#{"t_start": 1533439849.3982725, "env_id": "Hopper-v2"}
r,l,t
4.924386,10,0.754699
8.812747,16,0.76551
3.503126,15,0.775527
18.032113,20,0.788864
8.271439,13,0.797381
11.459508,13,0.805925
8.28937,10,0.812554
9.106743,12,0.820523
7.264514,11,0.827873
10.893408,13,0.836425
5.54601,14,0.845813
6.878195,10,0.852498
3.033664,14,0.86183
4.864702,10,0.86853
3.915886,16,0.87923
7.84201,14,0.888502
3.614421,11,0.895905
5.46901,14,0.905277
11.130725,18,0.917276
12.884198,15,0.927279
6.979712,9,0.933238
10.821397,18,0.945241
7.690832,16,0.955926
9.350078,22,0.970389
9.620671,16,0.981001
7.682375,16,0.991693
4.947089,10,0.998443
9.291315,11,1.005783
5.14195,12,1.013865
4.058641,12,1.021937
8.66261,10,1.028548
5.443987,8,1.033959
7.086517,16,1.044825
7.93271,13,1.053508
8.457281,12,1.061547
6.986946,9,1.067567
6.989083,13,1.076267
12.240939,28,1.094694
9.239488,17,1.105888
4.5546,10,1.112608
-1.312724,19,1.12529
6.060819,8,1.13065
8.476887,12,1.138716
3.046209,11,1.146084
5.761493,14,1.15545
25.257529,20,1.168813
4.357783,18,1.180792
9.796339,13,1.189414
9.146508,16,1.200099
10.405067,18,1.21202
9.791447,20,1.225218
7.031726,9,1.231251
4.526342,13,1.239931
4.785844,11,1.247343
5.970741,14,1.256685
1.86751,24,1.272675
5.340426,11,1.280078
14.037673,24,1.296014
7.511847,9,1.302028
4.822575,10,1.308728
5.51317,11,1.316054
5.043721,7,1.320776
10.858156,12,1.328635
0.898052,13,1.337309
5.602167,16,1.348059
6.694178,11,1.355448
13.928446,17,1.36673
5.104437,7,3.222801
7.613416,10,3.230997
-0.104704,12,3.240306
3.845244,10,3.248328
13.484008,19,3.264284
4.698175,17,3.277968
4.82182,21,3.293307
2.424627,20,3.306667
8.414093,10,3.313333
1.900532,19,3.326073
0.357691,22,3.340932
7.232165,17,3.352371
6.493132,12,3.360423
7.16142,17,3.371864
5.965484,19,3.384718
7.732546,12,3.39294
6.877157,11,3.400331
5.317378,15,3.410485
3.710563,10,3.417301
8.173388,10,3.424105
30.897183,41,3.451564
5.460666,10,3.458362
6.148934,8,3.463815
17.739941,19,3.476625
17.251276,21,3.490703
5.032945,8,3.496192
5.856566,19,3.509014
6.159507,13,3.517848
6.058626,8,3.523216
13.827826,27,3.541298
5.277223,14,3.55076
5.289449,10,3.557593
7.39276,12,3.565719
9.271109,21,3.57996
8.899673,15,3.590015
5.028492,19,3.602956
6.36618,8,3.608356
5.455838,7,3.613164
-0.669443,20,3.626781
7.823055,16,3.637473
5.243294,18,3.64965
7.793331,10,3.656495
0.004445,20,3.670056
3.118541,24,3.686338
2.96617,10,3.693174
8.460469,10,3.699898
11.412438,13,3.708454
10.414222,13,3.717081
7.105966,9,3.723119
7.936198,21,3.737121
5.4432,12,3.74526
6.560147,12,3.753374
17.075301,18,3.765365
10.347703,15,3.775573
3.248125,8,3.781038
8.194749,19,3.793823
16.653092,29,3.813081
3.332347,10,3.819837
9.215695,18,3.831851
8.500944,12,3.839983
4.423863,11,3.847448
7.120602,9,3.853375
4.523487,12,3.861573
8.261016,13,3.870376
10.027105,22,3.88511
8.63555,10,3.891881
4.866286,7,3.896636
9.824995,13,3.905348
7.929955,11,3.912822
6.397806,17,3.924217
1.418027,11,3.931738
9.85953,12,3.939744
7.458223,9,3.945795
4.847887,13,3.954659
5.377653,9,3.960754
7.516906,11,3.968238
7.570638,14,3.977558
11.215833,14,3.986982
6.986695,10,3.993768
21.992587,18,4.005806
7.438699,30,4.025971
4.740896,12,4.034092
4.007781,11,4.041599
3.878741,10,4.048425
4.852597,12,4.056624
5.68041,8,4.062054
10.620888,28,4.080669
2.603273,13,4.089452
7.222136,9,4.095497
16.172296,15,4.105511
6.433366,9,4.111623
8.782756,10,4.118396
8.527752,11,4.125716
32.410803,27,4.143822
2.856885,14,4.153347
5.502111,9,4.159566
7.046764,10,4.166329
7.18923,14,4.175915
1.572654,11,4.183425
9.446738,24,4.199496
6.091171,8,4.204864
13.430461,21,4.219009
26.849815,24,4.234968
0.541431,17,4.246495
1.692008,20,4.260043
7.829582,11,4.267364
14.9146,16,4.278012
9.151598,13,4.286742
10.365131,13,4.295485
6.916295,14,4.304938
8.378369,18,4.317133
6.940163,18,4.329239
6.93149,12,4.337378
1.759865,21,4.351558
5.71461,8,4.357038
6.100879,8,4.362456
2.788186,13,4.371211
6.053908,11,4.378706
18.319677,19,4.391389
9.592186,14,4.400778
4.50862,20,4.41425
7.703162,11,4.421759
6.146711,16,4.432563
7.288488,15,4.442698
6.03708,8,4.448139
7.24473,9,4.454103
8.124168,20,4.467488
9.499349,15,4.477616
7.334949,15,4.487819
9.594771,19,4.500601
2.142263,12,4.508704
12.113286,23,4.523996
7.917306,17,4.535394
4.847081,12,4.543636
9.275632,19,4.556479
5.767078,8,4.561869
4.466268,13,4.570686
5.74038,9,4.576813
6.102853,8,4.582237
7.40253,22,4.597183
5.15973,15,4.607317
5.650953,8,6.469957
8.290306,15,6.4801
32.476934,40,6.506721
12.780945,14,6.51608
6.359927,14,6.525474
3.534159,14,6.534964
9.313591,10,6.541668
8.324601,10,6.548398
9.384842,17,6.55987
12.331231,22,6.574677
7.719417,11,6.582026
12.013532,26,6.599408
8.429406,15,6.609508
23.39854,23,6.624941
7.30907,14,6.63447
22.481342,26,6.651942
10.442013,10,6.658785
8.664788,13,6.667522
5.27385,7,6.672352
10.465903,14,6.681603
6.75573,9,6.687634
8.175632,16,6.69847
15.988052,19,6.711176
7.036301,12,6.7193
8.720977,16,6.730098
17.031981,18,6.742144
4.224878,13,6.750957
11.223794,15,6.761072
9.1615,18,6.773237
12.400237,15,6.783407
9.457044,16,6.794238
12.236281,17,6.805613
8.34192,12,6.813831
5.334389,7,6.818582
7.25641,10,6.825342
5.423857,9,6.831493
5.492386,10,6.838287
6.185938,8,6.843674
5.159147,7,6.848487
4.129857,13,6.85735
11.24667,21,6.871459
5.249799,7,6.87627
7.1817,9,6.882374
14.420457,18,6.894461
59.628797,43,6.923012
20.018559,21,6.937324
6.394269,16,6.948165
9.149971,15,6.958311
18.638132,22,6.973112
11.311414,16,6.983952
4.640287,15,6.994198
10.393353,14,7.003624
6.934826,10,7.010453
10.877326,16,7.021222
8.191994,14,7.030631
17.99024,19,7.043256
4.952794,11,7.050784
6.304351,15,7.060851
8.878176,14,7.070246
9.327925,12,7.078387
8.574084,10,7.085129
8.334832,15,7.095299
4.858613,12,7.103407
24.223502,21,7.117557
8.712314,14,7.127041
11.598486,22,7.141857
4.189942,15,7.152085
13.582077,16,7.162851
4.592222,7,7.167626
10.007753,19,7.180386
2.187908,10,7.187242
22.688078,33,7.209417
7.104111,9,7.215463
10.477449,15,7.22554
8.986153,18,7.23761
46.834422,28,7.256389
7.71214,9,7.262393
5.485257,7,7.267066
16.713555,17,7.278455
7.418972,12,7.286615
53.016375,36,7.310748
14.820536,21,7.324938
9.535281,11,7.332394
11.213538,20,7.345803
5.444595,17,7.357257
7.462892,10,7.363881
9.791098,14,7.373305
9.022891,14,7.382745
15.721072,17,7.394109
5.046259,7,7.398952
57.868352,49,7.431564
4.445814,12,7.439851
7.363692,13,7.448557
6.800429,15,7.458687
28.422912,25,7.475302
6.805945,9,7.48127
10.570118,13,7.489915
13.341114,19,7.502681
8.734595,12,7.510734
6.456335,8,7.516122
14.846066,15,7.526128
4.446976,7,7.530941
7.810899,12,7.539124
7.926232,13,7.547874
3.380369,13,7.556641
31.716879,31,7.57737
9.038524,18,7.589548
17.31739,33,7.611611
8.158065,15,7.621712
7.767957,22,7.636577
5.892873,8,7.642078
22.31647,18,7.654145
4.907048,18,7.666323
4.732496,9,7.672484
7.778318,10,7.679112
6.364096,8,7.684514
5.312441,8,7.689856
4.933449,9,7.695928
8.36262,11,7.703124
4.764898,10,7.709868
14.57721,13,7.718567
10.85097,21,7.732419
31.764752,28,7.751119
25.692601,25,7.76776
8.105967,17,7.779266
9.51093,16,7.789999
5.987108,8,7.79544
8.966718,12,7.803349
6.28846,18,7.815512
8.053073,10,7.822253
9.534049,14,7.831704
7.363588,9,7.837719
18.689844,18,9.333926
10.321566,16,9.344876
7.136482,11,9.352427
7.979931,18,9.364761
13.359544,13,9.373675
9.328879,13,9.382582
81.498201,47,9.414374
28.373985,27,9.43276
20.827497,27,9.451352
7.923427,15,9.461637
9.506479,11,9.469201
8.234405,10,9.475974
59.870655,38,9.501432
9.367196,11,9.508812
9.917126,12,9.516988
13.202444,19,9.529908
7.462364,10,9.536823
23.292055,24,9.553285
9.381278,11,9.560795
51.804945,31,9.581787
1.203432,24,9.598397
8.030751,11,9.606017
9.731571,11,9.613543
-0.574033,18,9.62602
9.061986,18,9.638401
12.434575,13,9.647313
6.983001,9,9.653558
10.096595,12,9.661675
85.38693,68,9.707714
5.181063,12,9.716003
9.791316,10,9.72289
12.292052,16,9.733844
8.244776,15,9.744177
6.542556,10,9.75117
6.538192,13,9.760117
11.276044,12,9.768286
3.852993,28,9.787479
6.438653,10,9.794545
9.623272,13,9.803469
6.839883,15,9.813799
10.125301,16,9.824808
3.65348,15,9.835122
13.634385,15,9.845274
6.408653,15,9.855546
6.310985,13,9.864457
9.394123,13,9.873391
4.200926,30,9.893801
17.273757,18,9.906008
20.969568,22,9.920984
21.99017,20,9.93464
6.952247,13,9.943593
12.429726,15,9.95378
9.736618,15,9.964015
10.602176,13,9.972766
5.896535,19,9.98589
50.886966,34,10.008801
14.30886,19,10.021803
12.231537,22,10.036924
11.170009,17,10.048519
8.355256,10,10.055337
11.025405,14,10.064915
7.454186,9,10.071049
23.29953,22,10.086089
6.066071,17,10.097806
6.80623,8,10.1033
6.781307,13,10.112219
6.094402,13,10.121183
11.058423,12,10.129371
16.226428,18,10.141686
9.269158,13,10.15062
7.348193,9,10.156828
5.86424,9,10.163019
8.216317,10,10.169862
91.707172,65,10.214037
39.543589,34,10.237015
4.664037,9,10.243288
10.324655,16,10.254232
11.540753,12,10.26243
9.580035,15,10.272717
4.632198,7,10.277606
5.790081,10,10.284493
7.297569,25,10.301548
74.486137,61,10.342965
9.293887,19,10.355895
6.273921,8,10.36139
6.691016,11,10.368803
121.975331,63,10.411354
5.497612,11,10.418996
13.080504,13,10.427865
35.876983,30,10.448143
5.27825,7,10.452963
19.417607,19,10.46593
95.588404,53,10.5018
7.312207,23,10.517423
9.522844,12,10.525727
24.902894,25,10.542902
10.221288,15,10.553133
5.713403,8,10.558723
7.497465,19,10.571747
4.379217,12,10.580063
38.627417,30,10.60043
11.101606,13,10.609848
5.09081,12,10.618723
5.331719,7,10.623812
12.766177,13,10.632782
9.305575,16,10.643752
19.328752,25,10.660767
6.107688,8,10.666262
4.414191,23,10.682064
8.157212,11,10.689673
4.465892,8,10.695206
13.823424,22,10.710249
6.62535,18,10.72259
115.202002,80,12.594186
5.748146,16,12.605256
13.977839,16,12.616158
32.788954,28,12.634922
9.284075,11,12.642368
73.645901,42,12.67058
22.699908,22,12.685461
15.404675,20,12.699156
8.121842,14,12.708713
10.67873,21,12.72302
5.32193,9,12.729234
9.481603,13,12.737995
14.469384,23,12.753753
2.054019,18,12.766179
8.352152,10,12.77306
5.810681,15,12.783291
5.626141,8,12.788819
5.859381,11,12.796306
8.653713,10,12.803211
56.600293,42,12.831421
6.943328,13,12.84046
13.409688,16,12.851365
7.754207,9,12.857488
20.639389,18,12.869758
6.876156,13,12.878687
5.869555,21,12.893075
8.290285,11,12.900514
20.548162,21,12.914789
9.454531,18,12.927016
11.079734,17,12.938693
6.314022,9,12.944906
6.705268,8,12.950373
44.018398,26,12.967935
13.095841,22,12.98288
108.667127,56,13.020666
7.179433,9,13.026729
124.518269,67,13.071656
9.641517,17,13.083185
113.23351,60,13.123439
69.214629,42,13.151489
7.14626,9,13.157527
7.403839,11,13.165066
6.95764,9,13.17126
5.513712,7,13.176093
4.976165,7,13.180935
8.726821,10,13.187707
5.291703,7,13.192585
17.831301,18,13.204781
4.982393,8,13.210359
179.612943,83,13.266016
10.562241,12,13.274219
66.648241,41,13.30156
162.262597,76,13.352323
15.70661,18,13.364643
6.052643,8,13.370183
27.717424,25,13.387055
55.548862,39,13.413095
7.263969,9,13.419238
13.385198,21,13.433509
14.841448,19,13.44641
7.841663,10,13.453314
47.821626,43,13.482473
8.032754,10,13.489187
9.41139,15,13.499448
7.879756,11,13.506904
9.90247,14,13.516438
6.798575,11,13.52394
4.309314,21,13.538266
7.826024,20,13.551934
8.000689,12,13.560105
6.374264,8,13.565617
6.157882,8,13.571162
11.657964,31,13.592045
8.647914,16,13.602957
7.156934,13,13.611918
7.523556,15,13.62216
6.614985,11,13.629791
13.573322,20,13.643439
5.481484,9,13.649513
7.544742,9,13.65563
22.467169,22,13.670471
6.907823,9,13.676507
8.161444,14,13.68609
10.666279,13,13.694887
46.031546,38,13.720644
44.578936,39,13.74694
14.462317,15,13.757174
28.503636,29,13.776996
8.207509,11,13.784594
8.880768,13,13.793471
44.506933,31,13.814466
86.323488,55,13.851631
9.540574,13,13.860467
17.552714,19,13.873243
13.125278,13,13.882094
19.362924,25,13.899055
7.976344,10,13.906065
6.124137,8,13.911565
44.677107,27,13.929829
10.094978,14,15.699583
6.170135,8,15.706176
41.278249,33,15.733953
28.012725,24,15.75087
11.799192,12,15.75893
5.676939,15,15.769137
8.504482,13,15.777914
11.431117,13,15.786555
8.551786,11,15.794043
15.728202,17,15.805503
69.277793,42,15.833652
10.282868,16,15.844468
102.735261,56,15.881873
10.031008,12,15.889997
28.815774,32,15.911644
80.711633,50,15.944916
9.918295,13,15.953772
15.75636,16,15.964669
164.121538,80,16.018094
148.698144,81,16.072427
15.158628,15,16.082572
5.897012,16,16.093415
8.501516,17,16.104947
7.055947,9,16.111035
10.789446,14,16.120546
8.66098,12,16.128669
14.816646,13,16.137493
40.002135,31,16.158161
37.214783,33,16.180304
10.806825,16,16.191169
15.624485,16,16.201996
1.22768,20,16.215687
11.425522,26,16.233155
13.234215,13,16.242035
7.068679,16,16.25295
9.423838,11,16.260319
10.355163,11,16.267739
10.932843,11,16.275268
8.240682,13,16.284124
4.314441,17,16.295676
10.225517,26,16.313209
0.78604,18,16.325438
1.998804,22,16.340392
79.181656,47,16.37167
6.20529,11,16.379162
14.618505,22,16.394092
28.591161,26,16.411644
8.978252,14,16.421173
150.530122,73,16.46977
15.90215,18,16.482026
8.434617,11,16.489538
10.337015,16,16.500281
1.051735,21,16.51459
9.779827,14,16.524106
59.661607,40,16.550775
7.397856,15,16.560957
15.563437,17,16.572488
36.133322,29,16.591959
9.127671,12,16.600064
8.906138,14,16.609609
14.026767,18,16.621786
8.396119,13,16.630569
6.190067,14,16.640012
85.751696,48,16.671998
25.694612,27,16.690145
5.984357,9,16.696392
7.921165,12,16.704537
36.674612,30,16.724612
17.688479,21,16.738801
0.959709,18,16.751047
7.453742,10,16.757911
4.709187,8,16.763397
17.1799,20,16.776835
15.539191,24,16.792991
4.084913,8,16.79847
15.845754,24,16.814734
7.05483,13,16.823615
4.968453,12,16.831737
120.094809,64,16.874643
6.045955,8,16.879975
48.868159,37,16.904748
111.004048,57,16.942714
99.453537,60,16.982798
15.993537,16,16.993534
37.003973,32,17.014934
28.504396,25,17.031665
6.128418,25,17.048565
15.935459,16,17.059336
10.813706,14,17.068795
51.419968,30,18.752326
6.660723,10,18.759184
4.977431,9,18.765363
8.851118,11,18.772783
81.2014,48,18.804621
108.316257,57,18.842958
197.700197,88,18.902024
8.902013,11,18.909379
8.870724,10,18.916235
25.291066,25,18.933038
9.208994,18,18.94525
88.980396,51,18.979529
17.015179,16,18.990407
6.398661,16,19.001322
6.028733,10,19.008201
17.411389,19,19.021052
198.096786,87,19.079377
108.409376,59,19.118864
11.745338,18,19.131114
11.041686,14,19.140714
69.576754,54,19.176877
75.822061,47,19.208223
10.194219,18,19.220459
12.209878,13,19.229342
112.435154,65,19.272881
64.052545,67,19.317745
48.170306,37,19.342489
14.071866,14,19.351967
6.012293,8,19.35734
99.607356,57,19.395408
51.842905,31,19.416265
19.940436,21,19.430366
13.051992,17,19.442002
10.066958,23,19.457471
4.518139,22,19.472394
99.405449,59,19.511744
18.369845,23,19.52727
9.643412,11,19.534648
10.735307,14,19.544213
155.837296,100,19.611261
7.138405,10,19.618124
113.09495,60,19.658293
54.921891,32,19.679883
10.909067,12,19.687976
14.727127,22,19.702889
5.787645,10,19.709699
69.742569,44,19.738986
35.177093,37,19.763974
105.685074,67,19.808714
214.419848,104,19.878532
12.546081,16,19.889414
8.655872,15,19.899648
7.210592,18,19.911776
120.328154,63,19.953765
9.18915,12,19.96191
10.008155,17,19.973415
15.707674,23,19.989073
14.446651,17,20.000638
16.47092,16,20.011264
122.141317,64,20.05409
6.390342,9,20.060107
206.019881,90,20.120448
56.19079,35,21.892337
8.032451,13,21.901346
18.279714,27,21.919854
18.404181,17,21.931557
12.898009,12,21.939709
70.015886,44,21.976103
9.568412,11,21.986615
43.805526,31,22.013957
10.811467,12,22.022093
34.611922,29,22.041775
16.080779,17,22.053327
7.523147,16,22.064261
32.665869,26,22.081866
10.347984,14,22.091425
97.563266,57,22.130288
5.676211,12,22.138564
7.608501,13,22.147478
6.170881,9,22.153645
51.097988,38,22.179246
110.271153,58,22.218288
187.188528,85,22.275682
41.066056,33,22.298345
118.421453,63,22.340683
67.594224,44,22.370069
180.955318,82,22.42538
62.895688,48,22.458907
88.070429,55,22.499539
13.881554,19,22.512557
6.873505,13,22.521527
7.92263,12,22.52975
18.071316,19,22.542593
150.661215,92,22.604707
20.000032,21,22.618948
46.009645,41,22.646501
10.25605,11,22.654024
10.551385,15,22.664192
9.272138,13,22.673007
6.755784,11,22.680559
89.447508,52,22.715013
112.798439,61,22.756009
7.691784,15,22.766215
0.094915,21,22.780678
37.536476,30,22.800747
16.10903,17,22.812347
5.39547,11,22.819884
8.459137,11,22.827404
10.67664,14,22.83694
70.830183,47,22.868407
8.249054,11,22.875938
65.465132,40,22.902873
6.505325,11,22.910405
103.041321,57,22.948607
48.939826,35,22.976652
125.122907,88,23.036153
11.361119,17,23.047638
30.159803,29,23.067249
109.816507,60,23.107642
191.016368,86,23.165399
44.884405,32,23.186835
13.018762,15,23.196998
104.453108,56,23.234742
37.546733,29,23.254212
11.565446,23,23.269849
7.679381,13,24.844335
25.848266,24,24.860884
199.4052,98,24.927707
143.244578,72,24.97639
10.370968,13,24.985275
104.441275,78,25.038397
30.711652,33,25.061015
101.329693,56,25.098978
118.724024,63,25.141526
132.185142,66,25.186433
5.188185,7,25.191309
29.721273,29,25.211038
87.614723,51,25.24534
23.526245,23,25.261107
5.827331,10,25.268033
11.685087,14,25.277661
10.954048,28,25.296833
87.306218,67,25.341906
168.678052,80,25.395763
5.677015,9,25.401882
99.686047,66,25.446531
199.404737,92,25.508683
10.762846,16,25.519588
83.693322,51,25.553795
86.133319,53,25.589621
32.350659,30,25.610148
40.053802,32,25.631784
186.43191,84,25.688409
8.286335,22,25.703436
186.086527,84,25.760524
96.846309,54,25.797121
5.590139,9,25.803326
14.573678,15,25.813452
4.554694,12,25.821698
17.096731,18,25.834039
40.841349,30,25.854431
191.833736,85,25.912081
28.279945,26,25.929817
16.581446,33,25.952488
5.209361,10,25.959426
4.181327,11,25.967021
70.464175,42,25.995337
76.072696,44,26.024772
203.49883,90,26.085921
9.914777,11,26.093409
24.722825,22,26.108423
96.187012,54,26.144858
118.705975,62,26.186666
8.681939,21,26.200932
6.707816,8,26.206384
24.378747,31,26.227504
62.44479,49,28.152514
172.645528,83,28.219528
112.884883,68,28.272593
13.047078,15,28.282594
79.830909,43,28.311165
104.965624,59,28.349979
8.011586,11,28.357344
103.474515,57,28.394992
10.323665,17,28.406409
134.829595,66,28.450116
100.477057,54,28.486012
182.322513,82,28.540581
102.367132,57,28.578137
126.191626,76,28.629067
190.813516,86,28.686146
16.730621,17,28.697589
90.916002,49,28.730103
9.835657,12,28.738135
190.653226,84,28.794
64.685521,42,28.821647
104.637559,64,28.864205
201.783961,96,28.928154
142.746357,69,28.974344
7.427587,10,28.981063
200.483245,89,29.040221
4.502981,9,29.046281
90.405651,51,29.080156
143.855608,70,29.126487
8.551337,10,29.13336
76.554288,47,29.164475
98.266056,54,29.200429
75.291141,47,29.2315
118.667961,71,29.27853
100.109987,58,29.316954
206.52855,91,29.377676
104.695625,57,29.415569
198.262574,89,29.474544
116.049289,82,31.214829
129.955524,96,31.278426
205.427841,100,31.344952
8.614167,17,31.356523
185.604478,85,31.412748
80.364489,49,31.445151
82.577747,51,31.479064
41.938013,32,31.500257
177.095852,79,31.552883
201.635292,89,31.61197
158.844406,77,31.663021
15.697057,19,31.675708
99.544338,56,31.712523
34.452697,27,31.730436
203.740153,90,31.789932
188.750555,84,31.845475
220.478514,106,31.915832
156.122806,75,31.965384
206.91213,92,32.026707
35.75934,21,32.040777
68.184642,42,32.068438
150.177062,72,32.116285
154.122585,73,32.16471
174.725703,84,32.220169
204.689173,88,32.27856
76.022941,47,32.309602
11.885816,15,32.319574
30.587539,27,32.33758
210.621181,96,32.401129
46.711828,32,32.422171
203.42929,88,32.48094
104.159446,58,32.519619
35.792329,31,32.540241
170.584793,78,34.266915
92.176762,54,34.302517
104.666136,58,34.341223
53.093907,32,34.36255
11.676237,15,34.372546
199.875712,89,34.431371
181.32706,92,34.492164
6.61176,24,34.508276
6.893491,10,34.514955
191.616786,85,34.571114
92.64142,53,34.605753
10.35881,24,34.62186
195.617926,94,34.683947
11.957507,12,34.692009
211.221974,99,34.757612
121.317776,64,34.799987
203.407695,97,34.864077
182.55322,83,34.918808
200.963067,90,34.978475
212.292002,92,35.039441
200.604218,92,35.100055
83.709969,50,35.133051
226.675798,108,35.204778
12.512669,13,35.213485
93.741626,53,35.248643
105.470828,60,35.288133
41.770201,36,35.312068
87.609692,52,35.346546
82.73328,48,35.378436
12.465202,13,35.387072
107.090936,58,35.425546
203.457159,95,35.488489
199.782314,91,35.548517
188.546023,95,37.443109
215.688371,107,37.532637
217.198497,98,37.614284
206.753583,91,37.676216
209.437748,91,37.737141
20.069844,20,37.750672
248.777168,147,37.848911
207.773216,98,37.914815
103.995418,58,37.953744
200.071295,89,38.01337
50.980102,49,38.046189
195.304661,94,38.109463
222.179473,115,38.186618
159.803153,79,38.239069
203.203485,89,38.298745
193.07962,86,38.356491
201.243556,90,38.417026
198.819327,102,38.485296
154.026573,77,38.536974
200.756825,87,38.595426
225.012323,110,38.669274
162.144487,75,38.719767
201.637036,92,38.781608
65.260924,40,38.808413
198.088513,87,40.690037
204.050754,94,40.767498
212.567096,97,40.846501
202.446069,88,40.908419
219.373572,105,40.978084
212.448534,102,41.046356
201.821195,88,41.104908
212.124802,95,41.168161
89.379853,51,41.201964
26.223599,25,41.218613
146.440722,72,41.266004
65.663981,39,41.292058
207.683964,99,41.357642
8.034152,10,41.364257
204.091371,89,41.423526
204.357294,89,41.482577
42.454439,37,41.507194
183.308412,89,41.566418
215.230857,92,41.627836
133.046609,72,41.675743
209.430803,95,41.739151
15.458962,16,41.749827
20.023874,27,41.767991
140.662105,73,41.816627
208.981335,91,41.877154
52.50101,32,41.898515
122.499489,65,41.941925
219.318805,104,42.011023
207.499096,91,43.594638
156.057474,78,43.646248
190.680784,85,43.702391
126.932364,68,43.747429
207.864801,95,43.810394
214.850585,99,43.876019
199.178762,89,43.93499
227.776403,106,44.00526
215.962954,95,44.068174
144.942809,73,44.11654
167.446316,80,44.169686
212.667206,102,44.237179
110.316505,59,44.276069
133.359211,94,44.338025
210.74669,98,44.402902
199.347005,91,44.463479
213.667104,96,44.527259
201.696819,90,44.587064
98.986955,59,44.625831
201.620849,88,44.684254
199.756117,92,44.745238
12.228568,13,44.753923
221.483921,95,44.816969
210.960914,92,44.877735
205.927357,95,46.469182
214.847491,98,46.548809
193.936692,89,46.609463
198.411909,88,46.667597
199.760097,94,46.729678
91.049204,55,46.766041
153.128718,78,46.817617
213.731087,98,46.883063
146.682373,75,46.933112
179.833125,83,46.988218
217.988696,99,47.054216
197.156222,91,47.114779
190.885013,85,47.170995
211.52257,94,47.233603
196.276303,88,47.292032
101.87266,57,47.330106
31.47502,28,47.348737
203.669426,93,47.410585
193.493941,96,47.474392
215.008004,96,47.538162
203.567306,90,47.598032
35.118503,30,47.617969
203.198442,94,47.680271
204.846811,93,47.742139
210.772323,95,47.80547
15.504325,16,47.8162
199.917135,91,49.750526
219.085978,96,49.815461
220.706607,103,49.885178
201.303172,90,49.9463
219.750181,99,50.013587
134.249677,68,50.059872
206.1968,93,50.123684
212.144444,94,50.188084
61.860379,37,50.213376
208.702715,92,50.276089
219.989716,97,50.342124
201.697065,90,50.403407
200.583639,89,50.463945
205.703862,91,50.525656
190.725238,85,50.583398
200.136077,88,50.64367
198.169263,88,50.703485
203.997739,92,50.766013
208.998304,94,50.830031
207.471795,96,50.895011
191.092532,85,50.952697
208.11241,91,51.014364
204.640023,92,51.076591
209.397733,92,52.633596
214.784239,95,52.697699
195.240145,87,52.756163
207.880045,92,52.818363
212.658366,94,52.882028
100.755283,57,52.92054
196.427197,87,52.979327
218.431459,96,53.044387
96.049317,53,53.0804
208.953394,91,53.142452
209.492564,98,53.208891
199.170857,88,53.26843
206.833474,90,53.329438
207.619648,91,53.391007
204.715625,91,53.452386
212.475554,94,53.515805
218.596899,94,53.579401
207.675449,89,53.639735
207.758118,91,53.701117
225.532618,100,53.768705
213.719179,98,53.83515
214.274761,97,53.90068
85.84465,49,53.933942
214.863102,100,55.527397
218.688668,98,55.604468
209.845311,94,55.666711
209.606719,91,55.727045
198.399897,88,55.785053
198.494151,88,55.84316
235.282174,107,55.914064
224.080468,103,55.982385
225.181798,97,56.046453
