#{"env_id": "Hopper-v2", "t_start": 1532096926.2930202}
r,l,t
393.20157,147,488.351956
384.455163,143,488.758372
386.378364,141,489.244801
382.966078,141,489.50499
395.590059,141,489.782997
371.408542,142,490.124949
389.935002,145,490.428474
406.097847,146,490.70672
398.334745,145,491.046681
416.566712,149,494.126915
384.471076,146,494.471151
394.129735,145,494.861418
387.478835,146,495.209473
422.352333,151,495.713396
399.086157,145,496.276846
410.386843,149,496.82957
395.819244,147,497.268357
410.169231,147,497.735855
408.228531,143,498.241371
409.88196,149,498.474281
410.56992,145,498.760225
394.242622,145,499.134939
410.970343,145,499.617931
419.405006,153,503.508991
393.397878,148,504.014364
395.747486,143,504.405936
403.263327,145,504.849504
399.681084,146,505.243813
401.809632,145,505.750611
400.570159,146,506.259323
419.958358,153,506.75948
411.975001,149,507.075078
404.613757,146,507.375603
380.57404,139,507.641301
389.387294,142,507.953902
390.818769,143,508.438352
422.141109,150,508.848904
429.51773,154,512.84156
399.728244,143,513.138187
385.971426,141,513.61191
420.550449,148,514.008132
427.097578,152,514.324297
413.699931,147,514.628649
409.768184,148,514.949868
406.865442,148,515.385144
410.572521,147,515.813724
437.256445,154,516.26694
419.19503,150,516.799527
434.161488,153,517.16834
404.585833,143,517.779627
408.602552,148,521.465477
385.130078,142,522.030929
378.681277,145,522.487012
399.441809,144,523.010668
416.173357,148,523.438309
405.975472,145,523.732223
409.228221,148,524.073623
411.651281,148,524.718055
421.380701,147,525.278707
419.070804,148,525.710089
432.847756,151,526.037057
411.248589,147,526.607353
412.522848,148,527.17944
418.790319,150,527.49518
422.89404,150,531.245748
408.064128,143,531.632016
404.806703,143,532.047989
411.85762,147,532.356903
438.580994,155,532.746753
412.563577,147,533.239924
403.177239,145,533.675746
431.569981,154,534.213063
414.905909,146,534.629556
408.546588,145,534.978329
416.048952,145,535.329511
422.692481,153,535.780946
371.554416,141,536.057822
423.54569,149,536.42461
397.411194,151,539.335943
421.506134,148,539.704347
442.132178,154,539.933392
409.418086,146,540.368105
429.14372,151,540.664051
408.418329,149,541.112996
424.653104,153,541.678365
439.91743,155,542.224495
421.446794,150,542.584051
421.967673,154,543.085595
412.790583,147,543.437428
414.071368,148,543.858559
418.445652,147,544.408849
417.478449,151,544.849416
426.448057,152,547.80649
430.81193,151,548.32057
432.226249,152,548.761636
427.524675,149,549.222258
403.545196,148,549.543591
411.777598,147,549.932679
428.14284,148,550.307125
424.42539,149,550.723832
417.409544,150,551.059683
419.238827,148,551.490828
244.880413,103,551.84938
417.20333,148,552.384059
426.656741,148,552.718859
407.03394,151,553.232586
433.83685,154,556.897584
416.968941,147,557.171799
442.815741,155,557.504055
469.048633,162,557.779112
422.199783,150,558.103499
418.895222,147,558.404477
427.541775,151,558.672189
420.624416,151,559.107296
419.496074,148,559.75232
432.68077,148,560.147655
445.104533,155,560.574352
425.422058,149,561.080684
413.953516,148,561.364725
409.238212,150,565.061349
429.238172,150,565.295105
425.421225,148,565.645859
432.292656,151,566.198483
414.378456,148,566.661144
441.894449,154,567.175838
437.9336,153,567.620078
441.248373,153,568.134583
427.108569,151,568.445186
432.355544,152,568.892766
436.312889,153,569.144261
440.345582,154,569.493331
425.844941,150,569.75114
441.370645,157,570.187275
430.288872,150,573.760561
457.238195,161,574.09934
425.728157,153,574.461494
461.698128,164,575.031884
402.067422,145,575.43622
428.188533,155,576.130089
440.182531,154,576.570813
423.202878,147,576.889085
438.592263,153,577.490523
459.117049,160,578.112442
419.951978,150,578.578823
432.647073,153,579.073178
416.124312,147,579.424423
427.094271,153,582.680523
449.055558,156,583.159967
369.75554,140,583.478008
427.254422,152,583.815734
448.336459,157,584.238345
451.43054,156,584.861027
426.032048,153,585.398093
448.685819,160,585.998777
444.959135,152,586.604371
420.062929,151,587.045495
433.405348,156,587.539011
437.72552,154,587.839186
447.062183,156,588.119931
448.186914,157,588.50713
243.299573,103,592.027848
440.831845,155,592.508304
443.024583,154,593.224092
438.199503,154,593.513026
462.145363,159,593.914748
368.951981,145,594.25878
451.641704,157,594.626093
444.056368,156,594.93946
440.137786,154,595.556291
410.898018,149,596.034134
440.002739,155,596.410333
421.967291,150,596.741559
459.00141,159,597.261311
453.8066,157,601.159679
337.728631,135,601.505665
450.642722,155,601.801834
442.10085,162,602.40612
452.357607,157,602.816451
439.052999,153,603.293643
422.287922,151,603.736439
476.567169,166,604.068215
470.805977,162,604.425611
434.910093,149,604.913683
466.118029,162,605.450654
467.643068,161,605.722465
436.70882,150,605.955606
430.687914,150,608.419062
455.902286,161,608.705484
442.167017,153,609.082684
210.042715,94,609.264933
462.798508,164,609.706116
209.19586,94,609.953759
478.202538,166,610.413201
389.913679,151,610.836263
446.818715,156,611.261629
439.284128,153,611.757283
448.540004,157,612.266476
461.19475,163,612.63014
483.521065,167,613.176437
457.954327,158,613.753117
474.397038,165,616.36952
448.168745,155,616.926545
468.928123,165,617.254586
463.210309,160,617.688231
449.999309,155,618.239034
466.006547,161,618.731101
455.417568,157,619.237523
430.548563,151,619.835552
460.934198,159,620.304423
450.43803,156,620.695161
456.876182,158,621.049572
462.012709,160,621.463463
441.519389,154,621.729435
455.227121,158,624.871599
414.270098,151,625.229406
461.870031,160,625.651047
442.98732,154,625.943552
189.511409,88,626.082236
472.319214,165,626.513876
460.091146,158,626.998977
452.01603,157,627.474443
447.144478,161,627.966872
434.112562,152,628.577602
466.724688,164,628.910127
451.782242,159,629.301455
438.727013,154,629.5489
443.526189,156,629.976762
215.445456,95,633.119962
457.593844,166,633.870987
437.692526,152,634.362288
458.152898,161,635.113667
451.123934,156,635.51208
474.307311,163,635.958227
459.212542,159,636.25081
446.197827,155,636.674615
459.371017,161,637.321208
459.482477,159,637.993836
379.353397,143,638.442827
447.218723,155,638.89536
448.786495,157,639.344948
483.422365,166,642.663735
467.166408,161,643.186165
455.051693,157,643.52845
459.62011,161,643.96306
457.954877,160,644.431127
475.58106,169,644.997441
461.379996,158,645.362586
450.789356,157,645.839352
480.396381,169,646.312092
480.101615,169,646.730289
452.947505,161,647.176999
462.910747,159,647.566084
470.078421,162,648.20753
474.756319,162,651.923436
471.768715,162,652.320271
464.887003,162,652.815264
452.121532,157,653.290455
480.924276,170,653.711041
455.893119,160,654.231333
469.376898,160,654.507928
444.294121,154,654.811948
458.810523,157,655.177427
453.866885,156,655.467632
475.318544,165,655.977299
482.931225,170,656.6757
454.565894,157,660.173582
488.968367,171,660.769042
471.930573,161,661.340168
485.761831,167,661.779851
464.28461,159,662.18293
471.578628,163,662.684453
495.143201,171,663.348454
473.03456,164,663.914946
467.646389,161,664.415468
472.909518,165,664.866667
470.61529,164,665.255472
368.047055,143,665.635737
472.941457,162,665.931439
486.005642,166,669.649431
483.14705,166,670.264331
451.956357,158,670.707195
471.516131,162,671.114055
453.059085,154,671.552968
476.973652,165,671.886827
455.591368,156,672.266593
463.468556,159,672.733913
477.476561,164,673.101706
457.993274,156,673.471325
487.029524,175,673.924128
456.277571,156,674.232774
463.579965,157,674.630741
475.838082,164,678.268482
476.322879,167,678.92102
480.988617,165,679.395157
464.860248,159,679.931644
461.102282,164,680.551596
471.883371,162,681.213682
485.390734,173,681.776499
480.214766,167,682.353868
480.442739,167,682.766615
472.517173,162,683.293117
469.37203,164,683.889547
480.028665,169,684.472417
471.172159,164,687.918966
467.083054,164,688.318219
481.804409,168,688.960057
452.292285,155,689.297381
451.244877,157,689.707648
451.213574,153,690.245097
467.218817,164,690.831098
470.453812,162,691.256491
478.17441,168,691.666224
482.639812,165,692.118408
443.386181,151,692.566214
464.602973,164,693.117748
450.741226,159,693.781735
445.19428,149,697.215956
464.937354,163,697.702968
444.882575,153,698.180737
455.768205,160,698.73372
449.341992,153,699.081587
452.6592,154,699.698882
441.524108,150,700.184839
445.007579,158,700.688179
448.166189,154,701.439694
452.983158,160,701.953125
480.00674,167,702.405068
450.583875,158,702.802242
459.357323,160,703.416697
462.866445,156,707.122154
467.905762,162,707.568866
455.57627,157,708.113784
456.513196,158,708.573648
439.257137,152,709.086396
455.395224,159,709.570174
441.706318,158,709.97728
437.948882,155,710.479384
461.161265,157,710.751853
460.549475,163,711.109775
451.158596,156,711.41089
475.449977,164,712.01504
453.285638,153,712.479168
468.706437,162,716.015347
449.491593,153,716.39357
451.594527,154,716.959889
434.577893,148,717.454777
479.422444,164,717.920264
450.897586,155,718.21125
441.382847,150,718.481727
446.795991,154,718.728599
455.567857,156,718.979643
476.150344,167,719.510884
442.581243,152,719.992704
446.450783,153,720.358293
449.709319,155,720.65482
454.046356,154,724.056844
461.375068,157,724.536202
469.96035,161,725.080054
471.258083,168,725.61904
413.259657,153,726.109289
445.828378,153,726.645903
445.941378,157,726.975568
466.849563,160,727.452653
460.03761,158,727.719474
460.876289,159,728.20353
456.124099,158,728.747909
461.023863,160,729.115086
451.885157,155,729.606573
462.281478,164,733.461538
449.619508,153,733.775425
444.373753,152,734.117575
480.887929,164,734.615157
456.872943,155,735.061373
435.922321,157,735.433929
445.432158,153,736.042429
461.07647,158,736.403473
457.347965,160,737.046524
472.509931,161,737.45925
447.964045,153,737.974124
449.3709,155,738.263898
438.410873,151,738.857217
444.455484,151,742.378896
444.554118,152,742.825444
460.48947,158,743.244162
464.055228,158,743.57847
448.080613,153,744.030322
440.756088,151,744.574996
464.201508,159,744.939078
463.385671,158,745.244721
455.076214,156,745.705014
459.598471,157,746.090789
474.640938,164,746.585424
455.779132,157,747.168303
448.306535,153,747.731345
449.599917,156,751.07445
450.872201,153,751.579126
448.241566,153,751.877995
456.032047,155,752.240322
462.417557,159,752.68238
464.860671,158,753.218245
456.448445,156,753.793668
471.868776,162,754.346053
443.526379,150,754.807341
446.283209,152,755.147486
464.660159,158,755.556511
456.017666,155,755.860005
485.443492,170,756.564352
446.396925,152,759.658607
464.809566,160,760.04092
459.70714,157,760.305347
448.777486,154,760.56687
439.342452,150,760.819495
458.776067,155,761.176818
450.000291,155,761.544582
467.482616,160,761.919108
483.951328,167,762.43709
464.517266,158,762.905978
465.828202,159,763.451041
466.955032,158,763.934242
464.630913,160,764.601091
448.905359,153,768.025375
467.46449,160,768.265056
462.766755,162,768.541659
458.24351,155,769.043482
467.136749,160,769.457648
460.879797,158,769.827449
454.342429,158,770.354923
456.882164,158,770.849489
452.410888,156,771.439619
455.357017,158,771.931377
466.329505,161,772.376379
461.608088,160,772.920817
445.307067,152,773.249249
459.096866,157,776.950245
449.074852,153,777.254581
458.50998,155,777.523028
437.573465,151,777.903573
447.229104,153,778.212891
492.471551,170,778.574885
446.500759,156,779.063251
483.073631,167,779.44125
451.751969,154,779.913212
453.773302,156,780.436846
461.409122,159,780.963059
464.337327,159,781.437084
463.011564,163,781.945901
459.099237,159,784.999095
463.678819,159,785.554472
461.754785,159,786.08921
448.114112,152,786.522218
471.169779,162,786.980057
451.701743,159,787.524437
470.145094,162,788.102068
483.979524,167,788.725882
465.589098,159,789.145982
469.093352,161,789.661683
468.805673,160,789.990347
471.518988,164,790.716895
464.351395,161,791.458696
459.30413,157,794.647496
487.56374,169,795.00834
469.566179,161,795.43353
461.118188,161,795.672358
469.369668,162,796.177922
476.1907,163,796.567109
474.178662,163,796.904208
466.449789,160,797.319032
454.499631,154,797.729405
442.092508,151,797.949652
471.163014,163,798.446853
453.6975,156,798.896057
455.276646,155,799.370338
467.978589,160,802.968736
459.491864,157,803.370072
458.89141,157,803.615314
461.165939,159,804.044527
456.726787,159,804.384529
460.801352,157,804.711165
451.424527,154,805.162335
470.303973,162,805.578114
451.33752,155,805.909227
456.532202,156,806.405205
466.272516,159,807.129343
462.286152,159,807.704514
471.658021,162,808.087257
462.993726,159,811.680267
456.049543,155,812.24206
447.403387,152,812.801403
451.855081,154,813.267609
449.302714,154,813.627318
450.755864,153,814.106568
447.951112,154,814.532582
458.784893,157,814.913702
460.833414,157,815.492952
467.16103,160,816.041465
469.753702,161,816.521793
467.237373,159,817.064356
474.78209,164,817.583359
459.651393,160,820.742595
461.623578,159,821.180081
464.036748,162,821.609375
448.236061,153,822.043275
477.890816,165,822.403998
486.198192,168,822.881573
446.348656,152,823.50152
438.045335,150,824.301984
488.562389,168,824.865666
452.358427,157,825.411192
469.050766,161,825.932166
469.834652,162,826.550795
473.100942,161,827.074391
479.280864,166,830.863462
464.959752,158,831.15166
488.590773,171,831.566716
454.271397,161,831.896569
484.025776,169,832.39846
463.936507,159,832.819253
492.612707,176,833.123646
481.157888,167,833.392642
478.445261,165,833.786187
474.226382,162,834.284782
470.963628,162,834.839216
475.694945,164,835.376029
475.194027,163,838.499555
489.354112,173,839.010648
469.819329,160,839.639944
487.914084,174,840.145362
473.273346,164,840.580674
466.709888,159,840.908676
457.597165,157,841.296926
492.555371,172,841.775396
485.928844,168,842.22567
479.164456,164,842.724928
501.12619,173,843.214629
504.414871,177,843.960943
453.560275,156,847.115064
489.884431,173,847.573535
480.198765,166,848.228926
495.502355,172,848.715955
490.19591,171,849.223595
484.752562,166,849.635334
466.89089,159,850.077388
479.178379,170,850.424242
484.244861,170,850.81604
488.544896,173,851.418159
490.827138,170,851.87024
489.792168,170,852.380798
505.883211,180,855.315942
507.753401,178,855.622707
472.107305,162,855.984944
475.813281,164,856.320587
481.571946,167,856.704239
480.624379,165,857.285914
495.864129,172,857.910206
499.133711,175,858.430756
472.76128,163,858.966717
492.721455,174,859.357146
487.106802,170,859.958592
506.997896,176,860.422024
513.808152,180,863.983181
488.698285,168,864.478315
474.844394,164,865.073242
497.404706,172,865.583705
486.513276,170,866.115272
477.10904,166,866.830186
481.034116,167,867.432921
534.904673,193,868.156952
483.616273,168,868.677124
494.159751,170,869.022995
486.502017,171,869.413877
490.015693,169,869.958611
479.382005,170,873.396207
485.731071,169,873.955591
472.207496,163,874.482404
526.452984,185,874.960991
475.002317,168,875.30455
476.205914,163,875.696864
466.197381,160,876.020106
489.673901,170,876.422855
472.623069,162,876.94695
487.887913,174,877.713609
470.071226,161,878.238226
470.585924,161,878.838916
488.156318,169,879.491634
466.68033,168,882.908379
484.194063,169,883.45288
481.409096,166,884.055017
446.056086,152,884.536001
478.762767,168,885.08603
484.744431,170,885.591546
478.679638,167,886.079577
469.903439,161,886.357162
508.138554,179,886.661886
477.567578,165,887.142707
461.636833,157,887.601404
469.072981,161,887.924469
463.173674,162,890.839433
496.866442,176,891.362542
464.853223,160,891.854185
485.435876,169,892.358197
470.246157,162,892.861713
492.388383,173,893.488908
501.967423,174,893.866847
476.473054,166,894.135412
479.22622,165,894.45963
486.965237,171,894.910687
467.618889,160,895.442223
491.478952,171,895.881507
487.390172,168,899.362673
486.023315,168,899.947565
502.111678,176,900.309864
488.997234,170,900.855462
625.916791,217,901.562369
502.126834,178,901.895468
489.156307,173,902.453624
462.08844,157,902.911902
480.151237,164,903.463265
496.140313,174,904.037354
465.863009,163,904.677179
503.193553,175,905.185208
465.157191,160,908.882721
477.336448,163,909.2356
484.52767,167,909.703271
504.608417,178,910.253106
507.614728,178,910.564882
524.832841,186,911.255233
485.514986,172,911.561209
494.686743,175,911.85313
498.909319,178,912.368335
502.397533,176,912.955605
474.711327,169,913.342705
500.494243,175,913.845743
489.404545,174,917.571617
527.689226,185,918.13674
532.078266,190,918.789931
474.717139,166,919.197265
496.64923,181,919.896708
502.010436,180,920.526525
528.751372,191,921.018855
492.466399,173,921.581621
477.427116,165,922.134077
509.233554,177,922.746324
492.472679,172,923.15591
470.93423,162,926.986425
497.042418,177,927.474186
496.782186,177,927.977658
528.286649,187,928.498517
482.277088,165,928.981194
630.715976,221,929.596784
498.358924,175,929.987729
562.788889,197,930.458775
528.209379,191,930.994939
502.715066,175,931.706668
483.623396,167,932.078258
515.188142,184,932.526203
503.29648,176,936.243547
514.507463,180,936.657461
472.558365,171,936.924679
649.817469,228,937.349689
493.173172,175,937.645637
552.842934,194,938.235335
522.933335,186,938.941243
488.050834,177,939.198842
500.405416,174,939.674402
502.812494,183,940.056061
632.353595,221,940.706384
709.146322,235,944.714101
565.592752,200,945.35918
487.865366,170,945.90504
521.737044,188,946.43328
487.515253,172,946.749521
481.999299,171,947.085052
655.2177,230,947.572031
526.983466,186,947.996177
677.063794,229,948.561052
530.45071,189,948.980547
507.422883,176,952.396977
497.187412,174,952.938086
504.534835,182,953.368743
511.355539,185,953.896209
496.208745,176,954.263335
509.430761,182,954.922077
536.714844,195,955.625469
510.742343,180,956.182511
552.670677,194,956.677881
572.825561,199,957.280039
541.26384,190,957.694775
589.084903,206,961.298986
606.614063,215,961.776736
524.133877,187,962.339798
505.275894,180,962.988647
608.787315,215,963.47816
493.295752,175,964.040703
497.99987,178,964.558918
718.907388,234,965.076215
496.780656,174,965.461893
513.667797,181,965.950972
515.971007,183,966.603417
519.263177,184,970.081473
540.018751,197,970.580519
492.391454,174,971.164626
512.511463,179,971.696644
521.852339,182,972.196168
452.124663,166,972.6902
501.184724,175,972.98977
518.157403,184,973.655011
489.78597,170,974.082502
556.235053,199,974.674072
696.686869,238,975.450785
700.949321,236,978.885742
567.861033,199,979.331188
536.340342,188,979.657509
553.198512,196,980.069032
510.367394,178,980.534161
549.040146,191,981.035145
511.575734,178,981.394294
680.235544,226,981.857687
525.905216,184,982.360872
581.097523,207,982.798676
684.067989,233,986.209159
679.208724,230,986.640272
654.154811,223,987.160695
666.423095,229,987.732149
635.706748,221,988.214478
676.281771,232,988.745365
549.794447,190,989.185115
691.823012,232,989.595876
710.837668,237,990.125497
709.487954,247,993.127975
750.524188,243,993.664204
631.668135,221,994.339167
684.365058,232,994.965019
541.394485,193,995.726914
676.032183,229,996.354682
724.387005,240,997.216942
637.469981,221,997.944921
733.337067,233,998.560179
529.844994,186,1001.811278
726.551017,236,1002.285302
740.013933,242,1003.159936
748.073166,251,1003.803291
743.194596,243,1004.463664
569.524449,203,1005.09398
534.788078,189,1005.666312
712.904569,248,1006.278525
704.956785,242,1006.973406
751.325855,247,1010.764252
736.968893,243,1011.461402
752.79565,251,1011.981483
740.08216,247,1012.698192
733.42801,244,1013.42753
749.613276,239,1014.344171
711.543192,226,1015.076875
726.68403,233,1015.880173
752.000367,247,1020.34352
764.852146,251,1021.100109
575.141026,201,1021.568789
746.141613,254,1022.137381
749.309702,247,1022.83137
750.364521,238,1023.441107
759.681775,245,1024.090642
755.197436,248,1024.662138
698.112874,230,1025.012719
718.812673,237,1029.101264
743.414857,244,1029.770038
740.220925,239,1030.41725
770.438984,263,1031.292706
777.139036,265,1031.895113
753.507428,252,1032.651487
747.624088,256,1033.174256
758.410651,253,1033.862437
777.864456,267,1037.941856
760.793792,254,1038.895056
726.395636,239,1039.53098
750.499113,246,1040.249625
743.074226,242,1040.695441
1007.575003,327,1041.474165
727.108239,243,1042.10198
743.540829,248,1042.586848
752.052067,252,1046.310786
735.392846,231,1047.100373
760.080008,253,1047.863344
747.050733,244,1048.437537
740.592038,250,1049.462126
745.620742,234,1050.302611
741.783407,236,1050.968879
751.821348,249,1051.466674
706.89686,226,1055.1323
756.406131,260,1055.694773
763.061163,241,1056.34616
757.312375,240,1056.993125
768.562651,259,1057.620694
735.774966,244,1058.29678
788.080861,261,1059.167808
742.796363,247,1060.002958
754.145487,253,1060.772732
792.710358,268,1064.536859
759.463964,252,1065.339805
808.192689,275,1066.074939
762.87413,255,1066.888692
746.809801,252,1067.396667
787.028021,264,1067.799002
757.738843,249,1068.261255
818.608991,274,1069.090678
857.361014,300,1072.354105
760.323508,256,1073.116733
762.220406,258,1073.90682
688.88723,230,1074.546895
801.593921,270,1075.307618
786.968999,267,1076.207532
748.658209,242,1077.027264
754.361344,245,1080.698594
742.932251,238,1081.231725
741.703859,238,1082.03777
746.960922,239,1082.57061
769.250091,249,1083.259082
805.81339,269,1083.818554
752.569246,242,1084.239996
738.075441,235,1084.820343
777.227407,255,1085.608218
741.75593,244,1089.611778
757.519567,234,1090.2249
760.442572,246,1090.718921
782.328279,263,1091.770743
735.910197,238,1092.38176
768.322886,259,1092.967593
742.73033,234,1093.408685
726.964499,237,1093.777279
776.182054,248,1097.808524
766.353919,256,1098.645205
778.015869,254,1099.533437
840.510301,285,1100.469197
771.7144,259,1101.132467
755.441286,245,1101.885895
740.782307,239,1102.503389
731.788825,234,1103.343531
757.196965,253,1107.353423
780.290006,258,1108.145455
794.317454,261,1108.919455
747.350276,251,1109.473054
774.386645,256,1110.234401
740.159252,231,1110.982403
766.712771,245,1111.893625
759.94822,251,1112.566224
753.770012,243,1116.522894
749.690368,239,1117.212383
791.28922,261,1117.966577
761.244448,252,1118.825476
805.549984,273,1119.652608
754.36426,242,1120.212739
726.999133,239,1120.662592
741.610008,234,1121.335117
765.685038,251,1122.15097
807.58297,272,1125.793947
794.925986,269,1126.357184
804.804513,266,1126.935117
771.368747,250,1127.399048
797.706742,265,1128.391236
767.199688,242,1129.327532
803.59873,269,1130.047853
774.799428,255,1131.068253
764.148178,246,1134.707966
768.740994,255,1135.287529
766.951577,252,1136.038764
787.626951,261,1136.636284
795.84853,263,1137.318097
789.057321,260,1138.145407
728.406513,239,1138.755315
783.237253,266,1139.449827
762.050241,252,1143.199146
795.032029,264,1144.04356
726.219802,224,1144.70968
744.293209,231,1145.55925
756.447606,246,1146.147525
718.648508,228,1146.837981
759.160243,240,1147.941092
738.464434,238,1148.725044
769.945801,254,1152.365781
717.103287,228,1153.023571
764.327081,246,1153.544619
719.471319,226,1153.919636
687.760819,222,1154.396348
760.447523,250,1155.2023
735.915563,238,1155.958766
734.747053,237,1156.657754
771.314892,253,1157.233197
766.423237,251,1160.72742
773.108641,250,1161.373938
784.438313,258,1162.320048
770.199189,259,1162.965043
745.03806,237,1163.492557
753.147685,243,1164.055071
751.899792,243,1164.70224
752.414348,239,1165.161007
774.687973,258,1168.514341
775.563824,248,1169.219529
755.06041,251,1169.898264
756.607667,244,1170.606354
724.694677,226,1171.29918
724.489479,225,1172.127478
740.818709,232,1172.676291
791.032684,264,1173.433914
775.660667,258,1177.885325
752.387237,236,1178.620337
730.023508,226,1179.264912
761.514021,243,1179.789207
743.364037,242,1180.459388
761.953361,247,1181.239781
767.264992,243,1181.937541
703.318418,224,1182.858334
763.91259,245,1183.441209
741.129698,237,1187.417378
780.901646,254,1188.182707
766.900742,249,1188.937606
772.767893,255,1189.868022
744.767567,241,1190.590848
764.776639,249,1191.185305
737.307867,223,1191.906073
763.952895,232,1192.432425
726.801651,233,1196.720319
765.852156,252,1197.36914
746.451511,232,1197.837925
778.382585,254,1198.550615
743.462973,231,1199.300598
500.722315,182,1199.65766
759.232746,243,1200.35306
740.144042,236,1200.998027
737.081633,229,1201.503443
748.772601,235,1206.074397
740.566575,231,1206.921558
745.881887,225,1207.739892
762.982474,254,1208.562751
724.383799,230,1209.10269
718.871234,229,1209.654342
765.465549,245,1210.242396
717.262849,222,1210.800317
748.577915,236,1211.454342
752.68259,236,1214.867699
750.944463,224,1215.389614
798.976338,264,1216.338829
556.843341,192,1216.876641
745.161593,231,1217.497218
524.582888,181,1218.030083
764.000818,245,1218.693103
723.949329,223,1219.191987
509.563722,182,1219.608137
771.325696,248,1223.362597
785.986101,257,1224.273943
722.305835,225,1224.669631
734.63475,228,1225.228595
736.53013,229,1225.864301
773.797571,249,1227.066919
757.300639,242,1227.988261
734.529191,236,1228.729378
528.55311,188,1229.213925
550.854115,192,1233.131501
755.397413,240,1233.604802
765.382181,249,1234.433008
746.730756,224,1235.043388
758.498278,245,1235.582625
762.036872,247,1236.369597
756.308598,242,1237.105409
793.428562,258,1237.978465
772.437675,244,1238.555329
773.300204,249,1242.637578
754.042951,236,1243.221607
769.728713,245,1243.904029
770.407228,248,1244.647948
731.312438,229,1245.412122
743.118232,235,1245.871455
731.882056,228,1246.794342
761.561317,242,1247.505537
771.626181,255,1251.155503
772.299335,240,1252.112025
793.154763,259,1253.13241
746.637947,242,1253.840292
778.816143,257,1254.597018
748.459955,237,1255.343259
735.375745,235,1256.044121
779.729019,255,1256.649556
754.032213,236,1260.445343
779.537848,257,1261.139665
721.399075,226,1261.922508
721.194446,226,1262.670272
773.9844,247,1263.67122
745.151049,227,1264.172545
671.72801,225,1264.734213
776.600252,254,1265.458058
730.088353,225,1266.142173
714.844397,214,1269.452812
734.711996,226,1270.211057
581.563023,199,1270.629976
649.017989,215,1271.285874
758.332854,235,1271.784106
703.220046,214,1272.228546
744.528638,238,1272.789621
756.69986,243,1273.371532
764.461648,243,1273.777184
718.725181,223,1278.238429
753.862885,232,1278.779706
732.08488,229,1279.262145
773.334207,249,1279.817556
764.363544,242,1280.455036
746.303794,234,1281.193169
741.660501,226,1281.762951
761.483025,241,1282.342099
742.069037,233,1282.873925
769.858283,249,1287.169814
737.3627,236,1287.647034
748.773806,233,1288.270115
741.779621,227,1289.108345
755.154259,237,1289.852847
765.004508,240,1290.303882
745.788253,233,1290.981117
327.104517,134,1291.383936
766.796073,241,1292.261339
755.965658,240,1296.191522
754.471581,238,1296.872473
732.70685,225,1297.604201
765.424783,245,1298.338362
759.812936,241,1299.18371
752.56245,238,1299.824469
746.300003,233,1300.631387
794.212511,259,1301.368296
752.642873,243,1305.405784
745.607585,233,1306.124205
739.908547,230,1306.585994
770.024734,245,1307.401925
738.903896,230,1307.918657
745.953703,245,1308.660391
732.540822,226,1309.493826
764.656986,248,1310.387897
337.144831,136,1311.014059
742.047163,235,1311.76907
781.479667,251,1315.66998
751.228924,239,1316.498866
605.931674,201,1317.073145
760.136541,239,1318.110224
759.328791,241,1318.810963
760.8783,234,1319.427634
731.341357,226,1319.881566
779.778042,253,1320.624133
761.442383,236,1324.53203
760.273655,240,1325.233111
774.140861,243,1325.955423
765.53395,241,1326.487008
724.955043,229,1327.183862
769.291517,244,1328.150756
728.295143,218,1328.666597
760.410308,240,1329.238542
771.907268,245,1329.940798
776.357664,251,1334.197643
787.348919,242,1335.046083
766.204965,236,1335.722549
784.360871,246,1336.421098
757.563311,240,1337.357676
748.000223,232,1338.123799
776.462419,245,1339.044451
769.573778,249,1339.865282
763.083393,245,1344.382211
788.475207,256,1345.006164
748.100523,241,1345.949383
757.83066,236,1346.866266
753.048412,236,1347.757846
749.037518,233,1348.396797
763.594061,239,1349.087011
765.277626,244,1349.705377
729.041037,224,1350.56565
768.495182,241,1354.462771
753.171032,233,1355.095554
769.267845,248,1355.622899
782.457019,254,1356.23502
793.577247,257,1356.828522
779.976184,243,1357.440377
753.861437,233,1358.351925
765.427913,248,1358.976089
744.702818,224,1362.463033
780.135227,253,1363.492746
750.597574,239,1364.231648
790.958503,253,1365.085265
762.921661,240,1365.830645
740.300202,234,1366.375515
761.632044,234,1367.058053
765.509295,243,1367.845262
777.924813,242,1368.549452
608.942457,201,1372.388823
780.104048,243,1373.077723
708.21278,211,1373.80469
760.771693,241,1374.447972
762.60046,240,1375.100567
773.323803,251,1375.625271
795.446561,253,1376.354637
770.513675,239,1377.204222
780.473505,246,1381.238821
743.481773,228,1381.757118
740.547027,232,1382.507459
777.85979,252,1383.124874
777.302257,251,1383.986574
763.022283,241,1384.53777
728.75368,220,1384.937884
791.336102,252,1385.781017
763.287846,240,1386.35954
773.379459,249,1390.454145
750.265169,231,1391.01378
498.051717,170,1391.458286
756.060267,233,1391.837372
727.41923,225,1392.314124
768.296422,241,1392.941254
479.136495,165,1393.451506
630.404511,204,1394.053107
347.708883,138,1394.464954
665.876499,209,1395.068673
759.155967,234,1398.86691
742.6664,232,1399.327795
495.285281,168,1399.869249
749.525452,230,1400.458221
731.738076,224,1401.006577
729.001995,219,1401.727313
767.886391,242,1402.373207
774.076096,243,1403.062065
777.290277,242,1403.854529
756.170562,231,1407.473461
748.354873,228,1408.086333
779.735306,252,1408.8731
766.741063,238,1409.473489
750.145747,233,1410.102463
362.473485,141,1410.397164
750.679791,231,1410.839563
737.300071,220,1411.395979
747.81822,231,1411.932403
