#{"t_start": 1534279323.9755158, "env_id": "Hopper-v2"}
r,l,t
9.017982,11,27.580807
22.016142,25,27.606669
8.533798,11,27.617478
10.192892,12,27.629738
24.431894,21,27.649587
24.743858,24,27.670188
12.532122,13,27.682973
10.843781,13,27.695589
49.431287,36,27.725457
27.340515,32,27.753539
259.523749,248,27.987561
49.506924,53,28.039847
7.049009,9,28.048225
17.207022,16,28.063249
21.165082,24,28.085088
38.792621,46,28.126608
31.109419,40,28.161844
9.867543,11,28.172507
93.807697,84,28.252187
23.399731,23,28.272769
30.296386,26,28.298699
20.554487,19,28.319496
11.225534,16,28.334658
9.68515,12,28.346713
7.500738,10,28.35772
13.68001,17,28.372217
10.265781,12,28.382895
63.210487,45,28.423509
33.491594,38,28.461482
42.282592,44,28.503035
23.983451,33,31.369534
84.295969,73,31.451216
5.873689,9,31.461468
14.80786,16,31.479221
6.532401,11,31.491904
222.961112,210,31.674929
12.237529,15,31.68791
13.685258,24,31.708817
427.186219,367,32.023767
7.071147,10,32.032659
51.991267,50,32.075448
20.437904,19,32.092989
25.951584,22,32.112482
9.559568,12,32.123162
127.695137,134,32.240576
7.531911,9,32.247531
162.491175,133,32.359208
166.638462,121,32.478621
25.35691,24,32.499523
12.608677,13,32.510936
305.644673,229,32.715164
27.37207,23,32.738168
96.488334,77,32.815046
29.205092,29,32.845154
5.25674,8,32.852951
9.417021,11,32.863949
234.276084,169,33.025748
15.907167,19,33.043598
14.067785,15,33.05849
441.469722,330,36.262425
19.501155,18,36.280439
9.02202,11,36.290234
84.959399,71,36.350677
365.276715,343,36.640761
384.229167,315,36.924681
142.158604,104,37.015932
109.386236,99,37.103396
311.149416,246,37.313209
396.835309,357,37.631598
288.381449,197,37.805142
9.723166,11,37.815093
505.28824,435,41.297091
42.564041,34,41.326187
288.541426,177,41.50168
4.931141,8,41.51026
15.346341,19,41.530427
19.236257,19,41.549732
168.468686,121,41.668049
32.681865,29,41.69808
165.426727,125,41.811207
725.802433,628,42.377358
20.292579,19,42.393719
19.684882,19,42.411236
12.88773,14,42.42283
11.38912,12,42.433403
416.752077,316,42.706368
130.252177,94,42.787095
357.730765,246,46.227995
114.752309,100,46.329556
90.528049,81,46.411408
550.149795,409,46.793857
8.387294,9,46.802161
45.765447,32,46.832211
16.032028,14,46.844619
392.417143,296,47.104715
7.309787,10,47.114054
51.383598,48,47.156801
12.208857,14,47.168866
8.869627,10,47.178128
257.360817,166,47.321207
493.076519,367,47.636702
54.127779,39,47.669365
36.631279,26,47.693264
841.379759,635,51.663195
1020.295692,788,52.404689
196.976748,167,52.548565
334.003064,178,52.699775
41.148028,32,52.727797
529.638741,373,53.042461
94.160886,62,53.095561
401.470223,287,55.813099
217.362304,116,55.912396
534.8113,308,56.200817
379.21771,215,56.408823
13.729673,14,56.42274
808.656909,656,57.059372
508.344716,300,57.353386
448.834137,268,60.777472
851.75334,655,61.367271
406.969288,226,61.574392
46.516341,36,61.609162
636.490873,431,62.031992
355.914169,225,62.253634
17.301897,15,62.269096
293.032262,144,62.412911
54.567368,37,62.450492
222.64031,138,62.587763
10.220356,11,62.599408
267.538338,134,65.467698
280.834435,208,65.64414
388.334743,227,65.838129
510.341003,334,66.131348
445.089559,256,66.355687
376.315997,191,66.542601
332.833597,172,66.713878
434.471931,317,67.00226
341.45998,172,67.152607
289.442109,146,67.281305
385.015405,202,70.668875
579.955178,386,71.053399
351.096631,188,71.241141
769.369799,552,71.770445
581.850246,384,72.127235
332.527279,167,72.268156
844.916009,542,76.102894
426.198013,273,76.366168
556.099418,370,76.723867
468.62277,321,77.042384
402.329342,197,77.238389
458.844198,303,77.542392
635.781441,441,81.343131
1175.15414,1000,82.269473
640.862281,451,82.658333
348.104111,181,82.813368
447.45237,262,86.391556
317.60517,162,86.532099
379.403259,209,86.70975
507.640384,315,86.973717
310.369011,160,87.094415
351.769154,280,87.302001
405.269023,259,87.488202
358.814942,207,87.636317
483.729883,275,87.835048
417.51071,237,91.256833
464.730463,296,91.546587
316.664092,164,91.711302
315.681904,164,91.877009
355.537132,215,92.094837
636.316757,443,92.54585
352.324777,192,92.739299
292.225987,142,92.882968
305.999058,158,93.042093
320.768778,155,96.178029
578.12889,385,96.540988
359.723751,201,96.724239
356.804955,200,96.919691
304.065638,153,97.061878
367.825897,178,97.221184
606.33432,422,97.588924
345.05435,177,97.739854
643.953957,431,101.709496
343.73924,182,101.867856
371.085145,185,102.0258
1137.569097,1000,102.89358
1017.542326,795,106.459434
309.334161,173,106.632463
345.473836,193,106.805803
374.623857,206,106.980704
287.478292,141,107.102418
365.953567,206,107.277927
297.05303,151,107.406207
298.874987,145,107.529244
349.44524,186,107.688003
351.785645,205,107.864218
314.751546,152,107.995111
317.867817,165,111.323132
307.113328,146,111.436999
305.874708,155,111.572363
343.274788,178,111.729256
403.512878,215,111.90796
253.505823,140,112.012274
246.095772,148,112.123167
413.556617,222,112.289258
301.147695,138,112.424821
448.65015,306,112.728881
376.253775,205,112.93423
346.624008,155,115.788078
1173.724658,939,116.605724
1108.460407,1000,117.525512
445.084636,254,120.741124
431.197851,240,120.921237
419.067244,183,121.072309
107.643997,64,121.128881
279.330499,127,121.239781
439.977783,211,121.422956
371.881659,205,121.623526
389.69327,201,121.808348
655.198392,448,122.23483
331.137121,163,122.378357
315.908284,167,125.902227
362.228193,192,126.095934
332.284847,171,126.258592
282.86077,134,126.385641
731.414123,525,126.872411
370.508638,211,127.087895
363.904046,180,127.266313
403.432855,185,127.451152
354.360138,177,127.612419
438.899476,255,130.538005
312.971729,170,130.664777
347.660328,174,130.794418
456.642438,235,131.006424
457.947466,266,131.258578
322.850783,172,131.426932
138.910698,75,131.502406
403.504286,230,131.711023
690.465452,480,132.149523
387.52305,245,135.0938
385.177288,183,135.229209
342.954511,173,135.358063
419.897275,188,135.497372
322.822007,148,135.6176
253.020153,135,135.731981
330.731614,160,135.868818
351.532775,191,136.032306
315.430888,143,136.153806
487.498299,272,136.387836
441.775753,281,136.663274
418.22832,222,140.379079
346.855732,174,140.510135
366.404997,199,140.669713
210.224734,123,140.77355
339.7968,158,140.907993
774.996747,525,141.412635
205.904431,117,141.528329
281.473545,137,141.665733
435.368455,237,141.902766
315.148127,165,142.05623
378.14031,178,145.699141
269.239279,133,145.813838
399.39008,220,146.017453
392.107444,212,146.202215
291.061558,144,146.347674
235.311237,111,146.450845
959.746173,709,147.133058
398.438927,207,147.336922
613.233558,302,151.189312
356.370837,167,151.355227
507.614426,269,151.621687
377.237147,176,151.79791
401.903529,201,151.996107
340.252686,159,152.156649
108.530228,64,152.214254
346.163795,189,152.385701
436.100929,248,152.626035
454.049552,220,152.812754
745.681116,400,156.696438
309.91909,161,156.855381
316.235157,147,156.990609
125.860168,75,157.056042
464.782379,218,157.263119
338.341777,213,157.522499
291.989932,135,157.687432
180.983366,113,157.823925
301.221034,142,157.996261
121.315827,70,158.081441
441.000941,188,158.30911
310.967062,138,158.475749
373.016523,193,158.71138
517.70371,296,162.406504
310.994589,140,162.52785
695.706961,535,162.954502
459.11338,290,163.171788
435.065905,215,163.33347
372.140598,205,163.488529
334.062358,153,163.603135
313.405758,150,163.715386
596.800843,395,167.118836
344.371047,163,167.259328
308.655282,149,167.382618
306.892676,141,167.50361
366.435958,193,167.667698
265.401743,127,167.776399
336.631047,154,167.895097
515.653445,297,168.117047
334.950804,153,168.231841
414.597979,213,168.390704
352.956823,184,168.527432
476.16763,264,171.543538
444.53282,229,171.760588
367.35276,204,171.958212
516.465456,312,172.256355
638.506346,410,172.585208
475.702452,242,172.766509
822.355154,520,176.50665
347.731506,160,176.66493
347.738757,162,176.8421
677.607074,419,177.190017
365.714689,169,177.313979
656.649472,301,177.537406
742.122015,477,177.891598
489.817655,272,180.949346
631.764547,438,181.373123
652.218684,259,181.624802
462.803331,238,181.84272
633.872903,307,182.074958
190.085664,119,182.163984
431.116271,276,182.371435
359.853845,173,182.501395
394.127669,192,182.645585
376.072039,189,185.738448
312.251045,139,185.868806
352.756547,169,186.02762
459.150559,224,186.246285
458.524606,202,186.436335
480.269539,204,186.618521
363.578238,156,186.750176
742.234922,370,187.066285
480.516442,220,187.232187
385.837857,169,187.358416
408.718443,177,190.789614
467.748778,249,191.023226
474.981402,232,191.234473
499.944771,219,191.441719
294.136617,128,191.560386
520.310177,311,191.86626
426.340297,337,192.200583
425.426251,208,192.425385
402.956218,176,192.634921
435.374555,229,196.321543
432.845064,173,196.473088
786.167237,341,196.77844
418.011556,230,197.057622
557.209639,263,197.376738
380.649916,191,197.608298
425.399348,197,197.847877
639.650818,370,198.274853
289.855564,129,201.542412
384.657435,175,201.711789
366.433082,185,201.897152
412.407631,211,202.108234
586.326731,273,202.379493
417.698528,163,202.541291
278.801348,149,202.689973
647.349437,324,203.043426
541.578767,241,203.275926
752.716135,446,206.903625
585.321927,247,207.148834
273.707201,121,207.269881
409.687122,198,207.468098
459.009066,224,207.690931
406.834594,230,207.913501
350.667762,164,208.053694
392.969764,200,208.231181
419.861335,176,208.399318
547.019642,260,208.624282
674.233768,280,211.899613
262.370771,116,212.014076
348.632925,168,212.180839
337.790705,153,212.332251
438.702858,221,212.552143
523.844035,229,212.774894
255.306588,120,212.889578
702.828073,345,213.214489
368.311143,163,213.372707
520.32533,228,213.573535
137.988263,80,213.653624
805.32051,329,217.279743
377.980362,161,217.416792
500.340675,209,217.595783
908.740598,422,217.97067
839.008409,358,218.312685
552.848807,230,218.53648
360.565794,174,218.707627
455.706288,237,221.96764
475.485267,272,222.171304
321.89841,168,222.295948
744.86708,353,222.578566
1351.332479,723,223.219414
537.199148,273,223.475924
479.150266,233,227.023771
804.617156,482,227.463841
816.79015,371,227.777705
697.60969,338,228.093982
311.228743,134,228.219545
365.84889,205,228.419416
471.141327,340,228.758066
351.91808,197,232.33287
1025.285891,427,232.752016
429.224969,214,232.966034
1153.095796,769,233.722485
565.651073,240,233.951975
486.915992,191,234.12693
503.045004,217,237.916146
627.98475,282,238.216089
784.717818,374,238.595526
578.89258,247,238.84643
276.968482,182,239.026926
427.010836,193,239.224408
454.78743,197,239.426204
1000.638152,416,239.83932
397.472328,177,243.182263
273.56741,178,243.348805
636.752273,309,243.647965
719.324785,397,244.037246
518.761813,225,244.259874
230.320519,134,244.376783
412.324362,194,244.547658
534.034397,236,244.767343
559.878035,221,244.959652
287.037002,140,247.765935
413.779469,220,247.979299
922.466873,398,248.346072
477.880906,232,248.568487
423.071478,192,248.757357
387.857786,190,248.934104
671.148042,319,249.247765
687.166883,318,249.562334
504.516026,223,253.449615
905.746206,360,253.789864
605.330356,243,254.027328
549.495065,267,254.290182
706.55441,322,254.604309
274.886473,121,254.722437
533.89841,235,254.95408
597.885551,279,255.229342
1074.203388,434,259.076349
705.880203,300,259.330312
160.324145,95,259.412336
663.196162,259,259.614494
1063.908854,588,260.050344
373.640724,177,260.181875
696.006554,293,260.398343
381.322629,214,263.788261
163.700396,99,263.870821
450.356741,193,264.036191
782.165653,380,264.360839
131.411235,83,264.432201
625.470883,230,264.626803
499.21981,186,264.784828
801.824742,301,265.039971
458.286297,268,265.268028
156.626787,97,265.351893
512.39591,196,268.772607
341.576923,193,268.934856
832.450763,373,269.251418
591.713495,249,269.463795
250.204391,122,269.568374
655.024569,233,269.767318
393.117556,187,269.926744
833.079338,393,270.261484
810.83798,414,273.841771
611.55413,297,274.06149
797.559179,401,274.357468
564.398829,285,274.568075
323.111666,162,274.688259
810.684862,302,274.929379
431.354667,189,275.115353
160.118238,92,275.206234
666.384863,249,278.904981
366.482533,170,279.108945
571.59574,283,279.435382
521.241871,240,279.612617
259.1326,145,279.720197
545.420178,262,279.913705
688.375685,300,280.136522
623.189428,247,280.318855
1114.27131,417,283.639426
863.317624,391,283.930566
583.944805,276,284.132794
435.14821,173,284.260754
1132.560657,482,284.637561
521.865225,223,284.807244
629.316006,334,288.216632
828.397014,353,288.636804
163.018918,91,288.745215
345.838033,155,288.928564
447.375578,221,289.18342
945.785313,627,289.812511
915.074686,359,290.132855
799.885104,299,293.320711
597.862014,286,293.53184
153.755711,93,293.600773
464.684091,222,293.765195
754.593922,276,293.968718
341.552537,163,294.088692
755.22435,539,294.487596
273.723724,162,294.607492
577.349864,264,297.863341
423.721025,217,298.044103
455.070796,202,298.217244
114.960388,66,298.273828
489.774806,197,298.441091
781.766498,372,298.754563
260.563962,153,298.879006
1034.394607,406,299.195708
714.387927,348,302.811967
516.602397,237,303.05595
362.322833,159,303.217291
531.246307,275,303.420789
830.37286,296,303.639571
415.403726,220,303.827942
440.981533,210,304.004775
183.166244,101,304.090062
592.943024,256,304.306551
625.474009,247,304.516448
1016.199247,477,308.388146
775.290806,338,308.650384
417.345782,208,308.831178
507.261463,226,309.031091
924.835991,460,309.430131
143.143005,89,309.50912
673.578841,264,309.740744
434.49963,241,312.849097
230.015053,104,312.925896
689.40381,235,313.098472
1003.371752,382,313.379462
1220.429075,608,313.832726
140.491488,79,313.900468
1201.986938,437,317.412932
386.544867,165,317.578405
614.498173,273,317.850549
718.973421,261,318.110587
696.352733,289,318.397421
119.824127,69,318.466502
366.895412,160,318.625265
368.584154,168,318.784934
763.496581,357,319.132977
759.160009,308,322.760695
404.385346,182,322.98085
531.363137,248,323.274976
739.7271,332,323.627171
703.274712,297,323.847238
490.025875,192,323.989408
920.986038,387,324.285107
668.226774,268,324.534178
525.296452,220,327.867894
1171.461044,638,328.342587
827.152479,360,328.610147
626.971713,223,328.774766
676.535488,301,329.015455
517.513038,232,329.213118
499.925146,238,332.644729
1281.371159,589,333.116481
450.576899,209,333.27178
819.716224,353,333.53301
834.670443,384,333.820728
546.532146,229,334.021544
591.617496,309,337.492707
376.523765,156,337.623785
676.149081,245,337.835044
1326.864142,755,338.652855
831.703451,284,338.900983
589.485494,253,339.129316
586.642327,227,339.300878
736.256001,255,342.545741
895.349861,325,342.804146
445.449691,206,342.953624
622.207543,306,343.176224
1052.397996,527,343.565767
408.028186,214,343.72473
971.724263,400,347.155988
1225.793421,523,347.618608
1114.183014,489,348.01135
615.069772,243,348.187818
543.19894,234,348.358825
859.940017,324,348.593628
355.273707,137,351.696074
759.760049,279,351.93992
1136.450843,460,352.332209
1262.973364,602,352.872466
665.25837,284,353.127072
479.691109,198,353.323768
634.297616,268,356.936934
701.904499,261,357.18443
935.31021,393,357.530532
996.916289,402,357.868618
878.183384,401,358.176636
158.020752,98,358.254497
801.317737,353,358.560731
1481.460667,774,362.599223
566.984726,221,362.798457
848.577613,420,363.166928
434.406675,218,363.347611
1060.722091,515,367.055969
1520.824395,729,367.5864
597.247761,215,367.741271
846.842007,294,367.971648
696.904872,255,368.186639
262.565584,128,368.2944
946.151827,320,368.581764
582.319867,224,371.623246
770.653181,333,371.870046
798.228369,280,372.08701
781.116131,300,372.347872
858.612381,318,372.623455
1052.524156,425,372.994048
422.065984,155,373.128354
847.828583,300,376.736819
955.52813,355,377.019288
945.73145,339,377.297601
658.241028,247,377.479607
1175.945701,459,377.819106
1310.177839,450,381.235651
155.321495,93,381.31496
612.724035,228,381.507408
725.235659,257,381.740848
1234.33441,512,382.236947
151.123625,78,382.313152
661.362777,250,382.509858
863.578623,342,382.761337
915.601555,360,386.545196
763.412256,398,386.932652
1274.783714,563,387.414444
1362.303354,579,387.944542
1457.964375,702,391.734936
742.708295,268,391.984528
1038.238073,372,392.332621
959.025981,333,392.655614
1580.693141,586,393.201608
240.301448,135,393.334635
1080.949617,412,397.469599
736.828896,262,397.721924
818.409172,305,398.001489
937.524148,331,398.351169
975.27773,364,398.767463
156.716566,94,398.875692
244.402692,135,399.010125
2376.569225,934,402.714379
634.084822,249,402.924748
1354.634635,509,403.358338
1020.334229,382,403.680227
1049.56908,434,407.914614
766.490532,299,408.170391
1012.010459,377,408.444372
874.127425,332,408.686417
638.195048,262,408.902202
608.480584,229,409.099802
620.533057,254,409.316378
983.75655,411,413.001763
567.199853,247,413.18492
1154.20423,472,413.536335
621.260662,226,413.728073
1324.202134,520,414.186534
1116.591911,489,417.599977
1777.005361,709,418.172239
664.580038,268,418.398918
1081.27984,384,418.721916
1876.790177,738,422.235035
664.70839,256,422.461265
921.583805,321,422.730852
150.872588,93,422.811969
1526.513822,566,423.298135
575.268769,211,423.480883
831.9321,342,426.650751
1468.635101,594,427.168471
198.794548,122,427.282556
1036.161609,409,427.665186
1412.634831,573,428.153526
1080.905059,343,432.108584
1330.00796,488,432.53506
1408.78766,551,432.99374
853.47321,315,433.259158
592.365925,208,433.434021
2008.793112,827,436.83406
1773.462433,691,437.459363
786.872708,292,437.73322
848.79541,299,437.994495
1147.217658,384,441.444788
777.667697,312,441.799715
575.500871,237,442.007425
731.864381,261,442.253145
167.034148,96,442.346022
897.989458,305,442.648705
1009.703719,362,442.976385
898.820849,367,443.33856
1034.603847,384,447.415988
1090.913699,419,447.817287
1005.186267,344,448.154051
1106.2606,387,448.48301
1072.818712,403,448.820028
679.687277,263,452.599187
2058.345484,754,453.232121
1317.47235,455,453.602474
1342.856152,534,453.994409
685.306053,253,454.177537
676.333353,250,457.643879
205.888491,125,457.759324
783.596433,279,458.026787
636.683805,247,458.247055
628.313597,249,458.428263
1265.008108,477,458.779155
591.175398,236,458.952888
1757.053101,631,462.761301
1447.22515,522,463.211172
1582.326417,523,463.595448
911.353841,306,463.820299
879.781742,328,467.100334
1031.899374,360,467.406668
951.621533,363,467.739542
238.108625,134,467.873898
721.343069,268,468.070668
221.330672,124,468.162653
848.299647,317,468.396711
1878.323411,659,471.771361
835.630317,266,471.994715
768.314819,280,472.230471
598.787524,241,472.426014
1378.915008,511,472.798298
889.720332,319,473.033728
781.107962,272,476.655473
993.399185,405,476.995813
1092.452523,363,477.303186
358.431284,137,477.417693
888.786602,313,477.680471
704.263079,262,477.872904
167.695703,86,477.936869
1195.986506,439,480.812488
713.166877,270,481.011678
644.716918,234,481.187371
