#{"t_start": 1532096926.6218193, "env_id": "Hopper-v2"}
r,l,t
210.614003,93,85.321373
217.072424,94,85.636759
216.436293,98,86.033481
202.408518,88,86.309847
161.226836,77,86.619315
217.407267,94,86.944899
229.557184,98,87.197137
216.182747,95,87.378717
217.867536,95,90.926715
216.048701,96,91.123819
224.954713,98,91.468175
222.509613,97,91.863445
217.90766,94,92.190537
196.488351,94,92.465723
213.199128,93,92.721974
213.832814,93,92.97712
217.957819,94,93.271702
217.093027,95,93.618829
210.967395,97,93.868155
221.134885,95,94.129991
214.029926,94,94.348625
206.81865,91,94.526008
215.023481,95,94.820369
196.821303,87,95.120498
219.695235,96,95.351682
198.380108,88,95.514182
214.972782,99,95.673074
197.65829,94,95.958763
228.454932,108,96.254385
227.393979,97,96.400471
210.642187,93,99.422878
221.699481,96,99.63602
217.603831,95,99.979594
210.644351,92,100.291151
216.785015,94,100.518742
215.983888,94,100.804097
216.335486,96,101.039848
223.580099,97,101.221705
220.467747,95,101.399222
221.360398,96,101.737942
215.745974,93,102.011363
215.264043,95,102.258307
218.845609,95,102.51818
221.974102,96,102.779026
218.018453,95,103.103587
218.022286,94,103.492945
220.225185,95,103.766665
216.456608,95,104.097977
210.517188,92,104.291504
213.573444,94,104.437879
222.881824,97,104.589127
213.608905,94,107.823911
221.625917,96,108.011493
216.905909,94,108.285479
229.138445,99,108.596935
219.587586,95,108.957973
221.149876,95,109.210667
220.738656,96,109.363498
220.110976,95,109.569408
222.51258,96,109.888124
229.99757,98,110.212301
214.358172,93,110.497077
225.003344,97,110.925617
221.710034,95,111.236755
218.525413,94,111.58283
225.875101,96,111.936258
201.933142,94,112.217454
216.327207,95,112.512862
227.671122,97,112.760667
214.358525,94,113.151977
215.957664,95,113.458779
218.263523,95,113.837297
212.318172,94,114.087264
236.451138,100,117.520368
224.655687,96,117.818776
224.16761,97,118.032353
221.906707,96,118.270921
218.668686,96,118.532341
226.672216,97,118.716096
226.769541,97,118.919241
229.881656,99,119.12802
220.635961,95,119.383118
217.651781,95,119.670752
222.525923,96,119.964729
220.81948,96,120.137451
229.286935,99,120.373774
219.813416,95,120.890035
227.491722,99,121.220749
222.880263,96,121.436249
222.648048,96,121.580732
218.563441,95,121.784811
211.79362,92,122.022089
224.847725,97,122.320314
226.223992,97,122.614839
215.634178,94,125.976018
230.705737,98,126.180968
230.092789,100,126.478384
219.927705,95,126.840499
202.038138,88,127.044672
219.877426,95,127.229739
244.054161,103,127.497392
235.236626,100,127.851319
221.769252,95,128.135554
227.451774,97,128.513786
227.978589,97,128.897609
228.339732,97,129.079695
240.833689,101,129.22412
224.584649,99,129.389299
232.511512,98,129.553017
226.670341,97,129.920199
228.286944,98,130.111729
232.057543,99,130.295818
230.221144,99,130.50725
226.494794,98,130.833394
226.810211,98,131.125886
248.034726,105,134.702299
227.753684,98,135.126811
219.466804,95,135.63704
238.453661,101,135.938186
230.493472,99,136.242619
240.154432,103,136.557814
231.28004,98,136.924465
227.422798,98,137.363581
225.220186,97,137.749278
241.78903,102,138.136816
240.895891,101,138.385492
236.26317,99,138.58857
232.563682,99,138.884838
230.491788,98,139.155503
227.656138,97,139.366768
235.768291,100,139.710884
232.300504,99,140.051025
227.363183,97,140.40233
219.774113,96,140.712115
233.468288,100,141.089023
229.169225,98,141.385862
223.26198,96,144.864438
231.887398,98,145.274522
232.942923,100,145.482114
229.722902,98,145.659394
234.779364,99,146.007201
232.517463,100,146.51093
236.592679,100,146.973297
222.834437,95,147.324077
241.00788,100,147.677289
222.036933,96,148.119398
236.563788,99,148.503387
229.534674,98,148.981153
224.388827,96,149.314946
239.259814,101,149.546035
244.696197,102,149.80965
236.392787,99,150.123716
227.53794,98,150.492699
234.472657,99,150.786768
235.939572,100,151.129683
237.771427,101,151.373328
239.471278,101,154.29511
227.951467,97,154.627927
223.52715,96,154.891381
227.212073,98,155.198193
233.963992,99,155.452409
258.425375,107,155.792196
238.959335,100,156.256452
220.533406,95,156.650683
238.897923,101,157.015858
234.917554,100,157.428159
242.497445,103,157.896511
226.224312,98,158.168371
237.807755,100,158.353769
238.903498,101,158.558506
235.317493,99,158.878488
232.845823,99,159.063801
223.750597,96,159.335586
58.947998,36,159.420535
233.293465,100,159.706727
239.163443,101,159.986211
245.029309,103,160.203974
237.086858,100,163.178356
241.223146,100,163.602428
237.467998,101,163.989183
227.657549,98,164.459035
249.958225,104,164.814256
234.033125,99,165.110732
234.841163,99,165.531817
237.840706,100,165.755258
250.236237,103,166.055275
234.959817,99,166.31996
241.365796,101,166.590678
235.049215,99,166.824769
245.298878,102,167.001575
237.293022,101,167.1999
226.215471,97,167.632316
233.825214,100,168.077029
225.167401,98,168.478355
238.16919,100,168.825891
231.988041,99,169.180034
236.97779,101,169.430978
247.107327,103,169.728538
250.808919,103,173.180246
238.272627,100,173.413254
244.600003,102,173.652325
260.546371,106,173.974055
259.655023,106,174.259891
242.965362,101,174.713646
208.747893,92,175.187318
254.491284,103,175.413784
245.401442,104,175.767445
225.937521,98,176.072155
238.169789,102,176.26055
251.798953,104,176.633971
251.3089,105,177.07198
244.587074,102,177.323725
240.293495,101,177.637853
248.738038,103,177.957023
245.388678,103,178.286537
245.279376,102,178.55691
249.897312,103,178.8851
237.239115,100,179.209655
282.53314,113,182.577353
239.591811,101,182.861713
251.446714,103,183.108266
248.481993,104,183.393235
255.019321,104,183.682506
267.346383,108,183.949762
255.610021,105,184.112003
271.863002,110,184.319765
261.918474,106,184.56061
244.444835,102,184.863515
250.330375,103,185.195167
257.205509,105,185.462022
272.959003,110,185.750146
237.484613,101,186.060375
248.299584,103,186.396091
264.626925,107,186.574013
238.253088,101,186.913983
264.843194,109,187.227081
277.191447,110,187.60054
278.91376,112,191.028687
277.192785,110,191.459796
266.762504,107,191.77689
262.964897,107,192.080875
274.103034,109,192.481833
295.797192,115,192.719106
265.572513,108,193.12412
271.314848,110,193.427933
265.788261,107,193.666085
251.665074,104,193.819371
245.868971,103,194.03144
261.717341,107,194.260234
242.484321,101,194.57907
260.136019,106,194.794437
257.950566,105,195.1628
245.646034,102,195.552264
249.159781,103,195.998785
248.856135,103,196.369539
256.988174,106,196.815308
256.903659,105,197.225365
257.021947,104,200.742054
278.896186,110,201.11579
298.521448,117,201.320336
263.9901,108,201.514548
272.542941,109,201.90625
298.053055,116,202.335539
271.728241,109,202.806026
280.644084,111,203.055045
268.545183,109,203.359971
255.699694,105,203.58744
302.136693,117,204.007452
260.928459,106,204.255372
259.471383,106,204.440595
261.399553,107,204.595514
292.279743,115,204.913687
314.388248,119,205.209653
268.680239,108,205.576783
254.375655,105,205.849692
289.689742,114,209.661336
273.193451,109,210.067235
298.853744,116,210.364883
274.440844,109,210.6952
265.492618,107,211.005198
260.270711,106,211.33998
291.515758,113,211.580551
259.552974,106,211.83752
271.289082,109,212.133727
287.571128,113,212.554118
280.8116,113,212.976112
270.36658,109,213.205363
249.552572,103,213.561176
290.875269,113,213.933517
292.175793,114,214.272921
299.97658,115,214.442225
302.52392,115,214.798016
248.904378,103,215.121345
261.91179,107,215.338405
311.996246,118,218.789658
300.419874,115,219.012333
287.709585,111,219.308321
298.308856,116,219.655511
333.411788,125,220.065739
293.335049,114,220.57266
293.663606,115,221.038457
295.868671,113,221.387997
289.834471,113,221.652599
312.335834,118,221.952236
299.993338,116,222.478971
307.094643,118,222.803354
275.670452,111,223.06673
330.258011,122,223.374302
305.215717,118,223.713658
273.339559,109,224.074447
238.322677,101,224.322194
297.65849,116,224.624332
288.570711,114,228.485881
331.275149,123,228.743968
311.608231,119,229.151047
271.36731,109,229.609261
312.931291,120,229.923866
309.815899,118,230.103458
323.902226,119,230.402139
311.275152,119,230.676218
305.789466,122,231.036794
312.708744,119,231.267235
295.103941,114,231.518645
315.607486,119,231.91089
280.669749,112,232.286698
295.623472,115,232.784528
279.975221,111,233.219084
313.31733,118,233.479628
277.93209,111,233.866917
318.878384,122,236.406079
356.499846,128,236.713291
307.720314,118,236.96907
329.911863,122,237.224241
306.539567,119,237.54488
324.871409,122,237.747302
320.170045,120,238.102507
309.08218,117,238.269791
334.699044,124,238.551329
289.674915,117,238.786317
317.227125,120,239.003275
306.707572,118,239.356745
326.201329,122,239.756014
355.588555,131,240.048552
337.502647,123,240.35796
285.222124,115,240.618359
281.656911,112,240.998386
361.584959,131,244.390239
328.356001,123,244.845811
333.584735,124,245.219137
309.114552,117,245.649701
334.319497,126,245.953981
301.525969,115,246.250574
322.231997,119,246.452401
293.053544,113,246.70977
349.176624,129,246.993388
332.757222,122,247.387558
318.723611,121,247.674306
340.033609,126,247.946028
340.805103,130,248.286806
341.924018,125,248.810571
324.616587,124,249.186108
336.012232,125,249.663339
383.142062,134,250.178887
326.247079,123,253.497596
327.705079,124,253.886927
351.258067,130,254.413658
335.312746,123,254.792366
338.379624,124,255.087566
344.138742,126,255.326754
371.174355,131,255.64159
310.145616,118,256.028342
341.743614,128,256.592014
376.821365,133,257.155618
339.967394,126,257.593596
324.466546,122,257.910676
384.96879,137,258.620441
346.609596,127,259.008178
322.824337,120,259.381067
320.20066,122,259.755915
358.046918,128,263.6621
346.317671,128,264.144548
311.914648,118,264.469301
350.923553,128,264.886618
376.040873,133,265.341818
338.200349,125,265.808838
354.559121,128,266.061557
346.230061,124,266.313028
364.568472,133,266.612154
348.807259,129,266.926921
363.865147,132,267.420162
345.388041,127,267.88092
362.898495,132,268.377272
334.542296,123,268.641711
323.039698,125,268.945665
345.774763,126,269.297411
373.982772,133,273.333117
353.451112,131,273.761074
342.927751,126,274.037061
336.23052,125,274.294869
370.475424,134,274.58141
322.673823,121,274.838111
348.214554,128,275.132599
319.206045,120,275.499672
344.190916,125,275.984325
355.4857,130,276.355627
333.362717,127,276.808506
355.371711,130,277.220801
381.092918,133,277.65111
301.097381,119,278.073387
337.182257,124,278.464914
352.281944,128,278.877096
370.763638,131,282.782444
378.981447,133,283.025511
387.349057,137,283.225916
341.395888,125,283.451108
379.017747,133,283.797176
383.807981,136,284.086237
388.508384,138,284.42029
373.497593,132,284.793503
366.67282,131,285.113154
347.394742,130,285.403948
362.966875,131,285.754359
360.734972,130,286.053186
337.830981,123,286.336785
365.351144,130,286.818461
373.294334,133,287.343512
380.421608,133,287.724096
396.301549,138,291.298616
390.657803,136,291.619242
368.841848,131,291.913794
364.068089,133,292.105348
340.158431,125,292.314376
384.175356,137,292.813681
360.961445,129,293.09407
378.06719,133,293.487113
376.80984,134,293.701156
363.316701,132,294.050148
380.744179,137,294.492822
394.335906,139,294.780894
370.706934,132,295.189386
373.096211,133,295.463863
381.640901,136,295.895227
355.008866,129,299.524756
371.298128,134,300.039346
359.611091,134,300.363535
389.606124,137,300.751638
398.745028,140,301.063336
389.705219,137,301.373792
390.787551,138,301.880467
379.015875,134,302.281961
377.939842,136,302.616122
370.528579,132,303.033064
362.173036,135,303.335031
394.649557,139,303.721497
394.476034,140,304.183097
382.081872,135,304.573616
391.930345,138,304.931566
392.93968,136,308.602077
376.169437,136,308.866757
378.536564,136,309.185115
393.683465,139,309.550491
376.501262,135,309.838861
388.278286,141,310.065406
381.115538,141,310.288749
378.082935,134,310.77546
380.441475,140,311.278512
369.923845,131,311.723029
369.988497,135,312.032688
380.85061,136,312.24169
391.569637,138,312.481694
375.101399,138,312.812937
378.284439,133,313.043501
369.593718,135,316.863466
403.563462,141,317.464197
416.822561,147,318.141021
345.033703,135,318.402861
384.668679,136,318.661416
410.845863,141,318.947501
410.728386,144,319.409941
406.297263,141,319.788962
393.306268,137,320.284043
383.612838,139,320.618597
343.073249,136,320.966766
403.777138,139,321.242121
389.620485,138,321.453798
373.248759,136,321.736011
374.533709,139,322.093095
396.214699,144,325.972564
394.704545,138,326.281652
419.75753,144,326.570107
400.590732,141,326.989983
402.144931,139,327.46111
393.429919,139,327.905628
401.093299,140,328.306996
408.711217,143,328.713577
398.617884,140,329.184425
401.721443,140,329.580573
389.053526,136,330.164611
393.45242,143,330.567189
403.453447,139,331.16521
406.559527,141,331.614772
386.487669,140,335.323107
401.154761,141,335.740733
405.621921,141,336.194567
406.748921,140,336.690374
412.454346,142,337.187662
380.825566,136,337.675876
401.932365,140,338.098359
413.690645,145,338.549088
411.285594,144,338.853544
400.114145,143,339.3643
413.096544,144,340.004478
403.831508,141,340.418856
357.825449,135,340.861789
404.743554,140,341.203525
407.965579,143,341.568811
410.092874,144,345.005752
411.292768,144,345.601004
418.541458,147,346.149532
401.441097,140,346.427883
401.139937,142,346.718233
389.753182,147,347.217206
408.995758,145,347.616694
396.660443,142,348.083718
416.135914,144,348.577927
407.13787,143,349.138949
411.251902,144,349.71755
385.949367,136,350.022934
423.490751,150,350.445982
409.376327,146,350.905633
414.433257,147,354.399747
395.127736,137,354.84847
399.889488,140,355.339219
546.839771,179,356.11647
404.466629,140,356.701945
397.827047,139,357.033245
395.066786,138,357.345694
400.617391,140,357.720314
415.663368,144,358.308037
409.745367,143,358.733806
405.353426,144,359.008767
398.149944,142,359.348554
392.966107,140,359.904377
412.605906,147,360.458756
392.963018,141,363.501569
409.772232,144,363.762105
397.855254,138,364.103213
407.470932,143,364.349396
399.293295,140,364.817678
393.626899,138,365.043058
379.780939,141,365.386148
403.747869,140,365.773039
408.00428,141,366.122903
395.290885,138,366.396004
405.922384,144,366.738226
391.213027,136,367.030711
405.638086,142,367.269186
405.31608,144,367.757735
411.706811,145,368.190831
415.410433,143,371.266394
407.320234,142,371.627563
402.736349,139,371.894798
453.12465,158,372.157763
412.705478,143,372.674311
444.125056,150,373.201802
410.957757,142,373.503168
413.470944,143,373.788059
406.470142,143,374.174294
408.588679,141,374.607517
396.646409,139,374.863096
431.786238,150,375.198809
405.439005,142,375.604739
410.400675,142,376.080856
399.664104,138,379.734763
378.383531,136,380.139675
404.068495,140,380.550997
410.504418,147,381.212276
425.506159,147,381.688592
397.296997,138,382.141737
453.164727,154,382.438608
410.000896,142,382.70858
448.565954,154,383.071732
443.391509,155,383.537633
415.093309,145,384.00772
419.881645,147,384.245735
439.192504,150,384.623939
412.293137,148,385.000314
405.69549,141,388.778799
455.440711,154,389.2605
422.140646,146,389.789049
421.446483,149,390.215404
438.939781,150,390.665321
433.623458,151,391.20014
396.408015,140,391.474132
421.842818,146,391.79639
403.205206,142,392.295845
422.803995,147,392.811777
461.587261,160,393.238761
408.01255,142,393.495462
569.483315,193,393.975601
390.527141,139,394.273446
397.395974,139,397.986602
420.727944,151,398.538996
422.74778,148,398.918274
407.586751,143,399.289699
412.225815,151,399.715137
441.895402,150,400.148847
434.900094,151,400.45779
390.619389,149,400.911645
418.043494,145,401.392338
411.216767,145,401.63749
414.779466,144,402.047843
415.133455,146,402.302994
407.674345,142,402.679765
398.884921,138,403.200519
451.642528,154,406.697331
455.456089,153,407.083654
417.824989,145,407.454972
416.776936,145,407.777133
436.470609,152,408.027436
514.630756,170,408.355609
396.585703,142,408.777276
407.782449,142,409.259313
419.558234,147,409.65202
411.709778,143,409.951728
423.030521,146,410.253361
411.990582,144,410.617174
429.914747,146,410.917584
411.801265,144,411.328655
425.808021,152,414.48843
435.062485,148,414.960501
449.938083,159,415.433737
433.907327,148,415.871881
434.831536,148,416.276307
436.247689,149,416.766873
439.869896,151,417.320941
412.780504,142,417.829478
534.113153,177,418.35368
437.970508,148,418.751413
434.112529,152,419.109083
432.278301,149,419.476287
441.807679,151,419.898301
407.294708,144,423.203127
437.495911,149,423.523411
453.379347,153,424.064477
428.112276,146,424.344103
437.351905,153,424.817944
426.045907,145,425.361069
485.034196,162,425.87193
394.730082,138,426.383984
409.310193,145,426.913031
544.076531,185,427.298914
400.409415,142,427.563599
433.779964,149,428.17783
529.542483,176,428.855778
410.175359,146,432.121265
554.237914,184,432.538357
501.458276,167,433.054276
480.461803,165,433.682843
438.00847,148,434.145414
453.239332,157,434.694635
487.872354,164,435.136161
419.602133,149,435.443032
559.062784,182,435.866086
409.995922,145,436.337113
404.478295,139,436.854181
538.468905,176,437.20298
412.890837,150,437.467943
545.512984,177,440.830544
460.625174,156,441.053051
444.108061,155,441.372218
568.056009,187,442.016032
573.252193,190,442.578104
514.668905,176,443.154995
402.254328,146,443.435153
519.007223,172,443.712004
558.784265,184,444.123265
572.910485,186,444.655893
391.936652,151,445.094059
568.823202,187,445.854473
458.865427,156,449.345166
569.297797,185,449.825898
581.323149,187,450.560402
522.207209,177,450.952202
574.803254,193,451.616369
597.255343,196,452.106084
561.302556,182,452.676071
533.675214,179,453.326361
536.190298,183,453.76923
563.933953,187,454.218875
468.289752,167,454.673205
434.733622,155,455.228952
576.74605,186,458.002802
583.292081,189,458.387267
566.009084,184,458.708759
432.087802,156,459.203542
574.70409,185,460.034094
571.809211,188,460.647658
514.581805,171,461.215853
544.127554,184,461.631211
523.804084,173,462.219056
420.532398,154,462.732715
558.564336,182,463.435524
580.23714,193,467.188528
568.631068,185,467.952157
531.972632,174,468.403186
566.90669,191,469.027418
