#{"t_start": 1533428746.5094035, "env_id": "Hopper-v2"}
r,l,t
224.952025,98,500.07745
224.923103,99,500.249563
225.057015,99,500.420021
224.924031,99,505.481951
194.605911,88,505.632132
227.064866,100,505.802706
225.766727,99,505.975781
227.022923,101,506.147238
223.949383,98,506.314477
223.586487,99,506.484615
228.059371,101,506.657722
225.947231,100,506.827722
226.973471,99,506.999254
223.935804,100,507.17053
221.731329,97,507.339759
225.739402,102,507.513527
203.390478,91,507.66855
227.596077,101,507.8406
225.944791,99,508.010124
226.158954,99,508.181626
227.454431,100,508.351289
227.919075,100,508.523994
225.602474,99,508.694004
223.698819,98,508.864611
224.816831,99,513.978656
224.497456,99,514.149245
226.889573,100,514.322873
223.044398,97,514.488718
225.48377,99,514.657078
227.588957,100,514.826096
223.758763,99,514.996404
223.0309,98,515.164728
221.321141,97,515.32964
224.936734,99,515.501598
225.850797,99,515.671303
226.097262,101,515.84245
227.732746,101,516.015141
225.419922,98,516.181929
221.754178,97,516.346463
226.008737,99,516.515859
223.948365,99,516.684641
225.331097,99,516.853523
223.5217,99,517.024267
226.161438,99,517.194531
224.990138,99,522.298486
225.514243,99,522.470477
225.699824,99,522.638833
227.963806,101,522.811239
225.776833,99,522.982733
223.515824,99,523.151542
226.609291,99,523.321129
226.900211,99,523.492049
225.336311,100,523.66201
225.001487,99,523.830382
225.320114,100,524.003274
221.653724,97,524.16846
224.812749,99,524.336963
224.118203,98,524.508424
224.619638,99,524.676783
229.156583,100,524.848919
226.31627,100,525.020093
226.45081,100,525.191313
225.467176,100,525.36121
227.023084,101,525.534098
226.406475,100,525.706505
228.157181,100,530.848461
226.59006,99,531.019484
224.242608,99,531.188768
225.643708,99,531.358042
226.276417,99,531.529037
225.950354,99,531.697318
223.541281,98,531.865287
224.782648,98,532.033393
224.470661,99,532.201196
227.92487,100,532.371248
226.880989,99,532.54249
227.530045,100,532.711089
226.407942,100,532.882033
225.756105,99,533.053225
224.584823,98,533.219604
224.645528,99,533.387902
225.031071,99,533.557279
226.340832,99,533.730322
226.554989,99,533.899317
224.309911,98,534.068211
226.631463,101,534.249084
225.564824,99,539.354551
222.604096,97,539.520752
227.155318,99,539.691683
226.353068,99,539.861764
224.234796,99,540.031283
219.77767,98,540.197868
223.834364,99,540.366373
223.071939,98,540.535066
224.378061,99,540.704025
215.78792,96,540.86878
225.76505,99,541.039429
218.883094,96,541.206649
207.09244,93,541.366426
216.926056,96,541.535415
226.785613,99,541.705707
225.865448,99,541.877426
224.67529,99,542.047678
226.985001,99,542.216951
227.899879,101,542.390549
226.16159,100,542.564157
226.149874,100,547.681168
215.97158,95,547.843217
225.167765,99,548.011451
224.662082,99,548.181391
227.107557,100,548.351229
224.560252,98,548.5173
228.645687,100,548.689183
225.227892,99,548.857869
223.529826,98,549.024595
222.406736,98,549.19517
224.380675,99,549.364062
226.435519,100,549.536907
225.667315,99,549.708777
226.234773,100,549.882211
226.363788,99,550.053262
223.995472,100,550.224523
225.752406,99,550.393093
226.96334,99,550.564062
218.371466,96,550.728056
225.608393,98,550.894925
225.147826,99,551.068471
223.239101,98,556.183136
227.304651,100,556.353417
223.953245,98,556.521971
226.229093,99,556.694151
224.488618,99,556.863348
223.921369,98,557.030104
225.509907,99,557.201308
222.855499,98,557.367821
223.652996,98,557.534342
225.914229,99,557.705047
228.137562,100,557.876115
221.990272,97,558.041526
225.074048,99,558.210713
223.926136,100,558.381558
225.686209,99,558.549866
226.094006,100,558.722019
226.49953,99,558.89023
225.878393,99,559.058511
223.585586,98,559.228039
226.372088,99,559.396435
227.368018,100,559.577384
226.101139,99,564.716701
225.805799,99,564.886668
222.885364,97,565.051881
223.002727,97,565.219216
223.998244,99,565.388664
222.899505,98,565.555756
228.261666,100,565.728821
226.249231,99,565.897222
225.741133,99,566.06926
226.607495,99,566.24007
224.182186,98,566.405968
226.041477,99,566.573564
223.972617,98,566.741811
225.971733,99,566.910495
227.562543,100,567.082273
224.381731,98,567.250659
225.263703,98,567.418443
221.322808,97,567.585713
224.340827,98,567.753851
222.911645,99,567.926402
225.429828,99,568.122763
225.861897,99,573.245946
225.85375,99,573.419881
225.392095,98,573.587243
222.79338,98,573.756836
224.057808,99,573.925497
225.733374,98,574.091868
224.049489,98,574.261231
224.947738,99,574.430132
224.280484,98,574.597379
227.593393,100,574.770927
219.492976,97,574.938746
225.33325,98,575.105293
227.030601,99,575.274675
226.272527,99,575.445149
228.971702,100,575.619092
227.06196,99,575.790475
227.648797,100,575.959973
226.635129,99,576.129071
225.957717,98,576.296418
225.391111,98,576.467559
224.13977,99,581.523098
228.434518,100,581.695464
223.545946,98,581.864632
226.505517,99,582.033312
226.09488,99,582.204364
225.306231,98,582.371648
228.183487,99,582.539063
225.151548,98,582.707584
224.166718,98,582.874984
224.493782,98,583.04239
226.003016,99,583.211708
220.686894,96,583.374442
228.056858,100,583.544634
225.89596,98,583.712995
229.052674,100,583.883902
218.377431,95,584.046578
225.488034,98,584.21656
223.867599,98,584.383152
227.202173,99,584.552132
225.573834,98,584.720489
226.586792,99,584.895624
226.357544,99,589.943466
228.048521,100,590.115132
227.705389,99,590.285481
226.533664,99,590.455779
228.485967,100,590.626505
227.041852,99,590.798271
225.686461,98,590.965465
224.478736,98,591.133301
225.669789,99,591.306762
216.606333,95,591.472625
224.322478,98,591.640779
221.773543,97,591.80741
225.478589,99,591.976659
226.886605,99,592.145444
224.921761,98,592.316507
224.900944,98,592.482563
228.80024,100,592.654675
226.952135,99,592.825339
225.839024,99,592.995114
227.275675,99,593.164896
225.422563,98,593.341799
227.575474,100,598.460307
226.737634,99,598.629668
226.74507,99,598.799673
225.076694,98,598.968101
215.805631,95,599.130994
225.228798,98,599.298191
227.067802,99,599.469304
225.765244,98,599.636428
227.217939,99,599.806743
225.294432,99,599.975585
227.501189,99,600.145075
217.147579,95,600.311426
228.068365,100,600.482363
225.026671,100,600.653093
225.00491,98,600.821207
224.972924,98,600.992825
225.968231,99,601.161525
226.627932,99,601.331116
225.841714,99,601.499225
225.81581,99,601.667789
225.139262,98,601.864639
226.92399,99,606.985951
227.295038,100,607.156969
230.786483,101,607.329957
228.350948,100,607.50068
226.624683,100,607.671623
223.678649,98,607.843286
224.36906,98,608.010326
225.230918,99,608.178132
226.489344,100,608.351676
226.704657,99,608.52003
226.316036,99,608.690529
226.139441,99,608.860947
223.547333,98,609.028757
225.842638,99,609.19879
227.019902,99,609.369586
225.410291,99,609.538312
225.506547,99,609.706877
227.547738,100,609.880836
225.626394,100,610.052192
226.971827,100,610.234204
225.259663,99,610.437094
225.176963,99,615.542499
225.857135,99,615.715487
211.795796,93,615.874424
224.462248,99,616.044815
225.515249,99,616.21425
225.760335,99,616.389913
226.111258,99,616.561135
223.718334,98,616.729784
226.457247,99,616.902128
224.766245,98,617.073519
230.209902,101,617.247735
228.298856,100,617.420139
224.895169,99,617.590236
211.272022,94,617.751664
226.017919,99,617.924617
226.642462,99,618.092983
229.907617,101,618.266755
222.156431,97,618.433789
226.469944,99,618.609366
228.719757,101,618.807342
226.979603,99,623.87852
224.081633,99,624.045182
229.844644,101,624.218493
226.306791,99,624.388672
223.696421,98,624.554355
226.600026,99,624.722903
228.468144,100,624.899422
225.506542,98,625.066091
227.851602,100,625.235817
225.518778,98,625.40589
224.224928,98,625.572279
225.994196,99,625.740715
227.133252,99,625.911253
224.808968,98,626.077712
227.976263,100,626.249896
226.021702,99,626.421725
227.299695,99,626.590909
224.165442,98,626.758842
227.087232,99,626.928683
224.892245,98,627.098811
228.694482,100,627.287345
224.371221,98,632.381957
227.640962,100,632.557111
228.079661,100,632.727753
223.381509,97,632.892814
226.190401,99,633.068002
226.333617,99,633.239691
228.67512,101,633.411355
226.159238,99,633.580269
225.972359,99,633.748475
224.153043,98,633.9164
226.471051,99,634.091272
224.504787,99,634.263854
227.514085,99,634.432967
226.110515,99,634.601121
225.102113,99,634.769885
225.000053,99,634.939524
223.706428,98,635.106099
224.752383,98,635.272623
226.441285,100,635.447002
225.026282,100,635.634971
224.790509,98,635.817303
225.317012,99,640.918586
228.200459,100,641.08956
227.986084,100,641.259871
227.082171,100,641.435454
228.704052,100,641.607471
225.28697,98,641.77672
225.103226,98,641.94447
225.896207,99,642.115949
227.398853,100,642.286258
216.266652,96,642.450221
228.719501,99,642.621629
224.474994,98,642.78764
227.028968,99,642.96452
224.324373,98,643.13031
225.831492,99,643.299859
228.062767,101,643.478524
228.604795,100,643.647091
224.426748,98,643.814517
226.832227,99,643.987115
226.223198,99,644.162057
224.915346,98,649.187932
226.345095,99,649.356561
225.607519,99,649.526053
225.654823,100,649.695635
225.355119,99,649.864657
226.603188,99,650.034574
229.12143,100,650.205559
224.702019,98,650.372863
224.595866,98,650.539361
224.703771,98,650.705241
225.143033,99,650.873446
225.771157,99,651.046744
227.610366,100,651.221165
220.551554,97,651.388525
228.540249,100,651.562202
226.579762,99,651.730898
226.197367,99,651.90046
223.852165,98,652.070551
223.616749,98,652.236966
228.787962,101,652.411348
227.112669,99,652.586582
227.473656,99,657.671411
223.736031,98,657.840565
228.649564,100,658.01227
225.118613,98,658.181984
223.676752,98,658.350159
225.43256,98,658.518315
226.143397,98,658.688893
226.515879,99,658.859459
227.998327,100,659.032038
224.783606,98,659.198123
223.517565,97,659.36571
226.838776,99,659.535325
226.213951,99,659.703802
224.303493,98,659.871184
226.780704,99,660.043637
226.289064,99,660.21276
225.002012,98,660.379582
225.048533,99,660.550089
221.450564,97,660.715706
226.752247,99,660.885123
225.185405,98,661.064771
225.181642,98,666.142209
225.163012,98,666.312238
228.504433,100,666.482171
222.541659,97,666.648797
225.449393,99,666.817654
227.763594,99,666.98574
229.672341,100,667.156156
227.654818,100,667.326442
226.832612,99,667.496606
227.213723,99,667.665551
225.052706,98,667.831624
223.27502,97,667.997116
227.000553,99,668.166571
226.415676,99,668.334563
224.079992,98,668.501547
226.207452,99,668.671126
227.565185,99,668.839132
225.262122,98,669.005704
229.11218,100,669.176244
225.343035,98,669.342442
227.382886,99,669.519412
226.696162,99,674.580117
227.226458,99,674.751516
224.173096,98,674.919171
224.03548,98,675.085839
225.134834,98,675.25479
223.446829,97,675.419308
225.272438,98,675.585154
227.135367,99,675.754198
226.660649,99,675.922665
227.621915,99,676.090789
227.183487,99,676.259675
229.170709,100,676.430009
228.387695,100,676.600666
227.418871,100,676.774125
226.634403,99,676.943755
227.287581,99,677.114017
227.437381,100,677.283209
223.363526,98,677.450331
228.892274,100,677.62693
226.797083,99,677.795666
225.925522,98,682.855171
226.462731,99,683.02772
226.128069,99,683.197984
227.137507,99,683.369678
223.532664,98,683.537094
227.376036,100,683.709306
226.68186,99,683.877292
225.872325,98,684.047468
227.426501,99,684.219787
225.789534,99,684.387795
226.812922,100,684.558893
229.953171,100,684.731426
225.383058,98,684.900735
227.115395,99,685.069142
227.121917,99,685.239012
227.095687,99,685.413339
225.321108,98,685.580391
224.569325,98,685.748596
230.123376,101,685.920213
229.726352,100,686.090177
230.184679,100,686.262248
225.514503,98,691.334454
226.477842,99,691.50306
229.670922,101,691.676255
225.313917,99,691.845866
227.702837,100,692.019025
228.45663,100,692.190955
228.563224,100,692.360739
228.640426,100,692.531335
226.100203,98,692.699922
227.292364,99,692.867938
227.91634,99,693.03684
224.468156,98,693.206727
228.644992,100,693.376526
227.206499,99,693.545392
226.807465,99,693.716129
224.729738,98,693.882398
229.581264,100,694.054237
226.501204,99,694.225061
225.334199,98,694.393056
227.334707,100,694.564482
221.321416,97,694.731543
225.538281,98,699.809118
220.042503,98,699.976176
229.940838,101,700.14979
228.129796,100,700.320803
221.610123,97,700.485834
228.900249,100,700.655407
229.296792,100,700.826473
225.694296,99,700.99557
227.222502,99,701.165451
228.710587,100,701.339242
221.386959,97,701.505002
230.190741,101,701.682504
228.514744,100,701.853485
228.778426,100,702.024343
225.921468,99,702.19241
226.82394,99,702.362173
227.08037,100,702.533739
228.135978,100,702.703428
227.89559,100,702.875034
228.165117,100,703.046278
226.377817,98,708.167817
224.993573,99,708.341465
225.915994,99,708.511524
226.581403,99,708.680288
226.62198,100,708.851948
228.650314,101,709.024753
229.334642,100,709.194854
226.625822,99,709.364648
226.597054,99,709.53252
227.331455,100,709.70185
228.131601,100,709.873722
225.090106,99,710.042973
226.67655,99,710.210997
224.188318,98,710.382585
224.415468,98,710.551028
226.934283,99,710.718689
224.080142,98,710.886812
222.88906,97,711.051991
226.83873,99,711.220905
224.476676,98,711.38867
222.238864,97,711.55548
223.786644,97,716.609945
227.193565,99,716.778411
227.578061,99,716.949202
228.191819,100,717.119261
228.836799,99,717.288975
227.056216,99,717.456647
225.440109,98,717.626817
226.384347,99,717.801025
229.80173,100,717.97296
224.797462,98,718.140385
225.949615,99,718.311189
226.634744,98,718.479752
225.142366,98,718.646788
226.439768,99,718.816325
228.008021,100,718.985732
225.040632,98,719.152545
225.08824,98,719.32549
226.991846,99,719.494555
228.322078,100,719.666307
226.795762,99,719.837159
226.685711,99,720.011926
224.777037,98,725.11526
224.425162,98,725.284107
229.668119,100,725.459869
226.469583,99,725.628494
225.176764,98,725.794993
226.129402,98,725.964777
227.55815,99,726.133029
226.056989,98,726.299051
227.869172,99,726.472521
225.777049,98,726.643237
228.015863,100,726.814007
226.420954,99,726.985078
226.861884,99,727.155152
227.273834,99,727.323122
226.997869,99,727.497113
226.3624,99,727.667329
225.286714,98,727.83994
224.990908,98,728.011398
229.793875,101,728.182874
225.459396,98,728.350553
227.458151,99,733.487386
217.569765,96,733.655572
226.717971,99,733.825433
225.63637,98,733.993286
226.670454,98,734.161482
228.067854,99,734.329362
226.911339,99,734.498756
224.567115,98,734.666645
226.196928,99,734.839044
227.691452,99,735.008667
225.642773,98,735.174934
229.782933,100,735.344268
226.43228,99,735.513157
227.316735,99,735.682035
228.633131,100,735.852596
229.90774,100,736.024904
229.691553,100,736.199357
226.51318,99,736.370827
226.749333,98,736.538541
228.792926,100,736.708926
227.536333,99,736.878971
228.525065,100,742.026462
224.872115,98,742.193314
216.670011,96,742.355982
227.863696,99,742.529149
226.289523,99,742.701942
229.029214,100,742.871743
226.312257,98,743.040206
229.607886,100,743.210577
227.547793,99,743.379221
225.063349,98,743.54966
227.937682,99,743.721551
228.522629,99,743.890629
226.527684,99,744.062361
225.194609,98,744.228788
230.064494,101,744.401843
225.407921,99,744.57354
228.14163,99,744.743516
229.520638,100,744.9158
226.056513,99,745.084797
226.675557,99,745.255143
227.716666,99,745.43065
229.263168,100,750.601144
228.146015,99,750.770044
229.242421,100,750.942974
178.803579,82,751.083604
227.542165,99,751.251734
226.819802,99,751.420635
229.077888,100,751.591942
230.527177,101,751.769696
227.118343,99,751.940298
226.137038,98,752.106939
225.532042,98,752.274549
226.791522,99,752.445314
221.201503,97,752.609639
227.572155,99,752.781004
224.596434,98,752.95137
227.816887,99,753.119809
227.109257,99,753.288663
226.153354,98,753.458524
226.04095,98,753.629568
230.55106,100,753.802966
228.464362,99,753.987584
227.108521,99,759.131152
189.620657,86,759.281456
228.332125,99,759.451666
228.336872,99,759.622438
228.375448,99,759.790769
221.454399,97,759.957063
224.922948,98,760.125258
228.486631,99,760.293262
225.843291,98,760.459333
229.863921,100,760.630927
229.865494,100,760.801201
229.938859,100,760.972731
226.845392,99,761.142397
225.537923,98,761.309117
227.993545,100,761.481163
225.143527,98,761.647154
227.20311,99,761.815368
225.815096,99,761.985892
225.651898,98,762.154664
227.943222,99,762.322421
225.655637,98,762.510674
230.375619,101,767.579046
226.481945,99,767.747061
227.907863,99,767.914917
226.762148,99,768.086091
226.010585,98,768.252257
227.108821,99,768.420835
227.57983,99,768.59399
229.416397,100,768.765062
231.229966,101,768.937435
225.206522,98,769.105673
230.84688,100,769.27569
229.601322,100,769.446243
225.43688,98,769.615691
227.296832,100,769.785891
229.647495,100,769.955996
230.489472,100,770.127411
227.72602,99,770.295137
226.234596,99,770.466617
227.277715,99,770.63815
226.387272,99,770.808813
223.233708,97,775.901243
227.722662,99,776.070807
227.943218,99,776.239935
227.013667,99,776.409481
228.324733,99,776.580963
230.255172,100,776.753512
230.338714,100,776.923635
229.601263,100,777.094808
227.358813,99,777.262625
227.114569,99,777.43073
229.033479,100,777.603424
227.613015,100,777.772313
230.296356,101,777.943942
230.187697,101,778.116489
229.1908,100,778.285898
224.473376,97,778.452517
225.753671,98,778.620329
227.523354,99,778.788134
224.748124,98,778.959738
228.982678,100,779.129993
229.101351,100,779.318801
228.006038,99,784.410959
229.791848,100,784.583538
228.891229,100,784.755519
224.785971,98,784.923726
231.186027,101,785.096809
225.92198,98,785.263683
232.403099,101,785.435484
226.78542,99,785.606189
229.099958,100,785.777514
226.971435,99,785.946032
226.670491,98,786.114304
222.902704,98,786.280277
227.357116,99,786.448935
229.53948,100,786.620533
226.67055,99,786.78886
228.078635,99,786.957536
226.988025,99,787.128155
228.572807,99,787.296081
226.933671,99,787.464235
229.362321,100,787.635137
227.62084,99,792.768098
227.042321,99,792.936172
224.800975,97,793.101995
226.576337,98,793.271492
227.796212,99,793.439472
224.504648,97,793.60711
228.886791,100,793.779588
226.882287,99,793.948009
225.747291,98,794.114265
227.191588,100,794.289767
229.794318,100,794.459868
224.887951,98,794.627712
225.794946,98,794.797922
225.688933,98,794.964983
224.179159,97,795.130395
225.48953,98,795.298459
227.082546,99,795.465838
71.79709,43,795.539729
229.08085,100,795.711052
224.994237,98,795.877251
229.512295,100,796.047361
229.257165,99,796.238464
232.128311,101,801.330863
230.612924,101,801.503542
223.885545,98,801.671263
226.869357,99,801.839179
225.700688,98,802.00539
228.978488,100,802.177366
228.182317,99,802.34592
225.64715,98,802.513635
229.838723,100,802.686765
227.124122,99,802.85726
226.870862,99,803.027308
226.153381,99,803.197553
226.497054,98,803.364584
225.560255,98,803.53545
229.65657,100,803.707112
230.152337,100,803.876326
231.006917,100,804.048853
226.863921,98,804.217283
226.235161,99,804.3849
228.964439,100,804.561941
229.499407,100,809.651696
228.996364,100,809.823304
228.852255,99,809.991944
229.715141,100,810.163703
228.855749,100,810.335916
229.756316,100,810.506643
223.873815,97,810.671921
229.067156,99,810.841878
225.039075,98,811.008465
228.120531,99,811.179289
230.118446,100,811.350702
230.184218,100,811.521182
228.999278,100,811.691347
229.209458,100,811.86292
228.584495,99,812.034198
228.755791,100,812.204027
225.013013,98,812.37214
228.84893,100,812.546191
230.397009,100,812.718564
230.607923,100,812.887856
225.766604,98,813.078327
230.39715,100,818.167925
225.055572,98,818.335942
229.890632,100,818.506099
227.446094,99,818.674286
232.193319,101,818.846584
226.701903,99,819.014479
226.767877,99,819.182534
231.648759,100,819.35592
228.864186,100,819.526618
229.507881,100,819.696087
226.437808,98,819.864647
231.246634,100,820.037895
230.47741,100,820.20791
223.26379,97,820.377968
226.534581,98,820.549462
230.334025,101,820.724523
227.677811,100,820.896316
230.730901,100,821.068152
230.151672,100,821.238715
226.088445,98,821.406939
227.413544,99,821.609105
228.777566,99,826.67064
216.273954,95,826.834421
229.944141,100,827.004452
231.041936,100,827.174501
229.792565,100,827.345469
227.397229,99,827.516875
227.117518,99,827.686905
230.146266,100,827.861379
228.854581,100,828.034284
227.474955,99,828.204974
232.668806,101,828.380618
229.411851,99,828.549505
231.26264,100,828.719477
228.010155,99,828.889642
227.60535,99,829.061533
229.765858,100,829.232219
230.567964,101,829.404703
229.369632,100,829.575637
229.003436,99,829.74458
226.289705,99,829.919245
227.396794,99,834.981891
226.602487,99,835.151459
226.953919,99,835.322203
228.539899,100,835.491762
228.596914,100,835.665466
232.782721,102,835.842342
227.176886,99,836.0116
229.978246,99,836.183684
225.056269,98,836.353503
228.498997,100,836.525367
232.771649,101,836.695731
227.230098,99,836.86616
229.73219,100,837.035651
225.756983,98,837.204212
227.19041,99,837.375447
230.189181,100,837.547253
226.431178,99,837.716789
230.128764,100,837.891106
228.658759,99,838.059131
227.342719,99,838.230118
226.690815,99,838.420979
227.774298,99,843.560949
227.365667,99,843.729329
227.975245,99,843.901237
226.112909,99,844.071697
226.297444,98,844.241159
228.614022,99,844.413233
225.613292,98,844.582704
232.330378,101,844.756382
231.286103,100,844.927364
226.855845,98,845.093731
229.063093,99,845.262796
228.591665,99,845.436792
115.959268,61,845.543971
230.199743,100,845.717724
229.266427,99,845.892018
230.635347,100,846.061996
223.979641,98,846.228631
228.824033,99,846.39827
228.991992,100,846.568003
228.704307,99,846.736119
227.654528,99,846.940953
226.246659,98,852.00734
224.313316,99,852.176161
231.165856,100,852.351358
231.826286,100,852.521973
228.08291,99,852.692698
229.297541,100,852.862171
230.677415,100,853.03379
230.971686,100,853.202106
231.543708,101,853.378981
230.861831,100,853.552164
228.976338,99,853.721191
227.900382,99,853.888775
228.264665,98,854.059316
227.728289,99,854.229088
230.205502,100,854.403792
221.033789,97,854.569991
226.923472,98,854.741575
231.436041,100,854.913276
230.320341,100,855.08368
230.197483,100,855.259664
227.681097,98,855.454574
231.325941,101,860.565519
229.593532,99,860.73443
226.68751,99,860.905538
230.009665,100,861.076227
228.298768,100,861.24642
228.819997,99,861.414313
228.853076,99,861.586601
227.528966,99,861.757893
230.057364,100,861.926445
228.047376,99,862.097974
229.673407,100,862.270687
230.615626,100,862.442451
231.70178,100,862.617337
232.091119,101,862.78929
226.076569,98,862.956583
228.538901,99,863.124297
228.69278,99,863.294743
232.698522,101,863.473404
226.050566,99,863.643784
227.344519,99,863.830611
230.07412,99,868.922385
231.370507,100,869.097543
230.150817,100,869.268092
226.374641,98,869.436296
232.620406,101,869.612314
227.144612,99,869.779678
226.836727,99,869.949543
227.65299,99,870.121909
227.119876,98,870.290472
230.813298,100,870.460803
230.121258,100,870.636446
233.013821,101,870.80947
225.133989,98,870.977556
231.681723,101,871.149391
229.152328,99,871.318995
228.901326,99,871.493622
232.84257,101,871.666487
227.722441,99,871.835896
226.950776,98,872.003554
227.81208,99,872.171275
230.293899,100,872.370466
231.568776,100,877.429727
229.381173,99,877.601089
228.49879,99,877.772857
230.612668,99,877.941112
227.014545,99,878.110469
229.396726,99,878.27995
232.766904,100,878.455019
230.444571,100,878.63021
233.220102,101,878.805268
230.76933,100,878.977292
231.987967,100,879.148091
231.815314,101,879.321379
228.619753,99,879.489357
236.795408,102,879.664881
228.278699,100,879.834623
234.652957,102,880.007318
230.745216,100,880.178446
228.045225,99,880.34662
232.67498,100,880.515841
230.262646,100,880.692304
231.495342,100,885.797267
232.123162,100,885.96849
230.906952,100,886.142394
230.702666,99,886.310914
212.850324,94,886.471658
231.372894,100,886.644768
230.577419,100,886.819506
229.942738,100,886.989243
231.057032,100,887.160262
229.066978,100,887.330265
227.530653,98,887.497297
226.948958,98,887.665381
231.930142,100,887.835538
228.428201,99,888.004382
231.421826,100,888.175354
231.207352,100,888.34485
235.137554,101,888.516256
227.274051,99,888.686931
231.832626,100,888.856918
231.853763,100,889.026957
234.759747,101,889.211362
231.636262,100,894.29002
227.407632,99,894.46046
232.171949,101,894.635381
230.473091,99,894.805052
229.426113,99,894.977331
227.227467,99,895.149469
231.504713,100,895.319431
230.923421,100,895.490187
234.110339,101,895.664567
231.315324,101,895.837955
232.103173,100,896.007678
231.082823,100,896.179496
227.431965,99,896.347256
227.610129,99,896.515719
236.102533,101,896.690977
232.989861,100,896.859908
234.409905,101,897.030989
229.01581,99,897.203589
231.28284,100,897.373784
231.44392,100,897.54374
229.800793,99,902.647446
234.702826,101,902.820518
229.240231,99,902.989884
232.443549,100,903.161696
231.253829,100,903.331876
231.679626,100,903.501751
233.717531,101,903.674488
231.653735,100,903.844232
231.298656,99,904.012647
228.159048,98,904.181655
232.458408,100,904.351408
230.016241,99,904.523593
228.77316,99,904.693659
229.115484,99,904.867626
227.495109,99,905.03679
230.092688,100,905.209724
229.535362,99,905.377969
232.922864,100,905.553995
230.817604,100,905.725935
229.617219,99,905.895007
232.6041,101,906.068613
231.687245,100,911.1618
231.413472,100,911.332153
235.040848,102,911.506319
229.878454,99,911.67661
231.755976,100,911.846195
229.69036,99,912.018967
229.587005,99,912.193778
230.147795,100,912.364774
230.601312,100,912.534524
235.172043,102,912.709011
227.822433,98,912.875289
234.153082,100,913.047722
226.610045,98,913.22088
235.745225,101,913.393845
231.422282,100,913.570168
234.340794,101,913.74316
231.374438,100,913.912946
231.181477,100,914.083377
229.204754,99,914.253292
232.681415,101,914.424316
232.172769,100,919.489565
232.58212,100,919.661328
231.697868,100,919.834186
233.299068,100,920.008637
232.920496,100,920.17862
232.54265,100,920.352842
230.079331,99,920.525882
232.425214,101,920.69978
234.748297,101,920.872487
229.165636,99,921.040557
230.114929,99,921.210548
234.057345,100,921.382082
230.174329,99,921.552543
231.92915,100,921.723923
230.093204,99,921.895779
227.154672,98,922.063788
230.338736,99,922.234998
231.317952,99,922.402945
234.692528,101,922.576566
232.704173,100,922.751784
230.619169,100,922.924927
229.194101,99,928.021482
232.681669,100,928.191082
234.154716,101,928.364336
231.988764,100,928.534627
234.956549,101,928.708431
234.188708,101,928.881851
232.546389,100,929.054336
235.40334,101,929.226293
232.78751,100,929.399445
232.609139,100,929.569225
234.610985,101,929.74262
230.145192,100,929.912592
236.439262,102,930.085512
227.635179,98,930.254229
226.858602,98,930.423005
230.543089,99,930.590896
231.865741,100,930.762339
229.120375,99,930.931741
233.217169,101,931.103711
231.338039,100,931.274824
235.647496,101,936.36756
230.454207,99,936.536989
233.250994,100,936.707512
232.836671,100,936.880319
233.865392,101,937.05612
231.323716,99,937.224212
229.532182,99,937.398944
235.062279,102,937.576779
232.686493,100,937.748912
233.893816,100,937.92127
231.750609,100,938.095524
232.145922,100,938.265164
230.144313,99,938.434179
231.045594,100,938.603772
231.280345,99,938.776034
232.174664,100,938.945332
232.527916,100,939.115329
229.700643,99,939.284619
234.490476,100,939.456423
231.28953,99,939.625679
234.835218,101,939.799907
234.001388,101,944.916226
230.662089,99,945.085967
231.480062,99,945.256011
232.628507,100,945.426834
233.512149,100,945.597669
233.009565,100,945.769805
232.320293,100,945.942006
230.051645,99,946.113182
231.329495,100,946.286602
230.943579,100,946.460092
233.967352,100,946.630139
238.209757,102,946.804821
233.305975,101,946.97752
230.390718,99,947.145917
231.71975,100,947.317211
235.35531,101,947.488894
229.612148,99,947.656634
231.611009,99,947.82614
233.968447,100,947.995791
229.322808,99,948.164154
233.216062,100,953.250196
230.583848,99,953.420794
231.777212,100,953.59518
233.138372,100,953.76442
235.666407,101,953.937569
232.30195,100,954.108292
230.640749,99,954.277008
232.829446,100,954.453319
230.21502,100,954.622953
234.83358,101,954.795231
234.626775,101,954.968792
232.270176,100,955.143102
235.665129,101,955.314587
231.901842,99,955.484615
234.361065,100,955.654362
235.895192,101,955.828809
231.408956,99,956.00016
234.703156,101,956.175811
234.3244,100,956.347699
231.810054,100,956.519671
232.233962,100,956.69052
229.571488,99,961.830745
234.222839,100,962.002416
232.737975,100,962.172235
232.617427,100,962.342443
235.831572,101,962.519236
232.680766,100,962.691374
235.666153,101,962.863638
235.714702,101,963.035853
235.570021,101,963.209689
235.573176,101,963.381329
236.112882,101,963.554237
237.871351,102,963.727377
234.840212,101,963.901033
234.906184,101,964.075693
230.798457,99,964.244314
231.634831,100,964.416103
236.788186,102,964.592108
233.562875,100,964.762913
232.976948,100,964.934066
232.387051,100,965.103732
232.538025,100,970.216917
233.835152,100,970.38661
236.345794,101,970.561872
232.732159,100,970.732449
232.278364,100,970.9065
236.21398,101,971.079607
231.467138,99,971.249307
234.038329,100,971.419985
234.929704,101,971.593897
234.86937,101,971.765873
235.251501,101,971.941849
234.428905,100,972.110318
230.767448,100,972.280772
233.989568,100,972.456956
234.986994,101,972.630843
231.903099,100,972.801118
235.534271,101,972.976266
238.016633,102,973.149185
233.413798,100,973.318986
233.707087,100,973.492047
229.746272,99,973.674245
234.205488,100,978.747121
234.198678,100,978.922423
