#{"t_start": 1533186086.2471163, "env_id": "Hopper-v2"}
r,l,t
12.651334,15,5.581173
9.659253,41,5.620482
36.929555,40,5.658893
21.707111,47,5.704258
11.805545,19,5.722377
74.662109,44,5.764627
16.325542,29,5.792425
7.746572,10,5.801916
19.394594,19,5.82003
8.205341,11,5.830698
14.014933,15,5.844827
6.777542,9,5.853647
32.873129,28,5.88052
10.276737,13,5.892706
15.022619,16,5.907944
58.566067,50,5.955324
123.2769,72,6.023264
11.359129,13,6.035796
8.376213,11,6.045841
12.830204,15,6.059953
14.646868,30,6.08814
23.425777,33,6.119272
113.216511,67,6.183341
121.37239,66,6.245788
54.809486,39,6.282484
8.524915,36,6.316604
10.759106,26,6.336707
3.746347,25,6.353507
34.249044,41,6.380751
15.190573,22,6.395036
11.59972,20,6.408455
55.325443,43,6.437015
16.168641,17,6.448194
8.186124,10,6.454869
5.768894,22,6.469566
35.323562,32,6.49574
10.741184,15,6.51073
7.852033,10,6.5174
26.650447,30,6.537534
8.819453,11,6.545003
130.758886,69,6.594432
19.52723,22,6.613921
61.245712,36,6.644795
17.889072,37,6.676496
17.062243,17,6.691323
94.343489,59,6.738463
12.108099,14,6.74945
21.597894,49,6.787488
85.244076,49,7.535295
61.69642,37,7.56964
35.391493,66,7.631233
115.360435,73,7.699857
136.592581,67,7.763397
99.952537,63,7.823143
129.231726,103,7.920428
131.401389,89,8.005372
9.311382,11,8.015642
43.869663,48,8.061276
8.537863,18,8.07851
91.010994,68,8.142384
22.220954,51,8.190884
100.277645,79,8.264333
12.872243,14,8.277685
111.881002,70,8.34334
137.004977,71,8.40866
83.586906,64,8.467758
14.383248,15,8.481889
89.858605,51,8.528835
9.912956,23,8.550368
5.586797,20,8.569313
36.795443,31,8.598388
139.220501,108,8.698535
9.696482,16,8.713322
29.074238,24,8.735425
62.302845,44,8.775602
90.502897,54,8.825234
172.913332,95,8.91296
98.783634,56,8.964091
32.189945,25,8.987089
158.340757,98,9.078518
152.388154,79,9.152193
95.659195,57,9.204778
54.856562,33,9.236199
4.831882,10,9.245664
70.324719,42,9.284914
49.449558,50,9.331636
110.562634,78,9.403755
46.90914,47,10.253242
51.879835,32,10.278393
104.615511,78,10.34487
102.994386,63,10.398495
80.835051,47,10.43826
116.512667,61,10.488923
12.802834,16,10.501853
86.707048,69,10.559972
117.361475,86,10.634407
137.683207,86,10.703924
138.932164,71,10.762878
55.250834,33,10.792103
125.541705,88,10.864501
40.66288,31,10.891909
11.6295,35,10.921096
86.263111,53,10.966081
78.152776,46,10.996269
95.411963,62,11.036007
150.592527,82,11.084199
51.684201,58,11.11886
105.146796,57,11.152387
141.128112,89,11.205869
62.313234,37,11.227984
65.744488,104,11.28914
61.814023,43,11.314209
13.18694,15,11.322939
102.387441,58,11.357915
71.97423,42,11.38521
98.942284,57,11.422258
62.947315,38,11.446861
70.720319,47,11.477518
94.188066,55,11.513069
132.426066,69,11.558213
120.506279,64,11.599374
62.932577,41,11.626152
8.842574,12,11.634054
90.014725,61,11.674027
109.744882,60,11.712842
239.655875,120,12.545616
83.968477,49,12.592096
158.93912,87,12.672945
82.66599,48,12.717945
68.589691,42,12.757822
99.902424,58,12.814533
135.249706,68,12.878473
190.156945,99,12.97155
80.746203,110,13.075419
241.622287,122,13.19418
96.547407,55,13.24675
185.828062,122,13.365116
96.167761,56,13.417511
225.899323,115,13.525255
175.837726,113,13.632698
182.119593,96,13.724856
84.068466,49,13.772211
169.586039,88,13.855827
82.197504,48,13.901404
175.927852,91,13.986946
166.388093,92,14.063539
168.622226,94,14.134294
81.643978,68,14.192375
142.566322,80,14.26189
92.209062,54,14.309748
96.603508,58,15.098063
192.646382,98,15.188775
252.053487,137,15.313759
251.554144,120,15.425963
147.901527,75,15.496716
91.610858,52,15.545748
134.794141,75,15.615559
232.394331,120,15.725793
119.609447,64,15.77631
156.011918,85,15.849213
115.612116,67,15.900953
117.082169,62,15.954588
209.109923,107,16.045362
216.696936,108,16.137713
94.916277,60,16.189746
224.096713,113,16.286425
125.971925,65,16.342474
232.079201,122,16.447304
123.125222,70,16.514616
158.733654,115,16.624953
137.871516,71,16.693981
157.963021,88,16.77799
108.603309,63,16.837562
210.835839,102,17.758654
225.427,134,17.886898
213.853577,107,17.982561
222.389215,123,18.08619
146.823063,82,18.157497
95.892324,59,18.20824
141.661729,86,18.27942
99.865937,61,18.323924
226.699157,128,18.431572
246.388966,144,18.542115
206.315565,103,18.628705
208.571134,102,18.715442
115.743064,64,18.771838
205.61277,106,18.872595
195.442765,102,18.968807
202.362946,104,19.065984
246.81116,135,19.195242
100.91249,62,19.253689
266.230257,133,19.379198
208.265597,107,19.481202
227.775064,118,20.380012
194.387496,103,20.477695
153.258888,79,20.552493
216.026668,119,20.666014
196.205071,98,20.758366
213.169994,116,20.86714
102.620074,57,20.921201
116.718298,63,20.981377
182.798833,94,21.071979
84.834259,49,21.118862
216.417161,105,21.217907
220.581638,105,21.316871
202.013625,103,21.413971
119.943219,65,21.47576
201.208511,100,21.571683
186.978115,96,21.662728
204.191272,103,21.761609
209.964469,115,21.872459
137.203989,82,21.951728
88.820151,52,22.000132
96.992034,56,22.045263
178.249028,91,22.121008
182.351693,88,22.187786
198.989698,108,23.030698
190.252869,99,23.125613
9.591577,11,23.135993
212.261368,108,23.239718
210.637473,105,23.339599
206.594152,105,23.440983
178.456979,103,23.539098
203.230687,105,23.640768
209.53483,111,23.744799
189.039379,102,23.841557
196.490566,98,23.935606
209.688958,107,24.037719
202.390527,103,24.135034
204.998661,101,24.231439
206.775664,105,24.331533
199.947917,98,24.425894
201.306285,101,24.523133
195.870975,101,24.615452
216.359246,112,24.719632
203.258887,102,24.817627
196.044759,97,24.909552
188.225459,95,25.772926
206.84626,103,25.872098
197.499645,98,25.965487
191.96103,95,26.057774
189.357771,91,26.146098
201.110383,100,26.240001
205.434156,101,26.33538
227.374493,123,26.453303
216.408132,107,26.554417
201.424929,100,26.651529
199.182971,101,26.749557
211.738008,108,26.854985
207.758884,111,26.962163
205.339763,103,27.061166
197.352643,96,27.153673
214.360765,110,27.259678
209.195187,108,27.363436
202.66739,98,27.456051
201.744014,99,27.551174
225.871333,110,27.65644
128.956343,67,28.523716
204.375165,100,28.617829
210.098372,103,28.716446
231.7518,126,28.835969
196.894473,97,28.927903
136.426302,70,28.994541
204.624884,101,29.090614
220.62953,114,29.184518
196.870953,96,29.266546
200.340706,99,29.348741
207.88163,103,29.43643
199.979565,97,29.519241
219.676065,117,29.613298
180.982794,88,29.684824
168.051204,84,29.757345
195.085582,97,29.838689
194.887,95,29.911518
197.566471,99,29.992321
195.436581,95,30.075855
201.015227,101,30.152281
207.680781,105,30.229514
236.240939,129,30.995595
221.398795,119,31.065975
215.438444,109,31.131232
198.377482,98,31.195434
202.280826,99,31.25994
213.18883,106,31.329427
242.765149,127,31.411439
209.046634,102,31.480869
206.513482,106,31.570634
205.788593,102,31.65714
210.453938,111,31.751861
200.011608,100,31.821312
205.729518,105,31.891535
196.290324,97,31.95411
239.223684,129,32.037227
226.752123,110,32.107151
204.074065,101,32.171901
204.564146,101,32.236602
204.961913,103,32.296818
211.206216,112,33.04816
206.890757,106,33.125796
237.623273,128,33.225703
213.168026,109,33.328606
220.836982,119,33.44262
196.169839,94,33.532922
276.892434,131,33.657878
203.227283,108,33.763216
228.576004,127,33.885286
212.485827,104,33.983644
207.756622,104,34.083311
202.514576,103,34.182566
215.333111,104,34.283186
233.70654,118,34.37745
218.716526,114,34.485305
212.22399,104,34.584532
208.912425,105,34.683969
210.781351,105,34.783052
229.735699,115,35.670859
218.313025,118,35.772001
203.74887,102,35.866844
223.465572,110,35.971914
273.138642,163,36.130178
253.132071,139,36.262585
245.135943,137,36.392882
214.830557,108,36.495429
247.819682,140,36.630666
248.671545,117,36.742189
237.724835,148,36.883341
265.751232,150,37.027386
232.17019,120,37.14145
244.450207,140,37.277639
199.874385,96,37.36947
259.289804,135,37.496901
234.584083,132,38.417471
229.330843,126,38.540297
227.732425,121,38.657614
270.497647,129,38.781005
263.487314,128,38.90323
261.673211,142,39.039641
232.183332,125,39.158615
255.786019,127,39.277262
314.092053,156,39.427127
292.677091,148,39.56865
268.376288,146,39.706581
276.336993,141,39.837896
220.890885,115,39.945593
212.244061,115,40.054383
257.378399,146,40.193277
298.194363,158,41.152535
228.660243,121,41.252174
276.446395,149,41.36097
222.771202,114,41.443486
246.533994,144,41.563429
265.835438,140,41.696843
309.122238,169,41.856735
277.697205,144,41.995285
258.74445,142,42.128607
265.471743,132,42.252109
280.359434,140,42.384539
249.206944,117,42.495396
255.935444,145,42.633841
234.091942,123,42.751862
317.450493,183,42.924876
277.897036,137,43.805868
286.563755,147,43.945979
324.434046,187,44.124681
270.661404,139,44.256587
279.283244,147,44.397307
325.370753,187,44.577154
296.704519,156,44.726168
261.507509,141,44.861357
268.154831,132,44.987033
268.097977,140,45.12343
277.016218,150,45.266438
266.622399,130,45.391259
255.209076,131,45.517839
310.308708,179,45.676732
292.242538,152,46.499545
336.658211,179,46.616731
248.153241,128,46.700998
294.697966,139,46.80885
309.580475,144,46.936123
289.791107,140,47.06885
265.616317,135,47.196339
220.561417,124,47.312605
330.844411,162,47.465194
294.458555,133,47.590068
256.450883,116,47.698205
288.175451,134,47.824866
296.944776,139,47.955548
269.217075,127,48.074944
251.226593,129,49.004948
303.43797,134,49.111994
310.098154,139,49.230191
311.455678,150,49.355497
276.657611,137,49.471536
395.464504,226,49.664088
328.200708,153,49.806081
307.734366,145,49.939773
291.931205,142,50.070882
310.635536,132,50.194031
284.426108,130,50.316926
293.433152,136,50.444584
294.26512,140,50.576589
315.144832,150,50.718268
313.132894,140,51.670226
310.380651,150,51.81062
323.266581,136,51.938029
289.562745,134,52.064229
292.721341,134,52.191363
319.645428,136,52.320215
302.965714,136,52.4482
220.003157,115,52.556767
301.237247,134,52.681497
319.441044,155,52.827646
291.759284,134,52.95568
318.856618,155,53.079164
271.928709,125,53.174247
309.633476,133,53.278256
300.229905,135,53.371855
320.13103,145,54.273485
281.103717,127,54.384779
293.096674,135,54.500296
318.024487,142,54.595438
343.019318,160,54.699968
299.402999,153,54.80082
288.805241,129,54.884978
291.254738,134,54.97243
315.698287,141,55.062583
277.087106,124,55.135854
288.252423,137,55.2159
214.736897,110,55.282811
281.521141,121,55.361579
298.830777,139,55.451902
317.097536,145,55.546748
305.245552,131,56.272378
311.148633,135,56.381316
317.789274,130,56.479323
270.020458,120,56.580306
327.68798,144,56.712146
311.464454,135,56.838736
311.814724,135,56.963866
320.202652,142,57.095268
300.0155,128,57.216459
219.847173,123,57.333321
301.401082,133,57.458636
307.735365,138,57.589881
299.955668,137,57.719443
302.921937,132,57.840965
324.893638,135,57.967256
298.003916,127,58.087188
317.247177,139,58.961557
283.800865,126,59.044477
307.067624,134,59.134524
316.815169,133,59.244845
260.697948,115,59.344024
337.948722,139,59.46357
316.567887,142,59.59983
317.056582,146,59.736303
333.537375,145,59.872889
284.861178,126,59.994457
296.718193,129,60.11922
279.44172,127,60.24122
304.447723,134,60.368175
286.894133,128,60.491204
316.20498,131,60.617338
312.435164,141,61.579447
274.799633,121,61.695535
291.058977,127,61.817052
295.306436,127,61.935469
318.991692,134,62.061038
310.382816,134,62.176503
311.680844,132,62.288648
311.999697,135,62.403743
279.144371,131,62.514537
293.490773,135,62.629124
319.70452,139,62.754834
321.524983,131,62.876912
358.534786,146,63.0148
307.686257,137,63.143776
295.529945,135,63.270381
276.44492,118,63.381538
302.758561,131,64.314534
319.712506,134,64.441286
333.825449,140,64.574484
326.623032,140,64.708369
299.424374,131,64.833242
308.087207,136,64.963864
321.234585,139,65.096231
334.001629,142,65.228616
325.846405,137,65.358947
319.654861,140,65.490432
231.743848,111,65.593099
322.297653,139,65.723336
350.842411,145,65.848879
341.302357,150,65.975674
336.367153,142,66.094823
344.512733,149,66.99663
324.163156,133,67.123355
300.165291,134,67.248708
347.468025,153,67.393902
308.069175,133,67.507051
315.748659,132,67.610083
316.903956,134,67.707494
324.728743,136,67.821397
234.421732,107,67.911877
319.294989,137,68.003444
301.682584,136,68.090915
306.583831,131,68.191772
358.508579,147,68.284938
333.056919,136,68.372196
314.735019,135,68.4593
322.636695,144,69.279965
346.419341,145,69.398354
352.713071,143,69.533225
327.089922,138,69.662795
347.932198,146,69.801242
359.63345,144,69.935679
321.264416,138,70.064519
359.392535,147,70.201915
333.455701,137,70.326485
366.10703,147,70.460546
295.351262,124,70.573826
324.871777,143,70.707475
320.803563,134,70.832699
324.767023,142,70.963542
339.760464,139,71.919264
337.683335,143,72.054614
325.25236,140,72.187917
327.015661,134,72.31426
355.116076,145,72.451801
312.377097,130,72.575583
366.228531,146,72.715987
339.353346,142,72.852551
348.321136,142,72.988862
331.675879,141,73.124035
355.022356,148,73.265898
363.069766,148,73.404546
340.410611,139,73.533672
348.706114,138,73.662933
362.278265,149,73.801839
340.420708,140,74.65064
338.478828,140,74.782133
370.611397,147,74.92063
346.530585,138,75.050472
353.895966,146,75.188106
341.776543,145,75.326171
360.917385,146,75.464474
327.953186,140,75.601273
349.908244,144,75.739789
358.240059,142,75.876124
367.084689,148,76.015232
350.240692,140,76.149297
356.202659,144,76.285111
340.152467,141,76.418343
360.461178,144,77.365378
340.884996,143,77.499057
369.061785,148,77.637803
372.758278,146,77.775141
322.356125,138,77.904099
382.618099,152,78.032367
374.772973,150,78.151035
349.082434,144,78.27045
372.611679,150,78.368968
359.587977,146,78.464834
350.964379,142,78.582105
377.542293,149,78.69216
326.039997,143,78.807152
386.582533,157,78.933765
357.700997,144,79.845373
378.968693,149,79.984615
359.703562,146,80.120475
367.714521,146,80.255831
360.453966,146,80.390171
356.67297,148,80.527361
325.194247,133,80.64794
352.388859,146,80.771064
337.5241,141,80.889847
386.176049,151,81.016197
369.975312,150,81.141676
377.240898,149,81.267169
380.027193,150,81.387652
381.470041,149,81.4857
374.414886,152,82.330692
354.024254,144,82.465144
383.281444,152,82.606025
375.787118,146,82.740907
374.983004,149,82.879289
380.3615,153,83.022256
388.161849,155,83.167068
388.489223,155,83.311321
368.365717,149,83.451259
383.39022,151,83.59276
380.385231,148,83.729696
377.173017,152,83.87157
382.198143,152,84.012534
374.949306,153,84.97086
361.228134,147,85.108469
396.997618,154,85.252084
391.112045,152,85.393282
375.414361,153,85.535616
348.613275,140,85.641949
389.40067,156,85.745752
330.023086,137,85.854331
387.480754,152,85.969873
381.565364,151,86.092831
370.121095,148,86.21804
386.82406,151,86.352878
381.793893,152,86.494012
378.616661,148,86.633655
374.258803,147,87.440405
381.268831,149,87.582294
389.689371,153,87.728735
397.649826,156,87.877812
397.689042,158,88.029899
395.179064,163,88.186244
379.189178,149,88.328895
393.925489,153,88.474614
376.430394,148,88.615569
364.385414,148,88.753639
397.790265,152,88.900742
388.967821,152,89.045043
395.304094,156,89.193717
376.10873,145,89.329105
393.653865,154,90.199823
375.702065,151,90.342763
382.010705,151,90.488687
401.827233,153,90.636839
371.420521,146,90.778659
387.765488,151,90.925163
385.809563,155,91.075812
394.722726,156,91.224048
388.746507,155,91.369703
394.798798,156,91.51535
388.446866,152,91.658227
378.466095,147,91.795604
392.5973,152,91.938551
381.53192,149,92.875145
408.499877,160,93.025067
401.310945,157,93.184345
396.709575,153,93.340443
400.818004,157,93.502331
389.679006,154,93.659946
388.066537,153,93.820564
390.307016,148,93.972664
380.46159,145,94.122044
403.968766,158,94.291271
379.51453,144,94.44419
402.882602,150,94.604352
391.897591,156,94.770921
381.128345,155,95.723231
398.608911,154,95.86703
394.672119,153,96.010393
388.413961,151,96.152603
396.646525,148,96.291478
397.827818,153,96.435564
384.56578,147,96.57324
397.202358,158,96.719285
388.942463,151,96.860613
401.309407,155,97.006298
399.043542,156,97.153102
388.508473,149,97.293249
399.941267,158,97.442358
400.044825,152,97.584955
342.047291,140,98.398577
377.432217,147,98.535359
415.38998,163,98.687372
390.752505,152,98.831858
394.236473,149,98.973319
385.33062,149,99.112894
376.166171,149,99.251311
391.247639,151,99.392244
389.746942,153,99.534119
385.68858,149,99.671117
397.928687,152,99.805126
396.98385,150,99.944857
406.228091,155,100.092388
387.409618,149,100.230904
408.406278,159,101.172608
400.011976,153,101.307025
388.362368,153,101.436025
399.716231,157,101.560879
379.302885,146,101.686475
370.547152,146,101.806697
392.080541,150,101.922439
392.268902,151,102.023677
398.727694,150,102.122196
399.663736,157,102.22504
393.995794,152,102.325155
398.36934,153,102.425181
388.130611,148,102.521445
401.437362,158,103.28176
410.516328,158,103.377089
380.381135,146,103.462241
399.528449,153,103.551386
400.978654,154,103.640945
389.676705,152,103.72977
401.125571,152,103.828493
415.76034,156,103.941164
404.278032,156,104.06022
411.79605,157,104.183865
394.682593,155,104.298354
401.323693,154,104.397338
392.528354,150,104.485952
395.196702,154,105.184788
405.411306,156,105.329615
398.532444,149,105.450781
395.126202,152,105.575675
407.013759,157,105.698206
393.00191,150,105.819525
403.083275,154,105.92473
399.896326,154,106.02604
407.675164,155,106.158006
400.580216,156,106.301652
406.00222,153,106.442342
406.301556,157,106.58732
393.182599,153,106.729566
409.597888,158,106.874343
408.013258,157,107.786717
396.385564,153,107.930676
399.072027,152,108.07456
402.547737,153,108.21791
404.136232,154,108.362214
394.52064,153,108.506284
401.387632,153,108.646879
405.213011,154,108.77887
403.679828,157,108.906044
359.796905,141,109.018067
390.932903,150,109.141591
402.349432,156,109.271426
406.188051,153,109.399968
403.633974,156,110.31668
391.603111,155,110.459861
408.941317,155,110.605546
407.499933,156,110.740846
417.487699,159,110.86786
404.534909,154,111.011649
401.018991,152,111.154872
411.544751,155,111.303471
397.03607,155,111.449464
396.5171,157,111.596917
399.911199,156,111.741963
397.945619,156,111.886567
405.280658,155,112.032449
395.981225,155,112.961572
403.752581,155,113.083122
405.504485,157,113.200441
392.210425,152,113.330025
403.803982,156,113.447004
404.17822,157,113.567003
412.622327,157,113.68997
415.962064,159,113.823378
405.325977,155,113.952124
397.186508,158,114.077646
411.097219,156,114.202716
407.420276,157,114.338893
414.650145,159,114.471811
405.233118,157,115.254924
412.780523,159,115.3587
406.341169,155,115.460493
400.072606,153,115.561209
410.354297,155,115.661918
413.806146,161,115.756904
410.800917,156,115.849271
420.706604,160,115.943837
408.988954,153,116.06341
393.710732,150,116.205626
419.654481,160,116.355725
397.593844,151,116.497202
405.038844,157,116.632722
413.01377,157,117.509002
412.774659,156,117.636481
415.513066,156,117.760995
407.4871,154,117.868741
419.500769,157,118.001892
412.233687,158,118.130664
406.053408,154,118.258737
412.37773,154,118.395867
407.61357,153,118.54061
413.734617,156,118.689249
415.608216,157,118.837323
399.78848,155,118.982696
402.703432,152,119.126044
404.128123,153,119.270642
405.627587,153,120.235914
414.467689,158,120.384418
417.952995,161,120.536444
410.639111,160,120.687452
419.08371,160,120.839474
413.462323,157,120.987647
399.493308,150,121.128502
403.405273,155,121.277648
419.403897,160,121.430942
413.858897,160,121.585347
423.007715,159,121.739276
410.130458,156,121.884817
436.806656,163,121.999279
407.707199,157,122.849526
418.455872,160,122.964775
416.584049,159,123.092269
418.029595,158,123.244076
404.620058,161,123.398392
406.921158,156,123.549192
432.282991,160,123.701457
412.900398,157,123.848398
415.322771,159,123.999415
418.303624,158,124.148286
406.873904,157,124.296689
415.878173,157,124.444813
413.745091,158,124.596443
410.826915,162,125.519177
405.816995,155,125.652503
426.698348,160,125.785384
416.476669,159,125.916785
435.862945,166,126.030919
417.992826,158,126.163206
413.457131,156,126.308482
414.601236,157,126.455919
412.706792,158,126.605274
413.318544,154,126.751085
419.393861,160,126.902983
418.115257,158,127.050633
404.399951,155,127.96175
422.047556,161,128.11176
422.876977,159,128.261631
423.98522,159,128.410166
418.431943,156,128.556281
437.30535,167,128.712612
407.565212,153,128.855808
424.521555,159,129.003834
417.117782,158,129.15275
415.412035,157,129.296893
400.318514,151,129.437016
414.525477,159,129.588936
412.57972,156,129.737563
438.250252,164,130.645149
427.746058,165,130.798949
423.093259,160,130.946876
422.990778,159,131.093967
421.631104,157,131.238717
414.168586,156,131.382892
424.587815,161,131.531719
436.821116,168,131.686641
408.298469,156,131.82971
424.615985,159,131.975971
410.320294,157,132.119999
420.272944,159,132.256457
409.642452,159,132.389622
416.737139,158,133.285269
425.347695,160,133.438096
428.127338,161,133.590944
440.932069,167,133.751385
423.133231,158,133.899711
415.68649,156,134.042313
427.12599,161,134.18999
412.937486,156,134.304185
424.364272,159,134.399093
432.2594,164,134.507035
419.815681,156,134.610279
421.059648,159,134.715408
426.606174,163,134.822805
422.810258,160,135.740883
432.490008,161,135.889764
438.947382,164,136.038943
403.395988,154,136.168833
422.845031,156,136.300853
426.247385,160,136.4357
431.03952,162,136.564252
410.447818,155,136.694324
413.966574,156,136.8155
418.6152,157,136.918671
419.767671,158,137.021709
432.740048,161,137.127244
423.744022,156,137.230017
425.33376,159,138.075291
427.495525,161,138.226218
433.122867,160,138.377479
433.332765,160,138.529876
457.24777,173,138.692748
424.919484,161,138.837347
425.035526,159,138.957223
436.867618,163,139.061226
424.715254,160,139.164103
423.408626,158,139.267548
433.20102,160,139.372163
432.274573,160,139.476631
430.703429,163,139.582919
439.143139,165,140.363529
437.129115,161,140.46918
410.873812,159,140.573466
429.391002,159,140.677454
436.437914,160,140.781296
434.218901,163,140.888751
439.442426,164,140.997404
439.235164,162,141.120699
423.805287,160,141.245818
426.661698,161,141.370678
260.198475,111,141.451673
419.428958,156,141.577282
442.756184,166,141.718896
422.660379,161,142.660432
446.459009,164,142.814958
447.492921,166,142.968201
447.44187,167,143.125332
434.509429,161,143.277986
433.665777,160,143.425344
422.844797,158,143.553692
419.516848,158,143.684398
419.35871,160,143.794358
417.722611,157,143.895425
433.388852,162,143.999644
427.515731,159,144.10173
434.35559,163,144.804393
415.545854,159,144.934114
429.469024,162,145.060132
427.425113,158,145.185773
433.261274,164,145.291714
445.017307,166,145.423007
430.571696,161,145.557184
458.047464,171,145.69874
417.797921,158,145.8307
436.011667,165,145.969252
457.445936,170,146.106597
420.407631,157,146.222251
