#{"t_start": 1533089092.2985682, "env_id": "Hopper-v2"}
r,l,t
8.366365,13,28.212482
4.680992,8,28.226877
4.302794,7,28.236067
15.114191,25,28.290373
8.602414,14,28.326564
10.396613,15,28.350299
5.559206,7,28.359368
7.783425,11,28.38243
8.933038,15,28.425507
83.005906,49,28.536585
98.604319,74,28.722198
56.635221,36,28.803562
8.026474,10,28.83618
62.362435,56,28.941667
7.236184,9,28.953064
8.345903,11,28.967194
81.886987,65,29.127949
21.732635,44,29.233324
8.184323,10,29.261463
6.697891,10,29.305313
8.566226,17,29.343792
12.133712,26,29.410062
64.333889,39,29.516788
4.627619,7,29.534423
12.741932,21,29.581901
17.796458,26,29.658096
23.458233,22,29.696201
17.555421,24,29.759753
12.361336,20,29.805639
4.870078,11,29.82944
14.381224,15,29.863534
9.510347,11,29.889719
79.524874,71,30.064713
9.185211,12,30.096386
13.926643,21,30.131774
16.825974,28,30.199774
7.974948,12,30.231505
11.510634,15,30.283892
8.442872,13,30.316263
24.394853,22,30.36442
21.260416,22,30.420259
6.885466,9,30.456578
86.017437,54,30.593391
14.169445,22,36.693759
20.96382,25,36.767094
14.699937,20,36.861713
8.744253,15,36.895463
78.506332,46,37.019713
9.076487,15,37.055442
54.669204,45,37.168153
8.267722,12,37.201433
11.134863,12,37.233683
16.847018,22,37.294375
24.450445,28,37.36252
14.163905,21,37.421922
7.121225,11,37.460344
12.665554,16,37.496849
12.986917,16,37.533526
11.949317,27,37.606099
13.386645,16,37.642749
55.623157,43,37.762466
14.194198,23,37.832686
7.176843,9,37.844422
29.380644,38,37.948435
10.165206,12,37.979515
15.793358,16,38.016269
70.782366,43,38.119055
7.253669,12,38.159625
4.134612,7,38.16849
10.80673,13,38.201203
18.823367,22,38.257993
4.330112,9,38.284411
107.79366,67,38.462075
17.841028,20,38.49577
29.428313,28,38.580257
8.09018,14,38.626796
11.338581,19,38.667073
9.79312,18,38.722188
8.822923,12,38.753054
9.72426,12,38.768123
26.149898,31,38.852661
5.836599,10,38.871012
11.322727,20,38.923215
84.213751,53,39.072604
11.375871,18,39.111728
10.225775,15,39.147115
58.583563,45,39.266272
26.307922,28,39.340643
28.117288,24,39.403718
20.626905,29,39.485681
60.295473,50,39.609791
15.337715,16,39.646228
8.903089,17,39.683895
70.081996,43,39.802553
6.73687,9,39.813865
10.722218,14,39.847707
13.029706,19,39.900965
99.967841,66,40.065096
143.257376,81,40.283065
9.04535,11,40.311517
4.962219,8,40.337889
19.054778,20,40.380022
13.722519,19,40.436445
11.469465,13,40.468946
90.616046,54,40.601153
42.652501,48,40.710484
49.378443,30,40.791715
8.057369,10,40.816921
8.94821,13,40.862673
93.322517,73,41.031453
21.963418,26,41.12371
20.249947,30,41.202125
106.422381,60,41.398543
14.437783,21,41.453338
43.598804,37,41.531471
5.927854,9,41.542581
36.789206,30,41.579838
10.484128,16,41.617112
12.667807,23,41.666918
59.776856,42,41.770252
8.880541,17,41.813477
109.988772,72,48.606009
69.694302,42,48.731996
19.862304,19,48.772904
90.083775,51,48.90394
78.801288,52,49.051629
27.199726,24,49.115692
90.006928,52,49.247746
55.057097,33,49.339157
46.858367,34,49.415856
19.11663,21,49.479845
12.77368,14,49.514402
13.541384,16,49.551324
100.176072,71,49.738504
53.829361,36,49.845433
92.307615,66,50.010249
108.494007,84,50.24035
52.209017,32,50.329459
91.530384,63,50.488922
12.781244,23,50.547246
28.700017,22,50.605196
75.133783,49,50.732278
12.555915,17,50.786756
52.176697,32,50.860094
25.058367,25,50.892901
12.610436,16,50.913624
12.93446,17,50.935809
93.840198,68,51.072133
77.505199,46,51.188786
12.878658,16,51.245562
9.157284,12,51.285184
23.529643,21,51.341118
13.925319,14,51.375193
44.49123,31,51.445067
65.438395,56,51.602077
7.37348,10,51.627095
23.564137,31,51.708051
17.470469,23,51.769744
17.167392,22,51.814449
74.007255,46,51.936695
31.671396,37,52.032443
56.256336,34,52.119875
63.540539,40,52.215741
14.270218,20,52.273504
54.696891,33,52.362934
13.148785,17,52.409989
11.676822,19,52.460073
16.684743,16,52.496042
18.935755,31,52.576696
18.775873,23,52.634918
26.892853,23,52.708359
76.077508,48,52.826855
14.657807,17,52.874188
65.633081,39,52.968681
77.910767,50,53.099404
59.548577,50,53.224307
79.831056,48,53.355935
50.535039,31,53.424964
11.747913,22,53.462189
7.037347,10,53.478315
44.999666,27,53.537873
8.39252,16,53.595795
28.248685,32,53.673238
27.534441,32,60.236571
19.717487,19,60.283177
58.064924,35,60.360223
23.819883,23,60.422088
48.215516,30,60.508797
27.872872,25,60.573291
75.928628,48,60.707794
31.723959,25,60.757473
79.754839,54,60.907608
6.189184,8,60.933991
64.20894,48,61.057983
22.730275,22,61.102442
13.496202,15,61.154119
18.564178,18,61.177662
89.029296,52,61.272728
69.44936,42,61.375614
92.248636,53,61.524894
62.354962,38,61.62276
9.590738,11,61.652916
68.558591,41,61.754688
65.032406,39,61.869413
21.824106,22,61.926114
101.128906,70,62.118704
25.472733,23,62.164226
6.13171,8,62.190307
110.424043,65,62.274673
53.123612,32,62.33196
64.023176,38,62.42913
68.284098,42,62.555175
69.026226,44,62.65701
88.574676,53,62.791956
15.574963,16,62.841421
41.210132,32,62.933391
14.062893,21,62.981672
105.389034,62,63.107557
53.456395,33,63.157592
59.467279,42,63.276743
28.098735,24,63.32752
23.729709,25,63.402897
44.76913,27,63.466327
86.798723,65,63.643879
60.337374,37,63.740712
52.808476,35,63.834511
81.975136,49,63.964997
11.78591,13,63.997152
75.988584,48,64.116823
10.722322,18,64.162784
60.103725,42,64.282198
66.5049,40,64.382806
67.715198,41,64.484924
53.3074,33,64.575639
24.887591,23,64.64373
31.192804,27,64.707407
19.905225,19,64.759887
57.015612,35,64.854925
30.022065,27,64.921744
64.528002,44,65.029063
29.04002,27,65.130198
92.124959,52,65.274113
66.169647,40,65.373845
71.158779,44,72.623583
76.066884,45,72.762914
67.201492,41,72.898762
88.396651,51,73.047377
76.573049,45,73.187336
46.305783,27,73.259512
73.024541,44,73.348729
51.807619,31,73.412527
56.488489,34,73.504102
91.320074,51,73.628091
37.762673,32,73.709894
51.635247,32,73.79439
65.001784,40,73.902932
51.102392,31,73.984074
17.978946,26,74.101485
15.924011,17,74.136254
19.8621,18,74.204128
31.589803,36,74.34159
60.441767,39,74.459448
69.318057,45,74.574133
61.821344,47,74.678094
21.80653,23,74.737998
79.274366,45,74.851507
19.340197,20,74.893105
85.63475,53,74.959828
29.122938,25,74.991156
21.140834,21,75.031519
58.282287,36,75.139845
11.102439,12,75.155164
92.265786,60,75.27043
79.739159,48,75.395439
19.69125,22,75.440058
41.368748,34,75.52889
66.049277,42,75.645352
29.538943,35,75.730308
92.609332,87,75.904402
64.285128,38,76.001693
9.393073,11,76.044644
58.632096,37,76.161657
91.345049,62,76.316544
15.677963,21,76.359339
78.683168,47,76.475102
65.702149,41,76.572559
57.058753,35,76.690463
68.686685,42,76.818904
13.506169,15,76.870288
17.940447,16,76.906701
8.414239,11,76.953629
20.576452,28,77.006842
6.639728,10,77.036262
36.142413,31,77.108039
90.714598,50,77.246388
69.551725,41,77.341033
103.742724,59,77.513402
66.779623,42,77.626511
6.839102,9,77.637481
55.708245,34,77.726953
13.894917,17,77.766278
112.849102,61,84.720761
7.501406,11,84.735203
79.953541,47,84.911878
85.962688,50,85.029844
57.99926,36,85.133168
85.504182,49,85.26495
92.611899,54,85.406272
94.405992,55,85.541364
63.976374,39,85.64933
77.556169,45,85.771181
74.874924,44,85.887917
87.956307,52,86.022396
104.266553,59,86.165664
22.589683,22,86.233283
66.087029,40,86.333922
77.726877,48,86.460307
83.811097,49,86.585146
18.714968,25,86.65562
78.121989,45,86.770241
9.117616,12,86.801309
81.786624,48,86.919662
57.106066,36,87.023142
14.555818,16,87.056975
92.394552,52,87.203416
50.045896,30,87.291158
36.961659,33,87.366382
47.985204,29,87.450395
98.930791,56,87.570732
161.936765,78,87.713924
85.419237,49,87.844435
60.051645,49,87.979734
53.443984,33,88.077834
84.367806,58,88.261213
94.573649,53,88.394248
100.963602,56,88.52976
63.918624,42,88.635409
106.790624,61,88.784837
83.921432,59,88.926932
40.432172,29,88.99936
80.611134,51,89.122107
54.114368,33,89.199519
19.86179,19,89.253464
62.515098,38,89.347138
72.074939,47,89.469134
43.119893,26,89.54324
82.664844,47,89.673108
42.326339,25,89.730563
46.197209,28,89.80271
11.568333,12,89.834335
16.715432,17,89.881829
108.764311,64,97.097146
77.941846,48,97.205591
90.853721,55,97.337525
66.519577,40,97.450505
78.218283,48,97.59567
77.487237,45,97.754647
26.118446,21,97.81326
81.363674,50,97.935857
85.917812,51,98.065846
53.561443,33,98.155255
75.549732,44,98.26415
91.24324,55,98.421531
63.391136,38,98.504386
86.016451,51,98.610493
87.127042,50,98.736285
82.48343,47,98.848782
113.277254,67,99.02085
92.666364,68,99.193249
93.204284,56,99.33809
24.770825,22,99.407286
35.317607,28,99.483696
81.390038,48,99.605995
56.171154,34,99.695043
98.616154,55,99.833804
80.59285,47,99.959
115.969598,65,100.061711
70.53616,42,100.16924
17.264019,18,100.231618
78.778451,47,100.357411
66.046056,39,100.463
19.928668,20,100.52484
36.006986,27,100.584267
128.14834,67,100.756612
82.856328,49,100.881557
52.173668,40,100.978629
96.173819,56,101.128504
88.525667,54,101.270596
65.934942,42,101.380866
109.720583,59,101.53045
74.364408,49,101.656498
102.691303,57,101.801125
81.793583,50,101.933121
26.484134,23,102.002218
96.554629,54,102.166262
99.365188,68,108.638446
114.647014,62,108.855023
146.171186,78,109.114172
19.429098,19,109.172548
87.878802,49,109.317272
168.882741,83,109.572787
38.177069,48,109.68951
72.110364,42,109.803607
8.187544,10,109.815867
72.797174,42,109.934219
142.53469,74,110.116069
50.744293,31,110.20081
41.149027,31,110.285924
202.407641,89,110.439473
77.14154,46,110.498334
52.591727,32,110.588097
102.26127,55,110.734343
55.456081,33,110.809091
107.611937,62,110.993935
105.131479,58,111.140365
31.967098,26,111.255435
63.046029,38,111.354864
90.969095,51,111.437619
63.334769,38,111.541183
81.362268,47,111.664876
105.224706,60,111.821431
104.260318,57,111.958324
70.620348,41,112.073232
125.177491,64,112.231235
104.542165,59,112.305069
66.660054,41,112.357239
129.601555,67,112.463037
82.383644,48,112.572027
133.020749,72,112.717331
90.224633,51,112.851636
88.206658,50,112.978916
20.529603,18,113.034083
81.955999,48,113.138939
59.300864,36,113.214963
68.831033,42,113.268474
28.987429,26,113.301609
83.822464,49,113.363745
71.064865,44,113.455699
118.451486,66,119.816132
112.325886,64,119.995787
142.675265,73,120.189502
144.22516,81,120.359905
138.094705,75,120.521581
108.472389,66,120.660169
112.465067,63,120.810729
106.265885,60,120.899627
115.749304,61,121.071393
74.196043,46,121.191226
77.707201,45,121.305079
61.027727,36,121.386711
129.762657,69,121.557868
79.106393,45,121.670602
167.636799,79,121.869446
135.003473,69,122.053457
100.649985,55,122.178972
119.192963,64,122.312003
127.773944,66,122.449859
66.919074,41,122.557386
84.801469,50,122.67926
87.455005,53,122.816109
123.528105,64,122.959155
117.87865,71,123.157641
20.162615,18,123.201142
173.779646,90,123.425127
44.5944,27,123.491297
77.906848,47,123.614915
124.653014,68,123.781054
103.902671,61,123.938265
81.546057,48,124.045999
48.213308,29,124.131111
134.530596,67,124.295196
116.28014,67,124.473668
91.927833,53,124.601017
48.03568,29,131.38548
124.527717,70,131.552209
131.847193,68,131.738978
97.239146,55,131.870419
80.320507,48,132.000838
147.301156,75,132.184132
94.8018,55,132.337655
116.124756,63,132.547769
26.888002,32,132.629413
94.334628,56,132.77181
49.982206,31,132.856832
114.575339,61,133.010436
37.470146,30,133.092462
206.663903,102,133.375138
87.349851,53,133.506026
109.640233,61,133.6764
49.276394,31,133.762873
49.447812,30,133.835817
100.231321,58,133.94479
57.944299,36,134.04826
152.086397,78,134.195596
65.942614,39,134.29797
50.930194,31,134.369372
91.64655,53,134.510434
40.390494,24,134.572906
20.359337,20,134.614646
104.663502,58,134.736651
136.874005,70,134.921813
125.945069,75,135.10309
49.989754,30,135.181322
69.431325,41,135.294272
218.172144,100,135.551191
41.305682,25,135.615559
53.228078,32,135.688638
228.583857,100,135.956966
67.704136,41,136.058494
105.456972,57,136.195791
94.53265,53,136.32862
51.976832,37,136.40438
74.014685,44,136.467483
121.599473,67,143.27362
91.403624,52,143.413502
71.4718,45,143.524222
98.582908,55,143.667404
90.146362,54,143.806217
227.926311,107,144.074141
117.464461,63,144.211393
131.235026,71,144.358382
150.774651,76,144.56546
37.097769,28,144.638182
124.080463,66,144.80345
194.571989,98,144.985548
203.711306,93,145.204853
138.839435,71,145.29521
99.939588,56,145.416458
92.511265,56,145.48739
69.280557,41,145.540402
108.699783,65,145.675704
93.819959,67,145.761497
77.500018,46,145.864456
195.13732,92,146.021119
56.091324,35,146.09434
99.565501,55,146.246026
100.173324,57,146.383459
144.073652,74,146.51119
81.750634,47,146.621796
228.845912,104,146.904382
205.444931,102,147.161701
79.687167,48,147.238848
35.715776,33,147.281414
41.934168,29,147.321129
108.52122,61,147.489069
102.596609,57,154.555077
133.26553,69,154.75472
192.030825,89,155.015592
67.50895,41,155.126909
134.42895,69,155.312241
206.290569,106,155.6128
216.686964,102,155.873837
89.236482,51,156.010229
11.618801,14,156.043996
243.423692,127,156.368762
135.096943,72,156.560764
138.918525,73,156.740242
96.004687,54,156.858036
56.436243,34,156.949791
25.086351,21,156.986752
88.350735,53,157.140557
191.936142,91,157.271878
203.434563,97,157.496795
94.856255,55,157.598921
121.303773,66,157.776551
93.598715,51,157.915508
40.519033,32,158.024159
65.324932,48,158.176083
74.112277,43,158.329321
140.984565,73,158.507613
143.742031,76,158.738854
75.320891,44,158.857327
163.460031,86,159.120295
227.39276,101,159.378111
158.185207,80,159.572287
180.884404,94,159.803974
212.549975,95,166.516313
168.210093,81,166.72502
244.222582,116,167.002468
227.487276,103,167.21054
147.074535,74,167.420813
133.411579,72,167.589689
132.29009,69,167.764948
181.444354,88,167.993095
68.886445,42,168.136415
68.341095,41,168.259907
23.757596,22,168.287579
182.878811,94,168.439109
241.02973,118,168.814016
160.089644,86,169.034615
106.163218,59,169.188596
135.43209,70,169.344255
229.074141,100,169.590728
179.291118,83,169.809887
186.784734,90,170.115001
140.96895,71,170.324447
201.376482,97,170.624865
164.178518,79,170.876289
206.813181,95,171.202505
141.065289,76,171.438313
183.576353,94,171.753553
206.408473,100,178.306567
40.704494,33,178.384625
63.052183,38,178.513401
123.651452,77,178.708364
198.781008,90,178.895194
229.920131,104,179.156711
151.520666,78,179.369625
228.843486,108,179.636551
122.553344,74,179.834819
224.441615,102,180.094711
247.068386,119,180.387555
118.414153,64,180.549411
125.676796,66,180.72136
159.643689,93,180.956634
214.20617,101,181.215376
238.935143,116,181.515966
122.459514,64,181.682557
178.384343,96,181.933848
106.137473,60,182.080129
88.980972,51,182.211134
242.144151,112,182.509819
90.536123,52,182.651797
233.309307,112,182.973832
219.058307,100,183.245444
191.646968,97,190.122827
251.665628,106,190.514546
227.627845,108,190.802964
200.885434,99,191.054822
177.817857,91,191.278217
177.183225,90,191.504371
122.572258,66,191.665415
238.491377,107,191.937937
199.258726,96,192.180382
122.114627,69,192.364039
235.257017,116,192.646571
173.483833,96,192.8946
223.452348,107,193.156241
234.754022,105,193.385772
211.6382,103,193.57662
243.914891,119,193.84971
224.388789,106,194.112726
221.512537,110,194.435889
196.076421,96,194.676867
224.907232,112,194.969129
225.904994,109,195.236555
243.821703,130,202.424959
244.668868,131,202.756419
102.68285,58,202.920722
52.753814,32,203.010314
244.577778,113,203.305592
208.30491,99,203.56594
214.813496,103,203.822711
9.721911,11,203.850607
120.146748,65,204.071337
31.21612,27,204.138588
116.818544,67,204.329268
230.104172,107,204.662102
92.501903,52,204.793623
7.38645,14,204.827901
209.587942,102,205.085411
222.222416,104,205.342642
215.61528,108,205.547966
223.34905,104,205.841975
249.974375,113,206.123787
186.007545,91,206.419085
245.504454,119,206.753936
223.045276,108,207.0674
159.600952,80,207.266262
121.005432,65,207.432778
219.52439,100,214.492348
41.397731,32,214.601246
223.274791,99,214.876883
253.712214,117,215.095955
224.482043,102,215.369333
220.214038,105,215.552108
223.546683,106,215.77812
248.636642,124,216.083932
247.398582,144,216.511904
216.697424,114,216.830346
215.700369,111,217.161511
224.586798,102,217.37889
150.883276,80,217.567679
121.601993,70,217.763004
235.927944,112,218.08971
226.572439,108,218.328443
157.315286,82,218.515836
32.109321,26,218.581832
229.3221,111,218.866164
209.615646,110,219.166017
186.741715,99,219.427273
211.129668,108,226.951344
26.042835,23,227.012668
239.570405,114,227.325251
226.297799,106,227.584163
234.46127,114,227.891725
211.967395,104,228.160313
216.139998,106,228.482673
219.681096,106,228.760216
221.813394,109,229.042343
215.840195,120,229.357189
245.24659,117,229.58474
239.791991,118,229.895334
249.779592,122,230.219436
203.034729,102,230.499504
224.263773,113,230.815668
202.1191,108,231.117049
213.471564,109,231.412638
212.240938,104,231.677823
221.779885,111,231.963631
211.799711,104,232.208908
197.472442,99,239.757542
207.650974,100,240.050586
232.200924,114,240.331556
234.398546,110,240.65566
218.336347,102,240.904345
211.06751,101,241.149148
229.743657,108,241.416148
229.268333,111,241.693947
238.202129,116,241.980324
230.1873,112,242.303956
217.410712,111,242.600827
225.08926,107,242.868599
216.529904,109,243.186574
243.845646,125,243.575944
193.129881,98,243.905265
203.226622,104,244.169971
199.849028,99,244.41647
232.425824,119,244.737271
237.524879,114,252.090689
228.459911,115,252.508423
232.409655,108,252.808394
238.503679,118,253.123872
22.416869,22,253.184861
218.149743,103,253.454373
221.84329,110,253.740149
220.252346,108,254.015749
237.649566,111,254.304194
238.253628,112,254.546634
225.276137,102,254.80445
225.190418,109,255.133057
231.591743,120,255.45218
220.406433,106,255.726251
224.006896,115,256.086392
212.881388,107,256.354646
235.66385,120,256.67042
19.347886,19,256.721861
219.368604,110,256.993924
229.84454,114,257.293711
161.7208,86,257.516547
136.159044,72,264.196866
223.519113,110,264.478526
225.16308,109,264.742166
203.645577,98,264.984102
218.890844,106,265.226082
237.250091,111,265.519734
29.521391,25,265.597628
238.084751,109,265.863563
234.354094,108,266.192284
235.987911,114,266.479675
231.254413,115,266.714327
207.883922,109,267.013977
231.480117,106,267.30422
234.145434,110,267.611333
224.613874,103,267.889757
216.849282,101,268.151439
226.664058,111,268.451896
212.419913,104,268.747412
207.550807,93,268.883002
205.972155,100,269.069686
231.392861,106,276.197387
219.505896,109,276.489139
17.833268,16,276.521912
231.509462,110,276.805566
219.085539,108,277.068398
228.014458,105,277.319201
211.728402,102,277.560056
116.160575,67,277.702434
239.066186,128,277.976061
153.14453,88,278.204207
229.669274,111,278.483367
211.195554,102,278.742316
228.848605,105,279.004605
215.018183,100,279.258514
206.419781,100,279.507546
229.525227,110,279.793544
240.438754,110,280.075634
202.256178,99,280.332136
170.464249,83,280.532296
143.959141,74,280.722018
216.385359,102,280.983256
227.739388,109,287.862073
235.966899,112,288.119699
145.137034,75,288.255705
225.39029,120,288.51417
229.283163,105,288.696533
244.920846,115,289.010683
265.3482,118,289.314171
230.084527,113,289.61481
223.366557,102,289.878949
235.339839,111,290.173663
222.606925,108,290.449754
213.612303,104,290.708138
230.090623,105,290.983335
224.926495,102,291.23968
226.954163,102,291.505253
166.99984,83,291.685912
273.785487,148,292.093034
232.353747,107,292.3548
180.71408,85,292.564368
228.233939,104,299.853829
265.620236,141,300.236332
222.710386,109,300.503278
209.46368,104,300.781894
238.341423,117,301.078764
204.596499,96,301.344438
218.77343,106,301.625984
223.602942,108,301.892757
226.581438,107,302.109871
149.25401,78,302.278506
230.864525,108,302.492474
211.488034,103,302.720435
222.850291,107,302.921566
232.426898,109,303.182854
235.510345,108,303.431041
239.22915,111,303.6849
215.439389,103,303.947364
222.251842,105,304.17429
223.892774,106,304.397113
214.071032,105,304.58893
83.591652,49,311.401498
247.477209,115,311.722175
228.841653,106,311.991637
230.244974,108,312.270472
231.078907,108,312.549245
239.740451,118,312.856084
250.641004,112,313.124894
234.752023,107,313.437345
233.393356,104,313.772636
230.659611,105,314.09102
228.429817,105,314.357671
176.362774,95,314.601723
185.941519,95,314.831783
230.208988,107,315.117465
217.464864,103,315.327959
232.020691,110,315.546388
237.486086,112,315.836768
231.794736,103,316.031206
231.458613,108,316.355537
238.093876,109,324.196975
223.228009,104,324.475994
218.773685,102,324.682838
223.4798,105,325.001199
242.022801,112,325.300784
243.506518,112,325.573236
279.64867,133,325.885542
250.578079,118,326.182983
233.665297,108,326.448152
248.161869,113,326.77111
232.761871,102,327.079452
240.681217,112,327.363167
246.030839,113,327.644635
248.649963,115,327.934167
254.580005,121,328.284765
245.195318,114,328.567489
227.983512,104,328.842344
252.809676,116,329.131426
249.74761,114,329.394874
231.59722,110,336.066554
265.543544,116,336.362629
223.56409,113,336.63851
254.746766,121,336.951739
238.521682,109,337.256593
225.515681,101,337.591582
25.204343,22,337.659209
234.07993,108,338.00206
225.114414,106,338.351498
260.438277,129,338.75881
28.854859,24,338.821026
246.695005,112,339.210384
227.556815,105,339.546224
233.310022,108,339.887998
231.822955,105,340.162943
239.656995,116,340.397055
237.312148,114,340.646984
242.856714,114,340.903998
247.419673,114,341.198136
240.089448,114,348.43049
254.74618,121,348.725392
249.983382,119,349.02994
284.75063,128,349.371508
261.064322,120,349.72904
258.916482,123,350.099096
237.082928,113,350.506767
218.613063,106,350.801171
234.387161,118,351.094067
238.191038,111,351.379133
236.856201,109,351.647955
253.632102,132,351.971992
257.759237,122,352.288502
246.774818,120,352.593778
251.773929,127,352.862884
260.386847,116,353.235817
197.957189,99,353.496023
273.779679,129,353.764149
183.850405,87,360.941906
228.258994,110,361.232351
218.76217,99,361.468999
114.763622,61,361.602418
242.353209,108,361.789236
