#{"t_start": 1533083515.6854718, "env_id": "Hopper-v2"}
r,l,t
13.156449,13,32.887297
8.493963,10,32.916397
24.490255,24,32.980102
37.135995,32,33.052685
13.918588,17,33.074688
16.176166,19,33.098897
16.513045,16,33.119953
20.365794,21,33.145996
14.614263,18,33.169494
29.518098,37,33.263141
18.96838,18,33.286448
9.190637,13,33.303464
10.005497,15,33.322903
8.679245,11,33.336902
14.667476,14,33.354956
20.118205,30,33.44295
7.665961,9,33.471303
11.22066,14,33.505145
22.918625,23,33.567287
12.963097,15,33.60244
27.616387,40,33.698928
23.059808,20,33.756719
16.015474,16,33.793559
15.863321,22,33.853992
8.227836,10,33.880909
24.962167,25,33.944878
7.126182,9,33.964528
5.644414,30,34.038539
9.400255,13,34.071566
10.652959,16,34.107224
20.23004,31,34.209156
8.999964,11,34.223154
14.288016,22,34.257306
12.501938,15,34.279586
8.157511,13,34.328661
22.564412,19,34.368433
10.96458,16,34.405348
10.905571,12,34.453092
14.446924,19,34.493421
11.480827,14,34.526951
28.784947,29,34.594041
7.11389,9,34.621388
37.175958,35,34.706729
5.054739,7,34.727932
7.638038,9,34.755564
23.490552,27,34.810443
14.534316,17,34.867408
12.153128,13,34.895038
23.113979,21,34.950662
15.736812,15,34.985868
12.159132,15,35.037468
11.612713,15,35.07207
27.639284,29,35.150754
7.587644,9,35.162351
14.169821,24,35.213051
18.008392,20,35.262697
37.982933,26,35.331681
19.554129,20,35.37769
9.571309,13,35.417468
28.16411,32,35.512226
21.882778,24,35.572273
19.26935,17,35.62262
9.811526,17,35.663332
31.365836,25,35.711295
43.703854,44,35.776934
16.263944,18,35.817227
12.046542,21,35.859614
5.74959,8,35.881843
8.221652,10,35.910205
19.165299,17,35.944716
15.52257,19,35.997051
17.707229,16,36.04635
30.896231,24,36.105951
16.549993,17,36.143831
14.477716,15,36.172077
12.360039,19,36.199484
41.654294,32,36.262593
14.870598,23,36.308404
9.685357,30,36.372514
13.534918,17,36.396901
17.805495,21,36.426958
21.884027,22,36.476287
27.027021,34,36.538999
9.997798,12,36.554221
10.851638,12,36.572974
13.804942,21,36.602368
15.666835,16,36.634747
7.499456,9,36.665342
24.468628,32,36.741579
10.879934,14,36.775424
28.682363,24,36.837947
12.22408,13,36.871282
9.320918,10,36.900698
29.488847,23,36.96189
10.511385,17,37.000016
17.743632,18,37.055211
36.718028,47,43.068547
44.536582,51,43.210453
8.356927,16,43.243433
8.045082,10,43.281076
9.72773,11,43.306592
18.263133,25,43.379467
25.943536,28,43.439782
41.413294,53,43.579166
14.508198,16,43.616101
19.2286,20,43.673653
34.244682,45,43.780371
19.431948,18,43.835823
17.205072,30,43.906622
37.01565,29,43.989225
14.981485,18,44.041346
14.168032,17,44.07963
10.909745,11,44.093956
23.745166,29,44.130702
6.999428,9,44.14267
6.198246,9,44.153922
86.675017,54,44.252841
28.491093,26,44.305848
12.692637,14,44.324706
18.792783,17,44.390208
30.249695,25,44.453518
11.661862,12,44.484766
18.948326,19,44.524762
41.365122,31,44.57983
29.171453,26,44.613024
34.166034,26,44.665987
12.430098,13,44.702625
37.532195,29,44.783961
7.901832,11,44.801889
23.407456,38,44.899363
36.890068,32,44.973104
14.569809,29,45.056207
8.000693,11,45.086731
22.370271,19,45.167417
11.847416,13,45.200267
19.52997,27,45.266828
54.956296,57,45.371697
40.571371,31,45.410247
146.767702,86,45.6107
13.465652,14,45.67221
21.683016,23,45.738345
51.423834,35,45.80947
39.766466,32,45.863212
14.859983,14,45.881952
38.113698,38,45.95409
19.169996,17,46.010178
29.856028,26,46.081311
11.281076,19,46.119952
31.573506,26,46.173656
84.298822,53,46.302225
28.532783,24,46.365367
14.135334,17,46.423826
50.452655,35,46.50571
24.484096,37,46.600066
7.59244,10,46.612499
38.553912,28,46.689534
20.309,22,46.743718
25.390003,38,46.816445
36.269776,28,46.856689
31.232734,24,46.899655
33.628811,30,47.003738
7.982378,9,47.036825
10.069408,11,47.051511
20.041411,17,47.095459
14.934068,18,47.151133
79.480233,50,47.280536
20.609721,19,47.32081
37.392129,38,47.415377
18.820271,17,47.444778
38.271794,28,47.509602
12.69783,24,47.559856
27.764038,23,47.616398
24.577327,20,47.654897
16.298201,19,47.705377
25.895945,22,47.789529
44.225501,38,53.672388
9.780484,11,53.702192
28.003378,24,53.766135
64.292048,42,53.868592
70.891356,43,53.986449
15.350185,15,54.017982
63.834127,45,54.130838
8.596312,16,54.172493
55.773332,38,54.267349
97.763199,56,54.424377
18.730994,34,54.503891
28.895405,27,54.564257
23.066269,20,54.626046
25.986711,21,54.68585
18.680647,17,54.72355
23.247207,37,54.810187
52.649991,45,54.937399
14.050793,27,54.998869
20.893718,21,55.024732
12.130217,18,55.048913
22.287715,21,55.091863
10.214986,11,55.133098
24.224393,28,55.201523
16.280287,16,55.238122
85.580991,58,55.35636
65.987713,50,55.461621
111.607878,81,55.661156
84.929108,50,55.760913
28.738623,41,55.826431
18.941015,20,55.871386
30.311156,25,55.93519
42.885542,37,55.998647
29.263798,31,56.036733
25.851285,22,56.078454
49.019668,47,56.174953
8.633525,10,56.204238
43.196714,51,56.332973
40.587106,31,56.420273
62.593456,57,56.536284
26.789507,22,56.570421
26.978735,24,56.609062
19.609698,18,56.639237
8.482159,10,56.655072
67.979349,48,56.755683
102.568625,62,56.855653
14.472343,21,56.910645
49.010667,33,56.987156
78.152811,76,57.117996
71.334467,47,57.219324
64.413011,45,57.290806
116.944205,77,57.466461
29.698663,24,57.513362
50.89587,35,57.603441
111.083853,71,57.778179
39.974687,29,57.815137
10.431437,14,57.832791
7.031275,16,57.853275
84.798634,76,58.003139
27.521005,23,58.064694
90.299981,58,64.486003
55.575106,41,64.58677
12.524747,13,64.619775
113.643329,80,64.816901
18.388375,17,64.838648
38.267508,30,64.877437
7.811341,10,64.903636
24.458066,21,64.955166
70.928781,45,65.057144
40.098477,31,65.146294
38.63183,31,65.218492
37.001493,31,65.306718
33.244989,50,65.439042
47.508338,34,65.524172
56.719414,38,65.635381
96.275984,57,65.777324
63.459904,41,65.888462
46.667016,33,65.973302
60.316223,38,66.060891
9.4808,19,66.116218
9.545345,19,66.160854
23.339522,25,66.236755
60.637564,40,66.325318
48.168533,32,66.421026
61.473099,40,66.518492
17.856494,16,66.56186
39.772586,30,66.648364
89.824428,81,66.851164
61.86611,42,66.969362
73.159407,58,67.107843
115.588415,83,67.325671
17.106949,16,67.362651
79.143379,56,67.460928
61.247333,36,67.55564
25.882263,49,67.645453
25.974595,22,67.692155
63.226123,44,67.805424
16.149737,17,67.843569
73.916604,44,67.952354
8.94517,15,67.988026
10.65799,12,68.015462
16.678043,17,68.074106
71.894784,46,68.181524
43.019068,32,68.258427
38.142605,31,68.337329
20.913496,19,68.394206
67.368917,42,68.483748
70.045878,41,68.586502
17.111149,18,68.63441
55.5599,51,68.773409
39.62199,30,68.839711
100.01262,58,69.004505
10.439567,12,69.019665
21.240454,23,69.086195
16.384195,18,69.132418
46.447425,36,69.200075
72.619865,50,69.324182
22.036884,19,69.361506
85.269717,57,75.174845
119.463149,64,75.339516
34.611403,34,75.42718
11.054547,12,75.461683
76.430555,47,75.578666
118.54336,84,75.803114
65.734458,43,75.90723
66.367705,47,76.03207
39.956187,47,76.157209
33.921949,26,76.222514
85.594688,61,76.384641
73.669226,46,76.497612
118.742994,66,76.674036
104.367098,61,76.828609
171.766898,107,77.10114
65.038811,85,77.323571
14.000122,17,77.361706
20.889075,23,77.426655
94.622016,66,77.565304
57.3148,40,77.617184
17.092806,23,77.647424
190.072596,89,77.799988
130.640023,68,77.918591
167.109376,93,78.183326
58.986819,39,78.290935
42.212379,60,78.448779
154.535129,90,78.614548
131.910578,75,78.806179
25.231457,48,78.866044
12.456927,13,78.882557
155.178864,97,79.051633
30.52562,24,79.105998
103.544288,59,79.315185
95.577484,55,79.445012
20.86642,38,79.530816
105.424161,75,79.715484
33.607906,29,79.786925
56.610853,35,79.863313
112.877167,72,85.946949
83.511659,53,86.062951
60.211435,40,86.112919
224.319202,126,86.386807
140.774989,74,86.546186
35.706523,60,86.711169
85.860907,50,86.792205
90.606253,59,86.9157
23.996027,35,87.02717
67.653524,47,87.121866
30.632777,26,87.21482
82.178169,53,87.282063
66.288249,40,87.373004
58.173446,47,87.448254
88.507226,52,87.568688
18.181464,18,87.608134
76.958207,45,87.667326
60.39772,37,87.738791
58.029957,45,87.869989
122.553035,67,88.002555
111.317287,61,88.1468
96.18627,55,88.258569
69.82333,51,88.341204
140.61004,73,88.531819
20.553053,18,88.574864
45.456744,58,88.738302
130.380644,73,88.913971
38.317919,49,88.987606
78.323744,53,89.077909
132.958797,69,89.186216
157.913575,76,89.349531
118.602461,79,89.491471
14.23458,43,89.555681
78.500267,46,89.629834
114.068249,65,89.782779
21.522466,19,89.83838
157.107916,77,89.996992
14.569361,19,90.048323
49.954892,31,90.126369
144.429391,76,96.299782
111.048528,73,96.423896
73.926974,49,96.509379
53.973816,37,96.593713
62.631966,41,96.718759
111.159779,61,96.857951
52.772341,32,96.899145
171.732209,86,97.00954
92.50796,62,97.150319
133.856331,69,97.290061
113.637753,63,97.494866
72.402995,43,97.64274
84.578574,51,97.772996
75.603271,45,97.866894
184.707887,107,98.110925
87.906406,50,98.233258
110.522469,93,98.470684
22.356807,23,98.524169
18.887373,17,98.572353
143.350622,76,98.768994
114.675947,74,98.953653
55.172232,33,99.016407
40.297924,40,99.115533
83.681666,56,99.187246
135.14104,70,99.275729
15.939482,20,99.334173
71.762135,44,99.436874
90.483074,50,99.550697
163.816968,82,99.750547
110.862744,66,99.862885
123.158981,68,100.012434
76.502938,50,100.148872
105.743388,59,100.271267
126.761871,67,100.356443
169.337616,91,100.527677
74.696356,46,100.670146
119.030316,63,106.273321
8.276541,10,106.28608
101.775687,67,106.370633
85.266094,50,106.482692
24.435729,27,106.549276
227.305825,103,106.784808
185.603857,95,106.925765
117.187685,64,107.073594
123.596245,72,107.211971
88.85813,50,107.343228
98.536157,54,107.471195
77.097827,47,107.605461
101.624577,57,107.703686
153.958708,78,107.801257
90.117931,50,107.881951
78.683289,46,107.984376
48.088126,37,108.060154
49.44518,35,108.146854
158.818697,79,108.335996
64.289835,40,108.442
72.056559,46,108.529363
75.889684,44,108.586515
70.160498,41,108.653946
105.699132,58,108.791561
77.038556,45,108.909492
82.504213,47,109.030064
62.79817,38,109.122757
205.283453,103,109.385071
59.60447,36,109.48128
91.775028,53,109.601465
63.70933,42,109.731432
89.599687,50,109.861724
49.503304,37,109.943453
149.984466,93,110.239053
75.657174,44,110.365173
128.248659,83,110.617518
99.719703,57,110.754901
91.994648,54,116.661412
213.407159,112,116.931349
214.313307,93,117.084452
74.57919,45,117.20701
69.104326,42,117.322057
103.918588,57,117.478767
159.031031,77,117.676269
186.443799,97,117.95745
66.520647,40,118.055952
111.648895,67,118.219914
95.508599,72,118.410572
90.094956,60,118.574271
141.55659,76,118.767284
115.287261,63,118.927249
143.073637,70,119.096271
188.015319,85,119.311925
103.398217,58,119.458835
112.055567,60,119.614825
105.894197,59,119.775546
97.250705,55,119.933732
127.008856,71,120.038171
61.060116,37,120.118523
114.156447,65,120.271444
113.832206,64,120.434136
60.663194,39,120.532858
187.736808,84,120.72561
67.883361,58,120.850636
77.738822,47,120.942165
206.866771,114,121.162017
331.485833,142,121.561996
182.585057,88,127.902441
132.416248,69,128.057499
201.649404,115,128.345322
170.308732,86,128.555283
255.2951,103,128.80508
150.192274,78,129.036972
136.983338,73,129.257277
158.873356,77,129.453723
148.398598,73,129.634922
197.307264,95,129.902983
20.15116,26,129.959242
220.680836,95,130.209426
62.013269,38,130.319238
140.608257,71,130.487707
166.399852,78,130.69865
301.568524,131,131.007936
96.066444,54,131.139645
74.649293,45,131.249339
82.811337,48,131.371104
209.072541,112,131.596257
300.946317,133,131.89756
146.960411,73,132.041345
128.586826,67,132.209264
19.648036,41,132.31862
191.056902,94,132.54354
119.337771,63,132.70805
305.098446,169,139.026854
210.758592,106,139.307434
190.764074,95,139.426172
265.369105,109,139.625668
183.658446,85,139.759857
203.122499,90,139.993181
288.052583,115,140.297444
87.922455,53,140.441153
199.618013,89,140.678123
112.868559,64,140.83699
81.037261,50,140.96442
176.824664,87,141.184664
60.544234,37,141.28438
117.257805,62,141.429768
97.920051,56,141.575513
139.258741,70,141.762307
184.471661,91,141.980627
215.335615,113,142.262188
113.121221,61,142.424654
79.910739,46,142.548572
150.500058,75,142.744282
66.977038,41,142.850341
219.632538,97,143.097784
164.8671,83,143.24799
59.008219,43,143.365592
229.757109,105,149.580261
240.7482,98,149.844477
143.029981,73,150.000085
19.549937,16,150.041281
257.157205,108,150.27398
184.590769,85,150.451617
278.534347,115,150.707746
175.544051,83,150.811749
185.730923,91,151.018423
173.482317,84,151.236145
82.209958,47,151.311434
289.686099,113,151.518907
267.902,125,151.731173
103.048703,57,151.881047
264.149747,111,152.086649
64.215946,40,152.138713
216.669906,111,152.346029
257.692229,108,152.549693
62.957096,38,152.598812
39.766962,50,152.716293
102.732516,55,152.826308
101.546748,57,152.932895
260.489274,113,153.166439
103.149443,58,153.288222
117.922173,63,153.443951
181.307073,96,153.697706
81.56391,48,159.513723
130.300017,67,159.705865
187.066042,86,159.923473
154.219177,75,160.067741
343.0923,137,160.406598
272.572105,124,160.706981
65.676183,38,160.803773
224.987776,98,161.055359
241.292167,102,161.335773
217.51069,94,161.577177
108.860502,61,161.718009
94.576973,60,161.840184
227.891984,99,161.982219
86.561147,52,162.112086
266.719794,116,162.401076
147.814652,72,162.560783
253.039921,109,162.763201
352.227453,203,163.143444
286.178053,116,163.423665
267.729605,110,163.711504
315.829684,124,164.009099
280.325534,113,170.385386
247.336486,113,170.656637
81.974829,48,170.782819
89.271322,51,170.892537
276.540501,113,171.034529
114.061159,63,171.16332
155.880925,76,171.30623
69.586161,41,171.382771
258.265591,107,171.575147
239.836918,100,171.753567
68.026517,45,171.828214
114.221118,63,171.944661
300.669523,128,172.163103
149.652631,76,172.292642
195.537506,88,172.459293
270.153286,105,172.624325
200.599796,88,172.785592
90.083995,56,172.912576
190.748127,87,173.021494
302.292253,119,173.212123
273.118207,114,173.387399
145.041732,77,173.551127
82.397508,48,173.66255
275.856837,117,173.850893
97.756477,56,173.940055
275.239169,110,179.263316
268.669474,131,179.608906
331.227314,131,179.858818
232.305284,100,180.065065
294.690617,123,180.296408
249.324692,128,180.640268
253.143548,105,180.905361
188.720157,96,181.09872
84.327555,49,181.22164
274.271475,109,181.389995
279.644399,112,181.667207
293.449233,120,181.951069
216.309597,93,182.183528
309.491795,122,182.48558
255.886319,115,182.77489
283.090885,112,183.061735
250.877315,105,183.31691
201.025524,90,183.54168
236.159863,105,183.819311
260.949594,105,189.910069
261.76883,107,190.117108
332.408647,135,190.420631
225.341044,94,190.649472
268.817452,115,190.967603
293.419387,118,191.243616
248.696137,104,191.530281
253.058635,105,191.791524
125.858972,66,191.951701
262.164601,106,192.156675
285.388857,116,192.360302
266.423064,107,192.536443
25.995054,33,192.630837
245.496911,101,192.89587
256.423646,106,193.16762
15.472587,22,193.224787
270.979118,116,193.529995
245.71201,116,193.805044
269.739378,107,194.07794
186.66872,101,194.41389
251.866384,113,200.482193
223.252512,95,200.715597
254.71572,112,200.994689
241.028411,103,201.280174
272.033435,117,201.51045
226.794887,103,201.712967
231.500001,104,201.858536
231.042795,98,202.068505
225.184127,98,202.225215
243.441271,105,202.459067
284.52593,114,202.750054
226.014236,101,202.973135
243.464297,103,203.160405
267.022133,113,203.38271
251.504772,110,203.669496
265.307053,115,203.966944
271.292542,109,204.179259
231.83699,98,204.374585
278.89743,125,204.568413
296.396122,127,211.107873
233.258947,101,211.359216
69.376089,42,211.473302
263.909047,116,211.7616
283.384018,119,212.058874
162.61258,81,212.257803
277.922907,110,212.518336
139.687804,72,212.694372
294.670903,119,213.004651
66.60952,40,213.092389
221.723471,98,213.270475
263.972624,110,213.558211
139.943591,72,213.729331
255.641602,105,213.991275
68.694725,41,214.098883
238.833072,101,214.353697
274.074264,113,214.555997
246.304746,101,214.761545
285.907134,113,215.037462
232.480918,99,215.267833
270.200365,109,215.533206
273.943764,125,215.809746
253.786315,110,221.746284
276.0433,115,221.993416
271.428147,112,222.254257
276.998032,111,222.489196
57.915807,35,222.594322
111.707376,62,222.752442
256.751613,108,223.031279
304.605099,121,223.330264
62.998614,45,223.45188
171.237824,79,223.651591
282.644517,115,223.95492
229.338992,98,224.200318
231.784777,98,224.440887
244.443887,103,224.730876
107.215747,58,224.830082
262.519259,110,225.029335
41.172924,32,225.077807
257.225009,103,225.294983
292.659936,124,225.507575
251.432558,109,225.740871
158.982404,78,225.941029
288.940091,116,226.168428
292.195817,121,232.394688
288.962182,115,232.580204
279.818578,114,232.820174
285.324763,121,233.054605
259.888416,107,233.283494
283.397965,118,233.631942
269.721664,109,233.911634
305.895114,120,234.257105
276.344359,133,234.55421
107.753531,59,234.664729
273.757942,120,234.928633
282.27805,124,235.154818
328.336247,120,235.35105
252.052035,107,235.591996
257.323936,106,235.860465
267.258906,110,236.064788
267.938753,109,236.23521
222.559184,96,236.445515
173.542541,84,236.666545
315.725399,132,242.536225
299.169406,115,242.807749
261.434248,107,243.091831
266.043762,104,243.321089
256.637766,107,243.599185
153.31757,78,243.713219
256.207276,112,243.892153
267.329587,107,244.087276
254.779977,108,244.33325
224.29351,96,244.513752
345.6198,127,244.762649
285.063836,118,244.976774
244.088628,102,245.154558
254.652138,117,245.426792
281.620754,115,245.619161
119.622678,64,245.736177
257.752021,112,245.924945
287.701532,120,246.161652
287.236983,120,246.397599
295.715095,114,252.808856
157.966407,123,253.128628
283.152861,122,253.34322
270.97246,108,253.587547
289.260765,118,253.8755
223.082721,99,254.048187
252.386898,103,254.301717
292.685911,132,254.629771
297.816196,117,254.846805
271.107561,110,255.045412
259.174696,108,255.327245
281.996215,119,255.536698
226.493069,97,255.68607
314.537031,120,255.878833
269.265019,108,256.072322
248.596723,102,256.242171
270.850286,111,256.422593
227.071382,103,256.678707
295.59979,121,262.931206
335.656372,135,263.22324
271.978944,111,263.441888
309.025842,124,263.744373
257.987698,109,263.993182
299.427771,117,264.273488
249.867827,106,264.442053
307.087958,125,264.746763
271.82086,110,265.026308
286.293107,120,265.263508
291.953425,122,265.497505
261.640157,105,265.694894
267.996338,114,266.015629
283.695739,117,266.300319
316.875749,124,266.692321
