#{"env_id": "Hopper-v2", "t_start": 1534119103.4928634}
r,l,t
9.544813,16,7.433885
4.613368,10,7.448076
11.275769,26,7.482891
15.943739,16,7.506155
8.712718,11,7.518375
6.221476,9,7.531206
12.688766,17,7.549881
10.563567,19,7.570983
9.619501,22,7.594853
8.116694,11,7.606971
3.951809,7,7.614708
11.084554,14,7.629681
6.194995,22,7.653588
19.720381,22,7.677647
13.588773,15,7.693941
8.102623,23,7.7194
16.46184,19,7.740477
11.695956,20,7.762628
10.804422,26,7.790837
10.033015,30,7.823923
11.958436,14,7.839572
12.620774,16,7.857209
12.713335,22,7.881414
6.978128,11,7.893875
7.744812,29,7.92567
11.932175,13,7.939986
11.133919,18,7.959728
17.716159,26,7.988406
5.843309,9,7.998216
5.867426,8,8.006858
14.954091,16,8.025128
11.542557,20,8.048139
11.354965,35,8.088145
9.023442,16,8.107236
10.747926,23,8.135602
9.42986,15,8.15409
10.926456,27,8.186401
14.721662,22,8.212978
12.963065,19,8.235358
11.275233,14,8.251733
9.42815,12,8.265948
16.429511,21,8.291079
8.239913,11,8.304029
13.233947,24,8.332259
16.364083,18,8.357216
6.754715,26,8.407999
10.67276,18,8.444053
5.198577,8,8.460278
8.820727,11,8.482744
11.342915,14,8.511496
5.152867,8,8.527428
12.183459,15,8.558249
10.331367,28,8.61466
7.090517,11,8.637962
10.924138,12,8.662889
10.772031,13,8.689959
6.882977,13,8.716324
20.273259,27,8.771472
18.279555,26,8.825254
7.003329,11,8.847668
14.535668,25,8.898517
8.401641,13,8.92475
5.739671,8,8.940482
11.485494,15,8.971029
12.109454,15,9.000849
12.05057,21,9.041467
10.403075,27,9.094064
11.502169,17,9.127208
11.516577,16,9.158065
7.860669,11,9.179375
18.659199,21,9.220182
5.777256,9,9.237989
4.815469,8,9.253525
7.560318,10,9.272819
5.952081,9,9.290277
12.895174,36,9.361336
11.077153,17,9.395174
11.218502,13,9.420574
12.14855,16,9.451599
7.500779,11,9.473682
7.690055,13,9.498741
10.117614,18,9.534333
9.993989,15,9.563982
13.708518,19,9.601424
5.716832,14,9.629511
13.76306,16,9.661534
7.580119,11,9.683416
13.439291,15,9.713324
9.923766,13,9.738
28.943335,23,9.783757
7.119792,10,9.803575
9.617644,15,9.83293
12.464866,27,9.886878
21.763163,30,9.946432
8.20606,11,9.967611
21.463381,20,10.006584
9.841358,13,10.031873
11.393161,13,10.05798
10.987545,19,10.095183
7.19251,13,10.121406
12.779032,14,10.14842
12.107315,14,10.176024
14.420006,17,10.208359
16.403354,19,10.229314
5.141301,8,10.237776
13.925272,30,10.271054
11.757408,14,10.286723
7.286344,20,10.309281
9.33948,26,10.33774
15.56355,31,10.371607
11.913745,14,10.386977
9.933538,15,10.40323
6.687754,35,10.441618
13.266774,27,15.456196
8.245833,10,15.471907
18.598239,22,15.506363
24.845022,23,15.542662
17.749912,22,15.576229
8.899416,30,15.617145
14.048213,26,15.651699
7.209444,14,15.67096
8.455087,20,15.699073
30.94951,31,15.738764
9.14833,11,15.75094
5.813313,12,15.764633
4.459675,8,15.776628
5.154561,8,15.786818
5.683105,9,15.798932
7.706664,11,15.814026
17.981601,18,15.837141
15.697617,15,15.857049
13.379524,19,15.883932
11.811119,23,15.913743
61.972775,38,15.962613
45.577687,39,16.015786
15.163498,32,16.056232
56.834128,36,16.103876
15.008194,31,16.143824
11.216606,13,16.159983
11.493064,14,16.178867
11.613592,13,16.196465
9.879289,13,16.214064
39.558996,33,16.256914
9.13554,12,16.27065
19.064573,24,16.303761
11.078567,14,16.322663
12.537451,17,16.344692
16.825596,22,16.372884
7.735745,35,16.419029
7.697757,12,16.434044
7.537558,10,16.445432
10.844022,17,16.464902
10.330795,16,16.48305
6.060706,8,16.492205
3.197636,18,16.512567
9.125651,15,16.529444
24.378177,25,16.558144
11.38243,13,16.572525
17.976246,20,16.595397
38.967998,28,16.626959
39.708308,36,16.667827
12.994406,17,16.687612
12.268567,17,16.707034
23.533952,26,16.736981
18.917833,25,16.765275
22.125039,28,16.797261
12.055594,21,16.8214
12.604455,16,16.839625
11.159906,25,16.867975
9.343225,17,16.887422
14.810497,19,16.909081
10.619484,12,16.922661
8.554125,24,16.949658
37.866361,28,16.981491
97.200416,61,17.04949
16.703692,17,17.068336
7.388987,20,17.090443
13.320117,26,17.120046
19.995993,28,17.152313
16.681184,22,17.176946
30.076466,29,17.209126
10.546524,13,17.223823
10.347828,13,17.238603
54.831377,33,17.276253
23.817821,20,17.299002
11.353402,16,17.317194
19.729709,23,17.344113
16.217829,19,17.366063
14.401877,17,17.385282
18.398119,18,17.40597
14.961649,18,17.426136
8.605049,33,17.465331
12.260492,25,17.494251
17.785118,21,17.518441
14.879003,16,17.545913
15.700542,27,17.585428
9.233068,14,17.601047
15.292143,17,17.620052
31.697693,27,17.650137
11.569869,14,17.66574
9.254123,11,17.678021
6.584674,15,17.694814
12.206692,22,17.719337
15.331734,35,17.75703
32.704509,26,17.784703
23.918304,26,17.812811
10.574872,14,17.82799
9.967742,13,17.841995
12.441076,36,17.880956
16.699706,21,17.904264
14.224152,32,22.985519
19.762794,21,23.018898
16.706788,20,23.047096
21.664415,21,23.080391
10.35888,12,23.099207
18.882542,18,23.126833
29.962816,35,23.178736
40.710746,41,23.241065
29.188617,37,23.29922
14.737632,16,23.323784
24.32252,22,23.352624
13.610862,18,23.377773
12.94117,17,23.399818
14.768573,16,23.423431
19.872849,22,23.450931
20.564471,26,23.485763
12.748467,25,23.519545
38.590396,32,23.555431
15.798989,18,23.575483
17.528094,19,23.597016
17.163204,23,23.622758
36.036998,32,23.658759
14.84103,17,23.677748
14.297587,16,23.695633
18.157259,31,23.730347
11.977721,13,23.745064
23.606906,22,23.769737
8.592966,11,23.782001
60.078997,50,23.837416
6.721519,21,23.861187
17.904052,28,23.892327
12.186105,14,23.907864
33.294202,40,23.952349
8.779005,15,23.969128
14.337296,15,23.985874
12.017555,17,24.004952
9.535597,11,24.017311
25.135529,23,24.043209
20.806893,21,24.066934
16.477085,17,24.08596
62.377109,44,24.135173
12.273292,14,24.150651
13.914958,19,24.171753
99.08997,65,24.243661
10.386842,20,24.265871
26.095701,25,24.293468
8.797688,12,24.306533
77.345637,46,24.357529
13.833703,19,24.378755
26.772448,34,24.416953
22.976712,29,24.449398
26.1027,21,24.472667
68.05025,40,24.51691
15.649976,26,24.546109
43.391087,32,24.581612
27.664646,25,24.609517
15.373941,22,24.634538
15.598134,25,24.662769
81.007237,51,24.719292
68.480535,42,24.766263
16.241658,19,24.787363
32.449987,27,24.817707
41.049078,37,24.858476
14.888082,24,24.885513
31.358854,27,24.915333
9.355144,12,24.928359
17.508897,33,24.965281
22.466074,25,24.9932
8.601105,12,25.006281
17.524339,21,25.029077
16.345167,22,25.052723
16.853926,24,25.079294
11.513219,18,25.099742
20.539255,25,25.127735
9.102782,11,25.139993
55.154735,48,25.193263
12.472543,14,25.208863
16.159867,17,25.227898
10.660701,13,25.242463
27.135495,21,25.266596
13.829078,17,25.285714
38.020004,32,25.321465
11.887709,13,25.33643
18.149744,20,25.359092
12.197776,16,25.377165
18.508479,18,30.899544
13.650814,24,30.939896
16.368852,28,30.986253
21.645884,24,31.024628
18.492067,30,31.074072
13.226154,16,31.099396
14.594832,15,31.121872
68.701049,52,31.202835
122.355256,75,31.306434
18.136721,18,31.329352
37.685881,42,31.386282
9.439953,12,31.39959
25.059488,28,31.438445
72.730391,43,31.496546
36.117576,29,31.535047
35.535182,29,31.57548
31.921894,27,31.606854
12.895319,15,31.623829
46.610768,48,31.677268
10.896383,13,31.693131
12.72684,23,31.71894
18.174545,24,31.754534
15.034743,16,31.780731
31.330827,36,31.845228
29.614258,25,31.890851
17.961299,17,31.916855
12.325387,16,31.937995
71.002804,45,31.99755
14.67302,17,32.018248
6.585097,10,32.031102
13.776165,15,32.0512
13.409571,15,32.071682
10.831416,13,32.089359
16.702853,18,32.113194
28.470405,25,32.144816
83.171089,59,32.221207
34.841949,27,32.25838
17.406819,18,32.281586
41.596218,34,32.326034
65.191573,39,32.37729
13.682378,16,32.39847
59.191037,36,32.445722
11.686034,15,32.465961
17.90615,18,32.489335
13.413273,15,32.509786
6.438558,10,32.524204
13.856462,15,32.54457
65.823051,45,32.600215
24.323202,30,32.634412
32.859133,28,32.666504
35.708313,30,32.700895
40.88512,29,32.733365
61.388403,37,32.775239
11.69548,14,32.79114
106.389308,72,32.873346
45.538119,27,32.903922
21.03023,22,32.929159
115.757736,65,33.00291
79.865284,47,33.056133
15.286465,17,33.075811
14.748187,23,33.102466
27.126814,43,33.158385
16.555308,19,33.180093
22.595272,21,33.203666
47.567657,51,33.260507
20.614895,28,33.29355
21.291892,22,33.318359
19.317698,20,33.340997
14.288451,17,33.360328
16.544966,18,33.3806
10.369822,17,33.399814
19.095557,19,33.421504
34.8865,31,33.475862
19.473098,19,33.511684
17.578195,18,33.545524
92.527388,52,38.864281
22.818127,24,38.895087
46.919909,34,38.938241
71.860572,43,38.997824
108.150215,58,39.074206
52.159737,55,39.147207
31.731489,54,39.222402
49.748061,30,39.264043
13.921229,20,39.29044
25.662376,25,39.323819
63.200364,43,39.378295
16.628519,21,39.405854
22.467333,30,39.445209
64.542301,39,39.499098
24.807371,22,39.526305
71.65188,42,39.584099
16.393691,18,39.604316
60.660775,37,39.645486
78.115616,46,39.695941
142.170092,69,39.771297
62.988363,38,39.812234
76.560599,43,39.857719
67.875531,41,39.903143
67.170012,45,39.952651
23.30597,27,39.982419
77.482818,47,40.034418
17.300389,26,40.063324
57.478986,35,40.102047
14.792654,17,40.120961
11.945866,13,40.136702
63.016229,36,40.206239
17.716627,29,40.262526
39.643778,37,40.334944
62.73209,49,40.430418
59.769751,37,40.501697
54.863999,36,40.571607
15.873271,17,40.604517
61.290372,37,40.67669
22.300254,21,40.716742
10.941605,25,40.765236
68.902361,43,40.827649
18.237112,26,40.863281
91.535384,52,40.930844
25.500764,23,40.96012
61.973367,37,41.009919
17.642805,18,41.031763
24.27777,23,41.058001
5.936292,9,41.06839
13.438413,18,41.08885
174.874352,94,41.193946
72.364209,48,41.247443
17.751904,32,41.283942
18.424206,22,41.308754
13.091525,18,41.329169
31.366971,44,41.378926
36.468916,32,41.415064
75.076941,48,41.469988
9.870361,14,41.485509
36.403211,32,41.521452
51.241453,31,46.74769
59.882207,37,46.805649
10.418661,16,46.827314
101.9622,57,46.901434
67.377976,40,46.952752
50.485203,31,46.992843
14.040002,16,47.014414
71.975911,44,47.073556
12.980299,15,47.091853
15.041128,17,47.114186
48.918292,29,47.152236
35.655407,29,47.189333
70.088137,41,47.239429
78.998788,47,47.302964
61.531688,41,47.381857
38.221755,29,47.415516
80.478389,46,47.469484
58.460019,36,47.512904
73.519561,43,47.562423
6.602251,10,47.573757
56.833614,34,47.630625
18.761489,18,47.662678
66.460402,56,47.759964
57.852437,35,47.819593
46.01562,39,47.885189
56.794946,34,47.943084
70.343994,41,48.010808
62.311747,37,48.071697
102.196562,57,48.159497
28.846417,29,48.191459
57.994921,35,48.230185
73.357628,44,48.27858
46.002826,33,48.31469
31.476235,26,48.343173
46.1256,28,48.374161
73.234506,44,48.430433
88.113502,52,48.49245
9.712213,24,48.521998
22.899028,23,48.553642
50.437675,30,48.589857
64.16801,39,48.63644
64.481894,38,48.678094
10.255724,13,48.692287
90.744559,64,48.762499
75.362484,44,48.810606
50.381501,36,48.849823
63.365096,43,48.897324
24.145677,21,48.920557
84.957673,49,48.973822
61.514707,38,49.015569
20.85297,20,49.037735
52.359967,31,49.0717
69.861491,42,49.1177
55.878931,34,49.155014
70.515507,42,49.20095
14.584407,19,49.234552
66.01052,45,49.308077
60.194812,36,49.362512
67.201167,40,54.449781
66.430178,40,54.493856
71.727921,44,54.542554
18.407198,19,54.563773
69.059002,41,54.616193
62.741033,37,54.663826
61.001337,37,54.711099
83.110305,46,54.772028
57.928958,36,54.815475
62.273714,37,54.862729
61.567222,37,54.910343
66.991669,40,54.960973
65.804903,38,55.009115
19.803476,20,55.034458
35.123356,29,55.072491
13.241721,15,55.092305
74.267699,48,55.155052
52.770829,32,55.194728
62.961902,43,55.25001
61.356078,37,55.297523
54.314747,33,55.340168
92.437329,53,55.407808
65.867871,38,55.455698
107.36515,66,55.540777
99.179423,62,55.617658
27.871271,32,55.659305
51.381869,31,55.699928
85.397793,50,55.755079
66.982689,41,55.80067
9.080098,12,55.814004
51.370799,31,55.84836
84.61337,54,55.907602
40.18758,31,55.941748
83.586689,53,56.000254
73.012969,41,56.045281
72.051227,43,56.093175
39.9098,31,56.127896
40.617102,35,56.166762
61.14432,37,56.207646
49.910884,30,56.240785
69.031352,48,56.293513
21.677342,22,56.317916
90.477691,51,56.373698
91.08366,51,56.429832
58.755711,41,56.47334
66.963287,41,56.521483
78.304368,57,56.610711
94.146286,55,56.695538
89.57949,51,56.77112
46.728013,28,56.814978
45.120306,33,56.866277
84.777234,54,56.950674
59.595706,36,62.616554
63.127652,38,62.688628
56.389814,34,62.754431
80.330832,47,62.854377
103.632152,57,62.928271
55.029293,33,62.971851
173.907331,96,63.094667
93.627889,54,63.155629
49.499023,40,63.200929
70.005827,41,63.247241
107.771836,59,63.313673
46.389083,28,63.34534
75.740723,44,63.39487
65.399832,39,63.438791
56.84996,35,63.478171
38.416055,32,63.513899
58.279224,35,63.553734
24.644699,21,63.577617
68.301817,41,63.637592
77.320886,45,63.692254
64.344367,39,63.735729
119.410113,80,63.823877
65.774926,40,63.867932
59.973586,36,63.907375
40.455925,31,63.941648
113.383674,61,64.008883
79.419024,47,64.058476
124.798605,71,64.138642
27.106628,25,64.17187
59.693219,41,64.227937
52.058087,32,64.271399
17.597271,19,64.292703
47.927204,36,64.332344
48.555035,37,64.373528
106.514305,60,64.450816
115.113429,62,64.54357
47.517282,36,64.599475
90.334121,52,64.677869
95.13772,53,64.756021
26.488451,31,64.80544
74.035222,43,64.871062
60.964207,36,64.925375
166.094356,102,65.086283
61.656174,40,65.150884
71.940014,44,65.221715
82.639204,48,65.296703
82.608327,49,70.7402
63.632092,39,70.79694
131.908429,76,70.8906
62.34197,38,70.93314
106.377579,58,70.997431
119.069875,68,71.073582
38.259364,31,71.109042
80.83525,55,71.170218
74.656133,44,71.218649
20.725667,20,71.240618
66.578424,39,71.297075
82.826484,48,71.388831
22.897245,23,71.432658
109.256173,61,71.547115
92.309326,60,71.662522
33.983564,29,71.707864
108.756688,61,71.780972
21.540979,20,71.803611
134.632205,69,71.880994
71.431976,42,71.936148
81.31714,48,71.997525
22.702925,23,72.023502
52.972852,32,72.059721
85.043827,50,72.114605
98.480493,55,72.181149
97.540775,57,72.253598
80.289542,53,72.320631
103.376843,58,72.389882
59.72946,37,72.430761
75.348373,44,72.479204
96.943879,56,72.54076
77.568567,47,72.59155
55.578354,34,72.629058
82.160112,48,72.681751
105.843578,62,72.749168
92.92595,54,72.811602
74.335974,44,72.868527
20.518165,20,72.896152
92.024289,57,72.970502
72.718487,43,73.024675
90.193586,57,73.098753
175.888234,96,73.219089
88.887939,50,73.28433
97.576715,61,78.952636
116.657097,65,79.072463
97.701189,68,79.198916
141.920243,78,79.32837
57.15518,37,79.382041
45.574653,34,79.433924
72.468115,43,79.498726
133.830381,69,79.599111
132.063053,81,79.698584
110.856626,92,79.801071
168.030518,100,79.912458
209.426882,112,80.036752
112.530813,63,80.105944
130.756462,70,80.18369
31.237986,27,80.213378
57.618952,35,80.252108
182.151183,100,80.362179
97.429949,53,80.420598
130.726139,69,80.497305
43.362493,34,80.534829
137.926237,73,80.615032
74.506938,43,80.662647
168.869166,87,80.759549
94.957595,55,80.829072
85.373435,52,80.897808
73.05418,48,80.959866
90.036454,51,81.031986
209.386305,91,81.148994
60.645782,37,81.198386
128.025789,74,81.294309
76.11092,50,81.3581
119.674774,70,81.448738
194.722406,106,86.898467
91.274042,52,86.991808
113.290838,65,87.107608
133.041331,70,87.203729
104.277959,58,87.281259
91.562768,54,87.350144
124.477104,66,87.440571
194.847068,112,87.583196
90.089685,53,87.652516
69.7369,41,87.706423
72.152963,51,87.771361
198.635837,109,87.944835
223.815114,126,88.113351
100.516391,59,88.182706
33.832533,28,88.215426
150.174313,74,88.298571
150.639176,79,88.413916
109.931008,64,88.511586
85.146037,49,88.582628
90.995312,51,88.661554
108.415345,60,88.742924
116.349889,63,88.811733
199.140297,100,88.920455
112.4409,63,88.989382
177.106519,95,89.094004
59.652572,36,89.133981
56.763012,35,89.172898
98.746859,56,89.235075
157.823253,85,89.329111
113.057683,60,89.395485
97.243013,55,89.456102
153.004931,78,94.815976
187.954959,104,94.953671
130.996744,70,95.047763
84.760294,49,95.113425
141.96461,73,95.211205
181.46388,96,95.340846
108.452874,59,95.420511
115.649025,62,95.497092
119.055793,64,95.578825
202.454493,112,95.722589
143.492642,85,95.831004
208.034596,115,95.981682
196.14736,104,96.119731
108.567493,61,96.199964
97.324659,54,96.277365
189.875733,99,96.408504
199.250623,99,96.534023
34.258401,28,96.570977
135.33173,71,96.663064
78.357593,46,96.722045
57.93251,35,96.769655
195.71295,100,96.90203
138.945283,72,96.995392
203.350147,104,97.130661
145.814749,79,97.230828
206.288379,114,97.385309
201.555651,101,102.806892
198.98536,101,102.93568
67.617714,45,102.994516
202.716802,110,103.129309
89.795238,51,103.193279
195.832546,103,103.30939
188.113142,95,103.411616
178.566175,95,103.514255
193.646062,106,103.629566
199.902117,108,103.747224
199.150046,105,103.861136
215.34345,117,103.987986
200.279445,106,104.103166
204.342171,109,104.221803
202.70045,100,104.330392
202.256257,105,104.444733
148.29679,77,104.529026
211.919782,113,104.651476
34.210172,29,104.683307
218.804791,110,104.802451
213.126322,110,104.922107
143.537171,74,105.002934
191.142861,98,110.846202
144.433508,82,110.951249
210.45162,116,111.075748
42.762857,33,111.111475
128.403285,70,111.18682
60.194013,43,111.232918
194.529741,101,111.341964
216.915551,112,111.463391
130.79999,69,111.537043
184.692941,98,111.641786
122.474434,65,111.711848
139.315633,72,111.7896
129.628483,72,111.867045
184.707758,95,111.970043
206.124257,111,112.088987
30.562235,27,112.117762
211.898887,106,112.230964
180.405918,95,112.332649
201.093886,114,112.455194
209.931745,119,112.581995
210.16588,107,112.69645
76.979958,51,112.750481
104.686911,58,112.811697
65.888062,39,112.853416
149.782311,86,112.960903
208.019454,120,118.0442
210.100793,108,118.162932
197.450399,110,118.283345
218.736276,115,118.426444
202.104975,105,118.567422
217.497403,109,118.711441
218.621018,117,118.86696
209.032909,107,119.006144
209.692945,110,119.154048
193.306543,101,119.284614
215.406625,115,119.430691
188.240816,100,119.560088
118.064633,63,119.639514
195.642951,104,119.774199
202.198981,111,119.920237
204.67818,104,120.059017
204.387013,106,120.204274
212.990212,114,120.328452
221.066328,114,120.453024
207.317297,102,125.836386
195.744164,109,126.039375
222.317931,109,126.236683
207.971556,110,126.439797
220.674961,112,126.641771
193.68571,110,126.842201
209.068991,108,127.021623
187.993497,101,127.167374
197.856237,104,127.322583
198.449186,109,127.452974
198.268289,102,127.562356
210.748005,109,127.679811
212.648036,113,127.803237
200.369007,104,127.916223
191.771667,98,128.021846
210.852117,110,128.140799
188.118114,105,128.25327
223.622683,121,128.383389
212.1859,110,128.501234
209.376263,102,133.811561
209.634663,112,133.933007
206.221018,103,134.045093
190.818873,101,134.155076
201.015865,101,134.2651
206.94784,104,134.378698
199.714732,105,134.501956
205.048585,115,134.64938
192.005193,99,134.774625
198.308757,101,134.908007
213.995611,113,135.058038
210.006857,120,135.220625
186.310888,99,135.351256
185.084192,99,135.475857
209.570532,110,135.624451
203.234476,103,135.766836
220.564119,113,135.915252
179.495453,91,136.022613
187.285828,101,136.132422
212.283965,109,141.455785
210.770295,107,141.596249
202.696846,105,141.734588
208.412563,104,141.873711
204.346437,108,142.019017
211.980166,109,142.166689
213.567046,107,142.311112
160.652,82,142.419861
195.617716,100,142.546194
200.737545,110,142.683672
198.031568,103,142.806561
204.234594,106,142.922037
207.657451,103,143.034656
195.65963,103,143.14659
220.103635,110,143.266404
210.527579,108,143.384364
227.909647,118,143.511641
224.327797,111,143.631744
215.152264,110,143.750753
202.667593,115,143.874253
191.723348,97,149.2087
209.648679,106,149.362191
230.336036,121,149.540422
215.617023,110,149.69229
203.776503,105,149.806742
207.313043,104,149.920451
191.177909,95,150.024308
197.077672,98,150.131083
201.600436,106,150.2468
205.366776,102,150.358457
215.635528,112,150.478166
220.259774,118,150.606085
216.767501,108,150.724181
241.722524,123,150.858121
216.364398,113,150.981264
213.41685,106,151.133074
191.132243,97,151.285654
212.793908,106,151.448017
233.503083,120,151.634004
225.871365,115,157.257171
242.282192,126,157.414156
233.833179,128,157.581463
211.626247,107,157.715896
211.879422,106,157.84949
216.172778,107,157.990118
218.245889,115,158.143594
225.59744,115,158.289408
221.434364,109,158.445421
214.866453,110,158.600132
225.774975,115,158.726768
205.767542,108,158.861559
207.45301,106,159.024571
220.596939,109,159.181627
224.251146,111,159.303184
230.023248,115,159.430099
223.757255,113,159.599435
208.40974,103,159.737339
205.669793,109,164.952513
292.363552,160,165.13548
233.274098,113,165.25834
232.451098,119,165.387947
218.839619,109,165.506821
229.639641,114,165.630658
203.400489,98,165.734267
222.755508,113,165.855594
238.190611,118,165.981655
204.520427,99,166.086876
212.092418,111,166.206422
240.063498,121,166.336656
240.004126,128,166.474258
207.133718,105,166.587867
206.694235,102,166.718288
227.119415,116,166.85645
225.975241,109,166.974228
226.679244,114,167.099333
225.872566,114,172.668305
240.795914,118,172.846409
232.624886,118,173.034982
228.965096,115,173.173033
238.430377,120,173.327139
200.115265,99,173.460792
239.622171,120,173.614634
253.044058,127,173.763293
224.873227,117,173.913585
216.888718,110,174.076797
216.691889,112,174.232531
237.070021,117,174.357955
255.355077,127,174.496809
214.22729,105,174.61103
268.801156,147,174.773015
244.272216,117,174.901654
220.155818,109,175.021334
216.418476,105,180.31144
219.766402,114,180.463006
226.916996,112,180.606492
211.768901,107,180.755402
231.261033,111,180.900161
231.760787,119,181.028453
231.815608,112,181.150315
245.7041,119,181.279579
245.009364,121,181.410565
247.239722,120,181.542071
216.63305,104,181.662792
230.210689,114,181.786163
226.985622,115,181.90972
238.723118,119,182.037924
229.317213,114,182.160872
205.527822,102,182.271321
233.261537,113,182.394194
255.198312,133,182.538028
269.511517,131,188.319413
265.751438,131,188.520175
233.2041,116,188.652816
259.586378,125,188.788637
255.249539,133,188.933141
234.096655,116,189.059066
251.456278,125,189.193004
240.096566,118,189.320789
259.073295,126,189.458272
242.5864,118,189.587217
252.048608,128,189.757348
233.207169,118,189.93088
235.616296,121,190.107614
224.379069,116,190.284636
252.496791,121,190.470275
260.574534,129,190.65512
262.34585,132,190.853935
246.296249,122,195.955134
259.865708,129,196.113305
244.932492,123,196.250247
244.657462,128,196.388377
228.070371,125,196.522272
244.360237,121,196.654234
260.588182,129,196.795715
287.455694,156,196.966205
243.370624,123,197.101856
241.053991,116,197.229567
293.457531,152,197.396837
282.100486,145,197.556779
255.269619,131,197.700753
253.500354,131,197.844402
261.292057,131,197.988261
278.160052,142,203.318989
258.536043,132,203.482573
257.638772,129,203.640891
326.017996,174,203.856141
258.614868,123,204.010141
283.311152,151,204.195867
258.829523,130,204.338234
267.314763,135,204.485548
256.354607,125,204.621802
245.81564,124,204.757426
262.190621,131,204.900399
260.518659,133,205.044956
268.489394,136,205.193484
235.032629,117,205.320263
248.137891,119,205.450513
271.591384,133,205.609545
243.605316,122,211.190148
327.878092,158,211.359362
246.395932,120,211.488314
277.0107,138,211.636483
260.715961,125,211.769985
213.977471,106,211.88341
264.836146,125,212.01955
300.263742,147,212.180537
265.866509,131,212.323916
274.732637,135,212.471689
283.048979,136,212.620039
259.158504,125,212.756797
272.287877,136,212.905838
262.428987,123,213.040138
250.470271,118,213.169465
268.018159,125,213.306208
255.873281,124,218.694052
261.245379,130,218.869332
278.917145,137,219.026101
263.197021,131,219.167241
276.600425,146,219.324737
338.703544,155,219.492831
263.400174,128,219.656918
282.088959,138,219.83133
256.40827,132,219.974966
314.476086,152,220.141025
275.043689,142,220.295559
272.603174,140,220.446745
303.147542,144,220.602118
268.299944,128,220.740317
260.835971,129,226.33263
296.13384,157,226.596661
381.07435,209,226.98168
463.936755,251,227.437977
270.980656,128,227.674356
303.525379,146,227.940929
276.705651,127,228.172602
287.847247,136,228.422242
260.63761,121,228.581687
296.757087,142,228.741061
308.478022,151,228.963371
291.672722,147,229.186644
287.053271,144,229.402944
324.284465,161,229.646687
272.733315,136,235.213336
292.633642,152,235.411849
297.112404,147,235.610054
281.794616,141,235.804235
398.957253,215,236.066086
286.944238,139,236.217489
282.414358,134,236.364038
306.360103,153,236.541344
286.970476,142,236.756629
337.885689,178,237.001179
238.790282,119,237.131472
322.284776,168,237.313894
