#{"t_start": 1533439849.3877816, "env_id": "Hopper-v2"}
r,l,t
31.271113,26,10.24688
7.705764,10,10.253585
11.863298,19,10.266558
16.674691,25,10.283649
25.102063,24,10.299978
41.502521,40,10.327083
10.037339,13,10.335838
25.505259,23,10.351416
31.606824,29,10.371135
29.171909,28,10.390208
24.59455,21,10.404701
29.06151,26,10.422432
62.365584,48,10.454693
9.557697,11,10.462097
77.297156,47,10.493707
22.678231,24,10.510068
10.768853,17,10.521717
65.864061,43,10.550864
18.166431,20,10.56452
15.851549,17,10.576104
16.135001,22,10.591098
50.439062,34,10.614495
12.306618,14,10.624586
72.161837,55,10.662771
15.43291,30,10.683301
62.720795,41,10.710928
46.295411,33,10.733322
31.136607,28,10.752339
5.996357,8,10.757723
27.092416,24,10.773962
96.666446,53,10.809431
69.153706,44,10.839177
23.170847,29,10.858792
94.146279,54,10.8951
31.280963,28,10.914298
90.779155,51,10.948806
31.685048,26,10.966518
36.294773,29,10.986232
48.898,33,11.008695
17.09686,21,11.023123
28.226953,22,11.038024
12.787551,17,11.049499
18.591427,17,11.060927
81.681198,48,12.902861
37.752365,32,12.924839
29.510613,21,12.939274
34.053359,28,12.958608
69.517476,41,12.98685
70.733503,43,13.016255
57.282224,35,13.040349
45.522816,32,13.062228
31.982952,28,13.08155
8.562699,12,13.089835
125.726746,73,13.139919
8.983114,15,13.150344
58.21868,37,13.175577
106.637487,69,13.223033
49.347935,37,13.248241
44.992301,35,13.272113
96.422065,54,13.309248
46.687497,32,13.331157
24.134519,22,13.346335
48.921201,37,13.371726
14.330534,14,13.381471
31.698322,29,13.401584
71.726115,44,13.431445
33.827361,26,13.449409
23.486609,21,13.463793
80.631123,51,13.498922
84.311296,50,13.532786
55.135358,36,13.557345
52.690192,38,13.583606
18.114474,16,13.594611
6.684788,12,13.602964
68.973472,44,13.633205
31.514831,26,13.651253
50.500171,30,13.671915
54.097027,41,13.699848
11.077496,15,13.710155
82.762283,49,13.743744
103.684432,57,13.782738
67.767998,41,13.810762
87.919468,57,13.849366
79.928576,46,13.880844
76.61374,46,13.912327
52.647996,36,13.937012
25.008757,22,13.952151
61.49374,38,13.978083
79.620326,46,14.009553
70.437534,44,14.039798
20.139401,19,14.052985
43.096365,31,14.074302
66.115931,42,14.103288
42.109563,31,14.124443
19.865243,22,14.139768
56.080832,41,14.167994
20.275527,19,14.181147
53.514026,37,14.206628
22.297921,27,14.225236
11.481116,13,14.23406
79.531954,46,14.265986
62.383095,47,16.118428
60.238121,38,16.144413
89.572344,51,16.179162
56.348454,35,16.20306
58.6537,35,16.226881
20.472088,21,16.241247
79.532042,44,16.271189
109.673384,65,16.314907
92.742293,52,16.350119
105.49144,57,16.388628
57.651463,35,16.412399
46.933853,28,16.431524
52.59949,37,16.461281
47.78033,29,16.480982
62.767305,39,16.507478
78.624437,51,16.542227
83.676646,48,16.574771
28.588329,23,16.590424
46.921026,32,16.612279
116.860361,61,16.653549
25.581305,22,16.668464
85.416507,52,16.703549
63.432345,36,16.727914
100.563415,59,16.767959
79.227139,46,16.799285
99.467754,55,16.836743
104.755774,58,16.875925
26.968346,23,16.891669
91.443251,63,16.934383
47.083028,47,16.970697
95.088264,51,17.005182
44.591305,32,17.026905
85.275116,49,17.060185
52.561305,31,17.081268
93.06529,51,17.115681
24.738893,24,17.131906
94.387622,52,17.166773
25.629667,22,17.181784
89.62438,57,17.219846
8.606953,11,17.227295
61.122371,38,17.252988
10.528719,15,17.263278
86.799167,51,17.297983
89.396363,50,17.331615
51.334531,32,17.353274
95.845245,54,17.38993
36.181581,27,17.40826
84.326447,49,17.443156
27.476208,25,17.46343
59.341031,36,17.488062
93.304184,52,19.078998
73.297153,43,19.108558
105.863141,57,19.1478
78.863118,44,19.177814
56.025008,37,19.203162
93.605671,52,19.238719
63.826405,42,19.267619
90.808859,52,19.303078
88.555168,49,19.336254
128.863905,65,19.380203
67.719046,40,19.407671
87.405689,50,19.441716
113.240976,60,19.482495
88.587833,53,19.518803
67.267146,42,19.547423
130.192333,65,19.591927
96.624649,52,19.627028
69.799846,44,19.657569
58.728268,37,19.683051
67.879656,39,19.709531
90.501565,51,19.74434
51.069132,47,19.77658
52.531432,47,19.808774
73.080889,43,19.838033
104.114033,57,19.877302
54.738677,33,19.899905
160.556312,78,19.953498
134.606748,68,20.000056
116.117066,61,20.041609
19.399688,21,20.056114
95.956952,55,20.093287
70.14917,46,20.124776
93.050088,53,20.161462
84.039491,49,20.19466
83.473611,48,20.22755
58.296118,36,20.25218
77.266117,45,20.282992
88.896631,57,20.322103
82.309783,48,20.355136
83.069545,48,20.387901
84.656252,48,20.421147
102.54321,55,20.458956
111.508407,63,22.306565
62.129658,40,22.3338
78.704091,45,22.364361
88.258658,50,22.398334
66.573812,38,22.424015
117.456088,62,22.466093
110.692847,60,22.506732
82.287654,46,22.537842
94.09342,52,22.573055
61.291048,35,22.596878
71.612494,42,22.625409
79.634119,46,22.65672
94.333578,53,22.692963
95.280023,53,22.728881
95.040225,53,22.764915
69.062331,40,22.792205
139.707879,70,22.839343
90.689676,53,22.875125
168.206206,84,22.932497
69.931088,40,22.959563
53.812938,35,22.983462
81.2755,48,23.015818
8.133387,12,23.024059
57.547093,33,23.04648
68.953896,43,23.075391
82.531251,47,23.10695
15.957169,17,23.118525
94.350063,51,23.153146
55.03128,36,23.177523
85.862533,48,23.209873
55.104993,34,23.23319
97.327655,53,23.269247
138.826434,70,23.316772
90.991027,53,23.353033
12.258075,14,23.36257
112.034135,59,23.402889
72.299045,42,23.431694
104.308853,57,23.47055
80.555061,47,23.510288
64.737755,39,23.542467
87.431699,50,23.584239
80.09372,56,23.63155
72.155355,42,23.667115
90.003898,52,25.284159
93.226797,53,25.320171
111.227918,60,25.360854
89.359073,48,25.393156
78.030658,47,25.425143
105.005053,56,25.463014
84.854901,48,25.495771
104.520642,57,25.534372
90.554599,51,25.569067
95.834212,52,25.604181
100.320396,54,25.640862
101.129749,56,25.678991
105.016894,57,25.717885
28.655998,23,25.73366
85.148625,47,25.76543
90.926415,52,25.800616
91.501762,53,25.836295
82.451849,49,25.869334
88.420743,50,25.903234
53.633967,32,25.925128
99.128282,56,25.962779
83.642582,48,25.995599
92.589479,53,26.03128
153.449952,74,26.0814
86.797155,50,26.115295
94.930387,54,26.151783
111.925457,59,26.191634
87.641433,51,26.225949
81.878491,48,26.258241
55.557248,38,26.283743
5.973745,8,26.289224
92.108543,51,26.323821
90.881128,52,26.358966
78.443519,45,26.389544
97.09402,55,26.426779
110.913888,66,26.471406
95.406811,61,26.512654
80.234627,47,26.544644
93.155944,53,26.5807
89.275049,51,26.615113
67.872103,40,26.642452
83.44071,48,28.460523
94.177587,52,28.496269
86.904694,49,28.52997
88.568551,53,28.566469
80.443114,47,28.598835
74.866454,43,28.628267
117.063045,62,28.670729
96.060847,52,28.706461
89.988079,52,28.742107
148.14015,74,28.792729
138.510434,70,28.840419
96.51569,54,28.877464
100.2268,56,28.915585
144.125385,69,28.962551
84.951102,49,28.995919
147.266621,73,29.045827
121.745171,63,29.088954
76.045182,45,29.11978
85.481474,49,29.15337
90.791683,53,29.189328
109.579925,63,29.232328
97.649107,55,29.269776
87.550775,49,29.303224
96.224917,54,29.339737
93.978162,53,29.375622
103.780922,56,29.41369
78.454771,45,29.444554
83.922366,49,29.477762
90.599139,51,29.512348
117.575115,61,29.563754
72.118296,43,29.600516
114.421676,59,29.650359
79.602598,46,29.690119
154.339753,75,29.753218
98.293857,54,29.790588
62.78066,38,29.816888
118.486312,60,29.85809
107.31612,57,31.532183
95.314483,52,31.567931
107.7656,58,31.607374
69.267132,41,31.635397
153.823948,75,31.68648
91.317498,51,31.721465
121.915606,63,31.764433
97.217485,56,31.802516
114.30205,60,31.843262
148.583777,72,31.892702
128.576423,65,31.937292
153.044044,76,31.989216
69.539708,42,32.017806
152.928531,77,32.070566
105.499254,58,32.110291
113.781888,62,32.153025
85.704754,48,32.186037
114.026022,60,32.227166
107.026004,56,32.265689
152.117718,75,32.316973
105.287923,57,32.355921
105.643881,56,32.394287
144.547566,71,32.44314
96.382013,55,32.480694
77.265751,47,32.51273
96.656978,54,32.549792
92.055264,52,32.585488
102.992834,56,32.62356
87.30075,50,32.657937
79.122204,46,32.689567
87.75086,48,32.722577
95.304793,53,32.759038
82.9281,49,32.792571
48.709285,32,32.814514
93.547698,53,32.850616
93.415304,53,32.887393
140.295474,69,34.581456
95.821504,55,34.619231
104.816271,56,34.657697
131.796375,66,34.702914
80.28433,46,34.734437
146.392587,73,34.784266
83.946184,49,34.818026
98.480112,57,34.857219
85.792473,49,34.890785
160.514876,78,34.944215
73.261285,43,34.973628
21.543903,20,34.987396
113.718861,58,35.027093
98.789612,55,35.064644
169.12906,80,35.119187
157.572978,77,35.172057
109.452875,58,35.21165
75.082388,44,35.241818
118.149745,61,35.283134
139.690883,71,35.332159
94.952907,53,35.368471
139.27784,68,35.414752
128.314402,66,35.459767
128.81904,65,35.50423
151.805475,75,35.566924
74.443121,43,35.603469
106.536549,60,35.647452
131.144375,73,35.697585
92.62235,52,35.733155
139.09718,70,35.780726
88.518173,50,35.814942
105.722387,58,35.854007
100.048079,60,35.893937
97.086942,53,35.929668
169.63015,81,35.984347
130.105021,67,37.982473
172.37597,83,38.041423
114.122595,60,38.082102
105.706115,57,38.121052
138.536734,68,38.167382
96.147826,53,38.203699
154.594301,73,38.253101
96.230192,53,38.289432
143.709292,72,38.338312
91.166505,51,38.373273
139.729266,69,38.420135
121.24087,62,38.462762
161.175288,77,38.515352
84.707499,48,38.548234
78.527285,46,38.579965
137.957873,71,38.628278
84.402212,48,38.66103
164.883569,79,38.714445
111.883791,60,38.75542
161.523111,78,38.808364
99.360506,55,38.845876
77.968613,46,38.877281
170.390496,81,38.932545
175.242036,82,38.988623
87.693475,50,39.022531
106.384293,57,39.061355
112.328756,60,39.102308
87.996718,52,39.137877
165.038903,80,39.193377
94.091841,66,39.238449
124.71295,66,39.283336
145.665026,72,39.332886
149.514347,72,41.146863
97.878982,53,41.182799
183.04076,86,41.24054
122.757199,60,41.280974
162.058207,77,41.33292
130.647125,65,41.376533
164.627052,78,41.429436
102.387171,57,41.467565
153.36535,75,41.518207
160.878448,77,41.570371
178.383779,82,41.625755
149.376605,74,41.676024
163.870435,81,41.730634
136.58243,72,41.779327
159.918155,77,41.831357
202.597817,91,41.89313
115.488397,60,41.933711
106.896092,57,41.972315
170.825004,79,42.02538
173.787475,81,42.079656
173.171776,82,42.144687
150.304797,73,42.194028
88.57043,52,42.228586
174.5017,82,42.284197
144.360604,69,42.33069
188.051502,86,42.389045
200.820965,90,42.450415
176.595265,82,42.506391
203.988543,91,44.342251
194.554335,88,44.40255
203.346775,91,44.464772
202.631364,90,44.526769
202.562248,91,44.589061
194.00427,88,44.649317
89.936019,51,44.68433
203.919064,99,44.752177
88.558859,51,44.786667
107.626519,57,44.825683
202.731553,91,44.88827
204.316044,102,44.957755
124.535361,62,45.000229
142.695353,71,45.048816
199.454723,90,45.110458
179.047476,83,45.167527
159.179305,75,45.218823
192.849323,87,45.278258
120.911894,65,45.322786
194.323583,89,45.383756
128.283824,64,45.427328
185.074817,84,45.484324
197.35069,88,45.544422
199.280378,88,45.604791
202.050861,90,45.666782
209.431887,93,47.462475
203.570849,91,47.524618
193.87245,86,47.583313
203.232308,91,47.646007
202.622131,89,47.707069
203.166574,90,47.768984
205.010631,90,47.830856
198.040475,89,47.89148
204.279326,91,47.953447
208.178943,90,48.015078
193.474422,88,48.075263
203.593555,91,48.137534
197.381784,87,48.197226
209.380237,92,48.260363
198.466086,90,48.321849
96.729792,53,48.35803
200.407338,90,48.419885
204.282076,90,48.481753
194.788377,88,48.541859
196.819994,88,48.602062
182.861605,89,48.663545
211.33061,92,48.726429
213.140555,93,48.790288
198.474937,89,50.653808
205.037031,91,50.716025
164.731154,77,50.768498
80.502466,50,50.802321
200.43551,89,50.862992
209.712228,90,50.924103
196.359649,90,50.985655
198.791406,88,51.045742
221.152258,103,51.11628
203.364722,90,51.182341
189.878737,85,51.240659
196.769249,88,51.300992
167.382229,77,51.354163
205.595144,90,51.415908
198.516278,89,51.476699
206.198691,91,51.539513
213.71742,94,51.604082
203.452426,89,51.669929
199.75031,89,51.731179
198.958438,88,51.791547
184.15811,82,51.84771
199.034746,91,51.910438
206.315785,90,51.972725
202.944631,90,52.035041
204.967488,90,54.10774
205.98208,90,54.169492
199.297371,89,54.230191
204.817301,90,54.291471
202.454118,89,54.351734
204.015193,90,54.412838
202.109301,88,54.472583
207.949606,91,54.534599
205.213362,89,54.595441
197.595429,88,54.65586
210.18849,93,54.719268
202.83354,91,54.781295
207.534437,91,54.843475
213.52083,93,54.907317
198.458883,89,54.967938
208.413696,92,55.030644
198.601959,87,55.090128
208.828506,95,55.155509
202.572245,88,55.215356
203.823033,89,55.27576
110.413031,61,55.317401
197.947378,87,55.376725
198.673181,87,55.436108
209.309681,91,57.090943
204.463538,91,57.152619
209.893604,91,57.214369
213.777186,94,57.278203
204.080746,90,57.339301
206.493633,91,57.400922
191.16601,90,57.461851
210.546771,93,57.524981
200.78143,89,57.585506
202.603101,90,57.646745
208.009128,91,57.708143
194.530279,86,57.766713
194.691272,87,57.825881
202.534457,88,57.885635
207.560737,90,57.947082
206.192544,89,58.007637
204.210936,89,58.068404
211.349967,93,58.131732
206.674808,90,58.192663
207.343885,93,58.256077
207.471125,91,58.318021
217.096556,94,58.382046
211.227546,92,59.959719
218.826017,102,60.028771
199.449528,88,60.088296
198.254246,88,60.147944
172.60244,80,60.201836
206.19006,89,60.262261
125.588269,67,60.307968
212.682794,93,60.371458
202.118899,90,60.432293
148.868067,71,60.480673
205.270923,90,60.541873
210.517572,92,60.604787
207.334475,91,60.666796
214.065661,97,60.732912
194.232011,85,60.790979
203.508701,89,60.851222
209.351459,91,60.913332
81.059911,51,60.948118
209.21041,93,61.01159
211.578694,92,61.074545
213.719936,103,61.144649
184.835228,83,61.205539
179.595583,81,61.260547
211.870322,93,61.323739
203.782519,90,63.02119
211.677889,92,63.096505
210.388725,90,63.163399
218.858665,94,63.227281
203.29786,91,63.288802
209.644933,92,63.351656
213.491132,92,63.414449
205.790032,90,63.475466
209.635162,93,63.538548
214.090906,100,63.606509
204.38829,89,63.666924
187.97092,84,63.723662
209.196714,92,63.786375
196.983192,88,63.845712
203.899438,89,63.905604
197.621155,88,63.965136
191.374173,88,64.024967
209.035979,92,64.087403
212.828418,93,64.15076
206.801738,91,64.212569
208.701888,93,64.276046
205.599108,91,64.338031
207.619085,92,66.163298
207.328715,90,66.237477
215.539916,94,66.303188
211.594122,93,66.365713
218.522355,99,66.43196
196.887657,87,66.49018
214.667696,92,66.552094
201.305307,89,66.611662
202.638278,91,66.672816
220.510125,95,66.736799
211.233553,92,66.798819
204.590076,89,66.858536
210.781204,92,66.920481
219.919955,95,66.984622
217.883349,94,67.047501
209.123457,93,67.110234
214.830688,93,67.172931
216.495862,95,67.237314
219.361906,101,67.305449
220.149749,94,67.369168
215.604742,94,67.432786
89.384801,50,67.466476
201.799662,90,67.526895
210.13678,91,69.339523
212.230772,92,69.402701
211.297022,92,69.465686
207.100971,90,69.527407
204.771828,89,69.588274
196.026995,86,69.646779
227.186336,105,69.719315
198.092726,87,69.783517
215.602289,92,69.84677
213.144828,92,69.910274
211.526427,93,69.97438
214.678804,92,70.038036
200.731644,87,70.097826
195.921255,87,70.157639
202.291767,89,70.218861
214.495837,93,70.28656
216.523234,94,70.351234
218.790784,93,70.415186
207.852661,91,70.477642
208.142604,91,70.539854
203.184563,88,70.600185
201.898328,88,70.661686
196.492823,86,72.551889
131.111341,66,72.596352
205.350129,89,72.656712
227.121641,96,72.721765
213.387401,94,72.785499
206.270958,90,72.846194
217.727997,94,72.909908
208.141914,92,72.971957
214.477089,93,73.034957
217.268924,95,73.099463
216.83693,94,73.163463
220.609391,95,73.227988
213.179068,91,73.289836
208.184016,91,73.355999
213.361063,91,73.431978
218.785565,99,73.515102
218.895903,94,73.594421
213.224411,92,73.658208
220.518852,95,73.722487
208.574625,90,73.783409
218.813588,95,73.847922
210.488249,91,73.90972
216.882533,93,73.972879
216.569851,93,75.695241
183.479139,82,75.750888
208.337908,91,75.817216
212.035668,92,75.879831
220.604636,94,75.943714
224.503954,96,76.008975
212.193011,92,76.071813
199.805641,89,76.132193
208.793337,92,76.194484
225.846929,102,76.26377
219.307415,94,76.328356
199.645339,87,76.387584
233.964317,98,76.454165
210.600212,93,76.518037
219.872238,95,76.582581
189.134795,84,76.639644
211.874583,92,76.702177
227.665775,96,76.7674
207.034006,91,76.828987
219.413332,93,76.892066
210.138259,92,76.954626
206.745546,90,77.015402
218.721654,93,78.834998
212.895656,92,78.898047
255.57495,105,78.970194
224.076677,96,79.036336
222.920759,95,79.101729
209.660018,90,79.163625
224.843547,95,79.228983
220.740579,95,79.298908
222.270157,95,79.364894
208.541601,91,79.427611
216.624963,93,79.491556
215.729224,94,79.556368
218.653182,94,79.621074
211.655687,92,79.684502
223.932438,96,79.750561
209.511212,93,79.819063
232.460882,97,79.885679
213.033752,93,79.949537
243.77726,100,80.018191
211.786027,91,80.08093
212.45016,92,80.144029
193.711205,86,80.202881
207.115801,91,81.884598
240.291139,100,81.968359
213.714966,91,82.033358
211.613133,92,82.096409
209.88277,91,82.159039
216.407372,93,82.222378
209.460194,91,82.284397
202.305824,89,82.344962
212.502429,92,82.407848
204.611578,89,82.468562
220.037831,95,82.533018
232.394917,101,82.601706
251.655474,102,82.670952
226.680896,96,82.736336
235.742345,97,82.802151
216.026376,94,82.866177
217.469938,95,82.930634
233.69276,99,82.997766
214.206166,93,83.061077
214.103696,93,83.124407
216.452361,94,83.188342
208.359429,90,84.940787
244.886333,99,85.008104
212.106992,93,85.071888
232.341021,96,85.137017
231.252802,96,85.202584
209.260304,92,85.26565
225.879617,95,85.330587
219.247687,100,85.398468
230.708185,101,85.467378
244.760926,102,85.53694
210.931298,91,85.598894
215.32791,92,85.661729
226.599596,96,85.733922
226.939787,95,85.798418
215.266354,93,85.866235
238.910272,97,85.932208
222.638744,95,85.996885
203.12073,88,86.056769
245.996916,100,86.12473
247.443028,100,86.193042
221.361482,94,86.256586
213.508335,93,86.323722
249.224747,102,88.145223
243.320778,99,88.22444
220.86918,94,88.288001
224.309829,96,88.353261
262.002008,105,88.424632
238.808267,96,88.489843
252.811893,104,88.560313
226.089232,97,88.62683
278.135195,124,88.711006
215.355579,93,88.774191
258.382163,102,88.843334
236.991492,98,88.909969
208.692691,92,88.97214
249.128311,99,89.039094
225.865761,96,89.104356
258.588799,108,89.177764
237.452846,98,89.244216
215.515062,93,89.307141
216.392869,93,89.370229
248.339659,101,89.4387
265.121894,107,91.132268
225.690975,97,91.198544
245.763271,101,91.267228
238.247106,105,91.338561
208.976564,91,91.400953
240.763535,100,91.469041
256.285712,106,91.540829
205.126344,89,91.601374
208.187605,89,91.661993
252.527782,103,91.732038
242.056147,100,91.800252
245.888052,101,91.869156
212.429742,92,91.931439
220.101173,95,91.995977
252.494284,102,92.065329
261.397973,103,92.135344
247.237418,103,92.205446
229.559159,96,92.270348
261.693752,104,92.3408
276.985126,108,92.413971
238.922354,97,92.479729
256.259817,102,94.204282
245.042584,101,94.288955
234.480587,98,94.356257
267.010406,106,94.429046
257.185743,104,94.500395
243.935857,103,94.570944
234.369645,98,94.637995
211.2487,92,94.701164
245.971818,100,94.769982
239.763673,101,94.839464
236.445981,98,94.906585
274.968731,109,94.98057
242.449048,105,95.051879
267.847095,107,95.125003
263.153483,107,95.197872
264.192397,106,95.270143
263.832946,105,95.341568
