#{"t_start": 1533186086.3465075, "env_id": "Hopper-v2"}
r,l,t
70.892339,72,8.447878
40.936847,57,8.502425
12.498037,15,8.516408
70.662957,44,8.558093
28.031633,35,8.591755
8.113547,35,8.625366
42.260376,65,8.687752
94.763465,65,8.750062
13.648679,44,8.792158
44.976988,46,9.651098
69.839572,45,9.68408
32.122818,36,9.707879
32.28906,28,9.726003
91.563961,64,9.767985
41.353801,33,9.789503
35.755735,44,9.818197
91.029099,64,9.859913
22.577777,50,9.892637
32.700147,31,9.912907
24.132332,30,9.932338
61.059256,42,9.959379
13.309733,15,9.969215
62.585759,47,10.00659
15.191733,17,10.021288
66.88994,47,10.057364
60.747838,46,10.092755
107.05473,60,10.142157
80.018144,48,10.18271
17.978262,19,10.198484
22.935491,21,10.216135
54.016776,52,10.259873
41.14401,35,10.290357
87.321893,52,10.335669
26.014241,24,10.355621
88.230224,62,10.408017
14.188264,19,10.424054
133.1861,80,10.492368
28.804801,36,10.522593
84.901581,54,10.568597
33.807408,42,10.601989
25.560826,40,10.635872
90.781601,73,10.69665
65.118064,52,10.74006
46.482361,35,10.769355
95.728622,103,10.857517
81.577655,48,10.903767
191.543972,90,10.990578
60.313899,75,11.063109
16.815834,17,11.079624
16.730008,45,11.123182
17.516729,29,11.15099
15.264084,17,11.167239
58.125211,38,11.203565
21.98145,21,11.22343
212.889829,100,12.088269
42.297586,44,12.126096
29.229439,24,12.146952
149.757751,72,12.208337
177.993482,85,12.279877
102.991039,71,12.341329
43.418699,38,12.377098
57.950556,51,12.424842
75.923989,46,12.467515
79.812237,49,12.513237
21.707735,25,12.537008
91.123958,66,12.598814
174.872401,91,12.684543
181.846703,93,12.772178
189.976099,91,12.857786
35.371216,46,12.901266
210.140005,95,12.991199
85.586297,57,13.048303
101.643882,57,13.102648
113.134486,60,13.159741
127.90519,74,13.231467
207.256152,92,13.320231
68.421125,43,13.360098
183.501449,83,13.438561
70.531617,44,13.480064
74.707982,45,13.523731
106.357435,60,13.580336
119.157589,79,13.658045
114.497015,83,13.737382
43.405503,32,13.768141
145.565083,79,13.842552
79.89166,50,13.889535
110.388403,61,13.940945
110.94428,61,14.707711
74.842655,47,14.748384
155.848966,77,14.814412
125.249715,66,14.873785
217.667525,103,14.969442
180.788528,85,15.049101
75.221662,46,15.09243
213.087903,96,15.181605
198.682883,91,15.267436
78.94669,47,15.312986
202.340283,90,15.398834
89.113249,52,15.448306
164.35497,94,15.537715
204.254451,95,15.627498
168.722894,79,15.703553
103.881773,59,15.760223
76.161057,46,15.804099
134.037673,66,15.865494
75.063616,48,15.909448
163.799658,79,15.983239
79.988689,52,16.033014
82.460488,49,16.079332
50.770261,35,16.112275
220.188207,104,16.210382
97.305087,56,16.263353
89.341301,51,16.311492
204.738102,92,16.397275
105.405332,57,16.451127
246.383582,127,16.571781
181.430207,85,17.473554
101.238449,57,17.5301
210.834464,94,17.621231
172.172212,79,17.698075
149.40999,85,17.78074
136.258669,69,17.848859
80.687409,51,17.900239
69.487902,43,17.94291
84.629532,50,17.992343
104.482284,61,18.053557
72.662806,47,18.100129
161.879949,92,18.189866
71.544677,44,18.232528
114.71963,76,18.308323
122.792943,63,18.369442
134.631843,70,18.437508
108.829618,65,18.497972
73.174571,45,18.54074
78.655497,49,18.579099
79.099308,49,18.61103
80.910901,48,18.648462
210.199693,94,18.72525
120.070767,63,18.767897
182.910923,156,18.872935
93.579294,54,18.90472
110.494209,59,18.939721
202.125885,93,18.998325
124.544917,64,19.040292
140.581245,71,19.0872
167.119486,106,19.165446
27.280457,56,19.961347
222.722453,102,20.058018
217.864573,101,20.154646
209.403392,92,20.241265
217.61907,96,20.333334
163.310309,82,20.412117
211.176184,94,20.503186
71.136799,44,20.546004
225.287026,105,20.646338
209.158127,96,20.73704
216.783782,95,20.828358
69.341649,45,20.872096
219.488226,100,20.968974
210.687302,93,21.058012
206.172791,90,21.143418
88.485059,53,21.193569
215.349463,100,21.289292
213.388072,97,21.382837
249.888059,131,21.510957
77.343623,49,21.558189
211.154865,92,21.647354
79.093689,48,21.694324
99.800562,57,21.750268
214.281197,93,21.84019
212.641335,93,22.680399
223.712184,102,22.777593
211.496445,93,22.865126
187.477519,87,22.949307
216.126781,99,23.044277
89.234408,53,23.095141
215.31993,99,23.189874
217.252889,95,23.280681
84.583374,49,23.327228
73.545985,45,23.370713
206.095687,92,23.458013
208.794287,92,23.547007
207.631663,92,23.633649
122.445575,71,23.699533
217.261076,102,23.786486
208.254249,93,23.865068
211.539617,93,23.943085
213.201738,95,24.023223
218.89405,98,24.106257
206.03966,90,24.181753
218.840143,101,24.267797
210.939868,97,24.35022
214.115538,93,24.431382
208.920136,91,25.258359
215.082745,96,25.337701
214.306951,93,25.416621
209.605527,92,25.494266
211.681691,93,25.570498
208.709921,91,25.648939
254.288709,133,25.755255
211.262149,94,25.816944
209.547459,94,25.878208
84.973786,52,25.913141
93.443143,53,25.951874
209.789923,93,26.024751
212.885442,95,26.105987
213.576799,96,26.186903
214.01891,96,26.268884
211.597665,92,26.347998
220.540363,97,26.430678
171.296668,89,26.502437
213.719768,96,26.579004
212.3801,93,26.656448
206.185978,92,26.729963
207.279233,91,26.798751
214.828772,95,26.87175
214.484412,94,27.733703
213.665452,96,27.824444
218.208989,99,27.918759
225.537311,106,28.019873
216.857354,94,28.108878
182.114865,83,28.187816
217.058485,99,28.282063
218.755013,100,28.376729
173.338971,82,28.453902
212.544917,94,28.541911
204.296849,90,28.627672
209.265057,91,28.714509
208.547579,91,28.800254
203.728567,90,28.884846
206.708356,92,28.972745
209.499418,92,29.061884
211.837632,94,29.152718
282.569883,162,29.309107
209.124599,92,29.398507
209.45718,98,29.494246
214.250452,93,29.585366
209.999384,92,30.439973
211.604787,94,30.531012
207.780545,91,30.618537
224.342653,102,30.715428
209.927897,93,30.805831
216.844662,94,30.896243
222.62507,101,30.991239
212.63666,92,31.078916
213.940205,92,31.167515
207.8757,90,31.254925
220.717065,97,31.347075
210.687984,94,31.431172
212.012396,94,31.511044
229.063937,108,31.603604
90.366635,54,31.6495
194.744076,86,31.722095
212.047049,98,31.80447
212.207925,93,31.882975
226.569987,107,31.973623
217.836094,94,32.052928
212.951441,93,32.131337
233.567343,114,32.236551
212.88496,95,33.049593
215.149921,94,33.120249
207.856896,91,33.191634
219.499585,99,33.274904
217.171141,98,33.357423
213.538748,94,33.432401
211.057615,92,33.491741
214.474869,94,33.552419
214.193861,93,33.618936
214.172152,94,33.705091
218.470205,97,33.784687
70.854151,43,33.812685
210.113459,92,33.873835
216.319271,96,33.947049
208.313651,91,34.015512
63.32483,39,34.048148
209.7755,93,34.12385
212.480573,95,34.207309
211.092811,93,34.283912
210.760826,94,34.365575
206.643645,90,34.439746
215.699179,94,34.502681
208.954578,91,34.572393
212.828821,93,35.465558
218.496413,99,35.558147
212.647194,93,35.646111
234.978648,116,35.754754
213.224727,95,35.844167
213.667556,94,35.933181
210.654951,93,36.021709
224.225886,104,36.121714
220.341462,99,36.216491
223.975399,104,36.315062
213.534806,93,36.40325
223.903347,104,36.501601
207.697191,91,36.587198
198.877989,89,36.6711
215.623291,95,36.759823
205.73705,90,36.844323
210.040623,92,36.93102
215.746108,95,37.02053
218.110548,98,37.11309
213.289144,94,37.201698
213.983282,94,37.290367
214.241308,94,38.056403
222.909162,101,38.136725
217.244519,95,38.213557
218.631384,98,38.294451
207.078358,92,38.37129
215.45032,95,38.446982
213.619985,94,38.524062
215.351279,96,38.602232
215.125753,95,38.682924
216.050816,94,38.762379
216.613078,96,38.843777
217.178079,95,38.918356
215.098087,94,38.999851
211.099314,92,39.0791
212.857645,93,39.154318
225.062707,102,39.220871
216.687887,97,39.283729
222.292077,100,39.348957
213.668308,94,39.420265
221.93402,97,39.501911
216.239498,96,39.585239
214.685611,96,40.51613
219.592861,96,40.608542
216.483043,95,40.699323
217.38751,98,40.793129
213.604192,92,40.880797
216.152412,98,40.976022
227.06975,108,41.080978
213.063621,93,41.172045
214.413881,95,41.264687
220.517406,98,41.358352
213.747536,96,41.450991
115.140887,61,41.50973
221.283385,98,41.60539
77.294765,46,41.650004
216.369477,96,41.741856
211.849688,92,41.83051
213.766313,94,41.921649
211.639147,92,42.008474
213.11554,93,42.0896
219.052082,97,42.152704
212.853289,94,42.224675
210.243782,92,42.302305
214.496554,96,42.385954
216.177861,95,43.218088
212.155808,94,43.307963
221.469773,97,43.40117
217.280799,98,43.494205
234.163123,101,43.590282
205.982956,91,43.677047
223.386331,102,43.774107
218.324785,95,43.864077
211.570903,92,43.951629
218.046334,97,44.044292
213.158148,92,44.131949
215.316883,95,44.221569
216.144119,95,44.312802
220.38732,97,44.405901
213.991876,93,44.4956
216.779884,95,44.586931
215.67128,94,44.676313
212.702316,94,44.765745
215.010305,93,44.853381
215.561097,95,44.943587
215.649564,97,45.038711
216.137214,95,45.91842
215.329102,93,46.007013
215.736171,95,46.099097
219.21564,100,46.196447
215.147228,94,46.288262
217.627119,96,46.380996
217.265773,96,46.472475
219.524895,97,46.566499
211.387915,91,46.646821
213.97934,94,46.715354
213.030115,93,46.776261
217.828642,96,46.837742
218.766326,96,46.899196
209.841574,92,46.958131
211.566892,92,47.016938
211.105355,94,47.077178
216.304542,95,47.137935
206.559438,93,47.197367
223.98765,103,47.263113
220.34227,102,47.328623
216.887489,94,47.386349
209.687788,92,47.439684
220.50415,100,48.234783
217.630608,98,48.311269
220.064278,96,48.385632
215.426563,94,48.461059
217.670282,96,48.521904
215.691512,94,48.593028
214.563033,96,48.67081
212.954999,94,48.746364
213.629018,93,48.828782
208.7003,94,48.906154
210.352668,92,48.985129
212.385364,94,49.059736
223.012472,103,49.141831
226.311152,108,49.227539
214.168055,94,49.305878
217.67821,96,49.388695
217.750165,95,49.476312
212.141996,92,49.562239
214.029565,95,49.650086
217.925216,99,49.741635
212.380686,93,49.827247
213.859929,93,50.748734
217.217525,95,50.841687
216.69835,96,50.935142
214.967056,93,51.026048
213.047314,93,51.118746
230.371081,100,51.216932
222.907308,96,51.310801
215.22002,94,51.40169
219.536182,99,51.499553
215.408854,97,51.589251
216.268537,96,51.671634
220.256252,99,51.756165
215.265381,95,51.839156
223.208078,99,51.925332
218.734807,98,52.010793
209.339142,95,52.093374
212.970584,93,52.166014
212.650863,94,52.241888
218.328462,95,52.318001
214.80914,94,52.399393
213.501436,93,52.480199
214.970087,95,53.288364
220.548892,99,53.355297
215.374852,94,53.421375
216.536426,95,53.501274
217.673866,95,53.582045
216.533784,96,53.662172
205.185258,92,53.735518
219.684377,96,53.817527
214.073395,93,53.894153
223.074439,99,53.976857
218.760255,96,54.060266
218.54264,96,54.143131
213.637022,95,54.229861
208.028168,96,54.320833
216.116654,95,54.412174
216.062721,94,54.501512
220.261459,97,54.593526
218.281588,95,54.684645
217.399676,98,54.777878
212.150562,94,54.867266
236.787492,103,54.964615
217.566965,97,55.056779
216.781189,97,55.937558
215.771107,94,56.028171
212.400169,93,56.117516
220.358321,97,56.210539
215.662724,95,56.301343
225.698185,99,56.3964
222.33173,101,56.493365
222.189648,100,56.588758
227.00465,101,56.684856
216.096562,94,56.775084
219.258536,98,56.869717
213.32264,94,56.956067
226.756293,99,57.040472
211.480939,92,57.112359
214.454393,94,57.192484
213.750347,94,57.264567
217.157887,96,57.339492
221.674864,98,57.421963
215.522063,94,57.501129
217.49606,96,57.578735
219.800987,96,57.654134
227.183431,100,58.286126
214.725189,95,58.365338
214.540295,93,58.443984
217.725806,95,58.52382
216.389925,97,58.596846
226.927105,103,58.678584
220.258862,98,58.757926
222.311282,98,58.838484
215.622181,96,58.908452
212.855725,94,58.979034
218.334957,96,59.059308
221.329713,99,59.125817
223.842231,98,59.189484
228.502234,98,59.252168
222.600224,97,59.314903
219.271608,98,59.377663
222.591706,98,59.434347
214.199602,94,59.488663
216.839781,94,59.543029
218.404314,95,59.597867
219.247715,96,59.653611
211.346733,95,60.367004
224.619149,100,60.440857
217.788464,96,60.502407
217.312861,96,60.564343
216.710974,97,60.626766
216.238336,96,60.68814
215.581164,96,60.749846
223.800644,100,60.81532
217.68382,96,60.877206
219.596662,96,60.9423
224.652009,105,61.022351
217.493389,98,61.10184
216.482024,96,61.181649
214.454184,96,61.25462
216.515084,97,61.333465
220.627215,100,61.417206
220.61421,100,61.492991
219.071862,96,61.568626
220.617257,97,61.649205
215.37958,95,61.738174
223.37369,102,61.835012
218.741502,99,62.614475
223.981433,100,62.70747
218.217407,98,62.799191
217.117608,97,62.890167
218.725636,96,62.981602
220.428478,98,63.073546
222.801523,98,63.165112
219.022067,98,63.257603
221.237148,98,63.350806
219.506058,96,63.439719
215.425457,96,63.515952
222.643001,99,63.582702
209.862049,94,63.645272
227.712335,102,63.713318
220.89097,102,63.775633
221.104247,98,63.836853
221.398582,97,63.901194
218.999955,97,63.982229
217.777162,98,64.049631
220.734577,100,64.121018
215.173176,95,64.201977
219.734434,96,64.99882
215.903342,97,65.078214
216.258219,95,65.158284
224.794908,97,65.241324
217.154268,96,65.32472
230.003013,100,65.41744
214.974525,95,65.505649
225.018488,100,65.599082
221.711529,100,65.691502
218.854737,98,65.783912
231.997074,100,65.877388
218.408893,97,65.968692
223.299195,102,66.063831
222.329309,98,66.155404
224.93841,100,66.246938
219.002907,99,66.338955
221.133183,98,66.431444
217.1989,95,66.520894
227.712847,102,66.616822
225.372397,100,66.71111
216.272219,95,66.801331
221.322901,99,67.7016
228.317508,101,67.797571
226.186741,97,67.889775
217.318129,95,67.979634
223.893626,99,68.073855
226.770918,102,68.168875
218.927962,99,68.262078
217.981555,95,68.352243
223.227942,102,68.447919
221.79045,98,68.540914
225.557719,100,68.637471
217.876722,96,68.729585
228.563903,99,68.82365
222.502403,99,68.917501
221.10424,97,69.011019
225.310504,99,69.104871
220.804481,100,69.180659
215.48252,96,69.258132
221.001765,99,69.328094
218.334046,96,69.390374
220.917441,98,69.463923
231.00567,103,70.181875
222.955052,102,70.273558
225.106042,97,70.362136
224.100256,98,70.451325
220.071343,99,70.542706
222.495374,98,70.635398
223.622693,99,70.726917
219.225751,99,70.817896
235.100689,101,70.911823
218.907374,96,71.001204
234.581065,103,71.098149
228.005155,98,71.178571
225.025371,99,71.251388
231.16265,100,71.336222
224.267326,99,71.41731
215.911309,97,71.494058
223.876898,102,71.576791
230.135084,99,71.657737
223.594265,101,71.737299
242.551619,116,71.822705
240.694373,112,72.684327
219.169559,96,72.76538
235.127892,108,72.855278
235.15664,101,72.938667
229.07435,100,73.021089
231.643053,99,73.101394
223.982826,101,73.190948
221.998598,101,73.287634
234.988473,102,73.385909
221.139708,99,73.480533
236.379015,102,73.578118
242.262345,107,73.680081
230.998446,105,73.782182
239.07763,103,73.882722
223.057233,102,73.981565
222.185744,98,74.075322
224.777178,102,74.17489
227.804607,104,74.276683
214.977242,97,74.371605
233.720638,103,74.473241
220.833294,96,75.375264
224.453411,103,75.465074
231.016007,103,75.550657
219.533493,97,75.624135
239.153193,103,75.709503
244.797331,109,75.797676
248.362909,108,75.899537
216.872707,98,75.994624
242.449057,104,76.096188
245.474227,105,76.198431
142.379849,71,76.268206
233.973053,108,76.373986
248.24027,105,76.475721
244.257813,108,76.58026
243.075786,106,76.683968
233.689504,102,76.782288
224.437398,101,76.880897
254.473878,107,76.985553
160.191631,78,77.063217
229.860467,102,77.162457
234.784424,108,78.082929
238.866046,107,78.152686
255.043046,117,78.22855
219.389785,98,78.2925
232.157217,101,78.358718
236.937829,106,78.43462
214.080201,97,78.498444
234.087214,106,78.578725
222.556105,98,78.663859
252.125953,108,78.747414
226.455872,102,78.823622
263.649312,111,78.908965
230.858529,100,78.993658
225.165817,102,79.079315
246.089928,110,79.170107
228.474224,101,79.252684
267.223183,114,79.358895
256.568249,116,79.472244
225.348712,106,79.575065
255.939459,110,79.683059
259.308614,112,80.580219
256.313359,104,80.678251
233.093257,105,80.777057
249.158063,108,80.878846
249.384558,109,80.980556
258.550202,110,81.082952
249.526778,102,81.173573
224.570891,102,81.261042
197.075079,88,81.336795
245.569672,109,81.421926
228.451115,99,81.486142
226.050972,103,81.565005
221.374042,101,81.642144
218.290372,99,81.706952
220.004742,98,81.771265
264.064273,113,81.84507
243.114846,106,81.915221
228.022075,102,81.982317
274.003998,110,82.066754
265.847056,109,82.691702
246.119403,107,82.781198
225.055779,102,82.861225
228.076036,100,82.932911
246.053495,105,83.013161
238.425642,106,83.085095
268.40696,117,83.168679
240.699083,109,83.262117
241.155266,104,83.350914
271.22149,112,83.45731
252.103993,110,83.560392
262.75637,113,83.667527
224.982513,100,83.761828
222.864948,99,83.855003
245.389112,107,83.955225
250.179908,109,84.057499
250.515597,107,84.156611
249.040372,109,84.258463
253.632607,113,84.364152
268.574021,113,85.304375
218.194846,98,85.400134
271.576406,121,85.505432
231.221144,109,85.58782
252.692655,108,85.670181
257.615677,112,85.76196
258.220873,111,85.849581
224.620977,100,85.925934
244.244455,106,86.011695
239.693583,108,86.115086
253.644689,107,86.218011
276.5267,116,86.329364
239.83992,105,86.429793
250.908201,109,86.535355
262.364762,109,86.640925
270.009618,112,86.748493
265.637962,110,86.855457
232.613532,104,86.95637
276.52745,112,87.062637
239.984201,104,87.964546
239.269338,109,88.048065
249.194696,105,88.117693
241.393283,105,88.197065
255.04632,113,88.292831
261.131373,114,88.389817
281.141066,111,88.488957
286.936876,117,88.599177
263.212153,113,88.707625
285.646362,115,88.816568
276.34819,113,88.927201
256.503007,110,89.032817
267.177205,112,89.139309
278.082943,117,89.249554
229.882077,102,89.345417
284.878186,118,89.459202
221.228026,97,89.553167
271.547407,113,89.660692
257.192611,112,89.767531
263.919671,112,90.69146
255.277893,114,90.787988
149.66747,75,90.854029
245.935785,114,90.951338
268.452504,113,91.045022
270.465473,118,91.124174
235.487115,102,91.192221
275.924429,116,91.267893
224.377886,98,91.324942
259.763105,106,91.386387
271.592119,110,91.44962
284.53024,114,91.515389
278.259871,114,91.580966
266.454451,107,91.642718
267.422883,107,91.704778
248.085293,104,91.764978
283.837769,115,91.831349
294.812448,115,91.89897
282.137752,117,91.966374
284.750777,111,92.639725
199.095853,92,92.715611
283.834296,115,92.813292
246.940472,106,92.894418
235.80568,102,92.980458
286.095747,112,93.074557
302.609798,120,93.182683
260.316393,106,93.281836
262.428596,105,93.380235
315.033156,121,93.493883
244.363508,105,93.591286
260.904111,108,93.694354
220.466,98,93.786983
270.725668,113,93.892082
247.513054,111,93.997677
268.895663,117,94.108929
263.426188,108,94.211847
297.000176,114,94.321023
201.768653,89,94.407161
298.947989,124,95.315384
291.174896,115,95.424952
307.046197,120,95.538125
294.984445,125,95.655544
308.809886,124,95.766494
263.512676,106,95.856089
288.271222,120,95.9566
270.928,116,96.054058
289.352815,118,96.140616
282.202496,109,96.21063
316.56534,125,96.290046
298.018399,122,96.364832
294.399016,115,96.443198
303.224703,117,96.510634
280.760813,114,96.575978
276.107685,112,96.64458
291.542835,115,96.717772
251.23374,109,97.433575
295.557992,114,97.530188
286.825318,118,97.628935
302.920511,122,97.730205
331.377031,125,97.833213
303.653569,117,97.933564
301.207536,122,98.036268
310.411038,123,98.133222
294.364947,122,98.221373
307.718939,118,98.297886
287.502501,114,98.385471
280.260815,109,98.479015
283.749347,112,98.581316
312.332735,117,98.692207
295.970879,113,98.798918
284.182654,109,98.902372
291.873419,112,99.006719
223.296963,100,99.075452
291.992567,117,99.709839
315.489879,125,99.824712
300.881167,118,99.936873
244.810483,103,100.032758
276.022405,116,100.139425
331.915659,126,100.252531
293.793847,121,100.353504
296.197767,114,100.449206
211.069699,94,100.529003
299.457221,119,100.627153
305.112118,117,100.724506
279.672046,111,100.813523
264.494076,107,100.904403
301.88757,118,101.001204
313.679147,119,101.095395
288.484354,110,101.188835
296.734579,115,101.28497
284.887789,116,101.382707
211.390962,95,102.287075
292.386074,112,102.391988
187.591001,88,102.470557
189.823125,88,102.542598
217.268856,96,102.615754
326.485877,129,102.700876
305.987201,117,102.776397
336.578746,129,102.859836
208.216593,92,102.920259
317.432451,118,102.997417
282.863912,118,103.073781
399.768492,142,103.161568
280.588738,120,103.230779
282.457053,120,103.299537
312.881355,122,103.36891
283.419568,114,103.434371
316.47938,123,103.504471
195.875995,90,103.556462
303.175479,117,104.232395
307.180614,116,104.32991
