#{"t_start": 1532044166.2788494, "env_id": "Hopper-v2"}
r,l,t
134.978835,69,98.81444
214.764967,99,98.922131
213.740276,99,99.030571
218.360043,96,99.133369
223.029662,103,99.242148
209.680169,94,99.341971
219.138669,104,99.450409
188.168001,88,99.54275
220.421752,106,99.661333
228.041442,104,99.777908
201.087793,88,99.871246
223.418649,103,99.980999
227.700948,106,100.099514
210.598749,92,100.20872
215.036732,96,100.315567
223.301971,100,100.424767
236.10802,107,100.540957
223.27989,104,100.656283
214.522461,97,103.403291
223.182004,103,103.513664
237.491772,105,103.626765
229.208666,107,103.736905
231.702657,107,103.847129
223.134366,100,103.94952
221.590024,102,104.055631
218.908486,97,104.156229
230.517033,104,104.27034
219.167816,102,104.382538
220.075282,98,104.485229
219.901431,98,104.588865
217.183836,101,104.692926
217.85305,101,104.800066
224.333674,103,104.912956
198.906127,90,105.009995
212.069951,95,105.108875
212.44464,97,105.208955
214.099223,100,105.310231
210.436192,96,105.408095
227.913953,103,105.520372
228.958075,104,108.546779
222.197823,104,108.67911
219.226426,98,108.78436
227.380747,102,108.894424
211.360899,96,108.997529
223.254893,102,109.107477
222.890811,99,109.209625
221.65411,99,109.310639
218.235523,99,109.412385
220.000051,98,109.513149
215.055565,96,109.612188
230.778234,107,109.726333
224.370833,102,109.834146
228.896385,103,109.94315
226.862783,105,110.056835
228.644089,106,110.173638
223.927534,102,110.290698
229.895207,103,110.41287
222.134872,101,110.529531
219.57015,99,110.642682
225.61791,110,113.836523
226.212774,106,114.019039
229.07599,103,114.186025
228.903939,103,114.31705
225.948309,101,114.422073
229.04528,102,114.528306
225.726352,101,114.632132
219.866902,99,114.734946
225.291928,99,114.840707
227.563297,104,114.9525
235.514689,108,115.0654
229.868049,105,115.175036
227.431155,103,115.280507
222.118861,97,115.379999
230.279385,104,115.486319
232.361669,107,115.595309
226.710358,108,115.705063
232.802626,106,115.815552
227.433625,103,115.923351
223.166276,101,116.027441
233.682353,107,118.986868
227.323179,101,119.095016
225.990885,103,119.20763
225.304315,100,119.314721
218.002869,103,119.425415
228.428404,105,119.538678
215.592072,93,119.642956
229.462854,105,119.758785
229.237774,102,119.868256
224.468097,98,119.973895
230.623968,103,120.08471
222.158623,97,120.195046
224.288151,104,120.314281
142.442979,74,120.396313
225.479984,98,120.505511
224.776381,98,120.608456
226.78745,100,120.718549
232.096902,105,120.832665
233.032858,104,120.944076
225.557636,99,121.050437
231.683032,107,123.893968
227.649249,105,124.040134
231.542813,103,124.146797
236.102548,107,124.257165
225.156311,104,124.367
229.858024,103,124.474368
230.772959,105,124.587989
228.260964,104,124.701465
228.5358,104,124.813864
231.714678,105,124.929197
219.791868,98,125.036032
230.93952,105,125.166547
231.211716,104,125.282956
235.838219,110,125.399978
225.153765,102,125.50663
239.561903,111,125.625456
226.418715,100,125.732086
225.348012,102,125.84231
223.585494,103,125.950293
232.679172,105,126.061097
227.251665,104,128.832123
231.086178,102,128.946031
225.574361,100,129.056379
233.762239,108,129.173113
230.099312,104,129.284588
230.273843,101,129.39231
226.363293,99,129.499186
128.371533,67,129.571303
231.96238,106,129.684968
230.828166,104,129.797794
228.557965,102,129.906502
223.80691,99,130.012664
256.695816,114,130.133211
226.69446,102,130.24788
228.776447,101,130.361051
222.428548,99,130.468721
223.844922,98,130.577008
224.734084,101,130.687741
227.812528,100,130.794448
223.116837,99,130.903067
219.488808,97,133.640236
232.299972,105,133.811117
224.307663,99,133.92241
226.206684,101,134.029878
228.226877,103,134.142733
229.523304,105,134.250829
227.159089,104,134.358674
229.698131,103,134.465421
237.371897,106,134.57594
228.781187,104,134.68886
226.877865,101,134.794573
230.331553,102,134.903367
237.468363,109,135.017212
228.896029,103,135.124479
223.495921,101,135.234835
228.754097,102,135.342724
227.486542,104,135.452352
230.863572,103,135.558959
229.894082,103,135.667119
229.886981,101,135.774409
235.888387,106,138.810386
231.720545,104,138.919496
230.814892,104,139.030857
223.182432,100,139.140051
228.512867,104,139.250004
223.597156,98,139.372921
234.582127,105,139.534478
214.790263,97,139.685174
229.394204,103,139.833391
229.053181,101,139.940204
227.046878,103,140.046808
228.651698,103,140.151832
232.423359,104,140.258428
234.14706,106,140.367634
224.888716,98,140.467846
235.996274,105,140.576115
223.241155,97,140.67626
229.285162,103,140.782274
230.965198,105,140.89145
229.118208,106,141.003726
228.964912,104,143.969383
233.433937,108,144.136091
224.59376,103,144.244417
227.102517,100,144.356321
230.822368,102,144.474888
231.190654,103,144.594416
229.062376,103,144.706872
225.815553,99,144.809592
147.653184,74,144.889293
228.815092,102,144.997683
225.273558,102,145.106115
231.682365,102,145.214003
204.94082,97,145.317495
255.131479,115,145.439067
228.835273,102,145.546896
229.098388,103,145.655322
226.132746,101,145.759675
230.198987,102,145.864597
234.625771,105,145.972646
229.31056,103,146.077952
237.088364,106,149.104061
237.646678,108,149.214859
230.300538,103,149.322922
232.690819,103,149.429546
230.994817,104,149.539616
224.667034,102,149.666479
252.838017,109,149.782211
231.229365,103,149.893349
229.245105,101,150.002503
230.91069,101,150.111901
239.20982,107,150.225979
231.081309,104,150.337023
226.041043,100,150.443313
228.878515,103,150.554406
228.399928,104,150.66728
228.472142,101,150.77503
219.956119,98,150.875791
229.646628,105,150.986121
236.054293,108,151.100271
234.393037,105,151.208813
228.396028,101,154.034464
225.68666,100,154.135766
234.30362,104,154.241632
229.376878,103,154.348215
236.043512,106,154.457601
345.136804,144,154.613199
233.668075,106,154.722461
237.411023,108,154.835466
228.063658,103,154.942816
229.904668,104,155.051262
234.017386,106,155.164622
231.303571,105,155.278395
229.618721,103,155.39003
230.875741,103,155.500219
177.746936,88,155.593343
226.372865,100,155.696959
226.030999,102,155.80087
233.870513,106,155.910281
235.343065,107,156.020424
222.261167,99,156.125283
224.015238,97,158.943916
223.461531,100,159.047994
228.531607,103,159.155551
225.858297,103,159.262907
228.758787,100,159.367854
228.992306,103,159.484299
225.417411,101,159.587086
231.725699,103,159.698421
229.400806,103,159.803702
231.043974,101,159.907702
229.513518,103,160.013903
228.496025,102,160.118485
228.71537,101,160.224273
222.006227,99,160.329011
230.853572,104,160.442959
232.828543,106,160.553016
224.955227,99,160.656766
229.735695,104,160.765009
230.697746,102,160.872474
228.115993,102,160.978503
223.324099,96,163.809066
227.759401,103,163.919705
230.848686,105,164.032012
227.81477,100,164.13873
222.948915,100,164.242122
228.406722,102,164.351801
229.78189,103,164.460114
274.713845,117,164.580267
228.400477,100,164.68451
231.796923,105,164.795517
228.965098,103,164.909417
231.740681,105,165.019617
230.856272,103,165.125414
318.64442,132,165.257996
231.100647,103,165.362535
230.691341,104,165.471866
234.179332,103,165.580895
232.573496,105,165.694669
226.208391,100,165.803257
232.273805,106,168.725956
269.879814,114,168.874084
230.016574,103,168.982107
225.925196,102,169.092905
227.62344,100,169.203311
233.125585,104,169.320993
232.609981,104,169.430032
228.265447,104,169.53889
234.73634,102,169.645397
233.884084,103,169.754352
232.299557,104,169.862005
218.341347,98,169.961591
221.413601,101,170.064373
231.462582,103,170.173991
232.760594,104,170.28962
228.344037,102,170.400684
188.825421,91,170.499777
231.084297,104,170.616565
231.546361,103,170.73354
259.545989,109,170.862334
149.909855,75,173.646621
253.158463,113,173.782951
180.230323,88,173.891455
230.930167,103,174.007366
469.2153,171,174.198434
194.084062,90,174.301424
230.38661,104,174.419024
190.959894,90,174.51496
211.137864,96,174.616674
243.372481,107,174.73285
248.8744,108,174.847863
236.039857,106,174.962079
231.890552,105,175.075382
241.653548,107,175.189353
239.228169,105,175.302782
225.885816,101,175.414186
230.171787,103,175.524403
241.774717,107,175.639726
230.390118,102,175.749691
231.713299,102,175.861098
231.566288,105,178.858996
229.603293,102,178.967376
223.001058,98,179.081738
231.478826,103,179.200601
254.061206,110,179.318041
234.895551,105,179.432279
252.174744,109,179.55213
230.538567,103,179.667727
248.327456,111,179.78873
224.981515,98,179.89084
232.472692,106,180.003034
223.852294,99,180.107916
230.375678,102,180.216618
248.16036,108,180.331532
230.023643,102,180.442116
234.570611,105,180.552763
226.091816,99,180.65712
231.384943,102,180.76878
228.198385,102,180.875911
237.535187,107,183.588882
186.839988,89,183.682095
227.161465,100,183.787237
182.880437,88,183.875731
229.158149,102,183.989837
235.623707,106,184.099967
256.676929,112,184.216235
233.574893,105,184.32514
227.606132,102,184.431774
242.125231,105,184.544266
228.960265,102,184.653309
229.353194,101,184.764221
230.214094,103,184.874634
228.966902,102,184.984279
223.645231,99,185.091906
229.855804,102,185.203228
234.214308,106,185.318186
227.459225,100,185.424176
231.863956,103,185.529582
234.611433,106,185.639389
233.616378,104,185.747277
245.899959,106,188.488103
231.350887,103,188.607377
234.173017,104,188.711352
154.447793,77,188.787831
226.620136,100,188.889797
222.630849,100,188.990277
240.537014,107,189.097196
232.278697,105,189.202705
232.703611,105,189.308571
250.9917,107,189.415667
231.774516,102,189.517833
229.23762,102,189.620301
299.420391,127,189.746484
231.985901,103,189.863412
228.31899,101,189.981208
229.778912,102,190.092102
231.86244,103,190.203147
229.094181,101,190.313172
233.215,104,190.426399
229.335154,102,193.114624
227.799927,101,193.228774
231.491573,104,193.3465
231.43305,104,193.462007
225.743189,99,193.569873
226.411028,100,193.676979
230.963243,103,193.795637
229.449341,102,193.908221
231.21128,103,194.02181
225.919339,101,194.130164
261.737328,116,194.254176
269.979497,116,194.376813
106.294097,59,194.441363
228.020126,101,194.549282
252.734234,111,194.666759
233.309143,103,194.776642
248.987521,107,194.889814
233.81262,104,194.999607
232.084957,103,195.108286
227.461945,103,195.219872
252.252779,108,198.059339
235.865474,104,198.173414
231.419917,103,198.285212
261.689269,110,198.402066
228.799399,102,198.513632
226.714666,101,198.627605
230.478337,102,198.736184
201.290313,92,198.834077
231.957211,103,198.994787
228.787937,103,199.158358
228.883213,101,199.299836
234.128062,104,199.408376
244.986127,107,199.518937
230.455374,103,199.625398
250.321314,110,199.739705
204.37697,94,199.838121
234.455058,104,199.945161
211.771476,95,200.042885
229.283087,101,200.147256
231.8871,102,200.252363
231.626663,103,203.057853
232.023156,104,203.165896
226.754734,99,203.26995
232.848645,102,203.377702
228.82879,102,203.482624
229.437709,102,203.596465
226.037341,100,203.707464
232.469573,103,203.824851
230.867797,103,203.938266
232.35697,105,204.082241
236.857431,104,204.187737
228.169162,101,204.289576
227.481985,99,204.390911
231.928444,104,204.497445
228.323756,102,204.602719
237.042715,108,204.722001
228.327551,102,204.839743
230.766687,103,204.958877
233.038867,104,205.079198
216.571402,96,205.227894
232.510215,103,205.371257
226.999196,100,208.216099
227.945287,102,208.327104
232.416903,103,208.445215
230.570066,102,208.553782
226.968182,102,208.666933
256.789092,113,208.825399
229.41013,102,208.938656
236.633961,104,209.050358
230.60507,102,209.159458
242.899503,107,209.272643
249.905379,109,209.389513
233.388191,103,209.499445
231.974246,103,209.60767
235.448772,106,209.717894
230.156845,102,209.823628
233.483128,104,209.930624
230.304854,102,210.040143
231.200849,102,210.145354
230.247777,102,210.250388
233.682756,104,213.089815
231.901668,102,213.201898
230.616034,101,213.312006
226.878212,101,213.432466
232.42513,104,213.546045
229.808294,102,213.657445
230.324112,101,213.769073
229.196826,102,213.885137
230.261293,102,213.999198
231.575478,103,214.110978
229.317611,100,214.221261
271.339186,116,214.349197
228.989829,101,214.462525
233.287176,104,214.580471
223.545038,99,214.691367
229.185257,101,214.803339
233.649743,105,214.923392
230.294164,101,215.032285
230.138227,101,215.139377
234.693144,104,215.247959
267.568361,115,218.156158
254.896534,111,218.309702
239.900356,107,218.421942
230.472355,103,218.537274
273.597056,117,218.65725
240.200191,107,218.767631
255.946741,111,218.884717
227.774075,100,218.98867
240.763927,105,219.096997
234.566038,104,219.203512
230.634521,102,219.308678
243.903114,109,219.424924
235.97318,105,219.535804
258.199796,111,219.653825
242.417357,108,219.765572
245.020434,108,219.891155
282.472332,117,220.024306
239.698498,107,220.139227
227.339354,102,220.249912
228.203926,102,222.976756
279.705807,118,223.100064
139.260804,71,223.181659
231.016553,103,223.292141
227.898194,101,223.397795
231.78392,103,223.505219
159.151522,80,223.587883
253.134531,109,223.700364
234.702719,107,223.810464
235.785594,104,223.9173
232.834129,104,224.025364
228.861155,105,224.133322
246.757869,107,224.242351
239.107278,106,224.351892
236.873448,106,224.461249
231.729928,102,224.566413
230.146559,101,224.671241
274.680015,117,224.790376
150.964084,75,224.869668
225.000947,100,224.975576
292.029009,122,227.908135
230.88459,102,228.01829
228.304794,101,228.150615
230.864886,101,228.317982
233.035779,104,228.444228
283.789355,119,228.573787
246.759487,109,228.692159
109.296785,60,228.758008
257.987492,112,228.880146
278.097465,117,229.00607
263.123572,112,229.124117
319.905936,126,229.259763
230.956202,102,229.371509
269.744432,113,229.491509
258.469782,111,229.610342
232.907629,104,229.722281
241.480085,105,229.833828
244.554297,108,229.947199
257.971659,114,230.068111
248.460249,108,232.863792
295.451391,120,232.996287
146.629158,74,233.075334
218.267775,98,233.183385
179.818993,87,233.276457
257.927714,113,233.395424
299.743739,123,233.527512
287.868174,119,233.658365
261.400752,112,233.783927
274.516943,120,233.914156
283.498467,118,234.041586
295.84404,118,234.171906
265.891095,114,234.297452
186.352901,88,234.389788
276.399868,116,234.510067
306.366967,127,234.644948
291.455397,121,234.774109
236.017233,107,234.88902
270.637827,117,235.012118
288.298779,118,237.815037
275.987581,117,237.942968
302.474926,124,238.071374
228.286064,102,238.17587
230.965629,103,238.279791
320.516972,128,238.407326
162.437711,80,238.488429
323.073927,129,238.617222
276.361834,115,238.736053
266.50874,113,238.855918
243.056765,108,238.968838
283.077558,118,239.092171
290.526203,120,239.2237
251.789199,111,239.353787
288.248027,118,239.538378
277.759115,116,239.672896
299.822626,125,239.804563
305.176425,125,239.93334
246.19495,110,242.652389
228.711278,102,242.776514
293.929068,122,242.908969
283.84869,118,243.035994
259.974257,111,243.155493
310.624279,128,243.291681
307.759452,122,243.422391
275.914712,117,243.545316
311.511776,128,243.678097
331.848466,131,243.821248
322.977525,128,243.955462
313.470957,126,244.086496
296.762667,124,244.223739
296.478536,127,244.362504
303.741695,124,244.497593
142.677438,73,244.579141
309.085044,126,244.71662
295.465675,125,247.803243
334.908327,132,247.948348
230.744639,103,248.060589
233.66761,104,248.175017
236.748284,106,248.287879
317.282791,127,248.421136
268.576352,114,248.543713
232.767117,103,248.653147
299.253621,120,248.775571
277.39471,117,248.896054
274.013992,114,249.01519
274.479083,118,249.140479
293.142939,123,249.269191
305.799913,126,249.40114
306.689302,122,249.5308
288.760085,118,249.655493
337.828711,133,249.796861
337.857429,131,252.729666
284.340828,117,252.860573
303.909822,123,252.99672
350.795619,133,253.138411
316.828218,126,253.270112
336.249276,132,253.409585
366.019986,137,253.557505
300.307261,123,253.688978
291.921023,120,253.823826
349.09236,134,253.969036
300.485858,120,254.097336
150.935246,75,254.176582
297.624164,123,254.30626
225.712267,100,254.411187
296.430066,122,254.540097
321.817803,129,254.675043
296.926526,127,254.809162
345.578088,132,257.872071
326.365213,127,258.014749
297.712425,119,258.142149
345.219633,136,258.285002
321.773457,126,258.418056
331.807436,131,258.553706
337.823016,135,258.693446
327.395276,128,258.826846
298.508314,122,258.950391
309.136264,126,259.078869
329.356569,131,259.214937
291.061545,122,259.371053
261.769802,110,259.53865
349.61551,135,259.740268
287.245801,116,259.901324
312.880328,126,260.033396
374.256971,143,263.175548
292.963179,125,263.321551
356.918418,139,263.47006
333.20218,130,263.612826
320.565079,129,263.748754
331.175321,132,263.887199
348.652372,135,264.029761
235.511375,105,264.142223
200.991252,95,264.242102
236.152011,105,264.356573
371.937265,140,264.502039
328.748847,134,264.643671
336.640292,131,264.77921
354.891765,136,264.927858
375.046995,143,265.078827
370.900292,141,265.226428
331.447181,129,268.037612
356.342826,136,268.179916
300.814277,123,268.307517
344.542926,136,268.453493
443.544778,157,268.630491
321.119683,128,268.775504
361.977742,140,268.930066
303.473345,124,269.067152
116.374394,63,269.136749
346.532803,136,269.294155
385.791677,144,269.452022
367.169466,140,269.601404
356.797738,137,269.742147
336.927378,132,269.876578
364.892493,140,270.019623
323.354719,135,270.158612
423.026584,153,272.913167
420.20037,154,273.075661
427.450098,157,273.238218
400.001914,148,273.390326
513.534204,179,273.572185
282.443239,114,273.688173
410.211311,149,273.842083
349.283956,135,273.984268
378.484626,142,274.138258
385.727085,146,274.296425
124.442128,66,274.368719
433.999884,163,274.54485
332.838744,131,274.696932
362.302272,144,274.857816
225.618055,99,274.968594
357.323132,138,277.815458
372.020037,140,277.965478
385.439028,145,278.1235
343.5504,136,278.265854
407.116692,152,278.42647
336.709776,135,278.578789
335.177947,134,278.718521
337.494846,133,278.857436
395.356012,150,279.017216
400.20703,149,279.178938
406.146632,153,279.341955
290.158563,122,279.469003
363.011556,140,279.627177
418.619192,153,279.794482
426.098806,154,282.884248
390.304201,149,283.122686
415.164425,151,283.278664
391.24112,146,283.433441
397.217763,149,283.589528
424.951103,156,283.747562
391.806166,144,283.893692
331.15632,133,284.028564
377.317021,148,284.176069
379.498076,145,284.320178
364.850662,141,284.469668
423.466401,155,284.632825
357.969066,137,284.773103
381.159752,140,284.913709
456.929035,166,287.96088
386.392274,148,288.118882
357.93895,138,288.264436
551.883875,188,288.464354
308.600411,126,288.596671
402.722893,149,288.756733
362.452648,139,288.905347
613.107426,204,289.123038
432.625074,157,289.290137
394.467304,147,289.448415
436.377257,156,289.610773
488.266621,170,289.785633
471.700917,167,289.958697
597.543563,200,293.052773
397.328862,148,293.207033
448.598038,162,293.378702
347.214014,138,293.5252
408.399672,151,293.686626
378.193063,142,293.837115
588.707493,195,294.042362
621.48343,202,294.256564
392.575736,141,294.408611
425.929933,162,294.584295
379.601831,143,294.736523
433.757561,155,294.901783
373.573165,138,295.050829
416.875173,149,298.203424
417.255188,152,298.365353
549.84429,190,298.562855
602.374227,200,298.777457
595.009327,202,298.993769
338.828078,134,299.138407
459.613838,168,299.319235
460.216127,165,299.493724
532.471996,184,299.683914
429.251436,156,299.841331
418.655072,152,299.996112
415.118957,155,300.156353
562.320289,187,302.990995
270.599574,117,303.113434
450.964853,162,303.283333
331.651369,131,303.418818
602.208372,197,303.621485
575.674367,196,303.822149
219.580258,97,303.922246
600.036426,205,304.146338
518.933785,175,304.334085
336.586841,139,304.484935
626.128942,214,304.717436
618.615099,208,304.940369
633.95037,206,307.911979
610.399473,207,308.131253
630.310748,209,308.348984
396.196344,148,308.505472
556.408093,201,308.720398
605.192696,201,308.940022
394.550921,147,309.098415
603.368014,198,309.318806
622.369075,204,309.54175
425.154697,156,309.712938
640.78515,216,309.945598
628.249627,206,312.841002
464.304225,161,313.006333
654.501479,224,313.237438
609.475435,199,313.443542
598.955448,208,313.657397
626.736152,203,313.870854
599.132868,196,314.071913
270.594653,111,314.19047
598.638393,201,314.401987
699.291793,226,314.646086
534.864608,180,317.440813
240.627135,108,317.559199
235.757675,104,317.673691
590.137816,202,317.890103
816.898427,263,318.167894
606.990451,205,318.380294
238.90761,109,318.49227
577.383856,191,318.685776
628.355295,206,318.897005
261.081434,115,319.015205
552.366458,185,319.20541
593.80081,201,319.416364
585.409995,204,322.352625
678.615172,225,322.58936
607.470335,200,322.79747
496.741575,173,322.997169
461.065779,159,323.173772
588.685568,198,323.3955
441.635759,161,323.57955
497.577123,174,323.778584
533.877953,184,323.967575
606.174282,207,324.174213
820.043591,276,324.449381
548.409736,184,327.620255
634.046248,213,327.845333
589.979032,202,328.063
618.751038,208,328.279128
418.868853,153,328.449424
281.484389,120,328.598982
625.610785,206,328.848007
621.875988,212,329.0995
686.330525,227,329.357476
628.18657,205,329.565509
542.473283,185,332.556623
538.377603,185,332.74757
619.682628,206,332.960084
637.036844,207,333.172016
535.731857,177,333.353254
670.515187,220,333.588982
477.527112,166,333.760349
470.402117,166,333.930648
648.715201,219,334.162112
611.444153,205,334.395491
645.528003,212,334.66361
524.929849,179,337.736277
635.088291,207,337.949185
551.91577,186,338.140003
578.483121,199,338.342427
638.914434,209,338.561786
608.615541,199,338.763772
634.279323,207,338.975976
628.17748,211,339.200034
637.956844,208,339.424231
490.648945,169,339.605056
476.241444,162,342.338705
640.855522,208,342.553526
718.575873,236,342.796932
771.658278,246,343.047901
608.469083,195,343.256188
471.728123,168,343.433965
628.756787,201,343.650479
787.052003,245,343.906441
461.931583,161,344.07028
515.597235,179,344.253159
583.874927,191,347.214965
647.982139,214,347.439619
597.989205,193,347.642672
625.285261,214,347.88158
643.333976,206,348.09872
616.028932,206,348.315265
477.450062,169,348.488119
626.26025,200,348.778222
671.961307,222,349.122178
586.336139,201,349.428352
635.696446,219,352.398084
632.275507,210,352.731528
622.555681,200,353.083857
477.081627,171,353.331876
674.618673,223,353.570074
636.886874,205,353.780737
484.555319,165,353.948232
749.555259,241,354.191867
624.325584,201,354.395274
690.517195,229,354.626082
637.750283,206,357.501962
613.465154,207,357.718595
612.31815,207,357.943151
623.438057,210,358.162019
705.33998,230,358.4082
629.244416,206,358.636079
231.702712,104,358.773107
310.07969,132,358.956165
610.452125,207,359.175385
658.776794,215,359.396111
642.284755,205,359.609509
489.784443,173,362.730154
693.034918,225,363.006068
623.658593,210,363.228685
648.635164,208,363.452333
860.603757,271,363.745762
480.522922,170,363.931275
488.960885,171,364.111763
628.802354,206,364.330233
633.214202,207,364.55606
519.68673,181,364.749239
662.249647,215,367.739717
641.17681,219,367.96352
532.211377,181,368.145057
647.250662,208,368.354734
636.51156,210,368.567389
533.918937,180,368.756299
723.836996,232,368.99697
574.077265,188,369.192616
836.326225,273,369.484482
640.437947,205,369.716263
631.088267,203,372.769269
634.272678,210,372.995794
765.116877,246,373.249978
679.848315,223,373.484229
685.292141,228,373.718974
603.227558,212,373.94289
631.973826,206,374.159959
627.331804,207,374.380437
611.961352,197,374.590203
679.905015,222,377.483077
635.416754,210,377.812943
651.171073,209,378.092728
623.683343,202,378.384936
786.683654,249,378.659926
642.897632,212,378.964279
635.360495,211,379.184803
640.982815,207,379.404773
650.96555,209,379.627413
633.172166,205,379.842061
713.84366,233,382.792027
692.650068,225,383.023307
653.880517,211,383.238801
694.768494,227,383.476629
668.454607,218,383.714467
586.455874,188,383.923019
669.431321,217,384.198251
657.706829,212,384.566705
754.178076,240,384.870784
724.751553,233,388.254714
638.348077,204,388.524763
642.739344,211,388.759362
658.654771,213,388.985234
644.505778,209,389.26025
639.208146,211,389.506269
635.324262,205,389.719225
650.994071,210,389.94985
646.287136,208,390.163839
627.019156,209,390.378221
686.129393,221,393.417537
640.121873,204,393.628596
680.674152,220,393.852501
665.013191,215,394.074259
698.086369,225,394.307859
767.16765,244,394.562
644.706968,207,394.779708
600.013145,193,394.977688
754.832536,239,395.218872
648.229881,209,398.041025
862.035196,272,398.325029
685.276772,221,398.555291
749.513681,237,398.797984
728.587398,234,399.036815
644.134641,209,399.251324
627.558098,200,399.45736
780.7894,243,399.712065
701.305332,225,399.951674
655.548708,218,403.158367
677.444454,219,403.408321
383.994773,141,403.557826
692.294309,221,403.799314
625.626363,209,404.030857
643.497437,206,404.259546
590.869661,190,404.4675
817.398811,257,404.752093
604.852527,192,404.952026
675.497801,217,405.181393
657.504562,212,408.038815
669.982778,219,408.267917
688.737285,223,408.503922
690.158779,227,408.743747
630.586832,204,408.957336
616.353,197,409.166705
653.958727,210,409.392264
410.540295,145,409.55141
853.159749,271,409.848836
640.925793,212,410.072168
582.239131,188,412.86329
682.190289,219,413.093043
725.959251,229,413.33286
687.274358,223,413.569358
649.921399,213,413.80079
567.817315,181,413.992745
685.371211,220,414.22831
649.59459,212,414.486737
622.042143,201,414.709902
797.71816,249,414.968605
830.07529,263,418.06345
771.057071,243,418.323761
726.499654,231,418.571768
629.037823,203,418.787036
620.661558,201,418.998233
574.499466,190,419.200768
573.656604,182,419.396398
748.704764,242,419.66463
562.5527,182,419.878642
613.684607,195,423.023423
304.627166,128,423.233576
713.031635,229,423.625724
840.379316,266,424.052414
592.021323,198,424.26229
659.120423,211,424.481798
595.716841,196,424.687619
654.567731,211,424.906354
808.596167,251,425.166116
621.975969,201,425.37471
741.498152,240,428.22456
629.019646,206,428.441062
684.446829,220,428.68203
853.551302,265,428.963414
701.536572,224,429.203164
708.986943,228,429.446867
619.215383,199,429.649748
677.732009,220,429.874587
670.464032,216,430.095151
661.486919,218,433.098094
745.573376,235,433.341959
832.234778,263,433.61297
691.479987,222,433.848121
645.473439,205,434.077537
743.174376,237,434.331326
649.059063,210,434.553156
783.92548,245,434.821397
803.788753,250,435.101978
808.193219,255,438.677436
654.445971,211,438.912162
740.167249,232,439.196666
678.643646,215,439.448311
702.82631,225,439.698279
695.007131,224,440.016795
669.740582,214,440.359715
722.00447,228,440.61975
696.744519,223,440.874146
659.521596,211,444.242578
666.033876,211,444.477829
660.885898,208,444.689843
695.517746,220,444.915779
630.771349,202,445.128407
648.271852,210,445.3502
709.868008,225,445.587941
682.213668,219,445.831787
683.401494,219,446.072143
661.951676,215,446.322641
811.000598,253,449.481612
814.313075,253,449.755583
394.552772,144,449.912465
699.314312,223,450.153844
771.201982,242,450.489884
645.044455,206,450.693027
813.923161,258,450.947245
611.849534,194,451.146
626.456556,203,451.354723
712.650282,226,454.475222
849.202356,267,454.752772
726.021871,231,454.99583
396.648023,143,455.144388
657.260307,215,455.372531
730.805089,229,455.620185
753.568182,236,455.87608
752.464139,236,456.134906
730.130804,230,456.381616
695.027908,230,459.361949
686.21927,223,459.601242
864.925417,266,459.89498
812.886227,253,460.159497
935.084675,292,460.466177
679.689319,217,460.695953
734.864505,231,460.943406
767.213151,241,461.229765
756.536147,237,464.445729
827.579254,257,464.717218
865.966237,273,465.00322
843.614663,263,465.282489
745.144253,240,465.533256
857.989578,275,465.819779
643.396625,210,466.036657
831.156141,258,466.298922
370.978703,137,466.440329
345.190923,141,469.517454
1074.748844,335,469.877581
587.219838,186,470.078214
809.790247,250,470.350738
866.268478,276,470.65839
830.91607,258,470.940621
1107.63412,340,471.303356
1285.772637,396,474.566292
650.715383,210,474.781981
732.184231,231,475.020663
1396.946615,429,475.464337
714.743368,228,475.703536
290.893855,125,475.830032
574.034802,206,476.056812
778.871563,242,476.33802
765.464475,243,476.602404
676.247049,217,479.56168
851.659337,266,479.866155
685.686754,219,480.097412
908.493413,284,480.398603
687.371871,220,480.638862
867.235678,278,480.932091
989.109228,306,481.263493
327.967232,133,481.406957
846.222108,260,484.527829
670.049639,215,484.763444
785.393138,244,485.022471
923.434201,289,485.321723
797.330796,248,485.627191
1143.730787,360,486.087849
874.244642,279,486.371215
904.912931,290,486.658112
815.779016,252,489.610521
895.168932,280,489.906489
756.327427,238,490.167547
842.445768,264,490.459105
654.348262,208,490.680581
792.632006,247,490.938905
949.266218,294,491.258761
724.633497,230,491.501975
676.851812,216,494.679655
895.544638,288,495.121854
811.882734,250,495.450829
629.488012,197,495.656609
765.549417,240,495.921831
869.437651,269,496.201521
646.542088,206,496.413519
1105.313227,345,496.769992
675.018082,217,499.827194
866.373874,273,500.122636
659.2768,211,500.353907
606.651389,192,500.560266
868.906638,271,500.866058
752.232367,234,501.130566
313.735197,130,501.274665
703.148517,225,501.521653
855.422105,265,501.797395
799.977282,250,505.248359
313.994705,130,505.389873
607.966098,192,505.602777
641.117809,206,505.821653
859.919621,275,506.118977
896.44526,279,506.419499
310.123054,128,506.577963
1347.902781,412,507.144067
759.94271,236,507.392045
478.758236,162,511.151421
773.019396,240,511.514663
850.362721,268,511.795546
825.415911,256,512.060576
307.107157,128,512.19701
675.238392,215,512.427866
1021.398123,317,512.779783
334.667584,136,512.950175
532.943747,173,513.157102
860.382397,266,513.48984
873.437892,276,516.691962
823.353102,254,516.967837
781.651508,248,517.219698
801.537906,249,517.474118
1010.612769,323,517.804562
757.210848,237,518.043566
699.574516,222,518.274586
686.815649,220,518.508312
775.840317,243,521.565914
871.869306,271,521.927141
