#{"t_start": 1534204843.1101398, "env_id": "Hopper-v2"}
r,l,t
187.48129,201,28.044916
8.96902,13,28.063752
38.670615,43,28.128564
15.287596,16,28.152942
27.795793,47,28.216834
10.439279,12,28.229995
14.860346,20,28.251784
22.978596,21,28.274783
11.529482,14,28.290105
7.519146,11,28.301853
6.094145,10,28.312334
11.504786,16,28.329169
10.009199,11,28.340732
45.985077,52,28.396139
11.129315,16,28.413428
20.780736,20,28.434958
9.822369,12,28.44791
15.263975,16,28.465405
4.097749,7,28.47308
22.204788,19,28.493614
9.479123,12,28.506683
10.903683,14,28.522303
8.925097,12,28.534943
11.338465,13,28.548906
12.696592,15,28.565
11.934072,12,28.577967
11.370059,15,28.594029
11.721153,15,28.610125
13.368862,15,28.626326
12.080657,14,28.641436
7.953612,11,28.653239
12.311239,16,28.670702
7.077839,9,28.680203
16.763256,18,28.699453
86.707812,79,28.783151
23.625112,21,28.805954
7.136695,11,28.817894
33.414839,45,28.866447
67.525172,57,28.927557
7.341076,10,28.938429
85.784665,63,34.347315
213.919618,216,34.630241
63.746824,74,34.725418
20.998607,19,34.750409
18.634313,26,34.785271
30.894372,27,34.819633
10.611083,13,34.836468
14.964386,17,34.858751
12.94995,16,34.880075
14.018717,14,34.899054
16.342862,21,34.925906
425.500073,385,35.416962
33.188902,29,35.448316
144.691013,124,35.600894
21.155996,27,35.636609
61.753985,58,35.724006
70.375034,59,35.816948
9.104518,12,35.836067
73.581018,60,35.928286
14.255975,17,35.955179
47.518366,47,36.029722
30.011333,29,36.072383
59.121385,62,36.167647
13.439776,15,36.184383
7.051693,10,36.195236
71.409219,47,36.245732
16.013988,15,36.262157
7.142487,10,36.272899
10.049973,14,36.288306
58.333676,41,36.332048
8.275661,11,36.343963
15.974103,16,36.361628
29.033154,27,36.391221
113.176648,92,36.489087
25.542315,22,36.513158
11.929937,14,36.528183
16.367611,20,36.549723
26.9323,43,36.59624
49.321735,45,36.64505
14.25086,16,36.662668
7.249868,10,36.673671
28.533673,26,36.701722
200.4941,150,36.860532
16.1804,18,36.880185
57.992088,49,42.25716
13.884784,15,42.275925
24.985482,22,42.304353
18.282965,20,42.32988
23.774801,22,42.357448
224.955967,190,42.578042
35.857294,39,42.62112
7.807535,11,42.633069
77.260764,73,42.727537
455.62935,390,43.201313
41.98627,37,43.241597
18.967474,18,43.261218
16.163279,20,43.283353
192.709409,151,43.445652
41.036741,47,43.496996
36.026556,35,43.535339
11.394112,13,43.549549
16.166912,16,43.567154
16.044952,17,43.585761
18.470662,17,43.604367
9.920058,12,43.617609
15.783394,17,43.635959
18.393796,19,43.656295
165.861024,142,43.807431
7.427483,11,43.8191
170.594739,157,44.010581
22.632337,20,44.04067
17.448352,21,44.075112
37.257007,45,44.138644
108.437493,113,44.258329
9.244528,11,44.269967
9.36506,12,44.282809
24.480513,23,44.307318
16.920618,17,44.325513
10.17489,14,44.340831
22.544801,24,44.366609
9.990732,13,44.380373
7.421886,11,44.39206
9.478877,12,44.405014
41.985904,33,44.439821
30.738626,26,44.467786
40.881869,42,44.512915
16.07464,18,44.532367
36.623058,35,44.570153
9.44426,12,44.583274
88.029583,69,50.206746
20.422224,20,50.23672
6.698197,10,50.252212
12.769877,16,50.276765
8.668964,12,50.295725
29.890193,30,50.340699
128.443701,123,50.529473
19.451715,22,50.561939
387.099932,330,51.014344
98.387471,88,51.110033
17.704514,17,51.128639
9.804649,13,51.142794
13.461477,15,51.159121
165.13211,177,51.350506
46.492997,41,51.395422
5.362578,8,51.404166
347.714824,260,51.684427
24.755717,23,51.709739
7.909089,9,51.71973
12.935788,15,51.736167
320.339432,263,52.014091
39.932215,35,52.051361
19.582268,18,52.070298
33.562735,31,52.102806
5.483294,8,52.111215
11.235024,12,52.123805
238.766008,169,52.336453
851.877635,787,59.240579
28.351521,24,59.278942
167.418003,111,59.446955
95.953823,75,59.561355
199.635671,171,59.826379
57.690903,50,59.906235
834.763451,706,60.716903
310.028164,192,60.923957
11.85981,13,60.938206
19.063279,17,60.956737
581.960022,484,66.955382
14.703359,15,66.972733
25.020215,21,67.001359
629.207048,487,67.61069
13.076135,14,67.626662
141.52263,104,67.76066
27.086227,22,67.790889
109.898483,90,67.909062
6.637142,8,67.917664
39.802327,41,67.969371
9.65331,12,67.985126
19.97834,22,68.015123
23.979065,22,68.042092
9.799454,13,68.060082
390.221691,296,68.394012
81.119093,64,68.46223
43.665551,32,68.496756
255.46596,180,68.688897
13.888801,15,68.705067
18.646255,19,68.725495
26.369111,23,68.750247
122.111235,75,68.829759
118.005493,84,68.919784
279.973266,151,74.281861
56.468575,43,74.345706
90.313687,73,74.456769
105.950504,79,74.576661
492.300653,249,74.951517
11.414433,14,74.97266
76.018956,83,75.09603
106.9388,71,75.204813
39.593108,29,75.248814
20.050159,17,75.274556
16.916791,17,75.301346
79.016005,63,75.399129
10.026127,11,75.414529
737.859228,577,76.286995
90.743148,84,76.377142
19.316638,18,76.396634
87.116893,65,76.466191
491.689479,260,76.741594
831.633422,583,82.808151
391.688886,208,83.034653
695.023478,473,83.631522
22.094946,20,83.662227
270.906341,178,83.942219
310.736641,153,84.107708
789.202237,580,84.7289
430.787294,277,90.783214
301.851097,136,91.026544
16.587128,15,91.049673
313.929059,195,91.340582
709.722466,500,92.057448
301.008874,149,92.24534
365.246942,197,92.472251
234.665552,136,92.616632
497.000221,290,92.928378
427.922963,250,98.424588
307.75706,171,98.67756
355.702956,190,98.965801
369.629436,184,99.237883
285.326676,130,99.43124
371.490946,256,99.812245
374.66937,192,100.099567
389.933487,201,100.403838
68.088827,47,100.473317
255.349406,142,100.640386
16.311118,15,100.656631
258.758388,132,100.796378
70.75998,47,100.845879
350.165529,207,101.094025
334.726377,179,106.88741
404.26893,224,107.228622
281.577871,157,107.465809
300.79829,154,107.699489
293.451889,144,107.91631
251.033901,145,108.134601
256.804128,141,108.346713
270.095065,152,108.576835
318.33463,153,108.806201
65.254039,40,108.869755
429.514413,297,109.333346
290.71661,145,109.556961
258.844125,132,109.755902
369.097274,199,115.719899
491.510785,292,116.086694
442.351388,257,116.362137
250.08359,135,116.507368
521.785982,368,116.942825
391.698147,218,117.215708
385.695256,239,117.584107
352.41943,221,117.92094
377.980248,201,123.56057
301.652609,152,123.722214
314.839892,158,123.890831
408.179859,251,124.158478
569.838482,376,124.557404
372.009579,214,124.783967
348.292424,182,124.978226
869.481153,669,125.692383
348.939794,186,131.473535
418.952277,250,131.790872
318.498863,152,131.988818
379.378838,208,132.255654
333.229081,184,132.493818
419.380277,247,132.810138
350.043491,194,133.062533
633.029274,448,133.604025
355.985749,182,133.799558
470.383802,298,139.285691
287.40048,143,139.438204
449.125007,262,139.719993
338.825347,177,139.911099
307.053812,156,140.07945
291.177233,160,140.250259
282.73817,146,140.406953
445.741202,256,140.680543
508.233114,336,141.046665
331.996274,182,146.487384
707.799263,521,147.094296
285.478535,146,147.251383
349.72652,205,147.472569
221.92563,105,147.585899
330.49594,177,147.776732
356.898363,195,147.984774
377.87439,215,148.211919
364.874302,195,148.419694
284.36087,143,148.573743
301.243362,182,154.245538
515.959077,339,154.743645
378.77831,234,155.097461
398.165114,240,155.455267
377.452112,197,155.759086
383.695486,215,155.993747
358.831355,190,156.195117
267.932454,126,156.329109
261.917817,136,156.474063
338.882639,192,156.680455
298.235252,160,161.668014
306.023752,152,161.869799
278.78378,133,162.033998
441.058469,259,162.372026
375.343769,202,162.635536
284.777302,142,162.85013
379.590387,199,163.143225
356.664049,206,163.419274
275.309638,135,163.592579
362.965591,184,163.824947
266.122067,128,163.966917
413.453956,256,168.839454
387.568494,179,169.121383
323.378423,170,169.336119
323.711886,166,169.543064
342.519565,174,169.765349
874.308375,643,170.588013
374.324561,209,170.851996
297.607765,154,171.018729
324.356712,170,171.198012
299.766303,146,171.353126
297.058814,145,177.610612
263.393416,123,177.800718
351.785854,206,178.10022
650.850958,446,178.759578
258.139369,123,178.940989
324.639378,162,179.139669
311.143369,151,179.299726
262.835412,120,179.427616
283.220419,130,179.566355
378.023752,197,179.792318
296.582408,142,179.94744
321.512638,143,185.428451
283.173392,140,185.69975
309.642894,160,186.003792
272.312279,134,186.259769
292.582285,147,186.534593
591.378496,395,187.132126
358.825414,180,187.353984
198.476233,105,187.466253
380.542817,205,187.686366
377.616755,202,187.963076
317.489148,152,188.185049
272.037343,124,188.318843
431.794956,264,193.773317
563.300444,337,194.212314
306.435284,187,194.450603
452.888161,255,194.766069
362.507921,185,194.964426
299.858913,149,195.124107
263.380764,125,195.256797
462.622749,266,195.592454
336.567349,174,195.808364
469.767185,283,201.871711
434.354251,254,202.18639
318.308615,179,202.428283
383.456959,184,202.701021
304.27776,140,202.911087
410.906744,227,203.250254
318.379946,153,203.473539
309.932017,139,203.683634
202.323014,109,203.851946
344.702755,179,204.121663
189.97184,98,204.269598
484.018992,258,204.630903
380.219516,195,210.283326
275.401204,133,210.456434
313.089423,160,210.670018
441.232922,259,211.007771
432.536423,230,211.300887
342.409689,190,211.506434
426.597895,207,211.800877
305.453299,160,212.0399
255.082073,122,212.220116
314.835636,160,212.457086
343.858392,167,212.711736
331.104752,155,218.686501
391.61972,225,219.009714
334.951656,162,219.183587
429.595885,200,219.396867
264.065324,125,219.529366
288.248211,136,219.674428
121.671588,91,219.770887
456.292717,287,220.074858
479.457685,222,220.312015
482.797281,247,220.57408
316.473724,155,220.740842
348.360746,155,226.133521
239.119528,114,226.304641
263.990503,123,226.488637
248.368409,117,226.66099
104.832087,59,226.724594
351.392262,196,226.932017
365.513177,195,227.140518
279.655295,144,227.294029
499.883951,253,227.560541
477.441068,255,227.829744
297.21374,140,227.982881
991.755383,635,234.155622
261.579041,140,234.333298
322.051504,165,234.513262
446.09184,257,234.786738
373.397688,200,235.045335
414.880455,210,235.315779
345.624745,160,235.488722
336.612885,163,235.665746
388.702135,172,235.85242
336.398807,167,236.061508
619.71341,346,241.279937
300.835208,150,241.500968
570.967168,363,242.039911
798.429076,437,242.637997
332.660034,170,242.818184
259.578177,126,242.978157
310.567306,147,243.200527
393.845869,203,243.463279
439.156351,238,243.769299
390.662396,210,249.73877
493.273752,286,250.096407
363.158265,183,250.323946
294.97018,139,250.470657
432.719252,230,250.716567
362.865932,174,250.902344
358.720993,159,251.072763
370.366162,171,251.255577
387.47335,180,251.448622
347.794226,167,251.627477
330.653875,164,251.801633
259.872829,176,256.962334
265.983591,148,257.156089
350.576324,245,257.416005
898.566688,546,258.03389
319.84585,134,258.175334
599.158079,354,258.556412
440.099701,233,258.80482
396.886625,201,259.021026
570.875527,312,265.181478
292.364699,136,265.375198
325.825112,170,265.556244
493.225168,263,265.8373
360.574827,176,266.027225
365.558334,175,266.215902
229.002722,116,266.340996
555.652811,318,266.683491
504.593605,244,266.941023
264.452598,124,267.071077
823.367043,544,273.195092
371.898541,184,273.427159
406.69381,227,273.720274
592.797445,338,274.15335
1254.818441,1000,281.155235
407.215193,201,281.456386
207.805806,120,281.641937
352.969732,197,281.910315
1252.886594,708,282.813075
291.891155,138,282.963465
367.839126,186,283.166071
301.701382,132,283.309825
437.404686,312,289.183805
291.718814,131,289.351744
361.983204,176,289.579909
232.241503,113,289.722207
431.109804,207,289.971278
467.48651,325,290.313963
491.574182,249,290.573822
479.181321,284,290.874484
395.622685,203,291.089339
583.106321,283,296.787374
397.383277,204,297.104967
518.884358,278,297.538534
219.447411,114,297.707233
665.067913,355,298.253969
436.699447,172,298.52406
654.920913,291,298.991867
316.996984,150,299.262253
250.757588,116,299.473778
631.735477,341,305.09265
346.521956,167,305.312893
297.799957,128,305.475235
303.767989,138,305.683145
286.82255,130,305.876704
396.018159,221,306.215134
373.007779,151,306.445524
410.614428,219,306.692097
433.840821,208,306.912685
343.031819,157,307.079154
520.932536,282,307.37931
308.1608,158,307.548707
393.730501,189,313.213211
419.377841,204,313.517938
359.762352,176,313.782847
116.249324,77,313.899828
387.380128,183,314.173594
348.030743,198,314.478906
549.732299,244,314.804137
557.266751,240,315.057333
436.845577,211,315.280546
286.991341,140,315.428343
560.79842,321,320.684023
369.569159,176,320.898068
707.417439,350,321.339419
270.948089,119,321.467475
604.291847,323,321.822595
273.763628,120,322.003179
302.369282,150,322.229091
448.322432,264,322.607932
538.540513,311,323.008202
122.536632,78,323.092357
506.677677,251,328.657462
291.039317,192,328.935317
307.350945,134,329.12914
323.31206,171,329.374863
552.182535,269,329.763064
378.228989,154,329.970198
239.516148,124,330.102115
353.495376,180,330.291666
315.598849,151,330.457618
300.502145,149,330.617919
287.172962,140,330.768404
419.937838,225,331.010105
273.211382,149,336.402845
381.644962,240,336.661774
804.390293,376,337.067374
291.686932,140,337.217566
327.076833,149,337.397463
297.307399,173,337.627026
387.744665,191,337.872201
254.957989,111,338.041958
115.575361,87,338.151037
260.026328,128,338.287323
415.366378,234,338.53568
596.945861,281,344.123368
640.177607,418,344.666014
397.589774,217,344.94333
421.374325,212,345.215583
138.045784,76,345.297715
450.243274,204,345.514753
435.532939,208,345.785309
398.561577,209,346.048649
277.623374,152,346.24532
276.684391,148,346.437847
313.484342,150,351.899933
420.054926,219,352.18497
578.566992,250,352.507383
225.123295,123,352.664649
382.558988,184,352.904944
326.914724,162,353.121224
380.337752,200,353.346617
402.017561,182,353.53704
206.097034,113,353.657481
761.755051,583,358.998842
520.919093,249,359.330666
261.935433,125,359.490576
463.58041,248,359.8077
357.363089,170,360.031004
372.139805,194,360.28742
362.79882,171,360.508499
314.13035,161,360.681606
555.84882,294,360.997764
505.253724,260,361.277322
468.711781,238,366.661519
486.238235,208,366.921142
374.948939,193,367.160087
282.148703,133,367.335854
278.106613,129,367.473462
282.736618,142,367.626105
241.214708,129,367.76442
314.584471,143,367.918147
183.287145,114,368.040599
314.930388,157,368.208594
361.272169,158,368.377155
409.738156,169,368.557598
339.919976,149,368.717155
424.431129,210,374.281231
449.835304,206,374.615281
462.704252,193,374.893481
350.646237,163,375.109098
273.709129,124,375.295685
404.999284,189,375.581509
570.954118,250,375.962517
391.560205,211,376.281169
295.594713,133,376.474468
399.160099,180,376.741244
285.448504,134,376.94474
331.764988,171,382.50623
770.845376,271,382.828256
347.072204,207,383.072907
414.296162,233,383.371165
324.618372,156,383.538952
423.024628,186,383.737504
503.473367,246,384.088225
378.544655,163,384.360032
450.807858,235,384.784908
430.114286,205,385.121951
389.93734,183,390.670768
319.271487,144,390.890497
182.584756,122,391.063936
347.189954,156,391.231976
456.849838,211,391.454323
435.359789,222,391.692904
362.082629,191,391.89997
305.133716,135,392.045976
664.835014,448,392.525937
290.578603,137,392.671658
287.957026,199,398.162568
357.027851,170,398.383847
337.265627,140,398.569623
502.642039,259,398.91151
454.673476,201,399.176049
350.98859,173,399.395906
411.911571,168,399.609982
326.375924,141,399.763545
407.833007,204,399.981798
433.148323,235,400.230565
301.935484,147,400.387099
369.363195,181,400.580861
772.259311,302,406.289428
329.265211,165,406.491613
379.624935,186,406.719151
667.123827,337,407.140423
400.10327,175,407.360691
203.360353,104,407.475199
437.729945,209,407.699831
299.655156,144,407.854666
530.265504,237,408.108637
317.14575,156,408.284629
379.85102,200,413.791502
417.07866,209,414.039163
305.668866,149,414.234243
416.795628,186,414.496295
247.567807,131,414.700537
347.698704,171,414.919788
371.605845,186,415.152809
442.582322,215,415.42105
300.224978,130,415.589978
305.482823,154,415.783482
593.899597,217,416.054988
386.478425,162,421.713024
400.501493,197,421.966319
364.668741,184,422.196345
198.55107,107,422.328759
101.933036,60,422.402093
467.407906,261,422.70637
361.645293,169,422.887736
370.926946,159,423.060523
554.553925,229,423.308379
414.438052,238,423.566365
333.961213,183,423.764722
386.128148,185,423.961701
551.750614,307,429.435359
640.855633,301,429.815049
327.955973,152,430.027114
343.663175,157,430.221606
352.621266,178,430.442508
479.673793,236,430.733892
327.132708,180,430.956881
231.214076,120,431.114465
698.363466,279,431.463652
336.778187,158,431.660334
440.183565,184,436.933913
383.166864,201,437.152879
309.140497,154,437.319557
345.87242,171,437.505148
411.353375,196,437.720687
301.166437,138,437.870865
339.556741,155,438.036538
788.316118,360,438.42554
530.080311,229,438.672897
413.149256,210,438.899685
313.127438,164,443.887924
527.368658,204,444.11594
431.433118,190,444.322392
378.949153,207,444.545022
366.13248,188,444.762791
427.985683,223,445.046937
758.716375,453,445.624496
440.40433,255,445.926403
431.129439,206,446.152862
337.004505,195,451.407703
421.299988,198,451.666713
517.319252,269,452.007502
296.631282,141,452.166555
122.086185,69,452.241296
430.024897,223,452.478404
527.745981,211,452.701812
593.366514,305,453.029078
708.862117,303,453.357059
503.887973,258,459.04571
653.146162,324,459.449512
594.322474,246,459.712785
334.127098,174,459.900773
507.54852,249,460.243833
582.187692,318,460.714748
489.187808,233,461.002094
350.524624,182,461.197418
459.748066,288,466.605923
424.785432,214,466.858689
381.54145,179,467.051439
1643.759937,597,467.693111
360.375742,216,467.927603
333.976985,145,468.084312
507.402419,257,468.388201
324.185462,150,468.577113
311.962361,142,468.755035
458.658635,258,474.374403
390.513783,158,474.541515
504.001204,255,474.813267
332.022259,129,474.952004
672.510806,347,475.325099
420.535488,196,475.534434
421.099577,218,475.76889
315.526417,134,475.912855
353.182226,143,476.066289
519.558157,233,476.317037
840.23327,326,481.984528
430.21357,195,482.240293
605.600874,275,482.60233
531.506912,265,482.939916
688.628162,348,483.382354
481.543947,205,483.650852
340.011392,133,483.819002
449.650045,185,484.061273
526.181432,213,489.813991
385.369217,203,490.168742
282.723124,137,490.32939
332.084933,147,490.484758
451.340428,237,490.736806
699.518098,300,491.052243
392.491119,197,491.258348
505.330162,221,491.491439
614.770451,268,491.776211
405.707526,174,491.96061
407.058204,166,497.491966
590.404212,285,497.961154
428.641123,208,498.340827
297.165578,163,498.553029
805.375323,392,499.008229
121.757106,81,499.096708
319.962921,151,499.259986
524.580697,266,499.547834
122.982601,81,499.635659
310.608062,151,499.798977
276.071313,202,500.032401
290.485752,135,505.3393
283.329981,142,505.568255
408.629142,218,505.974057
259.24638,149,506.246782
667.681931,277,506.74797
339.818744,195,507.006857
616.779145,279,507.361158
558.796657,219,507.63535
541.78498,235,507.916539
125.447041,82,508.023153
531.200141,286,513.890888
1201.798452,420,514.478318
312.781361,167,514.656989
125.848385,82,514.745323
573.380394,276,515.039934
496.516201,212,515.265819
150.282941,89,515.361452
333.449962,167,515.540375
332.188125,151,515.703388
738.372529,317,516.039485
260.744903,137,521.118843
380.195618,195,521.370634
337.43069,145,521.526464
435.901733,185,521.72511
864.816278,424,522.178366
513.908803,242,522.434291
767.102436,452,522.909806
453.171661,259,523.18135
685.771559,258,528.428555
570.868259,246,528.794911
428.112732,196,529.092229
637.547907,293,529.402852
590.962749,242,529.658303
334.988664,159,529.8286
399.846686,198,530.040819
560.75225,253,530.31184
374.655811,199,530.523432
289.839072,127,536.095956
600.90491,264,536.432012
314.219282,144,536.612946
637.903685,311,537.003481
746.253606,314,537.405536
517.957993,216,537.67191
273.607569,125,537.839348
485.539645,196,538.080045
495.20468,281,538.432673
384.051114,198,544.111969
581.751519,322,544.547748
925.095648,328,544.946808
253.087242,147,545.102444
599.033653,241,545.35657
999.004384,376,545.75368
123.049779,79,545.837469
398.936921,204,546.053268
365.497629,169,546.231193
657.06892,286,552.414099
384.063683,163,552.657334
482.413649,220,552.920899
407.56777,184,553.113945
499.716305,200,553.324728
386.495838,168,553.502475
220.428716,109,553.617897
265.697132,135,553.760481
872.258105,382,554.163166
428.156182,193,554.366118
437.415656,198,559.558225
389.160794,178,559.789431
794.008313,442,560.350622
609.704559,269,560.65641
333.592465,147,560.812455
367.069379,169,560.99188
449.314664,202,561.207349
210.194228,125,561.342634
482.867648,182,561.537657
574.912021,226,561.873403
527.345095,304,567.360018
311.034012,154,567.594536
317.065245,147,567.772496
348.320213,168,567.949166
537.913529,223,568.18174
484.128467,210,568.402579
798.862377,370,568.789246
354.400578,159,568.957268
337.668765,163,569.130889
459.878699,201,574.363286
827.064817,362,574.837751
612.59302,304,575.199847
489.58528,209,575.446626
447.642711,239,575.699768
754.942514,305,576.024636
479.541203,235,576.274412
639.204355,271,576.66603
428.548179,161,582.276119
881.887091,340,582.751078
620.61571,264,583.030085
534.363012,261,583.308844
782.158119,381,583.715045
