#{"t_start": 1533489307.689348, "env_id": "Hopper-v2"}
r,l,t
85.86875,50,37.816254
165.317899,140,37.922212
77.360433,46,37.960268
108.599301,57,38.004924
113.615576,74,38.062642
93.843186,54,38.107755
72.063777,43,38.144144
75.572645,45,38.177642
92.607826,53,38.215928
92.788787,55,38.25114
88.077612,51,38.288462
67.766389,41,38.32088
86.639556,50,38.361469
49.94906,35,38.385333
90.853038,53,38.428239
102.531424,60,38.478102
78.34566,46,38.509606
83.996083,49,38.547018
88.443065,52,38.584755
78.755957,46,38.624039
74.661654,45,38.657125
115.716725,61,38.699336
76.614369,46,38.737613
90.87224,52,38.779299
75.090352,45,38.817562
71.46326,44,38.854378
90.738366,53,38.898613
132.995043,66,38.950747
66.568794,40,38.984438
75.714726,45,39.022619
18.587392,16,39.036458
93.316124,53,39.081292
98.451388,108,39.171025
65.150596,39,39.199597
83.889807,49,39.230687
85.480224,50,39.262473
89.721505,52,39.981288
74.506895,47,40.024782
83.999209,48,40.069377
82.811877,58,40.122845
71.427043,44,40.161927
72.513492,45,40.197667
125.707709,87,40.277548
90.864113,52,40.324813
87.661529,50,40.370488
117.648861,60,40.425156
109.051947,57,40.476885
87.27261,51,40.523369
86.527776,51,40.56993
81.428546,48,40.613571
115.003494,60,40.668228
72.965922,47,40.712486
78.804632,47,40.755803
93.253727,52,40.803734
80.020848,47,40.847447
85.315064,50,40.89337
76.25694,45,40.934905
86.829699,51,40.981848
90.906848,52,41.029672
105.857447,56,41.081342
92.885723,52,41.129725
84.934886,49,41.174546
102.304412,57,41.226999
93.675079,53,41.276092
92.308834,53,41.326065
80.679359,48,41.365961
97.826278,55,41.401752
99.806876,54,41.442654
77.020445,48,41.485118
90.53138,52,41.529977
126.210738,86,41.604007
90.018635,52,41.648895
88.089917,75,41.717009
98.674204,54,41.768761
70.713716,44,41.811823
99.984063,56,42.684624
89.79002,51,42.733054
83.249196,49,42.780811
100.783034,56,42.835598
88.41598,51,42.883967
44.583032,34,42.916911
112.760848,66,42.980908
105.862741,57,43.035907
93.370148,53,43.085995
111.412937,58,43.141492
92.269669,52,43.190573
158.989305,115,43.300768
51.562868,37,43.33663
99.127645,55,43.390659
100.116513,55,43.444044
86.444766,50,43.491657
86.350181,50,43.534918
91.763979,53,43.580848
56.326541,39,43.614686
86.071949,50,43.657768
92.373094,53,43.703699
120.462884,60,43.751732
130.717411,92,43.818193
69.577788,43,43.852713
57.757413,40,43.886682
55.490123,55,43.933864
106.932104,57,43.982811
96.463902,55,44.020659
108.444682,58,44.060379
69.734272,43,44.088829
111.511815,58,44.131787
64.963217,40,44.166198
72.099303,49,44.209243
85.166277,49,44.255891
46.150156,34,44.288856
84.334858,50,44.336379
94.142622,53,44.387121
97.854683,55,44.440142
88.201735,51,45.249342
104.204171,56,45.300775
118.471164,60,45.357052
81.331241,48,45.401287
97.767601,54,45.451278
38.385555,30,45.479049
100.49107,56,45.530822
133.915181,64,45.589552
113.208676,59,45.644905
84.522397,49,45.689799
114.547552,79,45.763301
98.579809,54,45.814928
61.901694,43,45.855238
94.076976,54,45.905262
86.451578,50,45.951379
37.415795,29,45.977848
45.918137,34,46.008664
96.254509,54,46.058357
102.588833,56,46.109298
86.362231,50,46.154816
124.390334,61,46.210115
68.441743,42,46.249005
79.169668,50,46.29533
99.585814,56,46.344954
97.721181,55,46.38632
119.395346,61,46.43164
125.653202,63,46.480692
90.012253,52,46.525644
124.760417,62,46.57733
122.02792,62,46.628936
119.763606,61,46.675517
119.92199,60,46.72463
92.42939,53,46.762848
105.339764,57,46.807463
102.039184,56,46.854242
37.884991,29,46.878685
54.599342,38,46.910838
95.85225,53,46.955756
112.182709,58,47.009683
106.460824,56,47.777158
143.33265,68,47.838889
89.30772,51,47.885961
145.152677,107,47.985482
98.6429,55,48.036241
88.443478,51,48.084104
30.933533,25,48.107585
121.9127,62,48.164523
86.688535,50,48.210241
117.824098,61,48.266501
160.867459,163,48.421083
82.496378,49,48.468411
140.538359,80,48.541724
90.164811,52,48.589665
102.870494,56,48.640455
109.194214,57,48.693705
99.002669,56,48.746785
102.271663,57,48.799084
108.328505,59,48.854139
141.353536,67,48.916245
103.108264,57,48.969634
120.937734,62,49.02562
109.529371,61,49.081444
111.240786,57,49.133552
92.760387,53,49.181653
95.917591,55,49.232161
99.783943,56,49.283615
78.937293,47,49.326358
80.829213,48,49.370467
114.601501,65,49.429907
81.554393,48,49.473855
121.214807,63,49.531456
117.958536,59,49.585253
124.476718,63,50.361322
153.252073,70,50.420023
101.930721,56,50.466065
95.653427,54,50.504478
118.736338,62,50.556789
96.936809,54,50.60326
107.784817,59,50.657298
97.584322,54,50.706642
101.019549,56,50.758145
115.105115,61,50.813701
112.033332,59,50.867449
111.067588,60,50.921592
98.733843,55,50.971231
89.940799,85,51.049348
132.921986,64,51.107208
28.282727,24,51.128793
91.821469,53,51.176598
109.893378,58,51.228861
103.981647,58,51.281735
101.959977,56,51.333265
32.436362,27,51.358164
98.050502,55,51.407907
116.331896,60,51.462145
105.795626,57,51.514123
110.523078,59,51.567389
107.075851,58,51.619708
114.541285,61,51.675277
10.497649,14,51.688141
109.091041,58,51.740722
79.974967,48,51.785163
115.410573,60,51.839862
102.701456,57,51.89198
139.885517,67,51.952689
101.550415,57,52.004573
100.556321,56,52.055591
97.154086,55,52.105743
127.148404,65,52.165268
46.325661,34,52.917585
109.927962,60,52.961007
109.007595,59,53.012363
145.094107,69,53.076175
40.060114,31,53.10509
98.625958,56,53.156684
71.016649,44,53.199332
76.692691,50,53.247774
111.139196,58,53.301615
137.47846,66,53.362896
138.307395,66,53.423491
45.549248,34,53.455265
90.471348,52,53.504063
118.077936,60,53.559556
73.373397,45,53.602263
109.939589,59,53.658284
146.022921,70,53.724033
120.749724,61,53.780903
122.981287,63,53.839683
116.613303,60,53.895963
91.848647,53,53.945616
97.163187,55,53.99785
122.035553,63,54.056338
115.082747,61,54.113061
120.184361,61,54.170535
137.274985,66,54.233094
106.701593,58,54.287397
51.581943,37,54.321602
134.650466,66,54.382523
100.738875,56,54.434201
102.933121,57,54.487216
130.681077,66,54.549029
105.197596,58,54.603498
88.607772,51,54.650313
37.395288,29,54.677253
116.805924,62,54.736425
78.105379,48,54.781209
113.149455,60,55.569958
81.348219,49,55.615833
107.967533,59,55.669967
128.906069,66,55.730804
73.527316,46,55.773429
137.784634,66,55.834332
155.853413,71,55.899443
133.647592,65,55.95966
157.436892,72,56.025885
108.600455,59,56.080303
118.875829,63,56.138968
82.309254,74,56.207669
161.598763,73,56.274725
107.961865,58,56.328524
147.224623,69,56.391078
119.114087,61,56.447142
111.283153,60,56.502846
103.75212,57,56.557595
105.231643,58,56.613984
120.399302,64,56.675865
119.294878,62,56.735734
115.337648,62,56.794607
108.99275,66,56.857429
152.89127,71,56.926015
79.724973,49,56.968565
68.441069,53,57.004639
133.749604,74,57.062146
150.587168,69,57.113582
127.568669,64,57.165187
108.453505,59,57.205004
113.099748,60,57.248621
150.012483,71,57.309514
105.010709,58,57.356285
149.432184,69,58.09923
155.693912,72,58.153993
160.874742,74,58.201812
158.546838,75,58.263018
134.150128,73,58.323285
110.047425,60,58.361202
115.505421,61,58.405628
133.66593,65,58.459173
154.148721,71,58.514924
112.105089,61,58.566577
154.779328,72,58.626418
130.816987,65,58.676829
123.412271,63,58.726272
125.456566,65,58.78075
118.228938,61,58.829364
47.497541,35,58.857331
109.185842,59,58.906768
46.103439,34,58.934493
135.128159,67,58.980584
154.140957,73,59.040085
78.496392,47,59.078838
147.716006,70,59.136019
152.072831,71,59.190931
149.324967,69,59.23727
51.78014,37,59.259561
109.469949,58,59.303145
119.666924,63,59.347631
143.695268,69,59.399601
153.589611,71,59.455603
130.981594,64,59.508245
125.240516,65,59.557798
70.886248,47,59.592655
159.670879,73,60.346326
117.322915,62,60.394689
157.251751,73,60.449961
122.081138,64,60.502234
155.782675,71,60.561401
14.52301,15,60.573853
10.700312,12,60.584399
142.232576,67,60.640759
168.529797,76,60.698127
108.703476,59,60.739657
75.485107,46,60.776192
169.554391,78,60.836532
119.795182,63,60.887882
152.076826,71,60.945867
155.323487,71,61.005723
160.976955,73,61.062117
116.271786,60,61.112743
154.618609,71,61.17295
157.634117,72,61.230009
137.545217,67,61.287411
147.422707,71,61.347842
133.682538,66,61.402524
139.745058,68,61.460332
140.471805,68,61.52252
154.893107,71,61.586634
160.105209,74,61.653299
147.853991,70,61.716316
136.21553,66,61.77635
122.021833,62,61.833133
154.080902,71,61.898489
165.430257,74,61.965985
140.359749,67,62.027253
172.104291,82,62.86134
134.905082,66,62.922169
80.424966,51,62.970016
138.396212,66,63.03083
117.95487,63,63.08928
145.289345,69,63.152963
131.924337,65,63.21284
57.775704,40,63.249643
110.999221,60,63.305355
148.046433,70,63.370533
144.980769,68,63.433645
176.755593,82,63.509807
150.405175,70,63.574557
162.501662,74,63.643009
130.790069,66,63.703996
166.928908,77,63.775858
149.209316,70,63.841302
89.66153,55,63.892314
76.078511,49,63.937953
102.109755,57,63.991664
124.123449,65,64.051716
128.690542,65,64.111495
121.709849,64,64.171187
66.097262,45,64.213041
94.683519,56,64.26482
53.572773,38,64.300143
143.645892,69,64.364024
155.038908,70,64.423846
50.39848,37,64.454423
136.294012,67,64.497416
182.587919,82,64.55096
139.090247,68,64.599579
151.867614,71,65.411359
159.492984,74,65.47959
162.651388,77,65.549702
185.811932,83,65.625685
162.616442,75,65.694135
161.599783,75,65.762958
153.0062,74,65.830561
97.959755,59,65.88416
171.459184,79,65.95594
30.077473,25,65.979031
130.687493,65,66.039044
149.96661,74,66.106754
169.331298,77,66.176824
180.258747,80,66.251893
156.877434,74,66.323255
19.763925,17,66.339742
137.750241,69,66.406415
131.3317,66,66.469711
115.427535,65,66.53145
117.901381,62,66.590508
149.6711,70,66.656206
173.172539,76,66.720452
166.089813,77,66.770857
150.963832,71,66.825831
125.092211,66,66.877406
140.139441,70,66.936019
164.882678,77,66.993034
111.060532,61,67.039266
169.824657,81,67.105294
166.754603,79,67.171347
52.958289,38,67.906777
155.832468,77,67.977718
168.056046,76,68.048226
172.261393,81,68.122669
162.059053,74,68.190022
172.22339,79,68.263124
166.59404,87,68.343389
186.388741,84,68.421514
170.492354,79,68.493522
151.239265,71,68.559141
177.249634,83,68.63503
182.3724,83,68.71119
167.949911,77,68.780856
165.809852,79,68.853596
173.484862,81,68.926606
163.454943,82,69.001637
172.926862,81,69.07224
144.271593,71,69.126589
159.266861,75,69.18812
174.842646,83,69.254578
159.252158,76,69.319079
150.91487,72,69.372371
173.63735,82,69.440423
139.005963,71,69.500873
137.373341,70,69.559193
191.322504,93,69.635609
157.130014,74,70.413844
191.203963,89,70.489463
152.524992,74,70.547344
167.068985,79,70.613679
184.176839,86,70.672815
174.299418,81,70.734969
159.155705,73,70.797648
117.043504,64,70.847513
174.021125,82,70.913348
170.059394,82,70.981424
174.158637,83,71.045319
158.672973,76,71.112316
145.22984,72,71.179046
173.439531,81,71.253375
156.291476,76,71.323015
170.474908,79,71.396625
15.797789,25,71.420189
147.429816,72,71.487418
15.18638,15,71.501631
174.613827,82,71.576838
164.7861,79,71.649565
49.551971,53,71.700188
179.988786,90,71.784629
151.520538,74,71.856171
17.210328,16,71.871029
181.777597,84,71.949809
174.697715,81,72.024554
181.358122,85,72.104652
177.817988,88,72.185593
171.535384,79,73.041783
170.921059,84,73.117613
164.311262,77,73.189039
174.512999,87,73.26991
181.778512,86,73.350182
144.877323,75,73.41979
167.198311,81,73.495204
175.185692,83,73.572729
176.894153,92,73.658165
176.608442,82,73.73379
167.915943,81,73.8092
177.136366,87,73.889692
178.843504,87,73.970204
167.903704,84,74.048149
177.033982,81,74.124023
198.047436,97,74.215832
72.915603,48,74.26096
119.323149,65,74.322079
53.624636,38,74.357686
151.372829,77,74.429913
174.558212,83,74.507219
182.696055,86,74.58727
131.662158,69,74.651351
131.24866,69,74.715437
10.539734,15,74.729566
173.420001,84,74.806921
185.38946,91,74.890917
174.805709,86,75.761416
173.771943,87,75.843025
82.121588,52,75.891995
172.687634,82,75.969546
199.662282,95,76.059905
165.247437,85,76.140231
186.825814,86,76.221273
179.764907,85,76.300756
162.990446,85,76.379676
151.124156,76,76.451724
171.518994,86,76.532801
176.999023,82,76.60987
167.199732,76,76.681076
168.343203,82,76.757349
176.765645,86,76.837575
188.551471,87,76.918666
171.515216,78,76.98902
169.448767,80,77.06214
19.585242,22,77.082741
177.012048,85,77.1429
187.292141,91,77.208735
206.65725,98,77.290742
180.267959,88,77.364264
211.381922,100,77.440914
165.82889,84,77.509203
189.966916,91,78.273588
189.564395,89,78.362487
171.348567,83,78.444457
182.261709,90,78.533882
151.851998,79,78.611682
190.753166,86,78.692733
209.709367,97,78.774805
184.957641,86,78.840207
175.526681,85,78.913988
192.782834,92,78.992492
193.67138,95,79.077169
166.195747,83,79.151543
180.874799,90,79.230272
165.866007,83,79.298657
165.269786,81,79.364797
166.99723,85,79.432621
139.859148,72,79.497859
177.5869,85,79.574542
149.307774,79,79.6406
171.324877,87,79.719867
169.00875,86,79.797755
173.051461,87,79.866142
168.559845,82,79.923398
154.07308,77,79.991861
168.892226,85,80.797264
181.41107,89,80.882266
179.240259,85,80.961892
223.988208,107,81.063594
158.470796,81,81.126141
194.407027,98,81.208693
184.964457,89,81.28044
192.433682,94,81.351421
211.863208,105,81.435054
182.289598,91,81.513254
170.935443,84,81.579091
175.547399,89,81.651455
206.77147,100,81.734944
144.059992,76,81.79384
54.969322,53,81.837542
197.514797,94,81.911215
146.01271,78,81.970633
150.886563,80,82.030352
214.78648,102,82.111729
196.099059,96,82.183753
151.962936,85,82.252158
148.721735,79,82.313986
185.988753,97,82.376233
177.751658,94,83.15195
169.167716,85,83.229921
218.921313,102,83.322932
216.009006,106,83.418775
220.944381,107,83.51631
205.353273,98,83.604321
206.230928,105,83.698934
178.789295,86,83.77755
186.108216,92,83.861969
177.903587,90,83.944529
178.656564,89,84.026375
179.025314,94,84.112319
144.143748,77,84.183242
225.004726,108,84.283319
194.154581,101,84.376464
219.55641,105,84.473635
184.210476,94,84.56079
193.026477,98,84.651066
200.879626,97,84.740793
182.353418,94,84.827277
213.94849,111,84.930273
198.17042,100,85.777465
217.148536,110,85.878236
227.550664,109,85.978797
219.535475,112,86.081419
202.283293,97,86.170396
190.156594,96,86.258799
190.949453,94,86.34522
220.825749,105,86.44224
207.706449,101,86.533961
200.344097,99,86.623022
216.837746,104,86.716926
213.128724,102,86.808956
227.448116,106,86.905866
183.795482,96,86.993063
188.049857,99,87.082804
216.268676,108,87.182238
195.633347,101,87.274189
216.292288,112,87.376741
229.299513,113,87.478569
204.70273,101,87.570711
227.571449,116,88.425145
219.618098,108,88.517887
218.095743,116,88.615968
215.702639,107,88.704323
210.222598,103,88.784215
211.591611,106,88.872015
220.269941,106,88.94123
222.387542,109,89.027132
225.802059,106,89.111081
228.589407,111,89.20135
225.906942,107,89.288957
213.482358,101,89.36791
213.395341,104,89.453527
214.003166,112,89.54319
224.100489,108,89.631251
213.365788,104,89.713959
218.731828,109,89.79871
208.189891,103,89.883864
226.277961,113,89.970105
211.431346,98,90.741023
216.273498,102,90.82516
223.029034,105,90.913857
222.070596,108,91.003365
223.285661,107,91.09223
226.015368,114,91.180948
220.076438,108,91.264816
231.692429,115,91.344356
231.785738,112,91.432709
223.431849,104,91.501085
228.045038,119,91.591774
230.328053,108,91.675289
221.829342,113,91.76956
219.15019,107,91.850127
228.60692,117,91.941097
222.480739,107,92.031093
230.325761,108,92.125082
221.189262,111,92.226266
229.789465,119,93.058865
237.20142,117,93.151033
237.170153,119,93.249431
226.998593,116,93.34227
224.688194,106,93.428233
229.806349,115,93.522478
234.081738,108,93.604509
233.528214,116,93.694473
230.714385,110,93.77618
224.476489,106,93.85545
224.826811,107,93.936483
218.779291,106,94.02377
225.269859,106,94.112128
230.579953,109,94.202996
229.077328,116,94.299608
229.148314,116,94.394779
216.475969,106,94.467394
220.69147,104,94.53557
215.908554,108,94.612903
226.66011,112,95.490027
235.352806,110,95.595133
226.54951,103,95.693722
237.596041,124,95.811937
223.464143,104,95.910735
236.330162,113,96.017308
241.041338,112,96.12358
234.103201,114,96.230507
235.000846,111,96.334969
227.870775,110,96.440335
219.650431,108,96.543355
234.207812,115,96.652857
231.426745,111,96.757642
235.076588,112,96.863961
223.462086,103,96.958826
230.816148,110,97.061976
237.887995,123,97.17745
231.262976,107,97.278178
244.060652,115,98.156808
238.164208,110,98.259495
228.111205,107,98.359272
235.022729,109,98.460682
237.667525,111,98.563407
229.432421,106,98.660739
220.316331,104,98.75871
228.96841,103,98.857961
228.806451,107,98.961238
232.732821,108,99.06549
230.48209,108,99.162706
234.305859,108,99.248539
232.898079,108,99.326822
239.368479,110,99.408045
238.44718,114,99.502377
238.746356,111,99.589067
228.981873,106,99.65778
231.36952,107,99.738133
230.569826,107,99.810121
233.99963,107,100.585996
237.863032,111,100.674534
220.662264,104,100.762825
240.728282,110,100.857351
228.974669,107,100.943288
237.247489,110,101.026759
234.589032,110,101.107031
247.497524,123,101.205787
237.837632,111,101.293376
233.500128,111,101.383455
232.94268,107,101.464211
217.930183,105,101.54289
230.708033,108,101.630666
239.085207,111,101.722584
232.247045,106,101.809751
235.503951,108,101.883548
236.193224,108,101.973239
244.387386,122,102.074634
227.186442,109,102.159832
238.531427,112,102.928155
243.07877,118,103.020027
240.423088,109,103.109763
233.315579,109,103.191321
237.652729,111,103.281674
238.210658,113,103.369169
235.753002,111,103.460225
226.205034,107,103.536814
230.052044,106,103.620875
219.350786,106,103.708137
230.385687,106,103.793094
204.395545,100,103.871117
235.37448,108,103.960335
237.434164,110,104.053985
238.311863,113,104.140479
235.228007,109,104.218005
226.968041,109,104.302824
237.204151,110,104.396153
230.064996,104,104.475854
234.370173,108,105.27989
233.798614,108,105.373771
242.235091,112,105.448178
230.224088,106,105.511535
221.34688,105,105.573796
238.782959,110,105.639283
230.804358,105,105.701532
230.751665,105,105.763525
233.907786,107,105.826907
235.934501,110,105.892577
233.883608,107,105.962682
235.024733,109,106.043355
239.892051,111,106.131397
240.046544,111,106.199325
240.534237,110,106.265905
232.458867,108,106.332921
236.184705,111,106.409617
237.396074,112,106.485776
236.348548,110,107.186764
240.293713,111,107.281553
235.71862,107,107.368345
236.529325,111,107.442885
242.31094,117,107.527448
220.747955,105,107.614436
240.820158,113,107.700381
239.821851,113,107.787498
236.983654,109,107.856259
242.669356,113,107.926171
239.816067,111,107.994545
238.873321,109,108.061755
230.271955,109,108.129131
239.374364,112,108.198716
238.223497,111,108.266887
238.320751,112,108.33569
216.680921,105,108.400271
229.642968,103,108.465769
241.373541,113,108.549599
241.328237,115,109.390753
242.44148,111,109.494452
241.226824,110,109.596063
238.645513,110,109.699005
229.691795,107,109.798395
235.054415,107,109.89772
240.322951,113,110.005104
236.420863,108,110.111196
235.364607,108,110.21754
232.535429,109,110.324637
234.457182,110,110.4297
233.434999,109,110.510001
235.067696,107,110.600905
232.006272,110,110.682408
226.330444,107,110.772771
233.862793,109,110.865768
227.604833,110,110.955459
236.506768,110,111.043386
239.929661,115,111.131083
237.987623,110,111.920624
230.344205,104,111.998536
238.866396,112,112.089014
239.387516,110,112.17971
246.766877,117,112.269518
236.112003,109,112.358927
229.814656,106,112.45134
242.476776,112,112.542682
238.109576,111,112.641678
236.137393,110,112.744644
238.13847,110,112.849173
235.153257,110,112.951917
238.69335,111,113.058079
240.509803,112,113.163747
237.46395,110,113.266972
240.63507,113,113.373861
235.927694,111,113.478986
236.966586,113,113.586155
238.838068,110,114.382888
242.949222,112,114.476455
241.112107,112,114.554754
243.837919,114,114.635417
217.046407,102,114.71512
240.846535,114,114.813042
240.463461,110,114.897233
238.517111,109,114.982267
248.978336,118,115.069552
239.908365,111,115.167269
239.591512,112,115.270323
235.439128,108,115.369008
240.574417,111,115.470081
229.905344,106,115.566321
239.530877,110,115.66773
238.728672,109,115.767748
238.775494,111,115.871253
232.264663,106,115.969587
236.091142,107,116.069288
237.615935,109,116.968317
238.053021,110,117.073362
244.479281,114,117.182537
236.447375,111,117.288941
233.875448,107,117.39024
238.491459,109,117.492133
233.268901,110,117.595233
240.408652,114,117.701412
239.756371,112,117.807148
237.453728,112,117.912993
234.876511,108,118.013098
236.094369,108,118.114939
238.267282,112,118.219876
243.242833,113,118.326113
247.164819,117,118.436965
230.103601,111,118.541712
242.220322,111,118.644884
240.03631,110,118.74825
239.162968,109,119.633792
244.438262,115,119.731588
241.536491,114,119.82307
234.666371,108,119.905148
233.71746,109,119.988556
231.991307,106,120.067267
242.535275,112,120.149427
242.853933,112,120.239821
237.998357,110,120.32294
242.493899,112,120.412344
237.003711,108,120.503588
238.452862,110,120.580324
239.126537,110,120.659567
241.510545,112,120.738573
242.935116,113,120.819092
240.535968,110,120.911153
237.227443,109,121.006153
231.815477,109,121.107054
242.038641,111,121.208578
245.57559,115,122.015748
239.174951,112,122.120122
249.456072,121,122.232291
245.829618,114,122.338444
238.789196,110,122.440794
238.539543,110,122.542855
242.02916,111,122.646041
241.744745,111,122.748264
232.930263,108,122.848533
242.132996,111,122.937682
238.084685,109,123.02575
242.464665,111,123.105819
238.92296,108,123.187891
243.146425,112,123.273907
244.070742,112,123.352966
241.861838,110,123.437148
237.850032,110,123.528205
236.865692,109,123.627491
242.427914,113,124.470124
240.452685,111,124.575761
244.239049,113,124.676239
242.309539,112,124.762232
241.589202,112,124.853913
239.353752,110,124.947551
240.823594,112,125.027375
235.380089,111,125.109219
240.132047,111,125.198164
235.326949,107,125.28005
242.783361,113,125.373167
233.955721,110,125.458498
240.66325,113,125.548485
233.532002,106,125.635461
242.786366,114,125.723849
242.445415,113,125.810399
241.466599,113,125.900172
238.519485,110,125.982844
248.249246,118,126.779334
240.349896,110,126.881207
238.538597,109,126.982263
244.560649,113,127.084896
256.456783,125,127.20033
237.006808,111,127.304564
240.583159,110,127.407997
243.083081,112,127.513063
236.205179,108,127.614459
238.389365,112,127.71853
244.656725,113,127.823804
237.703472,108,127.923972
239.915581,110,128.026618
237.346619,111,128.130239
244.946977,114,128.236039
241.769297,111,128.340404
244.199058,117,128.449921
242.548056,113,128.555332
240.517528,112,128.659856
242.486806,112,129.452793
220.94456,106,129.531946
239.772855,112,129.617821
240.802223,113,129.69394
244.591512,113,129.767133
244.668564,115,129.858136
247.324012,115,129.933639
247.432794,117,130.022908
245.915706,117,130.10668
247.59723,118,130.181246
239.773665,110,130.260963
243.449153,113,130.35382
240.862843,112,130.441591
244.938237,114,130.514076
239.249213,111,130.582286
237.025474,112,130.650735
236.936336,111,130.718653
243.18726,113,130.787746
246.994411,117,131.542102
240.673032,112,131.628673
240.927161,115,131.723445
242.19762,112,131.812229
236.289196,113,131.899405
241.144754,113,131.990436
245.978572,115,132.073568
237.885532,115,132.169188
243.243206,114,132.250854
245.521573,115,132.347866
240.189978,112,132.441728
248.667475,118,132.53289
236.790568,110,132.623875
240.920168,113,132.711772
239.038298,112,132.797672
242.647078,116,132.893011
245.964842,115,132.990161
239.480218,110,133.082078
242.312452,112,133.922852
236.305486,109,134.01284
234.776713,109,134.104133
243.666279,115,134.200652
241.401398,112,134.289659
240.094706,113,134.384564
242.875741,112,134.476384
240.904946,111,134.548207
241.024203,111,134.629454
242.873957,113,134.724053
240.532026,112,134.798074
246.136728,115,134.877738
233.918534,110,134.965744
240.752364,112,135.057618
241.60158,113,135.136565
240.413004,112,135.230289
243.51477,113,135.316801
241.355547,110,135.396173
240.252164,112,136.163433
243.46133,113,136.25898
222.809954,107,136.340357
242.681392,113,136.438529
242.618633,113,136.53336
241.749743,111,136.626016
245.654722,115,136.710066
242.867904,113,136.805204
240.396796,113,136.914648
240.889882,112,137.021994
249.216248,119,137.136505
236.470736,108,137.243529
244.097631,114,137.353374
247.15646,115,137.464008
231.864774,109,137.570112
241.45105,114,137.681547
244.74176,115,137.791886
244.873792,114,137.90272
246.381608,115,138.74361
247.281943,116,138.85196
243.383532,113,138.956844
238.654789,110,139.060689
246.40529,115,139.170686
245.610728,115,139.279915
242.879923,113,139.386343
240.888713,112,139.491242
245.92222,115,139.600107
241.399736,112,139.705326
247.352827,116,139.813085
237.452825,112,139.91648
247.354123,117,140.024544
244.208528,115,140.131411
243.087579,113,140.238159
244.919435,115,140.344339
239.670338,112,140.448311
250.577497,120,140.559871
240.144153,112,141.364071
244.420313,115,141.47067
238.524598,111,141.572272
245.132336,114,141.680085
233.812259,106,141.778698
247.371556,118,141.888817
245.62402,115,141.999724
241.442737,113,142.108905
242.719409,113,142.218115
246.114143,115,142.325207
240.777648,112,142.41908
246.682045,119,142.512814
241.694635,112,142.6017
245.409166,115,142.687937
248.880374,119,142.78875
239.965806,113,142.863456
243.418253,115,142.959525
244.795274,115,143.050931
245.649528,115,143.815372
244.598914,114,143.910582
243.779541,115,144.00642
243.389826,113,144.097046
248.691427,117,144.188184
247.940129,119,144.288536
242.401898,112,144.384525
249.04573,119,144.477434
241.237917,110,144.561443
242.107686,113,144.651322
248.301052,117,144.74801
246.756173,116,144.823979
245.953103,116,144.911306
245.081101,115,145.008551
246.172075,115,145.083501
243.076791,114,145.178596
224.174243,108,145.266122
243.258677,114,145.359069
244.701613,115,146.120001
245.488919,117,146.228859
246.631648,116,146.3273
248.936308,117,146.427915
241.800483,114,146.522097
240.749613,113,146.61937
242.520697,114,146.704102
244.731298,116,146.796249
248.794606,117,146.900962
238.489408,113,147.004349
244.1583,116,147.111393
242.321938,114,147.215599
240.739944,112,147.318054
240.803713,114,147.421812
245.145014,116,147.527762
241.7559,113,147.633365
245.288651,117,147.741867
248.089215,117,147.851112
243.706598,117,148.710273
245.588154,116,148.818693
241.827595,113,148.926943
247.251271,118,149.038005
251.176546,120,149.150975
243.847214,114,149.257856
245.90134,117,149.368602
244.063975,114,149.475998
242.49185,113,149.581544
242.822465,113,149.686954
243.745767,115,149.795234
244.290616,115,149.904873
245.167332,116,150.015281
248.105281,117,150.123801
245.363409,116,150.232137
241.975405,114,150.313121
247.927318,118,150.38594
246.83617,117,150.458211
245.617674,115,151.237254
246.801163,117,151.345152
239.289076,114,151.45031
246.008199,116,151.558089
240.379984,112,151.66275
241.960911,111,151.765758
244.962225,117,151.874822
242.270668,115,151.981668
244.79683,114,152.087581
240.695736,113,152.192562
243.543318,113,152.296662
247.625243,118,152.403745
244.256934,114,152.508007
241.756722,113,152.611171
252.5302,122,152.721929
247.31876,118,152.827327
243.526755,114,152.930795
246.088883,116,153.745143
248.839608,118,153.841971
248.885285,117,153.933177
243.862175,114,154.029341
243.641941,113,154.126202
249.749186,120,154.222951
246.136656,115,154.319649
240.711479,114,154.412181
245.748864,116,154.503339
247.835018,118,154.589438
246.88811,115,154.678324
238.816186,112,154.773368
241.051764,113,154.856483
246.814989,118,154.956321
249.509447,119,155.045652
250.358317,118,155.134952
241.409505,112,155.216423
244.59869,116,155.302251
249.41488,120,156.077166
244.315805,116,156.184223
241.092844,113,156.288588
242.9682,115,156.396271
243.863397,117,156.505048
245.607096,116,156.613176
249.343578,119,156.724101
245.913411,116,156.832624
244.095692,115,156.941063
240.038471,113,157.046095
246.561098,116,157.154662
243.435215,114,157.260787
245.304242,116,157.368499
247.110286,116,157.475339
241.51561,113,157.579941
247.355053,118,157.689037
246.28857,116,157.796581
246.940368,116,157.903901
245.767651,116,158.74957
245.531497,116,158.858569
247.615807,118,158.970203
242.791286,113,159.077064
249.967638,121,159.191505
243.995165,114,159.300261
244.810237,116,159.410578
241.757642,112,159.517222
249.038261,117,159.628053
247.539097,118,159.740267
245.069468,116,159.849505
245.703191,114,159.956779
245.636927,115,160.065549
242.868985,115,160.175282
248.289793,119,160.289319
245.18806,115,160.402697
252.911307,121,160.52108
245.438589,115,161.384429
241.731542,115,161.492384
