#{"t_start": 1533097151.6762383, "env_id": "Hopper-v2"}
r,l,t
20.965563,18,13.47626
81.146062,47,13.642527
14.700786,15,13.686018
9.736403,27,13.756177
8.370225,28,13.836095
11.125287,17,13.890334
12.176124,19,13.942173
7.262423,15,13.989994
9.275962,21,14.047833
9.056025,15,14.084844
5.330606,9,14.112769
10.776594,14,14.150721
11.308637,23,14.210021
12.506867,25,14.273082
14.799825,34,14.363286
5.830856,28,14.446001
8.089158,16,14.47608
6.658386,9,14.488086
21.65558,23,14.530921
10.673248,17,14.563603
8.710848,21,14.602547
10.677559,18,14.635283
6.746459,12,14.671703
8.882036,15,14.704958
21.50612,26,14.779579
19.335504,22,14.812694
7.542395,10,14.827118
17.564296,30,14.892993
11.925856,22,14.93966
8.898757,25,15.004864
8.679932,12,15.036312
23.340687,37,15.135228
32.225599,31,15.225621
18.555216,18,15.25923
3.988491,23,15.316308
8.647814,21,15.363533
59.737138,35,15.422397
8.105778,29,15.471835
13.687262,25,15.537451
10.956154,21,15.60165
23.966931,23,15.670798
13.075219,21,15.738931
8.961614,14,15.773118
5.18326,8,15.783463
8.757244,18,15.824293
9.586847,18,15.871301
8.649431,12,15.901415
10.165159,17,15.955034
5.698204,9,15.995375
12.450403,18,16.036866
8.349122,11,16.067704
9.893891,18,16.125055
10.571871,20,16.168711
4.123275,8,16.188205
7.251854,18,22.317176
7.692669,15,22.363095
11.385693,22,22.423481
8.838061,14,22.471021
56.412496,33,22.553955
18.191908,38,22.655339
34.038502,26,22.717696
15.321956,22,22.776995
5.516545,31,22.855978
8.525653,11,22.888006
7.223295,12,22.929329
68.609463,41,23.044583
21.58324,33,23.119735
104.855,57,23.194596
7.864406,14,23.213737
5.644661,32,23.300656
39.101255,33,23.345692
135.596961,70,23.441472
21.853509,22,23.471453
12.858814,23,23.502934
10.123447,14,23.521293
10.737222,22,23.584754
4.801371,8,23.595612
27.359796,25,23.667098
21.716915,24,23.699122
25.375377,25,23.735615
70.281212,39,23.787145
9.181888,17,23.834625
7.756401,13,23.868368
8.63335,14,23.888173
9.874594,15,23.909
19.164635,23,23.941166
26.731896,24,23.973514
16.07434,21,24.003184
11.155454,34,24.062031
12.084744,25,24.129018
8.876969,13,24.163014
29.159155,30,24.221618
15.882508,23,24.270578
26.496125,24,24.30492
18.847068,21,24.333554
18.331351,21,24.363159
11.611173,15,24.385189
10.553211,18,24.410117
14.564533,24,24.454962
22.222851,22,24.506827
11.370562,20,24.535381
2.713737,21,24.57755
10.326006,19,24.621118
11.983578,14,24.656879
6.933286,12,24.689912
3.892593,28,24.730747
21.375479,22,24.779448
8.87717,18,24.822847
9.997211,28,24.894662
41.21858,33,24.942949
15.120545,16,24.995861
10.004552,13,25.027736
8.829172,11,25.073109
5.743423,8,25.083704
72.868231,50,25.179077
16.616228,22,25.223132
22.643879,21,25.277585
18.524522,25,25.314659
5.717122,11,25.342192
8.420016,13,25.375675
18.571529,23,25.436147
11.53166,25,25.506702
10.361896,16,25.53334
18.358188,24,25.611994
14.397551,24,25.666662
18.531522,18,25.692649
16.893701,18,25.718477
3.908114,9,25.738981
9.794832,12,25.760888
12.101175,15,25.839481
8.954846,16,25.879246
41.089312,30,25.946975
7.624384,13,25.990166
6.163101,8,26.017839
9.437197,12,26.04586
24.940461,21,26.095183
5.378281,8,26.130919
19.13143,19,26.162019
7.854656,24,26.227785
8.058385,24,26.262293
21.962498,31,26.305653
7.811784,11,26.321716
10.240726,14,26.340304
13.222945,15,26.378624
17.714097,23,26.438636
10.405076,23,26.497402
23.840162,26,26.560124
22.671909,18,26.587055
8.635279,11,26.603454
59.551249,35,32.826775
35.42511,33,32.901069
28.490193,25,32.976076
14.81517,22,33.031763
18.622862,29,33.140255
42.660548,31,33.233616
23.408027,22,33.287629
17.178546,19,33.338055
9.133189,12,33.380061
12.582009,15,33.402984
19.115125,20,33.461402
31.559073,32,33.535931
36.824042,28,33.620814
12.727103,18,33.643661
25.364073,36,33.739027
56.237277,34,33.831927
51.430401,31,33.871768
74.411674,51,33.96769
11.685875,34,34.060134
54.146896,35,34.154307
20.668301,25,34.219132
18.298487,26,34.285194
138.257744,76,34.478251
10.345081,11,34.508885
16.118645,26,34.55983
9.866171,16,34.620575
9.785972,34,34.686413
7.541183,9,34.69769
17.505315,24,34.774729
28.520507,27,34.842767
74.572648,47,34.968652
42.072989,30,35.047537
6.898341,13,35.064633
15.349992,36,35.159028
20.845966,27,35.242139
25.36844,23,35.287993
16.366329,16,35.341422
8.200697,13,35.374593
6.184998,9,35.385746
9.782216,31,35.490346
71.95489,43,35.594001
11.542375,21,35.654297
11.241361,26,35.719823
5.834118,24,35.784108
86.34939,49,35.865343
51.432079,34,35.925878
23.500071,23,35.984222
9.426174,29,36.071275
58.700517,35,36.157398
6.507867,15,36.177105
42.130942,32,36.282103
19.397748,21,36.34266
6.923512,30,36.412284
15.707438,24,36.443845
8.764187,16,36.464725
10.187996,26,36.498803
11.184946,15,36.518294
16.448333,29,36.577612
9.736304,17,36.626381
6.368577,31,36.699091
10.849674,13,36.745221
10.275959,18,36.826789
9.181181,12,36.8584
60.66498,36,36.920903
4.848621,30,36.993133
8.107403,15,37.02886
12.499985,30,37.093503
8.564829,12,37.121897
70.460733,43,37.246607
17.15435,19,37.287298
15.776138,17,37.336109
20.941867,42,37.439111
65.479106,39,37.549957
7.437011,12,37.576252
10.277367,19,37.626887
15.274462,19,37.679959
7.618191,11,37.707165
70.657954,50,44.056739
28.747779,28,44.139126
13.775983,19,44.224848
56.768734,34,44.340936
11.910483,28,44.424578
44.840199,27,44.503005
15.72768,32,44.548698
26.961646,21,44.603684
56.193808,40,44.700586
10.032834,19,44.760241
38.949381,38,44.889087
17.478355,24,44.964281
13.580115,24,45.044026
16.741666,23,45.108001
12.247265,15,45.130853
55.574186,39,45.184045
50.132254,30,45.226371
30.116636,24,45.292917
26.274173,36,45.382037
11.210191,23,45.438629
42.787405,32,45.49455
48.112746,33,45.567376
28.088428,28,45.624572
7.703128,24,45.68269
18.254951,17,45.722962
22.521939,23,45.773239
37.10076,30,45.815878
74.27222,51,45.911553
44.964354,27,46.016906
11.101508,17,46.07859
18.552898,33,46.175696
25.172533,35,46.269401
7.116117,13,46.303304
10.676368,36,46.403008
70.429946,43,46.479848
8.379575,14,46.51903
12.32351,22,46.57829
61.335353,35,46.673962
33.620929,27,46.735354
84.502785,50,46.823991
43.802703,30,46.864722
8.694437,17,46.888723
16.663612,30,46.929981
52.517149,32,46.988423
23.080287,21,47.04214
23.246285,33,47.119622
45.132403,35,47.166003
61.250334,37,47.231256
23.407318,20,47.290885
23.46618,19,47.31611
36.88402,28,47.355623
59.317822,35,47.420028
9.144702,17,47.475383
10.861884,29,47.513344
42.155982,30,47.552888
62.840689,39,47.646481
5.134318,26,47.712434
72.765656,49,47.830174
9.983065,28,47.899594
21.716154,29,47.945477
34.122086,33,48.049803
21.683903,23,48.112033
13.647456,20,48.157723
8.77324,17,48.220442
4.776896,8,48.244715
19.467871,31,48.330087
46.411663,28,48.408589
42.386241,45,48.531313
20.60827,26,48.578043
19.02254,18,48.617526
17.176726,28,48.683483
72.05555,44,48.752327
43.281446,26,48.846084
75.531105,41,55.202923
93.806447,66,55.384521
16.996009,18,55.455316
73.615035,42,55.557177
60.359337,35,55.642205
50.988048,31,55.69115
84.243485,54,55.804999
70.630843,47,55.93628
12.919894,26,55.982867
64.809226,42,56.068488
15.43826,18,56.11872
50.43581,30,56.200745
57.107829,34,56.307456
53.877732,32,56.399995
57.173658,39,56.522951
54.526869,40,56.63821
50.797212,30,56.714518
54.003142,32,56.783716
38.087334,28,56.859542
12.025261,20,56.896043
62.415937,36,56.959431
78.596981,47,57.052817
63.741999,41,57.165858
67.750067,40,57.267385
11.40272,13,57.293931
34.999153,29,57.394271
39.517936,48,57.525039
109.046078,64,57.677285
69.064775,46,57.803705
41.453272,25,57.887873
18.989394,21,57.938612
13.196384,14,57.994649
34.260453,48,58.100753
71.09955,61,58.258147
57.916595,34,58.351603
12.085378,13,58.371342
60.851677,35,58.477507
33.451927,25,58.539572
51.459118,30,58.630527
12.218981,27,58.701782
46.975885,28,58.792515
22.569507,21,58.854533
55.591979,36,58.938434
75.084785,44,59.037507
21.566792,25,59.103766
11.427683,26,59.176634
56.027638,34,59.224349
62.639989,49,59.301682
11.952568,15,59.352572
67.814302,41,59.469782
57.661595,35,59.570247
15.32631,39,59.685393
43.630277,26,59.748714
44.427707,26,59.825241
76.121356,45,59.954921
12.934923,21,60.024475
88.991802,55,60.187522
73.073159,58,60.390132
14.482902,17,60.427281
45.498609,27,66.657762
83.743345,57,66.787503
76.165528,45,66.909058
81.634543,52,67.013888
50.242568,30,67.104893
93.19746,56,67.188403
51.398438,31,67.284582
9.180972,14,67.331939
67.455275,42,67.417422
65.653246,39,67.533219
37.912486,34,67.615812
59.253327,35,67.708763
23.912046,27,67.783013
89.319239,55,67.927575
65.849283,38,68.018201
48.057969,29,68.098125
24.796779,23,68.155777
12.559837,21,68.206379
26.986368,24,68.273344
70.28326,41,68.373782
60.025525,36,68.478359
62.119543,36,68.573345
64.50827,36,68.665218
30.157947,40,68.764522
130.449108,73,68.956476
11.708532,16,69.00694
62.7292,37,69.099245
64.048623,37,69.190812
62.242807,42,69.2945
35.497753,30,69.385576
32.55487,27,69.453087
19.408313,21,69.509368
13.460912,15,69.542798
80.64713,47,69.674306
61.027265,57,69.815355
20.31622,29,69.853695
50.210299,31,69.907846
51.673637,31,69.999013
35.32346,27,70.070788
59.52205,33,70.161668
43.569944,27,70.245259
63.704863,38,70.3467
17.355238,17,70.399455
17.567878,18,70.433153
50.538764,30,70.525268
52.552357,32,70.618812
70.217625,40,70.71926
49.520142,30,70.770731
114.833003,72,70.912133
51.179732,42,70.984738
22.23883,38,71.075499
93.281037,53,71.166456
55.120071,32,71.209647
72.699062,48,71.339639
65.652708,43,71.451789
45.864238,27,71.516068
38.782513,29,71.596095
90.561904,50,78.209679
52.37018,35,78.303207
53.157672,44,78.388458
76.53942,45,78.496068
68.632286,42,78.568893
53.574019,32,78.638135
49.604343,30,78.709425
67.589674,46,78.79561
89.999155,50,78.861338
80.301699,51,78.930409
60.28122,36,78.994256
72.002676,43,79.0877
58.959218,42,79.181188
8.111933,26,79.259693
68.214192,46,79.360255
24.41113,21,79.427839
68.925407,43,79.524847
120.72658,103,79.760994
58.05093,36,79.83969
104.659437,62,79.954644
18.799603,19,79.978889
45.654286,31,80.018434
71.256888,41,80.126191
74.487654,43,80.248054
79.83289,70,80.417381
61.008084,43,80.504775
57.670153,34,80.588357
103.464658,56,80.730982
90.551623,49,80.862243
16.014025,15,80.891473
10.031626,32,81.006046
75.744842,53,81.173654
66.467944,39,81.262688
79.718714,45,81.376176
95.723529,52,81.486415
100.42202,55,81.556707
61.216849,35,81.602719
72.369678,42,81.70199
10.451797,21,81.742739
70.645216,41,81.839001
75.630955,43,81.894344
18.103058,19,81.919528
51.982127,31,81.97376
71.338917,40,82.088897
85.405006,50,82.183761
64.278888,38,82.271497
64.034146,38,82.383552
111.223483,65,82.504241
26.04408,23,82.574908
57.598911,33,89.109403
105.038161,61,89.214437
58.862425,35,89.306078
79.352133,47,89.43294
63.279644,37,89.533115
77.797605,45,89.678711
82.020278,47,89.79762
88.934256,49,89.926281
96.102721,56,90.047801
96.629115,57,90.160012
90.865242,52,90.340698
91.741988,51,90.482728
53.859661,32,90.576646
62.732602,36,90.642212
72.91199,43,90.726919
68.649847,43,90.868192
25.066,21,90.915841
94.187182,51,91.061327
98.614667,55,91.197222
76.452198,44,91.297601
85.95315,48,91.415733
93.868001,52,91.565526
55.081744,33,91.628434
100.79533,60,91.750205
74.728808,46,91.864971
64.93875,39,92.011301
53.213243,31,92.115408
118.646138,64,92.261443
55.181149,33,92.359143
99.303514,74,92.588123
71.106238,41,92.705015
54.090115,33,92.801581
61.242684,36,92.889537
108.524374,61,93.048714
71.93158,47,93.176923
86.044863,50,93.312514
77.253245,44,93.4274
66.117066,39,93.535581
93.460583,51,93.667562
82.948341,49,93.796219
44.658372,27,93.831904
41.837947,33,93.89227
65.534934,40,94.010536
78.909559,47,94.086477
62.884549,39,94.152229
101.280113,54,94.286483
91.596151,53,100.427309
90.987717,53,100.548109
45.243495,27,100.599293
75.102242,46,100.659564
62.787811,37,100.709482
73.700829,43,100.829878
87.53282,50,100.947717
68.757889,44,101.047207
53.019224,32,101.148404
63.176366,36,101.232841
49.807902,30,101.307824
62.855659,36,101.396306
75.812525,44,101.514339
67.989309,40,101.625332
48.145139,29,101.693554
54.274973,34,101.806423
78.942544,45,101.914509
62.194818,37,102.034989
66.416819,39,102.137224
68.057168,45,102.262059
60.133391,38,102.312873
81.610221,50,102.442394
69.715139,48,102.573563
82.604659,47,102.699528
66.470157,40,102.8026
57.12842,34,102.881983
123.637161,68,103.043495
55.739905,34,103.171526
63.201868,37,103.287048
90.386553,53,103.407773
81.687278,48,103.513201
60.408818,36,103.634949
70.576185,41,103.74871
85.439182,49,103.883535
80.702375,46,104.005062
88.34239,58,104.178366
150.04403,75,104.410756
68.859705,40,104.558932
56.818907,34,104.650335
99.415124,52,104.811607
110.166141,59,104.911627
91.322991,55,105.05273
84.141955,47,105.204882
102.46329,55,105.350731
93.591673,55,105.50267
60.765084,36,105.591475
100.527283,56,111.690998
135.151447,74,111.874284
88.186704,50,112.000801
154.070657,77,112.200462
123.982866,65,112.332399
83.469156,50,112.413574
106.53208,58,112.531213
86.553531,49,112.640847
108.758769,59,112.745723
102.59391,59,112.842924
90.525817,50,112.930181
112.813063,62,113.077394
96.884074,55,113.17715
93.960835,72,113.346882
61.531345,36,113.402385
99.359839,56,113.539468
67.232885,39,113.632672
113.337463,61,113.731236
145.180823,74,113.925997
95.903133,55,114.028425
46.901111,30,114.092067
123.273913,65,114.246989
72.555136,42,114.350171
79.129378,46,114.456606
72.896391,42,114.568751
58.440682,34,114.612789
55.127226,40,114.662182
76.692911,52,114.757475
99.887752,56,114.909768
82.979528,67,115.093566
53.397562,32,115.181089
74.553804,46,115.289454
125.766695,74,115.495997
99.752701,55,115.631993
64.284554,39,115.730878
45.534839,61,115.859874
129.481484,79,116.015067
74.949991,43,116.118397
166.660263,86,122.518354
44.12592,27,122.583698
76.11823,44,122.67376
93.462149,53,122.767403
38.299726,60,122.928974
85.677649,49,123.055125
57.067561,46,123.162369
102.973235,57,123.266864
73.355505,42,123.340836
89.716961,50,123.437941
73.093451,42,123.536585
66.383476,39,123.636888
126.023402,67,123.80061
128.383802,67,123.948147
72.218913,42,124.033498
109.763339,57,124.142133
91.251886,52,124.278483
85.428482,49,124.413335
18.636761,28,124.481032
125.973196,69,124.668923
61.248984,37,124.764817
75.454858,43,124.88578
90.719149,52,125.018526
156.622519,76,125.19357
61.526166,37,125.271097
99.281208,54,125.390413
89.042082,50,125.476932
84.449797,48,125.610227
213.609493,103,125.740086
141.867858,70,125.923563
107.703157,58,126.030316
98.688141,56,126.102241
109.993451,58,126.178565
81.158997,46,126.270673
79.781954,48,126.332288
135.281735,76,126.49095
77.262041,44,126.56201
59.766314,35,126.634682
82.769979,46,132.833002
117.884977,64,132.990401
101.590749,58,133.142132
85.87911,49,133.285208
113.799717,61,133.444342
100.914299,54,133.572042
98.849825,57,133.679719
67.641047,39,133.801568
131.216796,70,133.994106
200.186158,93,134.245852
83.449679,48,134.354308
97.992649,54,134.431312
102.040488,60,134.621426
92.147334,51,134.815406
96.342352,53,134.999146
200.005609,90,135.242293
150.645743,92,135.517953
117.591335,64,135.698656
73.422741,42,135.814475
67.622898,40,135.926171
145.312378,87,136.168836
149.447146,72,136.382154
70.716124,45,136.517386
108.069405,58,136.680018
156.405621,78,136.879442
174.681769,82,137.100037
86.962619,50,137.19047
108.636996,59,137.316455
39.138714,26,137.364501
55.247654,33,137.420819
85.646823,49,137.518916
82.076005,46,137.610269
66.437057,40,137.677479
117.513214,62,137.86843
110.807044,60,138.045101
84.286944,47,138.176987
100.346425,56,144.253067
108.979252,62,144.362401
126.389941,64,144.484165
92.922034,56,144.567077
78.099112,44,144.637136
63.87021,39,144.715377
101.546084,57,144.787415
81.825418,48,144.892665
146.453061,72,145.047107
100.595128,58,145.119234
131.19055,121,145.332534
68.360048,42,145.431039
83.838496,48,145.534395
180.229078,86,145.734722
112.215832,61,145.879884
96.805927,54,146.006067
148.812165,73,146.228482
199.501991,89,146.44759
78.321934,45,146.558006
65.362125,44,146.679094
121.52235,65,146.837301
61.930715,38,146.929428
68.964319,40,147.024467
126.894533,66,147.107412
17.356241,39,147.15893
78.191621,48,147.234938
182.909869,99,147.384229
138.417623,70,147.537663
212.187012,103,147.712047
77.035159,46,147.788375
101.279712,84,147.989253
65.437438,41,148.098652
28.754413,44,148.222129
101.438537,63,155.00192
80.678792,45,155.123849
76.72348,44,155.27464
142.392144,70,155.411268
143.655752,74,155.559504
144.13177,80,155.753754
125.24141,71,155.958734
135.156648,68,156.075644
115.494795,62,156.205695
178.494701,93,156.46327
54.720206,33,156.53873
134.571706,72,156.727527
189.259297,88,156.959678
77.085054,45,157.072846
99.152996,55,157.206442
82.886913,48,157.322933
118.571895,63,157.476127
135.594055,70,157.664405
104.513609,75,157.847931
144.06706,72,158.048438
127.032095,68,158.195774
145.168661,73,158.287971
144.110407,73,158.468059
16.961287,45,158.574484
124.846068,67,158.755738
161.351109,78,158.965795
184.879667,91,159.190605
83.745345,46,159.312345
88.317371,48,159.419209
84.9025,48,159.55393
187.22146,91,159.83286
104.777706,56,159.930227
112.907743,62,166.076922
105.262968,63,166.282745
124.78744,68,166.460105
61.040771,36,166.572483
107.522253,59,166.716408
167.646049,82,166.944788
62.457155,36,167.016353
103.499803,59,167.129827
131.139731,70,167.327851
114.589291,64,167.487508
177.336586,94,167.744089
131.242466,68,167.94396
98.674918,61,168.110743
73.076477,45,168.236902
187.994873,86,168.470277
158.978256,84,168.67716
176.157948,82,168.89847
175.461841,85,169.12277
144.121512,83,169.318501
137.685381,72,169.541063
185.027843,99,169.926929
55.103005,33,170.0181
147.11834,76,170.20194
173.447602,87,170.386111
209.734255,96,170.704062
184.252042,96,171.031767
141.348379,73,171.16975
145.340944,77,171.350555
212.309877,94,177.866362
171.492402,92,178.093018
111.812153,64,178.237878
205.612047,92,178.458276
147.994091,77,178.591887
178.800341,83,178.797719
101.631351,57,178.96028
82.741124,46,179.084264
202.770246,97,179.328114
48.478345,29,179.436326
217.919484,112,179.647111
145.738617,75,179.809685
93.621384,54,179.94495
49.466292,75,180.151388
35.982635,42,180.241443
195.655851,90,180.47679
193.946614,87,180.662122
63.198787,39,180.716468
151.380925,76,180.950707
190.467371,87,181.211596
160.094781,85,181.440707
88.669087,48,181.605757
13.381398,15,181.628022
126.789518,72,181.812747
31.664655,27,181.887666
201.486885,104,182.186252
152.805663,82,182.351481
50.613819,77,182.5668
141.237399,72,182.773304
148.141309,75,189.306165
173.607496,89,189.586136
139.137063,71,189.756119
175.491241,89,189.947877
50.592005,32,189.988066
206.351823,94,190.210168
187.392626,95,190.433627
208.173715,91,190.692169
202.368347,110,190.942226
218.555811,98,191.114955
158.356764,80,191.305326
189.754995,95,191.585767
194.684752,91,191.819394
5.520433,33,191.882581
219.224373,110,192.098228
166.430609,83,192.332062
146.289482,78,192.526317
205.165488,91,192.759474
173.306051,83,192.91314
165.097035,95,193.098125
80.482884,47,193.205609
111.259595,62,193.334201
166.508952,85,193.494019
95.34394,54,193.639267
181.384232,99,193.942382
104.25648,56,194.117219
173.04616,97,200.800016
188.430977,85,201.037315
131.358713,66,201.160333
113.504261,61,201.261019
198.247834,89,201.494493
93.226458,53,201.575415
194.498915,130,201.901743
178.363247,83,202.045653
157.490354,81,202.204131
208.204311,106,202.363296
147.2664,76,202.547016
69.269394,41,202.662804
176.855308,84,202.855959
219.325962,99,203.025457
219.106875,100,203.275804
206.778553,96,203.532819
209.263047,105,203.807713
125.660084,65,203.97188
201.55976,90,204.214782
80.61469,47,204.366796
210.512804,98,204.624677
184.689315,94,204.852616
177.271853,88,205.084134
194.06345,103,205.372197
194.064069,93,212.182008
94.347514,54,212.335656
189.525087,87,212.468204
20.45411,46,212.57601
181.430504,95,212.785557
264.062909,152,213.182476
189.155827,88,213.428494
200.239447,95,213.707236
202.779983,90,213.958469
72.594458,42,214.076717
206.649717,94,214.313291
107.731369,58,214.430592
214.039555,95,214.624781
247.608557,112,214.808664
217.75557,108,215.101038
180.956993,89,215.364733
198.051337,100,215.641876
185.156569,86,215.890125
190.061614,86,216.120614
212.091989,95,216.397932
206.217306,89,216.606835
179.430236,85,216.770483
189.390005,86,216.943143
178.793082,81,223.31741
180.400079,85,223.542261
223.798683,114,223.816424
187.440416,94,224.006224
221.579082,98,224.17521
205.265015,92,224.400781
212.822353,99,224.579169
215.192074,96,224.812865
212.958557,106,225.043372
209.309796,98,225.256396
209.37667,94,225.493887
171.856086,81,225.699495
167.839846,79,225.875141
214.16828,104,226.134824
186.057995,90,226.284527
210.844673,93,226.493192
201.889525,94,226.779411
181.432723,85,227.043426
208.676355,94,227.255435
216.280119,95,227.493129
180.732148,92,227.68699
204.519443,94,227.98175
211.818669,93,234.959669
190.108143,90,235.202785
203.665264,92,235.425139
223.732123,108,235.610057
221.731106,99,235.879407
206.111194,92,236.057991
195.922097,100,236.220484
203.019422,91,236.370482
213.9892,94,236.586062
163.480034,76,236.683071
221.953615,100,236.898596
158.209682,76,237.024024
216.280371,94,237.181646
137.44768,71,237.270278
224.248643,100,237.43956
208.318923,107,237.668715
204.161108,99,237.870334
102.043446,57,237.982217
210.243334,94,238.208276
207.650617,91,238.454319
114.707954,64,238.615115
209.623013,92,238.783401
242.416407,106,239.046118
237.442691,116,245.697104
213.088242,94,245.963753
173.294522,86,246.173651
208.927678,98,246.462848
207.073909,100,246.719271
204.038151,90,246.969914
222.578785,105,247.235469
201.244532,90,247.480183
207.385033,94,247.754438
199.26257,99,247.975949
211.737065,94,248.189952
224.439723,100,248.463961
200.215751,96,248.72927
150.918009,75,248.920971
190.288293,89,249.151221
215.882451,96,249.377604
162.503026,93,249.635873
264.498926,164,250.103431
211.337104,103,250.379186
204.215706,95,250.630294
200.209457,99,257.346467
213.669179,96,257.580842
227.386837,101,257.87176
211.005562,97,258.09016
226.349454,114,258.410201
192.07587,92,258.694502
208.578976,90,258.937921
121.15697,65,259.115872
211.992853,91,259.362118
203.841095,106,259.657575
203.320251,90,259.911445
133.548648,69,260.109267
210.604284,94,260.264114
242.941311,111,260.531576
219.469986,100,260.83654
214.804752,95,261.081352
216.565876,98,261.371752
222.715501,99,261.66611
229.05928,104,261.949095
190.876819,94,262.2925
208.984893,95,262.581779
228.590559,102,262.879238
226.130465,102,269.119014
209.396002,95,269.378439
224.029927,99,269.627587
229.036341,102,269.89046
191.035447,91,270.05248
210.65129,97,270.270289
213.416576,96,270.509745
253.492128,110,270.820519
220.477452,100,271.033677
220.788928,99,271.307214
226.921204,104,271.558053
220.0876,103,271.840167
215.256803,94,272.052949
230.559331,103,272.298589
201.569811,95,272.461273
215.823809,96,272.612716
206.121541,94,272.846617
215.045602,98,273.112096
96.001305,54,273.258571
224.799054,105,273.472243
219.669672,100,273.70725
220.499888,109,280.361297
212.168003,101,280.574443
221.114437,104,280.844786
221.8594,101,281.116801
220.557834,96,281.290487
222.853309,109,281.475585
237.131462,112,281.773029
214.012417,98,282.02102
219.231714,99,282.278569
218.236524,99,282.524622
234.794519,107,282.734204
232.677496,106,282.99746
235.601133,106,283.189845
211.106127,100,283.415955
226.703069,105,283.619977
222.411999,104,283.816207
214.3799,96,284.068179
207.071788,91,284.29513
239.531663,117,284.568668
218.855795,101,284.750084
199.255348,91,291.287084
184.633945,88,291.502387
222.695943,101,291.710581
250.724641,113,291.961521
236.264486,106,292.23286
226.573028,102,292.526855
223.614449,100,292.845449
78.947956,46,292.967307
224.060133,106,293.223233
213.918561,97,293.527402
234.142818,103,293.823309
230.457081,104,293.998028
223.125146,100,294.243434
229.322954,108,294.457466
