#{"t_start": 1533184549.8417044, "env_id": "Hopper-v2"}
r,l,t
1567.40463,462,118.894384
1444.030576,428,119.11657
2543.01034,756,119.508308
2282.807506,665,120.424686
2832.917775,854,120.866267
1031.430817,315,121.028006
1881.134379,570,121.812678
3328.221052,1000,122.339043
3233.62688,1000,123.319367
3262.232255,1000,123.851202
1160.698951,363,124.041088
1158.059132,406,124.256756
1566.61015,477,124.953438
746.966965,263,125.091679
3183.954627,1000,125.637993
2116.33076,663,126.419574
1137.188902,355,126.606109
1547.554139,460,126.846804
2504.717102,738,127.233108
1502.930532,446,127.88454
1449.893429,438,128.114762
860.784136,272,128.257615
794.777048,272,128.400417
1518.489905,449,128.635567
3243.534726,1000,129.581546
1633.86544,492,129.839639
1221.116151,367,130.032584
1537.71064,468,130.287409
3271.1346,1000,131.241559
341.598775,138,131.314899
3023.440517,901,131.788667
3230.827721,1000,132.785303
3219.540415,1000,133.312138
479.019304,190,133.412509
3246.185513,1000,134.403268
2759.61264,840,134.845231
3285.537501,1000,135.911189
2417.110965,736,136.295773
992.578055,298,136.45122
3267.100697,1000,137.447454
1567.233791,457,137.687111
1454.001264,418,137.90631
3189.132655,946,138.875553
1767.498803,535,139.152572
1474.642633,442,139.382215
3216.419564,1000,140.382339
2102.623989,640,140.710844
1902.361731,569,141.00264
1162.407244,356,141.18551
2077.424385,655,142.05989
3190.20417,1000,142.591788
2020.826407,606,143.393328
3220.337378,1000,143.914231
2062.760579,615,144.233414
3302.77987,1000,145.259029
1158.98599,350,145.440531
3167.651481,1000,146.477109
1300.218642,388,146.69622
3263.166544,1000,147.212834
1329.463166,400,147.41812
2754.3684,815,148.319507
1585.308553,467,148.56105
3266.823967,1000,149.593573
2011.926899,611,149.908355
1226.313306,365,150.096655
1088.083013,318,150.260794
2319.921034,671,150.620812
3180.226411,946,151.600252
1684.768813,507,151.860912
2687.940129,792,152.749913
3276.207509,1000,153.266045
2011.687403,595,153.573146
1188.347878,354,154.209485
3301.618088,1000,154.733517
2867.968912,827,155.184482
1347.700055,405,155.884348
2637.245081,793,156.299943
2671.730241,798,156.720871
1541.278359,453,157.417799
3285.7303,1000,157.937356
2748.131355,817,158.814293
1278.994793,381,159.014338
1347.571587,402,159.232319
1288.130863,380,159.46088
1390.256592,418,159.699991
2260.266244,654,160.459197
3273.794628,1000,160.980988
1907.942473,577,161.281669
1382.851996,406,161.906593
3334.609586,1000,162.427169
1126.811188,334,162.601461
1352.566103,395,162.808322
1116.075619,342,163.427629
3342.217758,1000,163.948345
1314.756161,379,164.145674
1030.243648,300,164.302148
1619.496579,492,165.065156
2636.640583,796,165.480475
3320.506161,973,165.987495
1797.576244,526,166.750183
1084.205813,319,166.916223
1279.814679,386,167.117439
1385.236449,410,167.331028
417.100046,156,167.412678
1163.152363,355,168.151214
1554.508131,460,168.390725
1665.326336,498,168.650531
1508.46075,439,168.880001
1082.813214,312,169.042339
3287.459115,1000,170.043714
3090.030939,914,170.516222
2147.701645,624,171.298242
1542.107996,485,171.548254
3323.952617,1000,172.080822
1094.733937,323,172.707791
1607.923802,482,172.960674
1108.698304,331,173.138574
3361.378902,1000,173.739303
400.36892,149,173.831305
3121.060679,918,174.772421
1587.48464,475,175.016615
1268.34436,373,175.20879
2252.840885,650,176.035357
3260.671676,948,176.525993
644.161826,235,176.648373
3387.200491,1000,177.657647
1429.365278,423,177.87906
1338.77974,400,178.088323
3301.398965,1000,179.101112
1257.403563,368,179.294429
1854.412027,539,179.575992
2084.389665,604,179.893451
1348.669767,392,180.586915
3159.572107,916,181.07066
1584.653099,459,181.311886
2217.041057,631,182.126559
3368.151369,1000,182.652233
1453.460327,425,182.886628
2420.316751,694,183.702525
2901.43791,837,184.141574
1210.479891,355,184.334744
1209.305025,349,184.520203
1229.563912,360,184.7095
1489.685059,433,185.370794
3216.654551,920,185.854887
1824.016702,534,186.139958
1747.412536,498,186.840806
1543.577988,447,187.075545
3408.439978,1000,187.623565
2029.239023,587,188.406806
1375.501129,404,188.615399
1113.684053,323,188.781706
2596.33329,745,189.173439
1608.316824,465,189.867564
1218.460274,367,190.056828
2049.768434,593,190.370485
3433.804099,997,191.391024
1565.4437,452,191.625674
2897.699062,828,192.055315
2362.326754,681,192.413538
1333.680488,397,193.076159
1688.286323,493,193.331992
1763.792804,516,193.600048
3347.927892,1000,194.613397
3379.525509,1000,195.130994
1813.190482,519,195.417405
1731.410772,499,196.14916
1284.15961,370,196.339885
1541.095672,440,196.566713
3448.996923,990,197.515844
3389.615331,1000,198.030304
1284.567616,377,198.224825
2523.315926,723,199.03891
2296.88906,665,199.380225
2864.662915,822,199.801306
3374.24259,1000,200.742619
2899.265198,833,201.17342
3391.391157,1000,202.147344
1651.823343,473,202.39626
1521.2733,443,202.628507
3396.794417,1000,203.672398
3371.375023,1000,204.188025
1306.940585,377,204.382446
3497.320644,993,205.390884
1462.214813,423,205.611201
2882.099439,833,206.044659
2101.861156,606,206.82139
2786.782615,800,207.240259
3000.635931,869,207.701577
1366.931424,393,208.383331
2513.752118,720,208.754885
2288.904078,654,209.09093
1067.533066,309,209.250132
3354.875974,1000,210.249406
1458.250204,417,210.465916
1541.8252,439,210.710286
3321.5504,1000,211.718847
3440.907522,1000,212.24902
2074.148321,604,213.00506
3403.885547,970,213.530956
2328.691103,668,213.890895
3359.579377,1000,214.911687
3127.448869,882,215.371026
2342.257155,685,216.209938
2935.690179,833,216.64378
3394.5394,1000,217.645911
3404.366347,1000,218.164324
895.312008,257,218.298434
3408.053899,1000,219.302999
1211.210832,356,219.489969
1489.721667,430,219.721
1741.83606,486,219.974049
3063.31233,872,220.915734
1309.466409,394,221.120666
2067.051099,596,221.43076
2223.094413,629,222.243233
2871.496174,824,222.67961
2414.769944,689,223.038046
702.347272,220,223.152975
1497.515819,429,223.8674
1213.8677,358,224.053656
1297.105463,369,224.246194
2781.389353,791,224.659029
1315.535951,391,225.323701
2067.861533,581,225.629764
1699.557222,486,225.887973
1510.544338,429,226.111121
2122.107914,611,226.879677
1361.190244,388,227.081305
1368.141893,398,227.288082
1319.548418,375,227.48513
1349.477913,385,227.686054
2362.306589,673,228.49749
1833.273971,520,228.775454
1303.967086,374,228.970091
2209.816046,622,229.293576
3403.018706,959,230.246886
3002.496782,866,230.69862
1561.146688,452,231.387842
1310.797289,371,231.581896
3392.856778,1000,232.109545
3464.087678,1000,233.120482
1575.665179,448,233.35307
2851.284718,811,233.773065
2574.329383,733,234.595037
2020.39082,564,234.896094
3290.22245,934,235.38379
2295.490504,651,236.162205
3409.911982,1000,236.689354
2241.707315,629,237.01815
2832.35765,809,237.894099
2384.706961,672,238.242495
2217.599594,618,239.00167
1522.259908,435,239.227508
1963.999591,558,239.518469
1574.980459,443,239.748582
3413.591661,1000,240.719145
1084.241227,320,240.88607
3411.395749,1000,241.408547
3433.875448,1000,242.373952
3401.268499,1000,242.89489
3408.383508,1000,243.870977
1432.563312,412,244.086369
1344.711817,386,244.287473
3394.765052,1000,245.258399
1787.710309,503,245.521904
1516.114854,435,245.748499
1855.298358,530,246.023838
3415.111862,1000,247.028489
3455.330645,1000,247.549805
2667.911366,754,248.456062
3473.503317,1000,248.976316
3421.700604,1000,249.999017
2888.979956,820,250.428907
1113.936055,321,250.595726
3505.095297,1000,251.601892
2207.67231,623,251.925228
1847.308,523,252.204052
3341.697225,946,253.17296
3397.963571,1000,253.688884
1855.354546,519,254.419556
3447.551107,1000,254.946569
3083.309692,880,255.398211
3422.033775,1000,256.412448
2067.076754,593,256.71959
3430.237728,1000,257.728724
3431.541141,1000,258.248201
379.300408,141,258.321114
501.958407,172,258.410218
3404.388013,1000,259.386421
3408.992754,1000,259.904546
3407.763728,1000,260.863556
346.902228,135,260.936555
542.955205,174,261.02704
3426.319468,1000,261.544698
1715.315031,497,262.233004
464.988789,160,262.31594
2857.06723,809,262.741346
601.488958,194,262.841578
560.379118,182,262.935863
2591.731516,731,263.772234
876.206537,262,263.928867
1848.17588,521,264.202401
3465.326284,1000,265.152839
1393.334667,408,265.367161
1117.17233,325,265.538195
2805.220779,804,265.960206
1536.403082,443,266.631627
1020.432009,292,266.785206
1356.561889,407,266.999387
1082.584686,322,267.168865
2516.262976,713,267.543369
2122.043443,614,268.318779
1761.083851,498,268.57819
1160.898514,347,268.763085
595.523707,193,268.869658
2602.073877,733,269.737398
2082.909678,588,270.043519
1117.974012,334,270.219556
2021.128394,571,270.534401
1097.229894,318,270.724827
1128.478661,323,271.3624
2047.719438,580,271.66463
3578.568904,1000,272.208048
1119.147554,333,272.896802
1050.067924,300,273.053089
2576.785654,731,273.438882
1147.454371,324,273.607965
1523.550819,433,273.857824
3471.68234,1000,274.893685
3468.138767,1000,275.431643
3447.43784,1000,276.458326
3463.417836,1000,276.979845
1871.827486,527,277.731106
3442.988903,1000,278.253919
2158.340903,610,278.576217
3477.435276,1000,279.578731
1194.00265,337,279.755887
2194.284466,622,280.0864
3033.059319,860,281.010439
3451.196546,1000,281.537146
2288.705761,643,282.381457
3438.900984,1000,282.907906
3436.790913,1000,283.953855
2995.589366,842,284.39572
3419.85477,1000,284.961899
1235.645849,362,285.648406
3443.374219,965,286.154342
2928.487397,835,287.129374
1344.103112,378,287.327652
1896.091517,531,287.606846
2575.692947,720,288.033129
3452.014361,1000,289.013028
1679.80078,469,289.25855
1856.851692,527,289.580158
3189.719192,895,290.527709
3526.565094,980,291.07541
2537.781406,715,291.966748
1347.109916,377,292.161395
2794.159539,794,292.573563
1403.779467,410,292.784931
1142.938203,327,292.952469
1339.86482,391,293.606204
1361.643876,384,293.804892
1975.869565,558,294.102797
1165.848197,332,294.274073
1083.921504,306,294.432235
3447.317538,1000,295.386647
3235.971014,913,295.856246
1190.841139,346,296.502429
1311.199541,371,296.697753
3429.885056,1000,297.212435
1427.847758,403,297.419897
3438.907767,1000,298.375613
3431.70856,1000,298.889709
3436.652123,1000,299.835021
3426.728789,1000,300.350548
3422.250048,1000,301.305176
3449.994989,1000,301.824409
3428.752299,1000,302.762806
3463.535323,1000,303.28466
3424.403122,1000,304.240229
580.072476,188,304.337497
1222.477851,345,304.515504
3423.294444,1000,305.480354
1326.126284,377,305.675079
1458.217077,418,305.890361
3421.703327,1000,306.418618
1420.448207,398,307.115242
3451.358253,1000,307.631585
1286.531005,363,307.822753
3453.054097,1000,308.770268
1469.542983,410,308.982547
2338.096363,656,309.323488
3438.520294,1000,310.382107
3445.943346,1000,310.930689
2324.749785,654,311.756417
3353.077799,941,312.300359
3449.013542,1000,313.273294
921.856926,274,313.41677
1665.923693,475,313.665653
1251.590543,356,313.852351
1895.038573,534,314.132619
1724.10663,487,314.87147
3049.505668,851,315.312062
1631.207157,469,315.555766
3456.167212,1000,316.535877
534.541615,180,316.630137
1035.293849,299,316.785763
3181.845572,891,317.248885
2108.745451,602,318.011941
3441.349081,1000,318.531494
3541.291594,1000,319.542619
2840.966455,802,319.959717
3428.006321,1000,320.994759
1738.021616,491,321.251773
2077.611328,579,321.559717
2251.602133,633,321.940235
3444.699675,1000,322.960917
2244.884082,634,323.323051
2992.607972,844,324.279609
3453.114881,1000,324.826278
1608.117134,462,325.103437
1555.936691,439,325.824984
1507.425846,424,326.047103
1570.946735,441,326.287104
3475.045019,1000,326.860213
1717.424902,488,327.604467
1455.053986,411,327.835379
3434.43328,960,328.388838
1617.09378,453,329.108259
2721.416611,757,329.527167
1378.64031,397,329.765356
3425.812273,1000,330.731154
3576.385757,1000,331.303414
1475.441127,413,331.528117
2413.643829,676,332.526921
2620.262407,735,332.963722
2832.855907,794,333.378556
1546.203481,439,334.048676
2657.380216,748,334.496076
3008.635037,838,334.935447
3112.732186,866,335.855272
3456.712348,1000,336.405106
2711.804489,760,337.233903
3475.41313,1000,337.808072
3493.64498,1000,338.780754
1859.919073,525,339.055371
3446.310496,1000,339.577954
3498.260805,1000,340.52471
3489.336262,1000,341.046932
1337.312699,389,341.673327
3485.241571,1000,342.195102
3467.351988,1000,343.154795
3494.434516,1000,343.676279
2619.521235,748,344.06624
3504.32315,1000,345.026482
2360.984778,666,345.375071
1004.161844,294,345.529518
3262.190545,920,346.482509
3526.336609,1000,347.005101
1298.169494,372,347.228651
1941.736235,555,348.019735
1142.388348,345,348.253299
1919.888189,560,348.633408
3487.349445,1000,349.682958
1003.567358,295,349.836731
1177.935092,352,350.018853
1299.747043,369,350.209393
3490.651064,1000,351.138001
1317.517181,383,351.336457
3464.666597,1000,351.859059
1863.809688,522,352.539658
1092.8552,320,352.704948
1338.998551,386,352.904409
1644.461905,481,353.153182
1854.484388,528,353.426707
3340.621949,940,354.324237
1916.128106,548,354.60715
3550.331477,1000,355.538512
2488.98047,697,355.8984
2249.189213,641,356.229616
1967.97408,556,356.929431
1368.735702,399,357.136123
1450.149267,412,357.349365
2887.376107,810,357.768687
1077.943401,304,357.926203
1356.76518,382,358.535306
3498.501001,1000,359.054161
1171.305359,334,359.227454
3491.800142,1000,360.156487
2625.274649,729,360.532871
3487.646266,1000,361.464837
1906.704412,536,361.743732
1606.8671,461,361.982176
1400.345032,401,362.189446
1428.085792,408,362.813044
3047.094335,849,363.255549
3464.190538,1000,363.778776
3450.945379,1000,364.712589
3347.820447,927,365.191475
3458.660385,1000,366.126948
1625.968456,453,366.361252
1910.055939,535,366.638107
2881.098024,803,367.479455
3445.53171,1000,367.998479
3439.231141,1000,368.932071
3443.480898,1000,369.451248
3486.493249,1000,370.407215
3442.523573,1000,370.922682
2374.047619,667,371.264649
3445.420205,1000,372.230382
1445.539744,402,372.43739
3447.114444,1000,373.41707
3500.052728,1000,373.939459
3443.061998,1000,374.982622
2321.508666,645,375.350831
1409.394919,400,375.558282
2618.843487,732,376.420315
1571.014129,446,376.691035
3454.459103,1000,377.212805
3471.464931,1000,378.214077
3465.022108,1000,378.74776
3205.100221,898,379.672511
1414.375142,405,379.887874
2427.425764,684,380.239609
3470.767417,1000,381.220802
1954.989426,544,381.501923
2913.0697,818,381.93617
1536.718516,420,382.6335
3460.674601,1000,383.151837
3470.420245,1000,384.114099
3426.276086,1000,384.637913
2013.824558,560,384.926203
1380.672667,390,385.126672
3489.010221,1000,386.051532
1523.212043,422,386.268949
2670.7238,753,387.066991
3446.292016,1000,387.579803
1907.180446,535,387.854235
1895.725078,528,388.540682
3476.280482,1000,389.054112
3467.060202,1000,389.578443
3490.716353,1000,390.501621
1560.964095,428,390.721344
3148.85774,882,391.608525
1611.092744,453,391.841049
3047.120064,845,392.274231
1504.391351,419,392.495689
3130.752444,875,393.374288
3469.575152,1000,393.886999
2998.375004,827,394.74011
3507.082897,1000,395.25404
2409.602365,671,396.090367
3463.918309,1000,396.608205
1972.582864,560,396.899001
1472.104953,413,397.599032
3473.136735,1000,398.11227
3456.771296,1000,399.098339
1482.29339,426,399.317496
1837.422305,505,399.577265
3593.176744,1000,400.090715
1488.253662,418,400.79445
3119.695385,871,401.240333
3456.41068,1000,402.250371
3466.092685,1000,402.778224
3461.647531,1000,403.795466
1788.146295,501,404.057762
3432.389831,1000,404.58092
3460.390959,1000,405.623283
2768.152068,778,406.03895
3497.39592,971,407.037932
3378.741247,1000,407.561522
3390.145032,947,408.538926
1804.961934,506,408.812081
3459.063642,1000,409.336456
2971.030754,839,410.241177
3409.220553,1000,410.766848
2759.988637,785,411.676159
1699.639187,479,411.929276
1582.115897,455,412.16771
3431.299856,1000,413.218211
1991.281548,571,413.512871
3426.797571,1000,414.030005
3417.476943,1000,414.986335
1814.137653,509,415.249958
3432.169919,1000,416.258332
1836.033184,522,416.525923
2519.816816,708,416.88937
1519.855494,434,417.112308
2349.149261,663,417.937042
3409.201744,1000,418.449513
1793.901144,513,418.711826
3498.042197,983,419.675552
2844.127991,795,420.084248
3469.924065,1000,421.123514
1914.744862,543,421.492571
3437.542239,1000,422.650241
1443.474344,413,422.861739
3449.562308,1000,423.374059
3409.698944,1000,424.360436
2488.414204,693,424.719394
1771.9757,501,424.976349
1682.053947,479,425.707987
3433.584071,1000,426.230098
1357.676365,385,426.427113
1832.703822,527,426.69746
1295.815267,374,427.371646
1679.770703,479,427.625292
3459.157639,1000,428.137648
2925.443697,814,429.027963
3061.941092,850,429.469219
3498.004975,976,430.444493
1826.173915,510,430.706963
2482.294213,701,431.068219
1856.343251,527,431.799902
1873.646843,527,432.074779
1526.868725,432,432.303521
1858.251392,534,432.578568
1999.831935,550,433.323531
2838.016213,803,433.737161
3446.365744,1000,434.251339
1701.032107,489,434.934067
2408.696409,698,435.293426
2958.258599,846,435.728705
3487.172813,1000,436.674177
1287.876102,371,436.864586
1621.219752,451,437.106058
1743.806483,483,437.76641
3374.71713,935,438.249264
3449.98275,1000,438.76646
1778.497371,483,439.490886
2549.106606,715,439.862643
2224.894105,614,440.179988
3499.44075,1000,441.208209
3512.31672,1000,441.725837
3572.577496,991,442.760368
2885.018633,809,443.209073
3486.645981,1000,444.217635
3511.607776,1000,444.736589
1552.718041,424,444.954164
2857.62996,809,445.843619
2105.772667,584,446.148684
3384.822919,934,447.072231
3568.301032,1000,447.594255
1867.136215,518,447.869064
3484.382425,1000,448.806091
1552.054458,424,449.028258
3524.165663,1000,449.551949
2828.790287,777,450.371809
117.961217,64,450.405915
1573.917477,436,450.633812
3524.781933,1000,451.572402
3545.834738,1000,452.095039
3553.511804,975,453.021901
3476.555887,1000,453.543829
2796.655235,785,453.958672
1443.063655,404,454.588646
1631.709893,449,454.823243
1587.781098,436,455.051385
3043.3955,837,455.513939
1580.265526,440,456.166404
3502.041248,1000,456.694267
1622.553275,447,456.962963
3487.643799,1000,458.022161
2008.173162,552,458.43153
3495.43614,1000,459.540249
2483.868977,680,459.91514
1623.455451,443,460.181945
3251.922443,899,461.084259
3558.236994,984,461.655582
1773.200214,503,461.935178
1840.438049,515,462.683524
3453.685584,1000,463.28235
3464.820347,1000,464.258106
1661.287134,476,464.504939
3444.727683,1000,465.026807
3528.622885,1000,465.952823
3467.087967,1000,466.469798
1795.930893,504,466.729882
3466.18005,1000,467.655984
3484.115556,1000,468.173375
3460.777892,1000,469.100961
3439.791462,1000,469.619587
2577.517006,721,470.401966
3469.025919,1000,470.91907
3481.540223,1000,471.846851
3411.292039,1000,472.36855
1587.290834,448,472.600329
3433.852375,1000,473.533475
3489.232525,1000,474.052879
3437.735531,1000,474.983969
3445.921016,1000,475.505786
3460.600887,1000,476.434635
3460.110618,1000,476.958469
3484.785314,1000,477.890651
3430.162939,1000,478.415637
3474.455783,1000,479.346728
3503.41761,1000,479.863993
3293.457701,924,480.757339
3486.138575,1000,481.273558
3502.543564,1000,482.208299
3485.997013,1000,482.727031
3481.733383,1000,483.667253
3469.530791,1000,484.229141
2060.808833,578,484.961624
3459.714593,1000,485.482181
3481.192883,1000,486.051429
3440.009935,1000,487.067811
3470.357872,1000,487.592177
3315.659918,925,488.584487
763.87324,231,488.706177
2578.534182,726,489.086409
3467.440691,1000,490.106358
3486.250065,1000,490.655984
1553.139658,435,491.3821
3459.893232,1000,491.905652
3481.668527,1000,492.962233
3467.943963,1000,493.535247
3451.777153,1000,494.576663
3455.320628,1000,495.100497
2760.058901,778,495.507618
3472.714466,1000,496.519481
3482.074973,1000,497.043256
1458.02254,416,497.759216
3438.677947,1000,498.2855
1153.929319,340,498.4639
3460.83953,1000,499.507071
3460.326607,1000,500.030289
3453.661312,1000,501.049628
3432.239436,1000,501.573508
2301.198877,659,502.413215
3448.859082,1000,502.952105
3474.730005,1000,503.52774
3478.091488,1000,504.554638
1740.165906,504,504.857076
3464.588497,1000,505.853232
3436.161882,1000,506.376816
3446.447711,1000,507.387257
3456.615828,1000,507.91039
3461.771592,1000,508.931567
3470.231485,1000,509.450146
3440.350901,1000,510.437696
3504.167415,1000,510.965
3464.255435,1000,511.95962
3460.666009,1000,512.480505
3455.210894,1000,513.460943
3449.440039,1000,513.988067
3473.153185,1000,514.941504
3471.801936,1000,515.461791
3473.209083,1000,516.451519
3454.056505,1000,516.984448
3463.696004,1000,518.001261
3456.726054,1000,518.524423
3413.992281,1000,519.535398
3440.622597,1000,520.072979
3447.44031,1000,520.598374
3458.279716,1000,521.627293
3447.374048,1000,522.15306
3438.178247,1000,523.164205
3452.711839,1000,523.692719
3471.210098,1000,524.691411
3453.691122,1000,525.211739
3099.052942,891,526.157746
3455.203275,1000,526.682313
3482.590083,1000,527.679799
3455.068481,1000,528.198714
2826.293516,808,529.066041
1316.705944,396,529.273166
1338.295312,396,529.477643
3448.030744,1000,530.473659
3424.431877,1000,530.987988
3424.7197,1000,532.009081
3439.102335,1000,532.687428
3436.65937,1000,533.850987
3433.404254,1000,534.438328
3434.933663,1000,535.468846
3431.878161,1000,535.991331
3433.895238,1000,536.516118
3446.168287,1000,537.5294
3442.856568,1000,538.056653
3426.641552,1000,539.069613
3420.957398,1000,539.590552
3434.093216,1000,540.587858
2236.60723,623,540.930834
3448.790542,1000,541.888396
3456.518269,1000,542.4177
1885.891756,545,542.701143
3435.134955,1000,543.721123
3449.781815,1000,544.252296
2829.229805,787,545.155863
3444.00513,1000,545.679639
3431.280572,1000,546.710926
2532.603527,714,547.105113
3426.640993,1000,548.040743
3434.419357,1000,548.564961
3442.441873,1000,549.501038
3424.383624,1000,550.023873
3430.076086,1000,550.967248
3187.703297,909,551.441099
1739.79946,490,551.697229
1771.246027,510,552.464478
3455.787592,1000,552.98716
3471.137457,1000,553.963811
3464.727651,1000,554.487406
2009.928622,568,554.784235
1769.062466,496,555.489664
3456.274125,1000,556.014185
1290.63876,362,556.203907
3474.117489,1000,557.192816
3464.747635,1000,557.716854
3466.18594,1000,558.717923
1854.566688,516,558.988546
3300.549071,913,559.465751
3467.421429,1000,560.431777
3470.027001,1000,560.955719
3485.167022,1000,561.97608
3030.009763,837,562.412857
3008.097856,853,563.349564
3456.164511,985,563.867975
3494.544596,1000,564.881479
3275.533313,901,565.354379
1812.468929,508,565.620514
2258.600076,619,566.41098
3492.264343,1000,566.934597
3500.960341,1000,567.990735
1338.926188,374,568.209568
1594.375362,451,568.445581
3539.899187,1000,569.01675
2045.632109,590,569.909401
1798.112863,494,570.259738
3544.738088,1000,570.973189
3064.605196,853,571.926938
1130.977565,326,572.121949
1151.395734,341,572.31287
860.636005,258,572.448053
1625.212442,461,573.146276
2262.705625,627,573.470581
3043.096135,867,573.919773
1337.90314,384,574.118206
1842.633628,506,574.870872
1369.425588,376,575.064603
1224.446548,338,575.238717
1122.86188,318,575.403214
1409.529926,385,575.601579
1053.267238,307,576.209396
3514.485109,1000,576.725108
1039.555098,318,576.890304
3503.691614,1000,577.85693
3583.281905,985,578.371877
3525.7105,1000,579.393396
1116.117635,315,579.55667
1340.315775,367,579.75024
1101.64893,321,579.921738
1472.07212,399,580.129795
3287.319895,898,581.058453
2312.20719,645,581.394666
1968.7735,536,581.688825
3501.625189,1000,582.655865
2911.597898,801,583.111082
3596.277472,986,584.065493
1136.507693,319,584.232392
1340.326128,368,584.425418
1476.307774,407,584.667352
2352.589637,647,585.454408
1601.717577,454,585.692455
3493.830006,1000,586.238382
1324.061439,380,586.46611
2060.4431,566,587.198657
3522.9655,971,587.712775
2607.710229,716,588.558887
3500.125986,1000,589.082562
2118.914837,585,589.412179
1925.168761,540,590.214441
3529.286892,1000,590.735459
3040.859236,846,591.665929
1446.847498,397,591.874728
3501.188904,1000,592.397221
1368.604658,385,592.602643
1814.434865,496,593.362772
3518.052317,1000,593.885531
1338.730418,373,594.080529
1335.246302,385,594.295915
1919.762935,529,595.120253
2115.393966,576,595.41638
3519.756017,1000,596.421199
1187.530433,347,596.60131
3537.208141,1000,597.119493
2172.645115,623,597.443802
1365.427335,379,598.120527
2842.613114,780,598.523511
3632.146555,1000,599.599352
3034.120424,831,600.050179
1774.582166,488,600.304789
3518.592413,1000,601.297638
1498.088927,413,601.509693
2047.376378,561,601.798422
3053.631879,834,602.683547
1190.870833,367,602.875864
2611.229951,703,603.236646
1414.239915,394,603.438216
1855.139328,507,604.177741
2118.082279,588,604.479358
3204.191641,877,604.92938
1830.55527,502,605.18729
3166.561688,860,606.122178
2253.591667,615,606.436577
2001.114765,551,606.721097
2671.031082,723,607.757393
1535.049654,418,608.041454
1621.877302,456,608.361775
2663.417452,735,609.32339
1688.694666,466,609.565306
2619.138786,713,609.935819
2648.056355,719,610.803861
2152.194565,616,611.124174
700.533593,234,611.247549
1958.599528,573,611.545341
3544.750276,1000,612.54563
2888.198856,784,612.951578
1737.197436,482,613.203652
1379.909965,408,613.928825
3315.291618,903,614.396369
3444.408158,944,614.88676
1856.399372,516,615.640474
2817.993714,775,616.041261
1871.144731,531,616.316275
3533.677284,1000,617.319977
2204.000376,607,617.635103
3433.518456,930,618.684902
2137.763601,591,618.991088
1458.569022,418,619.207829
1385.711469,392,619.41101
1703.613736,504,619.699094
2111.699241,579,620.430616
3104.791037,846,620.867539
2087.680316,573,621.168808
3544.434243,1000,622.131077
3550.60556,1000,622.652057
1793.902626,484,623.382189
2147.328085,590,623.683861
2939.530694,806,624.096184
1369.051737,381,624.811412
1685.925283,485,625.062619
1647.639,463,625.302551
1600.284531,464,625.543272
1217.4455,375,625.738712
1555.25486,428,626.498883
1827.782867,499,626.760012
1720.497463,474,627.00754
1328.97711,367,627.199582
2082.245852,569,627.988191
1894.462732,528,628.261854
2156.177274,583,628.563353
1299.673195,364,628.751805
2570.342501,700,629.613194
1763.753962,482,629.862858
1353.93845,372,630.055855
1347.915454,381,630.253467
1795.927435,490,630.50742
2153.610884,592,631.301872
1206.950882,333,631.473117
1798.979054,491,631.727774
1807.702985,491,631.980067
1633.672451,453,632.68397
3435.124257,938,633.165785
1641.767385,464,633.40396
1382.10728,385,633.605023
393.36081,143,634.177891
1887.625035,519,634.444101
1548.562988,428,634.663879
2071.037243,576,634.959275
357.764896,136,635.029739
1331.012007,368,635.704166
1739.554199,473,635.946311
1443.988552,398,636.150988
2405.284833,662,636.490034
478.097448,166,636.575727
1845.710563,500,637.350839
1964.879691,537,637.626293
1690.867478,465,637.865048
1811.300671,495,638.118869
1326.532417,362,638.780388
2220.024932,605,639.09184
926.899299,259,639.224877
2575.167651,703,639.585377
2330.732005,632,640.384511
956.749203,301,640.540432
1661.775274,460,640.777659
1345.611397,376,640.970658
1505.73261,415,641.183321
1961.270002,536,641.88186
2603.591029,707,642.246103
1798.695916,495,642.500341
1730.968898,475,642.744768
1957.193372,538,643.481286
1827.014638,498,643.751808
1823.91044,505,644.017322
1366.590353,380,644.219963
1252.464263,358,644.855193
1648.323116,457,645.098481
2094.638452,574,645.404725
2401.114662,659,645.750438
1751.848112,479,646.448496
1928.54553,527,646.733602
1533.781085,418,646.949809
1560.743955,429,647.170367
1838.202304,505,647.864092
1526.406913,415,648.083508
1510.020222,414,648.307414
1336.601661,381,648.505798
1616.13432,446,648.735074
2309.812079,627,649.491357
1769.94365,484,649.756316
2584.248384,705,650.124699
3122.515941,859,650.996247
1817.503057,493,651.26206
1594.913375,447,651.504288
1798.025271,488,651.755164
1525.10786,429,652.384458
1893.998536,518,652.652723
2031.006429,550,652.949382
1802.066159,487,653.204863
2922.932717,796,654.036626
1755.976826,478,654.288207
1639.519576,453,654.536694
1702.715724,468,654.778551
1551.204986,427,655.481276
2297.364792,622,655.800671
1969.029753,539,656.087829
1530.567382,421,656.304342
1625.298516,446,656.96576
3546.238476,1000,657.484003
1576.164609,429,657.706782
2100.283524,574,658.454925
2385.372534,648,658.787561
2081.593887,567,659.079478
2194.867164,605,659.393667
1943.706544,533,660.133525
1648.31673,453,660.368077
1508.866673,409,660.579335
1668.381165,462,660.82475
2039.555413,558,661.592743
1752.453966,480,661.839622
1413.739317,388,662.039635
1712.971333,481,662.287213
1998.746492,549,663.050436
3315.082274,899,663.515112
1831.739838,499,663.780193
1975.153593,541,664.537398
1726.073888,475,664.78264
