#{"t_start": 1533074357.6793458, "env_id": "Hopper-v2"}
r,l,t
137.328447,71,193.934014
243.234219,115,194.07592
126.774773,67,194.157574
258.905617,118,194.302154
237.131177,113,194.502392
160.122336,76,194.615696
131.854904,71,194.734094
227.970432,106,194.863215
236.395801,113,195.069488
226.509743,98,195.272689
216.645556,94,199.737013
225.611678,102,199.862403
210.54015,97,200.032897
214.891281,95,200.222393
116.71651,63,200.36565
214.613696,94,200.484144
55.303127,39,200.532358
215.554959,95,200.651095
226.374366,100,200.776807
210.919003,97,200.899517
97.111674,56,200.969296
221.704944,109,201.21322
259.216152,111,201.364175
93.964677,53,201.428119
228.166938,98,201.548744
276.972928,121,201.696831
233.057231,100,201.821268
280.141095,131,201.98192
216.703461,97,202.102716
230.463068,112,202.241564
234.633015,103,202.370366
113.943497,62,202.447179
208.384186,94,206.405906
234.212783,106,206.538336
233.573557,112,206.676937
204.492045,96,206.79891
216.265977,101,206.926562
210.170501,97,207.044674
181.958204,92,207.15966
240.463027,109,207.29543
254.494055,121,207.448236
256.038117,114,207.589288
226.260001,98,207.711118
224.869123,96,207.83128
224.755248,97,208.010505
223.857053,95,208.160262
269.704896,110,208.293968
219.337998,98,208.415063
238.306677,107,208.546849
221.574852,99,208.669059
248.598195,115,208.811337
218.917738,97,208.932671
263.642023,122,212.409837
243.922212,119,212.555602
229.049649,99,212.679699
218.662046,94,212.794702
234.909571,108,212.928609
206.038706,92,213.04347
212.172709,96,213.162583
225.959021,100,213.31668
237.463544,106,213.491255
267.446294,113,213.64034
179.493131,82,213.742591
229.778144,101,213.86834
228.96725,100,213.992903
266.659477,123,214.145775
248.24216,109,214.281302
225.629194,98,214.4487
216.895541,93,214.677161
204.686369,90,214.880944
218.362261,95,215.029588
231.097985,105,215.20439
215.384682,96,218.918776
219.553922,101,219.047859
208.800601,92,219.164097
262.212753,119,219.31383
226.876301,103,219.441268
225.439382,103,219.570314
222.802083,100,219.695334
217.8228,99,219.816232
88.419512,51,219.918599
194.004396,91,220.106257
263.343878,128,220.265023
234.9695,105,220.395907
120.118414,66,220.478884
229.07439,99,220.602993
214.158577,91,220.71693
202.779804,90,220.827464
231.581475,101,220.952392
220.306052,95,221.081603
247.718222,101,221.273528
103.798634,58,221.345389
236.620797,99,221.467943
277.734383,122,225.763314
226.086551,98,225.954167
215.764136,98,226.100343
147.43901,93,226.294086
274.921453,152,226.583767
224.029246,99,226.856367
283.668015,125,227.010185
146.654957,72,227.097791
155.129622,74,227.186477
246.726171,102,227.316335
217.430988,99,227.4373
217.765139,97,227.5595
205.158554,95,227.70982
223.033999,97,227.832655
224.296301,100,228.016036
234.799277,106,228.213753
249.020768,109,228.400629
235.194959,101,228.525348
232.522029,109,228.719014
224.09458,98,228.898291
251.32386,106,232.910853
259.327862,107,233.104159
260.861454,116,233.269043
227.991762,97,233.390285
237.146468,110,233.52746
233.205013,104,233.772772
211.667729,92,233.954732
240.835462,108,234.198225
179.663725,81,234.315742
235.57788,109,234.450743
251.878108,118,234.596674
224.75171,97,234.759102
238.727286,106,235.007341
241.673637,103,235.228348
251.53994,105,235.39369
244.155436,110,235.571259
59.143654,41,235.651863
203.343869,90,235.78787
225.090607,108,235.92061
213.192975,93,236.035644
218.866959,96,236.174054
251.571244,108,239.693472
249.198851,105,239.909937
217.492443,96,240.100261
189.900697,87,240.239344
292.681683,148,240.433127
261.120431,110,240.569051
254.045989,111,240.759003
284.29306,119,240.946965
216.631673,94,241.161262
251.63212,117,241.456774
243.20548,103,241.620856
227.994097,102,241.744163
218.681267,100,241.866505
262.060158,108,241.999902
224.175415,98,242.119167
228.274348,102,242.245554
217.519713,94,242.453832
241.236387,106,242.684994
235.713565,106,242.882875
211.118655,93,247.292553
227.5872,101,247.41939
194.899875,92,247.53419
286.965921,127,247.72134
192.474116,100,247.846882
222.108424,98,247.969715
256.433998,113,248.15729
250.545417,114,248.366488
255.916092,108,248.53283
216.949618,96,248.649596
262.361014,113,248.787062
229.519075,103,248.913515
286.529155,118,249.103934
229.064186,98,249.274698
219.436817,96,249.425822
266.381434,117,249.61178
245.449245,108,249.773362
217.16635,103,249.965607
227.914839,98,250.103076
293.883937,111,250.280452
226.822758,101,254.324713
311.549804,126,254.530263
267.18764,114,254.726221
231.071441,97,254.894468
265.482311,108,255.142416
263.540576,107,255.311071
216.636434,94,255.516565
309.507591,138,255.733527
281.95362,114,255.894755
276.141726,111,256.075232
107.808758,63,256.183335
223.118579,96,256.33615
306.109033,121,256.533183
265.747754,113,256.719849
213.891407,92,256.835742
326.890093,148,257.020994
220.251076,96,257.143403
172.725955,81,257.246742
275.309595,113,257.388092
234.361836,99,261.498817
193.411463,88,261.677513
243.631482,115,261.924575
437.678129,218,262.248205
229.522134,102,262.377176
221.727976,96,262.49796
239.913993,102,262.624645
221.029317,100,262.749348
248.921512,107,262.883168
250.829128,107,263.017066
240.416709,101,263.143125
310.533444,129,263.304324
288.704514,123,263.456894
275.386923,115,263.598687
299.734135,131,263.761132
261.262524,110,263.951399
247.237607,110,264.184812
307.424951,132,267.751896
305.406535,127,267.907872
214.200089,95,268.026609
275.647207,122,268.178339
232.205877,99,268.300796
238.21526,111,268.511626
250.622092,108,268.66923
263.936211,107,268.802898
310.880742,128,268.962151
259.407622,105,269.092394
275.62927,115,269.270104
309.529972,123,269.423924
220.772193,95,269.542431
247.842396,102,269.669582
297.616664,132,269.833803
250.481434,101,269.958979
378.369051,189,270.189515
257.174692,124,270.342586
269.553093,116,273.995179
219.6809,95,274.163311
242.558296,101,274.287883
258.256219,108,274.436382
322.875206,148,274.710086
309.46618,131,274.925579
274.515107,112,275.170079
287.804506,120,275.394736
241.881414,102,275.606047
267.765307,134,275.900743
275.9772,108,276.069502
299.172352,124,276.221428
329.423553,145,276.401171
263.475149,105,276.561059
302.640472,126,276.716103
300.047724,115,276.927014
442.288646,229,281.316758
321.006457,143,281.546528
318.345391,150,281.746779
259.233025,110,281.883286
302.454519,133,282.04897
244.382007,123,282.272636
356.56677,167,282.533571
267.322533,115,282.674405
154.723588,94,282.857317
281.931326,117,283.133266
282.698377,111,283.347388
212.559334,95,283.49823
305.356254,120,283.64624
222.865091,95,283.76249
253.153857,105,283.891729
253.274754,103,284.01888
357.925373,166,284.222914
265.397923,109,288.195853
349.21946,151,288.376985
269.561741,116,288.520533
226.650494,99,288.7205
291.224464,114,288.896874
340.872265,172,289.108524
285.55765,121,289.256167
273.688219,112,289.393966
329.55212,127,289.550846
274.468083,111,289.720226
314.403471,146,289.928152
281.820629,112,290.099861
258.24298,103,290.228521
267.190936,117,290.371907
333.644973,145,290.63204
273.484019,108,290.866943
284.288206,112,291.09973
303.131601,126,294.913212
286.992959,117,295.082224
381.083358,169,295.312394
297.369008,120,295.459337
306.997652,138,295.627892
299.710582,122,295.776859
310.031148,136,295.940865
288.006906,116,296.08392
296.506165,121,296.233223
301.842997,114,296.372033
198.019866,106,296.499926
246.231696,105,296.629196
288.58615,118,296.774401
295.594891,131,296.932851
262.294645,114,297.122398
331.485639,134,297.287782
296.247729,117,297.431126
295.562931,125,301.466239
322.882165,140,301.636806
343.168104,153,301.824025
330.483612,153,302.012784
298.473063,112,302.149795
313.087062,127,302.306149
314.486241,126,302.478607
364.023951,139,302.694487
288.790604,124,302.967347
305.139276,145,303.166045
312.10528,122,303.327219
300.941024,115,303.467684
313.548715,118,303.638851
316.255569,128,303.796784
51.025371,35,303.840146
317.851349,135,304.004878
347.895849,141,308.41009
310.931502,132,308.585294
274.541831,105,308.766669
329.975643,138,308.938857
258.188716,112,309.074415
278.858773,122,309.224706
239.665416,101,309.349879
346.039081,126,309.529557
269.414502,114,309.694036
291.266391,133,309.957004
228.413062,104,310.1128
325.360188,155,310.332979
294.538847,123,310.481123
331.469968,122,310.630809
327.308381,151,310.814526
237.833928,113,310.979238
350.858726,148,315.383095
304.667602,142,315.64702
88.839876,59,315.720602
341.4703,123,315.873262
383.839101,152,316.057903
313.674259,122,316.207674
263.843979,109,316.341752
282.691189,116,316.484888
340.319903,153,316.670458
298.442653,118,316.813966
369.336512,151,316.99744
257.698797,111,317.132718
310.490662,122,317.282092
329.754397,132,317.442953
299.231624,114,317.58229
271.030108,112,317.721783
317.448078,129,317.899966
347.238387,146,321.786038
281.552337,116,321.930318
269.388172,106,322.059058
296.30075,120,322.20466
292.055287,121,322.353712
255.637526,103,322.481261
311.366769,127,322.635388
301.499071,113,322.773925
283.050174,124,322.926223
266.438025,114,323.134342
326.819512,123,323.32201
283.940631,107,323.491763
301.420571,129,323.72961
319.043468,123,323.956941
318.401345,156,324.178613
324.357124,142,324.436232
277.763916,114,324.64308
289.886699,120,329.063593
60.765584,41,329.158345
361.080599,135,329.41577
217.229593,94,329.547059
292.451163,133,329.753585
301.458819,113,329.914827
420.558937,216,330.180488
286.427063,109,330.316599
286.705448,115,330.459644
334.483496,133,330.62244
304.832754,127,330.828583
313.898729,131,331.014529
287.552493,112,331.212339
257.25539,103,331.338701
308.401796,118,331.482642
349.46546,137,331.648054
329.311777,141,335.800746
297.0981,123,336.031605
331.616443,126,336.277771
297.498139,121,336.442095
248.597139,101,336.565861
295.826203,116,336.709712
331.616543,133,336.923396
300.00298,122,337.132516
313.012532,135,337.319205
345.916086,126,337.508396
335.008776,132,337.670581
271.401669,106,337.80154
316.124886,122,337.951931
295.559979,119,338.097528
348.030405,131,338.257015
323.05823,134,338.419718
315.542977,129,338.575846
327.534876,132,342.979788
330.498102,133,343.193815
278.835152,121,343.350464
298.483515,131,343.509725
334.853756,137,343.675792
300.146396,127,343.830002
302.321256,140,344.001194
491.731779,207,344.252392
278.959634,125,344.404229
315.542504,127,344.561409
300.134679,118,344.719578
325.43664,152,344.90368
369.806077,148,345.085677
342.344726,124,345.238301
429.699628,191,349.513841
375.308176,137,349.735752
266.925968,107,349.900312
373.859565,156,350.093078
330.23713,123,350.243868
424.444598,176,350.456684
305.873948,114,350.59741
324.478309,131,350.756723
321.51423,123,350.935151
340.648653,140,351.134061
402.947977,158,351.348074
330.810322,123,351.499238
480.491925,188,351.727523
337.002941,131,351.88906
458.816243,179,352.10813
324.010217,136,355.949787
297.767169,114,356.089831
332.215185,129,356.248969
325.359586,121,356.411875
372.268876,144,356.587569
374.50038,134,356.752393
340.499539,125,356.947523
341.55032,127,357.140577
284.283679,110,357.381382
333.641307,134,357.616228
363.518269,137,357.833724
387.506708,140,358.081078
360.166551,133,358.299701
395.675177,150,358.524033
352.791787,127,358.680205
320.915429,121,358.827493
330.12573,127,363.181836
330.769882,133,363.3591
349.83995,129,363.517892
300.155478,113,363.742452
386.359265,153,363.932742
350.866752,133,364.094035
329.212214,123,364.242526
347.684268,125,364.395612
293.151826,124,364.54655
365.88562,127,364.700135
300.750638,115,364.840425
372.799296,161,365.035968
410.257693,149,365.235785
331.431704,124,365.425624
336.436867,128,365.585084
310.991884,115,369.878417
365.859607,138,370.15832
465.802345,187,370.469891
396.305125,149,370.698483
424.036838,160,370.952903
482.692662,188,371.277287
488.471476,191,371.576373
254.083296,110,371.710871
501.356367,183,372.015154
367.105198,134,372.179493
410.634613,179,372.400034
364.227023,134,372.566091
375.933982,143,372.74064
362.98756,133,372.905952
294.861197,118,376.970762
345.402137,127,377.124599
426.035157,147,377.301988
424.776561,172,377.514896
437.71547,174,377.725758
464.156171,162,377.923826
422.003514,143,378.095127
465.682835,177,378.309789
333.379163,120,378.455937
336.775381,147,378.632898
345.526076,147,378.811496
396.413568,151,379.080835
318.387507,135,379.247554
278.926375,110,379.383661
338.795336,126,383.532577
414.794468,150,383.716
362.954235,130,383.87649
425.315484,151,384.081766
319.373104,119,384.28354
327.531713,117,384.434475
259.767122,126,384.714611
647.924941,236,385.047588
426.913137,152,385.234442
418.56947,138,385.406475
429.884817,163,385.608934
410.705507,143,385.786432
315.498289,115,385.928746
361.052314,130,386.090361
595.541224,246,390.736545
350.076823,119,390.882487
611.178266,235,391.169881
532.190206,187,391.398899
540.592326,232,391.682837
574.769512,209,391.936786
362.672048,143,392.112665
309.655086,122,392.260205
473.627551,166,392.462786
363.18757,128,392.668479
491.714356,182,392.926913
560.456177,211,397.188179
364.827661,129,397.45002
403.413679,149,397.762485
376.535492,147,398.080633
527.730053,211,398.48108
458.051871,163,398.698149
424.72572,202,398.942594
477.604466,196,399.179648
352.847937,133,399.341091
338.220148,131,399.501606
379.252928,143,399.688813
602.800239,219,399.968381
687.170733,267,404.709362
359.503651,140,404.883779
450.587041,148,405.065674
511.911734,183,405.291664
513.991573,186,405.517572
466.835099,165,405.779377
414.213285,152,406.007559
457.934754,165,406.210561
634.364404,246,406.509361
487.462457,179,406.728933
639.495406,241,407.025152
630.364423,243,411.36344
380.42381,127,411.520142
470.442934,174,411.731978
458.010913,173,411.943693
567.232005,197,412.182639
250.08851,102,412.307935
424.345645,169,412.512695
384.369648,133,412.676347
440.140381,158,412.870284
399.714713,137,413.037443
344.153426,119,413.183167
483.677523,174,413.394683
387.13965,148,413.575214
501.419315,171,418.210068
440.839407,168,418.414928
405.968313,153,418.602338
514.078263,188,418.82941
532.553494,181,419.050199
698.172091,233,419.333548
436.84328,149,419.517437
320.567949,124,419.66913
442.588286,170,419.876744
464.677457,167,420.079292
589.728326,223,420.350405
462.434049,151,420.535115
373.568541,147,424.835446
594.105635,209,425.196173
538.052517,174,425.406779
472.457968,154,425.5943
596.608711,205,425.871588
507.612329,159,426.06974
535.120334,169,426.330098
533.159555,184,426.554507
670.490946,252,426.98746
367.691156,135,427.164162
497.639582,165,427.36744
202.556936,98,427.487799
500.346988,172,431.682017
612.452775,207,431.930384
463.341191,176,432.162257
481.174229,175,432.377152
536.829468,178,432.591826
505.190658,190,432.826429
717.397866,267,433.212396
580.864733,200,433.454874
381.874561,130,433.612531
420.120292,150,433.807639
528.317484,184,434.032735
760.705218,254,438.429973
517.68433,196,438.809252
800.629934,315,439.288647
874.61117,297,439.650204
651.662033,242,439.941647
458.737274,154,440.1308
451.416823,173,440.340886
736.654416,260,440.654356
744.262029,252,440.958316
739.059665,233,445.528802
609.393299,192,445.887644
822.868778,274,446.253263
378.312096,129,446.488157
584.862006,213,446.873812
639.880687,221,447.141284
572.619219,204,447.38711
629.380207,218,447.647875
426.731268,159,447.921483
601.919631,217,448.191696
822.984469,279,452.41509
515.040914,158,452.685224
621.014705,201,453.005893
319.048851,130,453.185023
597.237575,210,453.441133
313.498838,128,453.597438
568.604961,176,453.81067
569.564939,199,454.160173
431.56622,146,454.414359
541.380436,177,454.688507
491.568867,160,454.884298
428.170742,216,459.154106
505.670426,182,459.37588
498.844891,168,459.613255
524.724165,173,459.880835
340.443251,146,460.090988
615.211979,202,460.338171
591.833735,188,460.56545
533.85503,176,460.790365
600.823128,180,461.137851
556.932862,178,461.436064
543.525804,193,461.711845
462.397952,150,465.744492
551.875338,175,466.03225
520.60152,183,466.255178
556.01412,195,466.490826
702.004507,232,466.771595
552.200179,205,467.051458
550.025804,186,467.273915
709.565754,226,467.571353
502.833168,175,467.814481
823.162905,306,468.187851
378.270598,129,468.345276
853.86315,272,472.994521
755.108071,267,473.320304
171.513071,88,473.428333
615.812135,209,473.722239
703.354213,220,474.024983
623.970135,204,474.2716
547.782648,186,474.50784
617.216812,198,474.849826
376.253941,128,475.004658
651.89558,208,475.253506
754.26335,241,479.172682
661.326439,220,479.440738
637.998327,200,479.683669
521.129302,157,479.891395
459.810483,151,480.088198
714.593429,237,480.524088
588.359501,205,480.8211
679.200268,224,481.102862
598.658381,192,481.43343
602.2607,200,481.72714
445.976674,152,485.947375
612.919735,213,486.256816
523.09788,167,486.460091
636.431863,203,486.879879
670.911081,239,487.281888
606.434223,191,487.627847
506.074132,173,487.850323
646.111268,214,488.138347
581.901456,211,488.519023
639.013183,206,488.767325
780.199739,239,492.578109
619.092431,182,492.939348
863.266051,273,493.377058
656.080786,207,493.646516
725.103564,247,494.066247
634.383135,232,494.438065
619.786279,189,494.769222
556.579737,191,495.00037
397.531151,152,495.277824
748.724295,272,495.694834
533.407633,173,500.154611
646.573829,227,500.433733
734.963863,223,500.708527
729.074052,230,500.9936
751.420125,256,501.354715
799.536079,262,501.671888
736.086772,245,502.087874
560.496981,185,502.360264
632.890408,197,502.657648
662.136643,201,506.337572
820.345985,272,506.67278
669.426477,198,506.968309
673.946072,216,507.374228
803.139803,241,507.691576
859.403296,286,508.06752
646.618983,196,508.305266
539.671568,162,508.501471
599.398409,176,508.792603
688.000271,210,509.201827
654.836027,223,512.906944
626.593374,178,513.147288
543.76866,159,513.341102
985.023334,323,513.728837
836.726394,277,514.070991
648.998617,229,514.348309
616.049117,191,514.579779
577.48086,208,514.834008
780.211582,245,515.136336
637.073983,200,519.461048
684.127547,228,519.806288
837.013678,278,520.155246
825.120878,263,520.475697
720.618259,258,520.837185
615.433747,174,521.132557
277.245965,119,521.280132
716.184489,244,521.618572
645.007206,188,521.876873
866.144134,292,526.009432
707.170977,214,526.286145
738.166087,219,526.552843
639.293075,224,526.847699
736.098821,219,527.112335
735.260265,217,527.437705
671.389549,200,527.69824
1059.635009,329,528.276281
877.549351,295,532.982677
731.769774,254,533.380805
783.028429,251,533.879223
881.328006,268,534.414482
987.762503,301,534.780622
744.782714,249,535.085842
847.491055,263,535.410139
652.111074,249,535.712759
916.94168,283,540.487043
687.186031,213,540.833426
579.194492,203,541.188544
348.943587,139,541.441714
928.711431,294,541.891361
677.071227,215,542.15187
600.39408,173,542.363955
887.500936,289,542.73512
735.491691,269,543.130986
814.929247,245,547.834127
899.931253,274,548.217723
810.729645,247,548.511817
635.80275,195,548.74881
141.302856,76,548.842809
658.805459,220,549.137115
702.987836,231,549.413939
959.864316,292,549.763557
613.092109,182,549.982491
742.114025,240,553.89562
1074.556429,385,554.52229
678.849743,203,554.859836
613.843114,200,555.127237
817.464462,266,555.481675
862.557605,278,555.816634
699.741238,231,556.097741
738.654727,267,556.417864
720.063299,232,560.352314
1003.03946,318,560.898638
885.645183,268,561.225286
724.475978,246,561.523557
781.68121,237,561.813179
708.300314,224,562.180094
794.910702,247,562.517006
850.931157,274,562.877404
765.735382,228,566.932698
983.954427,324,567.466861
687.881094,218,567.733331
581.742113,200,567.976664
668.255931,207,568.229016
777.850572,252,568.570071
795.97872,248,568.892422
665.272818,217,569.159027
738.9621,248,569.460789
681.976111,244,574.113724
703.32977,241,574.46448
637.74651,198,574.705105
672.190921,207,574.958388
707.431628,209,575.214045
1543.692777,504,575.824425
757.508675,234,576.106954
912.330517,293,576.524457
127.293292,70,580.560644
875.581353,266,580.883083
749.310952,236,581.240751
718.255263,232,581.576838
867.18306,271,581.996034
1205.003399,397,582.638925
375.589545,146,582.847695
1148.038906,379,583.51752
709.934215,241,587.496678
536.497041,170,587.737885
688.180325,216,587.997127
676.710692,209,588.249591
1382.646951,456,588.850773
1515.551046,487,589.573463
949.073506,298,589.950813
378.0803,147,594.100479
797.760672,239,594.561765
770.635699,229,594.861508
873.071273,302,595.230497
866.659184,252,595.572551
705.223264,245,595.901312
864.118997,245,596.199233
761.921264,236,596.541693
689.523155,256,600.933696
800.250672,233,601.348328
689.158926,208,601.733487
696.098976,217,601.998168
1104.875889,352,602.427037
1205.984463,375,602.88248
832.604453,275,603.216143
762.657342,233,603.498997
947.026091,298,607.66512
714.851345,237,607.947369
908.166339,276,608.280445
917.494172,274,608.612582
701.695374,218,608.876046
843.33569,244,609.227847
1381.077409,524,609.860783
924.372117,270,614.161202
799.316587,237,614.570353
264.415916,134,614.795827
987.535234,357,615.230909
911.547485,312,615.724863
1008.129026,306,616.157258
620.427947,177,616.370488
1064.682747,317,616.750399
792.399874,230,621.453051
251.037386,131,621.615886
726.93832,213,621.873983
277.866098,138,622.042921
781.734337,260,622.359951
850.083383,248,622.702685
578.443121,223,622.974961
880.95429,288,623.320749
1100.251071,341,627.171683
983.096884,335,627.710276
854.983499,277,628.07731
729.223298,223,628.344792
1082.689998,306,628.714838
552.318352,202,628.958813
707.311236,210,629.211821
676.202066,214,629.469411
989.465294,317,633.900897
1357.64551,433,634.64477
966.508754,317,635.224063
1056.07679,341,635.648971
1694.612905,566,636.338897
793.185763,226,636.614074
911.325839,261,640.742157
983.482911,317,641.366141
1192.807647,368,641.85042
944.84543,293,642.2063
753.783342,267,642.562775
832.215978,248,642.856205
961.052876,291,643.36535
513.026766,154,647.610185
702.953529,206,647.945294
895.112292,269,648.274963
196.988653,94,648.390954
609.840865,172,648.697879
961.698547,285,649.11761
946.453691,279,649.578262
1880.703601,628,650.598146
567.419015,203,654.89676
773.759707,253,655.206891
592.522464,227,655.486439
1012.213435,330,656.032156
706.299551,238,656.374755
749.806337,246,656.712536
282.467723,134,656.982499
277.103471,135,657.18505
879.908505,276,657.612731
901.309002,257,661.811829
815.953786,253,662.338695
1105.183727,319,662.973907
893.05847,258,663.410171
1059.049604,344,663.865695
679.024422,251,664.178661
831.953981,265,664.499999
1006.578406,309,668.726816
925.5571,265,669.206099
1209.83274,343,669.765519
757.696427,227,670.127205
954.286298,291,670.539594
1188.480208,355,671.010732
728.353303,220,671.275899
1013.410405,321,675.727865
911.218491,271,676.162276
947.21769,303,676.537571
1346.222411,402,677.033339
1523.106079,519,677.789455
902.409559,299,678.170931
949.393457,301,683.060088
812.399698,251,683.537701
861.246306,246,683.931404
818.337757,250,684.276263
1394.82859,433,684.978031
823.148996,278,685.317207
690.614525,237,685.698065
1098.985593,330,690.068225
473.333045,142,690.362585
961.899472,295,690.872782
1157.131443,363,691.311284
227.939965,126,691.464116
558.27214,166,691.74995
1035.842316,318,692.254986
1151.508125,361,692.808182
962.113574,316,697.913984
726.848675,217,698.348852
800.97277,249,698.681455
973.656194,299,699.124567
899.028102,270,699.555575
1017.607722,314,699.933817
1277.449157,409,700.527235
462.51153,167,704.698182
1230.504759,362,705.312435
883.912987,276,705.816608
944.88919,278,706.221709
1122.730492,342,706.682917
1703.837925,529,707.549066
1169.119413,352,712.044642
638.281447,189,712.418287
729.736176,222,712.780108
857.36018,296,713.21318
813.575377,267,713.614504
1008.203132,296,714.127502
1142.769425,347,714.543861
1197.17641,355,718.754579
714.246372,211,719.078391
251.685178,116,719.257217
1380.349637,471,720.055485
941.345154,297,720.484325
718.227787,222,720.83707
824.86678,237,721.258689
708.24457,212,721.515149
777.916563,262,725.773806
765.018259,219,726.182817
1123.105986,352,726.612904
621.834647,208,726.868171
911.910471,264,727.261944
997.494302,318,727.708079
1304.666948,417,728.333586
834.206143,260,732.933803
974.805144,297,733.297708
1052.789331,340,733.712531
1224.632254,377,734.175662
840.312738,272,734.5168
799.181568,272,734.839841
922.156767,300,735.285164
1084.927632,320,739.905642
727.217522,237,740.299974
1062.487648,321,740.747124
1212.93767,378,741.35769
1043.453748,297,741.712799
666.05627,193,741.974225
743.009744,225,742.270571
1320.952092,412,747.234598
1050.10187,336,747.761896
699.169201,203,748.009245
598.264544,173,748.218046
1012.248875,295,748.571282
1378.808798,465,749.130578
828.346408,271,749.491953
947.143379,301,754.480401
935.765378,282,754.829718
850.998785,245,755.128518
1210.382359,341,755.541145
927.984107,283,755.887375
817.516941,283,756.232589
859.401858,241,756.552262
747.489706,226,760.807679
1418.216965,413,761.45353
769.850463,227,761.844459
787.010748,246,762.210102
722.481594,218,762.522413
551.538257,173,762.733601
963.52625,272,763.061668
697.307057,194,763.298484
1180.492927,400,767.653504
755.13479,224,767.923945
839.901586,241,768.263793
716.756626,199,768.539894
967.393332,271,768.946156
996.831714,332,769.499056
769.825564,229,769.822852
906.72773,255,770.132623
1172.290419,342,774.674924
1184.120602,366,775.124484
1044.284095,332,775.558877
744.473383,221,775.868757
1872.260437,576,776.831566
709.756379,205,777.127074
993.258868,281,781.687066
2834.13092,1000,783.081296
1176.791519,349,783.664835
1392.597576,440,784.462783
524.567184,156,784.654837
1078.105224,338,788.95422
1362.756181,485,789.742276
1864.431898,563,790.61203
697.281954,208,791.017259
733.481579,252,791.450291
715.681127,237,796.076421
716.639071,214,796.473768
1252.573379,395,796.956378
667.606411,188,797.186328
662.441727,226,797.460917
887.327738,254,797.768039
895.031196,254,798.074048
970.538117,309,798.498966
958.025379,283,802.915143
899.693712,249,803.242515
779.138933,267,803.565057
968.797454,277,803.933608
1112.38852,382,804.554535
698.393881,203,804.826509
490.899184,151,805.009157
988.868349,288,805.385783
662.263957,186,809.521012
925.054293,286,810.090859
1443.736451,447,810.837722
942.634653,269,811.332833
707.521119,241,811.707696
1104.254554,337,812.198758
982.050247,295,812.560651
696.193979,206,817.132276
695.86546,203,817.430476
670.523042,189,817.747688
748.756941,219,818.106784
888.687316,260,818.457066
864.990506,277,818.794638
1060.275095,335,819.203207
956.977124,277,819.570584
924.584993,286,823.682046
872.172418,251,823.988125
963.30168,297,824.370323
966.094449,292,824.857403
660.115795,188,825.099275
871.717864,259,825.414626
770.232559,221,825.684495
1025.760272,297,826.045868
422.742261,143,826.221046
718.001594,211,829.968467
1007.276099,291,830.400663
975.038284,273,830.734074
706.809084,199,830.977352
859.715812,244,831.300196
653.584523,189,831.528833
873.748755,244,831.872616
624.041125,183,832.097193
951.055114,293,836.587954
703.84442,208,836.843211
970.745528,317,837.231809
745.40629,214,837.495082
817.875114,234,837.782487
1141.62005,353,838.228112
919.658587,263,838.671858
607.296826,171,838.880931
1004.884823,288,843.610737
839.489779,238,844.046988
1544.107948,516,844.864707
1012.890862,293,845.224869
1318.982628,401,845.718294
730.919044,217,846.018055
938.456218,287,846.367159
1251.565251,389,850.788236
653.715665,197,851.032593
970.252758,298,851.451698
873.257015,245,851.75089
737.024022,216,852.014826
863.199491,243,852.311912
677.844232,185,852.641178
1121.005669,356,857.341716
947.194925,281,857.774989
1379.889094,436,858.299826
758.099274,220,858.568705
873.927933,276,858.90318
942.14056,282,859.243012
1002.404782,277,859.576439
1006.151763,313,864.236185
921.388687,257,864.556293
531.970963,158,864.750164
927.344262,309,865.128708
586.321438,184,865.356876
994.492129,275,865.708912
903.644456,281,866.10388
869.002234,254,866.443211
786.413819,270,870.897764
752.425606,225,871.278822
864.858441,263,871.596017
979.080383,276,871.927958
600.373486,171,872.134786
913.392356,257,872.555263
1005.387882,286,872.918009
837.295707,276,873.251751
758.308525,222,873.522153
1240.977455,385,878.083788
678.791308,208,878.334788
801.146993,228,878.611855
1008.994171,324,879.004704
614.5744,171,879.212158
752.714328,230,879.493059
1266.405915,363,879.932209
1216.174968,363,884.526397
585.778588,170,884.733373
1127.992242,323,885.141121
1239.255335,369,885.856607
884.382467,249,886.158182
988.441165,295,886.542057
1158.498093,347,886.960222
613.219513,184,890.987535
813.841319,276,891.317555
1552.841777,473,891.883415
1908.932225,578,892.672816
2664.093987,810,898.111174
721.397493,212,898.367127
820.763014,255,898.675276
998.892104,319,899.091193
1585.257841,522,899.751484
1198.597364,374,900.245093
843.630614,285,904.472997
1452.658642,423,905.168663
1021.242025,293,905.751466
571.318166,171,906.036234
1031.579494,344,906.487712
2152.274837,700,907.417335
513.091435,157,911.608992
930.750611,294,911.967528
773.438129,224,912.239718
1302.45632,369,912.776656
1278.734762,360,913.331917
434.518459,144,913.511438
1232.863394,375,914.016937
741.607412,217,918.669908
1075.800827,306,919.134929
670.547261,231,919.417884
1329.595602,398,919.9635
1165.43129,365,920.491099
1800.694353,516,921.141661
988.300073,282,925.803563
667.701309,188,926.03152
566.376564,168,926.313947
915.364794,279,926.675833
632.589917,182,926.99284
848.565667,239,927.355187
1012.684548,294,927.825379
1192.712328,363,928.265589
1585.52781,507,932.724325
1098.706516,333,933.134505
1007.707943,283,933.485616
1031.587739,294,933.850095
967.407917,278,934.191908
1181.031059,385,934.880226
735.561032,218,939.180593
933.481452,276,939.620398
674.612032,197,939.88601
747.713596,223,940.160246
984.977856,292,940.516467
1049.325647,293,940.875868
1711.478635,532,941.525348
