#{"t_start": 1532096926.5074034, "env_id": "Hopper-v2"}
r,l,t
186.064996,89,61.604536
182.991324,90,61.858104
207.160882,111,62.134166
207.597591,91,62.384443
196.340001,88,62.603691
188.873789,90,62.84808
190.163938,86,63.049428
186.716883,92,63.329174
193.784437,86,63.547373
181.757055,82,63.847343
180.340357,89,64.237298
181.598949,87,64.513534
194.299767,86,64.660252
184.781914,84,64.851861
180.413111,88,65.105512
171.909019,85,65.373402
183.824002,85,65.628321
207.008429,129,66.032706
183.259421,84,69.232608
193.828838,97,69.431653
194.921831,87,69.568397
178.393114,81,69.73741
156.307791,82,69.981757
182.484224,88,70.253243
178.190204,85,70.53366
184.814331,83,70.656592
191.508443,86,70.784023
178.480517,88,70.913827
192.519149,86,71.105128
182.678326,90,71.300883
207.985403,92,71.74167
176.989194,85,72.068908
190.083687,85,72.411546
193.888291,86,72.669359
176.176425,83,72.817062
199.337697,89,73.064127
170.493481,82,73.238317
189.750353,86,73.449439
179.140715,84,73.750629
179.744276,84,74.048493
201.384368,89,74.272828
144.886067,76,74.52484
192.01011,87,77.530519
201.533491,90,77.884665
184.84676,83,78.151109
183.175198,83,78.376622
197.495627,88,78.617903
171.527995,84,78.774002
193.301331,87,79.131492
181.016481,84,79.299729
189.31524,87,79.551405
195.633166,89,79.741312
187.858609,87,79.927681
200.877714,93,80.341715
179.993818,87,80.683462
201.381029,92,80.96715
181.187898,85,81.221848
188.728635,90,81.53836
191.319898,86,81.873818
190.898695,86,82.135101
203.63027,90,82.451014
199.678042,89,82.690075
174.516998,81,82.92601
181.418932,90,83.255757
192.512939,87,83.657125
199.370129,88,83.91001
197.565987,88,86.894465
185.648536,91,87.191242
193.283637,91,87.513363
214.339982,94,87.915974
186.941395,84,88.161218
184.293338,86,88.41581
194.073825,87,88.761505
184.531374,89,89.065292
198.225422,89,89.260195
175.168728,86,89.383387
207.995396,92,89.601834
206.404755,91,89.781748
201.82476,92,90.059095
191.177498,86,90.284619
190.098915,88,90.463811
196.02035,88,90.628767
192.819209,87,90.937139
192.647755,88,91.218179
198.453701,89,91.459136
207.792059,102,91.873963
195.569768,88,92.153554
192.681238,87,92.437272
189.796638,91,92.6384
204.44292,90,96.299526
193.193028,87,96.509425
186.581875,90,96.806555
171.605659,85,97.007884
195.446168,88,97.195753
208.655014,92,97.375241
206.18334,95,97.639874
203.338012,90,97.79883
206.189652,91,98.185548
187.982514,86,98.413044
187.940839,86,98.715615
199.578886,89,99.082434
207.294205,91,99.404454
202.313079,90,99.553454
191.453143,90,99.748457
183.782069,88,99.961568
185.696005,87,100.29521
201.365995,89,100.484293
194.35792,89,100.73138
185.686897,84,100.936325
196.207453,88,101.111171
210.640313,93,101.291328
204.023348,91,101.497844
205.09786,89,105.191561
210.193925,93,105.467692
202.493619,90,105.650605
213.73357,93,105.794366
203.965564,90,105.934643
205.397199,91,106.135211
207.12328,93,106.339597
193.018827,88,106.693406
213.381937,93,107.067348
173.50449,84,107.437263
214.643244,93,107.72394
197.983101,93,108.048193
194.267794,89,108.330525
198.183136,88,108.475698
215.617768,95,108.697156
199.000461,89,108.980818
203.158171,90,109.285086
201.42158,90,109.557501
189.286217,87,109.735017
207.495857,91,110.048019
208.513051,91,110.350079
204.581807,90,110.638493
201.00241,89,114.351479
206.30167,91,114.547044
214.264396,93,114.893006
212.810367,93,115.124692
212.280607,93,115.317986
206.043858,91,115.63062
208.982571,92,115.932869
195.448987,87,116.215607
210.943328,92,116.536886
210.747477,93,116.945889
212.944514,93,117.252222
214.052212,98,117.576511
212.83559,92,117.879519
205.983294,91,118.056268
197.618526,89,118.284331
206.227795,90,118.584914
201.52121,88,118.870509
214.839218,94,119.05171
210.109806,92,119.306592
211.024482,92,119.493276
202.798388,90,119.668167
205.878728,91,119.83581
211.102429,93,120.019885
209.379734,92,122.984166
214.789001,94,123.174212
210.789994,92,123.50316
206.663368,91,123.696099
213.735445,94,123.847037
212.205641,93,124.001819
211.403596,93,124.240129
210.54759,92,124.483166
202.244357,89,124.938087
210.395315,92,125.22224
208.15881,91,125.612996
215.353491,94,125.9838
206.297161,92,126.265163
208.965691,92,126.560429
212.421067,93,126.908189
210.281621,92,127.105408
204.967137,90,127.363159
209.516989,92,127.619322
210.927326,92,127.907172
198.168286,90,128.202854
207.618007,91,128.601246
197.55585,88,128.747615
212.000829,93,132.486693
210.826692,92,132.98819
209.478465,92,133.240569
212.064544,93,133.570234
214.378911,93,133.921728
211.723114,93,134.176737
207.33285,91,134.465483
213.962072,93,134.811908
211.901598,93,135.247764
210.529288,92,135.441941
213.69616,93,135.736882
213.926242,93,136.002898
214.447339,93,136.162755
204.36968,90,136.396915
212.847904,93,136.586572
202.910303,90,136.805901
215.061943,94,137.005535
214.205258,93,137.216388
210.491527,92,137.431439
208.6758,92,137.774754
213.934245,93,138.013982
214.800594,93,138.267159
205.17507,90,141.920888
210.236844,92,142.159738
206.39711,90,142.43735
208.995841,91,142.69009
211.674565,92,142.990089
213.081331,94,143.130154
216.200165,94,143.285456
209.248963,91,143.535833
214.427002,93,143.672648
214.099652,93,143.810688
216.333209,94,143.99551
219.61138,97,144.180183
210.370279,92,144.404734
213.674086,93,144.797396
211.052919,92,145.145472
211.879953,92,145.33647
213.970372,93,145.720388
214.036005,93,145.943446
213.505688,93,146.210093
214.033102,93,146.465929
213.52578,93,146.77327
211.013628,92,147.064769
213.868609,93,150.656852
208.635214,91,150.876341
216.507995,94,151.264114
210.741659,92,151.494734
213.935513,93,151.834006
212.035397,92,152.130664
214.118605,93,152.325912
210.099029,92,152.509238
214.330859,93,152.812706
213.915573,93,153.074083
213.605268,93,153.431987
216.725193,94,153.730902
214.191591,94,154.086416
212.831561,93,154.358919
216.083557,94,154.540373
209.1649,91,154.756058
211.366744,92,155.082646
211.817885,92,155.328962
210.923998,92,155.565809
211.318289,92,155.873296
218.942528,95,156.196205
216.916043,94,156.548785
210.393651,92,160.290541
217.96887,94,160.665118
214.204197,93,161.063816
210.930018,92,161.32083
213.863607,93,161.46366
216.118241,94,161.621625
213.778161,93,161.888029
218.227714,94,162.189527
208.456565,91,162.484171
212.71034,93,162.827238
216.627608,94,163.196432
213.372051,93,163.666601
212.097875,92,163.838177
218.482586,95,164.206766
212.399537,92,164.460271
215.925661,94,164.621347
212.839749,92,164.764608
215.257443,95,164.911516
215.516379,94,165.184568
214.329072,94,165.465039
213.427348,92,165.744114
218.771748,95,166.017783
210.851573,91,169.395177
215.22901,94,169.693242
211.738047,92,169.882083
210.743596,92,170.224696
216.91296,95,170.593642
214.500943,93,170.934389
218.920218,99,171.170122
216.856416,94,171.546746
214.710508,93,171.758616
213.667353,93,171.933257
217.363863,94,172.141563
210.84072,92,172.411028
213.789688,93,172.728234
217.258823,94,172.998188
214.70687,93,173.302999
214.227098,93,173.500157
213.361853,93,173.764577
217.158462,94,174.049426
221.171408,95,174.420629
210.618978,91,174.610846
215.182663,94,174.863999
212.012195,92,175.132334
211.553361,92,178.270803
211.598692,92,178.559587
225.151024,97,178.789713
214.120341,93,179.118442
213.669676,93,179.499983
213.016315,92,179.777217
215.388631,94,180.071031
215.041651,93,180.228372
213.905789,93,180.434864
217.6801,94,180.725587
213.833782,93,180.923054
215.133009,93,181.160676
213.596053,93,181.475084
215.757942,94,181.667346
214.185682,93,181.938867
213.151558,92,182.100398
210.628213,92,182.340462
212.603323,92,182.599104
210.422876,91,182.889342
208.943109,91,183.225463
215.650411,93,183.57641
215.361486,93,183.959724
216.726782,94,187.027246
221.247179,95,187.33686
213.826591,93,187.696317
206.277872,90,188.04951
217.389352,94,188.345119
211.419226,92,188.634701
211.998357,93,188.894404
214.961251,93,189.038057
219.285193,95,189.261291
217.697795,94,189.605922
220.441495,95,189.95566
214.345367,93,190.188756
219.227948,95,190.505969
216.239289,93,190.793534
217.9757,94,191.006375
222.960422,96,191.20935
216.035082,94,191.389004
215.594555,93,191.712736
214.158957,93,192.120261
217.044402,94,192.368878
216.463723,94,192.566942
217.985792,94,192.845963
219.546892,95,196.028164
216.183756,94,196.33639
224.260757,96,196.60648
217.60011,94,196.829903
225.327336,96,197.028924
216.005816,93,197.261017
216.680322,94,197.593512
220.165292,95,197.811222
218.426838,94,198.016979
224.250423,96,198.259921
217.455555,94,198.528122
216.891802,94,198.831235
233.93233,100,199.11931
219.847377,95,199.503552
212.212342,93,199.789957
222.25911,96,200.131784
218.479247,94,200.438508
216.612653,94,200.762891
214.681243,93,201.174048
214.303854,93,201.482718
219.372575,95,201.711748
222.454591,96,202.111461
222.40441,96,204.962787
219.490788,95,205.332046
217.571771,94,205.690208
215.194183,94,206.062777
216.955647,94,206.431839
221.013229,96,206.738057
213.926702,93,207.077514
217.244302,94,207.417621
230.107902,98,207.719687
218.946314,94,207.994011
214.335486,93,208.245748
216.342117,94,208.588858
218.19569,94,208.947029
215.720077,94,209.232341
231.676907,98,209.490164
226.755876,97,209.731961
219.260671,95,209.968309
217.44749,94,210.264665
220.35582,95,210.549975
223.31661,95,210.877225
219.072616,94,211.261163
243.191854,100,214.931445
219.815802,94,215.09614
225.573299,98,215.240574
229.779901,98,215.384691
218.804855,95,215.559219
212.119716,92,215.729499
233.716551,99,216.032899
213.783586,92,216.31445
217.105361,94,216.579762
221.647705,96,216.79051
223.167228,95,217.210785
218.598698,95,217.417556
234.642271,99,217.61501
215.083338,93,217.786107
218.428727,94,217.974034
222.101512,95,218.302466
223.824699,96,218.474775
230.123103,98,218.752311
220.338805,95,219.165203
229.55602,98,219.592288
215.765847,94,219.985357
213.582591,93,220.333429
223.332231,96,223.215123
254.237881,104,223.420192
221.791159,94,223.574429
220.300296,94,223.880036
225.738784,96,224.112633
233.134113,99,224.328501
234.180568,100,224.515544
219.497155,95,224.734353
230.765661,97,224.946415
242.448743,101,225.139783
225.544667,96,225.424461
232.361651,98,225.673668
217.319101,93,225.940806
240.520455,100,226.129661
265.038912,106,226.514535
224.014748,96,226.804002
226.84865,97,227.163154
223.033905,96,227.399401
244.483096,101,227.705847
221.437086,96,228.039348
242.317319,101,228.209102
236.344999,99,231.865528
228.454999,96,232.138393
240.500319,100,232.300389
225.512787,96,232.502656
243.920204,101,232.816129
221.204879,96,232.981653
247.357491,102,233.169978
218.646727,94,233.412275
246.428431,103,233.714531
245.131667,101,233.916514
228.652201,97,234.167338
223.484964,96,234.481672
236.222941,100,234.838141
233.169595,98,235.17799
231.228058,98,235.535245
242.019565,101,235.747916
231.525412,98,235.989587
256.701643,104,236.254094
246.561425,103,236.578792
233.190602,99,236.9875
252.965445,103,240.564953
223.337942,96,241.000543
248.262922,103,241.462463
244.137478,101,241.769956
236.135772,99,242.044514
241.17535,101,242.228194
224.456574,97,242.39222
265.066395,106,242.655515
237.456902,99,242.866152
241.034724,100,243.152595
273.549089,107,243.460081
242.003699,101,243.649331
252.215491,105,244.050566
232.697483,99,244.380604
251.175787,103,244.700483
249.32318,102,244.987682
221.926096,95,245.222866
259.297334,105,245.612156
272.478597,107,245.948286
235.052184,100,246.103799
236.992522,99,246.301408
266.52676,106,249.389494
232.053795,99,249.650252
264.447037,106,249.855114
245.018379,101,250.004358
251.943109,104,250.241139
260.622374,104,250.42681
232.192022,98,250.671695
272.595105,107,251.078119
253.215413,104,251.538033
252.676448,103,251.805792
244.802577,101,252.168575
267.824794,106,252.431121
250.92062,103,252.664618
229.489298,97,252.873995
241.538748,101,253.077111
246.518312,102,253.362283
273.564005,108,253.714823
248.757287,103,254.012004
250.823012,103,254.239211
279.761336,109,257.842499
256.536725,104,258.342681
272.01721,108,258.760658
272.5375,108,259.033108
252.089714,103,259.220256
227.670353,97,259.433525
226.859776,97,259.658541
252.819811,103,259.886321
248.759855,102,260.223696
288.425073,111,260.434616
255.191864,104,260.765036
268.309821,107,261.063272
258.162946,104,261.386379
218.954881,95,261.681046
230.313019,97,262.045586
263.654984,105,262.374148
261.006554,105,262.603169
267.245179,107,262.976475
250.523131,103,263.277503
247.946166,102,263.566955
268.89466,108,267.085348
259.773778,105,267.440961
249.263411,102,267.785285
264.896442,106,268.001819
238.729829,100,268.152263
287.335745,111,268.36878
261.718704,105,268.721516
239.967848,100,269.098919
271.621627,108,269.398495
281.28354,110,269.767452
272.952864,108,270.125425
267.104691,107,270.363033
287.043897,110,270.740174
278.003952,109,271.031971
263.879959,105,271.308041
265.163198,106,271.749134
251.681566,103,271.98314
268.432166,107,272.213957
272.365375,107,272.450567
253.197664,103,275.307564
260.801756,105,275.597739
274.943507,108,275.814476
276.820231,108,276.007051
272.63448,107,276.305668
296.846119,113,276.657141
254.591231,104,276.865804
275.032563,108,277.06685
275.057734,108,277.502376
302.064514,115,277.721656
283.106563,109,277.954134
294.364515,111,278.272956
272.712046,107,278.57786
289.940925,110,278.896382
297.265093,113,279.235255
297.385286,112,279.5483
284.10619,110,279.956628
264.472498,106,280.202319
257.95399,104,280.455895
259.215407,105,283.595037
330.379046,122,283.95764
239.362698,100,284.172527
275.086191,107,284.403074
278.181457,109,284.620479
273.501115,108,284.969137
259.007884,105,285.288164
264.869094,105,285.592542
288.417939,111,285.913115
292.69438,113,286.137416
242.018399,101,286.518757
275.492199,108,286.742391
295.004691,114,287.085629
261.795569,105,287.319862
280.715925,110,287.621163
288.612403,111,287.917727
299.527684,112,288.217458
267.535746,107,288.532281
278.494879,109,288.806395
286.459887,110,292.096272
265.911135,106,292.515835
277.331725,109,292.815004
280.427993,110,293.274323
270.986481,107,293.800163
277.345107,108,294.075865
299.096964,113,294.295309
290.918808,111,294.782287
319.085401,118,295.258869
270.053819,107,295.631398
273.551001,106,296.049665
290.874564,111,296.28741
281.515459,109,296.537042
297.157508,113,296.757981
279.072328,110,297.001273
299.157559,113,297.285237
300.236949,114,297.71076
301.53846,114,297.980946
307.731724,114,298.301977
339.900438,122,302.170995
294.616614,112,302.600131
288.410089,111,302.879858
312.13919,116,303.060157
297.7684,113,303.378052
290.01526,111,303.819003
297.942812,114,304.300324
297.922354,113,304.49895
291.268391,112,304.919577
262.132551,105,305.202152
273.398053,108,305.440294
292.046058,112,305.703343
309.00938,115,305.986556
301.773888,114,306.200269
294.628021,112,306.417613
308.729135,115,306.611503
240.878261,100,306.833188
318.025579,117,307.165157
320.750043,118,310.912359
301.476607,113,311.250713
292.044598,111,311.594831
310.930941,116,311.961558
342.014162,123,312.271742
317.519078,117,312.572656
291.961479,111,312.851995
316.0394,117,313.35696
299.722282,114,313.767159
292.013417,111,314.087953
297.998511,113,314.542567
251.336335,102,315.022624
294.317991,113,315.425511
314.014721,116,315.825449
285.218926,110,316.187366
310.063742,116,316.395619
274.152298,107,316.553743
301.891371,114,316.752888
327.363526,118,320.463136
289.649899,110,320.800214
277.027521,109,321.128753
318.121622,117,321.640037
337.203561,122,321.999281
305.531888,115,322.271636
316.496516,117,322.561586
328.508385,119,322.849034
335.875991,121,323.270537
287.759018,111,323.611664
313.152695,115,323.853425
316.183879,116,324.064352
338.26919,122,324.403258
289.712125,111,324.740445
327.802059,119,325.200735
299.093231,113,325.63104
278.604663,109,325.997408
316.869094,118,326.20734
317.869835,117,329.225258
361.33123,126,329.436867
299.038496,113,329.675585
304.145923,113,329.94639
315.872633,118,330.385509
344.440472,122,330.823037
308.990498,116,331.116547
329.582033,121,331.507366
321.705093,117,331.868774
338.023704,122,332.054701
276.158981,107,332.21676
309.078772,114,332.446364
285.204155,110,332.640031
287.778742,110,332.827122
318.839469,117,333.046671
319.683505,117,333.318017
339.895971,121,333.530515
319.796876,118,337.070129
318.100383,117,337.486208
324.622508,118,337.699433
340.910619,122,338.095433
333.417738,120,338.426975
324.377606,118,338.651984
314.0584,116,338.898066
308.2028,115,339.196863
306.02793,115,339.484611
314.40457,116,339.762357
312.675358,116,340.148485
348.825562,123,340.505611
326.871686,119,340.80337
344.943221,122,341.151305
323.57631,119,341.427906
319.865051,118,341.667836
327.341122,119,341.939089
310.453554,115,342.270149
328.510795,119,345.174893
280.191672,108,345.624378
326.392849,118,346.010846
333.142028,120,346.289355
341.974687,122,346.49968
321.029035,118,346.751496
324.542592,117,347.126531
333.015039,120,347.362805
334.310336,121,347.540333
324.995338,119,347.793669
339.786968,122,348.027881
307.790116,115,348.250429
335.450142,120,348.458596
328.938882,119,348.68731
351.456607,125,348.966679
336.337165,120,349.338775
329.116624,119,349.707202
344.990715,123,353.133661
335.562026,121,353.311753
316.078657,116,353.516175
317.55295,117,353.85386
301.597477,114,354.328734
330.338229,120,354.765602
301.670423,112,355.164081
305.913556,115,355.421008
324.944818,120,355.676257
296.295495,113,355.927815
333.323879,120,356.233194
304.432687,113,356.488956
342.99857,122,356.836958
294.482176,112,357.156848
340.903796,121,357.397722
337.554543,121,357.733012
346.829889,123,358.063541
347.952273,123,361.605592
316.671419,117,361.987514
350.763031,124,362.395582
345.207633,122,362.597393
323.580341,118,362.820521
335.671245,120,363.17153
352.651799,124,363.488084
335.462236,121,363.84606
350.130124,124,364.254186
349.352945,124,364.514042
332.183393,121,364.76087
350.377808,124,365.130536
278.478928,109,365.503878
371.61438,129,365.875474
291.245254,111,366.313737
337.173539,121,366.935363
337.405574,121,367.286994
332.944158,119,370.758583
322.956568,118,371.07716
341.560189,122,371.620871
331.82399,121,371.913245
372.262308,129,372.245163
351.273803,124,372.631161
349.929643,124,372.832695
328.115535,119,373.037691
344.292495,122,373.417541
358.496459,126,373.726686
311.524123,116,374.04584
355.403714,125,374.376585
302.342506,112,374.739809
331.877091,119,375.007468
316.540906,117,375.349057
338.587151,121,375.708098
324.640162,118,376.079522
364.299505,127,379.999006
365.326111,128,380.334992
340.612363,122,380.648313
328.0784,119,380.874133
351.564171,125,381.084965
341.470515,123,381.500478
350.857851,124,381.855642
352.771084,125,382.202574
346.615778,124,382.564045
349.765374,124,383.007592
332.18978,120,383.25254
349.355765,124,383.597682
346.062703,123,383.883604
353.768954,125,384.098958
370.071372,128,384.472269
348.026456,124,384.957699
351.68428,124,385.3701
353.063308,125,388.794692
