#{"t_start": 1533074357.4190233, "env_id": "Hopper-v2"}
r,l,t
6.668058,10,20.875087
51.97124,30,20.912896
10.541328,16,20.933336
10.942055,14,20.951091
13.787605,18,20.974262
15.461226,16,20.994821
51.585335,33,21.03697
19.373765,20,21.062775
53.589452,35,21.107459
32.921609,24,21.137875
98.239718,60,21.21312
21.57152,18,21.236006
7.592299,10,21.248695
12.135512,17,21.270435
25.418351,23,21.30002
4.373521,8,21.310481
85.149759,55,21.379871
11.543405,19,21.404889
59.186437,36,21.450716
12.048576,14,21.468868
33.819685,23,21.498569
94.438417,61,21.576408
11.613021,15,21.595664
51.327093,44,21.651412
125.423852,80,21.752408
14.995896,16,21.773252
14.125161,15,21.792506
8.77905,13,21.809002
8.288845,15,21.828312
4.610005,10,21.841558
9.139393,12,21.857301
12.260189,17,21.879496
68.07359,42,21.93346
9.035731,16,21.953912
12.951638,15,21.973405
15.169109,19,21.997943
5.170101,11,22.012084
23.718937,21,22.039186
6.754717,15,22.058527
35.814913,26,22.091879
98.647545,61,22.169816
15.669353,17,22.191369
96.625134,62,22.270268
43.474541,26,22.304458
10.16721,11,22.318939
7.235753,10,22.332052
11.479719,17,22.354487
9.171833,11,22.368468
10.741348,13,22.385538
22.428217,17,22.40797
32.835191,25,22.44084
63.542115,38,22.489274
8.964759,19,22.514176
8.08159,13,22.530688
10.852958,16,22.551706
9.406629,18,22.575082
58.469778,35,22.620994
100.007266,53,22.689091
13.248165,26,22.722534
28.256869,24,22.75339
28.922583,23,22.799372
15.383368,18,22.840016
8.815232,12,22.870897
28.060952,23,22.933164
54.694141,65,23.080276
47.230171,31,23.120217
9.295084,19,23.144638
13.106727,16,23.164962
22.583627,19,23.195067
14.039949,18,23.236816
5.838547,9,23.261345
7.876038,21,27.157097
58.084132,35,27.200955
73.638102,51,27.263437
6.717075,10,27.276003
63.181163,38,27.323114
19.939196,16,27.343571
9.078315,12,27.358675
10.721981,13,27.375866
18.910729,19,27.399534
12.150205,16,27.419322
27.150065,22,27.447377
56.098183,35,27.492984
56.366038,35,27.551572
53.793412,54,27.662241
27.865376,20,27.700738
32.388916,23,27.756326
8.466504,11,27.777132
29.428098,22,27.828912
11.390486,13,27.861195
15.221569,15,27.880815
6.130555,10,27.893646
141.91255,74,27.985456
22.456774,21,28.012117
40.654197,28,28.047633
9.001421,13,28.063863
10.015502,13,28.080392
7.20015,12,28.095773
10.715907,14,28.113858
43.359982,29,28.150408
6.019272,9,28.161916
89.300049,49,28.223757
41.297538,25,28.255583
7.171083,9,28.267196
13.699772,18,28.29042
11.68599,17,28.312229
74.743938,45,28.368297
73.164823,43,28.421792
75.739401,47,28.480778
92.736105,51,28.545152
65.652879,49,28.606719
44.95937,28,28.642214
77.485763,56,28.712347
24.999095,22,28.740339
69.273401,52,28.806945
40.275305,48,28.867667
40.766925,42,28.92091
43.730776,55,28.989898
4.959294,21,29.016538
11.123882,11,29.03069
53.252718,33,29.07218
9.29632,17,29.094504
119.44627,66,29.177704
7.001784,12,29.193012
9.18929,11,29.207852
128.627287,90,29.319854
8.553988,13,29.336277
68.823505,48,29.446432
22.565658,22,29.498412
83.600766,48,29.583419
1.674685,19,29.608033
7.153184,12,29.630069
114.404248,65,29.770749
94.380022,58,29.86325
16.262115,17,29.884931
63.46505,39,29.949059
24.282483,26,30.005466
16.351608,15,30.032882
23.446302,22,30.093415
12.993007,15,30.129045
59.510025,39,34.601068
14.366731,14,34.632427
7.947137,12,34.661264
176.213838,91,34.836104
67.68674,40,34.901298
37.150823,39,34.950345
60.759533,37,34.99637
7.764969,11,35.010429
72.355624,42,35.062718
63.423633,38,35.11034
9.912737,14,35.128217
33.333182,24,35.158813
24.450542,20,35.183771
7.337478,15,35.202428
140.152861,83,35.304401
14.594451,17,35.325302
19.224075,16,35.345763
85.720276,48,35.404258
71.287054,41,35.454756
5.52505,17,35.476241
7.184388,9,35.48752
57.974765,34,35.529516
63.931171,39,35.5783
90.783501,60,35.649465
17.739652,17,35.670786
31.582392,24,35.701186
33.879991,26,35.733655
8.164388,10,35.746186
12.8346,16,35.765877
134.333296,88,35.874649
35.593742,25,35.906016
25.55178,25,35.937574
11.221797,14,35.955311
58.178317,33,35.99602
82.173493,49,36.056483
13.871404,15,36.075597
24.708775,26,36.108581
57.528801,34,36.178419
7.212736,11,36.198434
4.18815,8,36.221663
26.004434,24,36.251761
37.458059,41,36.301903
67.540552,41,36.351681
7.50556,16,36.379729
5.110913,10,36.405936
24.343527,26,36.451284
26.166231,21,36.49407
43.743449,26,36.561881
11.977881,14,36.585719
39.895798,28,36.63055
61.496704,38,36.686628
57.404724,34,36.74043
14.92297,18,36.780028
53.356845,31,36.852396
12.691463,21,36.906151
89.472398,55,36.98845
4.662281,14,37.006206
12.435314,17,37.02744
67.896955,42,37.07963
28.36322,20,37.108116
70.012868,40,37.178244
13.464438,17,37.206539
55.358114,34,37.266165
41.741898,29,37.316491
36.503333,27,37.363877
38.90581,26,37.406599
40.798584,28,37.455158
63.659037,38,37.519094
77.496612,51,37.589214
9.496288,15,37.609344
65.850009,38,41.62991
90.553624,51,41.692367
84.9663,46,41.749015
21.657286,22,41.77659
80.651851,46,41.834033
13.108021,13,41.850722
57.559625,40,41.899816
68.850151,40,41.94981
85.566281,48,42.008678
105.222127,65,42.08879
80.26312,46,42.144826
44.552471,32,42.185107
35.544355,23,42.213975
63.965757,48,42.272689
10.383945,13,42.289399
22.993095,21,42.315761
50.926353,31,42.35511
57.199551,51,42.419258
18.623516,16,42.439493
103.260271,55,42.507569
45.478435,27,42.541945
54.43741,33,42.583691
74.627738,46,42.64871
166.597557,96,42.76843
122.38209,81,42.869234
19.035011,19,42.893161
48.856301,30,42.955392
20.946555,18,42.987827
68.603672,40,43.051576
58.359609,35,43.111083
39.405365,28,43.15354
65.698993,39,43.20208
19.818371,28,43.236836
57.531102,36,43.280892
69.780532,63,43.359625
97.957067,54,43.426832
78.703715,44,43.481148
6.401087,8,43.491309
81.891395,47,43.556455
48.126518,30,43.614756
78.064489,54,43.702095
111.113707,59,43.775156
21.478906,25,43.82757
51.542082,30,43.871921
55.555043,34,43.914241
27.264376,22,43.941946
28.775806,21,43.969139
96.59152,52,44.079566
129.001369,71,44.240972
88.06209,58,44.341955
12.982231,13,44.358542
77.304508,50,44.421802
54.687904,34,48.445276
52.246739,33,48.497132
62.552488,46,48.574572
85.362389,47,48.635498
67.437795,41,48.686546
89.709843,51,48.749421
71.282925,40,48.79981
121.90334,74,48.891396
16.24836,18,48.913716
43.538004,26,48.946471
56.675976,35,48.989403
86.431407,52,49.054041
13.950549,17,49.075747
51.958196,31,49.115099
110.508664,57,49.184818
20.003549,22,49.212222
64.264555,38,49.25977
7.641987,11,49.273361
125.628986,64,49.352732
89.238063,54,49.419538
47.85896,29,49.456669
70.630992,42,49.509068
4.960178,7,49.518145
81.672323,47,49.576868
8.873584,13,49.593721
58.55113,35,49.63611
86.1496,48,49.695735
65.223517,48,49.755137
61.465392,36,49.799361
64.565628,39,49.848134
70.158477,42,49.899541
83.129833,49,49.960548
36.312737,26,49.9935
98.1912,55,50.062818
63.194951,39,50.111066
85.186233,47,50.198934
57.769007,35,50.242581
9.813188,11,50.256539
19.090815,19,50.279625
54.963463,33,50.321609
75.093047,43,50.373659
20.734043,17,50.394876
39.53136,26,50.427366
113.806932,60,50.508306
93.299862,51,50.58202
74.232989,43,50.64717
71.475468,41,50.696657
26.360016,21,50.722765
16.556385,20,50.747163
21.010487,22,50.774406
11.588906,18,50.796877
77.729344,43,50.850232
27.805278,26,50.882784
55.881285,33,50.923458
73.913118,73,51.013521
131.612782,78,55.056726
58.220056,34,55.101036
128.803757,80,55.200708
94.599147,52,55.264478
67.754175,40,55.312256
115.003946,83,55.412603
127.592775,65,55.492557
51.838111,32,55.532542
74.567554,43,55.584368
88.802452,48,55.643235
104.23454,60,55.716072
93.506261,54,55.782799
51.078203,32,55.822114
70.912398,41,55.872618
92.683244,54,55.938483
60.404234,36,55.982629
62.953721,39,56.030714
88.190163,57,56.100496
109.456659,60,56.173833
80.417086,46,56.2303
42.794835,27,56.263608
55.905885,34,56.305886
67.491451,41,56.356392
140.298892,67,56.438928
102.140352,59,56.509514
58.631813,35,56.552155
76.999274,46,56.607993
71.710612,42,56.660083
45.490652,27,56.693599
85.49589,59,56.765071
80.054253,49,56.824511
81.870903,46,56.88181
77.253651,44,56.949401
53.134861,32,57.009079
90.378084,51,57.094029
6.794284,8,57.107866
49.174262,30,57.158186
10.853008,20,57.18592
11.016003,15,57.204451
69.01974,42,57.254829
53.502374,40,57.304032
57.658412,35,57.346744
71.48161,42,57.398095
66.659836,41,57.448348
95.926168,59,57.520133
94.467923,53,57.58478
159.220207,95,62.174464
87.353934,50,62.25152
121.981305,66,62.36917
94.72963,53,62.434127
185.537552,94,62.557441
86.081427,68,62.710873
109.492271,60,62.802143
58.80437,43,62.856096
92.843362,53,62.920029
91.872346,53,62.984607
76.876492,44,63.038522
56.9771,33,63.078898
200.879881,113,63.247652
120.453577,69,63.378728
59.708207,35,63.434448
43.431527,28,63.469611
83.436912,47,63.527049
65.844163,39,63.574802
14.526122,20,63.599879
16.167216,15,63.618802
101.549816,60,63.69246
85.902556,48,63.751602
234.347439,131,63.981933
68.68971,41,64.058545
50.499855,30,64.126255
69.157019,41,64.211538
54.963215,33,64.265117
54.821789,34,64.320668
64.683789,37,64.369955
91.155802,55,64.437334
39.688864,26,64.469658
49.870889,30,64.506621
156.164996,80,64.603782
134.392286,82,64.70451
94.064546,52,64.768145
79.609711,45,64.823841
51.122015,31,64.862422
59.925177,36,64.907118
76.386849,43,64.959498
88.001146,49,68.872498
85.643669,49,68.956476
87.869179,57,69.061774
68.037234,39,69.160226
84.068134,46,69.259136
62.728784,37,69.317869
6.201904,26,69.359659
80.671909,45,69.459347
82.689558,48,69.548537
31.977046,23,69.58427
9.056272,21,69.617673
19.89299,18,69.640414
65.812074,40,69.689452
101.90142,58,69.761224
71.568642,42,69.813531
23.172055,20,69.838971
85.442183,48,69.897699
86.338809,49,69.957707
274.906633,162,70.15452
37.773149,25,70.186149
65.427749,40,70.235737
51.804939,30,70.272745
179.3146,97,70.390942
60.103367,35,70.434804
105.386695,62,70.510493
111.085033,59,70.583394
49.537309,31,70.622317
82.436506,47,70.68081
82.80651,46,70.737519
182.265995,105,70.864465
93.675066,52,70.927873
96.684253,54,71.001284
94.168119,58,71.082514
109.157164,61,71.157372
66.285703,38,71.204565
17.995235,15,71.22382
76.130625,54,71.290218
150.714563,92,71.402437
9.130025,10,71.415185
80.572268,46,71.471603
112.831174,61,71.546441
132.981654,82,71.644989
91.024288,53,75.641134
247.069349,128,75.909089
87.523901,50,76.026052
194.512428,110,76.159961
86.627945,50,76.221365
102.751809,55,76.290368
67.200437,39,76.338569
62.921966,40,76.396835
87.006632,50,76.471704
99.265781,70,76.622173
56.940176,35,76.697191
93.989821,51,76.810291
86.811169,62,76.889099
114.568695,80,76.988137
43.74614,26,77.021877
182.230269,100,77.144742
62.08483,37,77.190507
125.154794,71,77.292034
160.638032,106,77.424819
72.781032,42,77.477632
52.412349,30,77.5151
177.23385,94,77.628854
95.106042,55,77.706723
88.808415,51,77.780417
118.033335,76,77.873025
68.406944,39,77.921288
111.171984,60,77.994721
68.703741,41,78.04973
129.247144,70,78.191085
110.565863,100,78.315222
128.294013,69,78.401681
231.86834,150,82.885068
90.495188,64,82.988127
65.412372,42,83.052694
83.821194,46,83.128677
197.0336,96,83.284238
44.985985,27,83.330908
110.412082,68,83.440002
104.057593,65,83.545115
118.028316,66,83.652875
131.11967,69,83.76175
68.8125,41,83.827705
98.685831,59,83.904701
84.875841,49,83.964935
69.449136,42,84.016712
51.641608,32,84.056767
85.693802,60,84.130607
82.517422,48,84.188627
151.921828,90,84.298744
94.752588,53,84.363794
95.21165,54,84.429572
73.682263,45,84.485135
142.758052,87,84.592709
62.587501,38,84.641343
50.699917,30,84.69927
280.335726,147,84.926002
124.517513,79,85.040927
75.319857,44,85.094994
60.632984,39,85.143008
73.01505,41,85.192938
72.295017,43,85.24456
116.049312,73,85.334677
151.997236,95,85.451446
88.368537,51,85.514061
60.280703,34,85.556325
77.483377,53,85.621054
225.891894,117,89.869205
77.633496,44,89.946524
232.399223,133,90.163614
78.346004,46,90.219934
102.980567,69,90.304245
78.200511,55,90.371449
131.443753,86,90.474594
84.085711,57,90.568214
93.654955,58,90.639009
115.848813,74,90.729219
148.000413,79,90.826618
190.886609,114,90.964897
230.936904,136,91.129647
88.576998,51,91.191884
135.787037,70,91.278071
75.031767,45,91.333099
113.62071,66,91.413525
159.326174,86,91.557631
107.94969,59,91.648775
124.666055,69,91.742919
141.84478,72,91.83037
100.018599,57,91.899371
96.736088,59,91.990255
75.446011,43,92.065103
151.150203,88,92.17323
175.879076,97,92.291387
125.116768,64,92.369079
60.680349,36,92.413597
115.866767,68,92.495955
22.739109,26,96.502475
87.645675,50,96.580261
120.697739,62,96.678744
115.96943,62,96.777475
81.333715,57,96.870749
89.845925,52,96.956441
172.85843,82,97.120017
121.139495,70,97.231363
91.057932,53,97.296928
197.317834,117,97.533319
76.568303,46,97.601453
103.9453,57,97.697193
30.472588,50,97.772252
138.190511,83,97.918232
243.443339,125,98.145526
115.347815,63,98.246873
154.382702,88,98.36123
109.68989,59,98.432355
142.091773,78,98.527164
83.547703,47,98.584172
71.329209,40,98.633512
93.543275,67,98.713936
76.652441,50,98.774702
123.038989,67,98.861636
173.998482,98,99.010611
134.155929,68,99.095665
181.240703,100,99.2193
97.817296,58,99.289548
70.48237,41,99.339853
94.601723,54,99.405856
124.311622,77,99.500784
106.497561,71,103.591089
105.277966,59,103.686159
83.388069,56,103.774642
145.611054,97,103.924895
246.255095,125,104.167985
155.217009,81,104.301626
68.89237,40,104.362545
78.421529,54,104.442408
177.858642,100,104.613117
86.297141,74,104.709063
107.616529,65,104.80126
105.85925,61,104.943439
90.16285,53,105.065156
193.480199,106,105.194036
52.555754,31,105.232675
229.120745,111,105.376219
97.467045,64,105.478907
226.59528,108,105.659579
157.267668,89,105.849338
113.266101,66,105.929612
145.965077,92,106.041775
117.672248,62,106.117699
52.231375,31,106.155828
82.978041,48,106.214618
108.451323,57,106.284214
156.473977,76,106.377608
182.840967,94,106.491471
206.87841,100,110.702261
151.607974,91,110.927328
177.515063,115,111.157881
141.099079,88,111.330911
75.020958,53,111.441783
294.674982,142,111.614317
112.925794,65,111.694391
134.076701,70,111.780744
74.787081,43,111.833529
300.595544,143,112.008393
218.444013,139,112.178514
81.475601,49,112.238065
107.324464,77,112.332441
119.380639,73,112.422267
133.441256,72,112.51155
169.467135,95,112.626028
106.038443,61,112.699849
115.931438,64,112.778781
191.780067,98,112.898006
247.526726,129,113.054899
108.354003,63,113.131677
91.975509,53,113.197273
193.926148,98,113.345532
97.562437,56,113.414808
148.952911,85,113.519753
170.504483,97,118.156475
115.886254,62,118.232819
205.851515,104,118.403663
67.918086,41,118.454276
140.575301,69,118.538701
174.940215,94,118.718925
266.994133,119,118.863743
197.174699,105,118.988276
275.305964,127,119.210936
196.437999,102,119.374567
201.10705,111,119.546312
199.341694,101,119.75581
132.103109,86,119.928678
226.950008,127,120.085565
204.710513,103,120.212354
86.163593,49,120.27171
85.721474,61,120.345322
209.245174,93,120.514903
146.07659,93,120.629542
213.207012,124,120.781575
128.880152,70,120.867229
84.203881,53,120.933238
215.402258,132,125.082659
199.133189,102,125.205832
280.335456,106,125.334117
98.712309,72,125.424656
134.50853,93,125.537908
246.093128,124,125.689962
99.576438,59,125.762244
172.359879,102,125.960527
190.895692,88,126.091479
302.039591,116,126.233086
110.112983,79,126.328346
10.438392,28,126.363245
262.640561,121,126.510511
295.625372,134,126.674396
216.956557,108,126.807597
144.661585,82,126.985945
171.403246,94,127.211232
181.528969,91,127.380765
113.682476,80,127.531601
187.781413,98,127.686151
314.000272,146,127.87429
189.738103,112,132.010895
105.523913,74,132.100408
255.764066,128,132.276173
115.898077,63,132.355814
105.566129,76,132.449775
156.271549,90,132.560933
185.911416,102,132.683743
238.488888,121,132.832311
128.483505,69,132.916307
171.679367,89,133.02723
170.009438,105,133.15181
168.907624,81,133.249879
164.43994,87,133.355351
179.630638,85,133.461909
173.465749,112,133.631343
183.125845,95,133.826379
148.793209,87,133.960649
139.696551,76,134.111553
209.069275,100,134.293968
166.314996,88,134.490107
285.271121,137,134.716532
140.651568,76,134.835128
264.588526,134,138.767368
284.670225,157,139.090089
124.294109,79,139.247165
227.762404,107,139.378716
74.554176,45,139.434987
222.955201,108,139.568094
75.761645,45,139.624149
271.053604,127,139.779953
258.496029,122,139.930902
108.372061,69,140.015654
123.11991,113,140.151669
236.99787,117,140.295836
177.776211,90,140.427932
294.133643,151,140.757801
362.991285,154,141.006912
511.588899,202,141.252442
165.709031,85,141.357794
184.828093,87,141.467088
394.74064,147,145.357383
379.539645,175,145.571661
287.166562,134,145.736613
110.275011,85,145.840705
229.249172,112,145.978665
562.940173,235,146.338074
197.557013,96,146.509525
147.450944,79,146.60525
298.696006,136,146.768393
100.792892,58,146.840783
54.026808,85,146.947438
419.607477,198,147.206282
201.367247,117,147.348145
189.717295,97,147.466099
184.305259,116,147.60845
262.786667,133,147.770486
304.927548,136,147.935938
411.971423,147,152.277398
104.544748,70,152.432549
144.346801,79,152.619168
357.860823,147,152.827891
230.706238,104,152.955564
227.227924,108,153.088982
154.374885,90,153.200865
158.799347,82,153.302618
340.816286,130,153.463455
199.571518,97,153.580894
280.49511,156,153.771965
167.059779,90,153.882548
344.596955,151,154.068687
200.169669,98,154.189051
115.549214,72,154.275826
107.632211,63,154.353358
216.749194,110,154.489599
208.458587,95,154.606278
336.111914,142,154.780769
401.135479,184,159.110968
229.281603,118,159.256645
205.435908,116,159.399289
196.394518,91,159.513271
244.284731,114,159.654336
328.946844,174,159.99941
169.723321,92,160.116998
98.981682,56,160.185079
202.39512,90,160.295493
233.263145,171,160.505563
448.270351,203,160.755375
408.254009,175,160.97038
347.44892,130,161.129414
236.090201,109,161.264203
341.120108,152,161.45163
205.561141,98,161.572318
284.546069,151,165.208563
104.684087,66,165.289032
281.80682,133,165.453788
201.648039,93,165.568607
409.175855,166,165.773301
188.507688,93,165.889406
125.459531,84,165.992561
380.287049,155,166.18391
377.330659,166,166.419882
229.278191,111,166.673927
240.284944,110,166.868876
175.630087,102,167.11655
613.834443,266,167.553314
223.249489,110,167.727234
351.829688,132,167.947096
372.762264,152,172.395548
292.676841,135,172.577637
338.814886,132,172.740401
139.64109,76,172.833397
417.098682,167,173.041495
219.147993,103,173.1963
226.717419,98,173.367514
237.019028,105,173.53394
100.32627,56,173.641564
203.477138,90,173.843305
112.338389,62,173.96939
408.986372,194,174.293235
199.479494,112,174.487663
430.962904,155,174.810511
224.065092,99,174.964844
97.744759,56,175.051476
374.454162,165,175.298737
210.168868,112,175.435481
216.322751,99,179.166681
400.04694,201,179.425339
217.566251,94,179.54405
176.253229,89,179.654473
326.161333,125,179.809634
224.371125,98,179.929671
395.491539,163,180.12886
409.037255,141,180.30486
373.191067,144,180.481565
376.830055,158,180.677044
294.798911,151,180.862943
328.962778,128,181.018147
206.389583,91,181.130774
250.636576,102,181.308745
394.692319,164,181.53596
237.459763,103,181.662296
217.790945,117,185.617632
223.274012,101,185.775071
358.961938,167,186.035313
199.242956,97,186.155713
156.979216,76,186.280505
210.804721,91,186.393615
213.779919,103,186.522009
399.565001,174,186.736146
199.730877,88,186.84687
187.451116,91,186.958771
217.982699,94,187.076339
204.693449,90,187.189314
227.077924,98,187.310989
214.939932,98,187.433671
446.430078,168,187.642801
351.856675,140,187.814944
207.707645,93,187.943794
112.346254,73,188.076592
385.173545,143,188.275708
