#{"t_start": 1533457413.232364, "env_id": "Hopper-v2"}
r,l,t
13.034737,14,25.647476
13.781094,15,25.684185
13.443054,14,25.719938
16.260879,24,25.779467
22.838423,20,25.828915
25.074667,28,25.896664
34.025806,26,25.954146
23.441528,21,26.000612
26.628768,23,26.051074
21.639561,20,26.096105
25.497895,24,26.148405
4.731105,8,26.166606
5.233741,8,26.183453
15.934438,15,26.215754
27.989918,22,26.265101
20.890563,19,26.307663
20.649918,23,26.358133
17.337643,18,26.399344
19.292756,19,26.442943
15.60373,17,26.480915
21.042898,18,26.519645
25.797508,26,26.579978
11.02156,13,26.612865
17.384267,16,26.65321
21.371952,20,26.703184
5.130429,8,26.723095
17.398711,16,26.764043
19.123706,31,26.842306
27.808914,25,26.905279
20.998669,19,26.952019
6.964906,10,26.976934
21.035881,19,27.024848
22.475651,33,27.107954
17.518754,25,27.17051
19.058282,18,27.216111
21.39229,18,27.261376
16.556374,17,27.303757
28.154631,24,27.362039
16.214431,17,27.404295
18.47943,17,27.448316
37.862829,29,27.520882
22.094605,23,27.578171
9.334541,11,27.605023
26.236023,42,27.711048
11.68286,12,27.741396
11.870973,13,27.774287
16.91247,29,27.84672
24.349835,26,27.910936
20.78953,22,27.965257
22.542943,27,28.032084
5.649447,8,28.051627
22.235085,19,28.099534
16.833575,16,28.139063
22.711398,23,28.196408
11.509931,13,28.229899
18.210917,17,28.272843
22.275768,21,28.325919
16.283316,15,28.364869
22.790837,22,28.419707
14.778287,15,28.457786
15.936922,17,28.500333
26.993298,23,28.557341
18.496588,22,28.613403
9.516456,11,28.641114
19.28506,19,28.689064
11.988193,13,28.721171
23.438829,26,28.787203
7.339365,10,28.813418
19.702739,19,28.861677
16.68188,15,28.900233
14.878393,16,28.941503
13.09636,14,28.978253
23.564165,20,35.243858
17.00035,16,35.28452
19.992179,22,35.33949
28.19242,26,35.404996
32.099546,27,35.474055
20.333189,18,35.518846
22.493466,20,35.569931
36.626769,28,35.639951
25.193746,22,35.695122
34.122606,30,35.76991
23.024129,21,35.822595
16.674945,15,35.860226
15.567126,28,35.929308
17.190392,17,35.971539
19.79172,27,36.039561
23.103267,19,36.086996
6.504629,12,36.117502
25.772,22,36.172488
15.409393,23,36.229297
33.595803,27,36.295664
18.319425,16,36.336119
19.604204,23,36.392297
36.416735,51,36.520022
16.130909,16,36.55989
22.492585,22,36.614946
16.30855,23,36.672193
19.675903,21,36.723819
14.966235,16,36.763405
26.256471,22,36.816459
14.00174,16,36.855677
14.240439,14,36.890624
19.268465,19,36.937568
25.667243,22,36.991675
24.507722,26,37.056769
13.845889,14,37.0918
21.744563,25,37.153944
17.328163,17,37.195948
18.708819,18,37.240545
6.111192,9,37.262749
13.751077,15,37.300536
22.6166,22,37.355536
16.430142,16,37.395399
21.597715,20,37.444618
23.311233,22,37.4991
20.75159,19,37.546036
17.335912,16,37.586212
19.607597,23,37.642749
39.186289,30,37.71741
15.619811,16,37.75696
17.449861,17,37.799099
15.412706,16,37.838193
35.623186,28,37.908435
17.661365,18,37.952614
26.32268,23,38.010957
18.360515,17,38.053107
30.952507,27,38.120578
15.348207,15,38.157492
21.453021,22,38.213239
15.005093,15,38.250129
22.540237,19,38.298158
9.074307,13,38.330431
23.087218,22,38.385457
20.276953,18,38.429881
22.252803,26,38.494239
21.805236,20,38.544182
27.504087,22,38.598837
22.939458,22,38.654712
35.506692,29,38.726789
16.729606,27,38.793549
14.225067,25,38.855493
20.326903,26,38.919536
14.881501,15,38.956806
13.731232,16,38.996263
19.824863,23,39.053642
24.615546,21,39.105283
4.635557,8,39.125262
31.203858,28,39.196306
16.359351,17,39.239091
19.702409,36,39.328338
18.080675,18,39.37263
18.196804,22,39.427737
26.53393,23,39.485964
24.873246,21,39.537159
22.938906,21,39.588603
18.72814,17,39.630999
15.054086,15,39.669433
20.656541,21,39.723918
34.000462,29,39.800232
22.256346,20,39.85325
21.177655,19,39.902577
24.047398,20,39.954137
19.875687,18,40.00042
32.601793,26,40.067805
27.68461,27,40.136036
25.103944,29,40.209872
13.86379,15,40.247538
25.462624,22,40.303324
21.167955,25,46.520388
28.037279,23,46.57328
30.993882,27,46.633404
28.178348,23,46.686586
25.852512,23,46.738742
29.761608,26,46.796093
27.464813,25,46.850094
18.059989,17,46.886673
23.072569,24,46.940051
20.80836,22,46.987649
20.277734,18,47.027813
20.038744,18,47.067621
33.298737,26,47.124493
5.272641,10,47.14637
21.013131,20,47.189247
29.789747,26,47.246157
31.847609,27,47.304363
28.657053,24,47.358078
41.929107,33,47.431453
16.169769,15,47.46572
14.948562,15,47.498363
33.513126,28,47.560952
16.42622,18,47.60235
17.926896,21,47.648506
21.276017,26,47.706517
24.263583,21,47.753834
20.651131,28,47.817327
20.163532,20,47.861241
23.269485,21,47.90796
28.92201,29,47.973502
25.380922,21,48.021353
16.16834,15,48.056023
28.923111,23,48.106318
29.249503,27,48.166921
20.845317,22,48.218878
34.057113,29,48.282221
17.357333,18,48.322484
23.558404,23,48.374534
30.711503,30,48.441493
22.861214,22,48.490407
20.951362,19,48.533494
20.147834,19,48.575279
22.08468,20,48.620629
21.307331,19,48.662233
30.742239,28,48.7238
18.439261,17,48.761335
18.861599,18,48.802047
14.816073,16,48.837758
26.649355,22,48.887103
21.025616,20,48.932577
30.018339,25,48.989657
21.519976,20,49.034192
23.125722,26,49.091119
35.771673,28,49.153476
29.388604,24,49.205259
21.387972,23,49.256864
22.692941,21,49.302036
15.710076,16,49.339132
24.122376,23,49.393436
22.903408,20,49.439138
29.101995,26,49.500478
15.5647,15,49.537158
18.078653,19,49.580326
17.286513,17,49.619677
27.059658,26,49.680728
19.479594,18,49.725339
38.717434,31,49.796644
21.481677,19,49.841188
24.588507,23,49.894814
24.797859,22,49.942987
22.87739,21,49.991148
24.296398,27,50.051591
25.937676,24,50.106048
29.947012,25,50.163077
25.937864,21,50.210491
25.379446,24,50.267149
26.808645,27,50.329984
28.109225,23,50.383699
21.419797,27,50.446695
28.43592,32,50.520594
21.975578,20,50.567338
18.047771,18,50.610157
21.635357,20,50.656359
25.324295,23,50.710034
29.364975,24,50.767508
29.56935,28,50.833554
21.090305,20,50.882133
28.375235,23,50.937649
20.424633,22,50.993447
22.569008,19,51.036201
14.961851,15,51.07087
28.253881,45,57.284842
30.896401,25,57.342623
26.975743,22,57.3948
22.087238,20,57.440389
12.923577,15,57.475069
34.986053,27,57.541544
32.566449,25,57.603628
38.8674,29,57.676258
26.770062,22,57.729997
22.605522,20,57.780362
24.752723,21,57.831887
17.045082,17,57.873085
21.597273,24,57.931296
30.885618,25,57.992378
25.108109,22,58.046277
25.745843,24,58.105659
27.368464,27,58.172298
19.379226,17,58.213968
23.947156,24,58.274373
20.249338,19,58.321424
33.157044,28,58.389822
26.40981,22,58.444235
40.959663,33,58.523542
26.217981,23,58.580921
24.149327,20,58.629537
30.139659,27,58.696437
28.317937,24,58.755222
14.181105,16,58.794489
28.55669,25,58.856288
37.262324,27,58.922706
19.178363,25,58.983623
28.760528,29,59.054496
24.416688,22,59.108683
25.068479,23,59.164823
20.563509,19,59.212039
38.933074,29,59.283595
25.078835,23,59.339432
27.481281,25,59.401754
38.798127,28,59.47008
25.634321,26,59.533125
26.808206,23,59.589304
35.357174,27,59.656032
25.282562,22,59.709859
22.076139,20,59.758495
26.336023,22,59.811561
29.176188,27,59.877834
28.378167,23,59.934577
20.889721,20,59.982455
25.361704,22,60.036215
30.004121,25,60.09793
25.196249,24,60.15505
37.044699,30,60.226488
27.059738,23,60.282609
13.110744,15,60.319659
24.099718,22,60.373679
21.653312,19,60.419809
36.351884,31,60.495451
36.701465,30,60.568483
33.923023,26,60.632464
21.814506,20,60.681028
19.754282,25,60.741291
26.274687,23,60.7969
28.728859,26,60.860021
24.673374,22,60.913633
19.307658,19,60.960264
19.867449,19,61.00679
33.471145,27,61.072469
28.326786,23,61.129451
33.056041,26,61.192483
20.300261,19,61.239438
19.405532,19,61.2858
9.188248,12,61.315048
24.709038,23,61.371107
40.530349,32,61.451635
24.538448,21,61.504607
39.422954,29,61.5768
24.160076,23,61.634896
25.01133,22,61.687732
23.80949,21,61.735608
31.144351,29,61.801717
35.414674,27,61.862076
22.994941,21,61.910409
33.417565,26,61.970916
32.887195,27,62.036079
23.593891,21,62.086015
34.921232,30,62.158321
28.635906,23,62.213197
25.675008,23,68.372744
37.390703,29,68.44654
24.409887,29,68.517744
33.441175,26,68.582951
23.857166,23,68.641577
18.071387,16,68.681594
28.030764,24,68.742012
41.796602,29,68.813463
24.809555,26,68.878243
19.228872,19,68.924829
25.27127,21,68.975951
34.772014,29,69.047188
29.778268,24,69.106356
25.424645,22,69.160419
33.408422,26,69.223702
37.58913,31,69.298982
42.49183,33,69.38131
32.969372,38,69.474046
33.974166,40,69.573806
40.774168,33,69.657125
22.683158,21,69.709599
25.894075,26,69.772776
21.932912,26,69.838004
32.420289,27,69.904447
45.541095,35,69.992225
41.109838,33,70.073018
25.694086,22,70.12804
22.388815,20,70.178285
36.655976,31,70.254118
30.548832,31,70.329691
33.551981,29,70.403943
24.860785,22,70.459862
26.807879,23,70.516313
34.402557,26,70.580837
23.511071,22,70.636256
31.683777,27,70.696473
45.829077,35,70.777983
42.745881,32,70.848279
26.965113,23,70.900115
24.926742,22,70.950407
36.631053,30,71.019477
31.163382,26,71.078516
52.942311,39,71.167498
55.218716,40,71.262046
27.51498,22,71.313532
35.063771,31,71.385787
30.753694,26,71.446054
21.911762,21,71.492879
32.016295,26,71.55308
36.404575,28,71.617066
28.414262,24,71.67218
27.874722,25,71.726904
44.163303,35,71.80647
35.909809,27,71.86926
34.797413,27,71.928738
35.95001,29,71.994448
36.136277,30,72.060722
33.399561,30,72.128154
24.314954,22,72.175819
31.589887,25,72.232435
40.790378,30,72.298178
40.738899,29,72.361158
24.162035,23,72.413614
17.504499,18,72.454508
31.215107,25,72.510847
23.667114,23,72.563594
27.798144,32,72.636428
36.123747,27,72.697234
28.004999,23,72.749576
22.813479,21,72.797221
53.235151,40,72.88879
32.876173,27,72.948305
23.079134,22,73.001692
32.762851,25,73.059998
38.049783,28,73.1264
20.910832,21,73.173075
39.243779,38,79.320742
33.517334,30,79.391355
35.381205,32,79.463916
43.529917,30,79.530672
41.269498,30,79.597824
26.050739,22,79.647317
20.080057,23,79.698735
44.186512,35,79.776735
35.686164,30,79.844322
48.16054,34,79.918678
33.958401,28,79.980648
47.414902,35,80.057373
42.16681,33,80.127964
40.01269,38,80.211956
37.456665,28,80.274604
44.323218,36,80.351422
56.210945,41,80.442409
38.772526,28,80.503861
42.45158,32,80.573773
52.739524,39,80.658154
33.279359,29,80.722164
46.097248,39,80.807319
47.669516,36,80.887214
28.278224,26,80.942953
59.911255,44,81.039741
35.758431,28,81.101855
51.833771,39,81.187694
50.878947,37,81.27129
25.547206,29,81.335994
30.021767,25,81.390794
18.039569,18,81.429426
35.075276,27,81.48849
43.580287,33,81.563792
38.753461,31,81.629763
37.446938,32,81.69677
39.832494,30,81.761178
38.198128,28,81.82082
39.458302,32,81.885191
33.57332,27,81.935825
60.857811,44,82.017779
57.511676,41,82.094737
47.92984,37,82.164762
33.526207,26,82.213966
23.376046,20,82.251364
23.05042,25,82.300868
53.970627,40,82.387327
45.120262,35,82.46202
36.100779,32,82.529483
50.856066,43,82.621462
16.266785,17,82.65723
55.586343,41,82.742288
45.629224,35,82.817087
37.379387,31,82.884376
49.134268,43,82.975518
51.412815,39,83.06008
56.82,41,83.150612
48.261012,37,83.235773
35.788664,28,83.298865
44.114977,35,83.37827
35.006985,30,83.445539
55.751932,42,83.542816
60.078293,43,83.644492
83.480151,56,89.88222
45.326991,33,89.96288
34.027788,28,90.03253
64.260092,45,90.145416
58.711946,42,90.249979
80.126947,55,90.386766
45.761658,36,90.477172
60.145325,43,90.581849
44.886249,35,90.668148
25.764805,22,90.722848
38.719484,30,90.796
83.396649,57,90.935687
69.754826,48,91.055098
101.033739,63,91.210118
85.082361,57,91.350953
80.127424,55,91.487945
84.456694,56,91.626181
45.030731,33,91.707951
94.794847,61,91.859893
43.027063,32,91.939599
100.859344,65,92.099525
42.686434,30,92.174464
43.397551,32,92.253098
40.534829,30,92.326776
87.976078,60,92.47488
85.94722,57,92.615791
30.480584,25,92.677844
37.818504,30,92.751752
35.724347,28,92.821704
97.591866,62,92.975415
104.81511,66,93.140184
87.105295,58,93.284536
98.006551,62,93.437519
95.791609,61,93.588194
35.734621,27,93.65483
40.133198,29,93.7265
89.437424,60,93.878983
109.233215,68,94.050462
49.432382,38,94.145155
39.064124,30,94.220326
93.387322,60,94.370944
42.032103,31,94.449639
109.40133,71,94.628138
121.055115,73,94.822115
128.862382,77,101.163947
117.535665,74,101.351015
87.46279,54,101.48744
37.529171,29,101.56001
118.607401,72,101.739689
126.111041,74,101.923506
36.790674,27,101.990916
120.528154,73,102.172557
36.019707,30,102.247384
126.797085,75,102.433253
114.040336,73,102.599041
82.8535,52,102.712852
44.868196,32,102.783833
120.757662,73,102.946135
125.750772,75,103.101147
124.467289,74,103.255725
92.842362,57,103.375546
103.684862,63,103.509252
122.017511,75,103.670756
92.961124,57,103.794578
141.996949,84,103.96979
118.975921,73,104.124852
116.029682,69,104.272566
131.863852,79,104.43843
143.939607,83,104.61383
27.71097,24,104.665986
153.422194,87,104.854091
48.302407,37,104.935907
111.988717,71,105.089315
112.212556,70,105.242665
56.674997,36,105.324655
132.779069,77,105.49719
87.625824,55,105.620878
117.376531,77,111.931782
139.321133,81,112.134083
138.166863,80,112.331783
111.50388,65,112.488767
146.567709,85,112.699172
116.337081,67,112.865325
146.142147,85,113.07575
143.7645,85,113.286035
134.937322,80,113.483132
44.565536,34,113.566898
143.780146,85,113.778768
160.140274,90,114.002332
163.824247,91,114.224073
129.766003,80,114.423862
154.192342,89,114.645293
161.883056,90,114.867098
138.039168,82,115.072233
134.087731,77,115.264518
130.972076,83,115.471494
130.372479,72,115.652332
162.491142,89,115.878122
163.776915,92,116.111895
134.67545,75,116.303953
177.36797,95,116.548791
172.724057,96,116.792205
132.86804,77,123.168961
147.804685,86,123.35881
172.653589,93,123.562498
154.379306,92,123.768504
103.96405,61,123.903095
173.264495,99,124.123128
173.21633,92,124.323665
179.350111,95,124.534281
166.235391,93,124.731862
137.451459,75,124.892559
184.209204,104,125.109344
174.440177,94,125.308962
191.037166,100,125.547162
175.356343,97,125.783438
173.429282,92,126.009579
178.349644,96,126.245281
184.98468,107,126.51193
185.473134,101,126.765727
187.231693,99,127.010022
177.923729,94,127.24693
188.021313,98,127.490956
177.708909,96,127.730093
188.814975,99,134.126398
185.192721,100,134.368529
198.312227,105,134.623092
188.246938,100,134.868076
184.053813,98,135.107892
186.587338,96,135.343954
193.392039,100,135.587122
189.07796,95,135.819435
192.428007,98,136.059815
188.065125,96,136.295383
194.768931,99,136.538048
190.153259,101,136.77891
187.799808,107,137.014745
201.524327,104,137.245885
193.315255,102,137.473821
192.120462,105,137.712343
186.123158,98,137.939509
204.483819,104,138.18912
193.836603,104,138.435441
206.128243,113,138.708404
194.103454,114,145.09652
192.382441,98,145.338406
82.994644,49,145.459072
194.424658,108,145.726296
201.262865,104,145.978782
191.194509,100,146.219851
189.611022,99,146.461485
195.491292,103,146.716882
189.705125,97,146.958029
196.006435,99,147.201767
198.159448,100,147.447314
197.488242,101,147.695663
196.973157,96,147.932574
197.29194,104,148.188635
185.819068,104,148.450345
193.184537,104,148.710719
195.295245,100,148.957713
197.648665,100,149.208424
197.503178,99,149.459278
201.198267,102,149.724909
214.774244,113,150.020707
199.250762,105,156.301222
206.250318,103,156.551691
179.84741,92,156.774319
184.080087,98,157.015192
205.353334,102,157.265739
201.777298,106,157.527162
203.673533,102,157.779595
206.727768,102,158.027868
184.898757,93,158.25712
211.338733,107,158.520742
204.969984,115,158.803878
194.648407,97,159.046555
203.507831,104,159.309632
200.352948,102,159.567659
203.585148,106,159.817713
206.186225,102,160.055039
197.936398,100,160.289914
197.324817,99,160.524568
194.23137,98,160.755489
204.555788,99,160.992544
203.096655,102,167.280549
183.512983,96,167.494477
211.712566,105,167.719408
207.96099,105,167.941765
208.324302,107,168.184498
189.729403,95,168.396404
202.793968,101,168.625002
192.946449,96,168.811396
207.274367,103,169.002757
209.786696,105,169.196042
205.893957,103,169.38556
191.334739,100,169.56856
191.136413,98,169.748571
199.853555,105,169.94266
197.728533,97,170.125954
196.035711,99,170.33717
198.540701,94,170.535004
199.789747,107,170.765938
204.30955,99,170.982391
192.982384,101,171.200442
204.790846,104,177.628711
204.674483,101,177.879462
199.181758,102,178.131332
202.817386,100,178.375236
209.234616,111,178.637658
205.584543,103,178.872457
197.357534,101,179.099601
208.209226,110,179.347691
190.126069,97,179.57017
211.040746,104,179.806657
212.788992,102,180.036513
204.530837,105,180.278878
208.63844,105,180.518003
199.835151,98,180.743263
197.012473,95,180.957228
202.074838,99,181.183871
192.712446,98,181.414355
208.063158,103,181.653818
203.190455,105,181.901559
202.696651,106,182.162035
189.240609,91,188.520643
196.594482,97,188.751118
203.118175,99,188.986465
202.329258,99,189.230189
211.126642,111,189.500662
200.796012,101,189.747471
201.364043,102,189.997988
204.619283,107,190.2582
205.168547,102,190.506691
204.439806,101,190.752465
212.37365,109,191.018714
202.09044,104,191.27555
208.519103,103,191.525421
193.286626,95,191.754763
196.988482,98,191.991951
206.351829,103,192.245411
203.00595,100,192.49326
199.950532,98,192.736514
215.961276,101,192.98827
208.240366,103,193.245578
204.192583,100,199.595072
205.955824,100,199.822182
202.189341,103,200.053072
200.261997,99,200.293883
209.215559,108,200.561303
210.095916,112,200.838372
209.730049,107,201.10363
210.495559,111,201.378031
201.601154,100,201.628193
201.717064,103,201.882879
201.9565,98,202.128728
206.776199,107,202.394818
203.679097,101,202.646204
203.451621,99,202.89132
201.985717,102,203.141
220.965242,112,203.424357
201.955345,101,203.677069
203.885047,100,203.92572
208.51007,106,204.197331
209.1907,105,204.459172
209.348529,107,210.774107
225.634117,110,211.02004
206.373165,102,211.242683
211.434215,102,211.469758
222.331768,110,211.73808
225.042229,114,212.020686
212.871346,110,212.28923
193.737364,97,212.530023
208.440062,105,212.789278
208.613675,105,213.045901
222.154353,104,213.298418
206.256153,101,213.548115
206.633519,103,213.803765
207.423864,109,214.076626
214.544749,114,214.356663
194.211076,98,214.601886
213.06867,110,214.859898
217.077098,113,215.127304
205.978839,108,215.395876
217.33677,109,221.7019
232.416657,113,221.960971
213.027642,107,222.222096
195.623664,95,222.455787
213.58331,104,222.715791
220.897313,117,223.007189
214.911565,101,223.259096
216.713469,111,223.538448
209.871753,104,223.796118
207.345568,101,224.049479
202.213878,99,224.298539
205.988957,103,224.55163
211.328548,107,224.817506
213.685691,107,225.081125
203.76992,102,225.328616
221.398901,117,225.605065
217.231872,114,225.870155
201.962503,98,226.124334
202.394531,102,226.389677
198.879465,97,226.639898
208.829641,102,233.019693
215.648887,114,233.298029
205.652545,104,233.54979
206.706422,100,233.793943
207.804608,103,234.046499
204.41105,97,234.281388
213.210879,113,234.558425
216.271709,109,234.82294
211.113205,106,235.049167
209.7001,104,235.266785
218.733344,108,235.506168
208.004763,101,235.73216
210.304853,104,235.960795
203.551662,99,236.18194
220.502363,109,236.435023
209.181658,103,236.67918
207.904378,103,236.92189
200.716662,99,237.164509
216.181643,110,237.440496
207.97119,105,243.743664
207.708869,104,244.005908
215.874383,108,244.277047
224.487117,110,244.554789
215.268397,108,244.826311
209.736701,102,245.083576
212.940722,105,245.350025
209.225771,102,245.606082
204.57155,100,245.853696
214.268735,108,246.125141
217.689657,106,246.390553
205.808713,100,246.640803
209.561348,103,246.893204
201.836642,97,247.132904
224.392645,112,247.411106
238.646969,113,247.694614
203.454906,102,247.95012
201.703044,97,248.196608
217.448185,106,248.463054
197.959227,98,248.722736
208.4875,103,255.009873
216.667877,107,255.272735
201.907253,99,255.517092
209.35566,102,255.767446
218.237154,108,256.034365
217.937984,111,256.307387
214.399719,108,256.573562
217.367162,108,256.839603
215.006317,104,257.094913
210.732703,102,257.325171
211.583162,103,257.546411
209.866187,100,257.769683
181.816059,87,257.965261
204.710354,100,258.196117
214.104039,108,258.447008
207.194458,104,258.693356
203.602118,97,258.924683
217.026444,107,259.181418
215.594641,108,259.441793
210.389615,102,259.689538
216.817159,109,266.014926
215.517719,111,266.29
231.319577,111,266.548102
210.007622,103,266.793286
202.718475,100,267.018109
197.615348,96,267.235533
206.267679,101,267.464433
207.738619,101,267.69095
215.649189,107,267.92996
222.258724,116,268.190561
220.991028,113,268.445922
224.166059,108,268.708446
216.907271,102,268.961012
231.786792,109,269.229625
203.502858,101,269.479103
216.266188,102,269.730206
208.052612,108,269.998155
209.23508,103,270.252151
211.917952,105,270.491632
213.634368,107,276.789089
206.366082,104,277.041199
213.72745,110,277.307248
220.983706,106,277.560252
211.97179,107,277.818946
