#{"t_start": 1534204842.9630704, "env_id": "Hopper-v2"}
r,l,t
84.334084,48,105.833495
207.091483,96,105.959682
97.582068,74,106.052417
68.053392,40,106.104817
91.488703,53,106.173345
183.151979,84,106.282444
190.473389,84,106.389545
80.440982,47,106.448708
121.827834,64,106.533112
55.047135,34,106.57685
107.171469,57,106.651682
209.453783,93,106.774153
66.011802,42,106.834248
83.859539,48,106.906464
96.972223,55,106.9731
59.842049,37,107.0139
58.609875,35,107.052687
105.798674,58,107.116706
66.456081,39,107.159177
125.459882,65,112.52332
102.295609,57,112.591824
63.295829,37,112.632412
25.667691,23,112.658064
99.779013,53,112.715997
67.89696,40,112.760307
146.023156,72,112.839525
107.363333,58,112.902448
82.941748,48,112.954871
176.408096,80,113.041898
132.283755,67,113.114485
101.822732,57,113.176165
124.296963,64,113.24594
70.897165,42,113.292031
118.994945,72,113.370968
103.56359,58,113.434218
33.166966,65,113.506562
15.944174,18,113.526647
88.588854,52,113.583588
61.014401,36,113.623281
110.387008,59,113.688379
103.142524,57,113.749517
51.950357,30,113.78163
40.470391,29,113.81334
79.510159,53,113.871605
98.683301,55,113.932053
82.772942,48,113.983489
137.56389,69,114.058912
110.113064,59,114.1231
203.422878,97,114.229221
103.350628,58,114.291757
180.034359,83,114.383312
103.955242,56,114.445323
136.646564,90,114.572774
54.673461,32,114.624937
140.313412,71,114.71886
164.034433,79,120.478593
67.35002,39,120.528111
88.494539,54,120.597594
93.826955,53,120.66546
163.00569,80,120.769491
150.28025,86,120.880922
158.992074,74,120.975399
30.455329,26,121.009948
38.945871,29,121.047943
79.656546,46,121.107829
195.892301,90,121.228788
64.119762,42,121.283915
157.220458,75,121.380627
193.88837,86,121.50155
215.37114,95,121.653785
172.973342,79,121.778569
138.645967,68,121.886168
107.267684,60,121.977571
154.694798,75,122.074964
76.440803,44,122.122872
88.617782,51,122.178123
45.80456,30,122.210984
121.879045,70,122.288897
199.608289,91,122.389512
99.677813,56,122.451445
18.65346,21,122.475356
149.793182,72,122.555228
117.755521,65,122.626896
100.496373,55,122.687615
88.548277,50,122.743012
96.756748,55,122.804069
134.583324,70,122.879506
139.687448,68,122.967131
130.291665,67,123.058051
125.060105,71,128.778034
53.747535,35,128.8239
169.46403,79,128.928546
121.553758,66,129.015
113.923495,62,129.095278
133.135967,67,129.180833
89.050321,50,129.247606
85.978448,48,129.311449
206.759309,92,129.434201
211.873049,94,129.559782
134.925917,69,129.650089
165.753352,79,129.755011
100.573559,54,129.82499
152.757723,72,129.917576
199.142848,89,130.046028
217.051912,94,130.194093
206.951032,94,130.339658
186.008261,91,130.481199
103.419817,57,130.544291
185.710146,86,130.638869
186.149856,110,130.769196
91.97064,53,130.838192
153.225341,76,130.937615
194.89013,91,131.060863
60.30115,40,131.115035
121.808167,62,131.196295
171.883017,79,131.292845
106.924712,57,131.355247
206.37198,91,136.863917
98.60697,56,136.935001
163.536216,91,137.055857
76.857358,45,137.11262
215.442468,95,137.239548
212.753289,93,137.364643
203.574486,90,137.484896
208.949248,92,137.605439
71.664256,43,137.660409
100.160244,56,137.732335
201.875951,90,137.854163
185.927652,84,137.947378
123.545619,66,138.019744
218.808219,96,138.126413
147.323469,71,138.204466
191.202979,86,138.299173
203.884323,92,138.399438
225.339389,112,138.538536
215.425651,95,138.660748
188.549559,85,138.769095
154.076957,75,138.872128
196.368369,86,138.981281
213.861083,94,139.102705
151.747645,73,139.194479
143.773957,78,139.294189
52.209201,31,139.332826
209.662224,96,144.845043
216.461443,98,144.973845
205.227164,91,145.093948
165.78247,79,145.195591
138.119577,71,145.284646
96.373169,54,145.358448
192.330512,89,145.479658
118.899203,71,145.569346
111.086789,60,145.635653
174.971225,85,145.729545
106.211073,58,145.79356
210.367338,92,145.895391
228.244524,107,146.013899
215.087928,93,146.116227
151.663505,74,146.197759
108.300339,59,146.261968
74.297121,44,146.312028
190.522414,86,146.42769
154.636997,80,146.531456
262.381833,146,146.722643
66.871758,40,146.772712
135.233356,68,146.859308
239.848995,127,147.015851
229.364723,101,147.170472
208.956882,91,147.309186
191.003993,92,152.879499
229.094957,105,153.041339
208.216432,94,153.19087
113.849512,61,153.286869
245.035028,128,153.479426
62.967451,38,153.521457
99.383014,55,153.582011
213.957248,95,153.688992
189.536091,89,153.787684
66.997846,40,153.832395
167.906652,86,153.928969
204.871085,90,154.026872
100.914623,55,154.086647
216.943464,94,154.189616
102.692812,55,154.250222
208.613173,93,154.351389
219.322923,97,154.458364
209.577712,94,154.56193
227.343846,115,154.688123
197.88954,88,154.785037
205.01663,91,154.885697
221.265483,96,154.991914
127.690552,67,155.065895
206.642301,91,155.166275
212.278326,94,160.834659
211.540297,92,160.956244
211.676695,97,161.072926
203.731469,90,161.172801
211.622694,93,161.276456
236.598216,118,161.407781
22.287018,22,161.432521
159.323448,78,161.5188
211.982357,94,161.622735
83.863763,49,161.676877
215.099779,98,161.786264
210.87043,93,161.89001
195.92122,85,161.987946
230.626224,110,162.110092
202.105153,90,162.207176
222.509647,96,162.311779
208.716646,93,162.413766
218.337092,98,162.521835
189.669527,85,162.616138
205.244774,95,162.72167
204.247018,93,162.825404
210.401817,93,162.929014
210.327082,94,163.033651
211.598895,92,167.911151
210.164405,94,168.015901
209.592874,92,168.118255
144.033203,71,168.196593
221.72537,100,168.305834
214.825605,92,168.405999
219.603757,104,168.51856
210.075829,94,168.620329
211.207331,91,168.718552
214.863189,95,168.821761
191.367375,90,168.922017
216.631328,93,169.026505
210.017306,95,169.132006
210.137044,91,169.23366
200.544418,88,169.331828
198.144204,88,169.429244
206.463509,90,169.529762
227.196522,107,169.64874
205.3584,90,169.748471
231.130652,111,169.872166
211.173325,92,169.974627
135.616962,68,170.049711
52.270753,78,175.61721
210.941088,96,175.774734
212.233986,94,175.935961
179.323543,83,176.051527
215.711135,96,176.171798
210.498701,91,176.284307
212.719822,92,176.403959
217.991784,96,176.538812
208.962206,91,176.658334
211.683736,93,176.787864
209.299125,91,176.930134
75.216021,44,176.984458
209.874381,92,177.11833
207.76602,90,177.257487
203.607874,90,177.38148
206.976321,92,177.512367
204.527332,92,177.65521
207.898674,93,177.758769
212.650599,94,177.862809
210.633676,93,177.966634
209.686272,91,178.067908
210.617024,95,178.173374
191.505324,85,178.267754
205.161651,92,183.479135
205.320154,90,183.595375
220.606189,96,183.71878
129.42979,68,183.810512
216.884066,96,183.933761
218.732215,96,184.044715
208.788218,92,184.196795
211.120043,93,184.367267
162.785339,79,184.514633
216.727621,97,184.627655
216.702375,96,184.734373
213.447919,95,184.850455
202.363883,90,184.974279
215.994362,102,185.112919
101.268561,56,185.189087
217.095258,95,185.320677
205.866343,89,185.442303
212.75085,96,185.550962
218.308318,96,185.657993
212.334201,92,185.760202
208.308088,93,185.863363
213.712084,94,185.96834
222.149587,102,186.082151
211.132812,92,191.217799
212.685199,92,191.356346
215.682746,96,191.498043
214.599163,94,191.643718
215.198454,95,191.792483
211.435513,93,191.934073
218.843259,96,192.060017
214.177356,93,192.159725
208.683874,93,192.260231
217.618726,95,192.36371
183.411376,85,192.456049
220.773632,102,192.565901
213.418317,94,192.667638
215.194371,96,192.770494
213.651547,97,192.874245
212.523952,96,192.977589
207.690419,92,193.076286
197.769651,87,193.17144
213.758363,96,193.277447
208.825271,90,193.377024
204.187027,92,193.478628
214.317737,93,193.581162
215.533837,96,199.019844
207.872271,90,199.139589
214.306185,96,199.264245
213.658494,92,199.382693
221.146292,100,199.512899
214.482725,93,199.63189
211.963368,94,199.763181
212.428806,92,199.906338
219.402114,96,200.054471
206.325697,89,200.178948
214.88194,94,200.304276
225.602721,98,200.441638
215.095173,94,200.57051
217.519733,97,200.69531
222.756226,100,200.828367
213.196242,93,200.949184
218.729456,94,201.114069
218.775959,97,201.303699
206.27905,91,201.479939
216.857138,94,201.668003
217.442379,98,201.807322
213.967181,94,207.624478
218.28211,95,207.744999
213.353465,94,207.866563
222.488003,99,207.993644
211.566531,94,208.105411
210.746548,92,208.204932
223.961697,99,208.311074
211.101039,93,208.412479
217.492048,97,208.516509
223.352461,98,208.621898
213.679335,94,208.723832
210.702994,94,208.825433
218.325832,94,208.927018
216.680563,95,209.02975
215.239725,95,209.13218
216.01692,95,209.235448
214.623793,93,209.336108
222.624333,100,209.444481
217.070288,97,209.550188
205.882197,90,209.648154
224.330209,98,209.753946
204.28768,90,209.851529
220.044909,96,215.372479
224.925216,97,215.519166
220.833097,96,215.668537
210.57767,92,215.809284
214.9471,94,215.95327
221.382546,97,216.100991
219.205338,96,216.232717
228.855216,104,216.346968
221.860705,97,216.453896
221.616816,99,216.562617
224.480366,99,216.671558
215.615986,96,216.776781
220.561733,97,216.883561
216.415441,98,216.991121
229.542232,98,217.098764
223.824238,103,217.212594
216.598694,94,217.315886
218.087511,95,217.420369
223.904324,97,217.527827
213.695931,97,217.633764
205.425616,91,217.733288
219.622899,98,223.141024
219.383789,98,223.292849
218.184612,95,223.445743
229.809136,106,223.613033
214.489765,94,223.756095
219.207007,96,223.903502
220.352632,97,224.02976
219.785116,97,224.137107
212.369741,95,224.242575
222.380621,99,224.351768
212.127325,96,224.467349
220.590292,96,224.619431
211.575877,93,224.763832
217.945312,96,224.911087
222.768855,101,225.068462
234.341005,101,225.224836
213.686708,94,225.330888
225.053479,101,225.441338
219.659147,96,225.546533
211.579272,94,225.648774
213.960169,95,225.753476
242.732878,105,230.670891
237.475778,110,230.837504
218.536159,94,230.943184
216.508549,97,231.050469
225.037208,97,231.158485
224.39152,102,231.271891
223.987508,103,231.383829
223.410261,99,231.492339
223.463817,98,231.600187
215.538689,94,231.703224
224.764036,99,231.812348
222.297715,101,231.923992
224.946113,98,232.032231
215.796023,96,232.138016
225.639228,100,232.248226
213.068923,94,232.39251
224.058588,98,232.538981
221.520482,97,232.645598
222.142318,97,232.752975
221.268721,95,232.857416
219.080685,97,232.96327
217.690236,97,238.495766
227.405054,105,238.637218
216.677764,96,238.770185
223.360188,100,238.902657
223.134049,99,239.030051
230.811754,103,239.165195
231.081383,101,239.301143
233.601478,107,239.440166
223.469996,99,239.569729
227.167799,103,239.704735
215.473296,95,239.837596
231.529847,102,239.976398
261.991299,114,240.13553
237.46205,107,240.279315
219.309942,98,240.407752
225.914293,104,240.543173
215.372687,95,240.675122
233.879476,106,240.839869
225.198711,101,240.996876
225.28906,99,241.115244
224.952023,102,245.826865
222.97112,99,245.936685
230.820037,100,246.047374
234.959209,107,246.166213
243.638342,107,246.283576
228.325227,102,246.396861
220.67366,97,246.504615
223.218614,100,246.614903
212.859788,94,246.718718
219.300516,101,246.830142
217.304787,99,246.939002
227.893275,99,247.048933
226.178737,102,247.16906
222.649397,99,247.298915
220.7827,100,247.434849
225.023788,100,247.564102
220.68286,98,247.692391
219.063381,98,247.818646
225.533999,103,247.953769
226.532657,100,248.069156
235.698027,101,253.785912
223.516014,102,253.941617
232.372251,106,254.093517
225.11968,102,254.252428
233.903437,104,254.41001
222.602285,99,254.553683
222.857632,100,254.706802
227.55787,103,254.86354
223.728769,101,255.014568
243.346023,106,255.172154
225.45614,100,255.327303
241.416049,110,255.450929
226.476417,102,255.5635
230.473551,101,255.675001
244.251983,108,255.79072
218.814227,96,255.893725
219.968636,95,255.997123
228.042099,107,256.113476
233.372266,100,256.222744
222.527244,98,256.329235
226.184934,102,261.871869
251.848239,107,262.007426
260.392123,113,262.154862
231.664354,103,262.298132
237.606294,102,262.453871
226.782563,98,262.604384
232.625334,106,262.767421
255.786973,108,262.937995
241.995374,103,263.099468
249.862594,105,263.257414
234.251393,102,263.411956
235.427929,102,263.524062
236.295662,102,263.634696
257.894126,113,263.758575
267.504247,115,263.884156
221.998307,98,263.991573
238.373663,104,264.106086
260.122365,115,264.232411
259.800543,108,264.350571
254.755714,111,264.47155
241.058313,106,270.26449
234.722314,107,270.38128
255.674755,106,270.498384
245.298837,106,270.6152
238.241313,102,270.72787
236.242989,104,270.845806
244.927524,115,270.97204
225.162657,103,271.084835
253.611625,108,271.203556
301.294398,125,271.339824
241.26095,106,271.454459
246.149632,110,271.574084
216.652426,99,271.681935
274.18776,117,271.810376
261.057702,117,271.937451
237.158694,103,272.04873
233.361055,108,272.165323
221.920826,98,272.273116
247.077366,111,272.393753
297.939269,124,278.21129
259.375036,113,278.382467
283.790168,119,278.568876
304.143682,128,278.766028
259.377802,112,278.939311
247.34077,111,279.098805
257.228931,108,279.216845
245.714408,111,279.340048
271.453345,116,279.468479
276.958421,121,279.601955
272.759317,122,279.734514
290.142436,120,279.864483
268.905406,123,279.998552
268.779162,113,280.121452
257.89703,115,280.246717
258.900744,117,280.374748
254.404926,112,280.496916
253.850479,110,285.087394
257.621391,117,285.273431
235.372388,104,285.433457
274.079809,124,285.621457
284.78556,123,285.790818
265.329572,118,285.94791
268.489293,119,286.105791
294.647749,121,286.237414
250.456682,111,286.371591
250.55929,111,286.529061
272.284098,122,286.662718
266.050281,115,286.788044
244.107637,107,286.904812
273.655188,115,287.031663
246.844246,106,287.146565
252.207814,116,287.272221
267.107207,118,287.401816
276.573134,113,287.526713
277.886968,120,293.550773
287.266853,120,293.732183
273.085727,120,293.910209
281.239015,122,294.041902
314.258583,133,294.18584
323.277679,131,294.327513
273.057113,120,294.457889
324.794554,135,294.606553
291.618003,130,294.788697
283.863706,123,294.961541
259.967253,123,295.103153
320.5079,133,295.248634
266.435337,120,295.379049
248.905664,110,295.497456
258.163003,117,295.623482
301.443352,126,295.760059
254.175367,122,295.892894
299.639102,128,301.582052
303.342028,129,301.748216
304.779143,124,301.894444
293.136957,129,302.033701
335.357443,141,302.18833
295.457599,121,302.320507
308.857288,125,302.45628
322.763804,143,302.611365
329.743454,134,302.757824
329.517233,131,302.900273
312.759415,129,303.041129
330.764491,135,303.187122
327.969741,138,303.33854
326.568044,132,303.484035
316.816547,126,303.622633
291.35278,119,309.279256
248.994576,117,309.494882
310.049423,131,309.67056
241.633832,108,309.789148
332.408065,137,309.939122
323.76132,131,310.082122
295.63094,125,310.216992
296.708804,122,310.348541
313.546198,134,310.493595
308.862883,131,310.63538
311.045311,130,310.776461
303.855958,127,310.914143
285.865377,123,311.048615
325.388552,131,311.190202
330.420433,139,311.340991
278.19655,121,311.472914
321.626843,131,316.924296
325.358138,138,317.100984
327.667833,137,317.278887
292.186804,124,317.438649
325.558445,131,317.60097
315.924491,136,317.751027
237.501415,106,317.872333
309.017406,129,318.015774
338.212009,138,318.193553
317.789133,129,318.359506
286.157195,120,318.518154
303.595007,127,318.685914
297.688703,128,318.851148
335.856875,137,319.031466
306.968898,137,319.213041
295.253579,126,319.375862
322.669621,134,325.231398
323.597978,136,325.409386
325.314508,136,325.594481
327.684581,139,325.780167
298.114889,120,325.913435
327.68382,135,326.059733
295.879147,122,326.191574
325.471886,134,326.337102
290.174929,121,326.467889
310.484191,130,326.607979
318.347019,130,326.748598
302.33209,128,326.888202
316.105739,130,327.029349
309.109632,126,327.16504
331.728788,130,327.306053
307.11699,124,327.440241
317.316016,131,333.123592
313.584256,127,333.304667
329.311866,136,333.49511
323.10691,135,333.643008
315.102222,129,333.784742
324.284522,131,333.928718
335.274272,136,334.076142
315.367935,130,334.217656
321.250155,137,334.366965
318.875662,134,334.511895
332.651186,146,334.670014
328.936904,136,334.818741
300.646548,123,334.952637
326.78727,131,335.095852
335.90312,134,335.240712
331.703378,137,340.887542
313.317191,133,341.096963
328.88754,140,341.314946
316.492363,130,341.520573
327.711816,137,341.686398
322.490323,134,341.831542
324.48299,135,341.979883
312.590696,130,342.123667
321.311773,133,342.269421
314.442004,128,342.409695
332.294139,135,342.582159
345.885668,138,342.797084
325.282777,132,343.003952
348.758918,138,343.213556
335.091762,132,343.422054
318.547424,130,343.627987
243.731314,106,349.250309
316.006706,127,349.412353
318.699752,130,349.580168
325.161147,135,349.752908
325.974347,129,349.895682
326.035867,136,350.042583
320.890247,129,350.18197
333.307775,138,350.333239
310.872564,129,350.472759
327.465668,136,350.620702
318.800464,138,350.770182
311.387373,127,350.907991
327.256591,138,351.058111
319.169962,132,351.20089
322.122659,136,351.348073
316.361787,127,357.351872
343.221444,150,357.542928
340.90113,137,357.693358
310.908904,130,357.836468
322.415126,132,357.981259
296.470315,119,358.111207
301.638493,123,358.245533
323.551967,134,358.392783
323.243897,134,358.539272
331.13514,138,358.689953
237.830625,103,358.8027
331.461246,142,358.956801
328.507358,139,359.107604
341.389965,141,359.260744
324.982558,133,359.405624
330.269014,134,359.552319
293.109128,129,365.053452
323.048772,130,365.225054
324.230558,137,365.401613
339.683523,131,365.569696
311.899062,128,365.720374
327.763752,140,365.872078
328.753182,138,366.021884
322.908791,131,366.164894
334.348216,134,366.30972
326.838579,131,366.452077
316.604921,131,366.593429
342.751264,144,366.751724
316.081029,129,366.89219
332.391064,141,367.046238
287.925298,125,367.183594
304.224914,126,372.636073
322.456791,130,372.809133
327.526921,135,372.984003
326.828219,134,373.175137
327.60233,132,373.332457
341.827846,142,373.488201
320.418852,134,373.634885
323.841283,132,373.780442
318.819998,137,373.931113
329.046645,140,374.083833
318.403593,133,374.227931
314.947929,131,374.369392
335.23225,133,374.512159
310.74775,126,374.646523
342.091857,144,374.805713
310.24548,128,381.060606
327.416452,134,381.207054
338.226681,137,381.355741
318.368294,133,381.549624
309.92399,126,381.743434
330.759641,132,381.934511
308.371525,128,382.074057
318.212697,131,382.217023
318.575724,133,382.362561
333.21451,140,382.515875
327.75536,135,382.665093
326.0446,134,382.8132
316.985435,129,382.955357
324.470123,134,383.103922
322.70663,132,383.248185
320.473892,133,383.393132
327.602315,136,388.825753
297.046977,126,389.007786
340.90002,135,389.184769
318.821334,132,389.351896
301.843697,126,389.489478
337.496835,138,389.64191
324.474575,132,389.787779
310.467989,132,389.933955
320.521912,131,390.079174
318.78789,134,390.228261
323.595729,128,390.369569
314.168443,130,390.513296
315.666339,132,390.658529
311.301576,127,390.799396
319.029846,133,390.94631
305.651654,126,396.197793
303.734246,129,396.371005
337.79404,134,396.54476
340.662071,142,396.728343
323.302031,136,396.906568
305.339196,128,397.071717
325.43363,134,397.24429
313.160141,133,397.418301
331.402247,131,397.611169
336.693506,131,397.812812
322.549181,134,398.018675
328.021575,133,398.197905
327.485499,133,398.344333
325.769399,137,398.536176
348.184483,140,398.752333
341.975078,136,398.962746
327.800121,131,404.522924
323.964941,135,404.670357
314.058255,133,404.814576
332.896563,138,404.964943
257.288629,114,405.088103
318.731088,130,405.229504
331.240269,130,405.369977
331.107544,138,405.519458
334.694489,136,405.668869
342.624976,132,405.811351
333.502703,130,405.953295
305.212422,125,406.09093
322.880362,127,406.230057
306.238898,126,406.369119
324.325218,130,406.512043
323.284038,131,411.463575
328.29572,132,411.669953
325.28707,130,411.854279
316.117554,121,412.011971
329.879039,130,412.18606
287.283462,121,412.350821
303.515538,126,412.511995
319.335237,129,412.676872
348.530684,135,412.850437
323.874813,130,413.001098
322.237957,122,413.133529
324.544178,131,413.275381
330.985683,130,413.417129
342.073085,131,413.560652
314.472424,128,413.700093
340.766839,135,413.849057
325.81097,137,420.016239
326.576199,131,420.169452
318.041033,131,420.310622
324.288209,132,420.454841
343.946059,138,420.605273
318.251119,123,420.739113
293.840582,114,420.863566
319.22473,129,421.004926
289.472245,117,421.132723
318.529088,130,421.302715
280.09614,114,421.43043
328.472003,128,421.568928
328.253319,134,421.715312
313.785656,128,421.854971
335.779375,128,421.99651
335.601816,137,422.147946
319.223503,131,427.334438
284.001331,115,427.486692
305.662058,121,427.638682
329.264057,128,427.780269
315.513252,124,427.925578
317.114378,127,428.094458
218.967422,94,428.213293
325.466378,129,428.356529
332.871567,131,428.501315
301.152084,122,428.660828
318.820562,126,428.823572
330.324019,129,428.99032
302.549456,118,429.145622
331.092463,132,429.319315
312.667465,126,429.496534
306.215473,123,429.686637
322.582825,128,429.865048
335.611755,129,435.649727
303.013883,123,435.818994
320.308878,130,435.962664
337.406668,133,436.109519
286.85493,111,436.231792
304.7798,119,436.363218
347.160397,130,436.507297
299.476846,120,436.691298
320.031247,126,436.879203
335.586778,130,437.085336
347.098198,134,437.233625
347.184636,129,437.376966
328.258367,130,437.520662
341.461434,133,437.667977
338.193738,138,437.820914
329.135155,131,437.965256
335.203067,134,443.284192
325.717181,128,443.477626
319.757353,127,443.67306
337.37988,131,443.871299
316.674375,126,444.060973
300.308291,125,444.248558
330.746665,121,444.434363
304.806767,125,444.617343
349.5463,134,444.80119
334.610539,131,444.949783
340.865836,139,445.118456
322.677482,128,445.288058
330.69107,133,445.432117
307.189524,125,445.567415
318.909418,130,445.710246
334.944569,141,445.867065
321.751747,131,451.345507
336.609084,132,451.516912
332.986633,130,451.694568
331.436662,128,451.856923
322.12024,131,452.028379
311.493602,126,452.187571
339.921732,131,452.358105
338.597913,130,452.526102
348.535598,132,452.703689
322.84948,128,452.870509
333.516221,125,453.045588
316.192224,131,453.212346
368.575512,136,453.384851
310.382674,130,453.553299
326.920134,129,453.715562
238.229093,101,453.843452
345.671192,138,459.396332
313.696586,120,459.551253
327.37608,127,459.723057
332.674777,143,459.942457
327.639124,120,460.120287
353.094126,137,460.270848
323.467344,132,460.416608
338.975354,128,460.55784
323.385817,129,460.700437
350.94854,130,460.844244
335.561358,132,460.990318
332.420873,135,461.140056
317.034702,130,461.283361
328.260035,137,461.434734
334.063417,135,461.583431
357.209464,138,467.047689
332.012266,131,467.217419
346.672454,136,467.392914
353.258102,133,467.561613
338.274174,132,467.730512
325.559689,131,467.892138
343.772926,136,468.042607
315.60001,132,468.188266
319.597938,130,468.333246
345.986691,134,468.481146
326.950805,134,468.62963
316.899332,129,468.7724
346.968758,133,468.919858
353.754305,138,469.07284
336.714258,133,469.237108
352.200707,136,469.407776
353.455355,136,474.858854
332.405808,131,475.020502
344.620243,130,475.163902
333.142881,135,475.313328
311.175763,133,475.46016
367.771624,137,475.610869
364.384573,130,475.752826
362.977332,136,475.902958
314.882849,137,476.054588
344.749185,134,476.202694
337.256495,136,476.369279
347.653865,126,476.507946
351.312231,134,476.652525
324.046984,131,476.795543
331.572458,128,476.935571
365.675775,132,482.602021
334.402414,134,482.768626
358.61712,132,482.940993
322.985241,135,483.112832
310.843988,128,483.275393
322.969658,130,483.434623
348.288378,135,483.580287
327.748175,145,483.73655
347.568974,133,483.880359
355.343333,129,484.021859
321.919651,130,484.163685
323.617067,136,484.312232
326.86056,133,484.45599
351.643913,141,484.607017
337.1011,135,484.753829
315.123504,127,490.077697
349.222076,134,490.330954
216.441543,96,490.489049
330.373567,124,490.679765
235.519998,98,490.830084
361.517425,138,491.047024
362.300217,130,491.246852
376.633854,135,491.4568
343.60933,133,491.63117
359.614291,134,491.807509
340.262668,131,491.986499
360.350919,140,492.176223
337.055435,139,492.360227
327.996716,140,492.541855
362.399084,136,492.718314
330.33673,121,492.861692
356.865573,134,497.942452
363.446069,133,498.190513
346.431595,134,498.439848
358.855392,141,498.609477
325.330407,134,498.75754
297.784109,113,498.881292
351.569069,141,499.037207
369.857851,135,499.186177
327.809489,124,499.322515
324.036251,123,499.45795
335.709057,131,499.602441
333.7044,128,499.743203
346.363968,129,499.885402
334.516642,135,500.034029
341.91726,132,500.178377
320.302539,123,500.31132
339.023494,138,505.806926
325.32675,125,506.04154
371.78584,137,506.295845
258.550592,104,506.488724
323.363177,121,506.711682
305.427135,122,506.9324
343.196158,125,507.068495
355.808194,135,507.216167
335.818648,123,507.350008
314.325689,127,507.489343
336.155322,134,507.636883
348.159672,134,507.783746
337.880287,134,507.930786
332.049337,125,508.067744
379.025575,137,508.217581
333.489162,130,508.360026
329.589158,129,513.898149
327.023756,124,514.063296
273.096212,107,514.198708
340.550155,133,514.34288
333.623065,132,514.484493
328.970272,122,514.617245
347.649757,126,514.75571
330.832348,122,514.889696
351.149222,132,515.034431
358.825116,130,515.177009
303.055428,114,515.302125
362.813858,135,515.450026
364.671921,138,515.601686
371.357002,132,515.746735
361.110711,136,515.896375
359.237594,129,516.037737
370.906398,137,521.837805
358.423807,129,521.980919
352.784234,127,522.143982
356.830191,130,522.316182
356.981553,135,522.492396
375.888556,136,522.692552
363.945947,137,522.90209
354.005178,135,523.11329
353.913784,130,523.318182
360.018354,132,523.510479
350.413824,131,523.654375
344.330897,127,523.79447
343.539454,125,523.932326
338.856072,122,524.06665
341.248071,128,524.207677
333.019259,125,524.345676
363.966888,132,530.310551
360.59218,129,530.504284
359.902481,131,530.70335
321.043547,127,530.897663
352.484554,131,531.095261
365.364557,132,531.255864
349.358617,135,531.402707
366.492042,137,531.550585
322.005908,119,531.678633
350.377363,130,531.818468
365.485991,136,531.964764
350.991442,134,532.109505
349.539025,130,532.24953
356.987579,139,532.399716
336.927771,129,532.53815
213.998243,94,532.639683
352.694421,131,538.151436
376.114578,140,538.367752
340.600369,134,538.576858
371.111114,138,538.790806
354.386296,129,538.97534
346.65391,126,539.113492
363.185106,133,539.25837
342.337897,129,539.398786
263.68919,106,539.513924
366.643263,132,539.658444
353.099763,128,539.796965
381.359778,142,539.949497
333.226223,123,540.083602
344.621637,132,540.22849
361.51705,136,540.377531
353.608984,133,545.876542
341.525892,125,546.039985
332.830998,123,546.200057
353.301142,132,546.375135
300.899524,114,546.527046
346.979722,132,546.698364
355.901893,133,546.879257
402.06504,148,547.071037
348.438276,127,547.240073
357.904899,139,547.421109
337.603088,128,547.581772
334.022969,128,547.719605
391.391314,136,547.866879
370.854437,134,548.011393
373.812177,136,548.156804
394.075128,142,548.309838
379.904177,132,553.564119
367.956202,130,553.735495
374.276906,137,553.914223
364.624223,135,554.111329
379.00369,136,554.324831
332.687675,130,554.521525
369.294864,138,554.737614
366.77712,131,554.895338
365.440417,130,555.035484
331.461482,134,555.180643
350.682536,123,555.31371
356.967446,133,555.457775
343.893199,134,555.60236
350.060205,132,555.746541
367.235897,130,555.889135
348.861742,125,561.460976
374.918348,131,561.632397
359.223592,130,561.79734
383.847783,134,561.96895
362.100124,135,562.135268
364.99144,135,562.280564
377.274782,135,562.426214
327.063062,119,562.555727
388.918092,137,562.703196
353.311932,139,562.853427
370.429501,136,563.000633
355.939648,133,563.144361
367.492634,136,563.291709
360.050312,143,563.445747
352.806687,130,563.587409
327.296138,118,563.714576
375.791632,137,569.667489
387.278057,136,569.874069
346.374731,126,570.072013
385.877628,140,570.290883
353.7173,135,570.499358
309.223185,117,570.659876
388.508582,137,570.839382
364.333513,133,571.012002
368.914704,131,571.184687
397.504136,140,571.374049
198.704864,88,571.510352
357.584447,138,571.757296
339.672401,134,572.00395
371.916905,135,572.219545
359.298028,131,572.426923
371.883788,132,577.987391
390.111413,137,578.193508
373.880182,135,578.398143
368.024485,135,578.608797
390.385093,144,578.832609
377.081061,135,578.991616
369.729508,132,579.136833
350.208045,143,579.294577
380.423051,141,579.448927
352.120152,127,579.586672
384.335818,139,579.737909
374.170331,134,579.881914
359.078505,135,580.026907
363.823348,136,580.17405
368.865338,129,580.316215
341.680607,128,586.147536
372.324189,132,586.349482
332.607546,118,586.524694
380.8225,134,586.713126
381.965639,137,586.861297
368.58882,131,587.004306
353.136548,134,587.150418
386.225206,135,587.298679
383.746378,135,587.445804
374.353662,132,587.591007
347.356284,124,587.727765
398.534268,138,587.879653
351.116211,125,588.017111
383.935969,134,588.162935
346.997304,124,588.297606
365.33939,132,588.44101
376.025473,130,594.289938
388.026837,139,594.477739
392.733635,136,594.639464
381.712478,132,594.7829
366.502545,129,594.924731
361.892818,131,595.068358
369.142887,131,595.212131
338.662524,130,595.354011
381.402769,139,595.504704
414.188663,142,595.659057
368.585058,131,595.800198
392.560569,138,595.947889
369.146973,136,596.09451
376.013787,135,596.243331
361.932016,138,596.395648
350.393188,128,601.273152
357.398559,124,601.462207
395.766878,143,601.639668
370.578058,139,601.789896
347.250419,123,601.922623
404.702174,142,602.076525
373.334554,136,602.223554
