#{"t_start": 1533100581.7062654, "env_id": "Hopper-v2"}
r,l,t
84.641487,51,15.728946
7.689189,11,15.743079
10.697148,12,15.758507
8.338742,12,15.774572
3.380413,21,15.801868
8.115906,11,15.816206
6.19291,10,15.829213
4.572905,11,15.843898
8.615984,12,15.865814
6.069539,13,15.899748
9.554974,16,15.956193
7.814738,12,15.988131
8.207906,10,16.013929
10.443581,15,16.065134
5.857167,8,16.07525
42.05492,26,16.141479
8.734586,14,16.175576
22.317873,18,16.231409
7.915036,17,16.271966
6.946108,9,16.306053
50.413707,34,16.42037
7.253705,11,16.447129
4.501778,13,16.472408
14.227968,14,16.510844
6.692187,13,16.552662
11.406099,24,23.245661
22.323266,20,23.287542
5.209355,10,23.314054
0.767257,19,23.369584
9.736901,12,23.384806
6.185203,9,23.412661
11.712379,13,23.445386
6.572987,9,23.465141
7.151776,9,23.481685
5.871844,9,23.508842
7.523706,13,23.553862
9.703539,13,23.592302
14.474988,19,23.65269
10.850491,18,23.715641
5.140422,18,23.768378
6.134294,10,23.789157
54.839638,35,23.893265
7.614322,10,23.906014
10.214655,11,23.933054
3.669397,27,24.008056
8.606554,11,24.039106
6.192611,13,24.077794
8.686949,10,24.104802
53.424848,32,24.17814
6.569078,10,24.207396
8.750336,13,24.239952
32.507677,31,24.312298
10.88265,13,24.360294
6.497885,17,24.418576
5.597332,8,24.429026
8.35407,13,24.47465
66.253172,97,24.696862
14.256596,19,24.763574
12.672016,13,24.787559
16.618949,17,24.828854
7.04736,15,24.877396
3.37511,11,24.902942
5.279298,7,24.926183
7.333036,10,24.954459
31.298454,31,25.041052
71.217394,43,25.143125
53.216983,36,25.236616
9.951334,19,25.286933
10.869147,14,25.327149
11.430149,16,25.370301
10.2262,20,25.416211
17.177005,25,25.491221
11.093642,13,25.522189
6.43032,10,25.534941
82.731831,45,25.654725
16.704727,19,25.709566
4.500897,8,25.726603
13.099498,13,25.77255
11.916484,13,25.800677
12.452437,15,25.843358
11.436241,13,25.873656
50.110094,30,25.942598
10.166528,11,25.96599
11.661949,14,26.00007
3.817406,10,26.03804
3.392401,27,26.090809
14.360329,14,26.125106
7.826678,11,26.15527
18.84863,18,26.204647
15.967869,16,26.253715
7.335187,13,26.286565
21.389956,30,26.358097
56.235093,35,26.458539
7.151571,9,26.47648
6.307605,10,26.509118
4.230115,11,26.536418
8.076562,14,26.57485
6.09821,16,26.621524
92.566764,54,26.821132
8.125406,13,26.854114
4.537374,11,26.900392
6.57303,11,26.923385
9.891001,13,26.966772
8.981109,12,26.995645
9.304225,13,27.038813
10.560214,23,27.135636
5.124157,21,27.191389
9.355586,11,27.221585
8.670562,15,27.260698
12.354581,15,27.301315
18.400655,36,27.398213
14.300117,18,27.446702
8.70329,14,27.47787
11.10356,15,27.514239
10.815987,20,27.563296
4.790507,13,27.608857
6.842527,13,27.641258
9.108121,15,27.673896
5.136128,12,27.717816
84.302181,48,27.8367
3.367176,8,27.853319
21.457849,17,27.903328
6.735143,24,27.967079
43.519373,36,28.063179
11.952358,14,28.095327
13.689139,14,28.127956
80.767839,62,28.284059
30.836402,38,28.390508
11.247549,14,28.424634
7.67217,18,28.470629
1.16165,22,28.527296
14.45238,24,28.586346
2.985313,11,28.615926
3.296467,12,28.644205
4.885693,19,35.185143
4.922818,9,35.214765
8.616778,12,35.253377
9.119959,16,35.291356
17.068719,17,35.329283
24.484161,27,35.400703
12.258072,14,35.441817
50.186326,30,35.517769
12.969917,28,35.592756
17.318613,17,35.635734
11.944881,14,35.677151
2.092406,23,35.736641
5.089625,9,35.748177
20.013063,19,35.814529
9.442539,12,35.830456
12.602903,16,35.881099
18.775489,17,35.915437
3.297552,9,35.944185
8.712711,13,35.982872
49.713154,30,36.052546
5.71232,12,36.080275
10.267982,12,36.127355
11.002351,17,36.168656
8.625975,10,36.189787
53.025533,31,36.278947
10.892372,14,36.308285
18.751069,19,36.356322
6.878691,9,36.379433
5.42952,17,36.430955
6.818134,13,36.463496
6.583399,18,36.513961
15.29091,22,36.566565
61.75757,37,36.656022
4.104428,10,36.681514
13.507063,19,36.741106
6.636439,11,36.767613
81.576006,49,36.89471
11.183444,14,36.93024
10.598294,14,36.967585
7.219116,12,37.008718
12.047214,15,37.07196
6.742044,13,37.11037
60.098736,36,37.202882
13.232419,15,37.25293
37.831971,29,37.322695
52.434663,32,37.39582
11.646136,16,37.432554
8.892718,17,37.489932
7.315116,10,37.510422
4.810855,12,37.5534
70.703811,43,37.659055
44.95528,27,37.723727
7.211765,11,37.749963
10.567713,12,37.781389
10.479464,14,37.822146
18.557997,19,37.874788
6.43257,17,37.927286
13.267442,14,37.961612
14.36077,13,37.992745
8.851505,13,38.046447
7.255933,10,38.086804
7.823181,11,38.110575
9.03429,16,38.172362
2.602958,15,38.234382
4.990655,7,38.257704
5.391903,9,38.300379
12.09944,14,38.359043
9.015134,14,38.415179
60.630553,42,38.56967
16.633545,17,38.618917
8.977877,13,38.651828
13.546029,16,38.693079
6.738453,12,38.729587
5.114134,9,38.775626
10.507785,15,38.828628
69.706427,43,38.962528
8.712055,13,39.010587
16.718357,19,39.070015
4.330103,15,39.105433
27.449276,23,39.181825
17.977754,16,39.228617
58.618483,39,39.360105
25.672583,22,39.431383
7.017576,13,39.477687
14.453043,15,39.540544
14.881684,16,39.580639
57.791358,54,39.770077
16.284245,15,39.815001
52.978101,47,39.954144
8.830122,14,39.988267
8.70504,12,40.019544
5.997023,12,40.05502
13.792924,20,40.122935
6.532584,9,40.146224
27.768283,29,40.252545
33.328305,25,40.337872
4.665319,11,40.371884
7.572906,11,40.401221
15.56639,17,40.434653
8.545996,13,40.463531
9.228652,14,40.497063
65.434935,43,40.583173
8.442235,10,40.595629
8.681976,10,40.608262
8.921527,16,40.628491
13.002088,13,40.657902
22.761343,20,40.707516
8.366671,10,40.729794
10.996883,13,40.759387
3.844641,13,40.783826
44.217895,28,40.84886
44.212134,34,40.946101
6.864823,15,47.323722
60.556569,36,47.409718
12.764516,14,47.451402
5.107431,8,47.474757
14.127236,16,47.511597
13.252638,14,47.554596
7.262723,9,47.574543
8.700683,15,47.61762
11.640775,24,47.663938
68.56694,41,47.785057
8.935582,11,47.798795
13.551725,18,47.853732
7.674059,10,47.881796
10.332878,13,47.914551
10.642783,12,47.945482
2.838026,7,47.95442
14.58883,17,47.992156
4.063011,11,48.022262
78.779331,47,48.145068
31.135515,28,48.212733
9.324158,22,48.272401
31.131443,26,48.337681
12.592918,14,48.386959
13.806547,19,48.42813
9.621237,18,48.476644
98.466976,69,48.644179
15.703819,18,48.699575
16.539065,24,48.762866
6.255772,9,48.790815
13.365685,14,48.82915
70.807063,47,48.937856
62.480455,37,49.047069
8.427046,19,49.084251
8.090717,12,49.115662
76.547512,46,49.24014
9.914624,25,49.28867
28.475137,23,49.319224
28.944529,25,49.351602
14.503061,15,49.371756
70.895411,46,49.480125
8.675138,17,49.539308
9.184657,29,49.637355
11.96466,14,49.671694
1.916097,24,49.735761
11.911738,23,49.781452
16.749981,23,49.843626
9.669568,11,49.873855
10.41611,12,49.918901
60.354697,36,50.007303
10.777393,16,50.055181
12.567809,14,50.087381
6.324594,11,50.111242
8.210605,10,50.148379
42.560671,38,50.243235
44.501554,34,50.335122
58.81921,41,50.442308
9.704699,11,50.456373
6.559979,16,50.507359
56.027576,35,50.597027
18.703379,18,50.644579
8.176121,16,50.686434
10.184177,12,50.719107
9.760972,12,50.751267
7.34439,10,50.782437
6.24079,12,50.810332
8.330455,20,50.860934
13.331206,15,50.89669
9.15839,11,50.933834
9.759673,14,50.967815
16.270341,18,51.013877
9.434181,14,51.05539
8.740329,14,51.077934
4.088645,16,51.108987
62.602511,37,51.208731
6.716798,10,51.24139
41.132838,25,51.319106
56.094356,37,51.426485
8.331317,10,51.450087
13.65233,14,51.482966
71.839055,41,51.603617
81.322345,49,51.722045
3.562072,22,51.778078
53.770059,34,51.903481
6.676548,13,51.938453
6.692652,10,51.975667
122.236282,70,52.168568
9.066165,12,52.199867
67.736753,58,52.303911
13.967167,16,52.33665
9.873611,16,52.392092
72.057592,41,52.499577
4.252586,7,52.522577
15.609643,15,52.546097
7.622669,11,59.374726
48.215708,29,59.451836
6.741765,10,59.489863
6.316675,9,59.501099
52.761504,31,59.623127
21.58634,19,59.662897
11.68119,14,59.702506
12.038738,13,59.733739
12.206216,14,59.767712
49.566984,39,59.863837
37.559611,28,59.942653
14.939001,20,59.984347
21.466906,24,60.047095
46.944618,28,60.130495
7.978083,10,60.143002
47.181759,29,60.222017
23.774033,20,60.268243
50.89818,33,60.355194
18.264758,19,60.400643
55.766398,34,60.492822
11.544803,14,60.53675
53.844074,34,60.622488
24.701556,28,60.692287
4.723304,11,60.716236
80.519493,48,60.844429
4.612158,21,60.899751
9.162918,19,60.948903
16.414899,17,60.995084
11.345749,14,61.037911
77.117244,46,61.151332
74.715551,43,61.260295
59.210916,35,61.353836
53.414281,35,61.450889
10.401085,12,61.474509
7.325549,17,61.511436
4.066487,12,61.540021
6.076043,11,61.570004
63.034797,38,61.671591
8.903261,10,61.700158
50.56053,31,61.813532
21.133924,19,61.859318
73.490112,44,61.961678
12.369352,20,62.004312
8.887342,14,62.052495
34.162528,27,62.112107
9.470781,11,62.140818
6.313472,10,62.159965
68.929468,43,62.271839
16.609593,18,62.325268
58.942849,36,62.415785
50.293033,30,62.499706
58.386738,42,62.610656
11.04032,15,62.639352
55.58733,34,62.734807
5.964168,15,62.769648
16.753398,19,62.812371
6.521296,9,62.845931
57.310193,36,62.92643
22.148337,19,62.986231
107.165424,62,63.153152
7.818565,11,63.167185
17.701211,18,63.219936
18.40867,21,63.279591
7.566085,12,63.311057
69.494223,43,63.413575
26.357737,32,63.502605
38.048273,28,63.570451
18.736707,19,63.617547
10.311976,11,63.644717
10.076718,17,63.675016
4.744545,14,63.74322
5.958106,12,63.778755
11.436935,16,63.831727
57.973677,36,63.926646
53.005976,32,63.998748
8.224316,10,64.025739
12.049946,16,64.069685
11.004747,12,64.110738
49.778073,31,64.190514
10.732988,22,64.237987
9.672269,13,64.27691
23.336523,20,64.315552
12.402975,16,64.357404
70.928036,41,64.46121
13.72139,17,64.499214
71.897942,43,64.612354
64.881521,37,70.762267
64.183936,37,70.85347
55.443548,33,70.941472
13.500375,16,70.961447
59.492615,36,71.03178
17.10605,24,71.109776
65.69961,39,71.207264
27.669589,26,71.239415
11.524933,21,71.265451
13.627844,15,71.284117
70.865062,42,71.365298
31.98429,30,71.435067
29.664172,22,71.521594
86.556614,50,71.615272
133.396936,71,71.70338
7.665822,13,71.736233
64.355202,38,71.812268
13.345669,14,71.830141
33.790389,20,71.856353
20.794634,20,71.881166
8.751832,11,71.894763
11.010321,13,71.929484
94.783409,53,72.056765
16.233327,17,72.090717
5.766887,16,72.14146
55.024618,32,72.215496
47.901424,32,72.299417
32.946731,26,72.360795
65.724522,38,72.448139
78.155322,47,72.5702
22.884704,23,72.623078
6.92034,17,72.67055
65.27853,38,72.771422
60.585956,37,72.860255
15.915398,16,72.909073
12.046201,22,72.964454
16.647433,17,73.001189
46.067834,28,73.082351
9.955366,14,73.112341
18.450081,20,73.159584
55.463114,35,73.256081
148.657917,77,73.432493
9.157125,11,73.475951
5.165207,22,73.531467
10.727684,12,73.562064
55.093277,33,73.64908
104.718916,65,73.850856
46.479016,28,73.912067
11.170955,12,73.946016
11.279246,13,74.005463
9.639496,14,74.031323
10.18318,22,74.094358
16.811089,21,74.144841
92.468462,60,74.306124
46.294765,29,74.36664
5.479814,8,74.401011
9.804566,14,74.438187
28.685557,24,74.524284
62.972746,38,74.635572
6.538383,11,74.665525
62.032048,37,74.743944
9.176612,20,74.804566
6.091007,11,74.827392
14.145527,14,74.874841
10.495892,12,74.901066
5.942181,12,74.931252
28.09354,24,74.995459
34.217873,28,75.066222
39.443431,24,75.11259
30.576863,22,75.168844
5.971838,12,75.215503
5.959909,10,75.22804
48.516701,30,75.29504
7.864383,12,75.309728
130.030864,64,75.457021
8.712629,14,75.481375
79.857788,46,75.600039
12.192052,15,75.656843
55.716714,32,82.100836
45.603503,28,82.163523
14.269815,18,82.211986
91.718878,52,82.350394
50.464126,30,82.422039
46.980842,29,82.498939
51.090354,32,82.587068
105.574869,55,82.726797
49.180607,33,82.806761
69.677024,42,82.907537
66.621882,47,83.032539
61.468288,38,83.141717
129.937509,69,83.359867
48.148308,29,83.453938
138.839122,69,83.561327
44.031982,27,83.596068
31.634353,34,83.659438
13.56518,15,83.689549
15.056224,18,83.719584
12.158971,15,83.755049
17.376037,16,83.783059
57.45729,34,83.843978
45.215851,27,83.911652
43.00483,27,83.979367
16.264347,17,84.017597
55.577285,32,84.095204
62.607903,37,84.152294
10.590645,18,84.175005
31.273607,24,84.205531
63.713199,40,84.256698
5.210605,14,84.301314
92.024789,61,84.458586
97.255459,54,84.598301
61.79927,37,84.69836
13.9435,14,84.72951
39.526636,29,84.80267
78.061554,45,84.93124
81.604207,47,85.054966
61.74044,43,85.14958
56.66418,37,85.255099
11.775647,14,85.285553
58.319823,36,85.36723
49.268692,30,85.436746
40.884366,67,85.614615
27.89898,24,85.685844
87.050328,49,85.809431
66.213849,40,85.90748
139.514195,69,86.083658
45.47836,27,86.161234
78.534159,44,86.274806
7.109126,9,86.294141
107.010631,58,86.44832
56.213817,35,86.53117
81.870439,46,86.679224
57.99678,35,86.77469
31.77613,27,86.838888
8.833951,16,86.877143
34.536999,28,86.953189
82.752435,49,93.88912
25.794533,25,93.972607
33.4332,27,94.036764
13.915531,23,94.101292
90.966125,53,94.23562
142.118237,69,94.414108
28.795021,23,94.442583
60.165337,43,94.527569
47.627478,29,94.563368
85.782447,49,94.641537
125.982706,64,94.797872
42.962196,33,94.866002
82.633328,47,94.982728
109.136799,65,95.146188
71.993173,43,95.265273
92.061618,55,95.400294
14.324564,18,95.45612
22.320238,22,95.499879
115.730114,62,95.656515
66.751493,47,95.716048
62.484412,37,95.789741
33.970993,28,95.844718
52.110695,32,95.926532
108.191714,64,96.092196
43.564199,26,96.172942
51.465476,30,96.252117
63.282799,43,96.360248
56.450388,39,96.461454
50.239663,30,96.544017
85.625046,50,96.663417
55.54279,32,96.755017
54.094117,33,96.830908
79.803446,50,96.956002
10.756745,11,96.979419
16.368277,16,97.022083
7.801818,12,97.049809
61.587139,46,97.152615
13.188673,14,97.20273
76.9371,52,97.333369
10.398795,20,97.374854
53.580868,44,97.494602
92.916746,55,97.682544
57.739266,40,97.775489
85.933593,49,97.93093
152.772136,71,98.101418
66.499931,40,98.211629
56.79824,39,98.310128
59.500445,43,98.422117
15.276356,23,98.47954
54.179275,32,98.55485
78.97363,50,98.667845
24.847117,22,98.726952
54.269487,37,98.82781
83.092626,60,105.8497
32.229659,32,105.923383
101.012144,59,106.030039
56.816,34,106.120973
7.35986,14,106.155416
103.505727,59,106.311073
61.763767,43,106.395708
204.025241,114,106.65251
60.283991,37,106.760646
105.8721,60,106.900132
60.569403,37,107.003053
180.531424,81,107.202965
47.500302,28,107.27554
72.79943,48,107.399642
39.288977,31,107.488042
13.383298,15,107.52885
9.024715,13,107.57269
28.674977,24,107.609095
49.820401,30,107.670052
59.199993,35,107.777415
93.09333,53,107.93696
54.536532,33,108.015631
114.933446,61,108.183548
59.067701,35,108.244672
51.119224,31,108.283539
106.345439,55,108.355619
45.17119,27,108.419044
129.209322,64,108.581231
74.434466,44,108.700315
26.400842,22,108.755953
88.562513,50,108.879509
19.350024,19,108.928248
98.517368,56,109.073796
171.276395,89,109.302176
16.656347,17,109.33859
92.03314,53,109.47899
72.274229,82,109.683299
94.320181,53,109.823598
23.774701,22,109.874497
69.082036,42,110.026177
76.314003,45,110.175051
65.398652,39,110.301401
10.062155,13,110.334099
6.271948,8,110.344813
73.352757,45,110.400788
141.976293,71,110.544625
109.652804,60,110.696136
99.177184,55,117.396383
15.456019,21,117.483123
92.625908,50,117.616555
98.516371,64,117.699743
85.227275,50,117.809373
12.267921,14,117.827688
97.520486,60,117.905881
85.881581,49,118.007128
70.03064,40,118.059522
110.249403,61,118.180544
58.588701,39,118.284358
101.099648,56,118.364407
58.838762,35,118.442826
77.990176,45,118.509446
51.549626,31,118.573866
60.396205,36,118.629756
60.830498,37,118.703183
108.097862,61,118.819286
116.031942,79,118.971597
115.81027,62,119.112205
52.645017,31,119.191972
61.709942,41,119.318007
57.063306,40,119.424431
83.880272,48,119.551588
83.280647,54,119.700605
108.062971,61,119.912307
22.72835,20,119.954436
12.238398,16,120.004249
11.643541,12,120.034186
14.757835,18,120.076747
9.22345,11,120.122785
94.614256,54,120.295756
79.786605,48,120.421576
129.174257,65,120.503368
62.240809,38,120.564882
16.72189,20,120.609963
16.724926,21,120.662629
76.43434,46,120.726305
132.206061,79,120.933636
46.846021,29,121.003232
12.95922,20,121.06052
15.617494,18,121.103921
46.287367,28,121.172212
40.065271,31,121.260346
141.479126,77,121.453365
140.732666,70,121.622576
18.888052,27,121.688823
56.39555,33,121.778025
61.54323,37,121.870355
66.772018,40,121.989219
39.403104,30,129.147007
174.3187,84,129.37303
71.373746,46,129.489049
109.197244,61,129.630641
119.865297,64,129.791129
52.073583,38,129.896056
57.328463,35,129.986692
20.332476,21,130.039284
54.561473,32,130.125449
104.180847,59,130.279865
6.624568,9,130.291069
114.771816,62,130.45129
144.796237,79,130.662481
9.844951,14,130.696055
58.780376,36,130.79064
72.151595,50,130.917228
131.083363,67,131.083998
109.752944,67,131.168748
83.853605,48,131.274975
15.015102,15,131.307097
101.592325,57,131.428952
140.069188,74,131.585499
106.974087,59,131.730644
85.417252,53,131.8167
101.917376,58,131.977816
37.697553,23,132.052784
88.465114,50,132.168639
124.838743,68,132.3496
87.037354,52,132.48711
131.39862,72,132.664185
172.635324,81,132.809256
6.397238,11,132.823478
86.377722,52,132.903297
54.718298,33,132.976916
22.23224,20,133.007021
200.603322,90,133.221352
15.486518,18,133.277422
59.810115,43,133.380624
101.062438,84,133.593445
58.977637,34,133.644738
78.285841,45,133.740048
59.867605,36,133.824811
44.061917,34,140.217172
179.030862,87,140.441652
65.622979,52,140.556845
182.141605,82,140.811888
74.551725,43,140.942567
17.361354,26,140.976346
116.110927,67,141.060396
74.358305,43,141.151842
131.195658,71,141.415084
92.852831,52,141.553147
59.949797,36,141.628224
69.690149,53,141.759928
123.995436,69,141.845953
45.457465,27,141.880161
146.055042,71,142.06645
8.744934,12,142.101844
119.770455,63,142.236752
159.552912,81,142.35416
55.004184,33,142.396154
124.384103,64,142.483161
125.317135,67,142.587756
60.053418,36,142.633753
60.588003,36,142.699394
103.393524,59,142.828788
75.585512,45,142.927032
128.222816,74,143.109745
67.363884,46,143.224791
144.900174,80,143.433043
186.979277,84,143.658921
58.839127,36,143.754492
64.734592,73,143.891542
130.594442,70,144.014801
114.224021,80,144.229041
30.441716,40,144.328582
4.609995,8,144.345101
100.842293,60,144.507642
70.453293,48,144.617083
145.307591,78,151.388211
16.977243,24,151.449189
146.813934,74,151.575942
134.349312,72,151.717654
133.269638,86,151.88294
11.442342,13,151.905731
32.960828,28,151.986895
86.561592,61,152.125714
16.326108,20,152.179454
179.410673,96,152.402167
222.671561,108,152.631963
126.615929,64,152.835485
10.396535,12,152.866665
144.921034,72,153.118296
24.977715,25,153.213489
121.826762,65,153.382329
121.112748,63,153.542948
100.302426,57,153.700644
126.442678,64,153.849227
120.031646,63,154.014281
100.206877,57,154.156127
52.225223,32,154.231462
19.420363,20,154.289404
83.774506,46,154.400471
118.615194,64,154.571081
8.2701,11,154.601278
141.683808,76,154.792325
9.901815,11,154.823642
146.042475,83,155.035538
54.133564,32,155.12735
135.724361,69,155.303167
66.611137,41,155.397558
231.016912,105,155.681026
75.39218,44,155.789493
148.653034,75,155.998861
151.099727,83,156.242321
50.302986,35,156.36467
27.57331,36,156.476625
114.021512,63,164.083958
9.359952,12,164.111248
192.876295,99,164.397472
15.931745,18,164.43676
110.758839,65,164.644289
237.947372,136,165.003543
133.264186,69,165.181481
113.94356,59,165.342031
102.919032,56,165.489853
222.329602,109,165.754481
134.207084,87,165.943654
127.535235,69,166.122702
198.052083,107,166.367545
137.705422,75,166.461395
171.923349,90,166.705576
109.0054,63,166.875242
127.674522,68,167.053195
170.843285,77,167.183652
8.096272,13,167.200715
140.739385,73,167.360719
184.608871,91,167.612777
99.759738,56,167.780785
144.017403,75,168.019711
111.501188,62,168.227012
172.58287,99,168.527832
141.538102,77,168.688218
195.877886,104,168.918695
170.399149,102,169.101234
118.971735,66,175.957587
43.104804,26,176.012128
121.870484,65,176.110464
128.247674,82,176.281903
8.703461,15,176.300787
148.331148,77,176.491454
46.837998,36,176.596317
227.193392,134,176.897247
32.808849,27,176.938892
156.227656,104,177.216345
87.354396,50,177.304306
135.17649,68,177.502331
147.570383,87,177.728589
53.731303,33,177.817571
202.958632,105,177.981687
180.619667,94,178.19342
56.237848,35,178.241738
165.029399,77,178.4263
113.272977,59,178.566769
161.622549,95,178.848635
118.497153,66,179.017555
163.886076,83,179.253985
127.332833,74,179.451899
220.226348,111,179.737565
130.556252,73,179.845788
145.921021,79,180.039627
139.591737,80,180.264416
63.768466,43,180.363415
129.817774,79,180.555853
196.201434,103,187.558995
134.61968,73,187.708111
189.620557,98,187.889969
118.647085,65,187.999741
196.789812,114,188.196189
208.744322,140,188.48545
203.482507,109,188.754062
126.565171,63,188.913949
90.194251,52,188.979085
155.129215,80,189.13774
148.344665,80,189.367507
152.789255,83,189.581838
163.63418,97,189.813335
195.809633,100,190.060714
54.379623,33,190.147336
173.952628,94,190.378455
189.584525,94,190.569926
214.658685,109,190.853112
60.147078,37,190.949637
126.182879,67,191.112104
163.059245,82,191.31017
142.956532,74,191.49333
195.992706,98,191.757422
108.730739,59,191.89864
135.687814,79,192.09533
200.403065,109,199.149432
181.106601,91,199.384039
49.657147,30,199.466488
179.315239,99,199.721871
83.494097,54,199.884457
9.674003,12,199.911806
189.416494,94,200.156096
192.548299,99,200.382516
95.994064,54,200.504992
118.032337,64,200.643326
24.848672,23,200.674354
167.794322,91,200.908504
184.899797,82,201.134271
131.71846,94,201.396702
201.14541,112,201.652521
117.962823,66,201.805745
