#{"t_start": 1534119103.317939, "env_id": "Hopper-v2"}
r,l,t
412.22361,142,804.928976
421.247717,145,805.088376
421.504334,147,805.249927
420.202287,145,809.565806
433.168259,148,809.756324
421.199647,146,809.944084
418.751396,146,810.131645
435.079051,152,810.324834
406.603155,140,810.507906
406.161593,140,810.688321
418.91236,144,810.871898
421.69833,145,811.055167
424.315598,144,811.243616
416.697356,145,811.40381
410.655251,144,811.560726
436.602344,151,811.724113
414.586951,142,811.876463
422.219649,150,817.348271
423.148674,150,817.570213
396.235084,137,817.782463
431.04797,148,817.948396
409.860326,141,818.100973
413.94238,142,818.253947
413.956064,142,818.407261
427.102084,147,818.566375
425.061889,147,818.726922
410.610166,141,818.880918
429.65801,149,819.043405
407.50976,141,819.197893
395.053939,136,819.346692
410.987994,142,819.501584
204.944504,89,825.386676
431.733687,150,825.619487
438.693005,151,825.84206
429.774247,147,826.003323
423.522112,145,826.158337
415.494429,142,826.310182
432.874053,150,826.470611
424.409153,147,826.628543
418.21926,147,826.788127
418.450191,146,826.946766
422.315906,144,827.103797
234.658335,97,827.210926
424.250717,145,827.37072
423.069292,148,827.532237
417.594183,145,827.690921
430.848165,149,833.289556
414.615291,144,833.477067
248.367176,100,833.61105
429.097875,150,833.80638
411.464463,144,833.961385
428.092999,147,834.120628
422.46031,147,834.279591
408.650743,141,834.431898
418.370286,144,834.588124
425.281895,147,834.747828
422.960734,146,834.90637
421.85498,147,835.066231
427.148446,155,835.234079
414.655669,144,835.390533
428.926734,151,840.692372
419.707635,152,840.889059
334.807336,126,841.049597
430.462806,150,841.245362
409.854931,144,841.429063
434.559306,150,841.624144
420.076986,146,841.793004
411.158034,142,841.94382
416.53493,145,842.096856
421.284986,145,842.252054
413.104405,146,842.407666
291.530305,115,842.530773
291.040844,114,842.653332
423.405803,147,842.810438
425.026954,149,848.614865
317.807977,122,848.798594
420.924688,147,849.018507
431.279218,152,849.22761
420.752446,146,849.387069
401.562355,145,849.54173
419.336971,146,849.702
423.984983,148,849.864013
427.557779,150,850.028866
428.794743,149,850.191907
405.642629,140,850.34445
408.066743,144,850.502026
408.146085,149,850.664002
417.448236,145,850.822813
428.091075,147,856.832325
425.964053,150,857.026479
435.214137,149,857.223453
423.040842,147,857.412921
421.055205,149,857.60608
421.281972,148,857.79567
431.681314,148,857.987707
419.17028,150,858.15322
437.737811,153,858.317664
292.875306,116,858.442642
413.692614,145,858.60183
413.56895,144,858.760151
415.848133,145,858.929127
413.988314,146,859.158632
391.540131,143,859.38831
407.439007,143,865.048613
428.989233,149,865.271501
431.998755,148,865.496706
422.687031,145,865.710565
426.456225,147,865.868425
415.582581,146,866.024773
304.871675,122,866.167407
421.018287,145,866.324206
420.119766,145,866.481374
427.76045,147,866.639852
434.488809,150,866.80316
426.857171,148,866.962644
433.026262,154,867.127563
419.186343,145,867.283979
397.861351,137,873.139204
433.286988,148,873.338138
432.090984,152,873.574959
420.984026,146,873.805479
398.634423,137,874.014603
434.532759,150,874.247991
422.498326,146,874.419927
427.730734,148,874.57986
416.439676,148,874.740931
426.286613,146,874.901785
430.702392,148,875.064444
423.92485,146,875.224951
419.500467,143,875.383584
424.634032,146,875.574137
395.361787,137,880.368467
424.941036,146,880.536552
421.979228,146,880.695839
424.858567,146,880.853647
424.120958,145,881.010864
427.012423,146,881.169145
424.416991,143,881.325152
426.861071,147,881.485595
416.03738,142,881.638662
421.568514,144,881.79407
418.089343,144,881.950336
417.229535,145,882.106142
431.477437,149,882.265238
227.996193,96,882.368698
435.128083,150,887.909817
418.42515,150,888.103762
414.538135,144,888.291311
431.708194,150,888.488398
425.107944,147,888.676349
428.13161,149,888.86612
415.995833,145,889.053055
418.178586,145,889.241417
418.08887,146,889.426167
431.130779,154,889.629851
427.117083,149,889.819608
427.985224,154,889.993439
406.799223,141,890.148555
277.438401,115,890.27462
430.662784,149,895.535796
414.940396,149,895.728041
426.321028,146,895.917769
428.095608,147,896.110351
426.768865,148,896.30706
420.7364,145,896.495345
421.98899,146,896.687497
424.154426,145,896.878932
414.24618,145,897.061958
428.297907,149,897.230379
405.416216,139,897.443628
428.400541,148,897.602247
405.379003,140,897.752505
419.562513,144,897.909146
420.762633,145,903.074399
432.477465,148,903.268018
420.065199,145,903.452066
419.897023,147,903.624665
431.111391,148,903.785566
431.360643,149,903.94696
422.007149,145,904.10341
421.945602,146,904.261318
418.580881,147,904.419533
428.585043,147,904.579191
424.820952,147,904.739676
419.604973,147,904.898369
426.185553,150,905.061414
419.97734,144,905.218776
431.160785,148,911.373367
413.678602,146,911.592834
430.73873,149,911.754655
411.838262,143,911.908898
435.077957,150,912.070531
439.713656,153,912.236066
429.071397,153,912.40101
402.982641,139,912.549332
417.182356,146,912.705305
426.625227,147,912.864315
427.801698,146,913.02508
422.946955,146,913.184389
417.880685,144,913.341676
433.138848,149,913.504443
423.55677,146,918.834237
425.943175,144,918.992718
418.068807,143,919.146581
426.849609,149,919.307563
431.403658,150,919.471127
432.217336,150,919.635181
250.488918,100,919.745801
420.464659,145,919.904553
426.728842,149,920.066396
435.528244,150,920.227807
435.100918,150,920.388951
410.19835,140,920.539813
437.527387,150,920.705591
434.320337,151,920.871166
427.48714,147,926.049591
435.922159,152,926.249353
426.680981,151,926.443904
437.88879,151,926.640915
420.874176,145,926.827743
420.282773,149,927.024773
423.099679,146,927.211798
424.902114,145,927.410015
425.722684,147,927.603833
428.373463,151,927.766832
431.410416,147,927.927377
436.615806,151,928.092095
426.910455,147,928.252779
427.869444,146,928.413043
234.867048,97,928.51962
431.824042,152,933.438181
419.751194,144,933.62591
435.726699,150,933.789437
434.346072,153,933.955869
432.595357,153,934.122292
249.685091,101,934.232996
422.185326,145,934.391292
426.256598,148,934.552846
425.888005,148,934.714172
422.626626,146,934.873807
422.198629,144,935.031603
434.686787,150,935.195673
432.302275,149,935.358045
436.021424,151,935.52008
421.799422,145,940.833272
416.973158,143,940.984279
414.459462,143,941.135883
414.224912,143,941.288486
430.544669,150,941.447786
431.07307,149,941.60685
429.405161,149,941.76695
429.548823,151,941.930036
426.853647,149,942.099025
425.741747,148,942.329716
417.436693,151,942.557772
428.782164,148,942.754567
429.96871,151,942.946342
429.990428,150,948.655239
436.143084,152,948.831132
419.65841,146,948.990499
423.304105,146,949.150705
345.679029,130,949.290524
419.76352,145,949.449148
422.582874,151,949.614073
394.919287,140,949.768052
322.226991,124,949.923574
426.288925,146,950.083289
425.908523,148,950.299284
433.924428,149,950.5581
439.830801,154,950.847015
415.80065,150,951.128903
422.06964,147,951.405339
427.096835,147,956.681709
428.155435,150,956.876084
416.565161,146,957.065909
432.394062,152,957.253245
424.264093,146,957.413267
426.345476,147,957.573861
422.83545,144,957.77115
444.132542,154,957.996756
431.829674,152,958.193267
439.766657,153,958.390918
422.26297,146,958.582182
439.012743,153,958.786882
434.531126,150,958.985381
430.217793,147,964.983029
439.367417,152,965.222796
421.347226,149,965.428967
431.143012,150,965.598965
439.421322,153,965.76631
428.628551,148,965.926376
437.123075,151,966.089655
434.957813,151,966.253594
434.046437,151,966.416613
440.918667,150,966.580493
424.953327,146,966.764058
410.695109,141,966.949866
429.491016,150,967.150527
218.351361,94,967.274623
418.238013,145,972.809077
430.105144,150,973.041901
419.762701,146,973.265467
419.646184,144,973.489372
428.432551,146,973.719579
434.952233,152,973.951745
421.342779,144,974.119314
429.569497,148,974.280143
439.663347,154,974.447271
435.134066,150,974.607454
430.309552,148,974.768184
425.113702,146,974.926144
428.596668,149,975.087365
425.666854,148,975.247578
430.860742,149,980.526585
395.291611,143,980.742803
439.422762,152,980.981085
431.954705,157,981.222069
431.543042,150,981.449714
435.25687,150,981.61564
425.50918,149,981.778951
425.09436,146,981.946007
420.653011,147,982.124974
429.377424,148,982.283473
424.624951,146,982.440706
426.504911,152,982.603899
417.192939,144,982.759399
414.7641,152,982.923377
441.278029,154,988.546408
424.811303,147,988.735219
408.866437,142,988.917613
428.685145,150,989.086325
427.112843,149,989.250402
428.148863,147,989.412438
440.433685,151,989.579292
419.390581,143,989.736883
438.979779,154,989.905823
424.491581,148,990.065279
425.00202,146,990.224199
405.321471,139,990.375839
427.961092,147,990.534722
433.860834,148,990.696903
438.901156,153,995.891174
427.762154,148,996.119404
423.94345,146,996.348501
430.38062,149,996.585962
427.133852,146,996.799691
428.023406,151,996.96944
418.051969,144,997.187998
427.060033,148,997.416909
430.990981,149,997.642019
419.945552,151,997.871949
421.630875,146,998.100791
430.143684,150,998.324437
426.272448,151,998.52527
429.146584,150,998.729629
418.43409,144,1004.236104
424.219876,149,1004.396982
437.902829,154,1004.631325
433.937106,150,1004.829438
432.031863,148,1005.020803
431.076375,150,1005.198057
441.104222,152,1005.362609
436.129379,152,1005.525202
430.193376,157,1005.691159
439.353876,153,1005.85536
440.908608,152,1006.019923
421.279366,145,1006.177777
432.658816,151,1006.341413
431.96663,150,1011.779832
413.650163,145,1011.96196
425.710115,146,1012.144863
426.140125,147,1012.33487
418.256699,146,1012.531062
428.049348,147,1012.726258
424.242485,149,1012.890135
432.704508,150,1013.052122
445.265326,153,1013.220889
430.452795,146,1013.381399
439.782134,152,1013.548109
434.601094,149,1013.71221
433.548513,152,1013.878835
413.995869,143,1014.034402
434.46427,149,1019.318722
432.931339,149,1019.478949
430.429911,148,1019.640964
430.190711,149,1019.804914
434.55384,149,1019.969106
432.081596,150,1020.134543
430.005861,147,1020.305776
427.754152,148,1020.506553
435.317484,151,1020.707186
435.150816,149,1020.906713
425.596975,147,1021.098821
429.905328,147,1021.291288
223.049746,95,1021.41187
425.460715,146,1021.595175
417.548003,144,1026.751652
429.193902,148,1026.985171
436.961477,153,1027.151234
428.729407,148,1027.311991
428.931196,147,1027.47163
430.492256,150,1027.63469
438.984826,152,1027.7996
431.272966,149,1027.958041
423.515666,145,1028.113125
421.405253,145,1028.270185
429.160827,149,1028.432459
433.726659,150,1028.595324
427.96781,151,1028.757207
429.056697,150,1028.918768
435.845871,150,1034.832295
425.451718,145,1035.015311
427.178603,146,1035.205785
427.638212,145,1035.397865
428.849999,147,1035.590782
421.099717,145,1035.784436
409.48799,148,1035.977548
438.692843,152,1036.161923
431.009696,147,1036.318938
436.627216,149,1036.482173
433.50313,150,1036.646701
432.364869,151,1036.812211
421.400866,143,1036.969044
405.221815,142,1037.124188
441.658017,156,1042.995337
429.866228,147,1043.221686
424.613568,145,1043.446077
399.816366,139,1043.651859
426.048188,147,1043.877573
414.725626,145,1044.035033
425.635536,145,1044.193888
426.204122,146,1044.352889
430.145264,148,1044.513878
434.416205,151,1044.677482
424.349555,146,1044.836106
429.807605,151,1044.999859
437.730215,149,1045.16161
416.026887,143,1045.317305
428.156416,147,1050.797191
421.794039,144,1050.954722
421.791797,144,1051.136904
426.782196,147,1051.301245
430.311582,148,1051.463896
438.195693,151,1051.628629
430.40743,148,1051.790432
410.210463,140,1051.943614
430.343065,147,1052.10249
436.921856,153,1052.270157
428.480234,148,1052.433395
431.992253,148,1052.5956
425.109052,146,1052.755487
424.159215,147,1052.917687
430.02243,148,1058.575641
424.650073,146,1058.769989
436.295418,149,1058.961474
427.196398,147,1059.151542
426.072692,148,1059.345401
431.926581,148,1059.532581
424.054252,145,1059.688795
423.616188,146,1059.846544
428.376077,147,1060.004966
410.442894,141,1060.156287
428.472568,146,1060.313902
441.735843,152,1060.47946
433.970943,150,1060.643349
436.971331,150,1060.807302
416.012838,145,1066.242707
432.037464,149,1066.481581
441.484556,153,1066.715734
419.113383,145,1066.936572
440.144976,154,1067.168445
426.520197,148,1067.384527
420.805539,145,1067.57089
422.94998,144,1067.728732
426.379175,146,1067.893075
430.608157,150,1068.075249
440.480305,151,1068.249989
436.416308,152,1068.448346
419.091816,144,1068.631836
427.627312,149,1068.820969
426.285181,146,1073.744362
425.850056,147,1073.931043
443.550612,154,1074.128778
422.63329,147,1074.317732
434.80238,150,1074.511091
427.509795,147,1074.697538
438.664586,152,1074.895197
431.569287,148,1075.086588
427.233745,147,1075.278321
443.54136,153,1075.466428
421.654071,144,1075.635657
447.947231,154,1075.838538
439.868457,152,1076.035244
428.49612,147,1081.647681
433.180254,148,1081.828796
433.466737,150,1081.991691
421.867243,144,1082.148373
430.900693,149,1082.309978
423.504007,147,1082.469632
436.29642,150,1082.630702
429.633124,147,1082.788928
458.145826,159,1082.959241
431.221659,148,1083.11968
426.156878,146,1083.276919
425.120138,145,1083.43208
414.684985,143,1083.585013
425.225992,148,1083.742281
440.843207,152,1088.956957
450.506317,155,1089.174778
427.247044,146,1089.334977
431.290219,150,1089.499316
416.233396,142,1089.655312
428.465359,148,1089.817174
436.806026,149,1089.980454
429.029328,148,1090.142483
423.850932,147,1090.303282
427.792774,147,1090.474401
437.861419,151,1090.661485
427.456285,146,1090.844154
420.115818,144,1091.023619
436.246087,150,1091.210402
436.178767,151,1096.77858
421.712586,144,1097.003417
427.000125,147,1097.240336
430.991439,148,1097.463855
450.383521,156,1097.70664
450.898658,155,1097.938977
429.061177,149,1098.162557
411.811979,141,1098.350458
431.112517,156,1098.558504
430.553243,150,1098.755436
423.089728,145,1098.945772
424.344274,146,1099.140759
421.62425,145,1099.304382
437.907417,151,1099.46875
438.180338,151,1104.886909
436.000084,149,1105.078695
427.20537,146,1105.265036
427.095617,146,1105.453235
443.364353,154,1105.648332
430.954825,149,1105.846596
430.780096,150,1106.023178
445.677918,154,1106.190567
424.508833,146,1106.349847
434.59322,150,1106.513244
437.040066,150,1106.676873
430.95068,148,1106.838131
427.792474,147,1106.998311
429.561579,148,1112.731688
428.206774,146,1112.959245
435.187415,150,1113.196027
458.142283,159,1113.404113
440.360791,151,1113.570176
431.300366,147,1113.732398
444.933116,155,1113.90249
430.979961,148,1114.066013
440.631418,152,1114.233304
442.776197,156,1114.405693
417.686517,144,1114.565095
435.792106,151,1114.727666
435.005577,150,1114.889729
432.885221,149,1115.051551
445.789878,154,1120.876197
436.320033,152,1121.050909
416.735565,153,1121.250008
430.121131,148,1121.429802
427.020361,147,1121.590762
436.759656,150,1121.791282
420.7202,144,1122.000452
438.72372,151,1122.218156
430.910299,149,1122.41103
440.238897,152,1122.577619
444.382747,155,1122.747948
434.367967,153,1122.916207
425.952846,147,1123.077889
432.338933,148,1123.241155
421.781635,144,1128.514795
430.010312,153,1128.743819
436.377319,151,1128.957111
436.191248,156,1129.179863
435.690181,149,1129.372757
435.970165,151,1129.539177
432.048252,149,1129.703058
451.235364,156,1129.873056
428.32463,147,1130.067364
427.660453,147,1130.261632
432.853908,148,1130.459231
429.810488,147,1130.644507
444.185873,152,1130.830783
433.265152,151,1136.252252
435.554493,154,1136.485012
430.068747,149,1136.675157
440.58247,154,1136.842121
445.66887,154,1137.00946
450.014674,155,1137.220401
435.07271,150,1137.446593
430.046357,155,1137.674583
296.183859,121,1137.854593
442.167535,153,1138.028308
417.194907,152,1138.191582
427.479194,147,1138.349639
433.48116,152,1138.512578
429.934087,150,1138.674368
429.157077,148,1143.850741
444.33639,153,1144.051134
430.281178,149,1144.242857
431.566912,148,1144.432698
446.327534,153,1144.637372
442.835461,151,1144.839569
440.978736,151,1145.039932
443.035401,151,1145.239727
517.409029,175,1145.486645
446.429426,156,1145.721386
217.967659,93,1145.862705
424.981248,146,1146.088313
440.086383,151,1146.319961
365.510388,137,1146.470453
432.946546,153,1151.771238
434.409347,150,1151.97328
203.046924,89,1152.08655
441.301645,152,1152.281497
425.008925,146,1152.481813
443.610105,153,1152.680383
432.551412,149,1152.878943
439.557125,151,1153.076952
433.393812,148,1153.267264
445.174981,155,1153.460363
443.637794,154,1153.651941
438.045709,151,1153.840553
449.36615,156,1154.033833
426.70338,147,1154.216992
390.799937,144,1159.74075
432.59051,148,1159.933597
433.552741,151,1160.129929
425.725172,146,1160.318257
428.10333,148,1160.504581
438.33794,152,1160.697635
438.428771,152,1160.883526
439.142609,152,1161.049683
431.153245,147,1161.213125
443.802399,154,1161.418754
445.256331,153,1161.613078
416.803152,153,1161.807136
426.909979,148,1161.997269
414.60968,141,1162.174209
433.213577,156,1167.418233
438.625574,153,1167.655451
431.667611,151,1167.887249
477.761466,168,1168.128334
427.936482,146,1168.353419
331.943338,127,1168.4922
376.086412,140,1168.641376
420.818242,152,1168.806344
446.417057,153,1168.972142
431.783633,148,1169.132203
440.863144,152,1169.298357
421.276307,144,1169.455637
425.028315,145,1169.653076
435.786774,152,1175.346614
337.972085,130,1175.584817
327.760016,127,1175.819842
373.860216,138,1176.073485
325.228924,127,1176.305894
449.545022,157,1176.595074
439.022201,153,1176.875192
295.26593,119,1177.09344
443.286791,155,1177.328628
433.497863,151,1177.558332
428.882757,149,1177.779344
432.633059,151,1178.006716
426.273293,146,1178.222515
433.112707,155,1178.450006
444.243049,153,1178.736088
442.802405,153,1184.299407
447.014676,155,1184.509079
428.419621,155,1184.677864
489.291069,169,1184.860771
425.39778,148,1185.021536
438.954291,153,1185.184602
430.156693,148,1185.342757
303.394906,122,1185.473746
429.651914,147,1185.633607
427.844881,149,1185.795342
440.000937,154,1185.962622
431.209305,150,1186.125832
430.468227,150,1186.289401
269.997911,113,1191.619376
435.011958,150,1191.85131
430.780923,149,1192.034475
432.10109,149,1192.197963
437.930246,152,1192.362159
416.413592,153,1192.527565
439.777857,151,1192.702086
434.042386,151,1192.866386
431.096454,149,1193.03917
429.818893,147,1193.266406
429.252993,149,1193.496201
433.577865,149,1193.721621
313.16918,125,1193.91308
439.15043,151,1194.140158
440.139233,152,1199.719163
432.26792,150,1199.917565
438.40405,153,1200.120114
411.574532,140,1200.295664
426.29849,147,1200.484177
412.051026,141,1200.670777
455.814471,157,1200.872931
432.43543,150,1201.063852
437.082597,151,1201.253064
437.036114,151,1201.437495
432.375501,149,1201.601562
432.086636,151,1201.767548
425.351242,145,1201.926951
427.715105,146,1202.08759
447.69582,154,1207.20436
438.369987,151,1207.434814
441.734988,153,1207.668939
431.273044,148,1207.836408
377.198491,142,1207.99166
427.053679,147,1208.152833
435.988478,150,1208.317159
434.97561,150,1208.482069
431.236505,150,1208.646657
427.436773,149,1208.809802
431.24593,148,1208.97321
423.768286,146,1209.133365
421.938527,147,1209.294317
439.728334,152,1209.460913
425.516314,147,1214.779158
428.242008,147,1215.037027
435.189632,150,1215.310609
432.054401,148,1215.578185
425.223277,146,1215.840935
432.696551,149,1216.108883
425.897199,146,1216.375576
421.054439,146,1216.63756
425.250736,148,1216.902783
437.467164,150,1217.12754
436.219913,151,1217.310533
427.961683,148,1217.472347
425.452319,148,1217.633995
414.239735,144,1217.791863
434.826644,149,1223.36377
447.901492,155,1223.545154
444.942285,153,1223.711907
430.783392,147,1223.871956
415.181893,142,1224.026611
424.747088,145,1224.183534
429.569767,149,1224.3448
434.701605,149,1224.505707
479.138967,168,1224.687544
422.034603,145,1224.844095
437.044985,150,1225.006973
433.22753,148,1225.17008
430.026101,148,1225.332093
439.16801,152,1230.850127
427.273275,145,1231.032516
432.429274,149,1231.227929
431.46164,148,1231.425952
428.516507,147,1231.591294
421.594658,143,1231.747644
427.832227,146,1231.907186
436.509572,151,1232.071939
430.012213,147,1232.232849
430.823404,147,1232.394238
427.462402,146,1232.554017
433.911478,149,1232.71687
435.254375,148,1232.889168
426.537442,146,1233.077802
425.892496,145,1238.696511
432.16995,149,1238.93373
424.365631,146,1239.164518
425.388107,145,1239.392956
448.047198,154,1239.627193
432.267873,149,1239.816263
429.612307,148,1240.000666
424.398412,145,1240.17794
427.68467,146,1240.376419
436.131651,154,1240.610549
429.333038,147,1240.826157
434.327435,149,1241.040612
432.098602,148,1241.313385
425.490978,147,1241.540121
432.220002,148,1246.921351
444.698582,154,1247.106514
433.469311,149,1247.32847
423.547729,144,1247.550719
429.520551,154,1247.786253
438.458643,152,1248.021263
425.100115,146,1248.179207
431.516659,148,1248.339158
431.958154,149,1248.500107
429.733029,147,1248.658722
434.892583,151,1248.822029
436.686174,152,1248.987734
431.852564,150,1249.151344
428.699249,150,1249.314723
444.685563,152,1254.857082
433.193197,149,1255.1248
417.262006,143,1255.384151
432.827224,149,1255.653553
433.388123,149,1255.922769
439.96667,151,1256.194825
420.276067,146,1256.459581
437.905296,152,1256.712805
426.055645,146,1256.936768
428.004073,148,1257.157201
433.484945,148,1257.378787
426.702928,146,1257.598167
436.253861,149,1257.824489
423.84013,145,1258.045848
426.162948,147,1263.915065
417.984163,143,1264.177841
423.842262,144,1264.356713
425.297478,145,1264.514756
422.058794,144,1264.672484
431.537704,148,1264.836198
433.064734,148,1264.999894
432.672977,148,1265.163457
429.797085,148,1265.327109
415.777597,143,1265.482609
433.413223,150,1265.64816
430.03487,147,1265.810383
424.979286,145,1265.969507
439.823832,152,1266.137131
425.386592,145,1272.120976
441.876492,153,1272.34871
431.421022,147,1272.57224
429.324738,147,1272.790691
434.519323,149,1273.021233
432.895075,148,1273.24214
433.321331,149,1273.467547
430.747188,147,1273.695432
430.466185,148,1273.921313
433.033426,149,1274.146252
426.714498,145,1274.372239
428.356562,146,1274.589416
437.342629,149,1274.753645
428.491766,146,1280.45939
430.366994,146,1280.652096
431.252735,148,1280.842626
433.261144,148,1281.039212
428.043055,146,1281.208146
424.01585,144,1281.363029
428.582392,146,1281.519038
428.651671,146,1281.676251
435.285151,148,1281.83605
439.705165,151,1281.999353
435.787093,151,1282.162863
437.704022,149,1282.323903
422.745282,144,1282.477967
421.122531,144,1282.630929
429.059797,147,1287.541054
428.84569,146,1287.698347
429.558204,146,1287.853446
428.274706,147,1288.024895
439.359092,152,1288.222901
436.323256,151,1288.415349
436.395353,149,1288.603158
432.718114,148,1288.781923
440.357636,152,1288.944132
424.87416,144,1289.097847
433.445153,150,1289.258696
433.407474,148,1289.418554
439.89901,152,1289.58324
435.143054,150,1289.744305
428.486591,147,1295.304543
439.60382,154,1295.499943
436.704197,152,1295.695113
421.472634,153,1295.890792
432.698718,150,1296.082177
413.830526,141,1296.266268
448.665339,155,1296.46624
434.184768,151,1296.66189
429.127597,147,1296.85469
444.439713,156,1297.059527
430.747554,148,1297.2461
429.881433,147,1297.432932
426.421804,146,1297.616854
438.632757,151,1297.811822
434.242558,150,1303.572167
433.687567,150,1303.801886
439.189603,153,1304.035691
430.665193,147,1304.26196
443.749622,155,1304.496106
434.530044,149,1304.665396
430.503183,147,1304.822331
432.760907,148,1304.983265
431.915539,149,1305.144217
434.691469,151,1305.306722
440.355889,152,1305.470575
433.330092,148,1305.630799
430.759151,148,1305.790021
440.200525,153,1311.340048
433.53121,149,1311.565301
437.946902,150,1311.728643
443.071893,154,1311.893426
439.509485,151,1312.056856
436.600825,151,1312.221316
440.16099,154,1312.388704
432.853431,148,1312.549946
427.07806,146,1312.709273
433.018634,150,1312.868748
425.969924,145,1313.02499
438.986046,152,1313.190562
439.010308,150,1313.353993
434.221696,149,1313.515952
421.726399,144,1319.315254
442.047246,152,1319.530916
453.207338,157,1319.698515
438.353806,150,1319.860727
427.331738,147,1320.020526
444.176614,154,1320.186354
436.5475,151,1320.349347
424.615429,145,1320.505879
431.257986,147,1320.663398
435.8593,150,1320.824564
443.972912,155,1320.989962
427.013111,147,1321.147763
423.752424,145,1321.303744
440.253584,151,1321.467995
432.937209,150,1326.773477
436.729336,150,1326.951666
452.231099,157,1327.191208
449.360316,158,1327.390297
418.492656,143,1327.546769
439.584372,151,1327.711449
427.053808,146,1327.870353
434.213226,148,1328.030218
425.202545,145,1328.187371
433.564774,149,1328.378719
434.617792,149,1328.574068
438.10284,150,1328.76824
425.713539,145,1328.925958
438.063891,150,1329.089076
440.254482,152,1334.580331
436.195575,150,1334.790872
451.89632,157,1334.998297
440.5697,153,1335.235218
436.357746,149,1335.46947
431.847231,148,1335.68459
424.66943,145,1335.841686
434.655376,150,1336.00358
436.753291,150,1336.165332
433.802605,150,1336.327266
435.452134,150,1336.489122
437.284848,151,1336.650617
442.016642,153,1336.817365
441.869199,151,1342.600884
437.76164,151,1342.767007
438.589429,151,1342.93322
436.692372,149,1343.100256
441.852245,154,1343.30263
436.56168,149,1343.493619
435.882564,149,1343.681164
440.893168,153,1343.84576
446.380971,155,1344.014157
423.854885,145,1344.171269
440.014557,152,1344.335612
440.693786,153,1344.500698
458.852404,158,1344.67161
436.049911,149,1344.832864
436.313639,150,1348.786192
437.27797,149,1349.008867
443.042832,153,1349.23638
440.187253,152,1349.47077
235.284867,98,1349.621484
448.000418,156,1349.860854
421.246259,144,1350.022243
436.603153,150,1350.187697
454.262572,157,1350.356352
443.492168,153,1350.522044
432.896141,148,1350.685418
451.688448,158,1350.859176
429.687677,147,1351.019391
440.974961,152,1351.187064
439.518046,151,1356.499181
432.046766,157,1356.710194
438.532418,152,1356.883477
436.824545,152,1357.05122
441.1005,152,1357.217563
433.123668,149,1357.399919
431.338264,148,1357.563162
452.960279,157,1357.736231
438.05848,152,1357.905177
443.061667,153,1358.073838
442.076983,153,1358.245811
431.607029,148,1358.40779
435.248134,151,1358.573141
444.652458,156,1364.207684
441.684479,154,1364.472488
445.442703,153,1364.705416
438.97849,151,1364.899542
434.667708,149,1365.09097
439.92044,151,1365.287246
441.548508,153,1365.482202
373.487232,140,1365.655895
443.714965,153,1365.823879
445.2555,153,1365.988116
442.512339,153,1366.155416
447.780789,157,1366.326234
456.961105,160,1366.520026
437.830409,151,1372.193894
437.681397,150,1372.419605
440.838011,152,1372.628369
436.719641,150,1372.791771
439.660106,151,1372.956564
443.463388,152,1373.122074
440.900608,152,1373.286853
436.850769,154,1373.452699
449.007733,156,1373.672338
442.38576,151,1373.898571
436.580104,149,1374.125451
428.352114,147,1374.355587
432.799211,150,1374.536244
432.127988,150,1374.699766
448.421325,155,1379.889962
433.806393,149,1380.052418
442.239558,156,1380.221492
442.801218,153,1380.388353
433.876446,149,1380.551306
433.416806,150,1380.752771
445.468756,156,1380.994112
442.109435,156,1381.232948
436.254994,149,1381.403146
426.495809,146,1381.558753
442.100417,153,1381.724078
436.037957,149,1381.883965
443.56378,153,1382.049665
441.997764,152,1387.06039
423.612055,145,1387.283658
432.8755,148,1387.510776
457.065983,159,1387.75551
446.304236,157,1387.994264
331.286103,130,1388.189278
445.805337,157,1388.426606
385.798481,144,1388.644266
440.073305,151,1388.870796
444.140113,153,1389.074785
440.877248,152,1389.238207
442.078729,152,1389.401504
442.501188,152,1389.567121
483.38464,169,1389.750765
449.445854,158,1395.543861
324.248188,129,1395.747909
435.21191,151,1395.98132
462.76986,161,1396.230741
438.7046,152,1396.4664
460.010414,159,1396.69856
440.89695,154,1396.896137
380.511499,143,1397.060004
451.283365,155,1397.228586
443.408711,158,1397.399104
373.620253,141,1397.550739
434.160934,149,1397.712757
445.61103,154,1397.880697
425.169571,155,1398.048331
441.993556,154,1403.328008
447.892132,155,1403.528579
451.342534,157,1403.737205
441.9037,153,1403.93654
436.47403,150,1404.12781
428.39638,146,1404.316885
443.719625,154,1404.492018
440.710437,152,1404.659077
445.641416,155,1404.829182
439.971236,152,1404.994471
439.292911,152,1405.160975
433.437845,149,1405.323689
437.387003,151,1405.488268
446.442672,155,1411.334293
453.52947,160,1411.550112
433.2651,157,1411.729484
452.082889,156,1411.931483
436.383614,150,1412.120857
446.67486,155,1412.317075
449.017022,155,1412.548198
440.952292,152,1412.778451
430.148997,148,1412.967007
439.51866,151,1413.131858
443.283014,153,1413.299003
441.315716,152,1413.46483
438.823546,150,1413.672384
448.196958,156,1419.2905
451.907269,156,1419.531177
444.609397,153,1419.739274
439.773145,151,1419.938467
438.635063,150,1420.13701
422.953061,145,1420.315892
437.528293,151,1420.502043
433.679389,149,1420.68623
446.430283,154,1420.876929
440.360045,153,1421.062927
443.759895,155,1421.263279
445.842166,154,1421.464379
442.32363,152,1421.660194
440.74849,154,1421.864131
436.746252,149,1427.404822
434.829938,148,1427.565253
454.481746,157,1427.738547
448.544498,155,1427.908002
