#{"t_start": 1533077518.7246795, "env_id": "Hopper-v2"}
r,l,t
12.821428,15,41.471858
17.402133,18,41.511393
48.076851,32,41.552404
14.947433,19,41.577209
70.973315,53,41.710416
10.489489,14,41.744072
12.272828,17,41.782221
71.876144,43,41.860634
65.046827,53,41.963116
6.689367,10,41.991968
27.079645,22,42.035164
7.400564,14,42.087259
16.669218,18,48.769645
17.110631,15,48.805916
25.432492,21,48.865602
9.136736,10,48.894492
19.33958,23,48.940464
11.289589,14,48.993081
10.030115,13,49.02629
81.829201,52,49.158404
58.537789,36,49.253476
10.643297,14,49.287645
93.712998,53,49.42147
31.758452,39,49.525863
76.11737,50,49.663664
23.504873,28,49.734345
16.816862,17,49.772864
48.75863,30,49.847667
94.460194,76,50.043659
51.212526,31,50.13173
38.925357,34,50.223565
11.043005,14,50.262512
97.22765,60,50.404717
22.576278,21,50.461815
35.483295,26,50.539815
14.112704,17,50.584735
4.291444,11,50.609328
13.935375,14,50.650342
121.997775,94,50.895939
80.14079,56,51.041726
71.455776,42,51.181342
15.91109,16,51.234232
9.075747,12,51.265897
12.993454,16,51.30277
23.297773,20,51.3443
49.226592,34,51.43439
91.781108,77,51.664324
52.135419,31,51.71656
106.469744,59,51.824491
14.373295,20,51.850317
60.360217,38,51.926171
30.148296,28,51.993997
21.502685,20,52.051954
8.033556,16,52.098802
122.652775,68,52.277074
20.833542,27,52.343117
36.970874,27,52.40654
12.567266,18,52.446346
13.117847,15,52.481577
67.079691,42,52.599779
6.382073,9,52.620898
13.393492,14,52.664153
89.376257,54,52.811988
11.92854,13,52.86001
17.250108,19,52.909109
63.920848,39,53.023104
75.51268,51,53.186745
48.210432,35,53.282536
6.492247,10,53.315042
22.521972,26,53.403102
9.8264,15,53.447576
16.168326,18,53.493973
89.451804,49,53.660647
7.642512,10,53.694774
101.07824,57,53.866244
28.371671,28,53.965323
6.861568,15,54.027737
18.017498,20,54.090775
59.450191,44,54.203009
23.960309,28,60.717954
50.903103,33,60.826168
14.966102,17,60.86853
11.030561,12,60.884682
81.554781,47,60.946153
62.715046,42,61.050842
32.103247,29,61.090343
68.191084,47,61.168375
28.872129,26,61.234828
36.651042,27,61.305186
72.266265,44,61.428653
57.419091,35,61.507626
7.565687,13,61.525711
7.834504,11,61.540914
13.902174,14,61.560047
55.200244,36,61.625333
93.981223,53,61.72601
84.993292,59,61.826886
13.538189,13,61.850147
11.819279,14,61.89322
85.69716,51,62.031211
111.546593,61,62.184342
55.499833,35,62.262992
38.388771,36,62.34896
25.246834,25,62.458781
54.462188,33,62.550845
51.388102,31,62.624429
66.220391,40,62.72669
89.995338,51,62.867383
110.731511,63,63.032674
103.457405,76,63.229042
74.517546,43,63.360503
21.311198,18,63.399814
82.122013,47,63.534492
135.3634,100,63.804316
68.580353,41,63.918829
16.777275,24,63.969408
95.72793,54,64.120968
19.358141,19,64.161692
26.753865,29,64.249263
77.388581,45,64.377392
11.309897,15,64.408997
19.343388,19,64.460287
35.688426,30,64.537423
59.422192,36,64.64685
55.575097,36,64.729174
77.439228,46,64.822987
108.616703,70,64.979478
114.532905,66,65.135932
96.483105,64,65.298844
40.896315,28,65.36134
83.980704,50,65.484999
20.102201,18,65.529713
46.494515,39,65.627626
96.183699,59,71.895599
14.047978,14,71.944397
67.557146,40,72.042352
80.73886,47,72.146279
46.02661,31,72.23763
56.684832,33,72.334112
29.712715,22,72.400564
6.620835,10,72.422824
108.218355,77,72.605657
58.195713,36,72.707194
121.084127,63,72.875766
86.666031,50,73.016138
103.153572,57,73.16014
88.139654,49,73.290143
10.142927,12,73.321368
192.136988,85,73.52597
70.424489,46,73.644935
72.617832,58,73.805043
47.514641,28,73.86685
54.270828,31,73.939621
97.320883,54,74.090049
44.233096,31,74.165703
95.367066,55,74.330523
120.229714,65,74.466497
88.289838,52,74.582275
53.464987,32,74.672385
11.513892,17,74.723027
80.450164,48,74.851173
64.41848,44,74.967195
96.644529,53,75.102059
27.173486,29,75.178932
64.641805,40,75.288977
14.296668,17,75.323987
63.735362,38,75.428225
55.667963,33,75.518283
70.17162,42,75.628397
21.42674,21,75.680119
128.312809,75,75.879489
25.926492,22,75.940699
62.997154,38,76.045229
62.843851,40,76.13929
94.538723,67,76.329766
26.72648,23,76.386405
5.981249,9,76.412991
46.067817,28,76.482419
110.815017,60,76.669708
12.026726,13,76.698793
13.392624,14,76.73272
45.413587,31,76.814986
11.348847,15,76.859745
66.093431,40,76.95237
91.732221,52,77.102585
51.273743,38,83.888607
87.191004,60,84.036528
103.084629,59,84.188724
79.692257,47,84.311122
22.114095,26,84.376754
136.038843,70,84.546481
13.323176,17,84.594647
104.965077,57,84.73688
46.084582,28,84.804511
73.664178,47,84.937248
81.22034,46,85.055687
98.317192,55,85.190704
55.257078,33,85.310113
70.705218,41,85.43914
141.593101,69,85.669399
115.616096,62,85.851297
58.999927,36,85.961915
54.006695,32,86.066508
62.690909,38,86.157823
40.613379,28,86.265218
91.379673,53,86.364983
36.036169,27,86.399528
14.513546,14,86.417445
60.008814,37,86.476416
52.359895,32,86.565767
63.33919,41,86.677274
88.781323,69,86.855337
65.909072,38,86.944093
102.059596,85,87.16514
93.154593,51,87.295912
77.06354,52,87.424634
55.977712,34,87.508727
118.718601,63,87.669436
65.206375,39,87.763968
120.471086,66,87.932975
115.903879,76,88.126312
59.15284,36,88.21968
45.916667,28,88.286707
59.254113,36,88.378235
94.75902,55,88.509683
53.32367,32,88.590308
60.853459,37,88.687371
57.937169,35,88.772719
35.718727,30,88.854143
59.668894,36,88.946909
92.97082,53,89.080223
90.345016,53,95.876653
59.847103,37,95.976008
107.911166,60,96.152514
110.544062,59,96.345232
12.392885,15,96.384716
75.397184,47,96.446226
122.372562,64,96.577601
87.702307,49,96.7043
66.724434,39,96.803286
78.481676,47,96.928164
49.470974,29,96.997852
68.526023,41,97.114785
59.121921,36,97.175973
117.80202,63,97.255627
93.776641,53,97.376169
131.778825,90,97.626867
66.460418,42,97.737351
54.796372,39,97.841302
88.739564,56,97.975889
45.390239,28,98.043371
44.809114,27,98.10981
46.875163,28,98.193895
81.658971,66,98.357718
68.817421,40,98.457969
105.841987,59,98.613454
85.982519,49,98.73096
110.19808,60,98.876632
83.482136,51,98.997259
12.586608,14,99.04405
72.262111,43,99.154294
122.173203,88,99.377687
89.775912,62,99.537691
87.202872,51,99.675193
74.644573,44,99.786459
87.919166,50,99.904884
53.358341,34,99.984201
132.382427,68,100.157723
62.145318,38,100.259382
39.974563,24,100.323211
9.766024,12,100.357164
132.823494,88,100.568736
64.185113,41,100.683955
23.513195,24,100.736989
108.23485,60,100.878051
78.381486,48,107.502112
59.232056,36,107.593309
94.16068,54,107.731889
116.157204,63,107.880908
73.549411,43,107.98111
72.994826,45,108.091191
89.926518,53,108.214941
102.303958,55,108.309846
95.258986,53,108.42639
117.891707,62,108.600971
77.295265,45,108.717702
135.878228,69,108.967559
22.047378,21,109.038309
35.244162,34,109.158746
71.48421,44,109.289314
78.028775,45,109.423254
18.017878,20,109.481703
99.536763,58,109.664511
125.81475,66,109.842094
61.444018,37,109.964543
78.880528,46,110.07213
68.295155,40,110.183236
80.941773,47,110.286381
53.55558,36,110.348398
114.968846,62,110.509021
86.140731,53,110.653962
83.365574,49,110.786255
73.173064,50,110.895221
118.541451,64,111.052792
71.76576,42,111.161761
79.313278,46,111.280171
80.365769,49,111.408521
69.771451,43,111.513301
96.297406,54,111.652325
67.76246,43,111.754425
93.418048,52,111.866136
55.718252,33,111.942081
127.525376,65,112.116922
100.607901,57,112.241347
104.609957,57,112.367692
16.576471,16,112.42787
141.837016,76,112.623471
103.296773,57,119.347419
75.195071,42,119.462728
120.487295,62,119.619735
87.79236,54,119.752007
85.597568,50,119.886476
75.485453,45,120.020931
74.820989,44,120.158286
85.540026,48,120.296347
110.930894,61,120.492505
72.815395,42,120.633286
124.6047,66,120.804192
63.538966,39,120.89006
96.907603,53,121.045317
158.483021,78,121.25403
97.840515,55,121.406151
16.396368,19,121.45024
87.518805,52,121.584696
48.489906,30,121.665451
93.956735,53,121.792844
141.091835,70,121.984946
89.293291,53,122.125316
91.092152,54,122.282904
63.959054,36,122.36781
159.725142,77,122.51943
106.896223,58,122.648989
74.449001,44,122.738044
91.261199,52,122.867525
121.524741,62,123.075545
128.58392,67,123.297282
121.956897,71,123.496445
44.312503,27,123.565016
86.927474,51,123.737579
77.316596,48,123.875781
99.719803,54,124.067864
113.310791,59,124.224254
14.197188,14,124.258499
96.400323,53,124.389594
94.655719,54,124.537076
138.988714,70,124.728885
86.360582,49,131.520208
104.726956,58,131.683722
18.768058,17,131.72641
112.9096,61,131.901283
136.578726,70,132.023597
84.438334,49,132.100783
109.939498,60,132.256752
14.54287,17,132.294211
81.707661,48,132.415549
105.996349,59,132.508116
104.999899,57,132.632223
87.599353,50,132.758813
119.274186,67,132.913778
106.151032,58,133.108347
125.806231,65,133.294765
99.032552,57,133.420133
92.180692,52,133.564494
130.388203,66,133.72475
168.192092,80,133.915621
94.255676,52,134.054023
103.137686,58,134.192528
131.785578,72,134.379564
45.85887,31,134.454957
123.669165,67,134.568171
171.751096,84,134.775716
94.73833,52,134.91827
105.809492,58,135.07239
97.986624,55,135.20379
122.818539,66,135.368214
102.923007,56,135.518717
123.33751,65,135.685609
125.630547,66,135.825026
116.681588,63,135.96943
75.705743,45,136.07677
114.576997,64,136.256717
50.812521,31,136.295758
117.855915,61,136.387331
117.700287,73,143.423352
110.878566,60,143.548364
87.263025,50,143.640363
136.101711,70,143.82526
86.165197,52,143.956998
142.962924,69,144.139766
108.112499,59,144.295907
128.540691,69,144.440634
131.711448,67,144.638808
120.510024,67,144.809415
78.072469,50,144.911364
84.252314,49,144.98963
53.787617,32,145.095839
99.885007,55,145.218564
84.621553,49,145.333865
108.175791,60,145.44349
112.333338,60,145.560399
118.375641,63,145.716743
138.281894,68,145.887982
34.682607,30,145.972645
84.576762,49,146.094373
188.659216,87,146.299467
91.119322,53,146.440241
93.839605,55,146.578517
130.762834,67,146.746442
140.772099,71,146.935912
191.206677,88,147.152881
142.775065,85,147.373602
139.935307,77,147.576945
181.658829,93,147.756893
118.845468,81,147.990908
164.122599,78,148.187652
87.556009,50,154.982941
160.143918,78,155.185214
157.807897,76,155.383437
105.690621,58,155.505708
107.753044,60,155.637624
15.122023,18,155.670133
141.634298,77,155.841992
142.521749,72,156.004036
166.289793,78,156.191434
103.294462,58,156.334716
92.537504,52,156.463712
95.721656,53,156.607826
94.504373,52,156.753744
91.343632,51,156.879554
86.837669,52,157.052649
165.241301,79,157.236374
191.611971,85,157.470644
158.289135,76,157.626098
188.490467,86,157.843839
175.720413,83,157.989869
186.441745,85,158.202567
194.472906,116,158.480285
134.909207,70,158.658617
122.449051,65,158.837874
114.887916,61,159.015308
136.212041,66,159.21694
188.706463,86,159.468362
173.17878,83,159.708716
72.568386,44,159.822594
66.523059,40,159.935827
96.013723,53,160.044961
184.017979,87,167.447663
161.720632,78,167.642201
79.642857,47,167.765174
233.085454,114,168.04844
174.805932,82,168.253379
117.127758,62,168.416069
82.79878,48,168.53541
114.312237,61,168.680137
126.499359,67,168.891999
126.328828,64,169.066826
164.111359,97,169.29247
125.329358,66,169.469041
136.060708,67,169.638156
92.649527,55,169.772212
94.351071,53,169.918796
91.477531,53,170.049501
180.650625,85,170.253362
124.642512,69,170.438138
91.337376,51,170.568446
191.227349,89,170.763721
178.35503,82,171.01263
147.902432,74,171.155094
200.235186,92,171.349725
87.772493,50,171.475614
101.033446,55,171.629358
114.385006,61,171.781628
108.278115,59,171.936821
179.413133,82,172.158304
111.72116,58,172.36488
143.175324,71,178.622949
159.011974,75,178.829335
103.823972,58,178.967921
126.880925,66,179.126524
99.934916,57,179.287497
119.398948,62,179.42853
137.228319,69,179.611285
199.539661,90,179.828056
117.370933,61,179.983604
132.885224,67,180.147145
210.09806,91,180.370955
172.586637,81,180.568216
105.315899,59,180.721241
118.670539,61,180.861344
94.786297,56,181.011622
113.219779,59,181.151373
165.57471,79,181.361659
162.999752,78,181.554544
180.048185,82,181.752402
188.077043,86,181.976103
120.498305,63,182.134528
260.408316,123,182.437218
187.272078,87,182.6573
166.824639,77,182.848512
198.127431,90,183.072569
222.004249,101,183.320911
137.792332,67,183.549574
42.667046,33,183.658374
127.945519,64,190.269161
186.784519,86,190.407295
179.820299,84,190.609276
146.606251,73,190.805335
142.950092,72,190.984132
136.755486,69,191.152148
195.388858,88,191.390492
121.417901,63,191.552302
107.299883,58,191.632613
102.221817,55,191.754046
203.712034,92,191.971479
128.890232,64,192.053019
88.291848,50,192.176008
138.172382,68,192.348049
91.458597,52,192.479724
172.50417,91,192.721181
183.700552,85,192.928768
102.706138,63,193.100657
142.931094,69,193.300235
198.604405,88,193.509895
132.807317,68,193.646305
132.367708,67,193.805573
153.278362,75,194.00117
214.503033,106,194.263334
129.134461,66,194.434805
184.81127,83,194.651216
205.041619,91,194.878397
134.562592,68,195.045877
189.675362,87,202.58549
189.744864,85,202.810681
62.999213,38,202.907405
191.398222,86,203.143202
212.194735,104,203.410322
190.244216,87,203.652109
182.073383,84,203.865683
187.118635,86,204.056687
154.371581,76,204.231366
197.04964,87,204.369662
113.547531,58,204.504048
193.357668,87,204.725116
202.618429,89,204.957182
205.655622,93,205.197492
195.737729,90,205.43048
90.814806,52,205.576861
186.15022,84,205.781639
204.336834,89,205.940845
212.528196,98,206.132296
221.983301,109,206.341487
115.760285,61,206.456187
204.113482,90,206.693944
194.49648,88,206.94375
92.504092,53,207.028811
185.793967,84,207.202082
173.123597,81,214.733732
141.69157,67,214.898197
201.517325,89,215.139547
202.042882,89,215.432731
153.428138,75,215.623223
181.500568,84,215.831588
198.918448,89,216.056074
219.23492,101,216.3549
194.756631,87,216.533766
189.907743,85,216.778924
129.934285,66,216.944853
201.222869,91,217.208884
165.350677,84,217.376655
203.11236,89,217.563946
177.766697,81,217.766937
192.837722,85,217.970725
201.77662,91,218.221344
207.321647,98,218.472028
216.389473,121,218.7803
184.97968,85,219.001807
196.867355,86,219.188391
277.648122,149,219.597682
107.424729,57,219.759118
30.769744,26,219.825474
93.782956,53,226.605632
190.448874,84,226.823509
202.050453,88,227.055436
111.139176,61,227.157708
205.04808,92,227.362173
190.462732,86,227.584124
196.072453,88,227.778202
158.944188,77,227.972757
131.80453,68,228.151083
180.38606,82,228.252408
178.779449,83,228.471902
195.137397,88,228.613843
232.869734,109,228.805807
207.608831,92,229.036947
199.697808,90,229.274491
186.296026,88,229.493625
39.327451,31,229.563006
138.205435,68,229.766427
192.751302,85,230.05227
179.43333,81,230.269734
206.572752,92,230.562988
203.273898,91,230.811108
13.19912,15,230.860259
142.6491,70,231.091437
231.632621,107,231.390752
202.794706,90,231.612335
155.641363,74,238.52364
132.415113,71,238.717623
234.442845,111,238.93836
210.275492,93,239.203408
211.602094,91,239.451861
206.394186,107,239.784814
284.729936,119,240.068713
121.462595,70,240.250288
182.33819,83,240.453593
197.98018,89,240.679959
210.914022,93,240.887064
178.575046,80,241.078076
193.249931,85,241.265303
119.41954,61,241.426751
132.257516,65,241.569131
172.706747,79,241.86435
198.707679,88,242.123879
209.057462,92,242.347351
186.512641,83,242.547495
207.957811,93,242.791076
214.831778,98,243.041447
215.276103,98,243.280246
193.715177,88,243.509797
195.825424,87,250.4548
189.300886,83,250.759834
185.271912,82,251.023709
193.541532,85,251.271246
198.267297,90,251.548382
208.134829,91,251.72615
82.345215,49,251.824548
201.058262,88,252.043955
199.648611,91,252.198195
142.480063,70,252.359632
209.036107,93,252.569488
54.176232,38,252.650931
198.605234,87,252.823557
248.775633,114,253.176189
192.802044,87,253.285861
193.976449,85,253.489519
217.296784,94,253.746381
306.028471,116,253.948126
200.244715,89,254.161131
205.925394,90,254.394959
84.116592,51,254.51977
190.919545,87,254.746075
201.070953,91,254.973317
199.126809,90,255.205836
202.1745,91,262.240949
199.495622,90,262.468178
217.720264,95,262.604762
169.742443,81,262.833173
193.266335,87,263.144835
204.093385,91,263.374154
206.79793,94,263.606429
200.195373,90,263.838348
163.31114,75,264.019712
190.036599,86,264.213053
192.380475,85,264.480432
198.198382,87,264.732894
213.748409,94,264.975559
173.720991,81,265.182149
191.361125,89,265.424004
190.402844,85,265.635707
215.269286,95,265.857524
202.02313,90,266.097536
106.047178,65,266.274541
149.999347,72,266.463614
174.834854,81,266.661439
194.550788,90,266.895365
189.82271,85,267.105714
208.858169,93,267.337502
196.856552,86,274.488219
195.740953,87,274.715564
206.307983,90,274.951084
205.216845,89,275.178631
193.931923,88,275.398068
229.191736,113,275.683205
199.647125,90,275.90135
173.93993,80,276.102934
207.461266,91,276.337915
198.5267,89,276.563109
207.606221,92,276.794628
192.915569,87,277.0078
198.669338,88,277.212999
133.860014,78,277.413409
190.128646,89,277.639756
195.257869,87,277.860121
210.715014,94,278.126255
209.632201,92,278.36477
170.544442,80,278.576851
212.336144,94,278.717685
204.536942,91,278.94107
189.230109,84,279.180535
185.424046,82,279.281878
187.559439,83,286.131188
155.653187,73,286.285456
219.563698,95,286.527453
214.597314,96,286.751997
203.638633,88,286.957972
200.636311,89,287.146487
203.971736,89,287.389259
185.439243,84,287.663481
206.268332,92,287.904662
202.686841,88,288.14733
208.237938,90,288.381645
200.09043,89,288.665137
201.85607,92,288.896939
207.522986,91,289.133977
154.438382,75,289.366597
205.55715,94,289.605345
202.920139,90,289.842795
190.541574,84,290.043356
214.591174,94,290.282521
191.101508,84,290.501107
199.771879,87,290.705298
116.791781,60,290.870569
199.360346,87,291.101471
216.572578,94,291.238883
190.894855,83,298.232128
196.761148,87,298.396953
203.243638,93,298.525506
216.998663,96,298.689076
201.522617,91,298.943305
194.669988,87,299.150563
198.948823,88,299.395459
212.444913,94,299.618429
247.860077,119,299.92305
273.259004,113,300.143241
189.221864,85,300.297129
196.875355,89,300.454697
181.641312,81,300.60943
195.71779,86,300.851311
205.651888,91,301.148537
230.62374,99,301.401897
206.943979,91,301.711718
185.240688,83,301.974609
196.796344,87,302.185607
218.051893,94,302.368983
200.675651,88,302.560182
186.648608,84,302.777318
193.509001,86,309.431858
147.752026,80,309.629434
211.392399,94,309.871981
205.568407,92,310.09883
208.997088,114,310.424223
213.720044,95,310.645042
198.889823,89,310.806067
