#{"t_start": 1533090377.0615053, "env_id": "Hopper-v2"}
r,l,t
313.637491,123,239.778588
274.252782,111,239.915885
299.062429,114,240.083341
269.768057,113,240.224406
288.192154,116,243.988857
293.788769,117,244.199364
260.748052,112,244.339678
306.785649,119,244.491113
200.77632,94,244.611241
252.829749,106,244.801244
315.716809,122,244.993841
322.923127,126,245.145893
305.728493,119,245.291724
282.356832,111,245.430518
312.671891,123,245.582053
338.980041,127,245.735524
346.198958,131,245.896813
299.283498,114,246.03676
331.430716,131,246.198393
281.313927,111,246.334451
336.651318,123,246.483879
223.147273,99,246.605449
317.415102,138,251.098058
294.710665,117,251.29843
325.639793,129,251.57699
346.102925,133,251.758814
287.943909,111,251.929877
275.835749,112,252.122505
271.349027,109,252.349481
284.671878,114,252.534687
331.05411,127,252.712721
320.514584,122,252.863323
341.566202,135,253.02887
270.091348,109,253.163763
298.640503,118,253.310147
294.11625,117,253.547368
309.344091,120,253.800093
212.862608,92,253.934722
333.557477,128,254.092072
310.981067,125,258.979833
150.968229,73,259.111085
359.037048,137,259.378204
347.295363,138,259.551239
337.36332,128,259.712104
349.228592,136,259.880491
342.923642,133,260.046966
321.563312,124,260.202146
296.015545,127,260.362127
237.437189,102,260.489826
310.710434,122,260.643528
299.79528,118,260.792314
241.983795,100,260.919461
340.696436,126,261.078601
353.826333,137,261.250446
296.377075,116,261.422462
325.43724,128,261.603041
298.396963,119,265.788074
309.436399,120,265.987769
297.332677,115,266.135173
213.294283,92,266.273225
313.670988,135,266.491121
353.319907,135,266.711314
329.212862,124,266.922968
347.188824,131,267.189035
265.548008,113,267.336735
332.212527,130,267.560198
310.657185,117,267.799143
323.848357,126,267.973646
342.212631,128,268.132965
280.278459,111,268.32556
314.796104,128,268.488755
288.474268,128,268.651462
334.415753,124,268.808145
306.188773,130,273.082028
338.412571,132,273.249437
342.408811,132,273.422735
350.259771,145,273.606361
341.579226,137,273.779023
325.19494,135,273.950382
349.015543,137,274.231573
329.80277,132,274.421994
258.594167,110,274.55885
335.09058,134,274.725249
311.569027,123,274.87989
305.335233,114,275.021232
259.747748,106,275.179292
288.589205,122,275.416176
308.646352,127,275.653588
327.248586,126,275.917964
334.706494,132,280.240205
322.986218,125,280.422768
331.360365,129,280.584279
333.50121,127,280.739908
311.713354,121,280.889679
331.822309,130,281.052206
319.336337,130,281.246304
276.597415,123,281.555263
323.231188,119,281.751678
337.569884,127,282.034795
322.973414,126,282.322106
370.128927,144,282.581005
324.655382,127,282.798758
324.57689,135,283.008809
320.94923,122,283.176607
320.521174,126,283.332208
323.220486,126,287.70197
206.118798,92,287.923376
344.458075,143,288.104757
351.03504,144,288.283114
300.797407,118,288.428664
312.584487,126,288.583862
314.423374,123,288.735155
327.435002,131,288.900564
325.929984,128,289.05988
346.155465,131,289.224413
336.829268,132,289.387599
338.718923,127,289.635005
340.671661,128,289.821265
330.242123,131,289.985893
356.736154,144,290.291387
312.997754,122,290.484877
304.797393,115,294.97958
329.652186,127,295.205312
327.864874,148,295.427041
336.397724,129,295.594529
334.052102,125,295.750559
338.029595,128,295.910217
345.51279,135,296.075001
338.971323,142,296.253209
263.154745,117,296.40189
331.008225,131,296.564112
314.99341,124,296.735848
282.522767,113,296.948484
342.580466,137,297.186621
333.971048,134,297.447353
343.817591,132,297.610679
288.806099,112,297.794419
329.803138,131,302.166331
316.407132,126,302.367827
341.005087,132,302.579419
335.339595,122,302.816924
318.991437,124,303.087228
328.684511,131,303.249955
322.995747,120,303.486298
311.674456,119,303.659154
346.576517,143,303.905865
336.010889,143,304.161099
323.629467,125,304.348006
307.550518,119,304.51142
345.165758,135,304.677517
316.299291,121,304.827286
326.377268,126,305.036982
334.261682,135,305.259062
334.931073,133,309.58372
341.662789,127,309.829681
328.974833,125,309.985222
349.014975,142,310.159629
329.031175,128,310.317134
325.355626,132,310.479844
298.155831,115,310.62312
337.16975,127,310.780955
341.124517,128,310.945333
323.014051,121,311.129851
325.666479,123,311.285013
310.169108,125,311.441921
315.051725,127,311.601161
335.18399,123,311.756133
315.653463,117,311.90376
317.825589,127,312.107004
303.280909,123,316.098861
347.136857,135,316.266078
303.670832,121,316.450575
225.129373,102,316.578583
332.699915,129,316.738414
292.088247,114,316.88114
341.49926,135,317.062019
353.72177,137,317.238514
309.142384,119,317.397249
290.174878,114,317.640166
339.04139,131,317.93203
351.533111,135,318.193734
310.010759,115,318.350743
363.572028,128,318.514949
325.177236,126,318.675818
347.112253,131,318.839875
345.824207,134,323.521722
341.301722,132,323.739803
297.480885,118,323.932977
339.84308,125,324.108097
354.738825,134,324.278095
308.624177,118,324.424092
315.743372,120,324.572022
324.301391,127,324.726996
319.653069,120,324.874375
343.960438,131,325.036304
292.961983,116,325.17915
359.580927,132,325.345469
340.457596,131,325.505049
295.736928,115,325.649264
354.501107,131,325.811919
336.201125,126,325.967312
351.352151,130,326.178401
346.62633,136,330.451674
317.198991,119,330.603175
318.770998,126,330.761756
298.648301,123,330.916154
326.186389,136,331.089061
352.529092,132,331.25493
333.343297,121,331.406124
316.35967,132,331.57179
338.558076,134,331.741145
304.2936,117,331.889258
337.212434,137,332.060434
332.133238,132,332.224382
338.32623,138,332.397947
359.074037,140,332.572204
339.774632,133,332.749895
314.960596,121,337.205253
347.749233,129,337.436446
325.631453,132,337.746423
356.554539,141,337.940056
328.731992,131,338.103213
299.585681,117,338.248874
307.751242,122,338.400694
361.240004,146,338.582906
344.579105,137,338.753448
350.370177,136,338.924146
350.186313,139,339.099059
319.775518,127,339.259055
350.693112,129,339.42132
352.299146,139,339.595648
346.684758,128,339.757159
344.555589,131,339.919245
319.558268,120,344.335828
355.286763,129,344.546343
348.962642,127,344.825796
336.929619,122,344.989742
365.796015,139,345.16758
349.127334,135,345.33987
335.026747,130,345.500939
361.541365,134,345.666744
346.78291,136,345.882946
309.025621,116,346.114242
361.745251,132,346.290072
342.577042,126,346.447219
358.575141,136,346.617485
365.345721,135,346.787948
292.431656,112,346.930389
365.679591,147,347.113293
315.550693,120,350.777632
373.765989,131,351.065296
354.06175,136,351.235227
349.669998,137,351.40756
373.206699,134,351.577004
381.586926,138,351.750232
395.509446,153,351.941832
343.244304,129,352.102449
363.154596,132,352.265843
366.088241,133,352.428747
342.106064,128,352.587219
353.35933,139,352.759646
367.200563,135,352.924678
341.239125,126,353.079361
340.173087,132,353.240715
357.132306,140,357.175519
375.587502,137,357.38834
327.991646,132,357.561159
367.609396,133,357.728633
375.96383,145,357.906449
345.477099,135,358.072953
356.585451,129,358.232033
356.351808,137,358.403541
333.905103,123,358.554948
361.275541,135,358.720085
353.328914,138,358.893573
368.241966,134,359.060974
342.482372,123,359.213661
409.586271,141,359.386088
396.830065,140,359.557754
367.731993,137,364.098213
336.900086,123,364.358546
329.372528,128,364.561443
383.892722,139,364.73364
372.261623,136,364.89867
339.839848,128,365.058627
363.993511,135,365.227784
359.501286,136,365.394542
360.424226,132,365.556731
362.78438,131,365.720663
390.246657,139,365.919015
372.795053,133,366.167972
365.105045,129,366.398062
338.898323,134,366.587109
382.427487,138,366.840392
319.117987,133,367.111948
399.052528,139,371.742043
386.58416,136,371.911894
359.256125,130,372.075706
403.035003,138,372.249948
398.479701,139,372.423605
262.654237,108,372.56007
353.354716,128,372.720131
330.492408,122,372.873571
381.399199,136,373.081877
315.539358,118,373.237467
349.757598,128,373.398966
353.431021,140,373.573557
313.532511,125,373.729804
393.183503,140,373.903324
349.232458,127,374.059995
364.383907,138,377.982061
374.914325,133,378.218695
400.56822,139,378.466727
374.88457,133,378.666539
361.714319,140,378.86173
399.895684,140,379.034023
381.570908,139,379.290445
348.5558,125,379.523743
335.483919,135,379.733563
341.813337,139,379.962369
347.510946,127,380.120933
359.672496,134,380.287607
356.920548,128,380.444587
314.27268,128,380.608247
379.338095,132,380.847953
337.073715,126,381.003145
389.891497,134,385.096947
370.183183,132,385.260791
346.120408,129,385.419574
401.093283,142,385.629561
364.497575,129,385.790457
406.229798,144,385.968696
382.142825,132,386.132646
382.186737,143,386.39506
340.54678,120,386.621972
387.542841,134,386.821624
343.644503,121,387.025214
402.109875,140,387.19829
352.670867,127,387.353737
380.04134,138,387.525438
286.169052,111,387.663827
401.770896,135,392.211395
365.794387,129,392.529373
394.07354,136,392.829869
405.554381,139,393.035521
337.432999,125,393.203372
367.849886,138,393.372166
408.469475,139,393.542161
390.434587,140,393.715859
327.429862,122,393.869477
410.231621,142,394.040725
396.539849,140,394.212915
335.971505,122,394.363791
381.246835,133,394.527593
391.064635,138,394.694744
353.645208,125,394.848524
402.430224,138,398.9726
410.311754,142,399.151065
369.591899,131,399.316148
391.993465,138,399.491305
358.277503,125,399.660897
366.574362,133,399.904408
387.82968,134,400.071528
384.500538,137,400.241502
370.064047,137,400.414611
368.209269,137,400.586624
307.322232,115,400.731695
385.210077,135,400.902439
313.631547,116,401.04805
294.105321,112,401.190091
379.260344,131,401.356381
383.531348,133,401.523139
364.296581,135,405.749893
374.2815,135,405.941242
350.57907,126,406.093954
309.939221,123,406.246402
322.029158,125,406.401404
360.241287,129,406.676298
381.331004,134,406.943469
378.619445,131,407.108971
352.372621,125,407.312472
400.498465,140,407.540406
368.730503,134,407.707466
222.163764,94,407.823566
412.259338,143,407.998896
378.624341,136,408.16776
355.425201,128,408.32731
388.152507,135,408.493322
339.501516,122,412.788175
389.927284,136,413.049245
347.088157,127,413.256287
414.261009,143,413.436846
360.088443,127,413.597024
406.926274,138,413.768165
395.040121,136,413.972005
329.233514,120,414.187931
400.87598,140,414.417583
357.18321,127,414.604
368.402035,131,414.81698
323.36952,119,414.965921
377.09104,131,415.130812
363.404676,129,415.293629
401.566636,137,415.466615
403.339933,141,415.695425
383.682199,133,420.532709
353.604337,125,420.718421
385.258293,134,420.983079
283.297908,110,421.175689
397.253088,136,421.397451
405.710458,142,421.584696
410.288597,139,421.758941
349.925711,128,421.918275
338.132871,126,422.074574
367.085258,136,422.249861
332.682883,129,422.41166
399.719528,143,422.593991
396.38282,138,422.778847
391.362427,142,422.954231
399.108496,146,423.154053
383.75334,135,427.030089
378.90866,133,427.190573
342.620609,123,427.343679
401.411198,141,427.573498
333.418196,134,427.741262
398.073236,137,427.914478
371.567098,134,428.082501
408.08905,142,428.261362
404.488622,141,428.535598
399.592209,138,428.708776
372.080816,131,428.890009
309.723762,115,429.051661
418.666284,148,429.239871
403.235158,139,429.416391
413.137937,143,429.596537
374.05324,131,434.131609
384.395562,140,434.358737
404.34839,138,434.553066
354.30382,129,434.71454
368.772083,133,434.87954
366.175634,126,435.036498
357.428829,126,435.213526
404.129337,140,435.388669
388.669642,135,435.55672
385.803791,136,435.726872
366.301774,138,435.899962
371.101165,137,436.072218
394.761062,134,436.247019
389.248436,136,436.418537
397.133315,138,436.59136
386.49974,139,440.895377
388.144643,135,441.150392
387.572319,136,441.45856
402.572498,139,441.638885
371.204662,141,441.810475
387.213248,134,441.976133
420.903987,145,442.153954
395.912818,139,442.325349
325.015879,123,442.51145
393.562086,137,442.682188
374.246292,135,442.850679
366.732759,127,443.008916
367.209593,128,443.169855
369.108853,138,443.342798
378.23199,137,443.513536
406.545078,141,447.6376
393.45366,135,447.872518
379.194701,132,448.141728
405.734747,139,448.359649
411.719785,141,448.607738
400.610164,143,448.934904
413.653084,142,449.157792
380.969066,137,449.384497
379.460931,139,449.567401
351.89877,124,449.722259
342.042135,132,449.885896
418.571675,143,450.075409
373.441399,136,450.243133
395.124619,137,450.410103
402.4835,143,450.5865
392.200683,140,454.930197
423.025094,147,455.181929
382.751154,138,455.375187
399.722272,138,455.547836
381.565226,132,455.723731
393.155672,137,455.925298
338.802581,122,456.077928
400.881735,142,456.25588
383.157756,134,456.422719
378.304985,133,456.587646
400.059673,140,456.824938
404.770611,141,457.065864
343.347171,123,457.222525
402.881387,139,457.398453
420.240416,147,457.589963
401.862893,137,462.042036
393.556517,145,462.307506
406.347668,140,462.610185
385.478975,134,462.829056
404.931182,137,463.00754
401.709158,143,463.185745
361.669238,128,463.347099
396.995376,145,463.530536
395.441675,137,463.701942
403.725846,140,463.87418
378.166515,138,464.042899
399.765177,137,464.212193
396.032281,138,464.380567
339.402926,121,464.529207
320.666539,116,464.672155
385.748426,135,469.203236
363.843556,134,469.535214
409.571938,138,469.725753
410.499986,142,469.901964
394.329032,136,470.070377
386.68965,134,470.236597
356.928869,127,470.3922
410.244154,142,470.642395
364.854027,128,470.799683
389.736135,134,470.963552
362.641943,129,471.123423
411.5021,140,471.296507
398.719437,138,471.470296
366.697764,130,471.631109
383.183687,136,471.809411
192.102629,85,471.915549
393.314435,135,476.017257
378.554251,132,476.180421
401.294662,136,476.372574
416.597594,143,476.547266
422.563889,144,476.724937
427.682811,147,476.913333
402.349119,138,477.081399
404.598383,138,477.300864
411.958092,140,477.513176
199.856164,87,477.621932
389.89906,135,477.787719
393.832724,136,477.95463
407.57436,140,478.126456
418.10916,146,478.343047
379.048025,133,478.550205
385.146567,138,483.054158
380.699947,138,483.254333
398.052801,137,483.422697
388.989265,135,483.633231
402.726784,138,483.838317
393.556928,139,484.013369
412.585328,145,484.194996
380.913307,135,484.364892
393.812768,141,484.542292
357.713504,139,484.716143
399.381808,137,484.889951
395.327549,139,485.064736
393.261231,145,485.245561
403.297918,139,485.421105
404.120521,138,485.596869
413.858553,142,489.89126
385.646136,137,490.06218
411.953101,142,490.239514
404.006828,138,490.411694
380.886719,140,490.583436
414.840409,140,490.758459
412.419583,140,490.932218
190.131945,86,491.070822
355.911864,134,491.23661
364.482438,127,491.395016
368.423423,139,491.566823
394.73875,139,491.740207
398.099655,137,491.910932
361.962801,126,492.06755
350.931285,130,492.227855
407.231253,141,496.569371
409.282959,139,496.86704
398.198897,136,497.085215
382.912553,130,497.294135
416.682165,143,497.474847
429.763184,148,497.796765
403.034656,137,498.017486
378.725893,131,498.22464
400.689804,137,498.450743
397.233459,135,498.686771
393.201574,136,498.925026
402.994535,146,499.169495
405.193845,141,499.409288
421.600493,145,499.662126
415.235772,145,499.923509
387.832828,138,504.341016
408.028715,144,504.522906
399.658416,144,504.771294
419.992071,141,504.954727
397.366604,143,505.13274
397.422865,137,505.311841
408.748821,140,505.501298
388.496105,142,505.67906
420.156692,147,505.859166
410.668454,142,506.035361
397.417782,137,506.205129
403.190723,139,506.375286
410.994981,141,506.549714
397.561982,141,506.725389
406.839082,142,510.698364
409.755373,140,510.870567
405.827953,142,511.073298
406.214312,140,511.249421
412.340696,139,511.424374
316.666143,122,511.578454
374.725013,137,511.751773
416.263933,143,511.933332
413.844244,144,512.158127
402.117999,142,512.33855
410.453989,140,512.515849
397.004626,135,512.687585
419.96068,145,512.871586
410.837207,141,513.050073
411.08332,142,513.230961
429.911513,146,517.69107
398.292071,138,517.866817
399.169757,136,518.038779
416.744061,144,518.220963
403.570586,138,518.39578
394.552685,133,518.563521
369.177466,139,518.739716
413.530913,145,518.924099
406.754998,141,519.102352
412.711786,141,519.282421
404.206008,138,519.528337
395.334109,136,519.786539
412.267823,142,520.008779
366.828288,129,520.168296
398.525173,141,520.401427
410.93331,139,524.52631
375.891817,130,524.757933
432.874038,148,524.940824
408.577089,141,525.115008
413.931674,139,525.288624
404.431097,141,525.4603
409.996037,141,525.6985
404.137696,138,525.942784
401.133594,143,526.17479
410.119453,140,526.36033
400.167684,137,526.529795
425.597628,144,526.713563
422.47385,142,526.888379
405.719427,144,527.078666
426.961675,146,531.273893
414.588603,143,531.569688
394.614832,144,531.84568
402.571502,138,532.146648
399.45301,138,532.468756
406.936326,139,532.746572
431.1407,144,532.924563
402.807936,137,533.095465
408.330539,138,533.265765
418.641147,140,533.439823
414.938877,143,533.619155
416.730127,142,533.795913
410.406633,143,533.971293
385.099007,132,534.151718
415.806325,144,534.349868
412.476533,139,538.820642
416.801391,147,539.064404
414.909603,140,539.388405
404.988134,138,539.616513
425.028053,147,539.838212
409.144401,138,540.010487
416.34743,143,540.188338
406.162443,137,540.355883
414.819055,142,540.530469
428.622498,146,540.711319
437.544757,150,540.89626
398.0015,134,541.105102
431.040904,148,541.300729
424.17668,147,541.479212
442.429281,152,545.421658
409.147455,143,545.637946
407.53979,137,545.80577
406.578628,140,545.97906
406.416329,142,546.153844
401.942229,139,546.326359
365.318196,139,546.497372
419.402593,145,546.674804
429.321039,145,546.854298
431.838575,150,547.063644
432.675741,143,547.331693
392.269827,137,547.547748
495.22725,166,547.752966
419.283694,143,547.932027
412.687735,141,552.053945
407.538105,138,552.244629
437.14382,150,552.539049
413.570136,140,552.845886
417.289347,144,553.071541
418.46607,142,553.288614
433.608473,146,553.471912
409.114448,145,553.649736
646.009704,211,553.909316
419.671299,143,554.090687
408.161044,140,554.301065
413.839812,142,554.526249
555.279356,183,554.810599
406.491617,137,554.979671
433.156874,147,559.496325
562.172497,180,559.714941
415.161228,145,559.975501
406.529815,141,560.153736
387.039697,140,560.328838
412.720747,144,560.507388
409.969676,140,560.681789
410.757825,145,560.906546
442.267809,149,561.220088
391.285392,145,561.403574
387.211103,135,561.572135
415.303278,143,561.752037
376.779954,133,561.919284
410.255612,142,562.178032
439.018394,153,566.533685
558.93812,184,566.788912
500.958404,170,567.060121
410.665148,141,567.318684
412.673046,142,567.515655
395.332907,136,567.686556
631.419715,197,567.930927
427.735532,150,568.119632
390.937861,151,568.309647
511.62876,168,568.519557
433.806138,144,568.700778
393.752818,135,568.870469
511.753329,167,569.080228
441.346387,150,573.792929
446.669818,151,574.040565
409.785902,146,574.22048
431.407006,144,574.397753
436.267999,149,574.579859
405.068318,142,574.75381
514.166371,167,575.048766
414.040845,141,575.222448
401.625263,144,575.472976
412.977781,143,575.712373
426.496204,145,575.97456
412.955465,140,576.158211
418.065623,146,576.350582
417.525937,141,576.556538
401.424021,139,580.551931
430.214422,146,580.756666
412.902721,141,580.966686
414.22636,151,581.152048
422.614074,144,581.36386
441.802275,155,581.554448
567.714341,183,581.808541
615.254094,204,582.25972
647.148777,207,582.513328
575.97559,179,582.748511
473.48107,154,582.941023
419.047817,142,583.118258
418.576276,144,583.296905
424.056515,143,587.888198
422.09144,142,588.192694
423.115575,146,588.514552
591.581408,185,588.750762
609.231008,191,589.000245
451.120653,150,589.228163
514.667322,169,589.438897
565.114971,176,589.659083
418.314291,143,589.862492
467.962994,155,590.092365
426.464325,145,590.271559
562.473656,184,590.498852
474.71769,156,590.710553
496.963539,159,595.077792
630.121663,212,595.392856
539.012517,167,595.598699
434.231687,147,595.784601
407.775861,138,596.010802
409.171657,142,596.253674
474.354718,156,596.450181
476.067518,153,596.643409
636.166869,199,596.892413
432.092016,146,597.133823
490.112195,159,597.394434
439.019943,148,597.665262
595.041191,189,602.063758
658.596267,210,602.325158
447.421453,149,602.513102
636.522748,198,602.758433
438.176902,148,602.944163
417.552365,143,603.123148
479.891243,160,603.324829
575.671456,183,603.553158
267.452654,111,603.693721
442.324414,147,603.877105
602.792378,189,604.109778
434.666361,146,604.324644
721.773439,215,608.43318
647.773421,206,608.795825
686.384229,211,609.05483
651.886833,205,609.349182
698.346278,217,609.613758
780.00464,233,609.896415
712.749093,223,610.167252
672.318051,213,610.462319
410.563343,140,610.670803
624.201127,190,610.979059
592.326174,190,611.267363
704.982704,215,614.895629
624.954316,189,615.151752
305.362969,125,615.306831
438.232624,146,615.498247
599.886131,199,615.800879
657.928402,200,616.044277
689.32317,205,616.32212
704.925005,228,616.646372
500.699283,158,616.839906
693.692907,222,617.120147
674.927326,211,621.172572
692.165289,217,621.433709
673.626195,213,621.692119
671.067399,210,621.975245
623.784196,208,622.228003
644.075422,206,622.476457
782.180147,227,622.752656
664.883159,209,623.009065
621.929624,200,623.281635
650.470939,210,623.592564
442.110538,146,627.665555
427.448464,147,627.883838
745.832347,233,628.16813
287.658591,125,628.324149
566.091297,203,628.576499
612.046568,186,628.806431
718.02578,223,629.083397
611.703113,198,629.330896
508.839312,174,629.547554
659.447581,212,629.810398
616.00105,195,630.05366
325.406692,133,634.122738
690.100502,206,634.489699
638.571745,211,634.764211
302.220238,133,634.930307
634.985618,201,635.348246
661.413299,210,635.754894
690.910691,210,636.073077
786.230678,236,636.366338
704.641137,208,636.62218
631.704414,206,636.877811
692.511991,215,641.529113
605.791596,190,641.756657
778.902512,229,642.033848
716.398981,214,642.345077
542.284703,188,642.574615
700.853986,220,642.839425
668.089758,216,643.119421
706.40289,212,643.378982
565.616972,190,643.614586
568.013313,175,643.885036
668.855579,200,644.157919
556.395728,198,648.796995
738.224353,226,649.131886
549.341511,191,649.365511
576.682865,198,649.638576
655.771017,207,649.890146
430.873044,145,650.068308
767.930724,231,650.347312
655.865024,205,650.643858
829.957444,235,650.936123
707.517902,214,651.202323
597.556281,184,655.486309
516.698346,166,655.811235
611.119072,186,656.065309
660.342341,205,656.315447
573.402183,180,656.644736
556.205573,182,656.960257
397.072092,148,657.15731
411.175208,146,657.340338
485.30874,160,657.617558
311.72758,132,657.795007
632.323506,197,658.113026
791.802643,227,662.723687
643.711901,194,663.04943
430.890196,144,663.353156
433.028708,144,663.542266
632.741996,208,663.797798
619.164443,205,664.083574
671.189471,213,664.366722
645.950591,194,664.607847
412.6088,139,664.782136
533.495247,166,664.986943
719.998784,219,665.255172
756.61327,226,669.799754
751.903875,231,670.226986
464.411573,152,670.483366
699.528968,212,670.751306
417.156954,140,670.926087
678.958172,210,671.218117
644.787256,203,671.473593
634.284259,217,671.745886
284.537113,116,671.891563
476.116072,168,672.102405
747.160954,217,672.374552
780.256272,228,677.233557
682.672735,207,677.535853
708.660607,223,677.810597
644.627945,196,678.05265
677.269186,204,678.299889
733.103529,225,678.57373
643.258741,212,678.831548
746.940713,225,679.103674
567.439288,176,679.320591
706.543197,207,679.575155
685.234006,207,683.784754
696.311171,209,684.040313
449.119581,150,684.225683
634.526855,195,684.466538
681.009604,212,684.727194
500.875947,161,684.925217
341.475463,138,685.095554
604.815623,188,685.323498
632.005877,209,685.642429
669.760716,201,685.956304
717.181352,212,686.217703
677.817105,204,690.585601
497.007474,171,690.796375
711.2875,216,691.055244
666.832156,208,691.306223
642.310993,201,691.56565
419.207327,141,691.73963
776.920197,235,692.113565
968.500617,280,692.456247
430.653524,147,692.636862
665.779353,207,692.888384
627.820629,204,697.547779
674.831836,216,697.812321
713.331249,212,698.070943
725.854323,230,698.350364
819.88517,234,698.637731
627.048927,202,698.884244
575.882675,187,699.113134
559.896188,176,699.345851
718.584505,224,699.678387
775.134857,221,699.962357
714.089634,223,704.678983
517.657249,171,704.889405
710.324119,211,705.148144
645.74949,202,705.451201
626.506828,205,705.70349
693.915665,209,705.961237
709.192831,214,706.226447
875.9169,258,706.691337
725.042671,224,706.987559
533.854735,168,711.442733
633.932685,192,711.704964
754.373128,224,711.979616
558.305778,192,712.292302
818.829366,255,712.775476
612.096647,188,713.033067
780.491305,233,713.375391
688.64313,220,713.801545
454.284676,151,714.086354
692.478049,219,714.402238
689.098372,204,718.464122
790.42361,236,718.822868
709.127435,214,719.08323
692.270728,204,719.382713
589.290928,185,719.615014
724.723264,222,719.894189
425.001176,146,720.08079
577.055157,187,720.315417
640.257607,193,720.559935
830.678236,242,720.865675
718.988155,218,725.652981
699.68685,212,725.991707
761.073911,235,726.292273
777.2356,237,726.774581
792.306899,243,727.130199
567.234271,197,727.374632
716.158655,220,727.647616
550.99005,195,727.890328
809.157135,240,728.186956
690.87454,211,728.443299
639.533363,191,733.162652
736.625932,225,733.512069
677.987701,214,733.775466
697.125328,216,734.04133
725.322815,223,734.315418
756.421295,227,734.594696
684.125654,210,734.854018
752.519365,233,735.17416
742.791503,226,735.56077
742.475464,218,739.847346
707.898776,220,740.114143
536.031019,169,740.321883
710.163634,210,740.578311
783.095573,233,740.861165
651.889799,212,741.22556
783.889142,231,741.511151
561.483165,176,741.729108
870.471295,282,742.225146
803.307854,229,746.400561
764.24252,224,746.67788
505.232253,174,746.895181
611.762454,213,747.16017
683.625045,216,747.46731
317.752699,132,747.630519
635.314951,195,747.94588
932.94086,274,748.421202
676.56161,203,748.686884
766.960779,238,749.039446
732.400252,226,753.23712
795.361781,223,753.516566
794.385032,255,753.83347
745.384393,224,754.186733
612.614317,203,754.467656
730.586181,220,754.739185
585.299658,182,754.964156
739.014308,215,755.227979
796.186743,230,755.507306
742.447594,225,759.467958
653.835982,194,759.710419
658.833962,218,759.983073
702.831725,204,760.233748
507.074131,162,760.43412
534.277946,169,760.640799
793.718656,223,760.914458
655.781444,199,761.182326
873.587757,261,761.501939
411.203483,145,761.719583
676.895721,202,762.062321
866.345863,253,766.918625
727.90297,242,767.210844
681.89504,213,767.470366
536.130833,193,767.780662
801.939218,231,768.062833
798.296719,240,768.377394
763.684687,234,768.703439
713.968075,222,768.971654
756.659632,218,769.298049
780.796479,222,773.697295
915.912447,266,774.209578
667.857869,207,774.489805
812.109379,236,774.779082
506.269278,169,774.993073
670.139857,213,775.282758
636.037791,205,775.537778
726.37439,221,775.810717
868.763356,251,776.122702
717.08675,211,780.48371
678.753979,213,780.7573
899.631755,265,781.080381
747.49962,222,781.397609
721.057956,215,781.717336
747.04435,220,782.055196
1005.131355,294,782.413934
667.779717,207,782.668038
799.205075,243,782.963662
742.706191,231,787.045684
625.828702,199,787.349764
427.887061,144,787.540356
710.427511,210,787.876564
500.441521,161,788.076481
583.000118,181,788.331468
759.530335,230,788.659109
788.39291,250,788.962307
920.974939,279,789.412348
71.640326,46,789.489928
711.081332,214,794.033171
813.434927,240,794.43112
764.813426,217,794.701187
952.665704,283,795.050688
745.650145,228,795.335443
734.491909,228,795.73634
758.935186,224,796.023183
644.170494,210,796.29342
666.723847,210,796.557961
822.64194,244,801.113739
807.499367,238,801.520097
743.819448,223,801.79351
912.257013,266,802.206017
740.474195,223,802.475705
945.944868,276,802.808177
925.248625,266,803.133406
868.45831,256,803.444331
779.671476,243,807.401146
709.651121,219,807.758292
614.537991,191,808.038138
672.865518,212,808.410281
875.6889,256,808.727139
698.198203,216,808.996669
638.770096,202,809.244906
921.743473,270,809.574518
1024.989484,306,809.945817
925.754103,266,814.733804
712.721014,221,815.055481
668.520328,204,815.306658
893.018798,261,815.710929
831.329414,249,816.035271
883.11527,261,816.351413
438.295536,149,816.534611
693.364561,205,816.789715
682.047388,211,817.051482
974.193248,290,821.554217
810.250908,239,821.844786
937.172926,266,822.170141
662.286882,209,822.422795
762.345369,225,822.695051
805.346608,232,822.994121
771.159522,234,823.28399
677.157045,211,823.545317
649.351144,203,823.796475
673.668931,216,827.798257
414.814833,145,827.994055
746.191633,228,828.274934
784.99961,232,828.564456
918.882402,289,828.921347
799.693611,231,829.296609
748.355294,225,829.636831
703.813387,219,830.011664
683.264591,219,830.280289
848.173029,262,835.516215
752.561727,220,835.791682
624.683171,196,836.033627
756.034593,228,836.314073
932.386618,277,836.65256
638.973244,202,836.914351
689.123363,209,837.381505
566.173402,173,837.629862
877.349063,267,838.016515
797.209657,239,842.672868
877.887229,268,843.058346
765.075734,226,843.340268
719.988703,225,843.734586
858.456462,250,844.112494
903.117364,271,844.44013
583.894437,192,844.673412
802.483221,233,844.954383
815.813229,248,845.25843
704.933957,214,849.497582
958.007251,275,849.861995
836.413574,250,850.163857
639.827493,209,850.420738
907.010209,259,850.737487
796.929358,224,851.011202
759.037765,232,851.359766
743.49015,226,851.633582
952.397793,279,856.07238
822.583749,257,856.464029
763.562753,241,856.783587
655.707905,210,857.040167
939.059317,283,857.418768
877.512264,260,857.739164
801.109406,245,858.039869
913.085662,276,858.542509
830.123072,250,862.529277
703.540489,217,862.874395
742.773204,224,863.147368
690.056785,212,863.451652
779.128729,245,863.751304
754.665471,233,864.036278
795.289669,241,864.348408
636.807197,209,864.70853
752.080367,243,865.03922
801.381517,246,869.612789
687.378109,218,870.027517
774.321542,237,870.461323
808.847582,239,870.98196
815.221931,246,871.459025
