#{"t_start": 1533100581.4736469, "env_id": "Hopper-v2"}
r,l,t
7.123531,19,16.155006
9.261767,15,16.196428
30.894772,32,16.297209
89.812091,60,16.4678
5.394456,16,16.509736
2.366545,12,16.552495
39.607981,29,16.662443
22.503023,19,16.70219
6.473292,16,16.758056
28.065709,23,16.813589
7.01122,17,16.879571
8.313109,16,16.926842
40.264255,36,16.998671
15.842891,16,17.044081
6.186434,23,17.088502
127.735969,67,17.320971
27.202193,24,17.397786
18.465541,29,17.487902
7.705004,14,17.538729
11.70598,17,17.579127
1.748068,20,17.656622
15.84675,24,17.73679
74.174718,43,24.76425
7.744339,12,24.82085
17.955847,22,24.901437
14.644253,20,24.95304
138.930271,75,25.204836
19.516564,20,25.246332
18.49546,35,25.340034
30.383108,34,25.416335
15.512166,26,25.489306
82.795985,46,25.618797
28.487629,29,25.702244
14.949529,23,25.755975
5.472815,19,25.804944
60.367732,44,25.916262
11.612121,17,25.961141
23.863431,21,26.019263
14.907252,20,26.068146
31.743692,33,26.156224
21.80233,24,26.214876
24.167194,44,26.325819
8.705282,17,26.380298
98.43927,54,26.508584
12.276979,15,26.556199
14.289794,18,26.609313
44.578345,35,26.713516
5.277543,12,26.750603
95.667843,55,26.888776
9.505759,24,26.967467
16.894282,20,27.021802
18.51095,17,27.064779
6.37588,17,27.116434
122.376622,62,27.269471
8.709914,21,27.329325
5.255075,25,27.394969
11.809009,14,27.442702
35.393919,29,27.511769
30.218834,24,27.581968
24.108876,24,27.646108
19.962638,26,27.713047
6.891492,28,27.78211
134.308523,69,27.967031
28.548322,26,28.036226
25.139261,23,28.098661
9.646719,17,28.136992
28.384352,23,28.195251
18.248529,22,28.247404
19.535755,24,28.325568
79.546856,46,28.383447
16.972422,24,28.414408
109.239372,57,28.526264
12.88273,14,28.564237
5.904117,17,28.634372
12.715309,28,28.727581
5.243314,19,28.79818
66.15683,48,28.921967
123.882323,67,29.088554
27.664849,27,29.147157
52.454509,52,29.285272
20.690921,28,29.357349
27.18006,25,29.416369
22.165035,25,29.495003
9.949055,15,29.523173
20.392841,19,29.577567
11.930207,14,29.611226
22.134969,21,29.664317
12.881089,20,29.715287
16.950936,28,29.779511
27.058929,24,29.838105
14.343043,16,29.888417
14.850284,30,29.991619
29.484858,26,30.052483
26.482448,22,30.112514
111.588513,67,37.099694
8.024091,12,37.121134
27.566724,26,37.198976
9.917238,16,37.23562
10.469863,15,37.271268
27.818876,23,37.333258
82.122558,47,37.464716
25.096914,27,37.522802
7.196519,16,37.555653
19.374634,20,37.604344
111.300731,59,37.746722
96.723463,64,37.910227
36.409756,26,37.984375
102.402551,54,38.109107
109.587601,57,38.262384
7.6523,16,38.299339
7.828087,14,38.337702
18.586852,21,38.39685
15.842927,18,38.444498
12.113152,24,38.513083
99.864046,61,38.668818
87.921575,49,38.791218
12.895734,16,38.839951
73.805776,43,38.95532
24.363506,32,39.046646
122.209084,70,39.21981
7.560632,17,39.257981
7.352093,17,39.295839
216.229058,98,39.51337
113.256525,58,39.645701
14.19384,26,39.719799
14.449975,20,39.761468
202.781093,91,40.000674
12.316707,20,40.06176
101.744548,56,40.168773
42.910267,39,40.218267
26.479269,23,40.28816
133.303053,90,40.48277
72.875199,43,40.537306
22.470159,17,40.578748
8.486625,29,40.645029
95.991547,54,40.775515
92.312212,52,40.910764
13.608203,21,40.965681
15.87527,25,41.030307
104.040907,55,41.203108
131.415891,65,41.372864
42.897766,37,41.439381
2.887796,20,41.493585
19.022067,23,41.554216
97.631833,53,41.691102
39.071113,33,41.765516
9.944633,24,41.828339
13.797069,15,41.876961
137.687124,76,48.779859
28.138081,24,48.854517
48.544367,33,48.960159
20.884185,24,49.047018
171.894693,80,49.239755
130.035827,65,49.430888
89.948285,51,49.603504
119.997748,68,49.788711
80.369936,48,49.956296
19.438344,34,50.065808
18.65127,23,50.171708
14.56923,27,50.270792
106.662005,61,50.466087
9.719337,23,50.550564
24.647386,23,50.610439
183.757722,90,50.877844
36.400275,29,50.972011
14.951528,24,51.071512
13.145122,24,51.137752
6.157398,15,51.179972
18.803107,17,51.253504
17.547977,21,51.316194
105.192303,56,51.504905
221.343866,105,51.782014
25.452553,22,51.842105
83.692032,49,51.951643
26.735741,27,52.018063
14.734038,14,52.06036
141.906169,91,52.28249
10.248122,19,52.306444
18.590247,16,52.32657
17.558529,26,52.388433
102.886913,64,52.539806
26.72834,26,52.612092
23.552971,21,52.664386
178.102765,98,52.944838
22.31691,26,53.032937
173.208186,96,53.239103
78.879981,44,53.358858
43.585275,46,53.477655
80.259274,47,53.584783
21.908425,24,53.647406
163.594233,93,53.843981
67.408812,44,53.898626
101.476998,56,54.026423
156.308143,91,54.19472
126.879419,67,61.224767
163.773169,89,61.432728
157.496724,79,61.599336
38.465442,32,61.640188
88.310188,52,61.722208
87.894677,61,61.895072
92.692851,64,62.070446
82.410525,55,62.206281
18.8935,17,62.232491
105.961477,71,62.401435
204.257681,92,62.630723
107.840614,58,62.776542
104.340771,57,62.937857
6.293784,20,62.987004
181.306833,89,63.163637
151.512163,73,63.363716
121.581147,64,63.452119
27.757235,24,63.483303
6.562509,8,63.496358
100.459321,58,63.604599
24.496078,25,63.665245
105.074713,59,63.819653
100.061075,70,63.995883
59.745913,48,64.120383
32.102341,25,64.18484
23.519766,25,64.256359
96.142947,65,64.421052
125.270995,72,64.603193
210.609671,100,64.863456
113.8013,61,65.022089
21.201843,24,65.086578
24.443857,21,65.128982
105.681973,60,65.285333
204.833628,99,65.527376
46.820742,48,65.670936
224.991209,123,65.972413
72.572366,42,72.76973
202.092798,95,73.018224
87.11325,49,73.145
116.478589,61,73.331204
143.420213,70,73.51359
146.353173,76,73.709181
118.604865,64,73.879708
111.100293,73,74.060536
135.952361,69,74.243838
133.36725,89,74.472508
25.850412,28,74.538811
18.187881,27,74.613679
92.710922,53,74.736744
82.245562,47,74.861046
131.878633,72,75.032156
168.857172,78,75.243683
147.503983,81,75.437012
132.289773,72,75.642838
80.593515,52,75.776682
167.333227,78,75.981971
40.114684,32,76.063085
199.591063,93,76.318732
167.229464,77,76.451866
120.146231,84,76.647379
88.177105,49,76.755746
176.353451,81,76.943857
182.149789,86,77.159207
127.206873,76,77.369013
139.640443,76,77.560669
201.347998,104,77.833253
215.238183,102,84.497402
130.076221,68,84.690972
81.656549,48,84.812158
135.522091,71,84.992502
140.793211,106,85.264055
171.985739,79,85.468946
127.769306,77,85.670497
114.941492,69,85.835847
155.897527,87,86.051852
128.0228,67,86.229806
126.41119,77,86.427106
6.001171,18,86.465946
128.537431,85,86.685427
188.617615,88,86.9111
109.736333,60,87.077052
75.176758,47,87.205787
130.971243,76,87.346006
204.952429,97,87.590536
104.891192,59,87.72561
134.810794,71,87.914928
208.082877,122,88.217538
121.715663,65,88.393581
133.557875,67,88.558945
99.45203,55,88.697273
53.32658,34,88.780875
149.900012,72,88.96066
176.342946,97,89.211464
109.028211,59,89.350364
185.96428,93,96.331784
76.061311,44,96.476161
107.434733,63,96.67997
128.809093,67,96.910631
148.864932,76,97.102933
187.866067,87,97.345025
117.519132,62,97.431559
158.483736,75,97.555426
120.424524,65,97.718943
113.276783,60,97.875552
200.906573,89,98.105276
201.996174,113,98.398557
126.647423,66,98.498821
185.957946,112,98.823012
162.093535,78,99.019833
215.174544,101,99.305162
102.831792,68,99.562792
203.90341,92,99.792901
189.499614,85,100.018306
94.644259,61,100.166024
170.707092,96,100.37107
201.777137,89,100.495925
180.704821,90,100.734248
100.508982,59,100.899217
200.434763,88,101.113079
181.592476,87,101.318603
192.754261,88,108.635839
194.810871,88,108.894402
192.115628,93,109.123742
155.975618,74,109.295329
211.942384,98,109.507125
185.787691,86,109.732158
196.048949,112,110.046401
206.964105,91,110.259617
199.988666,89,110.472182
118.594408,65,110.642073
200.931801,89,110.869542
181.345779,85,111.083016
206.743123,90,111.340127
196.843813,95,111.575356
11.960259,14,111.607204
197.115277,101,111.952298
66.601767,39,112.080324
93.74799,53,112.234863
195.178034,87,112.559078
203.438961,98,112.864695
192.891665,88,113.14716
195.337726,98,113.441478
138.067454,69,113.530143
240.094581,113,113.831777
184.52987,86,121.213551
183.305297,90,121.4099
190.792362,101,121.678251
185.562649,87,121.895125
186.802749,91,122.124446
143.136106,72,122.315755
150.787089,76,122.557482
176.986224,82,122.823347
186.182269,86,123.038213
203.742246,94,123.279995
123.681746,69,123.448952
185.554903,89,123.657002
157.659394,76,123.810328
88.149984,52,123.980477
194.247869,88,124.234596
158.558606,77,124.455774
172.155324,81,124.668927
116.648818,70,124.857365
169.08491,78,125.047241
139.063453,71,125.232046
197.903579,93,125.480922
197.455899,89,125.711509
183.289689,84,125.931108
201.831687,89,126.138237
222.919564,112,126.476717
50.387258,34,133.31051
155.036814,79,133.530811
206.380422,91,133.758784
196.654739,90,133.992936
44.583302,29,134.062214
237.466263,128,134.38759
7.508945,25,134.452762
212.332096,94,134.685883
214.46469,93,134.933402
238.962325,118,135.272463
193.656093,94,135.555923
188.887146,88,135.855425
212.993491,93,136.148406
272.191713,127,136.472043
212.192943,94,136.70508
179.33658,83,136.908582
212.874442,96,137.105216
186.69345,86,137.355884
227.819366,108,137.707724
208.681393,92,137.995795
176.360897,102,138.311177
180.834377,86,138.535204
165.755809,83,138.740671
239.582499,101,146.146746
212.702253,94,146.447393
200.622718,92,146.744377
186.172065,85,146.972778
198.461453,94,147.176113
228.064539,96,147.389807
197.32697,91,147.631668
93.7182,53,147.718047
214.594556,100,147.99542
198.198045,88,148.263148
26.790718,28,148.3592
188.627599,85,148.59987
216.753816,95,148.83319
211.391509,93,149.073269
187.458431,85,149.304425
215.63179,95,149.554101
181.16554,83,149.756974
174.896588,80,149.972012
239.119208,123,150.251191
51.158084,42,150.377575
206.392194,95,150.663996
154.25529,76,150.851015
163.809789,78,150.96812
201.320827,93,151.214285
193.834008,89,157.148054
306.856871,128,157.477457
221.341645,96,157.710562
256.860044,125,158.015703
194.040803,88,158.24424
194.875821,88,158.470972
207.798023,91,158.703335
211.251252,96,158.945646
193.435102,90,159.165346
238.766212,118,159.360396
184.295926,86,159.498682
190.085194,90,159.725737
239.618186,109,159.969171
197.39955,87,160.216286
206.224243,91,160.444891
191.52172,90,160.671448
192.687958,90,160.91126
254.178564,127,161.226565
203.403434,89,161.45542
191.403416,86,161.729089
188.105592,85,162.013467
225.097704,104,168.842078
207.332523,93,169.086431
198.99496,95,169.324254
182.713062,83,169.53194
214.308206,101,169.783945
187.120593,85,170.00973
158.825924,75,170.20904
248.246105,121,170.513143
206.94249,90,170.731827
218.646435,97,170.964251
232.929701,108,171.229382
204.382648,90,171.472415
195.957673,87,171.696555
195.986191,88,171.923021
227.161951,99,172.162521
226.018882,102,172.438626
198.745271,91,172.653619
169.953946,79,172.872032
188.941315,86,173.072004
286.026997,117,173.40723
205.690669,90,173.649751
191.255717,87,173.871019
287.025633,142,180.945313
183.886744,85,181.251737
205.569556,104,181.556962
214.317759,99,181.856634
215.044017,120,182.19131
234.415202,121,182.492026
212.094646,101,182.75856
194.914752,88,182.994543
231.724213,100,183.243914
223.498959,110,183.52934
202.681678,90,183.767287
217.216865,99,183.999291
200.207942,97,184.248877
215.669809,95,184.500521
260.652138,124,184.734866
176.268691,83,184.931614
197.01663,90,185.15348
210.620798,91,185.30349
188.407926,85,185.507565
196.285709,93,185.760405
218.381026,97,192.619141
205.696453,91,192.862936
160.56048,77,193.056973
173.515142,85,193.278197
193.101246,94,193.509261
275.489378,127,193.82378
251.061832,107,194.113603
175.894057,98,194.349815
240.595025,113,194.627178
212.380834,92,194.748216
204.931489,90,194.9687
192.439157,88,195.198315
220.448476,102,195.425129
210.688211,96,195.600323
238.23085,103,195.844611
208.432074,96,196.077515
203.731695,91,196.319129
212.697449,93,196.563095
223.965902,104,196.828251
200.086136,94,197.071529
199.536523,90,197.299896
302.867866,127,204.015548
178.644655,83,204.245063
59.034593,35,204.353732
190.492515,86,204.59431
239.114255,105,204.981529
217.774869,95,205.22975
245.322793,109,205.505637
203.121303,91,205.733776
239.347325,114,205.951463
323.466677,124,206.109286
212.05278,98,206.332267
219.596001,98,206.502368
236.417408,104,206.656147
185.009058,84,206.881874
227.406593,99,207.060636
225.411308,123,207.328491
248.746344,116,207.581326
222.946272,97,207.799487
218.611927,95,208.037189
214.504972,100,208.261664
266.793833,112,208.506252
203.697433,90,215.211178
259.776699,105,215.515279
217.713124,99,215.675744
226.571486,101,215.914407
231.757255,108,216.063161
225.001011,96,216.315099
251.727095,103,216.594011
228.063702,100,216.842041
271.226163,117,217.152463
245.187031,112,217.446178
222.572168,102,217.693532
140.67661,71,217.882891
297.942241,127,218.21652
235.37513,114,218.505983
274.769033,137,218.849993
216.102286,94,219.092016
257.779045,124,219.297433
182.435112,100,219.518557
258.028353,116,219.79693
310.237582,138,226.685303
225.618934,101,226.946369
231.009889,108,227.220295
229.790518,103,227.478467
218.23745,97,227.704477
257.279477,120,227.981353
210.058984,97,228.245157
246.055536,105,228.508244
227.822489,101,228.765576
230.314538,98,229.014667
215.885425,100,229.28176
218.146025,96,229.521473
218.338617,95,229.754802
228.813364,98,230.012426
276.205012,115,230.300795
247.290151,121,230.600889
252.876709,112,230.821455
241.214606,113,231.034177
249.884206,113,231.218206
261.838644,140,238.320417
296.669422,131,238.716158
309.024841,129,239.148038
242.274082,106,239.449543
265.305157,121,239.823418
213.213383,92,240.042825
240.860514,107,240.31431
226.093999,100,240.606126
115.378709,69,240.759678
22.993917,19,240.828067
275.594971,127,241.117903
314.675305,151,241.523118
248.87183,108,241.762955
361.179514,139,242.170751
264.129952,121,242.472374
259.321715,109,242.732858
257.218373,118,242.948184
212.616192,94,243.20406
251.431035,109,243.48111
228.468423,107,250.19125
318.551237,125,250.520261
303.784141,125,250.831323
288.60157,116,251.128325
283.321619,139,251.5373
328.564374,156,251.900453
248.81307,111,252.121145
249.812511,117,252.469618
235.831003,105,252.708652
259.630389,130,253.057558
294.166947,126,253.379236
314.454546,124,253.695853
295.654107,135,254.042676
311.394403,143,254.411687
287.380352,125,254.719858
286.611478,127,255.054342
299.706222,130,262.149356
219.674975,95,262.40094
289.602613,127,262.670745
270.020944,123,262.979174
277.373933,138,263.30903
263.856299,120,263.645117
353.194038,160,264.028004
313.826069,139,264.38673
240.846615,101,264.649269
272.20084,113,264.894637
235.150567,114,265.142171
281.982792,112,265.437585
362.708238,168,265.886848
224.161799,110,266.165059
307.116079,130,266.450361
325.771169,128,266.671687
322.362987,129,266.972394
271.581949,123,274.117338
230.067828,114,274.375858
286.309553,120,274.719698
324.154893,150,275.105668
328.144691,128,275.444982
310.9118,126,275.702587
275.003803,120,276.04703
281.19606,129,276.369586
291.706372,120,276.68411
342.721201,150,276.959227
310.827455,128,277.238543
316.454,130,277.567603
300.035623,117,277.870631
273.486409,113,278.170719
297.854328,147,278.417034
304.386915,126,278.660131
342.261534,147,285.813319
291.905751,112,286.109054
308.814588,131,286.489721
320.185678,128,286.82105
288.748656,127,287.011991
314.639668,131,287.264014
304.487712,141,287.53033
325.283124,133,287.810217
318.104831,134,288.292257
326.203764,129,288.639134
252.751799,103,288.895871
229.160373,98,289.148975
305.523654,121,289.4695
309.496175,130,289.810677
300.718606,135,290.151881
300.975794,124,290.496242
338.032017,129,297.68836
317.74502,129,297.91478
322.710311,126,298.228887
321.053945,131,298.550739
254.377861,122,298.842727
351.749891,129,299.16536
278.46775,111,299.442752
288.416031,118,299.753665
334.078275,134,300.077479
300.568486,131,300.412592
312.197476,128,300.724349
270.531072,116,300.996705
351.398677,133,301.336604
324.934712,126,301.66974
317.400742,138,301.973826
316.148497,127,302.302049
334.723688,142,308.750724
287.139353,126,309.074136
326.311999,135,309.309019
331.299503,127,309.578763
344.911979,141,309.865825
322.220014,133,310.215811
311.910904,130,310.540603
346.412498,137,310.894977
310.24688,131,311.223614
335.602762,140,311.559051
369.158665,143,311.923567
338.667952,145,312.296273
299.642356,123,312.605729
265.673027,109,312.871898
314.65278,121,313.196395
372.649374,134,320.129
299.053275,128,320.481676
319.964786,126,320.705585
301.908132,137,321.002817
335.227507,129,321.329257
378.735868,142,321.683854
307.692471,127,322.054417
360.330226,144,322.513324
301.721868,132,322.873887
311.918615,128,323.112843
325.088475,129,323.405323
309.685433,123,323.690707
357.667187,141,324.028706
303.724311,124,324.364308
267.130947,114,324.649173
288.316282,118,324.954783
318.884677,131,331.555324
343.872877,145,331.987581
383.085833,154,332.376044
423.69653,160,332.786054
369.046562,150,333.166911
377.974293,138,333.499754
358.681556,138,333.830522
316.938769,118,334.077648
210.621668,95,334.333282
334.69309,144,334.767395
317.298095,128,335.120364
298.308532,120,335.417071
384.551395,145,335.798223
341.280453,128,336.12095
334.503272,138,336.464364
338.758076,139,343.503945
341.085705,131,343.826798
306.718603,132,344.149442
361.207056,130,344.438449
510.554098,180,344.89172
302.65962,120,345.249107
308.20408,127,345.584369
222.289453,105,345.84547
376.30954,147,346.110076
305.537594,136,346.365821
332.476135,139,346.615643
306.830591,128,346.938674
300.325206,126,347.160017
297.887605,134,347.477197
343.503255,132,347.816628
284.22972,112,348.09858
397.666416,158,355.622668
411.537185,169,355.973793
386.555426,134,356.281133
349.612634,134,356.537569
402.94478,152,356.925713
312.130637,126,357.15135
334.81354,130,357.489932
317.059966,134,357.739918
437.650294,154,358.068099
483.601088,160,358.472141
353.761002,134,358.80729
341.406323,132,359.248663
381.874344,137,359.620255
318.284422,128,359.950104
378.106643,136,367.473781
363.20473,127,367.794192
359.367204,134,368.130361
305.880817,125,368.434904
324.922355,155,368.812119
349.476736,133,369.196481
328.148971,135,369.67259
340.519796,133,370.088708
376.89465,142,370.508199
310.492188,137,370.942024
447.975697,155,371.32912
404.209532,140,371.74635
335.94614,139,372.157155
291.31811,125,372.397361
301.58289,127,372.718051
322.011072,132,379.595551
352.080771,137,379.916136
331.641609,134,380.240732
386.36567,135,380.567065
429.802668,150,380.936505
349.845134,142,381.29097
519.417535,168,381.711107
482.303971,165,382.174584
346.111582,144,382.559516
305.267775,126,382.94431
313.613148,136,383.287317
309.11186,133,383.643116
301.22953,130,383.966361
239.258383,112,384.191961
348.882956,146,384.496223
351.847041,123,391.313386
57.379816,44,391.438577
360.937132,140,391.873834
368.01759,137,392.318535
326.053913,119,392.610434
377.090753,150,392.928989
523.975642,175,393.385004
532.510052,189,393.870695
304.104679,127,394.130489
448.590132,156,394.482769
430.93978,160,394.90475
314.189786,121,395.21737
377.092517,142,395.585245
525.066559,210,396.135923
476.107003,157,403.571984
321.846134,137,403.922629
433.091929,150,404.314466
557.023924,185,404.795043
478.013884,158,405.204398
554.45475,191,405.657163
417.945909,143,406.027441
560.183275,189,406.557323
387.233266,144,406.942836
351.819307,134,407.341042
402.998643,143,407.728525
436.333796,159,408.141881
524.560827,189,408.646733
463.964012,153,415.487347
477.523569,163,415.837997
474.404909,170,416.276949
478.386306,167,416.708327
473.275467,168,417.124972
535.993455,177,417.570469
564.406604,189,418.046117
334.181847,138,418.405083
479.368457,172,418.818599
418.495092,154,419.202139
370.032024,139,419.564159
526.493212,179,419.98296
431.241679,151,420.384942
513.912199,169,427.304063
535.617943,185,427.671164
510.066684,171,428.047092
312.996271,126,428.434745
351.362501,145,428.811729
585.253163,185,429.177389
473.369638,162,429.605096
372.485786,139,429.885207
492.359303,166,430.292552
309.1916,126,430.636891
509.512568,169,431.124373
557.376625,173,431.534662
388.223751,135,431.89689
524.019397,166,438.810021
326.257985,133,439.147175
605.322958,189,439.626888
409.626263,150,440.010829
560.992667,186,440.409823
486.429466,170,440.725478
488.257193,172,441.148626
369.260185,141,441.518748
470.501957,178,441.921092
595.706998,207,442.362317
382.133179,141,442.68427
379.513633,139,442.972733
327.975955,132,449.942199
534.642363,183,450.42238
538.390989,190,450.880958
377.454211,135,451.226607
546.083432,182,451.676458
616.290762,203,452.184376
639.57878,214,452.707232
539.919665,198,453.019914
596.63221,214,453.380529
509.515746,174,453.695583
414.074141,151,453.924064
532.210142,168,454.309681
395.790845,150,461.816616
512.405126,168,462.118947
404.300757,145,462.583198
297.71127,125,462.983852
562.22852,189,463.464228
569.837193,194,463.944047
552.164709,181,464.393805
552.055071,172,464.751124
598.280889,191,465.170274
513.964816,167,465.523735
585.337459,188,465.968963
613.912875,208,473.083183
550.198716,178,473.627698
516.845846,168,474.110513
503.633731,180,474.516548
486.258977,160,474.845696
489.4835,168,475.310213
570.28291,171,475.686728
558.921246,183,476.139987
572.360242,203,476.648292
786.251546,247,477.280338
397.967852,152,477.685709
531.531686,177,478.128463
413.206319,140,485.485937
615.338899,194,485.948143
541.121589,181,486.43912
698.406651,226,486.846205
515.936476,161,487.183975
444.427106,148,487.50529
615.54926,194,488.038365
544.44293,182,488.47029
519.374085,171,488.868372
616.480461,193,489.323167
517.798786,165,489.798657
466.127667,159,496.714288
512.168925,180,497.151731
580.378383,188,497.585074
539.166248,189,497.891269
549.907521,173,498.341177
606.05255,194,498.787526
355.533965,130,499.070291
546.724617,175,499.487346
479.934405,176,499.811756
447.14502,167,500.186607
393.552267,138,500.549052
651.958615,194,501.041712
562.976206,178,508.313071
450.745682,149,508.584226
595.312952,205,508.993732
725.230474,221,509.461677
512.014686,180,509.868057
629.410716,199,510.378163
607.378608,198,510.880608
712.666496,225,511.531469
604.849508,193,512.056569
558.440871,180,512.510566
631.47553,193,513.017769
517.871818,172,520.227085
707.234805,225,520.59655
543.332473,190,521.059698
536.13806,178,521.408638
610.363502,187,521.879759
620.823584,212,522.343928
515.270556,170,522.820704
567.138965,186,523.299134
495.036643,184,523.754762
621.022937,191,524.304703
644.644613,190,524.795139
570.349352,173,532.094355
551.18423,196,532.605019
623.885388,204,533.067191
601.170682,204,533.531987
578.62991,175,534.025782
652.471256,206,534.540392
550.803851,180,534.983388
601.000656,191,535.523314
569.635539,189,536.002948
577.398337,187,536.467561
589.040246,197,544.096473
500.730163,172,544.567909
669.443074,206,545.159528
597.523844,192,545.583387
571.021687,175,546.101316
615.214713,196,546.571475
585.048721,172,546.984604
256.036181,111,547.27659
573.874483,193,547.787506
601.818445,186,548.240757
627.717157,197,548.731831
579.756019,189,549.183455
586.382903,182,556.175039
621.005657,200,556.708929
552.432956,174,557.156146
651.723659,196,557.588938
628.631399,201,558.007759
470.727471,168,558.315186
527.410121,177,558.774163
646.564027,190,559.215451
676.189165,204,559.581295
642.143407,193,560.05743
437.216357,145,560.438542
597.76269,192,567.378776
587.168787,184,567.82699
763.219145,234,568.404549
566.327857,180,568.857493
587.457832,199,569.352084
596.362828,194,569.831223
539.932837,182,570.295337
550.374737,168,570.717009
626.163222,200,571.196875
693.066241,206,571.643953
606.602171,196,579.068953
612.466885,199,579.55531
489.566309,162,580.114578
646.347103,197,580.507689
539.23925,178,580.797362
584.010954,199,581.327951
315.16694,133,581.664041
633.71649,206,582.184413
537.574551,181,582.643027
617.252279,205,583.146159
559.802705,177,583.557672
606.748501,189,590.721359
578.02903,179,591.118063
652.286865,200,591.712819
587.422393,195,592.318322
565.725113,192,592.792411
618.824417,185,593.138069
582.518166,197,593.521432
614.257235,185,594.034819
615.889743,185,594.508747
524.82614,176,594.952975
616.702833,184,595.426952
659.267845,200,602.502331
762.596697,252,603.243807
501.690949,177,603.802149
640.873727,200,604.431262
609.754812,198,604.852521
637.004191,190,605.317441
705.410158,210,605.877612
654.031729,190,606.344842
597.607236,191,606.851315
692.706296,202,607.352194
647.420742,190,614.764234
634.121553,185,615.239879
702.437402,229,615.767506
618.819989,193,616.250752
641.569275,190,616.661147
666.002847,206,617.047304
503.893732,180,617.299266
572.036819,187,617.594691
723.577039,224,618.117908
641.700798,198,618.620836
647.890603,194,618.996133
680.041829,196,626.59198
619.569717,179,627.052754
647.268326,187,627.522536
438.604552,148,627.828442
673.767704,206,628.351207
413.011978,143,628.71731
372.229312,137,629.074978
561.007237,171,629.572043
544.02903,185,630.089521
549.102293,171,630.614751
790.648676,232,631.273632
628.028513,182,638.165098
608.136257,195,638.655617
618.296384,194,639.254524
491.945948,163,639.737168
670.320232,209,640.261806
483.799264,153,640.653541
481.954239,154,641.047947
550.235417,168,641.477077
