#{"t_start": 1534119103.3903966, "env_id": "Hopper-v2"}
r,l,t
7.119653,10,10.289224
8.73813,22,10.313452
5.603749,9,10.323129
12.166261,19,10.343173
10.578028,21,10.369751
8.671965,12,10.386389
4.61034,26,10.422181
6.914959,24,10.454183
6.158922,12,10.470427
10.833903,16,10.493093
9.467862,12,10.508239
6.544681,14,10.524349
12.351619,13,10.541368
7.632628,10,10.554749
10.355367,12,10.570071
7.386406,13,10.587186
12.295541,18,10.61138
8.067191,11,10.626159
74.404409,59,15.468567
7.20857,14,15.489286
23.255187,22,15.524385
10.890581,16,15.548696
33.584751,46,15.619075
88.505025,62,15.712544
13.518015,21,15.744296
87.607251,61,15.826542
6.856529,11,15.83981
44.456347,36,15.87981
19.749022,17,15.898438
8.829544,30,15.931396
11.543987,20,15.953358
12.005167,15,15.969514
40.43706,50,16.025358
86.824323,51,16.0813
23.048348,23,16.106315
102.928503,62,16.174316
4.324703,12,16.187807
12.327876,18,16.207485
9.214488,13,16.222304
7.596412,18,16.242698
10.525556,14,16.258182
23.71599,23,16.283974
10.19914,17,16.30281
9.378384,14,16.318641
11.001491,15,16.335298
6.698653,14,16.350686
11.349828,13,16.365018
7.024263,17,16.384113
10.751682,16,16.401888
8.755239,20,16.424015
51.996506,47,16.475868
9.673113,20,16.498225
10.867791,19,16.51947
16.577421,17,16.53845
35.596435,30,16.584243
3.993978,22,16.626275
8.994547,15,16.655836
9.505781,15,16.683982
11.11787,14,16.710627
10.430379,16,16.738486
9.881855,19,16.774089
17.575846,27,16.82593
15.741954,24,16.872096
15.409184,17,16.903857
20.541021,19,16.939466
10.642858,23,16.983532
64.974865,78,17.131122
16.268718,17,17.164516
14.342501,16,17.19483
44.392433,35,17.265397
52.702268,43,17.351158
71.614755,48,17.441068
19.01558,25,17.48854
21.72224,22,17.530274
14.609508,23,17.575078
8.387982,15,17.60442
17.204903,19,17.6365
40.148584,35,17.680013
8.942752,14,17.707454
11.691975,26,17.740869
25.844332,24,17.767447
7.605153,16,17.785471
8.624396,12,17.798589
7.859029,12,17.811938
12.10745,17,17.830763
65.382413,45,17.877918
21.634157,22,17.901913
7.714505,18,17.92676
9.200972,11,17.941555
11.302243,16,17.962742
9.680169,15,17.983998
8.863982,16,18.004506
10.730294,15,18.025802
12.505346,16,18.044838
62.95585,51,18.098059
12.276135,17,18.116687
11.538194,12,18.129559
5.252803,14,18.144821
75.894182,48,18.19625
15.015248,20,18.217942
8.83442,16,18.23516
15.33216,16,18.252441
7.480826,12,18.265602
15.792499,17,18.283806
12.577349,15,18.299824
10.352365,16,23.630186
37.124116,38,23.68573
47.88708,45,23.752896
71.264343,48,23.823071
7.341539,10,23.839586
129.739388,71,23.943805
7.123973,12,23.961046
96.97116,79,24.085694
37.817411,36,24.151577
12.548303,13,24.176545
36.296355,38,24.249071
36.398664,33,24.312914
98.059952,64,24.428468
29.861826,24,24.472815
8.427542,11,24.493421
7.922201,23,24.533763
12.7564,14,24.559684
131.724484,70,24.691508
7.119815,12,24.71255
5.25178,12,24.734035
10.119941,14,24.760154
16.522847,20,24.797961
95.311535,58,24.906957
7.975793,16,24.934642
14.987527,19,24.971057
5.926846,12,24.993972
9.544888,18,25.028532
12.038289,15,25.057214
19.935036,19,25.092524
8.11046,14,25.111869
15.240281,19,25.13179
60.302684,45,25.17898
11.963977,15,25.195272
88.487193,59,25.259214
118.440164,81,25.346297
9.565286,12,25.359287
133.738183,69,25.43434
15.284189,26,25.462642
76.078925,53,25.518141
27.547088,23,25.542499
16.31985,22,25.572411
161.863697,81,25.676843
100.3387,69,25.77009
15.038214,17,25.793602
12.487283,30,25.834959
55.558284,44,25.894176
65.083646,45,25.954427
53.352367,45,26.015125
103.845242,61,26.095979
114.863836,59,26.174996
96.34614,56,26.250195
23.854153,24,26.283414
7.535918,17,26.306041
105.284215,58,26.380726
111.701708,66,26.464103
104.8279,57,26.537096
14.731763,18,26.55944
119.346793,62,31.928863
12.33103,14,31.943793
10.52546,12,31.956274
10.821429,12,31.968611
62.541498,45,32.016685
37.062807,48,32.069058
9.991026,13,32.083161
52.384271,58,32.164018
83.43734,58,32.251211
96.198267,60,32.340348
8.773106,12,32.357059
87.548902,50,32.432893
24.555117,25,32.468741
21.554239,29,32.512083
101.18836,56,32.597184
13.740694,15,32.619591
112.128586,77,32.733501
8.272373,12,32.752815
19.274722,19,32.779638
81.014431,47,32.848524
208.035934,95,32.975863
70.169803,40,33.018703
112.919121,58,33.081309
48.155681,38,33.122274
71.115951,47,33.172923
7.17132,13,33.187271
154.072461,75,33.267683
42.594777,39,33.309733
46.775003,64,33.378998
12.977166,14,33.394126
36.756162,33,33.429866
81.43138,48,33.481584
35.631419,29,33.512716
93.443801,58,33.574226
34.300911,27,33.602448
97.475004,54,33.658474
101.059881,71,33.732262
8.346943,13,33.751656
76.800927,50,33.836907
64.315719,44,33.906374
119.549688,59,33.994705
78.458679,47,34.064435
147.497513,72,34.174266
47.611789,50,34.251724
7.806916,12,34.268896
120.614735,64,34.36519
200.790827,88,34.502155
5.724163,11,34.518408
110.911351,59,39.522324
97.720984,56,39.605697
8.123942,13,39.62569
129.963259,66,39.729463
18.375945,18,39.749155
115.05778,73,39.828544
49.834658,37,39.868176
75.486252,46,39.916177
113.643587,80,40.028249
121.748479,62,40.144774
85.281755,48,40.236049
15.360847,26,40.287374
93.710494,51,40.35239
210.607924,97,40.457537
124.83151,70,40.533313
52.103271,44,40.581083
115.645902,66,40.653003
31.00152,26,40.68167
121.077532,67,40.754772
19.986177,19,40.775168
111.535089,67,40.847665
71.945432,43,40.894204
176.861534,80,40.980649
167.465919,85,41.073264
93.089094,56,41.133896
79.009188,47,41.18534
20.209479,25,41.212497
83.162758,51,41.267787
98.585529,60,41.332031
119.5184,61,41.397624
160.776007,78,41.481071
76.185061,85,41.573531
119.469269,64,41.642093
10.165302,32,41.6752
102.525236,55,41.741978
100.501529,55,41.815029
51.47354,54,41.880075
97.918127,61,46.728665
100.978289,65,46.83271
12.255521,15,46.861523
107.604855,74,46.993135
130.133011,65,47.120925
160.500448,76,47.229782
186.445085,84,47.320707
119.198785,65,47.390886
62.570839,39,47.446763
143.751618,76,47.588094
53.779268,59,47.688436
49.42036,37,47.730384
89.700469,55,47.791041
179.119261,80,47.877296
168.301034,78,47.963101
175.749989,82,48.054854
98.640032,56,48.117831
154.392178,81,48.208154
101.384571,61,48.276156
117.145915,62,48.344784
151.220772,81,48.433209
213.480337,93,48.550683
118.905835,62,48.620987
138.622589,70,48.697843
122.219771,65,48.768834
115.588355,62,48.836903
144.069506,70,48.9132
132.859897,68,48.987674
16.506308,15,49.004243
201.658979,93,49.105545
135.74271,67,49.178547
11.642185,13,49.192786
174.141512,81,54.269562
213.988423,98,54.397383
195.041905,87,54.511392
193.544187,87,54.622342
169.306707,80,54.708812
209.575205,97,54.81266
143.31004,74,54.891939
98.512871,59,54.955951
204.166459,92,55.054997
153.111945,80,55.141253
60.717812,46,55.191004
52.727415,47,55.242223
144.345602,72,55.320137
153.005431,87,55.413886
131.032363,66,55.485126
159.555879,75,55.566015
141.592172,69,55.640615
89.189693,54,55.698282
202.948935,101,55.807203
204.428866,90,55.90309
273.333693,169,56.085169
119.264336,61,56.150568
127.113684,64,56.218712
138.944706,69,56.292208
107.234415,67,56.36366
23.377006,21,56.386076
185.115422,86,56.492259
170.255182,95,61.676781
128.809158,65,61.775842
132.455664,66,61.871967
215.86801,101,62.024578
163.754353,81,62.143425
146.490031,72,62.252649
166.461522,77,62.368086
182.637323,94,62.515098
217.638452,98,62.661335
150.55687,74,62.751621
156.568232,75,62.831395
155.345951,73,62.90992
165.056597,77,62.991857
69.422382,46,63.041142
204.686722,89,63.136514
144.584793,70,63.212053
178.575835,82,63.299787
131.409745,66,63.370732
213.90639,97,63.474327
199.421115,90,63.570026
214.004491,93,63.696717
161.79154,75,63.79786
158.944254,74,63.878538
130.680674,70,63.954458
157.089134,77,64.037803
165.715496,79,64.123589
71.714835,45,69.433495
210.610316,96,69.580859
200.621481,90,69.720605
172.444511,81,69.836967
146.681976,71,69.942669
176.189729,84,70.071304
144.566248,70,70.166219
206.151166,90,70.283903
163.250742,78,70.388451
136.367468,77,70.493518
140.214798,68,70.582933
205.999654,94,70.693797
149.285993,79,70.77947
199.00905,100,70.897213
192.039555,87,71.045084
150.560799,75,71.184903
155.189115,74,71.322711
157.714025,74,71.462518
64.1355,39,71.535117
189.818271,84,71.690306
209.523775,91,71.822334
136.889807,67,71.893594
204.523267,89,71.988714
67.825282,41,72.033417
209.523095,91,72.131463
176.517455,79,72.21549
194.749576,88,77.196413
174.289138,84,77.301059
134.597737,66,77.385488
143.632639,69,77.472577
203.070432,89,77.58146
158.024385,77,77.68032
172.82196,81,77.781537
201.911046,92,77.89663
213.616529,94,77.998896
214.500461,99,78.106109
210.364571,93,78.206299
212.838021,92,78.305488
206.662257,92,78.404999
186.276417,83,78.493949
177.704905,81,78.581033
185.160405,86,78.673363
189.778232,84,78.763985
178.699365,86,78.856857
156.755354,74,78.934757
198.676302,92,79.031443
206.393432,90,79.126717
224.639604,107,79.239697
207.753627,94,79.338465
150.455256,72,79.415474
221.545717,99,84.327014
229.633381,107,84.441436
224.553851,109,84.558695
208.521978,90,84.654911
172.641596,79,84.739557
205.400198,90,84.835396
190.199019,90,84.932151
186.44957,84,85.021631
208.875591,96,85.12413
203.130807,92,85.222068
149.362437,73,85.300288
209.407425,90,85.397909
199.275005,90,85.495404
213.945561,94,85.597891
158.681261,78,85.682973
205.189112,89,85.77981
200.723884,93,85.88083
207.133577,90,85.979214
209.205372,91,86.078863
194.809376,91,86.177619
197.143542,89,86.274284
141.436238,69,86.349555
209.767189,94,86.452328
200.213769,88,91.745164
222.682825,101,91.864756
205.006218,90,91.959368
199.962371,89,92.05204
206.212787,91,92.146618
210.771162,92,92.245337
184.971333,88,92.339868
214.330514,98,92.445538
218.313594,101,92.553986
206.981666,95,92.656467
228.952027,112,92.777475
206.50211,91,92.875682
210.704162,98,92.980998
203.301779,94,93.081347
215.816873,96,93.185421
174.931474,80,93.27283
219.427848,107,93.395473
203.312584,95,93.498772
171.97065,85,93.589739
204.188591,93,93.689531
130.822566,66,93.760105
214.826706,98,93.86511
204.573668,90,99.237144
125.433034,63,99.330103
208.705333,96,99.475655
215.744221,95,99.618614
213.705835,97,99.763367
202.432027,92,99.903829
196.441789,88,100.019855
192.103795,85,100.128284
206.835541,91,100.244429
212.82727,92,100.362184
176.785981,91,100.47795
212.537034,92,100.588556
213.66271,96,100.710956
211.991774,94,100.8285
153.759778,75,100.912563
216.140628,97,101.017363
210.976557,95,101.120173
194.370075,86,101.212829
202.814681,90,101.309517
206.437481,92,101.408771
219.472801,99,101.514283
211.208046,96,101.618434
215.852107,98,107.406172
225.068822,105,107.593648
206.318892,93,107.758518
220.975171,99,107.938079
228.559824,108,108.131951
201.111829,89,108.292069
213.851791,96,108.464921
209.616768,91,108.583249
215.238342,94,108.686743
208.64633,92,108.823828
208.914121,91,108.938314
211.264608,93,109.054159
196.282046,87,109.165308
218.916426,103,109.294212
222.377361,101,109.420338
209.788701,91,109.534707
217.916693,102,109.665003
206.147578,92,109.787525
201.649537,90,109.911487
208.071972,90,110.026621
211.57074,94,110.136914
202.675234,89,110.233352
215.626277,97,115.709179
184.261536,85,115.838763
212.273124,91,115.977051
217.414129,95,116.125322
249.718541,130,116.318485
212.65776,92,116.453583
229.210898,105,116.613583
214.047175,98,116.757
212.578925,92,116.871347
185.502611,83,116.968693
214.051777,93,117.109684
216.817635,97,117.255276
214.949544,97,117.402685
214.208213,97,117.545945
216.97951,95,117.660421
200.001103,86,117.78913
219.254405,96,117.921143
207.725767,92,118.047062
210.456316,91,118.174451
211.700917,96,118.316253
221.570847,103,118.46517
211.029963,92,123.719441
212.116385,93,123.83657
215.663717,97,123.961871
217.005766,99,124.090037
197.706949,89,124.194862
247.932942,108,124.310623
208.876617,92,124.409623
227.167658,103,124.520271
183.974095,83,124.609402
224.811312,98,124.71461
212.891216,94,124.815541
212.923352,93,124.915254
196.095903,87,125.007808
219.775893,98,125.113252
222.551323,99,125.219077
235.148394,118,125.345391
203.000649,89,125.440835
212.142434,91,125.53942
213.383314,95,125.64312
213.174842,95,125.746437
221.183173,99,125.85525
218.686786,99,125.962799
203.343519,89,130.914137
211.797461,92,131.047915
228.648229,104,131.157483
207.211791,94,131.257779
215.2761,96,131.359317
213.728442,93,131.459225
217.880889,98,131.563928
221.337011,101,131.671539
217.183662,99,131.777047
214.537026,93,131.876637
212.863031,95,131.978334
202.975599,90,132.073792
216.047505,95,132.174036
228.517718,108,132.288185
208.210684,97,132.390485
182.972277,87,132.492475
235.935862,104,132.622604
202.901608,90,132.740991
216.883588,99,132.87731
210.634193,94,132.994253
206.554269,90,133.112472
220.196788,98,139.055176
219.947651,96,139.175459
245.80517,107,139.310669
236.614626,115,139.454196
240.502448,108,139.588426
211.898754,94,139.708388
210.088481,92,139.822606
223.82901,101,139.951236
232.220834,104,140.081143
256.381876,120,140.231542
226.371195,106,140.366836
229.026224,105,140.502642
213.383457,94,140.620963
238.879678,103,140.730916
229.821824,104,140.840973
214.026585,95,140.94293
227.351558,100,141.049081
212.322462,92,141.148289
213.923296,95,141.249856
217.660627,98,141.354359
213.520946,94,147.144985
200.079989,98,147.267296
233.082367,110,147.408397
235.929333,104,147.542727
216.765943,100,147.671596
236.036955,108,147.810781
267.711326,138,147.988485
215.465356,92,148.095927
230.332649,103,148.206477
219.736825,102,148.315236
258.89703,117,148.438798
246.139555,107,148.550835
224.292512,107,148.664438
234.863745,99,148.770154
221.38285,97,148.874559
216.95776,100,148.982666
217.734983,96,149.087125
218.1013,99,149.198706
217.643106,98,149.312429
229.584228,105,149.426136
221.288891,104,154.613002
222.893172,108,154.772411
241.470763,118,154.946101
259.161568,115,155.117646
251.228084,119,155.296465
216.666985,102,155.454728
252.1238,109,155.616415
259.477764,116,155.789846
246.917622,118,155.968144
217.063512,97,156.117267
280.199614,128,156.309287
239.046249,101,156.459951
201.390796,89,156.588924
241.0281,109,156.743388
233.419518,103,156.855704
268.889064,122,156.984013
244.627234,113,157.1043
236.751165,115,157.226792
245.695413,111,157.347222
256.162462,119,162.324726
250.254894,111,162.460997
239.666917,118,162.60651
267.110331,120,162.755998
248.174702,121,162.909953
250.756587,114,163.051658
269.383558,119,163.203663
225.387793,108,163.351974
233.016193,112,163.520873
235.8584,115,163.69751
243.360517,118,163.87425
234.417542,107,164.037151
251.065925,120,164.218382
248.935938,116,164.396136
255.671079,123,164.585473
266.664323,120,164.766312
257.939973,114,164.963252
254.461542,115,170.622327
259.362008,124,170.808456
318.533778,128,171.006371
271.296068,121,171.14692
264.462706,123,171.277755
245.061758,110,171.394569
246.428825,114,171.517467
265.656349,122,171.647489
270.672213,124,171.778416
317.249607,154,171.941345
259.401317,127,172.077484
296.210261,133,172.219492
270.941127,124,172.359418
253.622685,116,172.494718
249.792275,120,172.626038
261.453141,112,172.774563
287.050547,122,172.929195
290.73592,124,178.433871
268.723199,123,178.616734
264.711364,115,178.78946
273.535257,119,178.955925
323.852458,153,179.118905
246.696187,123,179.25029
275.786808,124,179.382235
244.200206,116,179.504668
256.627282,117,179.62833
279.158616,127,179.763541
281.127078,120,179.89186
259.334215,121,180.021559
238.125458,112,180.152038
258.002171,117,180.303272
260.874861,119,180.444989
280.587673,123,180.57695
248.831086,123,180.708231
254.297163,122,186.04487
258.134258,119,186.170403
287.776917,137,186.317019
286.16497,124,186.447209
277.133884,126,186.580278
292.862836,129,186.716122
259.006367,122,186.846089
300.324629,134,186.990458
337.901949,133,187.133707
257.691717,129,187.272725
276.933496,126,187.407019
309.946405,129,187.579166
258.314495,113,187.749118
279.934595,126,187.93725
291.846733,126,188.111723
273.194771,133,188.285074
288.401615,124,193.875432
272.524405,125,194.057492
293.728397,132,194.214083
293.802834,126,194.347006
294.577208,129,194.482719
264.363498,124,194.612901
288.69812,130,194.749454
288.26074,130,194.885013
309.569767,125,195.014165
298.707335,124,195.142473
280.721544,124,195.271115
348.911139,139,195.416258
242.874538,111,195.532299
313.769608,138,195.676952
309.516673,140,195.823831
227.992503,106,195.935001
258.204975,108,200.600891
319.934877,128,200.765347
278.673123,132,200.938975
344.563639,143,201.125805
232.961068,115,201.269346
273.543329,127,201.426478
319.480574,131,201.590318
270.07442,126,201.734503
314.627707,135,201.87523
307.369995,126,202.007219
319.121697,135,202.148516
299.799721,128,202.283864
312.375197,130,202.444591
303.313446,123,202.601015
314.072046,135,202.758179
330.878445,137,202.901669
304.10647,125,208.518697
312.278541,131,208.656175
300.655022,134,208.797749
311.988381,129,208.932883
316.699446,135,209.075361
322.135266,135,209.216811
361.891762,146,209.369191
326.413022,139,209.516191
288.663276,119,209.641815
317.19067,136,209.784182
426.077722,155,209.948482
319.146229,138,210.09444
283.756905,122,210.222963
306.784721,123,210.352058
340.786269,135,210.494044
331.274323,133,216.164866
343.823696,151,216.355675
307.498543,133,216.52534
402.081121,151,216.716889
286.38029,124,216.876674
360.90942,140,217.083332
368.308546,139,217.271211
308.081656,131,217.407289
345.248461,147,217.561444
299.434449,125,217.691788
368.480773,146,217.844592
330.17678,131,217.983237
283.452116,128,218.117654
330.49478,140,218.264652
307.663466,128,218.398015
311.147943,139,224.020986
365.908731,141,224.23322
241.103136,105,224.395082
328.567725,134,224.547356
363.394536,147,224.702795
364.610815,142,224.853984
351.171524,140,225.000682
241.035206,109,225.115909
356.681742,136,225.2605
344.790162,129,225.399312
344.372814,133,225.542556
301.743233,118,225.668752
353.141827,133,225.809864
357.489484,146,225.964245
332.051021,130,226.103171
393.846586,151,226.263061
380.122837,135,232.100664
359.426131,133,232.266484
351.59725,136,232.410194
325.597431,132,232.548553
351.672671,134,232.688655
392.871996,151,232.847743
352.057944,135,232.989554
333.93788,143,233.137591
377.839735,145,233.289129
342.325978,134,233.429832
355.102077,134,233.570728
335.546097,132,233.709108
423.466544,159,233.877441
365.676408,134,234.018982
350.269232,132,239.724425
404.176592,141,239.898837
366.340288,148,240.054513
412.224871,147,240.210365
325.92067,136,240.353886
379.409858,140,240.501763
382.864295,153,240.662415
344.58735,133,240.803484
402.726604,140,240.950994
403.602245,147,241.10691
362.148719,137,241.251173
204.682553,90,241.347363
353.228538,141,241.496484
378.556467,135,241.641767
348.85847,138,241.787326
333.039748,123,247.708684
406.575614,141,247.88862
413.283473,154,248.11649
387.734118,141,248.329341
415.531258,144,248.54367
286.979607,116,248.686806
405.487552,142,248.837443
403.155528,139,248.984696
397.632827,142,249.134279
231.005779,101,249.242367
245.023109,108,249.356918
372.3325,137,249.502347
313.298436,125,249.634969
430.491994,154,249.799082
388.331827,137,249.945148
423.248556,156,255.697703
384.210126,139,255.870598
343.62058,133,256.036913
386.06597,149,256.199724
408.984264,141,256.350089
262.938675,112,256.467623
441.276814,157,256.634251
366.132402,135,256.776892
402.686438,140,256.926542
407.14947,141,257.077673
389.82686,143,257.230701
396.57562,141,257.382349
398.176464,144,257.535123
409.039535,143,257.687361
506.539103,177,257.874844
404.840807,144,263.667098
372.837672,136,263.86819
386.901392,145,264.08439
316.521699,125,264.271199
390.09148,140,264.483039
386.125658,146,264.708487
341.099224,133,264.909858
354.822217,135,265.112988
437.247823,156,265.350267
209.756738,90,265.491168
394.243615,143,265.678764
384.962767,143,265.827435
399.150214,146,265.979365
390.513967,144,266.131185
375.966864,136,266.27518
396.308537,155,271.453902
379.614306,148,271.609582
416.282573,148,271.764633
404.087389,142,271.915512
446.080283,156,272.081358
265.465738,111,272.199275
392.641131,155,272.362694
278.618396,118,272.487925
357.191696,142,272.637305
435.278578,154,272.801205
427.23461,150,272.95959
421.548797,150,273.117325
383.72869,145,273.269938
423.868697,157,273.434842
414.972108,143,279.129491
291.141871,123,279.262352
386.757741,143,279.41479
413.723342,145,279.567792
406.871775,145,279.767697
375.858969,134,279.935608
420.661493,149,280.122188
406.346307,142,280.3014
386.395905,141,280.508477
389.785914,151,280.784515
387.887408,142,281.039183
425.542422,151,281.237257
434.2498,164,281.413108
348.606341,130,281.594935
402.239048,144,287.276485
390.682451,144,287.455111
407.442634,140,287.632296
360.161196,134,287.79593
437.2745,158,287.997803
366.483414,140,288.148214
358.344643,135,288.290931
343.274867,135,288.435676
402.232187,141,288.586786
435.282098,155,288.75282
380.798026,142,288.90486
395.887422,142,289.057266
412.619437,145,289.213521
422.390134,152,289.377491
411.411436,139,295.085708
417.882545,150,295.314044
411.640242,152,295.50861
394.766948,141,295.658868
423.922143,147,295.814774
383.098567,138,295.960498
396.925435,147,296.115918
413.78481,147,296.270951
406.950164,143,296.421553
381.926931,133,296.565681
399.212429,146,296.723466
392.372344,141,296.87605
337.682204,124,297.019249
366.66715,133,297.186838
202.495376,90,297.300954
390.26074,144,301.375819
402.715355,144,301.527313
432.890999,152,301.698677
256.118252,109,301.834616
408.698722,145,302.002914
401.286519,137,302.1465
248.49265,106,302.259021
387.70225,146,302.411485
409.919377,145,302.563805
387.82181,134,302.707106
449.085516,161,302.877948
232.659563,103,302.986415
409.791107,147,303.140306
407.381464,143,303.289105
366.229666,142,303.439471
559.106224,184,308.702318
405.680011,146,308.914205
425.034521,152,309.106965
374.259832,132,309.271333
435.595112,159,309.469229
419.797095,147,309.653526
412.404093,143,309.833012
416.820958,151,310.026606
370.473177,133,310.193849
424.008509,145,310.400521
434.715884,149,310.62213
403.891604,142,310.834507
396.540721,142,311.023291
418.6609,150,311.18396
396.354638,135,316.335144
392.189267,152,316.531068
367.826148,131,316.704313
463.550259,159,316.905445
404.431017,139,317.078846
409.763762,148,317.279085
432.265739,149,317.467713
449.962575,157,317.667889
267.703047,113,317.788673
387.533276,136,317.932686
400.91639,142,318.083297
401.514137,139,318.266582
422.977572,154,318.499274
433.544774,152,318.731426
441.111509,156,324.352162
411.245591,146,324.531966
399.016381,148,324.703444
471.384429,170,324.902978
389.021249,139,325.050146
412.910685,143,325.20153
385.176453,147,325.357025
420.26508,143,325.509202
407.883832,141,325.658346
420.904995,149,325.814423
430.185006,156,325.977465
391.932019,136,326.119557
401.290309,139,326.265397
411.882282,148,326.419501
418.744245,151,331.266181
409.264921,151,331.449234
238.860853,106,331.580973
420.460262,150,331.771643
492.250222,165,331.977228
223.679741,95,332.079645
403.467047,147,332.235171
430.917713,150,332.393876
253.677625,107,332.507896
389.903461,140,332.672339
394.441611,147,332.830493
439.932165,154,332.993069
425.459419,148,333.150166
467.986978,167,333.327914
405.241162,148,333.486357
396.732327,144,339.016925
386.159541,137,339.185022
405.487431,142,339.358118
411.111968,145,339.550946
397.533654,141,339.728364
241.206534,105,339.865307
417.74832,147,340.055656
402.154489,141,340.232855
