#{"t_start": 1532096926.4338033, "env_id": "Hopper-v2"}
r,l,t
134.978835,69,340.845263
214.764967,99,341.10952
213.740276,99,341.396095
218.360043,96,341.94404
223.029662,103,342.304
209.680169,94,342.594417
219.138669,104,342.962417
188.168001,88,343.162288
220.421752,106,343.489014
228.041442,104,343.731256
201.087793,88,343.954842
223.418649,103,344.25568
227.700948,106,344.637805
210.598749,92,345.018213
215.036732,96,345.503639
223.301971,100,345.828441
236.10802,107,346.160458
223.27989,104,346.603369
214.522461,97,355.299234
223.182004,103,355.695386
237.491772,105,356.058661
229.208666,107,356.468067
231.702657,107,356.763041
223.134366,100,357.275566
221.590024,102,357.740834
218.908486,97,358.091668
230.517033,104,358.407177
219.167816,102,358.62238
220.075282,98,358.900269
219.901431,98,359.210804
217.183836,101,359.595935
217.85305,101,359.913059
224.333674,103,360.285515
198.906127,90,360.613323
212.069951,95,360.952039
212.44464,97,361.334623
214.099223,100,361.759638
210.436192,96,361.932534
227.913953,103,362.168901
228.958075,104,371.697098
222.197823,104,372.073172
219.226426,98,372.526145
227.380747,102,373.086874
211.360899,96,373.345964
223.254893,102,373.713352
222.890811,99,373.953267
221.65411,99,374.242539
218.235523,99,374.668351
220.000051,98,374.925487
215.055565,96,375.264687
230.778234,107,375.666254
224.370833,102,376.061469
228.896385,103,376.480648
226.862783,105,376.935065
228.644089,106,377.376905
223.927534,102,377.767985
229.895207,103,378.158674
222.134872,101,378.550555
219.57015,99,378.937841
225.61791,110,388.361928
226.212774,106,388.58262
229.07599,103,388.89815
228.903939,103,389.155638
225.948309,101,389.456168
229.04528,102,389.781048
225.726352,101,390.116866
219.866902,99,390.471452
225.291928,99,390.715158
227.563297,104,391.102219
235.514689,108,391.305893
229.868049,105,391.591024
227.431155,103,391.920333
222.118861,97,392.268148
230.279385,104,392.670211
232.361669,107,393.089447
226.710358,108,393.537366
232.802626,106,394.043384
227.433625,103,394.575448
223.166276,101,395.091637
233.682353,107,405.085959
227.323179,101,405.467507
225.990885,103,405.824581
225.304315,100,406.150165
218.002869,103,406.457402
228.428404,105,406.822486
215.592072,93,407.232819
229.462854,105,407.597787
229.237774,102,407.876938
224.468097,98,408.195862
230.623968,103,408.466588
222.158623,97,408.756856
224.288151,104,409.231986
142.442979,74,409.504262
225.479984,98,409.939481
224.776381,98,410.224709
226.78745,100,410.434337
232.096902,105,410.892354
233.032858,104,411.237242
225.557636,99,411.61985
231.683032,107,420.706033
227.649249,105,421.010396
231.542813,103,421.221677
236.102548,107,421.55162
225.156311,104,422.004605
229.858024,103,422.350333
230.772959,105,422.640576
228.260964,104,423.032468
228.5358,104,423.362743
231.714678,105,423.593788
219.791868,98,423.847791
230.93952,105,424.189162
231.211716,104,424.478813
235.838219,110,424.939272
225.153765,102,425.346266
239.561903,111,425.735051
226.418715,100,426.361873
225.348012,102,426.704921
223.585494,103,427.002392
232.679172,105,427.319503
227.251665,104,436.353322
231.086178,102,436.611829
225.574361,100,437.072852
233.762239,108,437.455099
230.099312,104,437.720737
230.273843,101,438.173705
226.363293,99,438.565019
128.371533,67,438.843332
231.96238,106,439.289053
230.828166,104,439.563331
228.557965,102,439.845002
223.80691,99,440.117106
256.695816,114,440.453536
226.69446,102,440.864335
228.776447,101,441.222543
222.428548,99,441.616696
223.844922,98,441.932268
224.734084,101,442.124278
227.812528,100,442.473481
223.116837,99,442.799931
219.488808,97,450.458327
232.299972,105,450.960556
224.307663,99,451.234212
226.206684,101,451.447098
228.226877,103,451.862605
229.523304,105,452.132048
227.159089,104,452.636231
229.698131,103,453.010752
237.371897,106,453.300931
228.781187,104,453.7212
226.877865,101,454.073675
230.331553,102,454.457841
237.468363,109,454.838221
228.896029,103,455.190414
223.495921,101,455.448745
228.754097,102,455.72163
227.486542,104,456.190858
230.863572,103,456.535006
229.894082,103,456.889071
229.886981,101,457.277395
235.888387,106,465.941949
231.720545,104,466.32122
230.814892,104,466.746917
223.182432,100,467.245376
228.512867,104,467.539231
223.597156,98,467.945571
234.582127,105,468.336794
214.790263,97,468.59238
229.394204,103,468.852805
229.053181,101,469.250029
227.046878,103,469.586528
228.651698,103,469.803925
232.423359,104,470.097098
234.14706,106,470.392273
224.888716,98,470.843384
235.996274,105,471.254383
223.241155,97,471.698317
229.285162,103,471.988678
230.965198,105,472.276155
229.118208,106,472.62916
228.964912,104,481.129479
233.433937,108,481.540411
224.59376,103,481.936761
227.102517,100,482.370526
230.822368,102,482.687902
231.190654,103,483.021536
229.062376,103,483.323755
225.815553,99,483.790215
147.653184,74,484.229144
228.815092,102,484.656555
225.273558,102,485.00951
231.682365,102,485.45241
204.94082,97,485.874103
255.131479,115,486.497489
228.835273,102,486.804106
229.098388,103,487.070033
226.132746,101,487.384749
230.198987,102,487.617386
234.625771,105,488.206839
229.31056,103,488.755307
237.088364,106,498.309754
237.646678,108,498.7806
230.300538,103,499.174111
232.690819,103,499.626933
230.994817,104,499.982616
224.667034,102,500.467393
252.838017,109,500.794752
231.229365,103,501.061462
229.245105,101,501.351378
230.91069,101,501.716297
239.20982,107,502.081838
231.081309,104,502.333453
226.041043,100,502.723561
228.878515,103,502.998595
228.399928,104,503.470312
228.472142,101,503.805929
219.956119,98,504.209587
229.646628,105,504.573296
236.054293,108,504.926096
234.393037,105,505.465568
228.396028,101,515.036891
225.68666,100,515.453411
234.30362,104,515.809938
229.376878,103,516.205717
236.043512,106,516.564881
345.136804,144,517.254819
233.668075,106,517.603813
237.411023,108,517.894152
228.063658,103,518.277757
229.904668,104,518.660495
234.017386,106,518.93346
231.303571,105,519.222796
229.618721,103,519.603113
230.875741,103,520.006424
177.746936,88,520.258766
226.372865,100,520.449976
226.030999,102,520.885229
233.870513,106,521.391036
235.343065,107,521.827872
222.261167,99,522.124886
224.015238,97,531.080755
223.461531,100,531.5544
228.531607,103,532.044377
225.858297,103,532.374598
228.758787,100,532.714035
228.992306,103,533.156544
225.417411,101,533.521039
231.725699,103,533.90493
229.400806,103,534.369248
231.043974,101,534.765214
229.513518,103,535.033299
228.496025,102,535.269361
228.71537,101,535.661573
222.006227,99,536.233816
230.853572,104,536.695338
232.828543,106,537.006512
224.955227,99,537.197689
229.735695,104,537.456716
230.697746,102,537.820991
228.115993,102,538.187809
223.324099,96,547.518179
227.759401,103,547.759575
230.848686,105,548.203296
227.81477,100,548.527276
222.948915,100,549.003873
228.406722,102,549.465629
229.78189,103,549.832033
274.713845,117,550.194595
228.400477,100,550.589348
231.796923,105,551.063103
228.965098,103,551.464816
231.740681,105,551.773268
230.856272,103,552.189138
318.64442,132,552.655536
231.100647,103,552.906255
230.691341,104,553.261111
234.179332,103,553.655882
232.573496,105,553.872528
226.208391,100,554.22478
232.273805,106,563.346133
269.879814,114,563.775015
230.016574,103,564.167297
225.925196,102,564.553625
227.62344,100,564.985796
233.125585,104,565.36316
232.609981,104,565.741887
228.265447,104,566.033167
234.73634,102,566.484075
233.884084,103,566.893536
232.299557,104,567.26875
218.341347,98,567.540195
221.413601,101,567.894484
231.462582,103,568.319293
232.760594,104,568.828306
228.344037,102,569.376184
188.825421,91,569.804246
231.084297,104,570.366053
231.546361,103,570.637504
259.545989,109,570.958989
149.909855,75,579.676994
253.158463,113,580.241878
180.230323,88,580.630215
230.930167,103,581.052425
469.2153,171,581.651074
194.084062,90,581.937706
230.38661,104,582.512509
190.959894,90,582.951888
211.137864,96,583.324733
243.372481,107,583.67743
248.8744,108,584.220809
236.039857,106,584.576455
231.890552,105,584.868792
241.653548,107,585.228092
239.228169,105,585.697958
225.885816,101,586.206782
230.171787,103,586.449816
241.774717,107,586.743464
230.390118,102,587.213847
231.713299,102,587.555874
231.566288,105,596.125208
229.603293,102,596.453009
223.001058,98,596.743441
231.478826,103,597.057242
254.061206,110,597.284649
234.895551,105,597.611882
252.174744,109,597.873094
230.538567,103,598.327685
248.327456,111,598.633674
224.981515,98,599.10804
232.472692,106,599.469201
223.852294,99,599.883461
230.375678,102,600.244514
248.16036,108,600.756115
230.023643,102,601.262249
234.570611,105,601.644475
226.091816,99,602.035037
231.384943,102,602.573147
228.198385,102,602.897427
237.535187,107,612.158631
186.839988,89,612.547276
227.161465,100,612.815301
182.880437,88,613.223934
229.158149,102,613.507784
235.623707,106,613.890996
256.676929,112,614.496891
233.574893,105,614.762884
227.606132,102,615.016846
242.125231,105,615.302025
228.960265,102,615.50382
229.353194,101,615.801383
230.214094,103,616.156753
228.966902,102,616.442673
223.645231,99,616.683469
229.855804,102,616.983973
234.214308,106,617.286388
227.459225,100,617.578866
231.863956,103,617.960811
234.611433,106,618.385815
233.616378,104,618.703137
245.899959,106,627.975368
231.350887,103,628.396917
234.173017,104,628.648328
154.447793,77,628.979714
226.620136,100,629.434146
222.630849,100,629.802929
240.537014,107,630.154688
232.278697,105,630.4524
232.703611,105,630.892951
250.9917,107,631.228277
231.774516,102,631.695828
229.23762,102,632.071148
299.420391,127,632.524639
231.985901,103,632.896324
228.31899,101,633.195843
229.778912,102,633.465573
231.86244,103,633.816098
229.094181,101,634.210595
233.215,104,634.69572
229.335154,102,644.076673
227.799927,101,644.550611
231.491573,104,645.066067
231.43305,104,645.447506
225.743189,99,645.884301
226.411028,100,646.473704
230.963243,103,646.807588
229.449341,102,647.226473
231.21128,103,647.650488
225.919339,101,647.90211
261.737328,116,648.288006
269.979497,116,648.684661
106.294097,59,648.88462
228.020126,101,649.276295
252.734234,111,649.738099
233.309143,103,650.067093
248.987521,107,650.537686
233.81262,104,651.001792
232.084957,103,651.430401
227.461945,103,651.827294
252.252779,108,661.129428
235.865474,104,661.496263
231.419917,103,661.756463
261.689269,110,662.034097
228.799399,102,662.290303
226.714666,101,662.619243
230.478337,102,662.911038
201.290313,92,663.132273
231.957211,103,663.399475
228.787937,103,663.595685
228.883213,101,663.830724
234.128062,104,664.085737
244.986127,107,664.41797
230.455374,103,664.659458
250.321314,110,664.959021
204.37697,94,665.223009
234.455058,104,665.621659
211.771476,95,665.851555
229.283087,101,666.174875
231.8871,102,666.622439
231.626663,103,675.430262
232.023156,104,675.801377
226.754734,99,676.25604
232.848645,102,676.497693
228.82879,102,676.885396
229.437709,102,677.249617
226.037341,100,677.655126
232.469573,103,677.981477
230.867797,103,678.344626
232.35697,105,678.704675
236.857431,104,678.905956
228.169162,101,679.106892
227.481985,99,679.299861
231.928444,104,679.52196
228.323756,102,679.764817
237.042715,108,680.118484
228.327551,102,680.448991
230.766687,103,680.858093
233.038867,104,681.277938
216.571402,96,681.671163
232.510215,103,681.987258
226.999196,100,691.492944
227.945287,102,691.971585
232.416903,103,692.386769
230.570066,102,692.748414
226.968182,102,693.091881
256.789092,113,693.587293
229.41013,102,694.022665
236.633961,104,694.346598
230.60507,102,694.734415
242.899503,107,695.041345
249.905379,109,695.37798
233.388191,103,695.768251
231.974246,103,696.19172
235.448772,106,696.710029
230.156845,102,696.963155
233.483128,104,697.246327
230.304854,102,697.515905
231.200849,102,697.840708
230.247777,102,698.217242
233.682756,104,707.873093
231.901668,102,708.058919
230.616034,101,708.271791
226.878212,101,708.665925
232.42513,104,709.158856
229.808294,102,709.632221
230.324112,101,709.974375
229.196826,102,710.312099
230.261293,102,710.601245
231.575478,103,710.973132
229.317611,100,711.216101
271.339186,116,711.593445
228.989829,101,711.844582
233.287176,104,712.057418
223.545038,99,712.537345
229.185257,101,712.884461
233.649743,105,713.178698
230.294164,101,713.517902
230.138227,101,713.893613
234.693144,104,714.368206
267.568361,115,723.570312
254.896534,111,724.151306
239.900356,107,724.546342
230.472355,103,724.966745
273.597056,117,725.263751
240.200191,107,725.680589
255.946741,111,726.125687
227.774075,100,726.434432
240.763927,105,726.942125
234.566038,104,727.511078
230.634521,102,727.863379
243.903114,109,728.111478
235.97318,105,728.468378
258.199796,111,728.849298
242.417357,108,729.279029
245.020434,108,729.708198
282.472332,117,730.063015
239.698498,107,730.369175
227.339354,102,730.699167
228.203926,102,739.94963
279.705807,118,740.550133
139.260804,71,740.944564
231.016553,103,741.44512
227.898194,101,741.977688
231.78392,103,742.281113
159.151522,80,742.620033
253.134531,109,742.958611
234.702719,107,743.355556
235.785594,104,743.66509
232.834129,104,743.852875
228.861155,105,744.056004
246.757869,107,744.372397
239.107278,106,744.706378
236.873448,106,744.990805
231.729928,102,745.353395
230.146559,101,745.750916
274.680015,117,746.148122
150.964084,75,746.432624
225.000947,100,746.749399
292.029009,122,756.150084
230.88459,102,756.65471
228.304794,101,757.111168
230.864886,101,757.543717
233.035779,104,758.055836
283.789355,119,758.613678
246.759487,109,758.922634
109.296785,60,759.077743
257.987492,112,759.493196
278.097465,117,759.742357
263.123572,112,760.04151
319.905936,126,760.420112
230.956202,102,760.694356
269.744432,113,761.031902
258.469782,111,761.325787
232.907629,104,761.567734
241.480085,105,762.002326
244.554297,108,762.435216
257.971659,114,762.790294
248.460249,108,772.286633
295.451391,120,772.88051
146.629158,74,773.195256
218.267775,98,773.586897
179.818993,87,773.805735
257.927714,113,774.048165
299.743739,123,774.375185
287.868174,119,774.710548
261.400752,112,775.172568
274.516943,120,775.456569
283.498467,118,775.849796
295.84404,118,776.265019
265.891095,114,776.734865
186.352901,88,777.085035
276.399868,116,777.525845
306.366967,127,778.132443
291.455397,121,778.608738
236.017233,107,779.011499
270.637827,117,779.480876
288.298779,118,788.697221
275.987581,117,789.177924
302.474926,124,789.533138
228.286064,102,789.90296
230.965629,103,790.288805
320.516972,128,790.781864
162.437711,80,791.119547
323.073927,129,791.679009
276.361834,115,792.006757
266.50874,113,792.311294
243.056765,108,792.61042
283.077558,118,792.986599
290.526203,120,793.431371
251.789199,111,793.745855
288.248027,118,794.099185
277.759115,116,794.435957
299.822626,125,794.906794
305.176425,125,795.290261
246.19495,110,804.762902
228.711278,102,805.135529
293.929068,122,805.472711
283.84869,118,805.774892
259.974257,111,806.061863
310.624279,128,806.661372
307.759452,122,807.099398
275.914712,117,807.467559
311.511776,128,807.795392
331.848466,131,808.242092
322.977525,128,808.743828
313.470957,126,809.31114
296.762667,124,809.71114
296.478536,127,810.298411
303.741695,124,810.645142
142.677438,73,810.933717
309.085044,126,811.400844
295.465675,125,820.736435
334.908327,132,821.134476
230.744639,103,821.54945
233.66761,104,822.005264
236.748284,106,822.459691
317.282791,127,822.963922
268.576352,114,823.448449
232.767117,103,823.665031
299.253621,120,823.884389
277.39471,117,824.244642
274.013992,114,824.870507
274.479083,118,825.423814
293.142939,123,826.073083
305.799913,126,826.570945
306.689302,122,826.924763
288.760085,118,827.425369
337.828711,133,828.00203
337.857429,131,836.965596
284.340828,117,837.361888
303.909822,123,837.8497
350.795619,133,838.31345
316.828218,126,838.956317
336.249276,132,839.409377
366.019986,137,839.951836
300.307261,123,840.22086
291.921023,120,840.509334
349.09236,134,841.006497
300.485858,120,841.558135
150.935246,75,841.89086
297.624164,123,842.41679
225.712267,100,842.851244
296.430066,122,843.270013
321.817803,129,843.650156
296.926526,127,844.179271
345.578088,132,854.085018
326.365213,127,854.453431
297.712425,119,854.85668
345.219633,136,855.253664
321.773457,126,855.607423
331.807436,131,856.192613
337.823016,135,856.798072
327.395276,128,857.045594
298.508314,122,857.34162
309.136264,126,857.68592
329.356569,131,858.230956
291.061545,122,858.749328
261.769802,110,859.16149
349.61551,135,859.579286
287.245801,116,859.846103
312.880328,126,860.475383
374.256971,143,870.29821
292.963179,125,870.810583
356.918418,139,871.266093
333.20218,130,871.611551
320.565079,129,872.159154
331.175321,132,872.479229
348.652372,135,872.844357
235.511375,105,873.339764
200.991252,95,873.736393
236.152011,105,873.999525
371.937265,140,874.302949
328.748847,134,874.978941
336.640292,131,875.420096
354.891765,136,875.739695
375.046995,143,876.233215
370.900292,141,876.911558
331.447181,129,886.200779
356.342826,136,886.87981
300.814277,123,887.485125
344.542926,136,888.16641
443.544778,157,888.612688
321.119683,128,889.07832
361.977742,140,889.720405
303.473345,124,890.191253
116.374394,63,890.437162
346.532803,136,890.948051
385.791677,144,891.450256
367.169466,140,891.982119
356.797738,137,892.396596
336.927378,132,892.93938
364.892493,140,893.548724
323.354719,135,893.899527
423.026584,153,903.269805
420.20037,154,903.610816
427.450098,157,904.089894
400.001914,148,904.892565
513.534204,179,905.655216
282.443239,114,905.957151
410.211311,149,906.396352
349.283956,135,907.092776
378.484626,142,907.688481
385.727085,146,908.24281
124.442128,66,908.414866
433.999884,163,908.836404
332.838744,131,909.121372
362.302272,144,909.631989
225.618055,99,909.93157
357.323132,138,918.762333
372.020037,140,919.199353
385.439028,145,919.490505
343.5504,136,919.960397
407.116692,152,920.428986
336.709776,135,921.047486
335.177947,134,921.536685
337.494846,133,922.234347
395.356012,150,922.7606
400.20703,149,923.246396
406.146632,153,923.656829
290.158563,122,924.047433
363.011556,140,924.440224
418.619192,153,924.984582
426.098806,154,934.162767
390.304201,149,934.565847
415.164425,151,935.195227
391.24112,146,935.869964
397.217763,149,936.426146
424.951103,156,936.924721
391.806166,144,937.332942
331.15632,133,937.955238
377.317021,148,938.419707
379.498076,145,939.035502
364.850662,141,939.711344
423.466401,155,940.054621
357.969066,137,940.449313
381.159752,140,940.983673
456.929035,166,950.262304
386.392274,148,950.663674
357.93895,138,950.969219
551.883875,188,951.538733
308.600411,126,951.999896
402.722893,149,952.530321
362.452648,139,952.807017
613.107426,204,953.448674
432.625074,157,953.938365
394.467304,147,954.361904
436.377257,156,954.776066
488.266621,170,955.544162
471.700917,167,956.187797
597.543563,200,966.117701
397.328862,148,966.799468
448.598038,162,967.457135
347.214014,138,968.029077
408.399672,151,968.582268
378.193063,142,969.205483
588.707493,195,969.697081
621.48343,202,970.292783
392.575736,141,970.794802
425.929933,162,971.196985
379.601831,143,971.577201
433.757561,155,971.907568
373.573165,138,972.492544
416.875173,149,981.619392
417.255188,152,982.07391
549.84429,190,982.754841
602.374227,200,983.581754
595.009327,202,984.35184
338.828078,134,984.965253
459.613838,168,985.549822
460.216127,165,986.15169
532.471996,184,986.798223
429.251436,156,987.323102
418.655072,152,987.791081
415.118957,155,988.417582
562.320289,187,997.910065
270.599574,117,998.367803
450.964853,162,998.986801
331.651369,131,999.321869
602.208372,197,1000.021346
575.674367,196,1000.672117
219.580258,97,1001.019355
600.036426,205,1001.42198
518.933785,175,1001.949148
336.586841,139,1002.230053
626.128942,214,1003.059414
618.615099,208,1004.010831
633.95037,206,1014.086562
610.399473,207,1014.957362
630.310748,209,1015.847813
396.196344,148,1016.639352
556.408093,201,1017.295052
605.192696,201,1017.908862
394.550921,147,1018.418685
603.368014,198,1019.342619
622.369075,204,1020.010907
425.154697,156,1020.566605
640.78515,216,1021.417901
628.249627,206,1030.830937
464.304225,161,1031.187753
654.501479,224,1032.030807
609.475435,199,1032.789009
598.955448,208,1033.265415
626.736152,203,1034.081074
599.132868,196,1034.931495
270.594653,111,1035.428406
598.638393,201,1035.974671
699.291793,226,1036.553197
534.864608,180,1045.98591
240.627135,108,1046.386436
235.757675,104,1046.622783
590.137816,202,1047.123706
816.898427,263,1048.030713
606.990451,205,1048.904078
238.90761,109,1049.354054
577.383856,191,1049.818693
628.355295,206,1050.615624
261.081434,115,1051.061058
552.366458,185,1051.656656
593.80081,201,1052.406475
585.409995,204,1062.37864
678.615172,225,1063.169356
607.470335,200,1063.892187
496.741575,173,1064.386185
461.065779,159,1065.036811
588.685568,198,1065.862963
441.635759,161,1066.350922
497.577123,174,1066.814322
533.877953,184,1067.457362
606.174282,207,1067.852079
820.043591,276,1068.669429
548.409736,184,1077.905455
634.046248,213,1078.565808
589.979032,202,1079.268549
618.751038,208,1079.85287
418.868853,153,1080.370919
281.484389,120,1080.783577
625.610785,206,1081.575254
621.875988,212,1082.311749
686.330525,227,1082.893135
628.18657,205,1083.385502
542.473283,185,1093.079023
538.377603,185,1093.844767
619.682628,206,1094.432798
637.036844,207,1095.109716
535.731857,177,1095.819349
670.515187,220,1096.554963
477.527112,166,1097.174174
470.402117,166,1097.733309
648.715201,219,1098.337442
611.444153,205,1099.084677
645.528003,212,1099.882698
524.929849,179,1108.620744
635.088291,207,1109.174516
551.91577,186,1109.684405
578.483121,199,1110.422284
638.914434,209,1111.092473
608.615541,199,1111.877191
634.279323,207,1112.733069
628.17748,211,1113.762246
637.956844,208,1114.653646
490.648945,169,1115.242904
476.241444,162,1124.658836
640.855522,208,1125.284806
718.575873,236,1126.584755
771.658278,246,1127.444359
608.469083,195,1128.073445
471.728123,168,1128.457901
628.756787,201,1129.098355
787.052003,245,1129.795579
461.931583,161,1130.20028
515.597235,179,1130.698456
583.874927,191,1140.685333
647.982139,214,1141.411494
597.989205,193,1142.079413
625.285261,214,1142.616424
643.333976,206,1143.158036
616.028932,206,1143.930243
477.450062,169,1144.544314
626.26025,200,1145.203522
671.961307,222,1146.082804
586.336139,201,1146.796692
635.696446,219,1156.140515
632.275507,210,1157.063589
622.555681,200,1157.641594
477.081627,171,1158.282266
674.618673,223,1159.272526
636.886874,205,1160.192751
484.555319,165,1160.693813
749.555259,241,1161.365285
624.325584,201,1162.033477
690.517195,229,1162.668628
637.750283,206,1172.563196
613.465154,207,1173.500601
612.31815,207,1174.175202
623.438057,210,1174.93842
705.33998,230,1175.472893
629.244416,206,1176.190827
231.702712,104,1176.586872
310.07969,132,1177.110035
610.452125,207,1177.804789
658.776794,215,1178.513278
642.284755,205,1178.871052
489.784443,173,1188.427679
693.034918,225,1189.15179
623.658593,210,1190.04493
648.635164,208,1190.793803
860.603757,271,1191.443353
480.522922,170,1191.878701
488.960885,171,1192.573337
628.802354,206,1193.517663
633.214202,207,1194.261657
519.68673,181,1194.830773
662.249647,215,1204.426009
641.17681,219,1205.214152
532.211377,181,1205.811265
647.250662,208,1206.453508
636.51156,210,1207.519392
533.918937,180,1208.033508
723.836996,232,1208.752607
574.077265,188,1209.514861
836.326225,273,1210.327725
640.437947,205,1211.117426
631.088267,203,1219.838822
634.272678,210,1220.387769
765.116877,246,1221.111102
679.848315,223,1221.752622
685.292141,228,1222.62039
603.227558,212,1223.283596
631.973826,206,1223.993308
627.331804,207,1224.774193
611.961352,197,1225.206917
679.905015,222,1234.081583
635.416754,210,1234.778786
651.171073,209,1235.368334
623.683343,202,1236.112949
786.683654,249,1237.161218
642.897632,212,1237.816419
635.360495,211,1238.842398
640.982815,207,1239.606292
650.96555,209,1240.109169
633.172166,205,1240.637712
713.84366,233,1249.799162
692.650068,225,1250.634305
653.880517,211,1251.293006
694.768494,227,1252.415946
668.454607,218,1253.387778
586.455874,188,1254.073229
669.431321,217,1254.512964
657.706829,212,1255.220877
754.178076,240,1256.006784
724.751553,233,1265.356056
638.348077,204,1265.790693
642.739344,211,1266.488824
658.654771,213,1267.243772
644.505778,209,1267.696644
639.208146,211,1268.64241
635.324262,205,1269.713413
650.994071,210,1270.691357
646.287136,208,1271.625061
627.019156,209,1272.404573
686.129393,221,1282.102572
640.121873,204,1282.753924
680.674152,220,1283.520883
665.013191,215,1284.165444
698.086369,225,1284.840947
767.16765,244,1285.987321
644.706968,207,1286.772729
600.013145,193,1287.307846
754.832536,239,1288.049839
648.229881,209,1297.119713
862.035196,272,1298.296096
685.276772,221,1299.303237
749.513681,237,1300.130514
728.587398,234,1300.744373
644.134641,209,1301.367735
627.558098,200,1302.02385
780.7894,243,1303.03357
701.305332,225,1303.775288
655.548708,218,1313.197485
677.444454,219,1313.992337
383.994773,141,1314.492001
692.294309,221,1315.285042
625.626363,209,1316.096979
643.497437,206,1316.905917
590.869661,190,1317.643929
817.398811,257,1318.789178
604.852527,192,1319.449455
675.497801,217,1320.126486
657.504562,212,1329.164657
669.982778,219,1329.880512
688.737285,223,1330.563905
690.158779,227,1331.034325
630.586832,204,1331.905168
616.353,197,1332.753716
653.958727,210,1333.281859
410.540295,145,1333.839332
853.159749,271,1334.964315
640.925793,212,1335.693629
582.239131,188,1345.536504
682.190289,219,1346.224089
725.959251,229,1347.135864
687.274358,223,1347.591466
649.921399,213,1348.264422
567.817315,181,1348.975846
685.371211,220,1349.553658
649.59459,212,1350.30881
622.042143,201,1351.192577
797.71816,249,1351.893998
830.07529,263,1362.117153
771.057071,243,1362.866853
726.499654,231,1363.876045
629.037823,203,1364.429797
620.661558,201,1364.933021
574.499466,190,1365.731557
573.656604,182,1366.441852
748.704764,242,1367.380258
562.5527,182,1368.079899
613.684607,195,1377.416401
304.627166,128,1378.103779
713.031635,229,1379.097881
840.379316,266,1379.881397
592.021323,198,1380.517348
659.120423,211,1381.352276
595.716841,196,1382.004723
654.567731,211,1382.913223
808.596167,251,1383.953164
621.975969,201,1384.591278
741.498152,240,1394.717073
629.019646,206,1395.489277
684.446829,220,1395.953949
853.551302,265,1396.993167
701.536572,224,1397.689146
708.986943,228,1398.731873
619.215383,199,1399.509297
677.732009,220,1400.477765
670.464032,216,1401.356169
661.486919,218,1410.466189
745.573376,235,1411.362899
832.234778,263,1412.414335
691.479987,222,1413.244894
645.473439,205,1414.219162
743.174376,237,1415.163551
649.059063,210,1415.793551
783.92548,245,1416.684911
803.788753,250,1417.22785
808.193219,255,1426.424451
654.445971,211,1427.30654
740.167249,232,1427.998301
678.643646,215,1428.834375
702.82631,225,1429.739725
695.007131,224,1430.643643
669.740582,214,1431.602059
722.00447,228,1432.428936
696.744519,223,1433.138139
659.521596,211,1442.66454
666.033876,211,1443.249568
660.885898,208,1443.98263
695.517746,220,1444.96677
630.771349,202,1445.435145
648.271852,210,1445.976296
709.868008,225,1446.682677
682.213668,219,1447.525274
683.401494,219,1448.338082
661.951676,215,1449.067015
811.000598,253,1458.857052
814.313075,253,1459.933435
394.552772,144,1460.385216
699.314312,223,1461.130859
771.201982,242,1462.140337
645.044455,206,1462.908838
813.923161,258,1463.961104
611.849534,194,1464.716686
626.456556,203,1465.501436
712.650282,226,1474.978169
849.202356,267,1475.779046
726.021871,231,1476.426292
396.648023,143,1476.8652
657.260307,215,1477.906622
730.805089,229,1478.741107
753.568182,236,1479.888696
752.464139,236,1481.01046
730.130804,230,1481.851717
695.027908,230,1491.70488
686.21927,223,1492.497543
864.925417,266,1493.359789
812.886227,253,1494.263109
935.084675,292,1495.335493
679.689319,217,1496.192752
734.864505,231,1497.18358
767.213151,241,1498.332963
756.536147,237,1508.461585
827.579254,257,1509.301265
865.966237,273,1510.09622
843.614663,263,1511.121251
745.144253,240,1512.173641
857.989578,275,1512.972395
643.396625,210,1513.714803
831.156141,258,1514.627348
370.978703,137,1515.149369
345.190923,141,1524.712253
1074.748844,335,1525.984899
587.219838,186,1526.5126
809.790247,250,1527.104597
866.268478,276,1527.880659
830.91607,258,1528.601864
1107.63412,340,1529.680571
1285.772637,396,1539.644739
650.715383,210,1540.368824
732.184231,231,1540.935996
1396.946615,429,1542.428065
714.743368,228,1543.285599
290.893855,125,1543.835288
574.034802,206,1544.444508
778.871563,242,1545.175908
765.464475,243,1546.043139
676.247049,217,1555.655863
851.659337,266,1556.304116
685.686754,219,1557.100234
908.493413,284,1558.224974
687.371871,220,1559.246307
867.235678,278,1560.380169
989.109228,306,1561.4356
327.967232,133,1561.81687
846.222108,260,1571.38397
670.049639,215,1572.299921
785.393138,244,1572.922723
923.434201,289,1573.586738
797.330796,248,1574.609714
1143.730787,360,1575.935718
874.244642,279,1576.765543
904.912931,290,1577.726222
815.779016,252,1587.367681
895.168932,280,1588.392182
756.327427,238,1589.418776
842.445768,264,1590.383874
654.348262,208,1591.02212
792.632006,247,1591.889363
949.266218,294,1593.057695
724.633497,230,1593.743995
676.851812,216,1603.018371
895.544638,288,1604.134508
811.882734,250,1605.000952
629.488012,197,1605.855358
765.549417,240,1606.876217
869.437651,269,1607.624108
646.542088,206,1608.509614
1105.313227,345,1609.631411
675.018082,217,1618.992967
866.373874,273,1619.973428
659.2768,211,1620.914128
606.651389,192,1621.888479
868.906638,271,1622.75611
752.232367,234,1623.616658
