#{"t_start": 1533489307.8121026, "env_id": "Hopper-v2"}
r,l,t
5.167155,12,7.876996
25.479222,30,7.905717
25.904236,25,7.929295
107.482437,79,7.995205
161.360201,88,8.069059
3.928056,8,8.075962
17.226063,24,8.090248
4.793514,9,8.096496
28.908917,27,8.113145
72.140246,52,8.144673
7.635846,12,8.152485
29.095665,29,8.170395
47.86079,45,8.197845
111.44461,63,8.236226
24.506873,24,8.250662
23.916452,25,8.265797
25.203391,37,8.287781
21.608228,27,8.303795
23.811974,30,8.321484
62.815828,50,8.351023
72.421303,50,8.38067
18.9663,26,8.396255
4.537702,8,8.401013
7.174418,13,8.408714
5.750614,9,8.414132
150.826691,84,8.463374
5.570276,11,8.469911
103.549941,88,8.52159
33.68514,26,8.537145
6.015522,13,8.544968
28.751575,32,8.564051
31.234447,36,8.586128
17.745524,28,9.245825
105.29328,66,9.30659
39.133208,33,9.337239
22.053163,23,9.358897
23.930299,22,9.379723
181.954568,136,9.504354
23.819948,24,9.526929
5.672158,9,9.535334
6.508994,12,9.54652
5.620038,11,9.556776
23.374132,23,9.577841
80.494317,52,9.626125
4.68154,11,9.636663
80.858176,51,9.6832
22.411643,25,9.706264
19.320878,27,9.731284
138.044628,77,9.802317
4.702247,8,9.809723
89.426525,61,9.865597
20.793386,24,9.888052
24.46946,26,9.9123
38.359126,35,9.944856
22.147969,24,9.967025
22.014087,27,9.992039
5.956439,11,10.00231
23.014959,28,10.028131
112.620057,75,10.097616
26.460539,26,10.121747
64.226523,47,10.165396
44.964328,41,10.203252
21.824427,26,10.227561
5.998687,10,10.23708
5.310491,8,10.244456
18.611725,18,10.261189
17.525113,25,10.284539
24.52598,28,10.310591
100.158536,84,10.387634
7.948145,14,10.400617
85.09796,54,10.450354
157.777233,86,10.528374
38.817034,44,10.568421
3.884259,8,10.575863
5.460118,9,10.584411
38.202384,39,10.620153
24.328337,23,10.641385
18.861237,21,10.660795
125.708343,88,10.740521
156.512782,92,10.82424
26.247865,31,10.852607
6.809155,9,10.860795
52.00345,46,10.902704
4.764445,11,10.912951
24.57953,26,10.936775
22.786128,23,10.958141
108.187379,74,11.02678
29.431374,34,11.058455
23.015129,26,11.082859
132.930202,68,11.894915
114.522492,73,11.943371
134.273202,79,12.00991
119.328482,70,12.065581
115.403549,65,12.114561
86.132338,60,12.169865
166.761521,92,12.252988
201.893432,130,12.372959
315.065842,193,12.531883
203.761204,117,12.604301
320.810622,165,12.736757
128.784232,73,12.798205
23.97453,24,12.818744
49.340771,44,12.846124
99.201099,65,12.893118
5.869727,9,12.901043
194.67947,114,12.98385
231.573112,127,13.079491
9.336806,11,13.086059
29.712088,28,13.103906
321.063425,146,13.209419
109.816163,72,13.255483
34.885549,39,13.280037
170.507224,94,13.349047
25.938682,28,13.37315
9.434347,11,13.382136
22.677905,24,13.404323
22.623474,22,13.422667
24.010764,22,13.44102
20.124858,22,13.459507
3.758761,7,13.465327
5.281304,10,14.15974
129.189568,77,14.225709
165.216463,104,14.308993
260.828936,142,14.412194
260.351704,116,14.505557
25.366477,24,14.521661
221.146978,103,14.597486
302.997036,142,14.702606
214.887062,97,14.780738
6.468223,10,14.78843
261.10182,124,14.892619
8.169963,14,14.904758
242.74898,120,14.994468
296.713692,148,15.110845
231.630845,112,15.195013
299.297631,149,15.312384
117.130001,63,15.366355
24.229898,22,15.384134
336.233727,190,15.524673
272.17423,131,15.630556
207.719324,118,15.729302
4.508609,7,15.735656
195.7784,98,16.523475
229.677594,101,16.61839
319.609342,154,16.758818
255.87667,110,16.851691
304.19257,148,16.957929
269.519637,122,17.041091
304.95229,153,17.154086
305.435462,150,17.269747
285.212517,129,17.368805
285.377984,128,17.47155
300.066294,141,17.577747
31.676338,37,17.607826
48.027991,57,17.653826
276.322342,128,17.754487
259.601507,109,17.831325
280.037788,134,17.939838
347.795365,170,18.081013
276.578114,129,18.935946
289.114112,147,19.045254
290.4389,134,19.166813
265.704555,115,19.271374
250.608451,106,19.367224
284.938529,134,19.488458
336.688778,173,19.643473
269.289799,123,19.756572
261.977323,118,19.866791
264.196821,123,19.979768
260.871136,117,20.087751
301.069188,142,20.215852
284.560486,134,20.336781
261.891478,121,20.447006
250.810737,112,20.54943
33.635929,31,20.57821
8.076675,13,20.590232
256.970026,112,21.409085
292.592521,144,21.493131
286.814843,133,21.573433
286.700257,142,21.701023
270.023863,133,21.823049
282.836293,135,21.949396
292.563024,139,22.076822
272.176618,123,22.189671
256.223068,112,22.293185
266.721491,119,22.404791
275.749429,128,22.524151
278.799855,127,22.641446
257.768296,119,22.750244
296.121865,146,22.886756
262.156869,113,22.991604
7.868653,13,23.00367
263.634386,118,23.112859
282.520853,130,23.976733
287.29576,139,24.070252
329.65563,172,24.188897
296.486658,142,24.297916
288.246567,137,24.405324
266.408051,118,24.501689
257.96302,116,24.585652
265.052734,122,24.685746
317.044658,156,24.806837
286.129121,127,24.888674
267.246638,122,24.962426
272.707794,129,25.038649
285.166815,132,25.130388
280.988966,133,25.239129
11.696526,16,25.252575
267.55842,116,25.335855
262.983093,115,25.425613
268.68986,120,26.193573
276.566393,125,26.311214
334.324195,181,26.48035
276.781131,128,26.592908
268.51525,117,26.687102
262.21181,113,26.779762
256.559799,123,26.877386
274.797647,123,26.971157
318.215977,170,27.102113
278.469016,128,27.208724
296.098612,140,27.333485
237.499777,105,27.429723
248.553275,108,27.532572
304.69638,157,27.676476
299.53664,144,27.809329
277.824539,117,28.626644
280.416017,141,28.733934
276.123258,121,28.83468
279.271236,137,28.942975
279.04667,126,29.030963
272.421584,137,29.151963
318.934374,157,29.294888
183.240276,108,29.392039
290.379228,146,29.52332
281.559861,130,29.642354
274.470467,127,29.754838
283.264671,125,29.868113
304.014665,160,30.01405
282.889063,126,30.12751
280.135402,126,30.241603
272.993607,124,30.35495
273.337756,129,31.258548
270.25331,119,31.370216
272.954242,124,31.48629
256.233971,109,31.587236
286.332219,135,31.713402
269.191071,125,31.830622
287.083267,124,31.946133
254.481734,113,32.049782
238.487802,102,32.14354
273.0879,116,32.249641
262.788797,110,32.35177
285.179019,132,32.474762
309.681127,155,32.620043
285.494833,133,32.749506
264.498901,116,32.862324
259.900271,120,32.979149
264.522017,112,33.743286
290.420271,130,33.864069
311.869836,149,34.007684
284.114922,131,34.134551
268.735552,117,34.246278
281.771777,136,34.350694
278.900636,133,34.441155
264.163552,116,34.521337
349.152354,194,34.636143
295.175955,141,34.737105
12.078699,16,34.749823
280.510304,127,34.854013
302.349397,140,34.950487
309.303189,162,35.064791
294.803848,141,35.169752
294.411334,146,35.280733
291.462301,137,36.046412
294.4987,140,36.16451
286.373648,131,36.274292
305.874531,151,36.392695
307.045069,156,36.523067
301.994466,154,36.649433
291.261525,137,36.74884
296.112841,147,36.870018
297.664315,136,36.958872
290.401042,134,37.06951
293.908613,136,37.180543
291.617954,143,37.298014
328.141802,172,37.426679
268.429587,120,37.520735
276.623455,123,38.288303
266.878475,116,38.395797
293.920461,130,38.515548
287.579658,137,38.63469
314.733668,158,38.768404
415.23203,261,38.974977
300.231542,141,39.088079
292.648348,135,39.189223
274.556381,127,39.285067
592.68028,445,39.620327
316.844431,174,39.760519
296.218489,139,39.863326
312.711206,159,40.743174
311.045797,164,40.872614
324.485787,152,40.984864
273.977472,121,41.093641
392.447814,246,41.328935
298.116404,150,41.472418
294.893903,138,41.604137
297.5662,141,41.738399
292.919479,135,41.867028
305.226542,153,42.015144
308.18216,154,42.161164
314.028553,152,42.307572
298.001298,141,42.441426
280.076239,120,43.288532
280.901708,123,43.361082
283.12433,129,43.444404
312.895137,160,43.548034
284.084213,135,43.648881
360.538093,201,43.784089
308.248289,153,43.885841
375.352368,214,44.054472
309.281389,158,44.16834
317.827927,165,44.286933
287.550299,137,44.395966
289.280941,142,44.49474
286.688026,138,44.611725
268.298604,121,44.691861
326.116919,173,45.441008
338.519444,183,45.561548
334.611469,185,45.695128
353.818853,204,45.848601
291.344252,138,45.952002
278.778056,130,46.053518
355.20925,199,46.211426
348.966687,193,46.368051
287.773053,137,46.478281
333.161721,173,46.622998
287.036313,132,46.729917
329.478033,169,46.865887
363.536686,204,47.742965
323.485936,162,47.892585
310.243288,165,48.045599
297.837701,137,48.171742
297.34185,142,48.30573
318.204583,160,48.453872
279.273071,128,48.571437
301.035765,149,48.710995
326.988135,169,48.867751
283.950993,133,48.988812
292.911069,142,49.118051
300.13564,144,49.249609
296.796235,149,49.386145
324.078312,159,50.248238
289.558188,132,50.366358
294.638143,137,50.467672
298.478089,141,50.583982
312.412016,155,50.704714
295.851501,141,50.838037
290.025287,132,50.960982
330.093743,172,51.122019
295.170754,129,51.241665
302.339616,151,51.382338
276.830513,121,51.493214
302.347227,139,51.622157
316.197718,151,51.762924
297.508973,143,51.896357
315.214852,155,52.042157
288.936805,138,52.94482
272.06538,128,53.064706
295.46672,141,53.197641
279.42851,127,53.314598
298.091605,148,53.453341
264.872633,118,53.56434
326.030713,159,53.710997
294.87807,129,53.832389
291.806333,134,53.958106
281.987801,124,54.074516
305.093933,145,54.20926
291.242905,137,54.335818
286.970383,129,54.456442
307.800901,142,54.589123
312.085197,141,54.71928
328.744099,168,55.565598
302.538012,143,55.667908
297.975919,139,55.766603
290.402406,134,55.871953
287.705342,130,55.977329
271.577177,117,56.059896
306.288216,147,56.167058
301.399528,148,56.286515
343.467981,183,56.431475
296.942406,143,56.549243
314.919755,156,56.668566
299.054902,137,56.781687
282.466161,122,56.882943
296.023664,127,56.988257
309.845829,137,57.78206
293.368425,130,57.899927
293.817744,127,58.015167
308.438248,144,58.146307
290.944136,130,58.247414
301.064941,137,58.353451
282.103072,126,58.446429
284.708001,131,58.543504
320.028436,143,58.651938
313.443273,147,58.769491
279.413103,123,58.88186
293.906885,133,59.004435
282.987499,121,59.1135
289.331674,129,59.230134
299.498633,144,59.361272
284.247852,124,59.47572
291.814632,133,60.30195
295.471751,137,60.406133
299.585715,136,60.513371
294.903778,135,60.627634
289.690395,125,60.730709
306.286691,142,60.850378
293.673641,128,60.960091
294.585341,137,61.062899
287.341418,129,61.169618
296.034095,133,61.288865
287.287785,126,61.406909
279.591518,123,61.520858
275.065853,112,61.624481
311.31304,139,61.756825
327.250041,162,61.909643
279.187837,123,62.688044
343.705976,163,62.781682
299.770213,139,62.86164
280.275589,121,62.931382
295.054054,133,63.007477
302.212261,146,63.091017
288.883765,132,63.170521
299.746952,133,63.255038
313.013606,153,63.351215
305.496638,149,63.456057
331.613159,164,63.586715
322.486601,156,63.677143
329.534334,159,63.769469
293.779806,131,63.845697
310.284953,142,64.578825
303.368815,127,64.67083
285.853733,133,64.766196
331.10108,136,64.879638
283.437913,131,64.987928
342.364549,147,65.095924
336.933943,147,65.226846
314.686811,137,65.354848
304.09447,149,65.490446
325.838044,150,65.624511
298.283937,128,65.740344
312.543533,142,65.868576
279.230469,137,65.994566
299.810482,142,66.122797
319.895148,157,66.26789
324.38762,144,67.113945
285.383124,126,67.21646
321.632629,144,67.330775
327.66898,139,67.443537
301.212953,126,67.546441
290.78985,124,67.647153
323.104894,150,67.76593
331.607442,151,67.904479
327.82039,145,68.03703
305.618163,138,68.164251
306.137813,143,68.29489
301.118239,136,68.419562
302.351178,137,68.544895
336.335107,176,68.704421
318.19415,133,68.824475
317.076757,130,69.646636
288.464805,121,69.746032
324.125593,139,69.859289
294.511743,122,69.947757
295.300506,122,70.03962
282.352293,122,70.132655
282.842861,129,70.231112
309.583015,132,70.321306
351.842954,149,70.440416
353.815484,146,70.559575
344.747999,157,70.682829
319.128044,145,70.800089
322.077032,157,70.918785
296.448598,135,71.020144
277.756929,123,71.096941
304.21138,123,71.854502
302.139105,132,71.958437
297.708984,139,72.067847
331.744276,142,72.178567
326.703035,153,72.293202
335.193783,156,72.426316
288.855504,120,72.505242
297.107653,132,72.615603
297.671204,133,72.739778
320.176456,139,72.868932
335.381056,145,73.003263
300.302536,129,73.122765
326.09634,147,73.261205
320.309457,143,73.394789
320.945712,131,73.518415
338.005193,142,74.317636
230.88076,118,74.39277
327.959508,130,74.470071
347.116106,141,74.55483
361.0759,148,74.642174
329.443234,133,74.717963
262.047033,128,74.791503
332.351244,141,74.87141
303.51259,124,74.943073
300.358876,127,75.016438
335.197653,137,75.098372
318.862964,138,75.186079
336.887139,145,75.277274
255.429825,131,75.360659
272.48249,115,75.433862
321.148743,146,76.223734
362.714009,159,76.368108
305.058814,125,76.481802
295.548169,128,76.59773
304.508494,140,76.723719
346.828937,144,76.855789
326.818537,134,76.979248
296.621171,123,77.095146
303.253294,127,77.20344
338.694032,144,77.298538
412.263684,200,77.428924
306.015409,122,77.503094
271.036842,114,77.59465
357.310699,170,77.724629
286.765764,121,77.813314
427.89106,197,78.655696
347.18521,159,78.778378
308.994111,135,78.885249
344.30456,134,78.994405
489.441026,252,79.185686
388.834288,188,79.321536
269.959717,114,79.404845
352.45295,142,79.521025
334.271057,133,79.629345
344.695799,128,79.724043
356.492654,144,79.833468
299.616535,127,79.91204
331.494594,137,80.005014
309.688705,131,80.809288
351.000416,135,80.93124
328.517467,137,81.056755
335.406664,147,81.191942
359.668059,135,81.315914
366.286109,137,81.441208
339.38787,130,81.556145
340.438922,139,81.668187
341.463181,154,81.779641
330.864836,139,81.892609
278.682535,111,81.975945
240.548524,111,82.064369
343.75307,157,82.176805
291.778376,124,82.268105
240.025331,106,82.352348
347.572108,135,83.19124
241.231394,108,83.289828
437.518083,191,83.462204
359.78221,141,83.588448
399.686656,155,83.731393
382.070383,156,83.875398
348.87323,139,83.999711
318.367258,134,84.080408
304.373295,127,84.153111
294.552697,117,84.22106
189.210867,97,84.276675
313.738893,127,84.349557
377.396746,139,84.429713
321.464959,132,84.506049
290.118085,122,84.583222
329.846532,146,84.674633
377.76607,162,85.404371
281.402984,112,85.510583
366.256767,158,85.65797
359.046467,135,85.784602
366.652025,157,85.930515
340.911104,137,86.043835
426.24259,191,86.166124
270.908934,109,86.233825
354.584398,141,86.315811
352.844733,132,86.392695
317.026716,125,86.465655
314.113524,124,86.537867
382.039371,154,86.626388
355.831046,132,86.719622
187.060459,91,87.410847
360.525146,149,87.552418
361.77797,150,87.68799
400.174407,168,87.841014
308.180054,123,87.953222
412.895643,186,88.118894
388.894849,159,88.260257
350.337623,139,88.383857
307.519229,125,88.500699
347.153009,135,88.626985
365.699763,135,88.754074
355.382061,138,88.87463
365.593063,143,88.984143
288.668421,129,89.08512
388.547745,145,89.192133
377.975029,160,90.028385
395.617211,160,90.158074
295.348711,118,90.258985
311.665597,125,90.362532
314.948981,121,90.460329
378.284746,158,90.588922
388.200815,145,90.711051
305.860128,119,90.802417
307.912089,118,90.899154
374.338748,152,91.018328
371.251953,140,91.119864
379.170833,148,91.235358
336.398555,130,91.335
323.172718,134,91.442304
345.717033,139,92.262488
407.771132,148,92.396859
366.649726,137,92.514248
346.874339,147,92.630281
355.613982,135,92.737412
335.454635,126,92.837718
377.106446,146,92.955322
337.880441,127,93.052812
378.486231,138,93.160307
361.056501,133,93.259404
439.50837,160,93.383445
344.767087,127,93.480773
361.808853,152,93.593813
391.457833,144,93.699482
364.332963,138,93.809043
434.332677,160,94.725355
342.566287,142,94.856872
186.925097,84,94.934941
360.381661,131,95.055951
228.123762,99,95.131598
353.969677,149,95.245519
377.625762,143,95.359917
308.185976,123,95.453709
381.589837,145,95.54795
316.41584,121,95.625022
393.745291,148,95.718164
266.443156,112,95.787685
436.15664,166,95.883295
365.371276,133,95.960178
428.267531,154,96.048923
337.889327,135,96.739631
347.423259,146,96.874539
426.90735,157,97.021008
294.486466,116,97.129883
345.26013,128,97.250705
401.911081,153,97.394767
339.947287,125,97.510597
377.616919,142,97.643377
336.009343,146,97.747339
457.826111,217,97.917406
354.496597,136,98.02604
315.740537,133,98.139514
407.013578,153,98.233973
384.628394,153,98.349669
351.533394,131,98.429421
379.985251,163,99.197011
381.644553,144,99.332298
431.774216,156,99.460956
348.165464,132,99.568502
433.04046,166,99.694624
435.398741,172,99.831658
428.528977,164,99.960882
354.729458,136,100.067962
361.672982,140,100.181864
379.165181,159,100.312731
419.765837,151,100.43433
382.137366,139,100.561473
404.764931,146,100.693505
417.671463,165,101.561349
298.444784,134,101.667502
396.921269,150,101.772957
425.798532,183,101.894997
437.233386,156,102.010208
410.620366,171,102.148353
375.265922,138,102.261699
372.928698,140,102.377877
288.411793,118,102.471169
324.913872,149,102.593214
393.313812,147,102.709247
358.205596,131,102.813192
397.607159,177,102.947446
378.834392,153,103.064785
340.465377,131,103.90401
424.504287,162,104.032749
347.421499,129,104.144758
349.569744,154,104.284927
213.436775,99,104.376394
317.273457,121,104.487386
414.409997,166,104.641286
391.328027,143,104.773556
329.639219,129,104.893581
345.56044,133,105.017197
354.876873,142,105.150362
405.650051,147,105.286649
424.38656,162,105.436063
408.781865,155,105.580613
376.015568,159,106.494636
341.296214,138,106.623568
387.819862,152,106.76243
387.436137,151,106.903035
319.905318,124,107.018221
383.304486,154,107.160645
376.613091,143,107.292261
341.964427,139,107.421732
540.813816,226,107.629969
425.47969,156,107.773588
459.786587,181,107.939954
348.778993,137,108.065296
416.475766,181,108.230299
303.40953,147,109.105531
247.887062,110,109.197394
406.18538,142,109.296784
366.602633,137,109.380463
219.379747,101,109.454771
404.628846,159,109.554054
464.449991,191,109.682049
418.463484,162,109.802819
500.512655,190,109.942867
380.720936,160,110.066918
183.080014,83,110.131679
302.236724,119,110.22881
378.123353,147,110.338861
463.165204,156,110.450674
390.180818,152,111.214668
554.010382,244,111.398851
497.122427,188,111.546786
387.935031,162,111.671527
414.207371,165,111.789735
438.305385,173,111.923527
212.780646,93,111.994106
389.301572,151,112.114004
403.049397,158,112.244506
452.789381,184,112.390563
472.830233,200,112.533484
423.257293,177,112.665551
442.397972,179,113.494688
400.812592,155,113.627346
424.966653,172,113.783803
396.54503,169,113.938273
424.6839,154,114.08062
412.648363,155,114.221867
427.49242,156,114.366306
504.090391,219,114.566221
443.262477,177,114.727125
447.053029,167,114.879516
419.86313,158,115.025083
487.4141,189,115.197511
420.099055,161,116.065421
406.05193,178,116.208074
435.838554,158,116.338473
524.064258,217,116.516068
495.174109,212,116.689581
429.898202,164,116.815598
417.637516,162,116.924494
386.696507,145,117.029931
494.954232,199,117.174219
386.595682,151,117.278937
457.955533,188,117.389463
402.567307,154,117.47712
452.104432,205,118.087992
447.347314,163,118.192204
386.863873,165,118.291444
449.13757,167,118.410922
447.246133,175,118.53343
453.283039,176,118.659087
430.211465,158,118.766723
469.15371,193,118.896615
270.468797,139,119.000653
482.757941,166,119.108319
436.811467,175,119.242291
434.38291,149,119.340438
458.490688,186,120.274675
547.335976,233,120.485787
575.636236,258,120.717515
428.313107,170,120.870973
423.868861,171,121.022541
487.672883,170,121.173554
477.855804,174,121.330975
619.695162,284,121.585543
571.617924,224,121.787647
401.717145,151,121.910794
405.817248,164,122.718231
442.117321,180,122.852056
364.868933,142,122.972548
387.645445,162,123.11691
247.362792,112,123.217969
500.320694,172,123.370619
465.806763,162,123.515323
233.643508,114,123.616277
535.287795,198,123.768881
407.87126,153,123.895157
399.444618,170,124.025806
439.700153,173,124.166838
429.268832,170,124.306868
488.230658,169,125.198204
619.310683,265,125.403506
451.29499,174,125.548627
542.693124,241,125.723828
430.337216,157,125.834796
485.751498,184,125.953139
511.557439,188,126.084789
521.872128,212,126.249528
460.80623,172,126.389114
444.657787,166,126.524946
446.066752,154,126.647437
407.528734,159,127.520834
384.381374,137,127.644175
370.730002,147,127.781348
472.299872,173,127.943841
462.48259,180,128.110872
452.295174,156,128.236724
419.555751,148,128.344709
403.005293,150,128.453281
392.660197,146,128.552045
417.682427,149,128.656611
379.778298,146,128.762671
374.334703,137,128.864461
497.468626,178,128.988889
454.501211,173,129.817405
431.021817,153,129.94002
459.713808,175,130.068553
356.658266,135,130.182559
402.532311,147,130.286243
421.558375,150,130.375319
628.784817,233,130.508935
474.581968,163,130.602981
431.665397,169,130.70033
459.274276,173,130.811188
527.054795,178,130.957605
495.125466,174,131.09794
507.914256,204,131.933316
346.684171,131,132.028093
364.030954,133,132.128932
422.091832,154,132.250636
486.526939,183,132.382675
473.343156,177,132.517972
381.715143,138,132.629123
394.828625,141,132.745053
445.432717,164,132.870833
453.812726,169,132.98869
496.857779,186,133.130376
375.643163,141,133.243596
471.118455,160,133.371589
458.450104,160,134.183911
424.280531,146,134.304224
506.243893,178,134.434607
401.13837,144,134.537343
513.41843,196,134.688736
471.221284,179,134.816529
450.043738,155,134.92991
416.696058,145,135.047217
446.965177,157,135.1676
382.975489,141,135.278296
476.128378,182,135.413924
396.523533,157,135.532739
469.642175,188,135.677647
528.874236,185,136.525392
416.716331,146,136.632047
422.560374,147,136.723278
497.820214,190,136.892283
460.557598,157,137.032201
