#{"env_id": "Hopper-v2", "t_start": 1534204843.0779622}
r,l,t
35.56026,29,11.345567
7.019008,11,11.358554
60.502886,41,17.010376
10.005454,13,17.03653
57.30284,76,17.184846
33.589846,27,17.240771
85.657085,59,17.356951
10.483776,12,17.380568
11.572459,14,17.407658
10.898923,17,17.44076
58.547006,34,17.508113
91.721308,55,17.61247
12.562506,14,17.639715
15.796664,16,17.670779
14.177323,25,17.720158
35.39289,35,17.79457
9.310956,14,17.822519
4.552052,16,17.854761
59.181833,43,17.937666
25.736666,26,17.987189
106.406923,66,18.110211
76.534755,53,18.19087
15.667098,31,18.245802
18.488754,17,18.266465
10.248502,15,18.28338
33.908873,40,18.328478
89.649834,68,18.448061
26.735805,29,18.505387
102.517672,86,18.699228
53.027016,38,18.777505
18.512655,18,18.814435
21.661252,20,18.8545
42.198564,30,18.9156
7.62303,13,18.941987
10.568186,12,18.967174
5.342784,7,18.98171
99.381325,58,19.086393
39.832303,26,19.123079
24.669683,25,19.155418
32.492687,24,19.18921
5.865377,13,19.205456
17.375053,18,19.231145
9.884658,12,19.247812
59.502803,41,19.302426
6.131177,8,19.314535
63.646282,46,19.375329
71.473778,51,19.447659
18.345869,20,19.476654
11.907897,24,19.510115
12.405859,14,19.529371
13.16766,15,19.549926
101.950185,86,19.66723
21.074478,25,19.712748
18.149238,20,19.739182
17.241932,21,19.770209
30.485089,23,19.805834
45.237548,35,19.85828
6.135956,10,19.871804
167.741781,83,19.986592
70.374582,54,20.059114
7.480069,9,20.072883
9.951518,12,20.089646
26.501081,34,20.1368
26.797328,38,20.198975
22.629581,24,20.229277
49.224723,35,20.277776
7.932356,13,20.295309
7.800133,18,20.318349
12.737047,17,20.340424
10.858856,20,20.365583
14.10388,18,25.833153
20.105279,19,25.862758
13.877278,21,25.89541
47.366679,36,25.948296
52.30027,30,25.996792
89.273902,55,26.081537
104.600601,59,26.169351
27.238301,29,26.225092
44.301084,35,26.290988
115.825978,86,26.449268
96.543499,75,26.562603
82.066806,47,26.614522
216.686461,102,26.727514
13.414349,22,26.752228
67.016838,42,26.798984
34.280337,29,26.831303
56.266029,37,26.872132
137.652468,72,26.952152
68.795202,48,27.005067
26.67866,29,27.037738
99.553818,64,27.108253
15.989337,28,27.138099
26.059621,21,27.160495
74.180042,43,27.206872
18.3077,17,27.225441
69.711271,67,27.297991
78.774874,47,27.34919
72.962964,49,27.402641
24.811584,29,27.434471
10.66559,28,27.465518
35.917822,30,27.498777
67.446491,47,27.550793
55.777021,40,27.595147
111.732081,59,27.660343
37.243473,29,27.692434
49.999569,35,27.731085
17.324036,34,27.77047
67.954445,39,27.813807
32.611188,26,27.842805
8.20082,16,27.860574
116.772292,63,27.930417
80.813022,48,27.981237
24.217575,28,28.012085
26.616491,33,28.048944
44.495176,38,28.091021
12.755659,23,28.116503
38.202657,35,28.155112
41.691514,49,28.209677
35.678531,28,28.240786
13.331541,31,28.27551
56.801295,40,28.319306
52.822739,37,33.653235
25.138899,42,33.71884
146.870585,75,33.832367
81.909028,47,33.907022
89.582278,61,33.995325
78.251943,45,34.060697
113.606511,67,34.161687
49.456915,42,34.22464
84.260078,64,34.321721
23.940531,32,34.374166
24.387375,49,34.438193
140.928917,96,34.543291
26.873038,24,34.570036
95.184589,56,34.631374
100.139674,58,34.695338
27.612164,28,34.726547
12.359517,17,34.745647
28.23379,43,34.793695
98.403429,60,34.859501
59.300567,44,34.907934
43.801098,30,34.941521
54.534325,38,34.98363
11.55319,36,35.02359
88.757129,52,35.080488
51.810668,31,35.114862
72.319431,52,35.171725
115.37015,90,35.270133
67.410051,44,35.318629
52.944037,32,35.353965
60.789335,42,35.398384
18.295279,22,35.421836
114.625339,67,35.494259
115.636124,68,35.567611
69.267798,46,35.617424
74.737707,44,35.665213
33.926198,29,35.696836
93.093798,50,35.750191
73.278323,42,35.794925
82.442876,48,35.846408
110.449894,61,35.91192
22.334896,23,35.936831
37.522124,31,35.970445
36.881217,27,35.99999
21.201565,40,36.043279
76.229951,51,41.44586
62.243797,42,41.502605
48.233992,29,41.539547
102.769696,68,41.628079
45.890181,34,41.672394
36.04691,29,41.711583
57.460523,34,41.756024
93.639678,79,41.855931
9.737957,11,41.87155
79.0738,53,41.939931
21.835446,35,41.985117
90.844739,53,42.052
44.358876,26,42.086859
18.450259,21,42.118592
94.551011,57,42.192702
120.951809,68,42.27375
56.479626,33,42.310817
116.84664,69,42.386975
90.800619,83,42.479337
113.929476,72,42.572365
63.640913,37,42.621451
40.508033,54,42.68457
41.108743,24,42.711757
89.977248,60,42.778573
51.755788,31,42.812857
48.176116,28,42.84415
104.275078,60,42.909916
103.593757,57,42.973003
41.21419,24,43.005646
107.410125,62,43.089667
78.511202,44,43.14918
51.771231,30,43.191037
85.617637,51,43.256409
142.228763,90,43.372661
96.548259,63,43.451573
25.048769,31,43.492631
93.176081,56,43.563795
109.953381,63,43.645951
113.724471,69,43.732668
113.426597,72,43.824913
42.719858,25,43.859732
87.131825,58,43.936489
143.502789,75,49.500325
57.208941,42,49.553418
46.959804,27,49.590233
103.192107,58,49.663833
66.795764,38,49.712431
63.401004,45,49.768191
101.028199,61,49.844979
99.05945,57,49.91643
85.839265,51,49.981763
109.386139,64,50.064684
43.594526,26,50.096061
157.560357,97,50.200799
100.02027,58,50.263614
118.62788,68,50.337344
97.153922,64,50.406444
49.057341,29,50.438246
49.525716,29,50.469933
60.25361,36,50.509056
41.107706,24,50.535665
69.406362,40,50.578991
86.027492,61,50.64602
50.2473,29,50.678159
192.660272,94,50.781463
102.154208,69,50.857018
66.618482,38,50.898842
27.587203,25,50.926992
93.294999,67,51.020172
37.313639,33,51.072886
72.999795,41,51.133789
53.922492,31,51.182441
12.581079,13,51.20245
81.938717,48,51.271245
55.759322,33,51.321279
39.245078,32,51.36931
67.766518,47,51.439799
85.267009,56,51.526047
68.963373,41,51.589526
50.31922,35,51.642142
61.333381,36,51.700086
65.7469,39,51.763322
106.236448,61,51.853723
88.478405,53,51.930278
158.414699,113,52.077242
119.30843,69,57.804964
114.492676,64,57.872738
85.921943,59,57.937225
82.142903,61,58.004549
157.927067,74,58.084711
56.396163,32,58.119458
128.979416,75,58.202078
128.291457,67,58.275742
24.123583,39,58.319314
92.087216,63,58.388432
51.742488,30,58.421742
107.109348,62,58.489913
65.520042,47,58.542511
83.814892,57,58.605019
103.467458,61,58.671974
112.757102,65,58.743176
57.10007,33,58.779763
81.540136,55,58.851097
164.454347,91,58.967935
83.908437,47,59.019931
46.955732,28,59.051143
84.522951,57,59.113192
54.719807,32,59.148709
96.096627,55,59.208322
29.703993,24,59.234426
220.824346,96,59.338189
53.880199,32,59.372918
113.510123,67,59.44492
140.131602,78,59.529542
47.814387,27,59.558388
61.502946,37,59.597322
68.549747,39,59.648407
158.224443,90,59.751161
119.47574,68,59.823607
130.263498,70,59.898172
177.057659,94,59.998276
153.193703,92,65.472086
66.848443,39,65.520986
146.851256,98,65.641659
54.497988,35,65.680342
108.429169,64,65.749665
109.057778,64,65.818014
106.036803,62,65.885341
168.425342,91,65.983796
131.781944,71,66.061013
163.094923,87,66.155572
127.325316,70,66.230532
61.441291,35,66.268951
153.488854,83,66.360273
50.190716,37,66.40127
86.828361,58,66.465099
61.62139,41,66.510101
119.040666,65,66.582107
106.124659,63,66.651207
103.212355,60,66.716887
83.453082,48,66.769695
45.166223,30,66.802933
238.707612,149,66.967111
140.695515,78,67.053035
201.191115,96,67.158412
142.878787,76,67.241449
108.62623,62,67.308729
173.866521,101,67.420431
100.616363,58,67.483919
122.884071,69,67.559933
97.343805,63,67.628661
102.888903,59,73.285943
143.667665,84,73.412224
155.397614,82,73.519467
119.020936,75,73.607447
156.107335,78,73.693192
230.868187,103,73.805863
205.291955,101,73.916354
57.682819,33,73.952533
185.274251,109,74.070768
67.516325,40,74.114279
175.74533,93,74.216293
137.682274,77,74.300515
146.821839,80,74.388297
101.607782,59,74.452676
97.918023,57,74.514731
69.755983,41,74.559813
142.976715,77,74.644374
115.858878,67,74.71691
163.250683,97,74.822576
112.823483,64,74.89254
182.64828,126,75.031241
110.423528,64,75.101217
79.036095,51,75.157496
107.468655,63,75.226388
136.093408,77,75.311026
99.984923,58,75.374112
165.618652,89,75.471633
190.883379,114,81.315734
104.232789,62,81.398559
121.97306,69,81.495642
95.283148,55,81.567683
129.804521,72,81.665076
174.493597,88,81.778959
143.453802,75,81.881171
52.557708,30,81.922215
196.751746,95,82.04847
129.227602,72,82.140755
110.5543,71,82.231501
17.64103,15,82.252371
243.316032,104,82.391361
157.268998,85,82.487718
113.578231,66,82.560417
100.034666,65,82.632672
72.505711,42,82.686896
147.960352,80,82.811825
156.075637,85,82.940153
107.218114,63,83.036091
180.89756,102,83.190963
102.786001,89,83.325396
121.581474,67,83.425567
192.810768,90,83.556429
136.623864,75,83.636946
107.912662,63,83.704101
123.337265,75,83.78414
141.050409,90,83.880298
56.469965,33,83.917002
150.667798,79,89.44329
129.739926,74,89.556915
178.705597,96,89.704582
376.095403,153,89.944185
359.217457,166,90.129741
166.25548,88,90.225788
268.158882,130,90.36645
204.201184,91,90.466222
134.094123,73,90.546035
172.574273,89,90.64256
545.480645,219,90.879811
153.719085,100,90.988609
101.65184,69,91.063753
188.386682,96,91.168722
155.576742,85,91.261409
155.204144,83,91.350344
158.777199,86,91.457901
142.201085,76,91.558054
175.827215,97,91.687301
231.205667,102,91.818639
174.649171,93,97.389272
97.273394,61,97.454612
221.482597,97,97.558937
265.348365,108,97.673797
50.46002,29,97.705059
179.460895,95,97.806362
221.696746,99,97.92185
150.473679,82,98.047128
63.917871,37,98.105385
133.796844,78,98.210302
116.234575,67,98.284029
104.982143,61,98.350534
370.829727,160,98.525904
149.314415,80,98.612482
133.36718,80,98.700195
443.842647,220,98.940252
99.36173,56,99.001694
137.640265,76,99.085266
129.198502,73,99.165315
118.546132,66,99.237566
138.094553,77,99.319797
210.36591,91,99.419554
202.539931,98,99.528818
183.841291,101,104.33797
182.040116,87,104.433897
210.381828,109,104.552535
177.48117,118,104.67926
166.832249,85,104.770978
189.018338,89,104.869028
198.829989,106,104.986417
186.478468,95,105.090921
211.125725,101,105.202041
130.925559,82,105.291987
198.531335,92,105.393742
647.753927,261,105.707659
272.742662,126,105.870363
277.154427,137,106.05129
164.426253,84,106.157643
234.237625,127,106.303831
156.314745,86,106.397116
136.812166,87,106.491454
186.256312,97,106.595868
165.808422,82,112.486029
400.524014,149,112.689466
336.476954,136,112.863029
250.628937,120,113.017259
198.91244,89,113.127115
412.446111,166,113.33595
278.358097,118,113.484057
309.492598,144,113.670077
111.493214,63,113.755193
230.355466,107,113.89448
141.041521,76,113.999693
158.056168,85,114.114859
158.612248,85,114.226258
163.859044,89,114.342353
234.978579,96,114.464173
274.45203,123,114.626428
164.997281,95,114.744286
289.869049,148,114.927487
183.566657,93,115.04701
116.857681,66,120.249442
300.004667,147,120.471316
204.472223,97,120.577826
112.760143,66,120.655902
528.692625,194,120.902152
278.855201,128,121.050604
218.161165,105,121.163929
300.206963,135,121.309832
215.522159,99,121.415692
186.624113,96,121.524097
379.187213,175,121.787287
138.049803,92,121.926997
108.478445,65,122.029427
296.067941,162,122.225321
261.609597,118,122.353971
271.099126,113,122.477758
216.136569,104,122.592104
194.209351,95,122.696672
563.909924,203,128.441771
157.916682,85,128.57358
155.67463,78,128.690369
224.300379,107,128.815363
541.306495,199,129.028159
275.180596,131,129.169022
204.968358,100,129.275788
184.291138,90,129.372553
317.125829,124,129.50635
395.079018,162,129.678979
506.368874,185,129.876353
144.405262,77,129.958718
208.796558,102,130.067296
186.495048,103,130.177408
201.15576,94,130.277778
245.464655,110,130.395661
155.161144,81,130.484334
523.273424,199,136.023825
191.361862,91,136.163873
198.607021,94,136.309852
236.363682,105,136.47047
198.585005,94,136.578353
375.558773,155,136.749072
241.793053,112,136.872734
213.067291,116,137.000447
358.004305,143,137.156733
398.255138,158,137.329394
271.448115,121,137.461754
330.145866,141,137.615496
365.706521,178,137.810824
108.218768,64,137.880994
299.086803,119,138.013481
213.359042,100,138.124085
542.617767,218,143.903608
321.029692,148,144.092904
405.631936,159,144.294021
225.468787,104,144.425079
200.453125,101,144.554304
148.815781,90,144.672254
408.711261,173,144.870419
486.52469,183,145.066738
174.592638,92,145.165578
302.103274,126,145.301651
310.419146,148,145.461375
276.557064,135,145.608273
207.427729,99,145.716946
209.979601,95,145.82088
498.61175,213,146.052137
352.445942,143,151.71323
173.841434,89,151.823164
232.010172,105,151.93846
373.736212,151,152.101587
174.550249,92,152.207688
221.666875,98,152.31536
299.016773,146,152.475057
505.412011,186,152.675851
270.498335,115,152.798579
553.017765,200,153.012921
227.92095,128,153.150032
391.265814,168,153.332553
268.771503,126,153.471841
595.993143,206,153.696088
269.693794,102,153.808268
241.262222,107,159.641153
376.446053,153,159.871265
551.26481,214,160.159493
192.724238,101,160.287668
427.721642,165,160.504322
337.499256,136,160.682991
386.775078,158,160.854851
208.213186,97,160.961294
572.299444,208,161.187475
324.24442,137,161.337281
270.891281,128,161.477172
378.102408,136,161.626021
232.341398,99,161.735027
237.962444,118,161.867355
328.366943,133,162.013124
186.700794,95,167.664317
478.718263,173,167.851752
485.063474,186,168.055517
214.732829,105,168.173334
482.421544,176,168.425506
413.947736,159,168.658907
250.667115,104,168.783346
489.82423,186,168.98579
360.423956,137,169.171697
563.577459,209,169.483484
291.996308,124,169.669186
525.435615,197,169.963227
419.623719,152,170.187195
399.553099,170,176.261145
489.16482,218,176.587548
471.338071,172,176.827278
336.830246,127,176.985672
329.722742,137,177.163548
470.346629,186,177.36404
525.309973,184,177.562994
549.593629,195,177.77616
379.696582,161,177.953023
420.285373,155,178.121844
225.727691,115,178.247037
676.916272,241,178.507813
365.156697,140,184.17524
373.739426,154,184.442447
209.009792,132,184.612922
502.42467,185,184.84196
762.091958,251,185.152627
548.274901,186,185.383762
621.124755,195,185.600269
502.828457,183,185.800061
224.658286,102,185.91278
411.389056,150,186.127698
321.272345,145,186.404241
406.387522,160,186.629848
386.876715,139,192.406706
319.774648,129,192.606846
405.809189,144,192.824943
390.685479,150,193.046226
252.500061,125,193.232676
393.611923,156,193.471463
373.570299,138,193.679965
626.201414,251,194.028385
705.601999,273,194.37654
566.825928,194,194.633466
482.853839,188,194.878376
581.348988,203,195.139294
317.633689,137,201.071614
830.429285,301,201.539659
329.201752,138,201.720176
628.376453,226,202.041324
418.971061,155,202.248644
293.627963,134,202.437809
501.098928,170,202.699107
588.427142,202,203.006773
381.32477,136,203.213638
503.896524,198,203.516689
708.396986,260,203.828867
414.185606,151,209.639872
473.666507,174,209.872525
601.721564,216,210.139071
587.51267,196,210.350008
427.062069,149,210.512606
639.973655,218,210.747107
641.097072,239,211.004018
514.485861,178,211.194407
653.73476,221,211.431722
591.037613,238,211.686422
202.879087,99,211.791821
635.65675,213,217.448044
367.620432,153,217.647419
614.650794,224,217.927725
396.12578,147,218.115976
581.366155,200,218.361588
588.34035,199,218.57463
543.380241,190,218.825669
579.492875,182,219.061939
531.50267,184,219.297034
254.563012,127,219.462565
359.498372,140,219.648061
557.330824,205,225.691312
626.844074,243,226.055873
632.288729,204,226.293232
378.42583,141,226.448027
587.069555,201,226.668456
749.979053,257,227.00092
539.071851,193,227.293612
626.218133,212,227.617123
488.740199,210,227.941436
608.220744,210,228.178143
591.204917,200,234.000444
826.532162,282,234.423722
371.231307,140,234.639731
372.275811,145,234.830741
657.947506,206,235.05452
654.400351,218,235.290677
379.493792,143,235.445424
509.230706,223,235.686488
366.048959,140,235.838371
584.366091,214,236.070063
587.270046,211,236.299827
643.87862,217,242.647032
601.440473,210,242.918388
694.380823,277,243.285972
531.579681,178,243.479772
633.868636,206,243.703809
481.299933,162,243.881433
800.322035,252,244.14975
517.571693,176,244.338161
826.708035,304,244.66034
643.239726,235,249.652628
750.547662,290,250.102933
634.159021,202,250.408351
954.256569,302,250.768893
867.035278,266,251.058196
696.099283,220,251.296664
602.665959,211,251.526915
222.078167,103,251.640184
616.844816,223,251.88236
613.711602,208,258.191565
823.048856,246,258.458234
589.097424,191,258.678299
398.344723,157,258.88028
567.910088,187,259.125786
680.78922,247,259.439062
517.02526,171,259.656392
618.659809,196,259.903723
714.796664,240,260.210836
611.894529,198,260.454356
337.99137,129,265.84927
602.475882,230,266.109258
920.01982,333,266.528273
525.148884,178,266.722796
564.569333,197,266.989643
801.259097,273,267.407363
655.952521,214,267.712875
667.234731,207,267.971298
550.387085,180,268.201014
385.602004,143,268.379897
267.915554,127,274.034115
504.140715,196,274.326439
544.663331,208,274.570346
359.070943,145,274.728343
593.450758,190,274.934968
1009.225273,308,275.267354
725.658881,222,275.508179
601.076436,182,275.705886
680.847324,239,275.966245
704.025675,243,276.229554
620.48115,205,281.80935
630.968734,201,282.100256
626.070995,200,282.347092
609.377257,209,282.575118
653.112181,209,282.803203
673.993905,215,283.03791
409.235872,141,283.192656
636.680367,219,283.432832
950.656168,307,283.760179
875.275988,265,289.091105
282.380646,140,289.257904
641.033767,205,289.479043
850.952191,264,289.762601
603.343023,195,289.985892
649.972384,199,290.296447
750.647367,306,290.767168
463.141348,158,291.003788
901.661553,264,291.339409
629.22318,216,291.597183
662.839727,220,297.264224
143.399017,109,297.380509
662.23756,219,297.613192
535.122097,178,297.803819
582.8285,191,298.008302
678.767584,240,298.264171
589.071471,188,298.463392
869.2939,284,298.766424
577.283851,216,298.9944
789.870525,246,304.26435
686.571031,220,304.593282
657.999608,217,304.852144
442.059578,151,305.013927
574.116976,223,305.254247
405.674362,147,305.412729
908.794432,289,305.720038
566.879027,204,305.938201
424.449071,149,306.096412
603.703579,188,306.295427
417.114837,150,306.454021
868.700405,272,312.424354
867.35812,252,312.691934
545.632003,191,312.896888
741.092154,229,313.142169
669.957289,200,313.356147
654.615512,200,313.569617
689.364653,233,313.819394
594.37114,207,314.042052
637.113134,233,314.290285
792.806088,271,320.363319
803.791906,273,320.654451
398.984066,138,320.805013
414.027296,151,320.965836
198.659644,92,321.065133
723.721951,226,321.305542
724.184814,242,321.566895
638.077032,223,321.806726
566.85202,188,322.010339
874.2404,297,322.330706
599.680613,195,327.779418
662.262681,205,328.050465
696.453867,226,328.38336
754.183582,250,328.661204
566.45408,173,328.870944
386.988668,144,329.047397
631.272933,234,329.333564
678.54412,237,329.62595
197.914949,121,329.778394
525.263831,187,330.021797
565.54774,215,335.557556
658.474671,208,335.831249
746.84163,258,336.14997
200.777442,130,336.290966
801.664836,265,336.577312
860.329048,286,336.886865
530.366844,215,337.118842
802.848851,242,337.380074
629.750579,221,337.617536
211.58589,124,337.751106
720.277151,204,343.45918
457.42196,158,343.658526
829.178296,303,343.979313
830.826086,249,344.241946
618.172198,194,344.450224
816.652971,275,344.744798
503.026685,173,344.929292
740.988586,253,345.199641
617.259285,212,345.429299
623.728126,217,351.370205
545.512644,173,351.554909
677.038272,213,351.782819
669.018466,225,352.025332
652.777235,209,352.249798
716.600674,232,352.498675
470.845718,167,352.677675
690.031664,213,352.906541
597.253071,188,353.10809
1031.276237,315,358.933059
606.064627,213,359.260873
758.000838,265,359.60544
731.779847,229,359.88491
455.534383,150,360.045861
455.575045,173,360.231324
606.843826,199,360.444342
1325.426102,464,360.989583
238.158384,130,361.239129
625.565309,196,366.567987
406.438963,146,366.754504
914.333385,309,367.115678
396.348967,144,367.270173
731.356572,229,367.516957
480.095688,155,367.684871
714.686493,226,367.930536
1048.829933,353,368.313231
478.060037,156,368.482904
436.333501,147,368.643128
635.884071,221,374.352495
842.369787,270,374.753997
667.767,211,375.005533
535.336491,180,375.197599
647.973869,183,375.391573
630.471491,193,375.596249
381.757559,145,375.751282
605.894303,212,375.97561
787.450464,236,376.227579
743.791557,235,376.478261
297.310417,133,381.79162
897.109382,331,382.225834
992.288905,319,382.629292
777.95266,255,382.956706
765.463769,237,383.254021
902.13177,263,383.590507
588.626764,222,383.877397
1015.953686,313,384.211376
651.810836,209,389.839614
580.520044,202,390.106585
847.181819,255,390.383156
650.450242,185,390.583707
748.837,246,390.850418
732.737899,273,391.143949
414.033962,142,391.325733
741.337262,240,391.690367
587.806066,186,391.966402
567.354702,184,392.221446
1101.397954,359,398.039952
799.017895,242,398.303572
641.084249,223,398.542071
684.811851,208,398.764369
920.110037,271,399.052403
411.364279,143,399.207165
391.858178,138,399.40574
772.757353,255,399.792214
287.213881,139,400.00312
801.434147,259,405.992334
548.35127,176,406.215563
381.599236,135,406.386796
423.756278,151,406.577317
506.391335,167,406.787089
784.66077,235,407.082271
625.740697,184,407.291806
755.159717,241,407.554581
680.246418,229,407.804214
1243.102281,413,413.739801
776.802993,229,414.081748
1055.715683,388,414.604629
564.983078,184,414.837607
1052.210045,316,415.231906
692.175282,234,415.486972
732.755542,222,415.728314
385.794605,130,415.870745
583.634839,185,416.072715
715.349885,257,421.697845
1176.932431,380,422.130841
275.457051,138,422.291897
791.422319,272,422.652097
851.156472,287,423.008825
774.982519,238,423.265664
619.861687,215,423.497885
1010.706078,308,423.829736
683.74481,225,429.566034
963.393888,287,429.878544
987.557722,314,430.212662
667.536167,204,430.429268
848.450064,263,430.709405
1062.941821,341,431.071368
774.575603,254,431.342118
620.315158,195,431.553294
643.168569,201,437.158879
672.345655,209,437.419799
646.694394,201,437.675293
638.205466,195,437.912941
514.032555,174,438.132139
713.20945,259,438.458724
620.353067,186,438.691968
755.230554,223,438.974169
794.735638,262,439.299305
617.713372,183,444.360142
681.777089,195,444.612508
665.455893,210,444.885275
394.422793,141,445.074806
628.418144,189,445.316723
634.353432,202,445.572892
676.713635,198,445.78635
844.844508,255,446.060036
912.67335,294,446.37574
598.292914,193,446.583194
899.42316,310,452.322928
1176.070029,336,452.828746
714.387364,235,453.092576
971.186578,309,453.425557
696.717154,230,453.671456
787.434192,273,453.963477
755.84656,241,454.219623
746.949356,255,454.492253
1166.319738,394,460.045085
562.552779,177,460.272545
687.820581,227,460.562149
732.980774,231,460.859169
708.336537,253,461.181173
818.772826,254,461.505615
680.270099,238,461.794144
835.225389,256,462.081574
722.210363,228,467.855457
775.373889,245,468.224438
534.818802,167,468.407103
698.092715,227,468.652391
766.311427,277,468.961136
652.753419,203,469.218341
975.861379,301,469.613701
583.225993,193,469.864886
692.298314,258,475.925209
662.282597,211,476.187574
722.678729,255,476.513151
749.316186,235,476.818689
543.891314,198,477.050741
503.511787,176,477.235804
709.1026,243,477.495743
929.304913,283,477.800541
646.39107,218,478.036142
480.819041,178,478.229075
713.932318,241,484.425553
940.3901,291,484.795012
739.295972,231,485.091886
685.55392,210,485.368966
715.227557,225,485.694452
870.833093,291,486.125831
694.837323,216,486.519681
692.736012,217,486.821767
374.475447,135,486.967028
712.698613,246,493.128013
707.025992,237,493.379964
655.49293,198,493.589018
646.767466,214,493.814901
615.580185,189,494.018269
594.414498,228,494.264426
679.325623,215,494.498854
844.997572,268,494.788265
660.919647,212,495.01636
748.835057,229,500.839286
824.358347,248,501.188739
585.438781,185,501.48795
611.749594,195,501.694471
633.103762,192,501.901672
801.55894,243,502.165046
671.251913,193,502.374501
697.630367,212,502.603507
