#{"t_start": 1534113129.5977623, "env_id": "Hopper-v2"}
r,l,t
261.36211,123,238.652383
275.006488,135,243.632161
277.789138,138,243.842322
359.040485,183,244.11984
297.559013,138,244.291747
385.763968,191,244.494936
353.563541,161,244.665787
303.461696,154,244.828648
354.366728,162,244.998423
326.033513,174,245.181237
391.748338,202,245.392591
543.608968,293,245.698418
422.916547,228,245.940309
459.467109,188,251.708153
275.991925,135,251.850863
317.456265,159,252.019194
261.883399,127,252.153306
399.292625,216,252.382291
363.539164,167,252.558537
343.449726,182,252.748905
378.674692,169,252.926603
246.468084,116,253.049621
327.673651,191,253.251577
274.794859,144,253.402884
406.384978,183,253.594766
552.466921,280,259.655931
357.7573,169,259.879992
271.446707,122,260.03931
341.749152,171,260.257987
282.864465,143,260.446428
290.578068,140,260.631915
469.285228,219,260.922463
405.439072,187,261.15558
469.114366,235,261.404289
485.98642,230,261.646536
269.174368,131,261.784828
308.134638,144,267.829117
441.095765,200,268.13061
360.725004,195,268.418768
529.03235,234,268.767985
544.812183,244,269.136379
394.026355,185,269.4085
126.10715,76,269.523683
526.170725,243,269.870422
629.932435,255,270.138417
399.453936,192,270.339664
647.892934,283,276.072942
510.520749,230,276.362442
328.498279,159,276.5648
557.25265,261,276.895776
336.726001,155,277.096805
372.840421,173,277.352928
425.134635,187,277.62952
288.43972,136,277.791681
845.406615,376,278.185638
460.994706,218,278.413556
522.391471,233,284.556267
599.798168,243,284.865443
432.349682,209,285.130233
405.296479,182,285.359368
634.86299,250,285.680619
410.25055,189,285.926922
513.774561,281,286.268438
394.258016,205,286.487226
627.914031,296,286.802813
340.743715,196,292.002732
618.535073,265,292.337385
571.717132,291,292.776364
719.540611,341,293.191977
369.056215,166,293.389574
511.485407,243,293.666826
349.9366,163,293.90096
308.618887,151,294.070001
395.49878,196,294.296359
428.951886,213,300.499676
615.021693,291,300.811337
568.603844,249,301.08736
412.573895,189,301.28744
571.496344,262,301.62699
581.701895,237,301.875543
867.559675,373,302.270212
564.038084,244,302.5407
1099.998278,488,308.743579
774.882048,379,309.13195
317.356546,139,309.274408
334.982799,153,309.487262
488.891872,226,309.748572
178.097683,100,309.85333
413.083294,180,310.046104
428.904332,199,310.259531
579.476166,251,315.472477
598.908249,290,316.000239
351.677642,171,316.315114
588.398146,237,316.747607
733.070149,349,317.215959
625.277488,311,317.547699
551.817174,255,317.819459
527.462556,241,318.149267
344.793056,168,323.703916
721.101508,312,324.237569
369.596618,187,324.513804
313.058277,151,324.739617
287.902918,162,324.982942
316.109143,152,325.209725
637.22785,255,325.549154
706.738904,325,325.89315
487.78488,232,326.140894
925.912041,375,331.545356
710.366388,331,331.924999
555.748609,251,332.194716
498.339576,242,332.452989
713.823565,323,332.938794
841.035126,376,333.575864
663.964305,313,334.030383
931.812716,385,339.441915
606.128534,250,339.81424
311.37597,167,340.061657
644.458526,264,340.455297
684.78248,275,340.781715
730.191947,307,341.155194
176.251353,97,341.281664
509.933669,222,341.530241
575.049178,265,346.498212
345.966162,180,346.769087
421.396163,212,347.121269
597.268021,259,347.602665
411.807778,251,348.065668
916.61362,373,348.609955
864.031957,374,349.008631
599.310263,252,349.276496
388.592016,209,354.672813
880.334052,379,355.123078
410.25509,209,355.347274
983.773211,396,355.843795
542.365113,247,356.103758
853.500229,327,356.449131
673.510211,323,356.93489
1099.871048,418,362.409871
754.433635,306,362.738951
799.12459,362,363.126951
669.099912,296,363.440004
865.533472,381,363.913204
582.520113,255,364.2058
806.956685,308,369.872777
749.101524,331,370.335207
838.453184,319,370.702096
747.169275,324,371.10587
589.550649,258,371.424828
570.806883,262,371.714301
1075.492381,403,377.335066
1323.43465,594,378.064572
965.180952,394,378.485921
1147.782732,464,378.982107
577.924053,247,379.298094
1009.057535,378,385.012323
790.588496,328,385.531341
741.343486,313,385.990733
1112.41666,445,386.478048
686.884933,308,386.826365
676.557483,317,387.237733
1203.801296,457,392.964459
290.503436,157,393.128201
1161.790059,460,393.607489
1058.911458,426,394.066002
994.163788,385,394.479893
788.272296,335,394.871158
826.867079,335,400.857254
1110.175328,415,401.381155
608.0856,319,401.72027
982.767212,377,402.161181
733.744806,323,402.585718
915.169147,376,408.055548
995.607916,381,408.500826
1156.978131,447,409.086161
299.754231,165,409.299498
821.867707,309,409.670186
809.873405,367,410.214352
1147.215058,444,416.226945
992.177364,371,416.718217
1260.849557,488,417.416747
1026.350905,389,417.865531
1136.533725,476,418.427422
1434.43349,579,423.808623
1029.096587,398,424.390024
808.92013,320,424.836118
933.638843,368,425.25158
715.74746,287,425.551155
830.197895,344,431.164792
839.813183,336,431.658071
982.442682,372,432.171935
961.464627,400,432.761203
1077.362661,414,433.346556
615.714539,287,433.650148
1068.866377,390,438.651885
1134.026974,479,439.205489
813.754886,333,439.641126
170.758221,93,439.758761
712.970097,264,440.088557
716.231291,305,440.463684
801.324016,316,440.82142
1037.011109,377,447.098826
752.953088,271,447.407391
939.947587,338,447.769701
760.758893,320,448.112114
996.117061,394,448.557719
583.599343,242,448.872293
964.309181,395,454.724733
1017.347819,369,455.272652
1364.313383,610,456.007432
1023.376478,365,456.460145
470.434562,238,456.817197
729.369678,272,462.311577
844.05675,338,462.822458
905.674609,355,463.279249
883.083326,343,463.701061
1218.88349,502,464.383429
1187.484651,450,464.873672
1017.464578,397,470.748456
799.053171,317,471.087575
999.337724,374,471.485459
909.379713,331,471.83632
961.440958,354,472.214087
1096.256191,392,478.451189
890.356561,361,478.898512
295.883077,190,479.131709
868.131427,340,479.561663
1283.499721,487,480.080404
798.678273,320,480.42077
1025.202819,405,485.648165
927.609857,319,486.035134
931.418468,373,486.430261
1105.554113,420,486.877518
192.070185,120,487.006162
870.859992,348,487.374987
774.472735,376,492.468211
1096.743986,418,492.91092
1252.677245,485,493.466169
1025.047508,350,493.88374
1057.817221,408,494.402363
984.278409,368,500.538943
908.215223,383,500.972745
985.954021,365,501.430933
854.53655,374,501.998277
1243.239662,451,502.639266
618.25441,267,502.929088
1151.085461,423,508.426274
850.866273,347,508.941352
828.745737,290,509.272247
297.048704,147,509.429162
967.332224,343,509.794203
724.210717,331,510.144779
1129.189091,455,515.76509
1109.128111,429,516.270801
917.164038,348,516.638388
822.987696,317,516.97558
1116.310211,398,517.398119
1151.266648,474,523.56547
1381.382842,552,524.453137
710.019466,314,524.923562
1127.373255,411,525.510075
933.5625,351,525.947295
785.109063,320,526.438353
961.310912,339,532.653213
1128.629274,465,533.249475
715.657934,341,533.622119
1157.357225,432,534.075491
1134.844836,423,534.51785
1273.193194,484,540.73932
810.763078,328,541.08914
1461.446179,570,541.822893
208.629986,109,541.937153
887.16035,352,542.422761
1288.688717,560,548.905565
236.151692,132,549.044434
1003.204981,369,549.429765
1490.108587,616,550.081359
1170.952199,442,550.55213
1524.301009,605,556.283084
1636.556642,608,556.91441
1236.360894,479,557.491366
1126.339952,398,557.996876
973.034096,352,563.45108
1226.819189,485,564.110377
368.828618,180,564.364348
1299.199638,499,565.060213
1225.888375,457,565.729893
1060.395452,473,571.853536
680.074472,277,572.207003
1422.49918,524,572.792399
1704.130939,655,573.683461
1561.856873,589,579.366173
1042.791002,465,580.047522
1401.864282,635,580.741496
1581.3899,594,581.369241
1500.438238,572,586.795176
1432.156729,566,587.438847
1321.104189,515,587.989646
684.737425,287,588.292661
1900.501905,686,594.610017
1438.281121,514,595.441361
1440.989946,586,596.366491
1136.675645,405,596.934733
1567.301108,591,603.090636
763.090126,315,603.424064
1490.720772,554,604.0114
1683.179265,689,604.804905
1626.282066,653,610.565901
1475.800392,535,611.154345
1699.997686,594,611.955768
1381.043689,509,617.540151
579.727357,337,617.900899
1613.137618,636,618.57978
1705.739757,618,619.231197
1295.762307,482,624.23887
1410.812166,521,624.905878
1175.023857,429,625.46793
1148.34262,445,626.096608
1255.00607,470,631.772614
1248.555545,513,632.426185
1342.710284,496,633.089186
1488.481121,580,633.823628
580.582267,253,634.09159
774.908772,282,639.474505
1027.796499,381,640.048572
958.834391,372,640.54187
1248.690646,470,641.134414
1406.604693,590,641.793252
1562.705519,632,647.597928
1360.465569,542,648.208468
225.627984,121,648.33686
1082.547751,388,648.746652
1291.443273,499,654.77252
1384.360334,527,655.400831
1376.696581,493,655.938595
1620.611132,570,656.54881
1206.26816,466,662.55307
228.61273,132,662.750101
1495.549989,578,663.59726
1093.506687,423,664.042555
1354.736836,487,664.553929
1495.397743,548,670.32182
1601.510266,606,671.077232
1212.934567,447,671.610293
1630.43977,683,672.48023
1345.303222,482,678.611572
1480.469191,534,679.41486
1198.414328,401,679.983184
1218.935322,435,680.438186
1086.965041,460,686.62758
1699.726324,652,687.360358
1573.17163,564,687.965188
1088.896715,422,688.41613
207.804318,127,688.573159
1418.232524,539,694.21268
1406.187125,517,694.869042
1451.394136,591,695.491042
1324.786134,502,696.021135
245.351211,132,701.784277
1004.594518,430,702.24821
180.079522,123,702.398993
1277.708569,489,703.109101
1321.603674,519,703.884694
1423.188882,575,710.253955
545.355621,292,710.634758
1585.208666,578,711.378891
617.113893,267,711.790074
1349.209736,484,712.428625
1265.164518,477,718.648025
1508.05122,552,719.378697
1358.876769,472,719.974532
1209.98592,434,720.431091
1223.074754,454,726.257385
225.298059,128,726.453439
904.910551,351,727.005052
1559.626603,579,727.724771
1076.459659,398,728.26065
1077.203223,428,728.806612
216.347751,131,734.325685
1192.480317,452,734.995975
852.456914,371,735.47531
1305.979819,458,736.134734
1180.356821,453,736.798041
1610.614589,620,742.596156
1439.404121,528,743.323604
1642.022658,595,743.953262
1403.631963,503,744.483513
1437.595364,538,750.377481
1025.071489,375,750.84886
1415.595873,515,751.405357
228.091415,133,751.576158
1199.407231,433,752.141446
232.10384,134,752.286045
1740.441172,600,758.391909
1400.859299,495,759.00737
1386.415326,553,759.712338
1415.19699,524,766.010101
1383.117463,516,766.666152
224.763676,136,766.843406
1228.186062,449,767.344419
1433.936186,576,767.957192
1474.766342,562,773.587404
1271.965662,489,774.304794
1069.072256,427,774.839948
1044.440146,366,775.242522
620.158546,264,775.522759
1383.208354,512,780.978431
1590.284681,587,781.742863
1207.149285,438,782.210199
1559.540748,552,782.79151
1264.920397,488,787.787249
1303.323869,488,788.318627
1194.296223,434,788.786233
1158.31265,442,789.326717
1381.349924,509,795.005522
1409.177079,524,795.794276
928.019519,370,796.2003
725.915415,328,796.61107
1565.661466,583,797.230435
821.782278,334,802.563988
1458.478493,533,803.35192
1005.055596,403,803.824132
1196.228423,438,804.357551
1406.583257,533,810.373477
1100.823127,397,810.873813
660.746685,286,811.233248
1292.299192,510,811.880131
1368.431219,522,812.523883
1080.901318,434,818.12639
1129.901966,390,818.612192
1121.632317,408,819.07039
1390.762163,521,819.657734
1481.236887,566,825.590424
1123.324747,396,826.084802
976.66197,404,826.593083
1170.274164,427,827.153306
1266.394556,449,827.754636
1648.569849,632,834.221611
1467.339504,533,834.945812
726.916742,312,835.30271
1434.561132,516,835.842255
1224.87453,464,841.557606
1750.838813,625,842.349779
1455.899441,550,842.933259
1033.463263,427,843.387268
1247.545262,453,849.101606
1200.20397,441,849.672874
1592.964328,568,850.360997
989.833475,363,850.747041
1149.68073,392,851.164773
1177.914299,424,856.791931
511.860399,241,857.156183
1579.874955,560,857.767773
1255.906023,471,858.266237
1025.021674,364,858.646863
1051.979268,406,863.377075
1142.608233,418,863.908348
630.273466,259,864.184727
716.761491,290,864.580615
1377.732507,524,865.357678
1161.020681,434,871.316353
1366.209276,497,872.056264
1206.084162,438,872.67619
1465.525015,531,873.231256
218.28782,131,873.368906
1763.269342,622,879.386028
1740.402028,614,880.304613
994.510918,425,880.950385
738.885166,303,881.276678
1594.939757,603,887.217568
1341.566407,457,887.790372
1380.056853,499,888.325072
1254.783044,464,888.822437
1422.491303,514,893.98525
1088.277102,414,894.426287
1639.266758,590,895.062155
643.246733,279,895.361532
230.435351,131,895.524162
1221.862756,454,896.151609
1229.174492,438,901.592397
944.57609,341,901.950924
1120.426729,391,902.362925
1149.466105,436,902.826782
814.681659,310,903.202309
979.446227,375,908.267362
1039.039024,431,908.819816
1347.469283,530,909.559259
1659.284141,599,910.30577
685.988668,274,910.599061
1289.781389,467,916.654844
1297.412445,493,917.39943
1398.898991,492,918.082203
1374.733125,500,918.615337
1402.498978,501,924.032313
600.875336,254,924.340548
1378.207491,511,924.872701
1270.483066,464,925.539892
1184.548266,459,926.026938
1696.346345,614,931.93808
1464.26329,538,932.744035
1174.11722,435,933.205724
1163.802357,423,933.654917
1521.937829,570,939.458398
168.191674,97,939.559489
1035.070148,386,939.96211
1202.286205,415,940.402529
1189.207446,483,940.916242
1242.059869,455,946.214363
1342.440803,464,946.700634
1004.455819,347,947.072776
1134.545922,422,947.574209
1632.965238,603,953.202515
991.485733,355,953.660337
221.91575,133,953.826607
1025.300121,378,954.304971
1176.236832,424,954.838939
1037.176314,372,955.299095
1475.767731,543,960.964222
1104.48591,411,961.448248
1625.436557,582,962.06426
1692.522887,585,962.697746
1222.844988,433,968.905316
719.418139,287,969.311494
1238.601694,431,969.777258
949.833623,400,970.206784
1233.922099,439,970.679497
1606.060149,549,976.351638
1537.5414,596,977.07022
1192.425102,463,977.559628
669.188612,280,977.859153
1122.489646,405,978.296049
1404.497623,516,984.009729
1177.572861,453,984.645357
1170.084658,450,985.323724
698.908657,280,985.737796
1298.921095,487,991.912185
1363.602879,491,992.476674
1015.91588,356,992.935309
1390.638216,481,993.504204
810.830316,313,993.84617
1177.948322,418,999.968907
1232.979466,428,1000.647372
1196.557455,417,1001.154042
1443.019732,509,1001.693899
1229.366836,443,1002.169119
1373.432925,513,1008.307932
1467.914234,492,1008.93012
1423.788373,510,1009.588096
1046.317445,369,1009.990834
1029.037003,361,1015.789086
1222.864206,429,1016.266126
1574.933682,579,1016.959371
1971.846611,681,1017.778909
1423.326097,503,1023.704324
1348.729146,487,1024.231383
1416.832568,518,1024.780659
1311.38648,494,1025.305069
1443.005211,516,1031.28814
1429.232472,518,1031.908986
1261.218636,448,1032.516319
706.300424,278,1032.860237
1499.8484,532,1033.416647
1406.919081,521,1039.101949
1372.781419,498,1039.828697
1179.37619,427,1040.431431
1202.843093,434,1040.891843
1711.455839,610,1047.940257
1237.758991,438,1048.439387
1375.69431,487,1049.05365
1563.689912,552,1049.697762
983.832186,426,1056.314729
1251.78479,452,1056.883512
1427.642144,508,1057.616567
1543.715103,515,1058.188662
1267.174818,449,1064.095296
1213.573597,438,1064.626879
1466.560718,493,1065.197656
1563.446698,549,1065.781766
1272.806818,447,1066.307032
1172.752929,403,1073.477411
1488.783203,543,1074.276639
968.524158,372,1074.909128
1228.982294,438,1075.546012
1484.078658,531,1082.881218
1399.736575,479,1083.583501
1523.319419,547,1084.382398
1231.243837,428,1085.007388
1698.021657,624,1092.279543
1349.304184,494,1093.000708
1493.478011,542,1093.752717
1390.036127,494,1094.283393
1226.32648,433,1100.401581
1178.619021,399,1100.967711
1459.812223,511,1101.789994
1280.575308,463,1102.621538
1421.689878,497,1103.311856
1274.693693,442,1110.260228
1266.130929,472,1110.77721
1170.970394,393,1111.267154
1401.130625,513,1111.805803
232.250767,133,1111.970943
1553.06776,546,1118.082054
1163.467056,430,1118.747435
1358.053369,488,1119.425563
1260.634179,470,1120.210474
1479.538155,516,1126.108692
1400.173242,464,1126.627529
1167.08774,444,1127.156007
1346.38621,497,1127.80212
1227.594235,432,1133.847923
1847.778007,632,1134.59562
1575.641917,560,1135.335811
1257.991479,467,1136.014162
1157.033806,449,1142.232265
1672.062972,563,1142.891865
1292.676781,467,1143.476929
1398.859747,533,1144.100368
736.38873,304,1144.491885
1827.321399,626,1150.63735
1476.090584,520,1151.390077
1064.420238,360,1151.847923
1490.523208,508,1152.55569
1506.006609,547,1159.588029
1608.256457,569,1160.398181
1247.899272,438,1161.009132
1382.064418,488,1161.648556
1504.878127,536,1168.681911
1254.376009,479,1169.313651
715.873724,289,1169.662371
1412.171344,491,1170.262889
1263.815665,460,1177.000278
1460.537794,521,1177.571273
1184.932752,405,1178.004224
1603.783617,554,1178.656071
235.184803,138,1178.86012
646.353988,260,1179.24989
234.760841,135,1185.373455
1468.911782,517,1186.066631
1794.872394,650,1186.903451
1309.945882,472,1187.651945
1558.491017,544,1193.792525
1680.117774,594,1194.573542
1296.241847,428,1195.141252
1694.635711,581,1195.844999
1732.947527,605,1202.033643
1393.51681,456,1202.621984
1743.91848,593,1203.533875
1276.664912,483,1204.338324
1703.823481,592,1211.471529
673.1927,275,1211.889299
1618.021059,593,1212.657961
2079.935427,738,1213.714715
1532.384735,551,1220.441678
1481.191179,532,1221.138473
1278.306777,473,1221.827744
1630.9656,547,1227.493222
1549.235647,535,1228.074376
1530.157706,546,1228.893159
1586.042771,559,1229.580957
1683.874924,585,1236.385974
1542.303892,545,1237.206083
1505.81923,530,1237.786163
230.136353,132,1237.926515
237.723717,134,1238.07026
2128.750226,740,1245.509475
1625.066548,563,1246.31235
1778.654719,597,1247.087928
1308.515093,488,1247.769598
1503.139331,536,1254.251034
1582.975581,561,1255.149841
1319.64893,484,1255.848165
2236.64634,765,1263.093799
1783.262068,612,1264.015208
1479.107309,508,1264.776339
1521.809014,555,1265.629866
1445.079809,540,1273.359626
2378.140509,811,1274.879773
1536.155752,524,1275.736527
2004.763766,655,1283.219954
1328.696435,493,1283.970931
1593.695966,561,1284.758595
1754.8748,589,1285.634827
1394.448371,477,1292.023748
1538.073431,530,1292.807177
1182.964636,477,1293.530882
1077.023173,433,1294.122069
2121.537967,729,1300.108156
1440.488054,526,1300.82337
1732.113567,593,1301.623102
1286.372277,463,1302.158377
1578.088694,555,1308.531157
1479.072532,520,1309.200701
252.983097,144,1309.354214
1579.191218,543,1309.929776
1672.743776,559,1315.335787
1475.493203,510,1315.896457
1755.306825,617,1316.607538
902.256904,335,1317.046433
1573.215392,550,1323.51004
1422.333402,477,1324.055554
1558.700011,564,1324.681781
1504.092198,501,1325.212855
1429.187686,481,1331.000931
2170.326204,750,1332.038661
1345.868358,498,1332.693074
1435.587218,496,1333.273707
1225.000911,438,1339.176434
1563.24356,535,1339.965328
1646.620237,564,1340.730671
1313.781443,464,1341.363881
1313.223971,486,1347.92934
1810.834688,601,1348.669356
1464.827621,517,1349.309505
1176.048923,400,1349.816444
1457.403065,512,1356.280049
2106.713972,712,1357.220749
1494.572166,531,1357.855184
1291.238347,493,1358.473981
1569.499243,523,1365.206643
1524.742688,566,1365.959659
1550.137152,559,1366.731723
1388.78819,498,1373.606739
1673.332693,578,1374.470819
1495.563874,541,1375.265633
2555.7466,870,1382.67645
1328.858638,489,1383.360846
2103.74636,714,1384.222923
1602.651798,527,1384.951438
1333.043305,476,1391.190353
233.775861,136,1391.336815
1577.8718,533,1391.954732
241.375373,137,1392.168108
1297.006,459,1392.905605
1478.982873,520,1393.705028
1360.962386,514,1400.610204
1048.327598,369,1401.11035
2063.968204,695,1401.819186
1305.691277,451,1402.279739
1969.353513,645,1408.839606
1247.790575,431,1409.325211
695.958705,274,1409.635428
1677.295393,585,1410.272322
1361.338857,530,1417.069721
1193.950969,452,1417.743128
1829.044728,634,1418.630627
1479.95192,520,1419.282186
1431.636089,508,1426.443671
1547.846636,562,1427.359162
1269.889057,486,1428.158708
1516.689654,542,1428.983305
1992.91212,692,1435.239062
1654.682201,579,1435.894683
1415.211277,504,1436.482287
1363.379085,494,1443.034324
1254.837172,469,1443.676149
1053.967054,410,1444.286765
1577.236302,531,1445.013125
1600.056726,551,1451.041351
1362.39039,506,1451.748824
1371.006897,485,1452.27205
1632.127296,557,1452.856949
1592.070058,533,1458.782398
1746.881133,593,1459.530202
1359.393115,470,1460.074625
181.271176,108,1460.202088
232.88719,136,1460.388716
1319.48234,467,1460.94786
1776.900999,616,1466.923144
1512.574055,514,1467.493407
1638.245844,566,1468.091112
1332.892394,504,1468.628001
1694.208958,560,1474.767472
1479.911764,515,1475.535275
1405.133438,490,1476.185729
1620.215533,582,1482.782211
1881.791472,600,1483.803864
1456.036317,510,1484.575634
1741.949828,599,1485.230616
1587.753497,549,1491.143485
1374.971699,474,1491.731271
1020.174201,394,1492.269767
1324.027646,471,1492.801089
1624.867075,572,1498.446414
1647.312282,562,1499.282274
1699.56735,587,1500.048049
1297.83355,437,1500.616276
1379.714399,472,1507.023966
1600.575597,546,1507.627007
1506.573935,506,1508.311386
1497.670491,504,1508.988153
1370.691399,462,1515.55084
1795.029156,610,1516.293903
1436.43609,498,1516.811383
1508.504359,520,1517.499368
1517.374657,507,1523.14905
1543.967393,519,1523.782393
1690.130281,553,1524.372482
1537.847915,534,1525.019463
1823.980411,644,1531.411506
1578.110651,521,1532.032959
1627.939021,533,1532.599648
1352.729038,477,1533.103136
1299.866495,446,1538.557667
1775.31992,582,1539.175164
1902.884772,610,1540.002932
182.204083,112,1540.12154
1557.449605,543,1546.327855
1347.530289,464,1547.005242
1337.588215,455,1547.615332
1313.371977,463,1548.200205
1387.058671,461,1548.765465
1385.498105,463,1555.092834
1365.411306,464,1555.613778
2267.4315,726,1556.389293
1529.361917,526,1562.029461
1379.062233,460,1562.644239
1391.810041,487,1563.161598
2323.886258,763,1563.963347
1120.160071,404,1569.580742
1383.725663,497,1570.112587
2021.816461,683,1570.9568
1275.660997,431,1571.411868
1566.447716,519,1577.738682
1572.789801,520,1578.4001
1538.819511,517,1579.060829
1424.376993,496,1579.595906
1771.508821,592,1585.466569
2131.141979,693,1586.499794
1542.136316,525,1587.106487
1443.675419,476,1587.737618
1446.643962,486,1594.335455
1055.954059,401,1594.795138
1699.06819,571,1595.465408
1329.056722,461,1595.964087
837.318766,342,1601.514488
1989.857727,629,1602.272536
1124.617762,424,1602.91415
942.99264,369,1603.383409
1519.072024,511,1610.181861
1259.596318,449,1610.762437
1551.931236,516,1611.372425
1392.708285,462,1611.862011
1284.562576,434,1612.356997
1969.754915,630,1618.718747
1424.488745,505,1619.253656
1293.771167,449,1619.783367
1542.212659,528,1620.42719
1587.139881,523,1626.233712
1247.600879,420,1626.921295
2289.338228,721,1627.970142
2177.858407,675,1634.824184
1497.406,511,1635.615609
1291.178977,456,1636.22024
1747.361085,579,1637.078375
1720.629809,568,1643.50874
1493.618955,493,1644.15199
2766.450068,875,1645.45866
1337.340422,462,1651.505059
1513.381279,505,1652.264104
1094.899615,417,1652.795003
1442.9737,486,1653.406917
3154.428689,1000,1660.554196
1661.517564,555,1661.308669
883.015141,347,1661.733149
1045.317892,410,1662.232966
2019.370263,661,1669.525308
1281.296973,445,1670.10862
1746.586221,575,1670.897294
1416.063146,510,1671.574726
1483.747532,502,1678.434862
1296.214757,456,1678.981181
1175.912739,409,1679.53722
1371.09982,458,1680.21502
1418.634934,483,1686.710013
1351.103384,448,1687.301854
1601.777554,521,1687.890204
1289.895864,444,1688.578837
1345.341214,442,1689.265402
1498.241341,491,1695.312033
1017.097695,347,1695.826277
2068.08501,654,1696.630727
1328.817952,462,1697.118897
194.933999,114,1697.238579
1500.401321,500,1703.398788
1375.172401,480,1704.049005
1223.837731,420,1704.607703
1393.57548,474,1705.223728
1423.46906,488,1711.450495
3077.712654,931,1712.532433
803.611905,325,1712.882647
1897.062797,615,1718.785942
1512.966833,506,1719.37506
1242.09184,445,1720.017737
3037.148347,1000,1721.306811
1383.478932,463,1727.455755
1503.383131,498,1728.029129
2069.86616,667,1728.890909
1339.915943,454,1729.446291
1392.687394,455,1735.594571
1344.924325,452,1736.173207
1346.286438,448,1736.815907
2444.128183,761,1743.145627
1819.888502,596,1743.896314
1780.916972,593,1744.647105
2370.775592,753,1745.703292
1638.334924,535,1752.203178
1484.696944,485,1752.791195
1402.252739,468,1753.335873
1213.445358,462,1754.013767
1299.174237,431,1760.888687
1484.190413,484,1761.520395
1351.044214,448,1762.196017
1110.435955,385,1762.779948
1423.134772,465,1769.107474
1002.032351,372,1769.547891
1360.926902,444,1770.023833
1064.25749,379,1770.436345
1580.001476,511,1771.084765
1349.313114,476,1776.754994
2289.773121,727,1777.783773
1278.74856,448,1778.344676
678.641794,276,1778.704221
1959.557007,642,1785.621244
1247.254757,443,1786.087807
1349.631858,456,1786.692029
1489.231193,501,1787.295685
1689.83701,600,1792.947743
1612.106097,543,1793.52899
1505.256993,491,1794.067306
1356.26948,459,1794.56282
1172.68776,418,1795.157649
1004.102335,371,1801.423716
1108.181972,393,1801.936884
1864.27553,593,1802.815534
1386.185621,450,1803.331269
1267.855488,426,1809.147266
1076.612106,382,1809.621392
977.758575,373,1810.153862
1890.614022,605,1810.824046
1275.543199,429,1811.271695
1632.435331,518,1817.313699
974.937204,368,1817.810698
1576.462714,526,1818.592656
1191.096605,394,1819.187856
1685.029843,524,1825.907515
2550.722027,797,1826.764654
1389.174041,477,1827.262059
1561.82209,514,1827.800159
1423.173305,493,1833.640666
1573.245936,503,1834.428126
1514.386747,502,1834.996325
1432.887388,488,1835.60244
1226.955658,436,1841.634382
1504.747421,496,1842.272701
1294.24678,444,1842.75456
2104.048172,679,1843.472378
1548.655605,514,1848.969111
1065.275392,381,1849.369859
2181.877196,701,1850.105067
1344.081086,461,1850.587517
1528.915301,531,1856.212006
1667.437864,551,1856.980975
1301.987751,442,1857.547426
1369.364915,439,1858.121098
1841.477972,593,1864.282485
1284.083856,440,1864.847223
1468.275387,483,1865.423993
1519.13957,512,1865.95706
1677.870867,577,1871.788835
1267.199036,436,1872.254013
2200.262199,698,1873.152562
1411.290486,478,1873.650594
1300.960083,433,1878.64271
1492.644038,500,1879.288881
1442.409438,474,1879.806564
1666.055278,544,1880.588916
1569.481546,502,1886.751374
1948.33274,620,1887.546158
1775.202777,584,1888.305625
1443.767212,471,1888.898326
1552.780213,515,1895.068322
1571.757848,510,1895.71903
1338.543742,432,1896.172071
2468.465378,773,1902.782743
1270.346576,420,1903.303118
2946.028808,912,1904.251241
2026.479639,650,1910.48912
1534.3416,523,1911.167255
2055.437992,651,1911.866229
874.744785,342,1912.232638
1419.74089,499,1918.436503
1534.812207,499,1919.125773
2055.057229,647,1919.800716
1571.357042,517,1920.344392
1586.007565,522,1926.345945
1895.00378,615,1927.070728
1598.415423,518,1927.785196
1726.85112,563,1928.589375
1306.174287,436,1933.810683
1332.193562,422,1934.277481
1268.505148,439,1934.898434
1770.254532,575,1935.509655
1256.78839,414,1941.916059
974.128298,352,1942.416647
1509.551937,496,1943.049422
1356.998169,447,1943.633866
797.073588,322,1944.063285
1318.161288,468,1950.2177
1525.792846,494,1951.059304
1509.8791,488,1951.916714
1276.146035,438,1952.682627
1852.934955,595,1959.686821
1355.654812,435,1960.297803
1758.335078,574,1961.060004
1455.375258,472,1961.679159
1535.178386,494,1967.830507
1384.81846,449,1968.506144
1770.052825,592,1969.421148
2239.304363,703,1970.25484
1336.764163,457,1976.012415
1567.523589,499,1976.62205
2212.899495,707,1977.371609
881.153255,340,1977.729129
1409.042363,479,1982.959917
1472.414612,514,1983.517929
1927.92361,638,1984.193688
1238.479681,408,1984.624019
1330.130592,471,1990.463019
1525.776606,484,1991.113953
1326.587825,451,1991.59769
1483.723371,500,1992.182058
1575.336088,510,1997.686025
1258.964081,435,1998.166669
1339.769247,433,1998.715491
1288.52339,438,1999.2395
1330.812349,449,1999.933304
1265.386815,431,2006.201549
1224.552203,406,2006.788211
1403.564698,450,2007.451728
938.440128,356,2007.993777
1761.717403,570,2008.761279
1727.598342,578,2015.632531
1313.312368,439,2016.382374
872.571327,341,2016.949145
2068.409454,663,2017.972568
1542.722571,514,2024.096167
1212.054758,393,2024.603733
1904.12062,603,2025.372845
1273.29583,410,2025.81765
1366.139497,474,2031.737413
1374.061934,438,2032.212751
1358.385792,441,2032.755272
1283.719579,417,2033.293606
1327.555751,432,2033.841343
1008.831367,363,2039.805137
1338.421115,443,2040.488692
1459.395538,473,2041.127306
1303.544511,412,2041.650272
