#{"t_start": 1533112106.2885191, "env_id": "Hopper-v2"}
r,l,t
24.107613,32,39.214086
6.534059,17,39.260973
20.715976,23,39.315713
12.493096,22,39.377235
13.319465,14,39.425231
50.887524,51,39.556512
10.848854,14,39.591276
24.191543,34,39.68501
6.91157,9,39.696818
11.432166,13,39.730182
18.848576,18,39.78628
25.963495,26,39.864794
36.104363,32,39.95418
40.459792,50,40.083745
20.616697,29,40.154046
9.018274,11,40.184426
16.945677,17,40.222519
6.112839,13,40.255431
6.461469,9,40.282196
8.853985,21,40.325437
30.99285,29,40.411728
9.549926,23,40.473898
12.357983,19,40.523019
8.0857,13,47.096976
62.375486,58,47.271122
30.599305,32,47.360595
27.76203,25,47.439229
18.172784,33,47.498912
30.279019,26,47.536488
28.894173,34,47.638296
20.0645,21,47.723827
26.629426,24,47.784299
48.407363,47,47.898432
8.649985,12,47.92592
28.4868,24,48.004684
11.592332,12,48.030669
68.426787,69,48.212258
57.424781,62,48.381132
27.984594,28,48.456721
6.991449,11,48.477582
11.821273,13,48.510544
19.189379,16,48.554741
70.412778,50,48.684016
31.811497,37,48.787131
50.554481,40,48.905249
46.824912,34,48.993033
35.404634,36,49.088207
35.274965,28,49.164337
74.017957,45,49.28633
57.054472,46,49.406526
37.92214,38,49.513992
20.848752,24,49.565329
40.662239,36,49.671359
36.700903,30,49.758645
33.236274,32,49.84303
14.188764,22,49.898294
37.441978,44,50.022724
34.069806,39,50.122819
23.609984,29,50.20552
11.237057,13,50.239304
21.120721,25,50.30458
21.9927,22,50.363694
76.886502,63,50.540011
10.044014,19,50.581267
9.212819,14,50.629821
42.715461,55,50.783617
59.195948,50,50.91069
14.507282,16,50.947885
61.362887,60,51.095842
61.295103,47,51.246786
26.605013,32,51.361314
37.683988,34,51.46735
8.012178,10,51.491864
32.839646,38,51.62919
30.381943,37,51.770879
21.040272,23,51.829987
34.072038,29,51.945752
14.455103,13,51.978848
16.644574,23,52.044381
45.66685,44,52.172888
41.297324,38,52.305431
120.995387,79,52.535128
50.518172,40,52.638803
18.97489,18,52.713961
12.065632,12,52.735889
89.36232,64,59.981735
50.636515,49,60.169672
80.415912,57,60.344819
10.741017,12,60.382124
102.279317,65,60.541085
78.613577,46,60.64172
74.514056,51,60.716991
19.679124,24,60.766282
51.550233,39,60.847265
56.058394,48,60.970079
64.53212,66,61.164855
12.710167,35,61.275237
41.106906,41,61.401954
61.352005,38,61.49531
16.774905,18,61.534757
119.641509,91,61.773654
9.965113,14,61.806469
8.872532,20,61.85636
19.96516,19,61.913156
14.374731,14,61.957159
95.101766,66,62.119129
98.245444,62,62.27845
14.47987,15,62.328154
6.429928,9,62.352244
76.396764,53,62.473717
70.771681,54,62.618869
4.242243,12,62.656869
28.142027,25,62.717013
92.024546,94,62.962272
54.118979,62,63.127965
38.518304,35,63.235549
60.220616,41,63.349654
33.768954,33,63.453557
30.287708,28,63.57626
73.773224,47,63.705151
34.786669,27,63.791588
13.990076,17,63.845897
11.333764,18,63.900699
67.063147,51,64.01759
78.218619,55,64.117324
74.309813,70,64.335028
17.637212,15,64.404156
28.668211,24,64.4893
74.173885,44,64.647999
34.251269,44,64.789398
51.206365,47,64.942456
49.970917,54,65.098805
6.008298,10,65.12759
64.196145,39,65.262967
17.023178,17,65.295825
27.39745,24,65.352373
83.428319,50,65.47757
9.981506,11,65.504392
32.528341,26,72.454577
64.598611,40,72.563948
88.451126,51,72.685931
49.572638,52,72.813661
58.90796,42,72.924953
74.72717,78,73.142005
13.93203,18,73.17892
12.665904,14,73.222361
40.105717,40,73.321498
28.840779,23,73.390396
52.077922,38,73.482363
9.656777,12,73.53654
67.346206,40,73.658543
159.557037,113,73.898115
15.779433,14,73.916719
69.073489,43,74.040852
67.777955,42,74.140607
31.609835,26,74.20568
80.583266,60,74.363908
42.488307,31,74.446349
6.841534,9,74.474338
15.665287,17,74.51302
29.746996,26,74.586181
38.224749,40,74.695817
17.741026,17,74.730821
17.937856,21,74.797033
61.082351,37,74.906589
74.785804,46,74.997262
5.23322,7,75.019089
28.90481,24,75.120315
14.188715,16,75.166556
62.168544,38,75.267852
21.730327,27,75.336701
51.581229,44,75.451049
100.718293,75,75.659073
15.349049,17,75.69108
81.182966,56,75.844724
25.290906,22,75.899065
24.422064,22,75.974651
78.219914,47,76.100303
70.023337,43,76.221394
129.539007,81,76.474273
38.552927,35,76.57208
119.275849,80,76.81055
83.937542,48,76.871028
63.637113,40,76.964377
143.132288,78,77.129539
155.14932,108,77.398461
77.565698,51,77.506671
16.27048,15,77.542177
46.203473,43,77.703106
6.150101,9,77.714434
7.139027,15,77.759328
58.519396,49,84.498322
17.926737,18,84.538015
97.344198,60,84.681204
57.97571,38,84.787246
73.344458,44,84.893458
83.556087,52,85.025479
89.900195,51,85.170241
25.675272,28,85.24769
68.201159,41,85.36656
73.268657,48,85.448446
23.973428,41,85.597917
154.639318,103,85.87299
87.733567,54,86.016785
48.710163,50,86.134111
12.696523,14,86.181267
70.961457,45,86.298964
45.673383,51,86.444013
98.789613,68,86.611454
82.869724,49,86.735654
120.980673,61,86.859054
16.14877,15,86.882257
9.555589,11,86.900033
96.442498,54,87.040998
77.192966,50,87.154194
76.219599,47,87.232506
77.091078,46,87.348932
125.590965,82,87.513613
13.932593,18,87.561663
66.773583,41,87.661375
75.9307,46,87.811773
33.461574,40,87.94427
78.222451,47,88.086473
58.376002,36,88.247106
16.337107,16,88.288942
75.000576,46,88.410116
31.487687,31,88.486119
79.964685,47,88.622847
12.590242,14,88.666823
20.003166,20,88.731206
103.654172,68,88.8838
156.083109,107,89.233276
97.138268,78,89.481212
17.149921,16,89.523565
70.17223,44,89.639687
76.280052,48,89.790921
47.812658,29,96.55479
33.619887,29,96.630683
122.760121,66,96.794427
75.16383,45,96.905575
86.178066,50,97.030334
59.956783,48,97.155348
64.915902,40,97.253608
122.070656,93,97.532127
118.160788,67,97.744032
82.004417,50,97.861327
72.454152,43,97.968086
105.057982,81,98.187595
70.996076,43,98.297314
61.435975,38,98.402134
14.936557,16,98.452284
70.544001,43,98.565623
111.080491,61,98.721962
83.266231,53,98.866548
133.371808,67,99.030783
60.535947,37,99.121937
135.913183,68,99.302591
59.125869,36,99.386604
76.591528,51,99.525392
77.819739,47,99.65644
25.424784,22,99.711433
92.829907,51,99.842135
76.826172,45,99.956143
75.220704,46,100.07593
201.449372,94,100.316576
60.874232,37,100.422712
45.54725,33,100.50911
151.637412,73,100.701278
31.923584,31,100.786078
82.832421,48,100.903353
84.440605,56,101.046935
55.658733,39,101.147048
22.915425,19,101.196287
67.930063,41,101.31046
153.80677,80,101.513003
61.414617,37,101.607013
72.196508,44,101.720433
66.044397,39,101.816843
164.816259,77,108.665108
84.829876,57,108.819177
14.233629,15,108.854681
184.35162,85,109.058416
84.522105,50,109.206636
79.605961,57,109.342866
82.800298,52,109.40957
76.142113,47,109.522629
122.239493,63,109.671404
75.424297,44,109.812261
155.603416,77,110.007957
107.935911,60,110.132549
73.749868,44,110.187549
75.440509,44,110.321173
119.001079,75,110.513638
101.561568,55,110.63275
108.976958,68,110.796252
113.621488,60,110.943952
75.763493,47,111.072825
88.987253,51,111.183997
157.689677,90,111.419821
9.948632,12,111.459597
75.389806,47,111.575418
80.924993,47,111.682147
92.824201,53,111.776484
83.389757,48,111.853531
23.974235,22,111.897882
91.433949,57,111.985981
119.436205,63,112.122116
124.967089,64,112.272013
103.779592,55,112.414149
71.840142,44,112.532458
99.667368,85,112.786048
71.145685,44,112.902075
155.557058,74,113.138877
76.364225,45,113.244006
54.313764,33,113.334169
78.532798,45,113.440074
170.336666,79,120.717293
84.895046,62,120.924563
92.037246,52,121.052667
133.179921,76,121.246912
240.25549,129,121.591937
115.645512,60,121.73223
205.6539,94,121.972949
78.04974,47,122.073727
146.779338,71,122.215066
200.394686,88,122.390235
209.027953,96,122.613535
88.078469,51,122.754175
84.399522,55,122.875613
128.235081,78,123.037858
79.929691,48,123.099542
72.942895,44,123.191876
202.7171,89,123.411113
98.895365,54,123.55996
53.117741,33,123.602467
106.762106,58,123.748875
225.476785,111,124.009445
174.175443,93,124.240475
26.033729,23,124.313946
115.7239,87,124.542975
109.667487,70,124.69126
86.013033,49,124.826481
160.549393,76,125.027775
45.797958,43,125.130352
29.058931,28,125.210637
97.780263,55,125.344788
7.643022,9,125.372458
84.533411,48,125.497946
93.417741,53,132.354219
135.359309,107,132.624303
40.88876,32,132.714257
208.193166,92,132.899985
45.823976,43,132.985957
63.428709,39,133.086519
23.37611,36,133.172367
76.98007,46,133.326706
199.412114,90,133.550549
76.735999,51,133.708261
198.519769,89,133.96728
213.582938,95,134.186746
207.929166,93,134.426444
77.684827,54,134.543539
203.127524,92,134.764467
187.067978,88,135.072818
121.66602,63,135.251397
174.097161,119,135.421149
202.401221,92,135.626225
100.031253,55,135.77378
73.77512,46,135.881472
96.46852,77,136.05282
193.115502,85,136.195882
82.250207,50,136.277703
140.23042,78,136.404713
70.826077,46,136.502664
202.394766,91,136.618202
154.226707,73,136.832255
78.905821,50,136.958845
94.308533,56,144.657581
203.281936,91,144.924003
218.697366,103,145.196687
218.672174,103,145.447113
89.488112,64,145.619379
260.038695,142,146.018136
201.54123,92,146.259785
64.558652,40,146.367373
19.680099,27,146.436437
207.724726,92,146.677868
285.933035,170,147.152763
49.935233,30,147.239292
199.616152,90,147.462524
60.637711,37,147.557575
201.293029,89,147.783355
67.097513,42,147.888504
173.055662,79,148.084097
198.93255,88,148.304408
160.31476,76,148.498093
196.970191,88,148.720773
94.480835,66,148.896453
232.307618,118,149.206447
207.305252,92,149.426001
197.848619,88,149.666171
76.805585,45,149.771082
138.401543,131,157.366464
211.927693,93,157.659084
59.406983,36,157.756078
209.932594,116,158.065774
215.035209,98,158.321736
26.463968,24,158.419721
170.799401,79,158.685294
185.472705,83,158.865369
170.024749,79,159.073267
218.667543,101,159.321182
210.8851,100,159.590058
208.308063,92,159.821442
202.30297,89,160.040576
83.897512,56,160.201826
201.688251,92,160.434253
195.860158,86,160.655905
210.175107,92,160.879035
210.327297,93,161.121095
209.104691,98,161.357557
26.870045,25,161.405165
113.620171,87,161.684891
212.399709,95,162.005069
208.064288,91,162.322161
214.118414,94,162.626894
209.818467,93,162.899844
31.882062,32,170.106316
190.811792,84,170.325064
207.30975,94,170.557904
230.537107,123,170.872491
101.842645,78,171.08465
71.076111,44,171.18947
213.621195,93,171.444771
230.520244,112,171.730755
200.970216,88,171.955865
221.359629,116,172.24997
80.330351,53,172.387239
191.890318,86,172.615902
204.999465,89,172.82549
211.529287,93,173.079772
203.826595,90,173.319696
203.916509,89,173.573514
254.436852,137,173.850436
207.787037,91,174.097183
194.274164,101,174.337149
288.154894,182,174.75823
237.935649,116,175.054205
206.31005,91,181.29071
200.416679,90,181.559617
205.85558,91,181.847874
197.910792,88,182.087764
209.375212,92,182.362658
205.974443,91,182.504339
218.224925,102,182.753262
185.876081,84,182.962013
207.274368,91,183.248028
206.118511,91,183.498312
210.388248,97,183.775445
202.583034,90,184.006489
212.99406,93,184.238997
210.643073,93,184.485809
213.157112,94,184.682923
206.639143,92,184.932729
66.030965,40,185.080936
205.092544,90,185.318061
214.674263,94,185.540023
93.455798,53,185.673317
212.483004,93,185.923802
204.572873,90,186.205066
207.802071,91,186.498354
220.343201,105,193.08623
203.318294,91,193.312222
46.036599,34,193.387568
227.063035,108,193.662909
202.992146,89,193.823996
90.192692,62,193.963074
206.307515,91,194.094163
213.548553,94,194.314065
208.052645,92,194.478091
14.307055,15,194.529636
209.837486,92,194.756078
203.136428,90,194.990297
213.498782,93,195.220642
111.278549,63,195.373789
211.226282,92,195.624553
214.453756,96,195.893896
215.95226,94,196.13787
9.844362,12,196.165978
11.642162,13,196.21118
180.21963,82,196.422302
195.012812,87,196.652351
177.125487,85,196.872563
207.634054,93,197.102696
209.142863,92,197.329048
212.863827,93,197.594274
201.668242,90,197.848626
94.681921,53,197.978281
200.788648,89,204.773094
196.891485,89,204.994041
72.586868,45,205.148649
211.888247,95,205.403342
200.240867,102,205.717256
90.950867,52,205.84346
207.020129,91,206.078198
213.188939,94,206.354033
206.588378,91,206.572154
206.878333,91,206.816822
214.084608,94,207.071079
202.218598,100,207.320757
164.891625,78,207.477503
90.672608,52,207.617942
205.215547,90,207.876498
197.810809,88,208.068179
193.558771,88,208.297255
209.384007,92,208.570675
205.417917,90,208.796938
82.607575,49,208.923434
91.052853,58,209.052549
212.36584,95,209.310987
211.205532,94,209.540897
208.72351,92,209.787978
206.033929,91,216.942011
193.985513,91,217.174491
210.892271,93,217.415626
201.295444,88,217.640964
191.897129,87,217.864202
209.61746,92,218.096085
214.900896,94,218.34638
209.178421,92,218.57603
208.089546,92,218.835969
162.037318,77,219.028724
211.193231,94,219.27735
17.654964,17,219.31389
205.771734,91,219.553227
205.316117,90,219.800391
215.808448,95,220.064737
195.45628,87,220.27383
196.858932,88,220.509538
206.004843,91,220.736918
199.780397,93,220.976034
201.768014,91,221.218925
209.598261,92,221.456958
208.102698,92,221.690421
213.210795,93,221.936755
8.142008,11,221.95055
203.473129,91,222.193953
210.73145,92,229.018202
211.274698,93,229.277938
202.483487,90,229.504477
211.557279,95,229.75002
203.841154,90,229.995937
196.489315,89,230.2236
203.973232,90,230.454997
201.041178,90,230.722009
209.390481,93,231.003655
198.063821,88,231.327467
215.056692,94,231.642352
204.086412,89,231.906679
206.703451,92,232.192734
198.429765,89,232.460962
206.618799,92,232.702465
211.516418,93,232.962685
208.550717,92,233.204404
190.292203,87,233.427777
199.280234,89,233.657089
208.797046,92,233.872332
211.08769,93,234.040865
212.91941,93,234.172508
196.074339,88,240.915323
207.673566,93,241.210758
213.492626,93,241.4981
213.012139,93,241.736425
215.206348,94,241.979822
207.131231,91,242.213186
215.216669,94,242.501481
212.926641,93,242.74565
212.214543,93,242.986382
213.258138,93,243.217952
205.535197,91,243.458045
212.62655,93,243.705288
205.202162,92,243.934692
211.04574,93,244.166851
214.376545,94,244.419131
206.244587,90,244.646275
211.152117,93,244.907938
211.034043,93,245.142358
155.886765,74,245.33306
207.852121,91,245.561322
154.625753,74,245.793705
208.967525,91,246.038726
207.81338,92,246.282023
212.373186,93,253.429146
206.937238,90,253.725684
203.702089,90,253.971813
205.197024,90,254.217971
207.938862,92,254.441489
206.558766,92,254.664543
211.90875,93,254.901177
212.040124,92,255.132131
214.432538,94,255.338967
197.679201,88,255.535796
62.129057,37,255.622493
205.198954,91,255.840733
205.258385,90,256.045039
209.667071,93,256.294048
217.453265,94,256.554176
208.207262,92,256.715166
131.811723,67,256.857764
212.911642,93,257.110015
212.704303,93,257.331372
214.267826,93,257.560002
212.889501,93,257.803506
212.3018,93,258.043339
209.780561,92,258.280486
224.977475,109,265.43874
208.806667,92,265.672178
206.772227,91,265.915061
202.282062,89,266.16277
205.88877,90,266.39202
231.160065,113,266.688436
210.210117,93,266.926627
213.533204,93,267.177279
212.191271,93,267.431756
211.510388,93,267.602999
209.925981,92,267.770366
213.443416,93,267.940799
205.450156,90,268.111056
210.368654,92,268.237337
87.667591,52,268.365667
212.977854,93,268.593982
214.180719,93,268.867181
211.769938,92,269.096052
81.496362,48,269.231683
188.617492,85,269.479193
213.546103,94,269.728487
204.810568,91,270.041571
206.77767,91,270.295897
201.776134,89,277.161674
211.340578,93,277.403026
203.244658,91,277.639745
214.05085,93,277.883034
213.40186,93,278.172567
204.569233,90,278.405408
210.244236,92,278.67627
214.209057,94,278.924937
209.035134,91,279.236813
209.135415,93,279.547299
203.025257,90,279.814582
211.755369,92,280.078227
211.369021,92,280.36558
207.735395,91,280.579592
205.613374,91,280.809092
212.609117,93,281.058951
212.691668,93,281.290446
216.248456,104,281.568201
215.325205,94,281.807278
205.8896,91,282.053916
210.226832,91,282.288422
201.951864,89,282.531022
210.665563,92,289.623883
212.552112,93,289.928565
215.299557,94,290.221875
214.146611,93,290.484227
214.603316,93,290.728083
206.06478,91,290.99692
212.645648,92,291.310694
210.594019,93,291.615183
188.661314,85,291.853989
207.955129,91,292.092946
213.515981,93,292.316159
208.96495,92,292.530257
209.307232,92,292.697399
208.4684,91,292.899784
209.524272,92,293.194165
213.746006,93,293.383767
214.351086,93,293.616721
233.96337,111,293.914247
211.025307,92,294.15071
80.398248,51,294.292248
215.468653,94,294.544801
208.968722,91,294.781061
211.013974,92,301.391564
213.967203,93,301.716616
215.226621,94,301.961882
215.795178,94,302.206445
212.887916,93,302.504724
208.166271,91,302.734808
208.239056,91,302.978369
214.063171,94,303.192575
215.102079,94,303.357051
212.817779,93,303.551208
214.239302,94,303.711263
214.304429,93,303.917026
205.848958,90,304.079058
50.588583,30,304.116703
206.323888,91,304.340656
203.87269,90,304.60132
214.401616,93,304.836884
192.514351,86,305.059044
197.508671,88,305.302578
70.525662,42,305.397028
216.954771,95,305.647399
206.809496,91,305.839979
213.024528,93,306.038534
212.936455,94,306.29101
212.02838,92,313.118526
214.104505,93,313.323574
203.457229,89,313.54397
209.551729,92,313.719784
214.867552,94,313.936802
214.707954,95,314.171278
209.851407,92,314.420172
214.386399,93,314.664338
76.25933,44,314.784379
205.86689,90,315.020566
198.271735,88,315.248175
205.566324,90,315.489763
209.08669,92,315.71726
198.934796,88,315.94174
209.947455,92,316.190201
209.631041,92,316.329849
215.814712,94,316.579094
212.762355,93,316.70353
206.491872,91,317.000179
210.210873,92,317.285841
209.588694,92,317.515465
210.601779,92,317.771003
212.558903,94,318.064262
213.140843,93,325.191773
202.839771,90,325.426
212.729371,93,325.718682
208.772823,92,325.996941
209.332101,91,326.282492
214.346029,93,326.523876
203.714626,90,326.770801
209.734019,91,327.075
213.01758,94,327.370456
214.062049,93,327.588086
214.594262,95,327.813927
190.34802,85,328.047798
211.832885,92,328.275787
206.727541,91,328.490363
211.024044,91,328.720987
190.574017,86,328.978446
215.392185,94,329.277393
212.909642,93,329.596437
206.944285,90,329.871001
217.042904,94,330.140083
213.328136,93,330.38182
218.980644,98,330.642322
211.74167,92,338.027269
211.131398,92,338.297183
217.525115,95,338.577569
210.828578,92,338.868202
223.555556,103,339.067729
207.147116,90,339.310755
199.147672,88,339.504397
215.422674,94,339.736455
213.090429,93,339.982527
201.099032,90,340.217192
209.373423,91,340.446813
214.019262,93,340.692967
214.270089,93,340.928447
209.444638,91,341.151968
84.727536,49,341.279287
214.0078,93,341.525637
47.274997,40,341.633264
205.671415,91,341.861199
212.851278,93,342.093107
214.863778,94,342.34056
207.138868,91,342.568235
208.160934,91,342.798982
213.14156,92,343.046369
212.779308,94,350.196991
211.022342,92,350.446018
215.285101,94,350.693604
213.800888,93,350.926712
213.669464,93,351.190928
208.267965,92,351.40817
210.936874,92,351.654273
212.501028,94,351.912657
208.347778,91,352.144083
