#{"t_start": 1533489307.901348, "env_id": "Hopper-v2"}
r,l,t
9.539618,10,6.549287
7.034826,10,6.558001
0.617451,13,6.567189
6.195885,8,6.573879
7.654126,12,6.584481
3.267441,11,6.593861
9.239968,14,6.605661
10.11572,12,6.61611
2.616419,11,6.6257
12.560402,12,6.636285
8.446437,11,6.645806
3.193252,15,6.659426
2.554634,11,6.66924
7.302893,9,6.677193
8.912256,11,6.686126
5.674487,13,6.697669
6.210112,8,6.704642
3.803726,23,6.724217
7.120935,9,6.731972
10.251845,12,6.742438
5.994148,7,6.748637
7.036607,13,6.759898
7.783333,9,6.767863
8.252754,14,6.779853
8.178995,14,6.79226
8.243294,9,6.79979
4.945508,12,6.810191
5.782877,19,6.825127
8.427158,10,7.570472
10.031773,16,7.585709
12.639973,14,7.598867
14.734121,13,7.610883
9.890202,12,7.621977
17.613813,14,7.635209
5.362426,13,7.647321
8.249493,9,7.655959
6.653604,14,7.669209
8.168699,10,7.67839
15.841525,13,7.690149
5.607151,8,7.697535
5.84882,11,7.707784
9.760908,15,7.721798
16.673942,14,7.735049
13.764217,13,7.747316
7.851165,9,7.756006
8.419493,10,7.765413
10.026916,11,7.775656
14.182892,15,7.789913
4.592253,12,7.801316
10.108443,11,7.811567
13.479351,13,7.8241
11.443625,11,7.834375
13.05837,26,7.858366
12.794411,11,7.868438
6.604496,11,7.878261
8.766142,9,7.885407
11.550537,13,7.894277
14.601872,14,7.902419
4.896896,12,7.910881
6.79235,9,7.916172
16.247926,28,7.933917
5.851766,11,7.940447
7.671936,12,7.948703
17.092424,16,7.958119
13.261243,14,7.9677
15.11011,13,7.975384
7.257741,9,7.981305
10.829096,14,7.992657
6.335083,13,8.003268
20.583508,20,8.020276
8.016714,9,8.027566
4.61839,10,8.036352
7.304186,9,8.043343
13.754034,12,8.053817
7.212437,13,8.06445
10.020088,11,8.07405
13.697167,13,8.084626
9.770659,17,8.098219
5.215837,9,8.106081
5.108574,12,8.115721
7.964444,13,8.127104
10.629937,10,8.134844
7.10692,8,8.142088
10.784161,18,8.154818
11.103606,12,8.162654
7.39516,9,8.168605
12.425532,13,8.177
9.222934,11,8.183612
12.030252,11,8.190506
3.902493,11,8.197784
6.30813,8,8.203162
14.642242,22,8.216801
2.428254,28,8.234811
12.219986,12,8.242478
3.381175,12,8.250341
7.206748,13,8.258821
6.31176,21,8.2721
10.233407,12,8.279156
11.149263,11,8.285873
8.583943,15,8.295243
13.264429,12,8.302392
6.492701,8,8.30789
3.389915,8,8.312672
7.010521,11,8.31903
6.712413,12,8.326959
9.497616,12,8.333902
9.987641,10,8.340421
14.29828,13,8.348146
18.048523,15,8.357522
11.708311,12,8.364656
8.465475,9,8.369988
6.928017,8,8.375488
4.994315,12,8.382576
9.382624,13,8.390064
5.312472,13,8.39847
4.86363,31,8.417198
8.982902,11,8.423714
10.282584,11,8.430889
7.56232,9,8.436272
8.636706,11,8.442724
6.067146,12,8.4505
7.207783,13,8.458174
6.199243,9,8.464226
17.461454,14,8.472403
5.933189,12,8.480385
18.859621,16,8.489944
9.014551,9,8.495386
12.276553,12,8.503146
8.49998,14,8.511224
7.639542,13,8.5195
3.231612,13,8.527153
7.24802,10,8.533251
10.539104,19,8.544616
5.320843,12,8.552425
7.368479,14,8.560575
18.106357,18,8.571422
8.042149,15,8.58103
14.980066,13,8.589668
5.827064,9,8.594849
10.88526,11,8.601425
10.7296,12,8.610802
12.461783,12,8.620559
9.284523,12,8.630835
10.598253,12,8.640499
8.579131,13,8.651528
14.969283,13,8.660192
4.113929,11,8.667522
16.381968,13,8.67666
11.342113,12,8.684689
7.423367,14,8.694174
13.011122,13,8.702489
10.230947,17,8.713647
5.467242,22,8.728064
4.957753,10,8.734607
9.182381,9,8.742423
8.22164,10,8.751064
3.69184,9,8.756894
12.000061,11,8.76499
1.891131,25,8.783332
9.96708,14,8.795024
10.80076,11,8.802816
7.066775,22,8.821607
11.609639,22,8.840564
5.270456,13,8.851357
7.141283,12,8.859321
10.342642,13,8.868656
10.46754,10,8.876424
8.257765,10,8.884609
7.876244,9,8.891267
8.87616,11,8.898552
8.274829,11,8.905713
7.016167,9,8.911721
8.093911,9,8.917593
4.578347,11,8.925059
8.409601,18,8.937708
13.006633,24,8.956183
6.6392,8,8.962315
9.165513,10,8.969963
7.406143,14,8.980799
10.355093,12,8.990891
16.756562,16,9.004749
15.908875,14,9.016761
3.53833,11,9.026356
8.130938,10,9.033961
6.209201,9,9.039696
10.20237,11,9.049359
17.714829,19,9.062388
6.442551,11,9.070689
13.401179,13,9.85449
10.498839,21,9.874466
11.478873,11,9.88505
7.296434,12,9.896413
13.31141,12,9.907968
13.940297,12,9.919445
15.895838,14,9.932696
8.167712,9,9.941229
11.084615,12,9.952521
8.312096,9,9.961087
12.358204,11,9.971831
20.675281,18,9.988833
7.660412,9,9.99751
8.346107,10,10.006918
12.380864,11,10.017586
5.87836,12,10.028946
10.901819,12,10.040338
12.68054,13,10.052775
7.171802,9,10.061364
14.156812,14,10.074531
11.864144,12,10.086096
21.466553,20,10.105244
13.134221,12,10.116941
9.557373,10,10.126665
9.208823,12,10.138083
6.297346,17,10.154571
6.97509,8,10.162415
11.86836,11,10.173078
2.997752,12,10.18461
10.977737,12,10.196147
5.815661,14,10.209662
11.166591,12,10.221218
11.053189,12,10.232667
6.817441,8,10.240362
9.603942,14,10.253533
9.557626,14,10.266691
14.095165,13,10.279118
10.201792,13,10.291604
8.346548,10,10.301054
9.48357,10,10.310691
9.33096,14,10.323978
12.693587,12,10.33527
14.740154,15,10.349528
6.282754,12,10.360832
7.291366,13,10.373155
2.022712,13,10.385748
7.90425,22,10.406802
8.988794,12,10.418133
11.404573,16,10.433465
5.742459,10,10.443149
9.919641,13,10.455221
19.12454,24,10.478014
18.070463,14,10.491446
10.006977,13,10.503481
12.323716,13,10.515849
6.466767,8,10.523631
19.33371,16,10.539116
20.887852,18,10.556244
13.373636,22,10.577063
8.980631,14,10.590429
10.573364,17,10.60649
7.535154,14,10.61983
7.433805,9,10.628302
9.579052,11,10.638566
11.407039,11,10.648928
16.161405,14,10.662141
14.962886,18,10.67885
5.610905,13,10.69133
11.647678,11,10.70175
5.558887,19,10.719749
16.606601,14,10.733001
13.613929,12,10.744443
11.934307,12,10.755825
10.643814,11,10.766281
14.988591,13,10.778551
9.52156,11,10.788995
7.98505,13,10.801162
11.36077,13,10.813418
15.991132,13,10.825963
15.016831,13,10.838563
12.169992,13,10.851084
15.574976,23,10.873111
11.343961,14,10.88664
8.931206,12,10.89799
17.846321,14,10.911354
8.673966,9,10.92001
11.111929,11,10.93067
12.916259,16,10.946001
5.807878,12,10.957522
11.575876,12,10.968979
10.453741,11,10.979431
16.371921,15,10.993761
9.748712,12,11.005008
11.292956,11,11.01557
7.462622,13,11.02793
7.884214,10,11.037437
11.776764,16,11.052489
9.309036,13,11.064584
10.687976,12,11.076089
9.092778,16,11.091301
22.234978,17,11.107202
10.957072,15,11.121375
20.518191,25,11.144824
6.29779,12,11.155821
14.265536,14,11.168803
9.24404,10,11.178012
17.327101,15,11.192029
5.068485,12,11.202985
8.236078,12,11.21391
12.15553,14,11.226821
15.418599,16,11.241588
10.178932,10,11.250865
10.329246,10,11.260195
8.649131,9,11.268737
25.448533,25,11.291772
10.646741,12,11.303047
15.583101,14,11.316473
8.302663,15,11.329513
9.520913,16,11.343209
12.032129,12,11.353328
14.267494,16,11.366896
5.356397,12,11.377203
12.279812,12,11.387469
21.856876,16,11.40124
8.478657,9,11.408826
14.495148,13,11.4199
9.685664,12,11.430071
9.424184,14,11.439003
9.023189,14,11.448141
8.027442,15,11.45776
13.56644,15,11.467597
5.42806,16,11.477916
7.390917,14,11.487198
13.345505,13,11.495668
11.568826,13,11.503979
19.21095,16,11.514329
13.50759,12,11.522054
15.519679,17,11.533
19.932862,16,11.543527
8.618044,13,11.551966
8.500481,15,11.561508
7.559585,13,11.569917
13.06268,12,11.577591
6.161662,13,11.586103
17.2626,16,11.59666
10.255465,11,11.603646
14.983985,16,11.613982
11.406173,11,11.621282
8.067001,10,11.627814
12.933134,16,11.638366
11.536965,11,11.645428
8.137546,9,11.651173
26.009998,20,11.664035
25.962939,19,12.361119
8.537272,9,12.36905
8.808046,13,12.380461
10.942062,14,12.392754
21.530825,26,12.416732
23.802866,19,12.434391
12.563709,16,12.449057
23.757416,19,12.466624
9.105798,11,12.476636
22.780557,17,12.492643
17.096283,18,12.509552
25.639359,27,12.53471
8.993878,14,12.54769
11.093786,16,12.562424
20.897632,20,12.580912
27.14355,20,12.599471
10.232034,10,12.60897
14.058377,12,12.62034
11.428305,17,12.636177
13.920605,15,12.650223
9.680246,13,12.662192
8.140037,9,12.670581
25.312408,18,12.687364
15.347614,16,12.702026
15.915709,13,12.714142
8.179242,13,12.726165
13.941989,15,12.74003
15.677133,15,12.753897
20.864907,16,12.768626
16.458258,16,12.783399
15.587462,13,12.795506
15.868159,14,12.808527
24.091341,17,12.824422
17.022736,18,12.841248
20.117312,15,12.855326
26.505053,19,12.872952
14.378091,17,12.888493
13.218326,12,12.899549
15.602001,14,12.91238
6.857647,9,12.920531
6.563727,13,12.932607
18.435744,14,12.945473
16.311622,13,12.957361
10.916639,13,12.969235
25.743479,18,12.985995
21.318612,20,13.004504
20.255889,16,13.019412
18.494505,15,13.033706
25.710187,18,13.05108
13.515587,13,13.063565
6.499745,12,13.075208
25.46353,19,13.093532
14.557552,14,13.106924
10.102593,13,13.119342
8.334827,9,13.128202
19.929611,17,13.144594
24.507552,17,13.160959
13.784273,14,13.174523
15.363734,15,13.18892
13.573673,13,13.201406
11.769408,14,13.214782
21.027029,20,13.234184
13.20969,27,13.260206
9.823498,11,13.270785
10.792649,17,13.287159
16.339388,16,13.302495
10.516902,10,13.312712
16.872415,21,13.33289
14.303782,17,13.349341
15.127782,15,13.363833
15.418332,13,13.376465
27.134726,19,13.394794
9.249228,11,13.405411
24.405424,17,13.421768
14.463587,18,13.438779
23.510837,20,13.458071
19.690636,16,13.471327
23.660548,18,13.487041
17.672633,15,13.499779
7.310411,14,13.512023
10.59662,16,13.525655
20.770741,16,13.538009
29.275035,23,13.556616
19.646083,15,13.567143
5.208404,13,13.577113
14.562601,14,13.587731
31.366809,21,13.60268
31.046206,21,13.620975
23.16479,17,13.635249
16.051813,16,13.650492
27.74084,19,13.668482
9.798402,12,13.679711
10.270567,13,13.692064
13.178212,13,13.70434
15.586648,13,13.716349
18.10516,18,13.733457
24.107888,17,13.749673
14.087877,14,13.76307
8.440957,9,13.771384
22.866983,17,13.787539
11.332667,17,13.803423
12.717297,22,13.823996
16.939232,16,13.839176
19.155378,19,13.856988
18.800217,14,13.870341
13.330518,16,13.885345
8.020421,16,13.900297
6.392634,13,13.912627
14.615401,18,13.930063
21.494872,15,13.944416
16.26357,14,13.957594
16.14399,17,13.973357
19.517551,20,13.992147
6.52599,12,14.003333
11.823554,14,14.016702
12.117065,11,14.027101
5.334047,13,14.039502
13.318225,14,14.052818
25.069127,18,14.069732
13.652158,12,14.080686
29.726685,20,14.099656
20.540409,16,14.114827
12.132644,11,14.125286
29.66498,25,14.149313
10.272215,15,14.163429
17.645604,18,14.180384
24.219488,19,14.198283
8.97134,14,14.211279
16.047872,13,14.223758
8.906874,10,14.233083
13.013545,16,14.979664
22.112907,20,14.99664
11.411442,16,15.010533
17.760984,20,15.024337
15.284182,20,15.036613
25.474276,19,15.051806
16.91225,14,15.060726
16.939514,16,15.071289
22.534995,16,15.081663
31.10202,21,15.095834
24.69078,21,15.11067
14.501652,12,15.121151
18.384647,16,15.132526
12.448189,14,15.142919
16.924412,13,15.154356
24.118197,17,15.165956
27.906345,20,15.180269
26.172042,18,15.195784
26.976097,19,15.211868
21.209053,18,15.226654
21.420334,16,15.240548
23.242166,17,15.25488
34.438847,23,15.273946
28.044321,25,15.294723
16.324045,19,15.31066
26.129211,20,15.325885
27.572006,19,15.34132
13.488909,15,15.354099
28.92663,21,15.368772
20.502274,18,15.383349
22.342261,19,15.39566
19.535029,16,15.409301
26.058682,18,15.423854
17.542507,19,15.439542
12.49551,15,15.451517
22.478747,18,15.46678
22.427484,17,15.480416
28.851341,20,15.496763
32.038272,24,15.516649
22.946656,17,15.530368
22.134652,17,15.54421
25.958522,18,15.557284
16.569978,13,15.566414
29.380119,22,15.585289
26.609232,19,15.598089
20.337334,16,15.610101
24.603404,18,15.625399
27.655386,20,15.638164
7.986266,14,15.646741
21.551389,15,15.657267
22.83063,22,15.675508
29.097765,20,15.692641
17.526435,17,15.706859
25.611815,18,15.721835
21.3642,18,15.736168
14.740885,18,15.751635
23.280623,17,15.76472
22.155798,17,15.778146
25.618754,18,15.793527
26.3057,18,15.809132
24.306729,17,15.824202
28.634074,20,15.839206
27.003888,27,15.859748
29.209135,22,15.878707
20.828989,19,15.89195
30.418792,20,15.908292
30.578163,21,15.925003
27.202072,20,15.941969
14.270008,12,15.952236
36.779081,31,15.973294
23.909269,26,15.992557
26.590141,18,16.007332
27.020191,18,16.021984
27.519451,20,16.039349
35.071627,25,16.059393
17.717373,17,16.073852
21.736037,16,16.087445
31.164489,21,16.104413
30.351851,20,16.120699
15.790026,13,16.132053
28.686945,19,16.148593
15.490736,16,16.162035
27.667711,18,16.176024
22.259043,16,16.18792
35.750808,23,16.206981
23.825876,17,16.21798
16.776351,14,16.2289
27.197832,18,16.244277
8.929164,14,16.256306
26.57983,18,16.270361
23.895135,19,16.284511
21.865215,16,16.297305
26.208615,18,16.309913
28.937159,20,16.326746
31.276147,22,16.343468
30.016857,21,16.358769
21.555878,16,16.372541
8.732969,9,16.381086
24.6643,17,16.397112
23.899551,18,16.414142
35.905833,28,16.440161
16.833143,14,16.453283
22.590266,17,16.469017
28.052389,19,16.48714
28.195093,19,16.504938
27.986515,19,16.522406
19.477513,19,16.540034
29.996837,20,16.558701
26.961192,19,16.575869
31.138215,21,16.595302
11.120968,11,16.605301
25.557025,18,16.622332
27.176791,19,17.360977
29.616152,20,17.380033
31.375627,21,17.400068
28.00297,23,17.421407
36.711335,26,17.446438
33.844232,22,17.467671
31.41694,26,17.491796
28.018222,19,17.509696
28.670448,20,17.528619
27.795165,19,17.54665
28.621853,19,17.564573
34.812979,23,17.586463
22.763888,16,17.60173
44.077277,28,17.627909
57.804552,46,17.67171
41.014682,30,17.700376
27.748704,19,17.718419
58.198327,44,17.7601
18.859863,15,17.774497
33.016173,22,17.79559
22.235574,16,17.811235
26.184248,18,17.828743
31.985866,21,17.849047
28.410784,24,17.871726
21.261928,15,17.886096
21.165537,15,17.900424
22.88878,16,17.915622
29.46832,20,17.934613
28.266694,19,17.953087
29.847873,20,17.971955
13.080338,14,17.985293
33.121253,22,18.006756
21.085484,19,18.0248
28.576949,19,18.042713
35.810721,25,18.06637
27.94041,19,18.08428
26.163505,19,18.10249
32.947121,28,18.129059
30.341807,21,18.148945
9.682145,14,18.162258
29.684735,20,18.181335
39.346336,27,18.206573
27.499282,19,18.224552
32.825571,26,18.249227
22.433418,16,18.264508
40.412769,33,18.296023
25.035383,18,18.312895
41.720046,28,18.339218
35.951715,24,18.362185
24.349732,17,18.378481
80.470616,52,18.427587
30.508299,20,18.447458
24.009427,17,18.463922
9.5363,14,18.47733
30.350624,20,18.496663
25.110454,19,18.514921
28.118769,20,18.534293
24.378381,17,18.55041
26.542248,18,18.566729
28.414268,19,18.580526
29.578044,23,18.597608
26.792336,18,18.612667
40.082141,28,18.633347
35.499071,31,18.659384
32.464478,22,18.678308
28.658195,19,18.692686
36.601182,24,18.713366
30.21744,21,18.73155
22.6615,16,18.745757
29.973021,22,18.760367
132.249768,76,18.81364
34.374162,22,18.828995
33.396544,22,18.845328
10.591167,12,18.855698
22.36747,16,18.870036
29.675102,20,18.883554
63.214638,48,18.916848
33.003904,24,18.935655
76.531873,50,18.975231
27.563343,19,18.989295
24.760978,17,19.000194
24.351042,17,19.011597
27.07805,18,19.023624
17.221824,13,19.031348
43.967595,38,19.062604
29.085302,19,19.078973
29.390693,20,19.096494
84.156589,55,19.143415
30.651668,20,19.160759
44.680558,31,19.791207
81.955127,47,19.830341
30.224199,30,19.855505
122.699235,69,19.913153
