#{"t_start": 1533428746.5096793, "env_id": "Hopper-v2"}
r,l,t
1003.020529,1000,220.119202
1007.303511,1000,221.81901
1002.359201,1000,228.432513
993.96741,1000,230.132881
1006.756162,1000,236.731949
1002.988516,1000,238.433985
1005.845678,1000,245.014352
1000.322744,1000,246.713195
999.236443,1000,253.333241
1004.776174,1000,255.032535
1005.591652,1000,261.609439
1009.084472,1000,263.320683
1012.622828,1000,269.931137
1008.775627,1000,271.643594
1003.047945,1000,278.256652
1014.34338,1000,279.962203
1017.225266,1000,286.550359
1003.836932,1000,288.249084
1014.353475,1000,294.828354
1013.479324,1000,296.526136
1009.431186,1000,303.089714
150.225096,148,303.341292
1012.670732,1000,305.053183
1022.142038,1000,311.710102
1009.95312,1000,313.422143
536.909505,512,314.298734
853.415741,825,320.68825
1013.949918,1000,322.396634
90.955476,63,322.505655
1012.32336,1000,329.130915
1016.323457,1000,330.844559
1020.384625,1000,337.459382
1024.171433,1000,339.170148
160.202378,146,339.420297
1019.667564,1000,346.070122
636.002254,607,347.108295
689.151512,657,348.229643
1014.86377,1000,354.881824
1013.759422,1000,356.600024
106.504391,82,356.740525
162.782128,141,361.910753
1020.176282,1000,363.627203
202.019333,173,363.921816
1022.292741,1000,370.565436
1012.622992,1000,372.276282
1018.320611,1000,379.002878
1026.433472,1000,380.721433
1020.045933,1000,387.339775
1020.68326,1000,389.049812
1015.400731,1000,395.696761
1027.257042,1000,397.408866
1019.387817,1000,404.024578
1018.464001,1000,405.737683
648.342026,618,406.796327
1028.455357,1000,413.429245
370.04601,338,414.009396
1025.696669,990,415.695137
1027.422316,1000,422.3163
1021.506757,1000,424.034157
249.155369,220,429.400983
1026.067019,1000,431.127972
249.481371,224,431.510092
1034.836781,1000,438.185059
1021.486226,1000,439.897194
1022.865261,1000,446.523159
1024.16008,1000,448.233551
1025.406411,1000,454.877276
1028.971747,1000,456.593913
1024.276863,1000,463.210905
1020.124819,1000,464.930239
1016.33799,1000,471.571078
1022.187637,1000,473.292831
1026.256149,1000,475.008838
1023.763377,1000,481.668316
1026.437998,1000,483.384156
1028.016165,1000,490.036624
1023.344088,1000,491.752144
1019.17953,1000,498.419426
1021.921718,1000,500.131559
1027.300408,1000,506.736439
1030.218975,1000,508.450317
1029.938517,1000,515.137977
1028.194825,1000,516.848788
1055.846746,965,523.400541
549.92678,426,524.127931
1046.313977,1000,530.767539
1073.179813,942,532.379143
539.853995,505,533.24278
848.792023,750,539.501507
199.235638,165,539.788834
470.194757,423,540.508712
625.04524,577,541.504182
1041.79156,1000,548.159946
472.332914,419,548.873695
610.140367,556,549.831623
609.179796,554,550.779927
616.994508,568,556.670513
767.789204,713,557.890224
620.445449,565,558.8538
374.994336,330,559.415193
552.543883,435,565.154929
685.262504,574,566.140886
602.348126,472,566.943009
693.514306,654,573.014163
742.846126,615,574.071949
916.059776,787,575.421073
814.455121,747,581.583519
1036.782078,872,583.072146
1157.663467,998,584.776494
871.361846,704,590.888378
747.679014,586,591.900576
1161.114744,1000,598.558095
658.057494,511,599.436286
606.185068,459,600.222333
498.060048,371,600.860266
599.190323,455,601.638886
585.863422,444,607.373576
400.750637,284,607.861146
798.170459,605,608.896676
616.488753,495,609.741651
591.71799,457,615.511129
399.533039,270,615.975382
459.035608,312,616.515615
456.839875,308,617.045109
470.916481,319,617.594294
700.157101,542,618.524311
624.593696,453,624.253006
473.818513,313,624.787406
454.643649,309,625.315813
434.716968,281,625.797885
338.688888,203,626.145004
586.887718,411,626.851031
434.013187,287,632.301925
210.67498,158,632.576149
440.006827,284,633.064663
311.308807,169,633.353954
409.162117,271,633.816333
421.732116,269,634.28478
343.823704,209,634.642147
323.588359,197,634.978045
402.554917,263,635.424437
421.851464,255,640.834954
244.660369,179,641.142746
904.554687,692,642.331237
449.18164,279,642.808073
449.374326,264,643.263804
419.002974,254,643.702367
413.876054,268,649.131682
381.713865,239,649.540307
476.791205,312,650.072046
436.561884,293,650.570174
104.011612,71,650.690446
384.98787,233,651.090838
396.633378,225,651.479662
428.794914,274,651.949315
481.855556,294,652.453506
462.245063,280,657.853895
559.080117,387,658.512299
332.830461,194,658.846191
439.302923,270,659.308186
401.013407,232,659.701933
109.394317,68,659.81776
648.762243,450,660.58779
555.479041,347,666.106923
320.427181,174,666.406093
489.27057,306,666.927263
361.199354,206,667.277981
379.125805,240,667.687352
301.831323,156,667.951786
126.582897,94,668.114921
184.996459,111,668.303418
528.238395,366,668.926999
457.832141,304,669.445501
390.76209,233,674.794146
341.108487,195,675.128543
353.66723,209,675.483012
434.266602,260,675.924977
375.86795,203,676.270798
273.989432,186,676.587736
319.573572,175,676.888949
357.573613,199,677.227686
507.603078,330,677.79623
371.307228,226,683.074198
386.495067,245,683.496075
422.467551,243,683.91038
291.293347,154,684.177795
425.277593,240,684.583326
397.582954,241,684.996985
381.281018,231,685.396154
296.143946,151,685.655244
329.091905,171,685.94607
280.510592,163,686.225644
413.087469,248,691.557889
378.009145,246,691.980065
426.932011,279,692.456998
330.611429,179,692.762627
347.439339,182,693.072521
311.610394,174,693.370378
329.074357,180,693.676404
331.53199,188,693.997437
526.465662,331,694.566561
342.433425,191,699.806119
475.783455,298,700.315251
405.403516,254,700.74753
400.524431,231,701.14161
379.867646,216,701.513216
305.377389,166,701.801726
316.978765,178,702.104577
747.701979,468,702.902566
137.513332,81,703.042655
299.484318,163,708.276772
293.872166,156,708.545817
302.442833,184,708.85975
300.96279,155,709.123786
584.43911,354,709.72476
436.426632,337,710.302451
313.824043,194,710.63426
519.933295,336,711.207224
472.486037,292,716.634808
419.390576,247,717.056785
327.648397,180,717.364146
368.254007,207,717.723272
584.940033,379,718.379472
292.455896,165,718.659398
447.925346,273,719.124159
486.133252,283,719.613179
277.29028,144,719.863012
401.963743,245,725.255671
385.887032,279,725.734563
354.588751,197,726.071353
262.702803,146,726.318259
546.013962,356,726.935198
326.107775,166,727.218772
380.257978,231,727.618311
886.131033,542,733.519623
284.849975,160,733.794402
470.205148,261,734.239022
614.022132,356,734.849663
520.253493,285,735.334478
313.882452,163,735.613604
296.292676,201,735.957448
416.762547,273,736.428233
284.508032,146,736.677177
346.095073,248,742.049885
384.687238,204,742.39731
132.353033,88,742.550809
232.319665,157,742.820729
305.788006,161,743.096442
809.321232,493,743.944321
301.020772,181,744.251854
554.749712,302,744.769589
435.720513,225,745.155132
379.400364,188,750.448002
304.443326,164,750.730919
520.026919,311,751.262682
351.763901,180,751.568034
374.341253,222,751.952772
589.057137,303,752.47046
356.167922,191,752.798883
411.773264,248,753.224297
312.433309,175,753.527123
548.77314,323,759.070253
386.151445,210,759.433833
566.371081,276,759.906892
512.481781,297,760.412504
359.20488,180,760.720251
430.690603,243,761.135935
486.919885,264,761.587059
653.747347,340,762.168984
447.902542,230,767.491343
472.851041,263,767.939809
515.938011,294,768.440935
383.742678,198,768.782534
383.267077,190,769.107111
441.862794,220,769.479191
618.870615,332,770.04825
594.796281,317,770.591434
320.532308,166,770.883024
302.037081,162,776.08842
316.028878,165,776.369127
328.758528,183,776.684353
742.021276,360,777.298795
445.404578,229,777.689106
323.890594,162,777.963443
264.297015,135,778.191642
260.471533,136,778.423573
354.812195,170,778.712778
216.150306,127,778.932627
570.698707,303,784.401089
322.864844,161,784.678231
259.251068,139,784.917068
297.258202,162,785.194317
579.285534,300,785.706703
203.718115,127,785.922716
554.835921,269,786.381025
328.334302,178,786.684015
419.524557,199,787.021406
307.483673,142,787.264976
358.259122,173,787.55773
337.229191,186,792.79981
202.381354,112,792.990089
497.123644,264,793.441331
288.581794,142,793.685867
370.013753,181,793.994865
333.949857,199,794.33807
315.564362,156,794.602635
368.96875,194,794.936476
265.631587,135,795.16838
347.928142,178,795.470675
286.491814,155,795.735897
459.041133,226,796.123111
396.069301,193,801.357153
283.246039,139,801.59268
557.007483,280,802.070234
352.845712,180,802.375705
526.395672,253,802.808774
465.155573,245,803.228429
320.396375,164,803.509218
235.520453,126,803.724852
484.0717,229,804.114361
507.875244,251,804.544674
344.908086,175,809.757444
569.245535,283,810.244491
324.890377,166,810.527505
305.225896,155,810.792554
483.803891,238,811.198408
242.250321,131,811.422517
465.138103,208,811.778483
447.695828,216,812.150639
591.956174,288,812.644911
288.934359,144,812.890643
352.392394,158,818.077358
325.897849,151,818.336437
350.869735,169,818.624007
339.47643,168,818.909894
406.639589,203,819.257507
302.539372,148,819.510628
498.859434,222,819.889691
336.321966,161,820.165854
256.860415,123,820.379978
307.739158,149,820.641577
516.658134,228,821.031194
445.73413,229,821.422821
322.426769,161,826.620109
351.687134,188,826.942639
659.583304,296,827.450629
392.876514,179,827.757446
248.215545,123,827.974338
342.238681,187,828.299085
309.885306,147,828.550135
125.326009,81,828.688082
281.937154,134,828.918753
257.091786,143,829.166043
339.925637,162,829.442767
294.7755,136,829.6743
139.818894,82,829.81478
328.051499,158,835.021887
394.362135,182,835.333056
478.713045,254,835.769582
808.602429,356,836.383511
564.598032,259,836.82438
397.38454,182,837.134677
681.207279,328,837.695193
306.505354,176,837.998455
422.624735,190,843.262395
318.275924,150,843.524169
308.272533,146,843.77268
555.136483,281,844.2576
310.077181,151,844.519413
322.760046,157,844.787498
289.534219,147,845.03861
453.808452,194,845.373251
374.421006,183,845.691379
359.430254,186,846.013171
697.472749,298,846.519826
352.723812,160,851.693281
466.331003,211,852.058228
429.739718,194,852.395473
726.644351,326,852.954629
255.887343,137,853.187393
526.030039,252,853.624084
538.175424,264,854.075373
270.33712,140,854.31352
225.202913,129,854.536936
210.521571,112,854.731198
287.63673,138,854.968562
929.662784,422,860.645337
474.93582,211,861.00862
327.038117,183,861.318687
765.643999,356,861.929204
510.252436,298,862.443097
306.044409,164,862.727483
637.249797,301,863.241497
303.360398,180,863.553208
528.630296,233,868.934751
526.316463,232,869.33559
650.239814,297,869.845806
446.345367,212,870.211355
377.474586,185,870.527802
264.457417,139,870.76756
940.212445,421,871.493306
451.825055,200,871.835149
504.927056,247,877.220668
419.985006,184,877.543189
571.05612,248,877.96913
248.451941,137,878.201983
311.153078,172,878.501755
507.9308,226,878.896008
443.17499,188,879.216862
236.932647,123,879.427149
542.449245,241,879.836963
302.672989,172,880.129482
388.834796,184,880.441531
392.62708,177,885.660609
371.722271,177,885.969218
425.860157,186,886.290514
461.300061,217,886.663766
587.188041,263,887.115421
393.34667,168,887.401385
515.114728,237,887.80441
354.320423,167,888.090546
294.375349,147,888.339089
367.775835,171,888.631655
411.65941,178,888.934197
475.601052,220,894.283453
295.707939,167,894.570019
487.001401,230,894.967067
604.45686,261,895.414581
552.16929,259,895.860128
233.457248,134,896.089559
660.118222,348,896.684984
671.112037,309,897.213287
409.478087,185,897.527332
388.720249,180,902.772322
350.439742,190,903.0957
353.666356,152,903.35496
355.623646,167,903.639642
339.26122,168,903.925107
588.551668,246,904.345083
430.275798,187,904.668618
386.851282,171,904.965568
372.459807,157,905.234565
572.454737,266,905.693301
324.696841,153,905.954167
714.760148,325,911.469173
634.084543,284,911.955292
378.01307,176,912.262052
601.795842,274,912.728302
582.387957,261,913.179283
368.951631,169,913.471474
272.13755,148,913.725488
672.412708,310,914.252025
816.290227,361,919.830909
319.724994,161,920.107924
761.571371,323,920.666545
585.193327,280,921.1434
636.072669,292,921.64502
506.719658,227,922.036815
525.767327,243,922.453362
583.919726,265,922.911273
555.636334,220,928.219984
462.638582,223,928.600475
787.520383,354,929.206215
398.03724,184,929.520928
400.085221,179,929.826278
794.973969,330,930.390324
456.634603,195,930.720464
449.829437,189,931.04304
477.081935,205,936.308137
