#{"t_start": 1532096927.3579717, "env_id": "Hopper-v2"}
r,l,t
47.759186,32,10.106293
25.246853,23,10.185131
21.835223,20,10.262265
7.674776,12,10.29921
28.610754,22,10.361787
41.984775,30,10.42661
65.504701,44,10.54704
19.49254,18,10.604641
25.451144,21,10.669276
62.00983,39,10.7838
9.063084,13,10.828526
29.912976,25,10.87382
72.098223,42,10.955274
58.94632,37,11.024242
32.865177,28,11.114369
23.555686,21,11.188817
47.876383,35,11.352624
56.151036,35,11.466267
57.698734,37,11.615361
9.94636,13,11.65688
70.918806,42,11.817686
8.536789,12,11.85771
57.041217,38,11.925167
55.719019,33,12.017404
12.140205,19,12.051435
52.830334,38,12.167009
14.274248,16,12.23122
50.195053,33,12.30476
67.848318,40,12.391152
49.044726,36,12.520634
8.807713,13,12.562041
13.825212,15,12.590675
61.384512,38,12.663694
12.061901,15,12.690908
56.984338,37,12.803171
14.663548,21,12.850562
13.455058,16,12.879892
17.708491,19,12.935904
43.052535,30,13.018643
42.881618,29,13.12867
56.60335,42,13.334225
45.281117,33,13.481706
48.568707,33,13.604669
18.454709,29,13.649122
31.709319,26,13.72055
16.500975,16,13.759191
26.063555,23,13.817243
10.958554,29,13.910911
45.195283,39,13.974746
10.092496,14,13.995261
7.678247,12,14.018087
21.292739,20,14.047936
4.700523,9,14.061683
60.981814,40,14.137695
36.061483,26,14.219732
77.047121,45,17.293384
53.133188,33,17.420297
61.383861,39,17.531911
73.959763,44,17.680467
28.205197,24,17.761185
38.03653,26,17.832887
7.727281,12,17.867161
39.517161,28,17.948623
53.845907,37,18.069655
44.154672,32,18.167371
48.954423,34,18.267972
31.19969,25,18.355035
41.39584,30,18.42524
68.548565,47,18.496926
44.528498,30,18.542509
48.219668,34,18.59406
58.298304,37,18.687638
4.196633,9,18.718187
184.549467,95,18.915839
55.448766,35,19.029881
46.173267,32,19.126962
61.429951,38,19.23294
68.306869,42,19.361161
14.76652,17,19.419738
31.546729,24,19.488638
47.024434,33,19.586511
36.144768,40,19.712641
52.006686,32,19.809359
11.342495,14,19.86326
59.086084,36,19.966397
66.294432,43,20.195614
58.319849,38,20.317855
11.80991,18,20.361258
10.285353,17,20.419687
53.834795,35,20.521656
21.124873,20,20.567464
52.857313,34,20.618404
52.174263,34,20.668782
55.31702,46,20.807615
21.003231,19,20.894744
36.271002,28,20.97793
71.062885,42,21.104135
16.473427,18,21.1629
60.046341,38,21.27574
48.700604,31,21.36856
69.638053,43,21.502167
35.807149,28,21.581979
128.333989,66,21.804142
60.680335,37,21.917486
29.311177,24,21.99087
39.195917,31,22.063331
31.722619,25,22.137546
46.810834,33,22.240267
18.110801,18,22.29945
52.121249,34,22.40227
31.02666,38,22.479707
28.818585,22,22.512397
55.798943,38,22.597584
53.202192,35,22.684687
37.107595,25,22.726271
38.49161,27,22.765805
27.423769,24,22.821257
29.398585,24,22.905011
22.926652,20,22.967236
38.019273,30,25.381957
53.635499,35,25.498488
68.069162,42,25.621606
45.325129,31,25.676305
75.475986,47,25.758676
52.986832,35,25.828274
45.96888,27,25.906436
22.451422,20,25.95026
65.265247,40,26.017939
137.543786,70,26.214711
58.85405,35,26.264989
85.180381,49,26.354204
58.836752,38,26.465336
48.531099,32,26.53885
46.410071,42,26.69189
58.131012,36,26.816839
54.058511,35,26.924141
59.320161,38,27.08075
30.530146,24,27.178189
57.277783,37,27.351227
76.335393,44,27.480001
50.440495,35,27.593213
43.066084,28,27.684421
47.960663,32,27.763777
95.930098,57,27.959246
71.280508,42,28.094436
48.174401,33,28.152954
112.024504,59,28.260684
85.251195,56,28.424726
19.607946,19,28.458112
69.357412,44,28.528711
45.16392,30,28.614156
40.341813,32,28.695127
79.998015,48,28.770123
50.526397,32,28.867127
33.10647,35,28.977196
34.179353,27,29.085436
47.352532,31,29.232126
63.352295,42,29.378587
51.59683,34,29.445646
48.753819,34,29.511387
118.849897,61,29.658828
60.850757,43,29.741389
41.994805,29,29.824686
69.07391,45,29.941506
45.86034,39,30.004362
60.460011,37,30.069799
55.452427,36,30.128035
122.215683,64,30.261961
133.183134,67,30.460082
32.756967,25,30.546778
69.037035,42,30.692483
59.720387,35,30.760196
120.448302,64,33.324327
76.408661,47,33.443561
61.025506,50,33.556458
40.113002,31,33.599602
57.822298,35,33.677208
78.898048,46,33.761398
30.537735,26,33.80016
55.869128,37,33.879104
64.132774,39,33.974709
64.291799,40,34.09259
194.365291,88,34.39546
60.548069,49,34.552944
80.911856,46,34.690655
191.040018,97,34.906859
133.23619,67,35.018734
79.326007,46,35.153889
105.64604,56,35.290462
101.686375,55,35.395699
94.588115,53,35.581576
53.879455,37,35.700713
94.02867,53,35.884442
56.905711,38,36.002076
120.875858,67,36.127517
81.069562,49,36.276616
52.391709,37,36.377294
86.461078,52,36.490585
59.642349,38,36.608072
177.011961,106,36.95641
51.368454,31,37.052599
115.318665,64,37.26367
64.607995,39,37.396206
73.271609,47,37.59023
112.688254,62,37.728433
62.276573,39,37.78378
103.926836,57,37.899266
60.0972,39,38.001212
129.277932,66,38.190685
129.792283,66,38.392066
61.201619,41,38.494298
104.525024,88,41.005674
189.898663,101,41.272791
46.954474,33,41.382657
112.098752,60,41.631193
136.709307,67,41.899742
176.388124,90,42.15221
101.001106,53,42.251125
92.249546,54,42.401884
62.57148,38,42.602486
104.548168,66,42.822965
119.590291,62,42.981005
52.956494,52,43.054752
173.528349,90,43.243095
29.160873,25,43.304414
9.730698,38,43.425418
78.783146,46,43.569664
197.291232,101,43.839095
69.059418,44,43.909425
129.221104,65,44.018556
96.554025,58,44.114568
109.237341,58,44.262564
43.864921,32,44.349985
90.593512,62,44.560524
190.092457,92,44.748038
62.928415,40,44.834879
120.389154,62,44.962906
101.586136,56,45.159816
174.460328,81,45.484291
45.30621,33,45.611365
198.185455,98,46.015177
85.069133,47,46.15456
67.746953,43,46.265717
94.977359,54,46.363359
63.686164,54,46.564554
230.131219,140,49.399267
59.748322,36,49.549975
159.413711,78,49.785828
172.732401,80,49.907312
121.867473,68,50.040309
82.424687,53,50.142053
125.794796,65,50.256606
59.833307,36,50.318019
211.275274,107,50.564297
83.125344,100,50.765134
67.236796,41,50.897475
123.72321,65,51.101161
75.25702,46,51.32214
93.861329,68,51.596215
142.424506,72,51.836308
206.611566,104,52.186422
65.116507,51,52.339279
193.489472,101,52.636496
72.162462,48,52.782401
57.02556,35,52.929891
62.038879,41,53.065745
75.446823,45,53.243006
68.594699,56,53.384429
110.277223,62,53.567749
179.715975,98,53.86397
87.271546,73,54.074471
154.528547,74,54.181333
131.721803,75,54.28896
202.661191,99,54.542606
111.655503,60,54.746651
180.268221,84,57.744147
225.703999,123,58.09244
195.122719,96,58.429177
76.148245,48,58.573204
109.062527,60,58.718501
195.602163,103,58.925903
67.538394,45,59.042153
98.429082,54,59.12106
22.854086,49,59.23161
64.915234,39,59.292272
250.736525,139,59.80114
109.104691,62,60.056195
95.587971,56,60.258171
107.56491,60,60.43021
58.922232,37,60.520931
129.802086,67,60.717574
214.68972,94,60.905758
201.018096,100,61.114929
69.925989,42,61.240232
58.792875,40,61.357639
105.895613,57,61.532663
72.787995,42,61.690438
152.033523,73,61.988224
29.895614,27,62.049261
150.271295,77,62.258055
220.371453,111,62.694221
72.188931,42,62.844758
220.046441,118,63.166187
99.375721,62,63.325349
200.537485,104,66.000334
56.022441,38,66.138092
215.510737,112,66.416064
188.905416,87,66.61827
223.01458,126,67.212305
65.434283,38,67.366018
58.675093,36,67.495935
206.412547,107,67.834467
205.148071,99,68.040937
207.570792,112,68.489955
195.974752,88,68.856265
202.522106,96,69.055596
77.66951,44,69.193251
217.273767,105,69.579775
33.301988,27,69.65399
257.213651,167,70.142936
69.748153,44,70.220494
205.647327,97,70.52349
111.730875,68,70.733897
114.090981,60,70.91233
30.562477,60,71.098465
64.114368,38,71.153096
187.16763,85,71.330368
65.876522,45,71.394691
155.581992,75,71.5753
121.838949,68,71.688289
204.863056,103,74.310396
89.512519,77,74.509771
210.917964,104,74.803879
139.918075,73,74.981251
188.890123,85,75.180774
198.803567,91,75.404403
202.720871,100,75.58558
150.158421,76,75.712038
242.225073,132,76.093107
211.837303,108,76.549652
102.785119,63,76.817075
119.850265,63,77.076495
244.462519,130,77.322585
111.807915,77,77.510162
129.30153,71,77.6733
209.858994,99,78.130093
181.217952,92,78.32925
228.414075,125,78.745304
71.727961,46,78.927445
205.113938,111,79.25131
73.996648,44,79.327484
210.157371,103,79.480257
129.467239,65,79.588646
196.207335,95,79.827249
218.036391,113,83.250411
213.378646,108,83.557505
191.016401,91,83.788587
217.627998,102,84.073702
209.3704,101,84.435403
111.99947,90,84.731534
196.909023,89,85.009445
225.693589,115,85.553545
241.652521,125,85.902225
252.77043,130,86.098953
68.946812,41,86.162014
189.535846,89,86.332889
213.092551,101,86.497018
200.383541,92,86.806862
103.172007,56,86.987436
78.47531,46,87.154196
214.045609,103,87.609265
110.171852,58,87.738247
203.69588,110,88.018054
256.094394,134,88.318095
229.689947,112,88.676716
209.544281,93,91.412465
217.514301,97,91.681627
244.014372,128,91.990016
215.390048,105,92.259302
252.778355,142,92.606364
66.3271,40,92.704618
205.339789,100,92.899402
210.469095,96,93.297551
188.761987,93,93.562865
236.688026,123,93.816601
206.487909,94,94.037681
216.356313,104,94.212289
243.5214,140,94.442895
211.108901,101,94.644944
194.556115,95,94.858023
222.400227,109,95.300838
198.248328,100,95.535795
212.545901,93,95.720922
281.425106,165,96.176487
195.679203,105,99.619715
234.559343,108,99.949399
208.816857,92,100.271747
188.275037,97,100.760028
217.418175,102,100.969881
236.259581,109,101.229725
238.110905,113,101.597354
202.601778,91,101.911696
215.340766,104,102.092386
207.14217,102,102.357714
218.488646,103,102.683791
14.012359,40,102.806105
212.083426,93,103.028767
214.989055,97,103.306879
228.401131,120,103.478787
76.471246,49,103.580064
220.444259,109,103.747437
217.798826,97,103.957099
217.619395,98,104.162521
248.645848,142,104.380201
271.542349,141,104.706904
237.429682,125,107.202674
218.369993,112,107.503603
218.474238,99,107.816729
194.360598,90,108.137892
223.144864,102,108.529266
212.068383,95,108.888024
230.826943,102,109.214156
204.756551,95,109.570131
239.89393,102,109.856158
238.661719,118,110.160661
213.42086,105,110.454914
244.016427,127,110.63463
210.926557,112,110.794632
216.67953,105,111.037356
221.776847,96,111.203484
237.284258,131,111.429777
209.093968,107,111.70166
223.361462,106,111.956192
251.948423,130,112.23311
262.847679,126,114.398291
237.80425,105,114.724645
230.433715,119,114.939713
80.562554,53,115.073193
243.07569,120,115.486121
231.144286,114,115.852619
211.408457,105,116.290431
219.337542,103,116.62131
282.360921,143,117.060208
154.894791,115,117.439284
236.837561,108,117.753963
220.803692,102,118.099026
225.31533,111,118.329862
268.679143,120,118.613771
200.040222,98,118.841405
277.137604,176,119.415355
284.958687,171,120.093868
227.149318,123,123.333502
113.277153,79,123.51387
245.508445,119,123.705379
239.052604,116,123.927599
243.096892,138,124.187218
242.381644,125,124.669109
245.304584,127,124.859051
218.987022,99,125.007393
240.309316,117,125.258959
212.154733,106,125.454174
250.744345,128,125.672894
236.348255,128,125.902121
238.150116,138,126.13364
231.036172,109,126.493261
220.120825,114,126.755375
240.256945,126,127.015232
276.047788,159,127.363443
237.266269,112,130.325403
99.330967,56,130.512142
211.292778,114,130.728261
232.966317,105,130.958917
263.420437,142,131.31054
245.816856,136,131.706053
244.784629,122,132.017991
270.570152,129,132.333117
246.402794,127,132.801709
277.171851,148,133.181347
216.771753,108,133.457747
199.606933,94,133.752802
266.891809,131,134.027581
206.537501,108,134.276847
277.663855,146,134.654533
222.517415,107,135.161448
240.054462,129,135.6366
285.144214,132,138.439786
266.675842,137,138.879911
257.894218,142,139.225068
249.253053,121,139.513817
304.152853,157,139.953151
279.511935,147,140.32887
255.020113,132,140.65755
234.879884,130,140.970189
299.337048,161,141.466457
271.881775,139,141.685996
261.374339,145,141.908658
236.531704,119,142.105069
140.43394,84,142.235043
277.797661,135,142.519566
289.469192,137,142.841803
237.243536,123,143.084183
313.236437,158,145.567378
97.30195,54,145.684476
310.512732,157,145.932398
231.340548,114,146.120542
246.189582,133,146.431422
290.418029,146,146.781996
229.920667,115,147.137258
335.999897,187,147.569589
280.009908,118,147.958172
273.149568,132,148.227703
243.215744,118,148.449326
233.184346,116,148.798652
308.715966,143,149.311252
210.628477,104,149.62553
296.685448,140,149.936883
264.305008,138,152.306321
289.370329,157,152.799805
245.295078,159,153.259702
267.934168,137,153.515057
322.494164,154,153.982053
275.161807,136,154.4505
272.772793,144,154.953329
242.230502,113,155.228449
201.018107,128,155.670837
394.531436,230,156.197431
187.651699,91,156.535463
344.737271,193,157.390144
261.465005,122,157.708834
349.201501,176,158.012277
293.066834,161,161.122312
306.042519,139,161.482283
277.972484,132,161.836013
261.58816,140,162.09668
281.917337,149,162.435523
327.601079,132,162.746449
322.683449,195,163.494162
181.283302,97,163.762173
286.788628,126,164.049838
227.635752,106,164.303228
221.114158,105,164.591197
277.965224,133,165.005231
274.575163,165,165.508099
255.755469,141,165.927086
256.43567,139,166.277425
256.92913,123,169.398772
291.834606,175,170.011457
271.856166,122,170.243189
279.516455,149,170.533747
273.685678,127,170.900596
113.217608,128,171.268323
310.409505,147,171.812968
293.918341,169,172.222886
278.097573,126,172.521454
304.03223,135,173.122787
322.876842,158,173.430118
204.438697,114,173.771428
240.369999,127,174.087591
300.449289,157,174.528569
292.44344,160,174.975684
341.514495,165,178.00175
292.921866,147,178.337037
328.878422,165,178.796788
334.189787,153,179.340598
349.268968,191,180.019596
277.725739,143,180.382387
157.538416,112,180.780312
253.203353,139,181.112694
256.898163,123,181.348371
303.159716,178,181.860221
273.241037,132,182.362128
252.335189,125,182.69219
287.62859,125,182.961737
273.527965,114,183.270173
147.885714,101,186.386358
276.028256,124,186.912
290.444402,152,187.298083
257.693627,126,187.652808
287.752708,131,187.972453
267.462386,135,188.325094
108.138665,72,188.460708
293.005467,137,188.881657
300.528441,158,189.373235
514.272742,252,190.031324
238.805275,115,190.362473
266.217096,133,190.611989
200.046817,113,190.861271
346.071537,168,191.093581
252.633218,126,191.411272
283.413467,149,194.552643
303.662415,161,194.993833
269.640891,143,195.399695
279.445188,144,195.709351
316.824603,166,196.084963
334.217867,177,196.44393
365.288429,193,196.949484
327.309116,193,197.638938
410.46822,201,198.3285
289.609431,135,198.657066
250.086857,126,198.975502
285.97616,143,199.419921
373.41737,168,202.129242
306.839909,140,202.640834
256.929284,124,202.956001
296.373946,150,203.322693
268.615813,125,203.534713
300.694927,164,203.863684
286.045403,152,204.167637
260.892177,130,204.36405
303.514529,132,204.624278
298.275648,156,204.853215
436.256804,192,205.352447
379.277822,193,206.00073
273.182187,153,206.361377
257.298654,127,206.635029
265.86114,122,209.17467
345.880797,161,209.793248
266.205183,140,210.286646
267.813882,130,210.774912
282.691684,138,211.252081
7.62675,37,211.398673
282.307568,126,211.766484
301.408862,152,212.175281
263.604979,128,212.378237
285.603005,142,212.71977
264.5377,126,213.017683
280.012367,127,213.286915
348.176086,199,213.724421
281.943942,130,213.970829
279.061737,141,214.301204
308.723744,145,214.784323
6.94672,37,217.156234
246.026644,116,217.433312
359.052179,141,217.942114
317.99616,155,218.532368
251.903098,121,218.959931
438.343646,187,219.465208
275.032094,124,219.764104
284.545253,123,219.990237
287.267379,135,220.417933
331.21522,137,220.665143
254.359163,132,221.017418
285.676737,126,221.314536
366.640858,177,221.741999
262.888586,112,222.028525
261.454019,135,222.300533
292.408317,140,225.46629
319.294124,158,225.853716
299.826154,163,226.525015
259.350285,131,226.903379
318.079149,143,227.286763
287.109032,137,227.740851
282.252964,147,228.171089
344.700939,150,228.529731
312.560165,153,229.102974
309.767043,165,229.50035
340.531889,149,229.801599
348.347972,162,230.18825
278.206231,134,230.528883
317.419265,141,230.843208
294.092507,160,233.859122
332.481859,153,234.357409
292.523237,137,234.594785
282.710071,142,235.043787
340.123053,171,235.434958
371.73612,156,235.883057
273.787229,119,236.216091
330.256913,142,236.47576
373.97982,171,236.976549
282.216165,134,237.581869
333.315241,147,238.063906
286.62225,138,238.395839
287.095534,149,238.748185
319.757754,125,239.045497
383.529914,187,242.077563
297.491339,128,242.357537
327.902438,137,242.732822
271.809902,128,242.935192
334.555813,135,243.438957
349.02614,161,244.008888
316.476886,175,244.417192
351.558308,141,244.732797
346.509057,144,245.127433
404.981231,162,245.561715
304.410932,118,245.915277
315.388486,128,246.176254
281.882459,125,246.647829
367.726537,148,247.232327
209.884995,100,247.58789
343.178799,159,250.819112
291.371956,127,251.179151
361.668559,163,251.653134
282.364976,123,252.084606
362.24182,151,252.385181
358.048932,166,252.735266
296.928672,142,253.082142
277.917876,127,253.291347
312.562149,133,253.611616
243.935015,120,253.842658
238.497538,105,254.109015
344.916194,150,254.56674
320.618206,134,254.925363
340.102157,154,255.572638
287.267813,120,258.163997
282.06348,124,258.503675
303.945795,131,258.901736
374.07417,144,259.377198
412.201568,187,259.83163
292.955934,156,260.398588
274.870846,120,260.969108
254.003003,113,261.359967
440.153659,175,261.701757
398.262747,166,262.097323
259.945848,120,262.454989
374.363448,147,262.984161
299.158456,140,263.541313
325.638937,136,263.921389
350.952439,146,264.268975
347.318689,146,267.400548
351.67182,130,267.952497
296.778916,137,268.23446
252.924076,126,268.557507
298.056402,129,268.998791
422.028796,197,269.740473
283.687453,123,270.094278
260.784427,126,270.446228
276.912779,154,271.039096
295.051623,143,271.690522
262.613761,123,271.96534
378.512107,150,272.54378
318.974248,155,272.958119
394.446626,169,273.306133
104.323828,62,273.41968
314.413797,147,276.013919
387.149514,170,276.620355
286.823084,125,277.038536
337.879724,132,277.450615
321.035103,145,277.874981
233.955608,112,278.251887
332.43686,160,278.638494
282.73871,130,279.06786
281.128374,142,279.543887
361.866073,160,279.988719
384.05643,159,280.338598
360.633053,155,280.816746
258.86584,125,281.231186
284.548663,121,281.624627
458.435007,191,285.300026
308.930269,142,285.823579
476.856285,185,286.202985
280.23072,131,286.44674
358.011512,156,286.779246
362.656195,165,287.103055
298.919218,129,287.460625
313.494513,141,287.737793
294.377603,137,288.076255
287.558244,140,288.434785
289.265876,124,288.927732
420.952112,204,289.576401
350.476993,136,290.269208
312.198003,131,290.769464
293.098523,132,293.273844
297.604019,146,293.586727
270.551748,115,293.901418
314.941722,124,294.295182
306.005802,133,294.621765
270.831856,113,294.86727
358.343693,149,295.517061
329.624164,127,296.098299
256.968079,121,296.48378
365.636106,140,296.982325
330.52825,126,297.324932
383.341486,150,297.573193
262.31482,117,297.863931
248.79803,111,298.193307
188.788216,87,298.516827
372.799645,144,298.978594
288.648651,124,301.132346
340.651195,144,301.538606
327.361469,136,301.884023
236.962733,115,302.230274
316.397638,122,302.486696
363.890661,164,302.840477
303.102763,136,303.128772
330.547054,149,303.504601
362.338224,156,304.054244
252.775307,106,304.380111
293.032345,127,304.735688
404.682158,168,305.154605
307.134059,136,305.584736
379.577423,151,305.899333
189.604116,91,306.238785
396.585247,160,309.167033
361.196151,161,309.449484
355.466993,136,309.794668
324.137187,148,310.28131
435.041791,167,310.734083
348.992302,154,311.121677
420.200758,168,311.517765
387.117994,145,311.959635
272.602803,117,312.24761
374.281026,137,312.629781
345.528986,152,313.05988
259.607485,133,313.426118
314.773826,146,313.937505
303.527804,146,314.398245
485.038307,205,317.686038
416.613628,164,318.13647
311.404772,134,318.499723
270.45205,131,318.778082
371.678704,150,319.047483
298.391784,145,319.358256
299.097841,131,319.578854
388.889335,167,319.954082
296.660574,149,320.265836
333.916589,185,320.740486
305.880476,154,321.071771
383.319575,160,321.498791
286.655299,114,321.780328
285.871893,141,324.970221
293.344815,128,325.425483
346.116564,157,325.951931
337.203811,130,326.287991
338.357385,131,326.690233
319.633049,134,327.15428
347.76912,148,327.577393
361.588214,147,327.937756
329.579019,134,328.258279
424.468809,200,328.681598
345.460814,137,328.935053
502.67041,206,329.415744
265.13879,118,329.85702
446.275305,197,330.464866
377.009023,153,333.280102
374.957923,169,333.545481
372.36239,161,333.773998
392.693191,169,334.187515
527.638686,203,334.532426
319.480406,162,334.976577
313.253649,128,335.283984
378.727006,163,335.818495
350.436386,155,336.359012
416.182267,199,336.943
422.917765,184,337.512867
364.948544,141,337.880042
347.246864,146,340.529528
314.338897,137,340.843962
415.742277,183,341.241667
444.624897,179,341.633798
436.179667,185,342.170751
392.348603,164,342.621671
244.443016,112,343.029354
405.808593,156,343.57945
358.712774,151,344.081722
313.640526,145,344.44889
339.822799,134,344.707922
351.64721,155,345.233595
468.027212,191,345.759279
510.34286,224,349.290844
388.457933,140,349.673915
554.08871,226,350.249324
418.104307,224,351.233568
406.825814,163,351.654145
497.884047,231,352.476191
436.438386,206,353.229122
434.884319,182,353.769147
409.849773,169,354.285256
412.165669,162,354.72196
436.565997,213,358.134215
286.592388,127,358.52487
349.533246,165,358.79838
361.129187,150,359.327916
436.273976,186,359.771037
350.730528,135,359.961329
436.769871,180,360.35855
407.988801,185,360.811017
411.890184,189,361.241547
450.342748,188,361.632282
376.661259,136,361.875667
297.514292,135,362.225389
330.577132,137,362.486546
372.592525,157,365.480426
295.686666,149,365.72178
299.321652,137,366.037738
380.270451,147,366.38756
377.761049,155,366.873293
591.946775,223,367.368365
427.990465,176,367.700986
494.763699,185,368.158393
423.774922,190,368.683677
494.034405,174,369.263437
334.52563,152,369.653599
452.304452,207,370.205129
371.718814,149,373.709591
385.393007,155,374.09985
380.289837,164,374.401524
370.885691,149,374.850571
400.36356,168,375.155366
475.806233,196,375.588513
415.464176,173,375.981398
412.689471,154,376.300591
351.50737,146,376.74582
511.08039,214,377.376243
430.288519,163,377.851635
367.96992,146,378.290271
359.633174,155,378.786984
364.992123,150,381.815104
355.915506,159,382.149436
286.755976,129,382.575047
325.852656,148,382.844112
325.581686,168,383.296668
499.116665,239,383.976894
508.032035,190,384.405166
296.72461,151,385.101048
675.402649,296,385.979392
451.079305,162,386.420908
493.814159,190,386.767361
399.765566,155,389.843191
332.708236,142,390.126327
442.68142,159,390.540863
236.811936,119,390.917871
330.734971,144,391.228607
494.17473,204,391.680959
376.94254,148,391.992264
384.8803,152,392.445681
574.820002,260,393.11599
478.745009,222,393.668237
335.171157,143,393.923074
409.477458,183,394.3442
602.944913,248,397.735082
368.811188,133,398.128845
439.157574,168,398.515435
387.717889,153,399.120447
383.170427,155,399.662566
525.706059,227,400.416767
538.089527,216,401.036597
384.389027,166,401.744494
346.55963,161,402.299415
401.506004,168,402.776817
361.556473,142,403.1197
416.879444,157,403.59795
377.904746,138,406.720226
275.431811,130,407.184469
352.509718,155,407.541916
431.367965,149,407.759211
475.236198,197,408.130324
369.053344,157,408.374284
411.934122,197,408.898509
405.335321,169,409.666422
408.330589,180,410.305083
416.939203,162,410.992885
440.94991,191,411.520226
298.080486,136,411.818723
382.644698,191,415.418694
295.636904,152,416.068894
503.9296,200,416.592032
339.757971,154,416.901696
480.229308,188,417.337977
378.822625,184,418.03664
432.368955,175,418.661268
484.750203,187,419.268528
374.698977,164,419.728688
448.672147,171,420.03928
531.286647,194,420.457979
431.213939,192,420.946928
336.851684,139,424.061904
540.883099,186,424.610668
542.166892,215,425.238605
292.584292,129,425.643997
380.91848,154,426.253376
344.822996,156,426.731017
425.963163,160,427.311866
425.65636,158,427.907575
473.897107,182,428.459027
291.980692,136,428.879912
432.938087,154,429.344919
387.455104,155,429.635789
383.882078,142,429.951697
406.415174,145,432.918197
313.472039,138,433.173848
573.953073,226,433.811532
419.8659,155,434.392912
473.942632,169,434.805871
417.419517,161,435.277768
690.520248,270,435.975729
342.886385,157,436.367419
447.49607,169,436.881101
413.72109,165,437.30598
468.986065,177,437.834546
85.948828,48,437.958926
540.175982,218,441.019646
341.001927,144,441.405727
388.985517,140,441.918671
422.906615,163,442.303496
403.065052,141,442.814394
508.000783,192,443.462565
477.505662,175,443.982543
511.102218,185,444.39005
273.825457,121,444.717949
430.648511,147,445.227264
357.03462,182,445.647865
423.631304,165,446.161535
459.801437,171,446.625386
520.61059,196,449.726193
471.05075,178,450.092297
619.677402,242,450.874899
418.670449,170,451.482313
449.54516,171,451.942636
561.910963,195,452.508076
510.301515,202,452.97026
407.864647,163,453.384457
692.926646,273,454.149383
484.103052,193,454.699564
363.662171,153,458.02689
381.772052,156,458.451807
354.191701,136,458.695486
556.552547,189,458.999627
482.828145,186,459.611222
402.406559,138,460.187788
431.176787,152,460.65861
402.275568,167,461.261616
312.19902,137,461.805101
464.152867,170,462.279132
394.150785,154,462.693135
429.626927,160,463.084365
330.444389,151,463.607316
482.301199,171,466.764028
440.612996,171,467.229403
445.780395,190,467.546136
443.531999,165,467.96377
393.801174,154,468.370502
559.45156,201,468.932407
396.767665,141,469.202277
566.302825,203,469.645595
469.886622,167,470.23299
381.376323,140,470.552854
377.096962,151,471.009264
411.901897,141,471.360899
485.740931,184,474.02658
561.785536,203,474.57399
574.8341,202,474.918679
532.983821,200,475.363721
429.209277,160,475.746227
531.591541,204,476.258214
501.519405,208,476.638682
460.103936,185,476.992848
376.920035,142,477.226058
410.866257,190,477.600246
