#{"t_start": 1533090377.0768502, "env_id": "Hopper-v2"}
r,l,t
16.981662,17,15.497509
32.117245,35,15.54309
8.338505,11,15.557359
22.713054,19,15.582078
16.659515,36,15.627197
6.188074,10,15.6394
59.422401,52,15.705457
8.907092,14,15.723597
99.929405,55,15.792993
15.371138,15,15.812949
13.434302,30,15.852441
19.717632,18,15.87488
21.687466,26,15.906765
9.276368,22,15.935108
28.820551,21,15.961993
169.55605,83,16.066948
14.220196,14,16.085729
19.379999,18,16.108858
20.408491,23,16.138474
9.720365,18,16.161752
7.271015,27,16.197546
19.535447,16,16.218278
4.548297,7,16.227563
22.666459,21,16.25453
13.740147,15,16.273917
3.12673,13,16.290564
1.459739,20,16.317517
14.204449,17,16.339396
70.10728,43,16.393097
12.033407,19,16.417803
28.376072,30,16.457148
49.547584,36,16.502467
16.620883,20,16.52799
1.547198,14,16.550495
8.317964,10,16.569345
28.646376,24,16.626865
7.642872,10,16.658965
12.059927,18,16.695606
3.154969,10,16.729216
67.047523,55,16.835902
40.4345,30,16.874446
6.327592,8,16.884774
10.84956,21,16.911849
3.439266,14,16.930012
10.255298,17,16.952369
16.321063,19,16.977182
6.781716,11,16.991425
11.7934,14,17.00935
43.025282,44,17.065376
15.362498,15,17.084624
8.76344,14,17.102852
5.356953,8,17.112967
9.258292,12,17.12891
32.219244,26,17.161926
5.683295,8,17.172267
7.504122,14,17.19078
31.681581,29,17.228349
81.258923,47,17.28837
70.051221,48,17.348471
119.932887,62,17.425921
1.449015,21,17.453527
47.257391,34,17.497034
20.169771,19,22.291549
12.634948,20,22.33667
5.870333,15,22.371793
42.234489,26,22.450982
28.538602,26,22.484144
5.058424,14,22.502595
57.154974,40,22.553272
15.349857,17,22.575349
10.251804,13,22.592233
29.933652,32,22.651966
22.09538,20,22.677195
19.248027,18,22.699817
21.805414,20,22.741387
77.982366,46,22.853842
115.268843,87,23.055562
7.190714,12,23.095615
45.491822,52,23.177814
4.264822,11,23.192532
3.463469,11,23.223111
5.572131,18,23.258168
6.322561,8,23.284671
9.779485,13,23.318293
6.962264,10,23.347591
9.047213,11,23.377959
21.554938,19,23.410051
83.936326,47,23.47123
24.041329,41,23.523224
36.036122,48,23.584959
83.114324,50,23.649388
30.857154,38,23.697917
28.125947,44,23.753961
23.4152,21,23.780285
13.443291,16,23.800565
22.794436,23,23.830584
12.964217,23,23.860028
3.471888,16,23.880476
15.445255,19,23.904654
135.331491,69,23.992361
9.059671,16,24.013531
44.200654,33,24.055553
23.941986,22,24.084257
37.178788,27,24.118978
154.411955,98,24.241446
150.394487,72,24.331364
7.217876,11,24.345686
6.077867,12,24.361123
9.409508,11,24.37491
9.798818,23,24.404186
62.764707,43,24.457764
2.499369,9,24.469188
30.330552,26,24.501004
22.794155,34,24.576277
12.070424,15,24.603908
27.075972,25,24.636001
16.398615,30,24.67326
7.709201,10,24.686025
12.016018,13,24.702293
46.550538,36,24.74691
116.689922,72,24.893797
11.331528,18,24.923322
13.916133,17,24.951609
40.077921,33,24.993234
6.251485,11,25.007802
24.10401,21,25.034142
38.564599,31,25.073493
11.81089,19,25.097253
15.711919,17,25.118796
89.313346,51,25.182243
51.597675,33,25.225151
32.464193,28,25.259589
15.029345,17,25.28079
49.662743,36,25.325733
23.689833,22,25.354322
35.65166,30,25.391472
9.897676,13,29.252285
59.145917,36,29.310431
11.956997,27,29.358502
94.690014,54,29.444849
127.986159,64,29.574179
13.219566,15,29.609927
20.354553,33,29.664135
16.399211,19,29.695116
73.773383,53,29.829347
139.418387,67,29.971303
8.942775,16,29.991662
15.861393,19,30.015692
22.146725,35,30.062066
116.138519,59,30.134593
8.148605,11,30.14803
111.857199,59,30.224199
12.067454,18,30.246684
19.660511,18,30.270126
37.444067,25,30.302921
17.066953,17,30.324845
27.227507,26,30.390733
42.983971,34,30.474827
12.521063,14,30.508551
9.540371,17,30.54669
8.485613,13,30.576571
7.251088,10,30.592924
103.051282,55,30.682434
10.107621,11,30.700739
7.707411,10,30.716946
28.905207,23,30.75558
104.925264,55,30.828807
12.863691,18,30.852507
75.804187,52,30.917112
7.482768,10,30.929717
27.710821,30,30.967951
40.13576,41,31.018971
66.77726,43,31.104641
63.324609,53,31.232214
16.761786,18,31.263023
32.734479,35,31.306829
83.194735,59,31.381148
108.055121,58,31.453038
116.252109,60,31.527748
18.457779,21,31.554032
68.500477,41,31.604985
14.371928,15,31.623224
68.761135,52,31.688185
36.798166,26,31.721778
50.967592,38,31.768508
12.260432,14,31.786137
36.926204,27,31.820228
74.998962,46,31.878364
16.829631,19,31.902189
25.046539,25,31.932719
14.200275,15,31.951617
59.054768,36,31.997382
7.185804,11,32.011815
42.867738,36,32.057311
21.831638,22,32.084767
9.124198,15,32.103887
10.906529,23,32.13261
114.977281,60,32.21296
7.62805,11,32.226665
6.360112,10,32.239039
5.598225,8,32.248942
14.043337,19,32.272686
7.327452,14,32.290482
112.493159,59,36.359932
24.401841,22,36.417282
54.451826,46,36.503925
46.315596,31,36.586808
91.822225,52,36.672383
133.556206,79,36.801029
37.610012,32,36.861307
6.093029,13,36.890525
7.828289,13,36.910958
12.294426,15,36.932966
10.07842,11,36.950428
12.293532,17,36.978657
6.103634,8,36.995606
82.259948,49,37.076102
62.536144,44,37.137748
16.181343,17,37.159738
18.106762,18,37.183024
124.418089,63,37.282056
50.587,37,37.328852
4.385907,19,37.352917
103.512455,55,37.423032
7.529828,12,37.438427
124.488437,63,37.5384
13.350747,14,37.556776
30.057835,25,37.587658
85.755603,48,37.660519
96.650935,53,37.784426
27.570902,28,37.858412
129.490313,65,37.991307
14.615277,15,38.009519
38.252872,43,38.075874
32.271155,32,38.128184
7.451417,9,38.142427
112.964674,61,38.231463
152.325219,76,38.367588
131.662538,75,38.491984
8.352998,10,38.504614
124.608945,77,38.599871
18.534014,25,38.631499
20.284897,17,38.65283
8.134555,16,38.672434
27.384115,34,38.714771
108.586046,59,38.787369
64.433821,40,38.836095
8.496505,13,38.852741
21.562841,20,38.878443
55.755291,36,38.923397
4.461338,9,38.934736
5.66094,12,38.949975
4.077788,8,38.960027
9.108755,28,38.994445
33.337791,23,39.023501
8.318002,11,39.037412
29.170296,25,39.068667
125.195318,64,39.147523
6.325447,23,39.177197
18.48658,19,39.201003
85.941762,49,39.260907
6.327961,9,39.271813
70.712405,43,39.325082
8.048115,12,39.339913
9.150017,16,39.359435
107.388051,63,39.478271
146.389005,71,43.51533
65.431193,42,43.568875
28.591502,26,43.602587
74.700633,44,43.657332
98.667928,54,43.725497
38.932984,30,43.763267
21.923082,25,43.795127
13.91809,13,43.811999
143.663504,78,43.910462
167.984953,80,44.050331
18.475718,20,44.091961
142.031805,71,44.180726
137.349619,75,44.274323
133.370933,74,44.369395
36.519954,29,44.406744
82.532231,47,44.464726
85.987807,54,44.533406
128.851854,66,44.624357
155.198222,74,44.802656
61.156701,36,44.860751
51.198879,67,44.945839
66.13632,47,45.004166
8.860708,24,45.035121
82.878001,48,45.095349
6.445004,14,45.113075
52.142118,37,45.158414
4.944166,12,45.173837
127.736942,65,45.254439
11.621255,16,45.274246
28.886845,23,45.303245
99.418047,55,45.372116
67.642602,43,45.425853
72.794026,42,45.479815
8.745764,10,45.492851
19.327503,19,45.516463
7.302086,10,45.52919
14.938309,15,45.547894
51.966779,37,45.59375
96.540212,53,45.65968
18.39593,23,45.688063
13.155632,19,45.712176
42.596858,33,45.752728
15.916699,18,45.775473
121.134814,63,45.852973
66.926098,44,45.908326
36.738377,27,45.941927
186.227642,84,46.047104
9.57588,17,46.06912
74.465874,43,46.122065
10.658222,12,46.137153
19.650468,17,46.159237
133.520459,65,50.078329
8.859197,11,50.099324
29.638634,23,50.128043
155.017954,102,50.254809
21.094456,21,50.281505
110.312386,71,50.372151
74.530712,45,50.428442
74.266171,43,50.484106
102.961256,57,50.554383
19.572195,43,50.609121
17.052994,30,50.646702
149.234892,85,50.753072
14.091313,19,50.776397
15.529147,20,50.801801
125.56116,64,50.879226
103.704733,55,50.946978
143.585614,70,51.033946
168.506398,84,51.138555
117.329422,61,51.214582
167.731043,96,51.336788
85.472558,49,51.396647
182.235429,83,51.502293
85.720087,51,51.565902
20.497592,17,51.587267
57.468456,37,51.632527
6.52945,18,51.655696
112.845612,60,51.731413
84.672115,49,51.790322
37.446566,31,51.827865
141.868392,73,51.918415
83.522774,54,51.985598
26.377467,43,52.053061
75.833653,47,52.15589
30.279065,35,52.233429
123.014641,64,52.352396
30.435337,26,52.394981
25.75769,36,52.452672
155.881859,76,52.577741
58.122124,42,52.632694
11.851801,12,52.647998
117.18147,61,52.724433
25.273878,24,52.753949
96.17731,51,57.075749
78.902915,46,57.153951
141.672822,71,57.24405
147.431058,72,57.335615
97.885891,63,57.414524
25.005947,24,57.445261
7.208013,10,57.45814
138.864394,75,57.552312
11.601126,21,57.579344
26.557263,24,57.609528
84.319409,61,57.712527
115.021437,60,57.842426
10.024296,11,57.859564
88.285451,52,57.924611
20.687932,20,57.95075
25.889403,23,57.979952
156.477004,74,58.071709
53.123031,38,58.119416
73.87072,49,58.180225
150.577016,74,58.273452
102.856664,60,58.3488
9.414444,11,58.363186
116.716455,61,58.440142
109.906596,59,58.514449
171.678774,85,58.620615
34.477161,30,58.658738
234.742052,154,58.852059
50.857784,37,58.898484
59.436006,40,58.947596
85.388857,49,59.010444
153.499757,75,59.10412
146.256396,72,59.194463
84.259337,48,59.254948
79.15985,46,59.312105
85.018458,56,59.381731
46.218615,35,59.425041
61.617987,37,59.472212
152.871399,78,59.569615
32.730998,32,59.610145
93.226234,52,59.674869
32.084692,28,64.072286
182.231137,83,64.177013
93.417474,58,64.250439
175.603269,120,64.398727
37.392903,30,64.436065
109.375178,61,64.56468
123.811906,67,64.670092
178.874412,82,64.818406
100.448605,54,64.885778
25.862648,22,64.913575
52.559027,32,64.953797
102.660607,58,65.062642
126.224336,65,65.218442
17.103534,16,65.24784
104.043286,59,65.339892
82.024741,48,65.414736
135.596946,67,65.521996
138.75002,69,65.630547
59.522912,40,65.692527
53.849673,38,65.771169
142.355264,70,65.877067
232.820257,112,66.107607
107.4891,58,66.238102
63.038521,37,66.331049
121.113423,64,66.462067
125.670483,66,66.543731
169.674127,79,66.642125
25.031304,23,66.671264
59.182274,37,66.717821
76.049934,47,66.776874
152.151426,73,66.868341
75.479977,47,66.928087
10.317018,12,66.943377
239.595185,128,67.10235
36.713922,69,67.188915
148.567708,73,71.193829
150.10399,73,71.285694
186.095353,84,71.452531
185.249646,85,71.577404
142.123368,70,71.714922
90.698428,51,71.791722
150.435275,72,71.89804
68.321378,41,71.968235
120.451603,64,72.068668
159.58642,78,72.164946
122.361022,67,72.247612
170.603032,80,72.347622
149.39243,72,72.436217
52.427968,35,72.479912
110.04953,58,72.552547
208.853982,91,72.664664
163.739649,77,72.760695
177.828394,82,72.862075
176.654255,80,72.972528
179.93975,87,73.111874
87.416682,54,73.195876
203.444745,93,73.320737
163.907499,78,73.418179
174.318225,81,73.519383
66.223076,52,73.583898
85.471224,49,73.644956
176.068014,79,73.770038
174.94804,81,73.91653
212.3192,136,78.248628
112.900006,62,78.348156
200.781099,89,78.491248
185.192632,86,78.619818
38.941442,35,78.664853
111.7641,59,78.74083
170.229775,80,78.843172
79.253715,46,78.901464
152.350377,73,78.995002
214.350854,95,79.116112
128.876846,67,79.2006
129.771055,68,79.286326
167.802415,86,79.394519
168.948294,78,79.493554
49.182275,69,79.581732
171.342487,79,79.681394
57.785421,35,79.726312
180.996575,86,79.831958
108.357009,61,79.920899
116.036739,64,80.038247
165.444903,80,80.151223
43.098327,34,80.194091
31.402364,27,80.228534
166.183585,84,80.332223
153.679913,75,80.426191
10.725428,26,80.459409
193.098996,92,80.595927
141.724918,69,80.682247
94.751557,76,80.777271
269.891635,156,84.860556
210.985581,98,84.983522
204.547093,90,85.096917
157.911823,75,85.198252
135.254971,68,85.330755
185.882347,84,85.437261
131.061032,69,85.524166
184.704288,87,85.632579
153.453798,73,85.724944
208.004679,92,85.84188
185.06119,85,85.949374
113.680016,62,86.027084
57.223674,33,86.069124
24.366587,19,86.093703
158.613112,77,86.19159
153.221134,83,86.297935
186.957866,86,86.438018
225.406344,96,86.578102
59.609888,39,86.626068
199.98431,89,86.737884
163.409697,76,86.834817
202.955915,91,86.950119
160.000925,75,87.044646
33.510528,29,87.081597
222.489616,99,87.207769
193.365197,87,87.316142
77.266415,45,87.372102
96.728466,56,87.441069
146.351461,72,87.530183
175.067557,82,91.563838
206.145285,91,91.685928
155.464058,75,91.814251
158.498307,79,91.958263
210.161991,101,92.122256
214.632454,94,92.318125
229.561647,112,92.54184
110.947537,59,92.63332
197.390919,87,92.745291
217.758356,114,92.889606
184.285623,87,93.033174
210.711751,106,93.224941
198.562555,89,93.438342
190.606813,88,93.556142
190.60617,86,93.664581
85.951035,49,93.731318
157.208936,78,93.889532
214.129504,94,94.033928
185.760321,94,94.185572
195.108989,88,94.323767
163.646133,81,94.496939
167.083674,78,94.638569
191.882506,85,94.743488
190.701213,85,99.280389
161.128944,78,99.40051
206.766838,96,99.57307
178.504531,84,99.774423
200.115173,98,99.900359
211.3603,94,100.020055
162.051975,78,100.118886
183.209206,90,100.23365
203.360299,91,100.351178
215.03215,93,100.469502
144.336039,74,100.616846
22.163165,22,100.656786
198.875042,89,100.796962
199.421827,88,100.907084
183.498752,85,101.012977
196.14379,90,101.125666
191.92573,86,101.231352
202.244234,91,101.419729
92.076598,63,101.52979
191.302604,94,101.652588
227.405543,98,101.849548
205.722027,91,101.992513
208.844091,95,102.115187
161.37619,79,102.212782
218.549642,119,105.786655
211.680305,98,106.003753
199.204143,92,106.194711
189.981173,86,106.370611
183.759412,85,106.586296
197.21495,87,106.695782
99.070703,57,106.767648
183.746121,85,106.92074
213.203093,93,107.126435
58.361085,41,107.203878
162.551141,80,107.387892
213.103535,94,107.536844
207.028437,94,107.654036
182.708376,83,107.756582
190.02007,87,107.863289
214.907996,97,107.984006
188.226879,85,108.088971
312.265465,168,108.297121
173.175095,80,108.415387
197.292402,89,108.600791
9.919908,12,108.621722
201.759002,90,108.776969
186.819023,85,108.904736
211.356002,107,109.040636
201.678486,90,113.27236
231.111198,101,113.448494
207.266554,92,113.654208
216.695226,94,113.805015
192.790841,87,113.914936
194.811679,88,114.026052
206.75142,91,114.142496
187.006519,86,114.25063
207.914205,92,114.364843
191.617469,94,114.482947
220.656302,97,114.605613
205.630879,93,114.722367
208.360571,92,114.839109
200.594162,92,114.955249
26.747102,33,114.996907
197.463944,88,115.10845
192.28297,89,115.218878
194.751381,88,115.329667
199.05658,90,115.443561
203.794526,91,115.55877
199.967036,89,115.670821
202.015311,90,115.78365
203.934884,93,115.897134
223.205303,98,120.281544
198.306198,89,120.393297
212.815569,94,120.512165
206.981322,94,120.63111
177.847825,84,120.735649
219.314376,96,120.904145
209.175,91,121.019537
207.573961,92,121.133997
195.451458,89,121.243471
201.2152,91,121.354545
188.100431,85,121.458978
207.143516,91,121.570804
199.337307,93,121.68576
216.024599,95,121.804454
206.487179,92,121.917128
211.003124,93,122.033253
206.014296,91,122.144166
219.592948,107,122.322313
190.410422,91,122.490427
141.92632,80,122.631772
207.244635,92,122.765456
206.292706,95,122.890394
76.950123,45,122.94688
208.88297,93,126.607873
233.256731,102,126.737769
207.260211,91,126.853956
224.139107,99,126.979983
214.318297,96,127.100311
219.662925,115,127.242718
32.536808,32,127.283148
56.658025,34,127.33056
210.30415,91,127.458237
227.896115,98,127.581173
210.523538,92,127.697849
198.734756,88,127.808426
206.772953,91,127.922164
200.361167,89,128.034339
211.605391,98,128.158662
184.659865,89,128.269905
183.86447,84,128.375839
192.071174,86,128.483234
209.534436,92,128.598929
203.523202,90,128.713879
204.350342,100,128.841062
156.285078,77,128.937876
210.178017,93,129.057019
207.401259,91,133.232875
214.602652,93,133.388451
198.035353,88,133.503901
216.357838,95,133.62294
201.371651,90,133.736243
181.697076,85,133.844086
203.906932,91,133.959954
202.508205,91,134.075969
209.136852,93,134.192268
224.150515,102,134.322096
210.463837,92,134.43942
212.338643,94,134.558167
193.989997,88,134.670253
120.87361,62,134.776908
199.622577,89,134.888586
193.333924,89,135.002493
192.747101,92,135.120023
217.152947,95,135.241905
224.082095,96,135.363553
191.306271,86,135.48454
204.50436,91,135.659048
208.441929,92,135.774624
208.900648,93,135.890858
165.188019,79,140.358667
200.194206,93,140.474601
116.689132,71,140.563682
200.201978,90,140.677564
214.996569,94,140.797764
211.915093,93,140.915327
206.754039,91,141.030133
199.650952,89,141.142453
45.332976,30,141.181496
211.164107,92,141.298733
204.41373,91,141.413092
210.954423,92,141.529299
206.956125,91,141.644518
190.673919,86,141.752858
230.489119,102,141.882397
163.107259,79,141.982854
226.763168,109,142.121011
197.328864,91,142.236087
201.566057,90,142.349357
214.450649,94,142.513286
222.499472,94,142.733863
210.374265,94,142.884387
212.391449,95,143.015419
217.097655,99,147.421458
203.734149,92,147.540687
205.415981,91,147.654152
204.490725,89,147.765722
224.874825,97,147.91253
222.882274,97,148.042389
216.564115,94,148.178983
205.401288,90,148.292433
209.793949,93,148.447578
204.473016,91,148.61227
208.895004,92,148.728675
213.069467,92,148.843995
193.783923,88,148.953357
204.409371,103,149.081929
218.995027,97,149.215183
205.82793,93,149.383967
209.171223,94,149.502513
213.340032,93,149.620142
208.149955,91,149.733398
184.632851,84,149.839018
214.610851,94,149.957749
209.204563,92,150.072888
236.896842,102,154.220568
215.437357,96,154.340637
176.111182,82,154.441773
192.373911,87,154.549271
213.542731,93,154.690405
195.560143,87,154.841441
250.913003,105,154.97243
206.741531,92,155.121906
217.904243,93,155.284272
214.70638,93,155.40273
204.61851,90,155.515035
210.82005,94,155.633588
206.35429,90,155.746691
205.547256,90,155.860666
209.305015,92,155.976421
205.767033,90,156.118769
215.99338,97,156.241182
204.880737,90,156.355875
177.77379,83,156.459799
208.889046,97,156.580112
201.722937,89,156.691456
209.410481,92,156.806951
210.256591,92,161.07753
231.738397,97,161.264972
214.694174,95,161.384643
222.487641,97,161.548839
211.990727,93,161.683672
241.720479,101,161.864418
190.794253,87,162.018209
235.403398,99,162.234569
210.305698,92,162.405504
234.386127,99,162.594157
202.2531,89,162.716303
220.013187,100,162.842429
233.694513,102,162.970873
214.009012,94,163.090522
206.713147,91,163.289659
217.016294,95,163.447892
209.659935,93,163.617514
205.337136,91,163.762338
205.669908,93,163.880273
215.313699,94,163.999684
217.992876,96,164.12088
199.394211,89,164.233469
207.286442,91,168.359652
209.890274,91,168.489776
222.337651,96,168.611183
217.94939,95,168.730878
255.374238,104,168.895036
219.029842,99,169.017696
216.503967,94,169.13477
223.554529,98,169.258476
204.695484,90,169.401882
145.92765,73,169.553196
230.088698,98,169.677
206.759473,90,169.791231
205.644379,90,169.904253
166.435681,78,170.001357
216.296507,103,170.131218
214.700295,96,170.251558
235.281638,101,170.375743
216.676073,94,170.492674
213.186705,94,170.615113
214.911408,97,170.784568
217.505045,97,170.939543
218.92106,99,171.10026
219.699855,95,174.934128
209.864491,92,175.050004
255.091354,108,175.187982
239.222812,100,175.351337
207.404078,91,175.518263
210.520885,93,175.670057
215.062964,95,175.791913
222.987884,97,175.915578
216.3023,96,176.036644
234.573626,100,176.15914
210.481889,91,176.271319
225.714649,98,176.392165
219.957044,96,176.53402
211.506195,94,176.701903
221.128527,96,176.85388
212.105094,93,177.02858
220.660487,97,177.243489
223.864966,104,177.409954
232.622074,99,177.534812
221.226865,96,177.657875
200.880053,89,177.771049
230.083269,103,181.928475
202.938035,90,182.114204
211.925391,94,182.358201
243.215859,106,182.50884
216.065356,94,182.628068
213.845664,94,182.747561
238.766497,105,182.965289
208.663979,94,183.16673
265.150296,111,183.377155
8.360669,9,183.392855
221.03907,101,183.554258
229.95657,97,183.691649
203.734292,89,183.803219
223.066469,97,183.92468
219.992827,95,184.110708
214.193942,95,184.308109
228.523578,101,184.434422
220.145265,93,184.551538
278.425521,117,184.697402
232.195052,100,184.823442
257.563494,110,184.960342
269.794607,134,189.182312
231.661685,106,189.315354
208.927057,91,189.429334
280.900544,115,189.572278
219.172968,97,189.748568
222.090186,95,189.950164
282.899494,111,190.202475
224.652198,100,190.329078
230.98433,105,190.46134
206.984996,92,190.577514
263.882076,114,190.719121
216.962129,97,190.841966
226.658415,99,191.031131
225.017893,101,191.202916
215.58797,95,191.343054
223.930282,101,191.480602
243.126979,104,191.611124
221.714924,96,191.732185
234.399471,102,191.857686
244.721892,105,191.989774
217.899052,98,196.11209
213.818578,97,196.330296
221.967599,99,196.568918
286.949996,116,196.729888
299.778255,127,196.887357
139.354706,71,196.993861
280.790936,112,197.228667
237.43247,108,197.450589
259.47294,104,197.603781
254.638511,109,197.739903
265.237588,109,197.874903
219.138502,95,197.991751
253.193645,107,198.123167
300.110969,121,198.273137
229.628394,98,198.395287
173.793816,83,198.499962
251.746816,105,198.631997
291.846587,119,198.778035
243.692822,101,198.901059
272.289274,109,199.034956
302.511346,118,203.411166
223.99911,95,203.533038
240.33209,103,203.696024
286.13761,116,203.991461
298.14767,118,204.139094
223.7588,98,204.263242
245.971068,100,204.389511
228.901623,100,204.515632
264.792032,113,204.658453
272.888091,114,204.796564
269.551901,110,204.966516
236.736329,98,205.179285
246.131476,105,205.311284
258.582713,108,205.4464
239.978646,104,205.576997
259.90666,109,205.71336
255.36661,105,205.841418
279.844481,115,206.083081
326.514665,131,206.297247
263.472138,110,210.430721
191.451495,85,210.578888
287.582715,115,210.82542
277.977628,114,211.036478
279.041235,122,211.274447
325.825286,124,211.471734
253.822882,113,211.664985
276.496673,116,211.852195
317.681147,120,212.000794
258.994539,114,212.183143
191.790629,90,212.326767
259.279989,114,212.559877
276.18056,119,212.709002
294.690109,119,212.856302
261.56064,109,212.992208
295.066047,117,213.137457
285.190807,118,213.298153
247.375103,103,213.42626
221.798333,95,217.586087
