#{"env_id": "Hopper-v2", "t_start": 1532096927.1903265}
r,l,t
320.701533,122,586.248285
309.303986,120,586.769679
318.649113,121,587.239715
347.410922,137,587.671479
317.774676,122,588.252439
319.358929,124,588.880498
244.067796,101,589.200392
325.009252,123,589.532472
361.240954,129,589.871332
311.879794,128,590.161354
366.28938,149,599.775946
316.421733,129,600.312537
323.247239,128,600.808142
309.661643,123,601.246063
337.180793,124,601.545713
360.644194,131,602.208922
361.042544,127,602.714993
354.976956,131,603.112527
316.151574,117,603.691809
331.584364,123,604.197771
340.9074,128,604.695318
192.614249,86,605.12778
333.518208,123,605.355461
288.611016,113,605.556648
316.080934,124,605.792901
322.036563,123,606.09027
331.158046,120,606.438233
361.955868,129,615.068573
352.919093,140,615.360572
354.105247,129,615.707109
327.672556,126,616.165203
310.899513,122,616.496545
372.804951,142,617.009004
371.175685,134,617.427601
317.693106,122,617.815624
340.569405,127,618.277455
335.181909,133,618.612762
290.737548,117,618.884961
314.169733,128,619.472853
345.19147,131,620.112149
323.449192,119,620.421634
343.452856,123,620.776915
349.050204,123,621.273482
353.690352,139,630.696096
325.640001,123,631.167542
360.146911,129,631.647251
309.944022,122,632.216663
324.74319,120,632.738436
306.169573,122,633.070255
360.605569,129,633.496571
320.065054,123,634.014777
316.6012,124,634.586623
337.013823,128,635.027441
366.958267,132,635.480949
316.322423,120,635.913406
381.369322,133,636.397474
335.941754,130,636.699126
347.398295,132,637.161892
313.712031,120,637.601025
346.429686,137,646.772093
336.098006,120,647.267195
299.353087,110,647.668554
374.055441,130,648.278579
313.842357,120,648.810608
329.562046,120,649.444112
375.000784,133,649.792126
332.498345,118,650.079135
331.483182,126,650.436695
318.849083,120,650.711979
309.073348,112,651.130539
356.303893,133,651.457708
362.480136,129,651.950571
335.146455,121,652.450198
314.108399,114,652.759851
339.078286,126,652.987905
336.600512,124,662.081376
327.212755,125,662.488364
408.227178,137,663.072461
304.520089,117,663.323117
310.847839,115,663.706317
360.726491,125,664.195147
370.440357,129,664.571012
378.707614,139,665.092168
328.15912,127,665.556891
385.756582,139,665.931602
327.451253,118,666.213105
331.31541,123,666.530754
362.614399,128,666.90842
357.438279,128,667.203504
319.951631,119,667.576985
340.890698,123,668.140836
306.348274,113,668.698856
393.259752,131,677.884338
353.84978,125,678.211425
364.017781,131,678.449321
354.912844,125,678.67737
308.759733,120,678.947354
398.071442,135,679.389971
369.252476,127,679.644104
340.351389,127,680.202209
335.852689,121,680.634109
406.046976,136,681.10454
391.991238,133,681.671551
347.682559,124,682.102429
334.291301,123,682.43572
322.281703,119,682.876464
352.917021,129,683.304609
352.172661,129,683.915649
331.182163,121,693.305544
432.592049,147,693.766119
395.49946,132,694.136117
385.025006,135,694.627127
345.846678,124,695.107032
365.679462,127,695.518701
354.106769,134,695.840277
396.643118,138,696.246055
401.2853,143,696.582091
361.411335,151,697.135576
345.780896,123,697.644269
423.116643,142,698.188709
348.148087,132,698.682669
338.633092,126,699.001987
363.135753,131,699.432242
348.058341,123,709.139508
349.472501,123,709.849589
329.559421,129,710.413287
426.204028,140,710.828566
333.498067,121,711.399793
315.927116,113,711.803919
385.269998,148,712.409872
411.089431,139,713.140294
361.882463,127,713.513493
383.749528,130,713.933308
361.432384,131,714.629207
415.705344,140,715.347389
320.319624,120,715.822154
345.186656,134,716.433925
421.61477,144,716.833185
413.744496,142,717.482468
420.471474,142,726.305909
374.050035,127,726.898408
410.271483,146,727.576724
382.549099,136,727.945505
460.726254,154,728.601876
362.676799,125,729.056235
380.949188,142,729.391707
428.998112,142,729.781263
416.098654,140,730.201926
379.164627,128,730.820123
478.247572,153,731.350025
337.137937,126,731.629123
359.832502,131,731.994074
335.57547,130,732.389467
326.54691,117,732.9185
375.939946,132,742.157907
334.023347,124,742.567904
335.927032,123,742.875703
413.879052,139,743.359142
457.6508,148,744.080695
373.945765,130,744.431713
372.746199,128,744.757535
422.977154,142,745.146223
380.250073,133,745.616925
322.993463,116,745.978419
425.468542,144,746.405582
438.903172,145,746.914481
374.742103,134,747.216848
411.184282,138,747.844707
358.663407,129,748.285207
491.964231,160,757.466004
454.113105,151,757.846756
452.522309,154,758.320752
459.977604,146,758.875669
373.559366,135,759.332732
333.6213,118,759.652486
388.501702,137,760.226009
480.204182,155,760.799418
375.408652,146,761.334804
537.467387,176,762.095665
427.415275,144,762.687594
406.438565,137,763.074993
322.126128,122,763.525162
429.118766,142,764.218098
382.139541,131,773.63454
506.709937,164,774.185714
455.683729,148,774.653852
428.450899,140,775.190052
483.297929,155,775.723585
347.362834,132,776.40705
524.169276,161,777.060709
461.358901,148,777.722203
409.429298,138,778.025992
390.224533,135,778.483973
431.27619,139,778.917095
401.980495,133,779.413853
536.224924,169,779.886379
376.638373,136,780.340616
458.02119,149,789.576072
435.461128,152,790.177217
435.174116,143,790.578634
464.419776,153,791.116605
448.389439,148,791.776026
408.914422,140,792.429663
408.296138,138,792.791126
434.209958,147,793.144949
346.37248,130,793.659153
423.163055,141,794.221647
507.974247,168,794.616971
234.782522,98,794.960711
295.992432,121,795.368532
486.733129,158,795.858539
447.129454,147,796.295122
489.245879,158,806.100739
516.568273,163,806.650157
436.721016,150,807.159187
483.490665,155,807.726613
396.09306,132,808.093373
408.809744,138,808.652063
419.875299,143,809.144023
512.213286,157,809.649146
416.277858,142,810.251978
369.69818,130,810.832031
430.612817,146,811.32614
480.80866,153,811.907571
453.922718,153,812.492688
472.118895,153,813.151328
425.11349,139,822.683867
499.397824,165,823.070296
414.145944,141,823.502225
510.389093,159,824.084494
463.916991,151,824.450231
379.55426,131,824.807639
437.245765,151,825.201696
405.226205,134,825.535691
573.886335,183,825.977801
496.980827,162,826.494674
457.102445,144,827.071225
526.871511,162,827.832593
446.006429,146,828.348202
542.016854,175,837.182221
485.442681,163,837.739085
434.04456,148,838.185884
414.89929,142,838.7282
456.171239,150,839.129192
500.950154,155,839.605718
571.508218,176,840.187877
533.37865,173,840.826257
495.024161,158,841.492873
483.227878,153,842.04287
449.414902,153,842.534703
426.700445,143,842.920873
539.862538,161,843.519206
324.785605,129,853.046807
489.488863,153,853.703454
537.616714,168,854.473238
429.087916,147,855.134376
407.617929,143,855.730861
439.817705,153,856.373752
396.425262,137,856.748652
447.406597,146,857.137031
511.671764,159,857.586399
374.488832,135,858.070529
497.775803,154,858.751729
493.345166,154,859.224589
401.527676,142,859.929229
442.140526,142,860.186015
416.288378,139,869.468658
418.860824,145,870.125987
581.090985,179,870.589448
563.655937,176,870.995321
455.065117,151,871.623533
414.797594,140,872.173809
533.665808,164,872.818436
487.483019,169,873.471035
482.9849,153,874.020091
513.969327,167,874.618045
568.108006,185,875.140479
566.273647,177,875.765662
539.847321,166,876.550877
462.528489,151,885.811533
461.761984,164,886.275834
481.384576,154,886.709603
508.933235,166,887.112238
515.550132,172,887.587361
583.674936,182,888.080618
486.158397,160,888.388731
574.069411,179,889.001975
577.711414,183,889.463893
475.79569,160,889.843285
567.301948,178,890.723196
513.213173,166,891.420135
527.740359,160,900.611523
559.865183,179,901.255121
615.953923,192,901.952426
586.160994,172,902.765686
530.08575,174,903.28718
529.157538,171,904.062615
547.238859,179,904.81388
435.151316,142,905.505564
387.672911,140,905.948858
543.28629,167,906.521619
597.084756,188,907.069407
549.133434,171,907.732262
545.090698,167,917.346095
600.457151,180,918.179188
535.107827,166,918.592989
557.322768,174,919.215953
420.851965,145,919.860824
616.10794,182,920.583579
502.931412,152,921.388132
400.483218,133,922.032882
517.362335,174,922.838272
609.608914,197,923.524146
575.625831,179,924.065536
483.620927,148,924.399769
497.537486,155,933.512424
373.647407,125,934.135462
512.459949,163,934.478143
481.764196,165,935.091601
593.175501,186,935.789725
551.176676,178,936.349116
532.685935,168,937.221423
624.317345,198,937.975424
594.362357,187,938.727451
516.859553,164,939.331329
533.563562,172,939.774985
568.644482,174,940.266633
548.001475,164,950.100417
592.611287,175,950.836877
585.227574,187,951.423687
552.823518,168,951.989574
539.433968,172,952.411501
553.778742,176,952.936479
607.187013,183,953.7659
425.792055,139,954.132014
488.08876,150,954.645853
623.962826,199,955.544042
477.40919,162,956.028899
596.215859,177,956.579725
563.066932,182,966.763535
579.280848,170,967.485173
573.373299,186,968.136761
539.968303,174,968.67376
565.267007,175,969.29771
598.662266,191,970.161286
465.878153,167,970.848566
421.027435,153,971.350694
389.409406,131,971.800926
597.826275,189,972.354727
507.307643,163,972.980222
550.117235,179,973.713469
465.651312,159,982.808616
582.784804,169,983.472045
579.109009,181,984.146209
612.54545,191,984.745936
630.986485,202,985.513629
439.562881,151,986.023011
579.897374,175,986.727714
537.975827,163,987.518915
573.603567,177,988.157403
635.983242,201,989.15873
580.672435,184,989.901831
611.407346,189,990.504396
592.191417,183,1000.258886
520.838872,167,1000.772437
520.586861,168,1001.345508
574.54664,179,1001.742257
567.52811,180,1002.08942
435.541105,152,1002.472597
632.71415,190,1002.956139
566.433554,175,1003.457679
573.014753,180,1003.955184
521.523539,156,1004.3346
604.44199,177,1004.956656
588.377203,182,1014.786847
613.034215,194,1015.600971
723.478735,213,1016.496869
458.150674,164,1017.016172
611.088097,189,1017.714229
597.847308,186,1018.073371
491.082735,164,1018.571464
601.186985,179,1019.190953
641.974189,195,1019.633874
589.092924,175,1020.274673
606.697933,189,1021.103111
698.162971,214,1030.759839
625.087253,198,1031.548719
543.372601,177,1032.080273
602.449119,191,1032.839452
594.751774,184,1033.44161
596.101815,170,1033.933755
620.140569,195,1034.608329
604.473723,176,1035.222942
567.823964,182,1036.049287
617.5389,180,1036.78223
580.276765,184,1037.452235
539.733451,171,1047.093986
564.415996,172,1047.82472
584.333597,168,1048.379135
445.495791,142,1048.835224
590.98182,176,1049.306732
461.52246,146,1049.862627
622.008139,176,1050.557589
530.722781,168,1051.24534
614.993891,192,1051.941087
549.638121,176,1052.515597
542.543173,162,1052.86735
624.192536,196,1053.285771
673.503945,206,1062.703441
663.688327,189,1063.771823
702.308184,209,1064.651223
645.118666,195,1065.37655
565.343979,178,1066.097504
606.651168,175,1066.745877
629.919425,180,1067.082671
616.332672,189,1067.690106
654.304822,185,1068.433891
665.276775,189,1069.24231
619.154041,193,1069.868099
610.551186,180,1079.733521
568.318669,165,1080.420114
624.883013,198,1081.044332
661.905391,203,1081.732547
624.617407,193,1082.441409
586.43251,171,1083.110728
562.115034,180,1083.799685
757.326974,221,1084.327667
469.285409,145,1084.627491
578.512641,180,1085.202631
660.259865,189,1085.910644
629.646741,185,1096.306801
659.91326,201,1097.120679
615.336139,190,1097.579189
628.755747,178,1098.385072
670.824578,192,1098.737045
652.802241,197,1099.340491
609.203601,185,1099.839892
674.552817,187,1100.529294
679.034545,195,1101.33475
633.343564,175,1101.919183
617.825974,181,1102.58216
651.438209,198,1111.865874
604.704856,180,1112.411625
623.131057,189,1113.054251
629.925277,186,1113.652236
361.748121,124,1114.186493
647.598245,194,1115.199408
518.065015,155,1115.881514
522.021261,156,1116.466306
678.826629,204,1117.12855
647.986216,195,1117.847618
635.158049,179,1118.358376
679.645483,190,1119.031353
673.180988,193,1128.246712
599.794136,190,1129.058933
635.184109,195,1129.645449
669.799862,192,1130.345199
593.16794,168,1130.80921
587.808464,180,1131.460644
656.826937,187,1132.16084
742.672124,216,1132.901872
593.173677,171,1133.387118
675.314869,203,1134.16776
616.610778,179,1134.498108
665.942091,201,1144.243109
525.293803,157,1144.95185
594.654956,180,1145.709376
595.699725,184,1146.500264
688.786991,206,1147.004236
549.435856,162,1147.479407
671.979967,192,1147.965123
609.160544,188,1148.773424
548.59465,161,1149.589137
628.273347,191,1150.217514
556.295279,163,1151.066938
652.195227,186,1161.192895
673.36642,197,1161.782471
690.346723,208,1162.415867
627.219621,193,1163.110854
621.643013,193,1163.803583
547.940301,160,1164.227015
668.448911,193,1164.655148
667.736453,201,1165.203229
650.6777,195,1165.993647
663.668636,195,1166.583995
809.658049,236,1175.998817
581.493614,181,1176.580272
682.58631,196,1177.373862
559.515612,179,1177.893859
666.179802,203,1178.67789
683.373138,206,1179.58694
707.5393,208,1180.414135
660.502012,200,1181.170536
653.806132,199,1181.949442
659.891262,186,1182.610301
598.240575,172,1183.013591
654.270088,205,1192.326813
621.377106,192,1193.060367
815.90029,242,1193.886844
531.414802,172,1194.420548
623.655347,193,1195.008785
446.610558,140,1195.553593
596.306368,186,1196.357757
663.051212,197,1196.909624
667.118384,196,1197.462055
685.904627,212,1198.021755
636.485909,195,1198.760131
612.699366,183,1208.611345
596.080688,187,1209.377682
655.453961,195,1209.846471
691.916479,213,1210.591524
857.15563,251,1211.498418
676.062244,203,1212.089499
780.285031,227,1212.684257
609.095242,183,1213.39732
660.722852,196,1214.234305
706.971003,210,1214.839495
303.920037,120,1224.115494
755.509168,228,1224.636064
912.213276,259,1225.683203
657.102198,184,1226.232637
651.948321,199,1226.935978
673.980105,193,1227.640892
643.496734,191,1228.198043
738.351334,220,1228.987931
696.297702,210,1229.783649
605.921919,177,1230.240843
692.766797,211,1239.577276
786.242376,234,1240.572752
706.763657,213,1241.32953
661.328616,192,1241.760909
584.600833,178,1242.328424
648.926623,191,1242.866368
675.903912,196,1243.497867
633.797889,191,1244.226803
604.659491,189,1244.916223
683.956935,192,1245.576119
641.285698,193,1253.743919
662.6308,197,1254.511828
681.946054,186,1255.105126
665.313233,187,1255.572016
683.862918,205,1256.341521
676.61365,187,1256.968632
627.53202,179,1257.539685
740.871225,216,1258.157259
644.628186,204,1259.086018
573.029194,178,1259.654492
647.719566,192,1260.294858
872.131205,249,1269.778378
656.474513,207,1270.555231
624.628133,181,1270.920228
633.788618,196,1271.58986
712.00722,205,1272.28084
641.231888,178,1272.867054
649.258747,196,1273.815927
615.333995,171,1274.282052
679.04072,196,1274.790167
571.298242,166,1275.299695
686.872966,205,1285.125444
774.289585,226,1285.801673
619.694889,176,1286.234319
699.307186,194,1286.884053
831.956341,238,1287.488756
771.831101,226,1288.210316
889.017011,252,1288.789015
710.159955,198,1289.240949
730.023522,211,1290.095673
681.407403,199,1290.891083
753.893202,224,1300.463721
634.304444,183,1300.865472
747.17809,223,1301.654029
641.384408,177,1302.149612
833.262467,240,1302.849743
691.735102,203,1303.378099
645.768752,196,1304.014502
682.046228,202,1304.834629
594.295104,169,1305.436769
672.802359,188,1306.07264
679.049007,191,1315.585019
669.366368,203,1316.069708
695.528957,214,1316.854646
690.168428,200,1317.59433
798.456428,238,1318.624926
717.164119,219,1319.545887
767.054497,220,1320.421963
555.206359,179,1321.097469
636.273211,203,1321.862747
888.396942,257,1322.920756
659.283093,197,1332.559728
722.589506,214,1333.141788
707.68672,198,1333.943614
696.79663,211,1334.73287
642.503627,178,1335.379899
329.157561,124,1335.814651
328.104581,126,1336.126141
736.874092,212,1337.069185
677.229739,191,1337.702104
562.613261,178,1338.320409
663.766876,196,1338.781187
652.057791,202,1348.569505
337.719789,121,1349.064029
718.827299,214,1349.849036
638.046464,175,1350.232193
868.591571,256,1351.132071
342.386033,122,1351.4463
357.436174,133,1351.955565
549.665459,164,1352.478504
825.462388,246,1353.072536
864.824085,244,1353.931465
337.827533,123,1354.270731
704.142284,197,1363.575835
664.074378,199,1364.26124
872.373072,261,1365.047067
652.751923,180,1365.655159
756.911113,220,1366.467623
685.516322,194,1367.239306
650.744397,195,1367.816099
680.951051,189,1368.529678
592.491038,184,1369.097685
688.499574,206,1369.79616
688.97267,205,1379.631583
698.011234,211,1380.405692
702.224384,201,1381.097842
904.582917,270,1382.023166
340.080721,127,1382.449215
816.588057,231,1383.026053
874.188854,245,1383.768455
779.149241,230,1384.386796
668.10161,187,1384.79455
466.122491,141,1385.355434
666.978463,200,1394.752462
722.155239,212,1395.508397
680.014405,204,1396.34117
909.530355,253,1397.361301
695.446806,203,1398.135559
714.405601,212,1398.856913
679.155822,184,1399.53428
647.157373,188,1400.216822
645.654028,192,1400.842784
715.656485,212,1401.664889
698.466104,209,1411.660524
663.881954,204,1412.391007
689.51202,204,1413.124121
627.235283,174,1413.91741
696.606137,190,1414.441759
705.636444,200,1414.925462
926.928636,256,1416.209222
704.946298,203,1416.821809
652.140696,183,1417.426849
809.737348,228,1418.344661
472.448199,143,1427.403504
695.257031,205,1428.23157
777.898288,228,1429.091368
469.726304,141,1429.481385
663.62454,202,1430.437084
695.552362,210,1431.240084
683.647749,194,1431.807999
647.945171,180,1432.362108
676.63297,207,1432.990077
871.802582,246,1433.927681
664.237269,186,1434.605648
851.027951,243,1444.449741
673.965248,198,1445.234259
672.722499,204,1446.270741
762.048206,219,1447.253322
806.49993,232,1448.123004
732.087713,218,1448.687279
640.310148,178,1449.242352
683.220079,200,1449.849957
677.017698,199,1450.673286
651.322352,182,1451.277592
774.108413,226,1461.187005
832.568455,236,1461.948968
838.822851,243,1463.038195
669.153819,204,1463.808923
662.654528,180,1464.266768
650.025104,181,1464.985756
666.215569,194,1465.690877
662.352213,206,1466.337073
570.665737,174,1466.865384
679.011359,195,1467.586496
790.061301,228,1478.279411
849.670385,240,1479.35786
638.827544,176,1479.995301
781.445854,232,1480.888661
677.357087,195,1481.53171
701.917079,197,1482.236917
896.315956,261,1483.124698
715.02012,208,1483.567495
902.503592,263,1484.723956
649.471197,182,1493.766772
674.215357,190,1494.269272
611.591734,178,1494.838307
769.01511,227,1495.463196
543.302944,176,1496.205771
663.870082,183,1496.681154
659.000382,199,1497.263517
680.171611,200,1497.964389
679.200631,197,1498.821137
745.685026,224,1499.24569
660.447956,181,1509.053375
768.775891,224,1509.960384
609.369066,169,1510.422898
771.977734,228,1510.982129
889.168216,254,1511.835584
783.860532,232,1512.430357
824.315502,234,1513.320887
706.772651,214,1513.934472
689.777371,190,1514.627833
635.951791,194,1515.169684
725.073325,199,1525.208521
637.995385,179,1525.882612
821.828532,238,1526.537065
908.326459,261,1527.497514
775.225102,221,1528.635041
755.500904,222,1529.481698
809.399509,234,1530.427232
950.406651,280,1531.67357
703.896009,212,1532.515738
653.838419,202,1541.469988
668.914338,192,1541.890928
687.377016,197,1542.54176
677.469293,200,1543.302038
807.701964,238,1543.95383
715.438646,217,1544.795506
342.635419,131,1545.187869
678.728757,190,1545.752054
794.19607,240,1546.568953
840.261526,243,1547.507565
641.821706,198,1555.618369
326.538969,124,1556.066539
703.81078,203,1556.633255
645.132619,200,1557.260632
653.495201,196,1557.972609
701.225832,201,1558.658523
765.799735,227,1559.564152
697.799106,205,1560.367741
691.299619,194,1561.277142
829.630669,240,1562.52844
776.731112,227,1572.434909
880.091471,253,1573.414088
711.335475,203,1574.274471
679.496425,203,1574.880445
723.116638,217,1575.456697
347.233735,130,1575.882656
825.977475,241,1576.706291
683.340528,196,1577.459401
699.406355,210,1578.245915
690.50532,201,1579.174306
776.42309,222,1588.792506
876.026579,246,1589.308127
856.915393,244,1590.21757
719.613411,212,1590.933639
709.47204,209,1591.398801
678.534294,210,1592.28803
710.546956,206,1592.824577
711.742824,209,1593.508389
737.990771,221,1594.047764
675.264383,199,1604.025071
718.547832,202,1604.674295
819.985183,253,1605.707329
674.072181,206,1606.469409
812.50491,230,1607.289998
766.301306,223,1607.945057
685.224844,188,1608.546288
678.798613,206,1609.368639
711.71682,214,1610.295587
714.639323,215,1610.903781
709.107765,200,1620.195724
891.086335,258,1620.798958
686.193049,201,1621.487426
860.5634,243,1622.391034
663.348002,209,1623.122853
809.80767,240,1624.132515
658.547908,195,1624.822118
662.210022,195,1625.847899
682.488479,201,1626.500741
937.25276,274,1636.268873
644.111586,201,1637.029342
216.349738,92,1637.246353
629.173041,203,1637.886926
686.596279,186,1638.434104
683.178306,191,1639.104401
555.851272,160,1639.676654
926.903706,269,1640.312338
705.805806,206,1640.781544
687.754297,198,1641.279734
520.540223,152,1641.714561
685.163183,206,1651.439797
647.474114,189,1652.286704
831.456812,237,1652.939797
616.368789,173,1653.42908
763.751069,219,1654.26308
668.772965,200,1655.113177
692.698284,188,1655.772855
720.36193,204,1656.504062
681.217172,198,1657.036458
681.003126,200,1657.738399
690.056957,189,1666.794318
781.020237,222,1667.617349
658.459073,203,1668.335918
719.10811,209,1669.089408
723.239265,215,1669.920135
596.732808,170,1670.74086
738.429172,220,1671.493783
561.712323,164,1671.870717
645.603817,191,1672.513197
705.472952,196,1672.935843
686.740243,199,1673.603157
734.480766,203,1682.93014
693.462116,202,1683.443188
792.377226,227,1684.151392
684.84627,189,1684.772498
814.602738,235,1685.816618
664.463551,201,1686.207528
685.736924,200,1686.781199
928.982575,261,1688.053499
718.081157,217,1688.578922
653.117755,184,1697.451083
872.226279,247,1698.218321
673.233695,208,1699.055792
908.776506,252,1700.20304
866.64792,249,1701.27587
683.324033,212,1701.751086
850.376897,242,1702.55579
679.081262,195,1703.088855
705.872968,198,1703.878253
907.429717,252,1713.746035
717.070352,207,1714.423102
802.208888,226,1715.304524
614.798362,176,1715.693411
840.696196,241,1716.692247
690.872148,203,1717.516415
790.748676,222,1718.190628
740.807201,218,1718.886431
672.247342,205,1719.526003
646.86712,225,1720.245224
644.990787,197,1729.510387
750.350841,217,1730.044617
689.290177,208,1730.564243
728.603276,213,1731.068989
793.928321,218,1731.912879
669.022977,201,1732.306679
569.396814,190,1733.055366
658.495183,198,1733.920049
760.134054,223,1734.570037
872.135761,248,1743.656508
675.8348,194,1744.336597
653.772917,184,1744.684528
659.343519,196,1745.155212
834.216315,240,1746.072268
667.029051,201,1746.472738
691.737745,200,1747.18175
897.557798,261,1748.240793
755.735789,219,1749.474975
757.769898,244,1750.155691
852.222534,241,1759.5766
666.665556,187,1760.468264
827.085114,246,1761.126016
621.305552,180,1761.695741
864.034587,246,1762.321557
677.015848,200,1763.004015
687.046117,197,1763.93274
371.380815,126,1764.481638
769.154102,214,1765.358812
876.753524,239,1766.049107
688.004374,204,1776.068581
694.715759,204,1776.597412
875.316189,252,1777.408143
688.665797,207,1778.274641
706.674468,214,1779.294396
659.139399,192,1780.017136
647.426167,200,1780.489043
683.110519,209,1781.013194
620.503208,183,1781.510582
745.628307,216,1782.416697
712.51853,199,1791.286616
670.103965,203,1792.430177
891.563811,268,1793.453795
644.533863,195,1794.059198
791.195359,225,1795.12349
676.509217,211,1795.892858
708.7335,206,1796.680639
633.990481,187,1797.50806
858.389669,241,1798.280025
643.274493,194,1807.730465
790.777881,237,1808.462921
831.187432,238,1809.289559
836.841853,239,1810.231103
944.04764,262,1810.942715
671.712328,205,1811.51655
698.727713,194,1811.905928
665.229322,188,1812.531683
709.715413,198,1813.144017
821.801201,243,1813.968758
677.294302,207,1823.724934
726.047722,208,1824.210196
650.037988,202,1824.737592
618.712392,195,1825.453952
842.061759,233,1826.073162
731.890874,219,1826.810087
690.53621,226,1827.471771
731.010552,214,1828.16169
855.941437,241,1828.817229
909.348002,260,1837.947977
707.07626,209,1838.563075
929.120163,257,1839.228941
925.068841,262,1839.949241
628.653879,205,1840.708565
801.344976,231,1841.516311
797.150826,226,1842.342875
870.561493,244,1843.613352
677.788429,200,1844.201483
702.748203,215,1853.486852
905.635102,267,1854.058231
852.348508,241,1855.166149
908.843275,260,1856.3629
762.852597,232,1857.001179
719.113077,210,1857.652531
848.256267,237,1858.44192
910.175198,263,1859.251029
912.70647,258,1868.689848
822.18352,233,1869.450904
835.380778,236,1870.197945
918.758699,262,1871.07812
927.157393,264,1871.822132
865.79168,250,1872.613531
700.376905,205,1873.093051
672.072333,195,1873.892752
885.969142,245,1874.967342
717.257862,209,1884.408388
913.291959,256,1885.393291
819.703951,233,1886.135509
847.568232,247,1886.94685
704.35763,201,1887.397974
889.487028,259,1888.069441
612.498318,200,1888.978614
771.819402,225,1889.568158
888.188968,255,1890.621805
864.750272,253,1900.018391
778.191306,240,1900.572426
945.911742,282,1901.535392
910.233021,257,1902.364775
952.594882,269,1903.562728
926.074366,265,1904.503464
880.879295,245,1905.454744
868.835453,244,1906.274671
972.790304,283,1915.643242
906.325942,269,1916.625474
845.89877,239,1917.420216
746.628498,221,1918.091871
866.867366,244,1918.940608
927.551737,263,1919.597924
926.161463,268,1920.411236
799.433059,229,1921.213195
952.082455,267,1930.87039
943.735576,257,1931.931477
950.923969,266,1932.618426
921.697863,263,1933.401436
706.150453,213,1934.249143
906.129109,259,1934.974844
813.338579,241,1935.571101
756.290797,235,1936.36624
1098.536033,309,1946.463995
822.813123,250,1947.383264
949.219349,264,1948.452683
1170.805462,328,1949.430427
852.634361,235,1950.175797
905.937849,259,1950.978004
900.844068,257,1951.928376
919.30655,258,1952.895693
958.926576,281,1965.057595
898.89847,267,1965.807836
1005.668775,292,1966.679273
929.789721,258,1967.822366
950.161029,275,1968.57217
917.538445,259,1969.673999
729.811101,204,1970.554684
901.765858,250,1980.871841
795.675178,228,1981.682988
1026.771525,288,1983.021716
1017.121791,290,1984.293719
786.315709,220,1985.043378
771.651215,225,1985.839184
950.649939,270,1986.918877
856.045661,237,1987.669736
742.114886,216,1988.631605
975.965321,282,1999.315861
718.32955,209,2000.296821
938.569389,262,2001.372063
709.258079,204,2002.013421
917.905054,260,2002.852663
718.548762,210,2003.704662
918.436584,260,2004.496331
956.206388,273,2005.378847
1204.817838,347,2015.50427
941.328476,258,2016.737377
942.478837,267,2017.698629
945.540253,275,2018.619069
950.19101,278,2019.412791
970.930169,282,2020.407094
869.805345,261,2021.257644
862.122407,256,2031.369644
1017.775621,289,2032.753014
981.215791,286,2033.867335
916.834246,270,2034.869413
1011.2253,291,2036.281631
1251.060116,363,2037.836309
1014.947027,296,2038.921704
867.45146,245,2049.009762
1044.223054,297,2050.332178
862.235152,262,2051.080554
723.299421,213,2051.783533
955.040744,287,2052.859488
945.059037,264,2053.86482
693.276396,200,2054.554831
708.141143,206,2055.386969
775.981052,222,2056.399089
944.662208,266,2066.571992
1018.167054,290,2067.36356
914.762249,258,2068.210471
719.208146,206,2068.673137
916.857336,251,2069.33316
896.984847,246,2070.120812
949.59847,266,2070.922433
902.623723,264,2071.710316
1003.792557,284,2082.239677
689.437562,214,2083.026383
961.707135,263,2084.017885
791.898512,241,2084.978474
734.514271,210,2085.825798
729.952713,210,2086.824349
1066.645281,301,2087.926034
913.915777,269,2089.102418
1114.516858,320,2100.145495
885.754026,258,2101.20109
1189.681163,330,2102.44856
893.705358,248,2103.432853
1144.594009,319,2104.644977
983.276161,267,2105.710224
930.305902,275,2106.707971
968.883176,271,2116.75771
722.186249,217,2117.734615
1065.093923,299,2119.179046
761.057657,217,2120.234597
789.811187,227,2121.087638
1072.150903,312,2121.752
961.066192,270,2122.526877
1165.151454,333,2123.775073
964.552753,281,2133.686334
890.604148,262,2134.756078
883.19528,246,2135.427484
944.335796,263,2136.530765
929.808638,274,2137.77352
968.311765,273,2138.4712
937.228647,264,2139.288575
826.086123,251,2148.527244
1187.267517,335,2149.623391
1071.721094,310,2150.768722
946.373449,267,2151.684078
956.978533,266,2152.849404
969.407344,281,2153.576998
902.836703,251,2154.434803
924.410782,254,2155.606662
1005.44037,292,2165.057341
706.12409,209,2165.544981
998.48123,288,2166.306661
924.447059,252,2167.274326
870.770804,245,2167.883655
888.91254,261,2168.890639
711.990592,213,2169.666983
866.188265,244,2170.746757
945.076444,272,2181.062918
1189.891397,330,2182.390668
832.421602,231,2183.245908
945.026677,274,2184.352333
722.405001,212,2185.116022
667.122575,204,2185.897523
1069.665116,302,2187.095688
975.698766,269,2187.805359
1169.510113,322,2197.844104
1157.447088,328,2198.678286
987.026058,286,2199.535189
945.483305,276,2200.330512
867.679331,240,2201.046434
688.07481,204,2201.816345
1125.355357,316,2202.768548
930.764019,265,2213.021004
1240.72348,352,2214.287097
990.127661,283,2215.260041
1176.785054,334,2216.599114
846.975193,237,2217.590091
1128.556643,318,2218.842326
1217.523085,348,2219.883829
1356.900266,381,2230.01038
1141.7406,314,2231.192692
603.477366,202,2231.761717
1172.497705,341,2233.158615
1055.763133,296,2233.856231
