#{"t_start": 1533184549.9958003, "env_id": "Hopper-v2"}
r,l,t
76.991306,43,9.137439
56.900957,35,9.156951
44.466509,34,9.623757
61.462324,36,9.643646
111.754563,63,9.677804
49.656887,31,9.695042
51.422549,31,9.712214
60.382029,76,9.754448
69.690037,47,9.78041
58.286581,34,9.799092
27.561686,20,9.810219
63.169451,37,9.830766
45.612899,35,9.85018
57.721282,34,9.86901
52.996759,32,9.886822
62.953393,69,9.924839
60.859345,44,9.948793
70.251593,40,9.970808
65.603185,42,9.993626
100.415273,61,10.027304
56.029176,33,10.045682
66.261311,38,10.066574
5.641402,11,10.072696
93.007423,52,10.101242
147.070602,77,10.14327
66.819971,46,10.168378
49.315727,35,10.187649
108.638084,63,10.221916
28.262277,23,10.234663
105.651594,65,10.270125
7.924487,18,10.280078
7.781962,21,10.291731
37.313249,33,10.309938
41.874493,25,10.323756
103.733406,59,10.355859
186.898127,95,10.407695
113.826848,69,10.445009
113.633338,64,10.47976
66.927557,39,10.501382
152.823423,81,10.545222
57.267322,37,10.566019
67.176072,46,10.592101
75.746707,42,10.61564
162.937781,76,10.658228
128.268041,70,10.698476
67.205957,42,10.722248
55.521939,33,10.741091
133.678478,79,11.226959
74.521426,45,11.251094
62.68306,36,11.270386
57.205936,36,11.290046
130.352032,71,11.327911
49.839724,30,11.344204
142.943239,73,11.38303
108.036635,68,11.41957
63.426015,41,11.441514
49.945979,30,11.457884
121.690444,74,11.497351
73.456325,62,11.530709
25.089021,44,11.554704
58.084415,35,11.573833
113.179727,65,11.608468
115.156533,63,11.642116
93.160652,59,11.673579
49.400889,30,11.689953
69.877732,40,11.71146
61.063501,42,11.734454
122.214397,69,11.77132
63.306458,41,11.793756
94.651357,55,11.823282
60.026127,35,11.842286
88.78236,52,11.870038
92.861847,51,11.897575
50.622449,31,11.914525
116.920634,67,11.950464
92.30052,53,11.978822
73.655653,41,12.000924
58.095253,35,12.020035
76.42402,48,12.045993
49.319822,35,12.064826
53.127439,32,12.082284
83.195951,48,12.108078
47.404233,29,12.123812
195.947054,94,12.180894
69.926963,42,12.207379
105.626916,59,12.242753
50.787187,30,12.259747
54.38624,34,12.278894
63.170914,38,12.299572
134.39426,73,12.756701
162.148975,84,12.801511
164.521806,90,12.849571
162.474259,80,12.892465
156.124592,79,12.934902
101.591454,58,12.965805
74.768828,52,12.993625
117.615078,65,13.028389
71.687472,40,13.049987
105.347771,62,13.08305
51.958753,30,13.099266
53.256895,33,13.117298
162.542674,95,13.168316
63.354492,38,13.189079
59.58758,36,13.208652
108.075477,61,13.241259
199.163015,103,13.296489
58.076544,35,13.315606
115.709803,69,13.352445
46.230505,28,13.367739
62.535786,37,13.387785
117.098783,72,13.426477
50.258807,30,13.442822
54.406212,33,13.46079
82.00208,46,13.485642
97.770247,54,13.514441
104.399846,60,13.546608
125.375093,72,13.585157
201.706651,105,13.641361
88.966065,59,13.672956
70.280748,46,13.69753
142.607191,75,13.73766
113.805708,65,13.772797
70.405451,40,13.795711
118.793804,66,14.258229
121.778107,68,14.294315
152.307137,79,14.3365
207.379223,109,14.395139
197.012802,104,14.450765
183.952919,91,14.499145
59.739859,43,14.522216
124.31646,67,14.558021
191.777781,96,14.609428
187.033476,94,14.659304
119.239783,65,14.693855
133.825613,74,14.73348
113.151076,64,14.767722
158.263078,82,14.811399
175.006573,88,14.858419
169.206288,82,14.902422
99.220245,57,14.932875
107.538626,60,14.964886
47.626641,29,14.980684
152.500357,81,15.023971
181.781006,90,15.072003
99.035669,58,15.102953
103.585888,60,15.135189
97.344255,57,15.165677
62.932434,45,15.189763
164.652825,82,15.23373
96.646428,57,15.264154
68.12493,39,15.285211
101.160725,63,15.318984
69.457855,40,15.340763
103.619078,60,15.813337
64.903316,38,15.834037
62.119641,37,15.854249
64.264567,43,15.877781
128.886766,71,15.915743
211.345403,102,15.970818
187.924209,98,16.023393
204.02454,106,16.0804
63.149395,36,16.099917
102.955356,61,16.132463
201.192494,97,16.184791
188.03532,91,16.233521
139.669407,76,16.274038
223.236025,118,16.33743
189.118185,98,16.389981
164.832083,80,16.432869
183.995862,91,16.481415
71.763614,41,16.503567
68.053676,40,16.525175
131.363006,72,16.563659
161.994598,94,16.614409
72.341483,51,16.641922
81.861813,56,16.671899
138.620299,76,16.712579
214.759412,128,16.781088
198.396871,96,16.832679
109.284519,63,16.866254
188.712992,97,17.414524
179.150823,89,17.46887
155.593877,83,17.516147
191.388953,96,17.567938
204.633798,105,17.624253
75.262785,53,17.652828
206.201201,104,17.70863
196.861212,100,17.762339
135.826046,71,17.80035
197.886305,101,17.854768
123.454171,67,17.890423
178.909419,89,17.938054
103.64375,59,17.969466
142.666907,74,18.009085
108.039255,64,18.043446
142.769433,78,18.08507
107.886337,59,18.116672
191.071201,96,18.168165
142.169058,76,18.208774
116.027676,65,18.243222
176.967863,90,18.29091
65.88418,47,18.31607
207.502103,107,18.373313
191.704257,101,18.427265
195.366239,90,18.475676
201.13168,101,19.016919
164.881591,84,19.06733
223.788935,102,19.121557
204.72567,108,19.179543
159.491277,80,19.222194
200.957616,93,19.272324
149.672156,81,19.315538
198.239449,101,19.369677
204.237755,102,19.424075
232.353657,104,19.479483
204.310653,101,19.533721
168.639762,87,19.580379
173.635074,92,19.629698
186.902469,96,19.681131
202.950352,103,19.73669
99.662228,60,19.768702
191.433373,100,19.822243
179.409012,93,19.872107
184.397917,95,19.923052
189.330963,93,19.972924
52.480659,32,19.990399
195.456869,101,20.044436
194.78203,104,20.591772
219.054461,99,20.659775
188.691055,95,20.724461
210.074315,108,20.798826
198.153333,103,20.869474
187.284334,97,20.935717
158.936834,75,20.986564
199.885423,103,21.057331
191.778883,94,21.121556
93.832647,54,21.158606
189.604367,91,21.220773
191.745864,97,21.287216
192.240197,98,21.354297
107.315654,60,21.394499
192.897071,96,21.46024
170.405347,87,21.522928
242.820506,113,21.604701
198.642841,105,21.679041
168.829274,84,21.737958
196.183298,105,21.812308
197.572577,102,21.882634
215.234945,110,21.957835
156.720553,81,22.462171
214.578097,111,22.521948
197.584114,102,22.57679
195.664838,95,22.627621
201.496024,103,22.682821
220.220455,104,22.738792
213.325992,105,22.794607
219.915874,101,22.848982
203.934844,102,22.903468
215.107248,106,22.960485
203.828195,98,23.014138
235.722037,120,23.080799
200.899905,99,23.135872
209.347979,103,23.192718
233.741886,108,23.252617
209.441304,101,23.308714
223.522348,107,23.368132
208.856105,110,23.42709
201.89362,97,23.479447
187.326936,94,23.529628
204.696295,105,24.041874
209.490768,96,24.093497
220.393377,105,24.150259
201.684714,103,24.205943
216.419069,103,24.261217
197.014998,104,24.316878
169.453629,93,24.366374
223.697217,108,24.424188
190.353321,97,24.476036
187.402443,94,24.526028
213.391117,108,24.584868
199.45106,96,24.638176
228.941272,110,24.698704
214.589948,109,24.759352
194.563246,99,24.814318
212.280042,107,24.873494
206.820565,101,24.928474
218.963093,118,24.991838
232.160868,117,25.055282
206.024975,103,25.11028
214.798087,112,25.62359
223.544681,108,25.690858
206.70088,102,25.754198
230.170522,109,25.822124
196.682435,97,25.874258
225.461993,110,25.933368
212.664652,98,25.985926
202.789461,100,26.039731
203.192982,98,26.094979
212.915571,106,26.15194
213.400545,111,26.213949
200.155773,99,26.269634
228.864881,108,26.331206
218.146484,103,26.38699
217.626966,95,26.438031
222.316855,109,26.496477
185.068362,96,26.547873
201.629541,104,26.603415
214.084154,105,26.659743
231.14876,126,27.184357
210.997843,97,27.244265
205.22065,98,27.305068
217.684981,109,27.372098
205.170546,98,27.424788
207.665351,103,27.480487
220.451849,103,27.535834
198.554383,97,27.587551
215.008091,103,27.643123
192.982537,98,27.695424
229.495695,111,27.758035
214.203803,103,27.816606
239.949973,109,27.877569
221.348217,106,27.934517
200.290664,101,27.988703
226.07818,110,28.048054
193.17257,90,28.096381
229.763771,106,28.153679
236.042416,113,28.214258
245.638519,119,28.278094
243.330591,113,28.794231
221.261625,100,28.856195
213.58518,99,28.916276
264.535907,118,28.979419
242.721527,115,29.041284
232.399216,108,29.098983
217.456123,112,29.158966
234.449844,111,29.219051
232.982249,113,29.283469
211.698776,107,29.343972
226.909974,114,29.405177
215.271835,107,29.462839
216.564615,98,29.515871
222.256618,111,29.575451
238.766839,107,29.632918
234.419875,110,29.691845
218.743941,104,29.747897
215.023612,103,29.803441
243.759711,111,29.862706
227.051209,104,30.377518
237.781845,108,30.444128
213.144454,98,30.498159
225.624148,113,30.558954
228.180385,104,30.614735
237.763713,119,30.678488
222.902116,105,30.735755
228.784935,103,30.794453
235.118509,110,30.856344
217.626322,104,30.912453
233.749624,107,30.973816
239.188553,120,31.042037
218.966224,102,31.096596
221.23393,106,31.153806
227.697957,108,31.211805
249.898847,114,31.272958
292.272803,123,31.338658
251.985152,116,31.4006
239.715894,105,31.457125
226.619007,105,31.986031
300.35021,124,32.053031
225.200052,108,32.110804
229.046673,108,32.168271
246.037752,110,32.22721
237.016438,110,32.289189
244.388245,112,32.351312
258.344574,114,32.412394
248.733803,115,32.474048
246.246711,115,32.535808
217.568279,105,32.592146
228.385694,107,32.649636
209.611222,98,32.702056
240.033269,114,32.763065
260.186703,111,32.82251
229.81791,115,32.883727
246.039117,112,32.943535
230.415247,106,33.000495
228.255151,109,33.522885
283.910259,122,33.58834
293.367387,125,33.654699
299.459203,125,33.721169
300.388609,123,33.788925
268.072124,122,33.856346
276.742778,120,33.920402
231.423102,112,33.980481
233.875414,108,34.038718
262.213336,115,34.100875
229.318319,106,34.157743
290.705301,121,34.222623
276.208516,121,34.287556
242.870203,110,34.346455
226.081359,106,34.40331
244.43102,112,34.46349
250.705821,113,34.523807
256.303886,123,34.58946
229.072557,104,35.129542
256.867977,110,35.188663
289.242154,117,35.250823
297.977734,120,35.316756
284.584111,121,35.383848
310.96689,123,35.450888
294.672627,121,35.515964
251.695552,112,35.576444
284.730885,120,35.640807
264.985913,113,35.70156
271.27353,120,35.7654
293.701611,123,35.830985
280.141995,120,35.895123
267.970653,118,35.958002
288.336764,123,36.023358
302.403657,129,36.091688
264.937066,119,36.15551
252.319906,114,36.685514
274.569869,112,36.745608
312.730377,125,36.812445
306.283366,128,36.880575
307.237033,130,36.950137
291.497736,121,37.014657
330.081942,138,37.088236
252.82346,112,37.148532
287.113358,125,37.215129
334.7168,133,37.286136
239.121812,104,37.341995
263.320301,117,37.404551
310.268253,125,37.470998
272.967268,124,37.536646
264.993239,112,37.596681
314.108876,129,37.665533
235.443094,117,37.727956
305.599444,119,38.290737
312.365585,127,38.368627
355.180942,136,38.446334
236.582499,105,38.50293
310.173627,126,38.570039
334.07291,128,38.638664
276.666424,113,38.699575
342.900007,136,38.772209
307.134414,122,38.837613
311.100863,125,38.907214
304.752967,128,38.980266
352.02028,136,39.052421
314.532747,125,39.119241
334.701122,136,39.191626
300.770199,123,39.257082
322.169649,125,39.323993
349.955797,137,39.86506
331.091079,130,39.941858
298.623518,126,40.009192
231.861233,97,40.061885
332.543614,133,40.133179
286.147464,120,40.197283
313.743624,127,40.265063
291.246517,125,40.331732
220.839701,96,40.383484
315.224189,129,40.452607
348.0247,134,40.524402
277.443682,113,40.585383
339.89674,130,40.654925
237.983649,106,40.71205
246.081926,103,40.767691
257.80498,106,40.825051
269.986413,114,40.88655
335.335858,128,41.428972
233.459748,106,41.488591
297.035756,119,41.556825
322.477364,123,41.627893
246.111593,108,41.703573
314.144457,130,41.773432
299.977248,124,41.840199
289.771626,121,41.90486
295.121959,121,41.969797
286.858804,113,42.030609
350.501721,134,42.102655
352.832826,139,42.176893
305.411421,125,42.243824
248.921412,110,42.302838
342.863899,133,42.373916
346.078601,137,42.447158
268.773353,113,42.507636
314.572736,131,43.084315
339.932176,133,43.192858
341.797683,130,43.303988
287.195382,121,43.373444
327.44597,131,43.444862
317.694726,128,43.514761
327.444883,134,43.587629
307.868933,124,43.655115
339.232573,130,43.726219
315.840977,131,43.797422
272.164566,114,43.86017
309.578121,127,43.92928
304.801542,125,43.997464
241.761535,103,44.054133
331.387994,128,44.123937
319.774277,130,44.194749
256.404591,113,44.765909
324.657125,129,44.839067
336.421563,127,44.908314
305.765225,129,44.978443
355.341176,132,45.050318
320.800298,131,45.121892
332.185661,129,45.192518
324.995257,134,45.265326
324.696856,130,45.336089
296.642872,121,45.401805
253.573341,110,45.462374
345.13817,131,45.533607
325.598154,130,45.604163
339.790781,129,45.674552
303.786801,125,45.742465
338.63133,135,45.815895
315.268904,127,46.34657
312.518444,125,46.414121
270.374387,118,46.478286
321.323368,127,46.546967
355.290287,138,46.621318
280.701925,109,46.680179
327.047129,125,46.747589
324.050216,129,46.81675
321.354418,129,46.88607
311.510063,124,46.952663
325.197473,127,47.020937
317.180177,129,47.090305
321.114619,123,47.156424
353.368821,136,47.229421
343.960449,132,47.301695
344.015118,132,47.381885
357.660777,131,47.973981
356.252711,132,48.045155
401.004102,141,48.121351
375.414326,141,48.197047
327.385913,123,48.263315
340.092253,130,48.333137
311.331822,123,48.399431
357.755967,139,48.477764
357.096186,135,48.550434
360.875484,134,48.622148
335.178358,129,48.691205
318.146734,125,48.758649
312.097071,123,48.824688
360.742586,140,48.905288
352.234605,136,48.988882
338.525065,131,49.069319
374.18542,138,49.696208
386.403316,138,49.771374
362.407882,136,49.845581
337.35812,126,49.914625
263.582149,108,49.974035
347.080896,136,50.048288
356.471262,134,50.121405
344.453265,131,50.192947
347.556473,133,50.265464
310.372498,120,50.331066
378.863652,138,50.406437
379.317471,142,50.483707
352.837366,129,50.553959
373.094964,139,50.629906
366.357075,134,50.703411
331.092824,128,51.27263
378.539892,138,51.346485
253.769164,105,51.403122
330.278304,125,51.47417
363.186611,140,51.548866
364.532707,132,51.619349
372.073092,140,51.693939
345.700664,133,51.765288
364.631799,134,51.836844
373.955103,139,51.911198
362.560787,133,51.991956
342.744094,131,52.072002
357.169788,134,52.153814
348.363967,131,52.233737
275.627435,113,52.302642
358.054451,136,52.388855
406.047542,144,52.978743
369.690758,136,53.052944
338.131024,134,53.125747
337.334736,132,53.19727
366.807832,133,53.269864
324.045444,124,53.337337
369.131723,136,53.411339
390.622088,145,53.490113
365.274791,135,53.563745
343.114756,130,53.634609
334.985929,125,53.703063
344.175346,131,53.774498
367.116232,140,53.850771
367.45811,139,53.930258
356.065904,132,54.013901
360.850037,137,54.606274
363.65239,136,54.679785
385.481188,143,54.757104
384.84693,139,54.832319
382.444604,139,54.907905
368.443607,134,54.980973
393.04454,141,55.057862
371.299809,140,55.134117
352.27036,135,55.207758
364.236197,136,55.281904
387.562256,142,55.359125
385.840179,142,55.43644
392.162741,141,55.513462
374.273819,140,55.589998
354.871221,138,55.665282
374.099127,135,56.194098
369.114181,140,56.269764
419.956405,149,56.350711
368.344351,139,56.426307
391.788357,143,56.503869
388.777565,143,56.581708
386.649175,140,56.657867
353.417351,131,56.729276
368.433114,138,56.805079
373.241271,141,56.882703
386.832596,138,56.959037
378.137412,138,57.03546
381.245824,139,57.112812
392.696679,142,57.191877
367.426975,133,57.266595
387.522201,144,57.816242
410.525126,144,57.893133
355.656562,133,57.964423
412.985138,147,58.04306
384.367735,139,58.117787
373.520555,136,58.191209
397.394659,140,58.266478
398.256473,143,58.343201
411.958742,144,58.420756
392.221917,143,58.497223
406.473388,143,58.575027
400.213354,141,58.650685
404.856732,143,58.727483
401.610114,142,58.803643
402.971676,146,59.321419
388.718303,139,59.395589
389.423814,140,59.470567
395.978783,142,59.546566
409.597122,144,59.623825
406.51521,142,59.700059
387.021294,142,59.776632
401.589804,141,59.852463
411.528629,145,59.930251
396.816015,141,60.005825
397.572707,147,60.085925
392.142777,144,60.163214
367.963782,140,60.238185
419.898237,147,60.316863
373.089621,139,60.391472
424.775384,149,60.926429
415.934872,145,61.005276
398.036974,143,61.083208
413.019496,140,61.159583
402.593336,140,61.235955
432.71874,151,61.31822
407.543102,140,61.394386
406.928625,141,61.471134
303.813724,116,61.534611
401.585488,144,61.621017
392.739096,142,61.709298
401.961379,142,61.797651
397.249332,141,61.885561
418.02431,145,61.97543
407.597334,144,62.496643
427.000762,148,62.576979
413.184949,143,62.654975
405.522954,144,62.733198
394.719944,138,62.808486
355.620724,128,62.878773
406.419285,144,62.957464
411.350922,146,63.036952
398.491707,139,63.113369
419.809132,148,63.205774
395.978152,141,63.286976
385.867529,138,63.36184
358.887967,133,63.434304
410.835135,145,63.513494
394.564568,140,63.589761
427.280081,149,64.10157
417.948846,146,64.181038
414.134558,147,64.260372
396.474811,140,64.336554
401.720194,139,64.411947
403.564371,143,64.489732
415.345461,147,64.569211
426.87258,150,64.650369
402.063916,144,64.728533
422.265475,148,64.808774
