#{"env_id": "Hopper-v2", "t_start": 1534204842.9534378}
r,l,t
348.100862,146,329.591649
355.641916,145,329.779814
353.197336,147,329.973584
416.174508,174,330.201606
392.927077,153,330.389536
347.618004,140,330.571402
353.981849,143,330.731549
332.144588,130,330.882832
325.868301,240,331.161694
406.827591,174,331.343883
389.617833,157,331.509552
333.886231,135,331.651266
323.401662,138,331.796704
570.342556,249,337.382477
339.577859,134,337.550686
385.958467,155,337.748823
360.857778,146,337.929628
323.406591,126,338.082124
421.318135,162,338.29163
394.66452,150,338.485924
412.245024,171,338.701364
331.618694,131,338.862791
159.283865,77,338.956255
343.21357,153,339.115117
345.181381,137,339.259948
365.594186,141,339.409314
330.389319,139,339.555951
356.850618,144,345.459078
378.120092,151,345.679219
441.713203,180,345.943273
391.304578,150,346.102887
361.146781,142,346.251879
371.054093,154,346.413164
371.395848,147,346.567711
335.802715,135,346.708805
349.717747,138,346.854087
363.87321,146,347.023531
393.917122,161,347.194977
327.300878,137,347.364132
339.459489,134,347.5369
345.502003,162,347.741146
333.493508,142,353.282888
347.518814,140,353.469185
369.253851,149,353.666297
380.556451,159,353.871883
405.67961,165,354.084822
331.199891,140,354.26227
380.838895,153,354.451772
325.768235,129,354.620491
350.222599,144,354.808141
365.845523,144,354.995724
331.384738,135,355.174383
325.069575,134,355.347498
317.382283,126,355.506039
351.570456,139,355.67722
335.74357,144,361.100375
364.773452,150,361.383385
241.017251,134,361.63234
143.299472,82,361.782205
319.848267,139,361.995754
401.043843,185,362.229684
541.820797,218,362.511158
377.866954,158,362.678611
432.860656,178,362.867061
457.161621,191,363.069016
188.499961,97,363.172796
377.850879,146,363.328038
353.475043,137,363.473244
335.80621,134,363.615187
325.893277,136,369.002356
333.934764,145,369.220374
396.917702,153,369.451452
375.915143,147,369.605368
327.481304,130,369.741197
361.707029,143,369.892737
363.834448,151,370.052123
351.276282,140,370.197814
330.098814,131,370.335457
332.546442,137,370.479535
325.536493,133,370.643808
386.254253,161,370.851501
367.064892,143,371.003486
371.723899,157,371.170288
363.48413,143,376.82327
386.247296,157,377.026488
121.279439,76,377.125764
407.725193,155,377.32704
410.070032,168,377.535455
322.580372,133,377.70573
153.924499,86,377.814824
340.578307,140,377.989369
363.366277,148,378.147863
363.687969,148,378.303348
499.47193,185,378.495471
389.179299,149,378.651666
365.107114,152,378.810872
372.112968,149,378.966688
409.917829,169,384.398963
371.782612,153,384.677155
392.131931,153,384.953122
340.502521,142,385.148871
355.071427,142,385.29462
346.424799,142,385.4407
384.593739,147,385.592132
382.316486,142,385.74056
425.487556,163,385.910713
348.374983,144,386.06043
396.215778,155,386.221428
372.316853,140,386.367594
329.304161,148,386.521987
313.448833,125,386.652966
482.183657,190,391.77001
345.252651,143,391.944701
123.459048,77,392.046213
448.142908,156,392.239737
431.264327,158,392.433694
328.180399,126,392.590486
377.943956,153,392.787211
413.967448,164,392.994116
395.340678,150,393.181423
319.183733,129,393.345151
441.383833,172,393.555796
358.930072,148,393.729585
342.322019,140,393.877184
478.323367,174,394.058447
373.75332,145,399.853576
365.371202,149,400.045408
333.989807,134,400.217983
790.243557,285,400.577843
342.28631,134,400.746166
386.322859,156,400.944261
190.758922,97,401.049763
407.449471,157,401.212039
357.196536,146,401.363185
428.738584,156,401.52614
218.470919,104,401.634867
391.339855,156,401.796251
367.423271,151,401.954779
447.317661,180,407.284477
199.597289,100,407.433877
405.255595,160,407.667173
288.529387,159,407.8932
398.454872,154,408.123235
338.96515,134,408.322239
383.9572,156,408.542049
440.886887,165,408.737953
347.574248,149,408.894578
582.420115,237,409.142645
423.491071,162,409.31444
140.776747,84,409.404706
376.657095,155,409.568183
454.80324,166,409.74391
395.04737,148,414.942016
373.541216,167,415.119162
185.991689,92,415.216541
363.436725,136,415.36007
374.460488,145,415.512975
455.826686,168,415.690583
389.220477,163,415.861319
385.054566,150,416.019707
177.426764,93,416.119232
393.084734,155,416.282774
381.719909,150,416.436494
348.669957,131,416.572642
416.791436,160,416.738405
384.431382,157,416.902498
501.629529,179,422.072932
414.773497,159,422.303468
482.52764,172,422.549332
443.304923,160,422.779726
473.896639,170,423.035427
352.171115,139,423.238818
383.562583,149,423.453499
464.689095,178,423.715532
446.731061,167,423.960725
563.499582,196,424.221412
405.307381,151,424.414271
368.960823,149,424.600765
188.367182,96,424.721211
377.829545,154,430.108361
419.493803,156,430.30011
373.165807,144,430.475544
380.500781,153,430.664564
611.680875,255,430.974171
428.640495,163,431.170333
428.497608,165,431.372131
371.790867,138,431.531322
324.4879,127,431.66561
372.25483,155,431.826849
113.576703,76,431.90663
311.256605,129,432.041327
285.704831,114,432.160729
408.510099,161,432.328036
411.764262,155,437.72382
344.61558,137,437.928529
426.353799,155,438.152978
393.096371,148,438.365924
359.619191,138,438.562284
368.688159,143,438.71254
360.788457,150,438.871149
339.180819,139,439.01803
365.104648,139,439.164207
322.637812,127,439.29494
208.435947,100,439.401116
377.37729,142,439.55018
356.246076,141,439.695607
138.731295,82,439.794409
186.371544,94,439.914757
369.183814,146,445.750403
365.353502,139,445.953294
362.940613,153,446.182509
442.382029,166,446.41298
351.897185,136,446.586138
386.285673,149,446.77273
438.973658,160,446.973444
405.081552,160,447.17438
335.442486,133,447.338641
331.096186,126,447.492913
353.491115,142,447.673048
387.78585,150,447.857374
328.329869,133,448.0376
629.480039,232,448.277939
403.730055,146,453.65554
328.825634,133,453.852212
427.060724,170,454.079598
446.162202,154,454.271004
356.602049,145,454.457756
404.711725,154,454.646535
439.42376,163,454.852801
380.256052,142,455.033223
464.652868,174,455.254732
430.697641,160,455.445943
352.506489,146,455.599664
379.823263,142,455.747476
384.678049,158,455.911412
363.124575,143,461.799475
368.771041,142,462.015576
154.870582,86,462.125912
199.381061,99,462.247761
323.029868,129,462.418659
432.459711,163,462.619964
404.899523,153,462.810408
387.710949,149,462.996063
317.312508,125,463.127492
498.048941,189,463.323357
212.783878,103,463.430825
457.809012,171,463.609102
491.604455,197,463.815008
406.048547,157,463.978878
329.764997,134,469.491317
364.305493,149,469.702505
402.542716,157,469.867319
414.759625,159,470.033611
434.10756,162,470.202204
627.253843,237,470.44619
503.431035,191,470.644965
421.776693,161,470.811708
385.753541,148,471.00798
374.587458,146,471.223364
406.337397,148,471.43443
400.938087,146,471.618145
336.111709,139,471.763313
368.294605,139,477.159991
585.318597,203,477.463267
376.97391,141,477.669141
369.368076,145,477.884442
502.014477,197,478.174017
448.581352,165,478.412767
447.874408,160,478.620459
471.246019,179,478.805756
344.397985,145,478.956945
407.107982,158,479.120509
376.628469,140,479.265259
357.886594,142,479.412229
406.584616,154,479.584325
358.528302,140,485.395618
490.715259,174,485.640764
623.334264,202,485.868948
605.839993,211,486.089566
426.714522,154,486.251191
421.759036,158,486.539781
304.671326,128,486.768837
405.270897,152,486.972809
367.319912,143,487.150725
575.005765,216,487.41863
376.931165,148,487.60219
439.705182,154,487.792205
588.623413,203,493.45476
365.586739,133,493.656461
703.675154,229,493.998959
207.22296,101,494.147304
472.083323,172,494.392905
538.212423,208,494.697673
765.364411,260,495.072334
183.178106,95,495.214995
440.197614,166,495.407158
402.536997,176,495.589865
212.968285,106,495.699365
588.938796,204,495.908799
496.297521,198,501.335741
401.7622,147,501.546527
356.810197,147,501.768404
158.3698,89,501.893503
135.987932,82,501.980676
859.329945,291,502.286362
175.642559,95,502.386963
540.390439,197,502.592665
602.311353,196,502.797021
450.325542,166,502.971599
578.803551,216,503.197055
475.429229,171,503.374743
433.902098,161,503.543059
346.089057,133,508.725655
709.950628,244,509.09218
819.780686,284,509.418069
152.326198,88,509.511496
494.192488,185,509.706974
522.082294,186,509.901623
513.454084,178,510.09227
548.653681,192,510.337464
399.994452,164,510.54824
210.853906,92,510.662796
591.799735,211,510.882337
466.367891,178,516.670591
526.333928,180,516.933156
199.867686,99,517.081667
728.279158,248,517.447398
495.398983,184,517.655036
610.509181,213,517.877772
546.108561,200,518.083852
497.485782,163,518.254029
589.04179,203,518.464405
440.510233,167,518.637148
431.826751,155,518.797763
405.309346,151,518.954052
591.231839,203,524.752563
722.173175,229,525.08441
717.410212,237,525.438572
455.483891,163,525.68297
429.878784,156,525.914914
490.094017,188,526.198829
316.395835,135,526.350468
518.675507,177,526.532425
226.608922,107,526.642597
565.612647,196,526.844998
599.255631,196,527.049731
602.519486,204,533.138112
518.567267,182,533.412856
379.133491,136,533.622273
172.057052,91,533.76722
493.537631,170,534.030299
221.579646,106,534.186597
608.331925,219,534.516385
195.063489,86,534.639377
472.958542,171,534.855761
655.361946,234,535.164977
486.0181,191,535.404028
757.088449,257,535.72424
596.872177,211,541.505985
207.649073,101,541.660581
451.766315,158,541.872973
647.527347,211,542.143471
650.085433,213,542.412929
432.543179,154,542.616068
638.184962,211,542.89189
598.907444,187,543.129018
468.559623,175,543.343055
435.987398,163,543.553785
557.509339,192,543.795792
635.048301,211,549.526235
515.356458,176,549.783655
681.316866,221,550.044425
609.672474,213,550.290373
222.8487,108,550.404318
215.03989,104,550.514166
584.367331,210,550.731837
353.61418,147,550.88299
536.943682,190,551.078357
194.669651,98,551.180764
604.063597,201,551.386672
520.623534,186,551.579815
218.982338,110,551.695734
492.472027,171,557.445514
502.158801,173,557.628598
532.242954,198,557.837816
466.728575,180,558.03059
402.134546,147,558.218574
525.767281,202,558.470139
475.125851,179,558.692273
788.696301,280,559.027725
565.352165,196,559.234511
438.412276,164,559.407961
601.389184,199,564.912221
527.458129,186,565.187016
486.212597,181,565.412883
412.471862,153,565.605516
429.102018,158,565.774443
504.127474,187,565.971122
774.054895,265,566.249325
436.63586,158,566.414814
448.196426,151,566.572248
617.145329,201,566.782388
554.462531,194,566.985364
613.286608,213,572.878291
571.753083,189,573.118947
563.358283,203,573.370631
512.095291,196,573.61929
564.05855,195,573.866471
535.066192,193,574.096632
194.994975,98,574.19939
519.729991,183,574.390338
394.627711,150,574.544663
563.296443,200,574.751556
518.618579,175,574.932549
664.411571,224,575.16452
600.393079,193,580.573115
394.0828,142,580.753899
703.537854,241,581.052041
720.678331,242,581.352682
613.41075,202,581.609191
607.906803,207,581.892149
783.255862,261,582.221604
698.264987,228,582.511805
465.614412,175,582.737731
604.43373,202,588.150696
572.205815,203,588.45495
591.988429,201,588.704208
510.404671,175,588.885774
620.968716,209,589.102965
517.141089,169,589.276336
382.80839,145,589.427161
631.41452,216,589.655917
612.33273,201,589.866927
586.904756,207,590.098108
604.342683,202,590.353843
586.556331,211,595.784789
478.401422,165,596.02849
511.858322,194,596.318904
602.298422,203,596.610862
788.431828,267,596.967298
480.430416,165,597.142492
682.834288,238,597.39482
542.610563,194,597.602136
565.648759,196,597.810931
584.399484,200,598.023869
562.611515,201,603.188277
184.087742,95,603.310584
571.326782,194,603.562141
711.333268,240,603.85863
606.56147,205,604.093129
661.333125,213,604.314417
600.74587,196,604.516337
545.626678,200,604.723083
696.526152,220,604.955359
643.669726,205,605.171431
497.299908,178,605.3766
620.376134,216,611.118527
675.253651,220,611.395577
596.787437,195,611.639997
215.517947,106,611.775099
767.383228,248,612.068126
636.909639,217,612.296716
622.588768,195,612.500809
635.357176,214,612.726759
683.751689,235,612.974909
636.206059,234,618.191986
582.627503,209,618.49851
599.354573,207,618.800442
529.683684,180,619.025638
565.362055,193,619.227458
691.562222,231,619.466486
447.801353,162,619.633362
688.329376,221,619.86323
478.555092,179,620.051825
592.324569,206,620.270671
665.199015,213,620.49507
565.966541,193,626.30635
585.201976,201,626.549581
637.659054,209,626.764744
616.479608,199,626.971628
617.472646,205,627.18119
607.092949,195,627.381618
784.960222,258,627.646488
605.604971,201,627.854943
712.243538,235,628.101758
690.561715,234,633.737316
590.067869,192,634.030523
688.326995,222,634.350948
708.70599,236,634.596736
647.924118,213,634.815259
476.364439,171,634.992317
768.774308,249,635.248119
646.359559,205,635.462213
598.896366,210,635.684285
676.961032,212,635.906799
633.113554,201,640.619265
717.046358,224,640.847731
612.008824,204,641.057024
667.019612,218,641.28199
729.592268,233,641.520679
598.95859,209,641.739741
900.501034,278,642.030535
703.192209,229,642.272258
654.893459,217,642.499297
700.724916,220,648.579717
722.97979,238,648.845456
599.223577,198,649.054694
621.413327,228,649.295972
667.319877,215,649.52325
594.680315,198,649.732255
686.968853,220,649.95978
634.630973,215,650.181469
602.765522,214,650.401374
564.684968,197,650.623491
284.835994,131,655.886323
607.392612,204,656.10324
624.553726,210,656.364417
756.918189,237,656.663341
659.021633,210,656.928362
578.662281,189,657.169767
628.621276,200,657.418862
776.195756,264,657.745471
592.490429,205,658.000628
765.54364,252,663.667528
657.810928,222,663.904075
1007.608326,313,664.226197
678.933599,226,664.458705
788.816762,253,664.72139
641.043299,207,664.939626
627.848953,209,665.163594
672.317147,216,665.432855
655.553948,224,665.730103
674.441903,224,670.488488
681.441541,232,670.769635
751.500849,245,671.065788
710.646468,222,671.336013
616.589722,201,671.589392
156.263904,86,671.696394
838.621957,266,671.976561
527.967743,188,672.170817
588.551207,198,672.378723
610.237138,209,672.598533
559.962081,186,678.096671
868.284476,276,678.434905
636.989264,201,678.682654
655.946065,209,678.913464
656.325407,205,679.1248
760.209774,236,679.369977
654.54842,215,679.59257
688.109228,215,679.816247
765.848715,232,680.057159
773.966276,236,685.624988
872.028099,279,685.971118
776.609947,227,686.250416
578.08683,196,686.500096
550.433049,188,686.730852
627.740775,212,686.997127
719.588771,215,687.264724
709.140899,218,687.541132
628.677924,213,687.821227
654.726858,222,688.105868
719.223704,229,693.834965
659.157912,229,694.157057
865.606244,275,694.442315
617.011959,207,694.659164
267.903537,131,694.795872
645.427115,218,695.022865
626.690037,206,695.2377
658.93079,208,695.455496
809.41895,247,695.714095
775.537784,251,701.127494
710.122113,223,701.401931
650.288232,222,701.67879
785.257904,236,701.984922
761.518808,239,702.276701
668.674876,218,702.549345
656.198787,226,702.836518
640.234414,227,703.173333
753.440761,245,703.541009
781.664401,250,708.891089
844.789555,253,709.263669
824.791609,248,709.523197
841.809601,262,709.797582
733.30522,238,710.046503
738.186055,256,710.310387
648.08816,214,710.532575
666.391267,218,710.759339
1040.481478,312,716.795314
725.364707,255,717.172925
666.188417,221,717.440713
668.298325,220,717.671046
961.789235,301,717.985693
633.714326,208,718.200155
845.717491,265,718.475103
611.255145,213,718.697917
655.030964,210,718.914852
631.774626,190,724.287038
790.973273,263,724.676413
835.788518,266,725.066377
751.693963,234,725.310356
810.004257,249,725.570466
735.657269,239,725.819787
738.310944,226,726.053214
601.125099,212,726.274238
260.079866,132,726.412116
849.530808,285,732.063291
831.256651,257,732.334335
612.681242,209,732.555552
799.852977,245,732.813405
611.622714,204,733.029752
716.459956,226,733.26745
1053.59862,312,733.61521
876.708024,294,733.956486
776.973532,248,739.86535
692.679086,233,740.221266
787.149499,234,740.563984
718.032607,235,740.871061
1007.868864,312,741.196586
732.281777,224,741.431173
857.759481,252,741.695623
693.734696,224,741.975719
520.798867,187,742.245506
676.546695,231,747.600188
759.230543,244,747.918946
611.138037,208,748.138992
926.198036,300,748.452861
288.403498,133,748.593443
607.109325,211,748.81693
861.677962,264,749.09466
677.787722,232,749.34291
804.329321,255,754.640218
586.24059,200,754.929855
739.098702,254,755.19668
725.959955,222,755.42609
914.857603,296,755.736182
883.611415,279,756.026189
204.0635,100,756.130474
807.726514,256,756.396481
798.842798,240,756.646648
756.100454,225,761.387833
688.167257,222,761.672627
791.569686,253,761.939716
826.896,264,762.218391
790.462715,259,762.490629
1167.993051,363,762.863738
862.627211,276,763.148753
774.896731,242,763.397696
905.900741,302,769.043747
695.974597,222,769.370101
689.793204,223,769.703585
759.28017,246,770.04952
691.754765,234,770.417074
200.50015,100,770.521929
860.875973,282,770.815228
735.251439,251,771.07902
691.564616,215,771.305694
880.656777,281,776.658384
1041.796855,319,777.13235
1074.624104,324,777.586093
642.654409,231,777.864887
681.086309,218,778.121113
787.804956,248,778.426849
864.288715,267,778.75455
792.342572,245,779.057687
708.125772,231,784.707861
802.038479,273,785.044209
588.679633,190,785.295244
689.121307,226,785.590286
767.663253,231,785.833246
865.24099,282,786.127839
885.63464,287,786.426245
285.743925,133,786.565704
679.823142,201,786.774516
676.767107,223,792.197403
829.475425,250,792.608235
711.593526,221,792.844985
869.617584,284,793.144199
282.13823,131,793.283024
700.32749,231,793.525782
1020.286678,317,793.891212
855.526614,278,794.180888
1036.741422,315,799.490724
968.338859,322,799.983412
720.716804,242,800.237754
777.028864,247,800.497387
683.883256,225,800.734574
677.777033,220,800.966585
234.577543,125,801.11008
728.802208,241,801.419632
793.27108,247,807.47347
254.485539,128,807.667607
724.440746,251,808.030239
720.852377,244,808.376512
945.307627,297,808.753315
892.636856,263,809.106944
888.235008,271,809.49691
684.411808,247,809.801032
675.933728,230,810.086027
754.880013,260,815.425558
772.888455,243,815.682748
819.753279,269,815.964648
775.831599,259,816.234312
751.253435,258,816.562846
900.230027,285,816.930677
933.642161,295,817.296333
667.144112,217,817.556798
743.749621,232,822.844386
894.404776,279,823.13078
679.802959,226,823.366678
666.072846,224,823.60152
988.620893,319,823.935968
872.177869,259,824.208054
646.639717,199,824.417026
607.792174,189,824.615859
800.311807,234,829.962072
663.415579,214,830.277458
813.48804,242,830.628912
848.613157,246,830.917569
676.52035,211,831.138448
727.945287,230,831.380928
950.361277,297,831.691996
799.543024,261,831.965436
874.574086,262,832.239744
882.840195,274,837.39524
1136.063119,351,837.762376
756.861696,245,838.02182
277.782044,132,838.161999
613.621323,209,838.383627
988.047868,317,838.718583
735.847344,229,838.959108
892.178133,264,839.238027
748.605098,253,843.954827
1250.750161,384,844.541909
707.707114,228,844.890249
839.536863,248,845.267589
726.910114,237,845.613842
861.411905,275,846.017338
696.524793,233,846.369903
790.560452,240,846.726415
700.123129,231,851.919401
1056.594043,339,852.273684
260.093419,127,852.4066
695.068296,242,852.660042
248.924067,128,852.794051
289.558388,133,852.933165
1028.492866,317,853.261941
925.783286,277,853.553457
925.657383,278,859.136505
990.112333,312,859.528558
920.585077,294,859.897556
882.483593,285,860.254916
793.973932,236,860.555381
908.067666,298,860.937118
1067.197555,329,861.35251
860.618391,287,867.463568
794.933594,232,867.801508
1208.420441,378,868.307674
1018.728718,311,868.729968
910.260863,289,869.095487
896.840166,287,869.455089
705.029871,235,869.712259
947.335113,293,870.017464
890.196044,268,875.211972
1029.724044,306,875.563691
810.590218,266,875.841763
919.929295,288,876.140452
927.845066,284,876.435641
760.925076,245,876.69001
940.36152,286,876.986284
884.699006,281,882.950476
833.481248,247,883.209749
949.964201,285,883.506717
950.491332,286,883.805255
863.691428,262,884.079124
1100.266298,337,884.433675
887.69227,299,884.748413
840.937009,259,890.085901
892.599316,278,890.493437
726.166233,239,890.843183
894.72507,290,891.213403
1124.466648,341,891.641728
722.351808,234,891.934011
1128.998012,360,892.382018
721.942605,239,897.22677
766.160617,238,897.537397
779.712933,243,897.848337
782.786247,258,898.170527
264.419626,133,898.3437
1030.562304,309,898.724189
722.34437,230,898.962246
813.485336,244,899.215703
825.478279,272,899.500044
683.524351,232,905.299542
769.010119,251,905.574159
744.857129,232,905.811241
916.257957,285,906.105806
751.154099,236,906.349974
758.452205,262,906.622299
945.904574,297,906.944173
828.792058,263,907.235163
716.895201,241,912.82984
738.760418,246,913.190166
887.839884,277,913.531409
973.636588,317,913.862021
835.601545,258,914.128074
883.477914,277,914.416852
845.707627,267,914.695357
870.643493,262,919.659612
775.146454,266,920.053032
1017.828564,303,920.370257
850.806652,268,920.650948
777.118668,230,920.891681
808.214269,265,921.216631
999.897598,317,921.565771
1035.019707,325,921.925693
736.226564,232,926.873035
1137.843812,349,927.268102
861.619719,253,927.611723
1028.967691,323,927.946668
808.189887,242,928.197526
906.965174,270,928.481824
720.697055,221,928.713402
880.027823,277,934.459686
1099.96075,342,934.881639
693.145323,226,935.164179
949.012287,291,935.556153
881.605778,270,935.958976
731.857442,221,936.268668
877.425711,278,936.560942
978.721558,296,936.872124
933.977392,269,942.589851
891.931876,279,942.998128
889.972176,285,943.394428
1145.891437,344,943.750639
950.754466,297,944.057116
972.645636,321,944.392513
885.573907,291,944.695886
718.157936,230,950.427042
972.94719,294,950.791717
855.727373,271,951.133966
1126.313052,340,951.568731
747.724746,237,951.864813
935.327016,300,952.206048
800.313675,253,952.474058
748.13877,246,957.973166
970.074278,309,958.341479
788.210555,235,958.583954
766.6913,242,958.833445
699.69968,232,959.074715
292.420728,135,959.216937
283.976734,131,959.354958
690.20713,212,959.576251
808.170741,235,959.822278
824.17418,259,965.020798
687.93677,235,965.355838
650.38518,197,965.650103
864.430305,290,966.078809
1088.244262,346,966.484468
1087.696712,339,966.863899
892.689848,271,967.150224
950.779748,286,967.45172
688.407511,242,972.676425
1062.210509,317,973.174174
1285.162684,394,973.755241
944.017746,297,974.168509
986.042905,313,974.493688
1073.445864,318,974.828133
928.821914,290,980.706174
948.279497,294,981.041041
939.488491,280,981.330901
814.327011,267,981.692669
918.402722,273,982.094749
621.740467,210,982.347439
696.717495,241,982.600201
1008.023173,308,982.922749
1181.440248,350,988.214107
985.863107,307,988.588543
739.286208,235,988.859003
911.744828,306,989.175809
1335.101774,395,989.584251
859.351901,277,989.873095
1164.760072,363,995.696572
865.86763,257,996.020377
1160.589997,354,996.45487
1197.669555,339,996.874149
1215.860856,357,997.262076
727.302601,251,997.522257
728.062186,241,997.773268
1226.797135,371,1003.518256
1225.394859,362,1003.967949
943.330282,289,1004.331709
1244.999201,386,1004.819351
784.597577,241,1005.100739
1823.818292,562,1005.907878
308.919996,138,1010.961819
1110.139912,315,1011.429967
1480.121884,470,1012.123151
947.419021,295,1012.560581
894.103842,273,1012.877162
955.129581,326,1013.217264
1237.134711,378,1019.053635
761.264292,234,1019.402248
984.583153,304,1019.722152
620.160294,199,1019.929521
793.482612,244,1020.182266
753.78418,253,1020.445643
1074.973156,326,1020.783476
997.310436,299,1021.093008
989.089261,300,1026.815954
720.955112,238,1027.068917
1658.209265,515,1027.665279
1043.826267,320,1028.021079
287.071787,134,1028.160164
720.775875,240,1028.408928
709.990906,234,1028.652415
947.890131,289,1034.095146
855.241906,294,1034.458627
819.482736,274,1034.798269
1130.890783,330,1035.22955
1065.067059,328,1035.707361
991.693879,299,1036.156681
1167.548679,353,1036.5311
1001.960482,308,1042.668434
998.367127,315,1043.106757
731.936887,245,1043.460587
1111.790099,329,1043.948694
1100.244045,315,1044.301183
805.967042,243,1044.55453
945.018216,281,1044.846666
1008.044908,321,1050.557163
624.711365,211,1050.794605
919.77153,272,1051.073122
899.986988,274,1051.354344
882.620717,289,1051.665269
722.891059,235,1051.94741
825.221508,255,1052.211136
1109.020949,348,1057.620029
940.218488,283,1057.972118
1096.983273,327,1058.378179
1011.129602,306,1058.752218
933.891709,286,1059.087083
987.869638,294,1059.391392
1065.811897,338,1059.744095
1080.367593,313,1065.106656
704.247407,212,1065.367209
1565.957187,483,1065.958816
914.830976,271,1066.295849
751.857658,242,1066.565826
1111.658149,337,1066.938142
902.591127,276,1072.110193
691.101392,231,1072.527068
1100.035308,336,1073.097199
963.637604,315,1073.558932
802.17564,234,1073.900966
1602.964573,505,1074.579147
1380.946756,411,1079.553943
721.575662,221,1079.879601
943.386473,285,1080.258853
717.201264,242,1080.526059
656.428706,227,1080.797122
1173.650699,389,1081.207443
712.334212,234,1081.450655
707.905002,234,1081.696452
1025.691071,331,1087.184264
903.318759,302,1087.553918
779.620158,233,1087.838632
1294.774174,416,1088.274268
1036.869995,319,1088.649552
732.243684,223,1088.920817
932.966541,283,1089.244908
945.629883,289,1094.567021
911.91413,272,1094.918427
908.115715,298,1095.232772
776.110237,232,1095.477051
603.806605,189,1095.674116
859.706106,280,1095.967738
1490.444558,447,1096.44922
1220.971899,354,1102.191615
1381.023974,437,1102.746121
277.48136,132,1102.894684
305.0857,137,1103.040046
1100.894493,315,1103.368501
1095.929272,318,1103.701571
1196.072242,358,1104.077204
693.428043,207,1109.507625
1481.439887,440,1110.206476
960.416035,270,1110.539328
1096.978747,331,1110.89934
1072.486013,316,1111.285412
1647.165787,494,1111.846646
717.296198,213,1117.207435
839.321595,251,1117.577842
1230.003131,360,1118.103384
791.866334,267,1118.488425
959.556668,299,1118.84846
923.965979,291,1119.221798
1130.676099,335,1119.718616
830.452117,280,1124.961526
968.327215,325,1125.351988
1455.960116,465,1125.826358
978.161658,302,1126.136775
698.687753,213,1126.36217
1076.028129,323,1126.697669
1125.286121,329,1127.060455
933.909437,271,1132.33228
637.387298,200,1132.542109
480.301315,169,1132.718248
720.834842,218,1132.944297
723.812336,223,1133.177594
1166.88421,356,1133.550203
976.826056,297,1133.860429
881.689574,261,1134.13395
931.691192,279,1139.715258
828.560967,246,1140.070281
838.016688,260,1140.385909
963.242502,286,1140.685299
929.043379,283,1140.981981
1174.949303,344,1141.342986
1203.908495,380,1141.740285
1300.339419,385,1147.270042
847.914235,287,1147.693122
1098.021631,323,1148.175419
935.324605,282,1148.546302
737.401958,245,1148.804652
1160.243679,349,1149.170684
1157.582522,326,1155.014839
987.249895,298,1155.370207
725.648944,208,1155.586599
958.250631,297,1155.896281
901.993919,257,1156.164353
940.90099,283,1156.460559
905.228838,288,1156.762399
769.368111,224,1156.993972
987.038935,291,1162.375713
1145.237901,334,1162.725583
654.370982,223,1163.000196
1139.05407,324,1163.49123
1182.365041,348,1164.006252
852.404547,255,1164.382423
802.160129,240,1164.734509
1147.597697,328,1170.562325
1205.679108,355,1170.940856
1149.508907,345,1171.37205
926.475843,294,1171.785967
811.912477,242,1172.041045
943.482332,291,1172.355229
933.014186,293,1172.702935
1461.647895,428,1177.779163
870.644388,257,1178.156457
1142.921721,337,1178.619977
1141.966433,334,1179.032135
1185.594947,368,1179.483564
1378.092269,397,1185.034126
859.07204,273,1185.31688
1087.355828,315,1185.643025
852.982186,246,1185.898947
875.44516,281,1186.208505
688.193061,207,1186.471448
968.381727,286,1186.843483
955.893835,281,1187.20519
1308.238704,391,1192.482499
1214.746212,358,1192.946544
1073.770083,318,1193.34464
1358.880425,389,1193.752583
1354.231203,413,1194.186296
1136.328876,324,1199.880915
1044.331396,313,1200.272148
978.617791,289,1200.595204
1394.457103,405,1201.012486
973.391927,300,1201.321869
698.743595,237,1201.56868
896.043721,272,1201.850714
1213.947484,351,1207.445755
821.424463,258,1207.784439
926.997529,284,1208.144402
925.614838,269,1208.475877
1135.490131,348,1208.851854
448.121289,175,1209.038248
1082.842331,320,1209.371938
1152.843509,340,1214.816626
1485.848779,440,1215.365585
1005.894617,303,1215.746736
1141.047794,323,1216.114
950.341651,292,1216.421252
700.04163,237,1216.670609
897.327094,280,1216.963714
986.832526,293,1222.907004
739.224076,220,1223.23609
1074.514386,319,1223.711737
1129.216637,324,1224.046453
1150.894245,339,1224.396209
1248.051674,357,1224.763531
993.871655,304,1229.847496
881.977654,277,1230.138453
1081.783198,315,1230.469589
995.13234,293,1230.777901
1091.500134,318,1231.112857
1238.190732,357,1231.489347
1094.291866,321,1231.827653
960.44931,291,1236.49454
995.733469,298,1236.808679
1230.064072,387,1237.217741
1274.42333,383,1237.621186
1212.142266,359,1237.992965
999.974506,295,1238.297941
808.260372,268,1244.221984
1430.874584,413,1244.64465
1950.403356,571,1245.237469
1060.792472,313,1245.584103
1549.439602,475,1246.171902
780.223053,230,1251.874891
795.879529,276,1252.282837
752.339328,224,1252.608858
1110.524589,338,1253.023669
1215.003734,357,1253.38986
1205.955546,353,1253.752766
1175.101069,351,1254.113084
1418.836014,454,1260.645389
656.863038,197,1260.891427
1512.385556,437,1261.411118
718.312295,212,1261.63288
661.078033,209,1261.85275
484.181236,160,1262.022906
951.685773,289,1262.361509
1586.160969,472,1268.419312
1423.799522,418,1268.882573
1360.571354,400,1269.394534
1346.603059,436,1269.915406
1003.860781,300,1270.22979
1295.064174,389,1275.388994
396.51262,142,1275.540091
