#{"t_start": 1533439849.400478, "env_id": "Hopper-v2"}
r,l,t
8.156811,12,4.545747
14.012144,17,4.557622
8.721902,11,4.565149
13.057955,22,4.580402
0.841752,17,4.592328
3.469893,18,4.604949
6.379803,12,4.613375
9.185454,12,4.621714
13.053099,14,4.631434
3.216338,18,4.64404
11.808396,12,4.652383
28.616321,27,4.670923
7.128862,10,4.677754
27.251895,21,4.692182
10.625143,11,4.69978
5.411799,21,4.714252
10.838074,15,6.554681
90.173063,72,6.60381
8.057066,11,6.611364
18.311224,17,6.623114
13.352705,14,6.632804
8.710595,13,6.641808
21.402029,19,6.654812
11.000155,18,6.667271
15.823529,15,6.677614
37.782014,41,6.705622
2.057231,21,6.720143
59.934692,35,6.743914
7.26001,9,6.750076
28.665322,34,6.773308
19.267303,21,6.787825
7.926603,10,6.794706
16.587891,17,6.806321
2.361391,25,6.823758
17.92321,19,6.836868
8.036145,10,6.843843
33.994525,27,6.86236
20.330692,21,6.876778
11.865446,18,6.889203
13.955405,17,6.90088
7.062022,29,6.920871
8.629707,11,6.928497
10.187194,15,6.938942
8.210164,13,6.947964
27.053416,23,6.963647
12.44177,15,6.974015
13.877275,15,6.98435
11.219333,15,6.994643
55.158919,33,7.01723
23.098765,21,7.031606
14.38651,14,7.041258
11.4588,20,7.05504
60.012581,34,7.078305
15.75365,17,7.090019
2.473368,22,7.105205
20.30418,18,7.117673
16.719882,18,7.130031
43.795159,26,7.147795
14.459008,14,7.157568
62.355813,38,7.1837
10.992381,15,7.194001
20.903926,30,7.214497
16.364459,30,7.235094
10.722732,14,7.244826
8.536998,11,7.252383
11.005955,14,7.262064
19.235572,18,7.274471
5.422984,24,7.291029
13.196578,16,7.302045
13.684442,17,7.313868
15.287781,17,7.325588
8.520326,17,7.337319
6.109802,25,7.354532
55.869671,34,7.37787
18.113597,17,7.3895
12.010097,15,7.399814
48.059523,29,7.419624
14.833419,13,7.428477
45.634396,28,7.447663
5.701437,9,7.453838
10.473126,19,7.466874
50.482529,38,7.492843
52.359535,32,7.514832
10.007287,14,7.524505
11.313627,16,7.535515
55.361766,41,7.563539
11.824865,17,7.57511
10.447344,15,7.58549
3.113563,26,7.603436
9.592333,12,7.611654
46.915974,27,7.630105
23.900284,23,7.645981
10.084372,15,7.656356
8.805775,12,7.664626
12.335483,16,7.675707
62.207462,72,7.724598
-0.589662,20,7.738435
17.483578,16,7.749418
47.18206,28,7.768572
12.604418,21,7.782854
22.335159,37,7.808059
10.820715,15,7.818294
13.655248,15,7.828434
13.865424,17,7.840112
3.8772,29,7.85991
11.044461,15,7.870111
8.165094,10,7.876886
11.864202,14,7.88641
14.393827,19,7.899386
28.753104,22,7.914387
20.908597,23,7.930047
6.875537,9,7.936237
9.132568,12,7.944384
7.438982,11,7.951796
47.576619,29,9.809243
57.981093,35,9.833141
4.682524,18,9.845459
9.491654,28,9.864607
5.299086,23,9.880418
14.470179,30,9.901006
14.875018,17,9.912768
12.309557,13,9.921652
16.484396,16,9.932601
17.131584,16,9.943614
18.601998,18,9.956001
49.093506,29,9.975747
13.765839,22,9.990898
9.027924,15,10.001271
19.709394,23,10.017075
13.559661,14,10.026754
51.106697,30,10.047142
65.028087,38,10.072997
7.275971,11,10.080614
11.781465,12,10.088883
12.666351,18,10.101146
14.187363,14,10.110768
14.586198,15,10.1211
7.602569,29,10.140979
14.61877,17,10.152667
11.951514,15,10.162934
7.816691,11,10.170377
45.300543,27,10.188833
18.38143,19,10.201808
39.482684,23,10.217617
9.208821,14,10.227246
1.404906,24,10.243751
7.675829,24,10.260337
15.151869,15,10.270622
3.434448,28,10.289859
25.288442,22,10.304876
4.92617,8,10.310401
8.592431,11,10.317818
39.841297,24,10.33417
10.536552,20,10.34783
33.746874,24,10.364299
43.09775,26,10.382083
5.071672,8,10.387664
51.824575,31,10.408703
13.734742,21,10.423253
9.972316,12,10.431479
5.933828,9,10.437666
50.363341,30,10.458005
56.794097,34,10.481132
11.554667,20,10.494803
49.843971,29,10.514529
49.847876,32,10.536351
7.523566,10,10.543193
5.276996,26,10.561102
15.790855,15,10.571428
47.148819,28,10.590539
51.776389,31,10.616242
2.438463,24,10.633265
41.241791,24,10.6497
1.521109,19,10.662808
10.489982,14,10.672309
45.878356,30,10.692716
8.140558,11,10.700289
14.281541,18,10.71267
58.599173,36,10.737037
42.469721,25,10.754174
13.245898,25,10.771556
13.301807,18,10.784118
10.524098,14,10.793791
4.956625,31,10.815178
7.628573,9,10.821448
9.490635,11,10.828986
2.097949,26,10.84675
39.333311,23,10.862471
5.140997,13,10.871418
74.099887,45,10.901986
3.1518,16,10.913075
4.167056,19,10.926145
62.733559,38,10.951874
9.932704,12,10.960139
12.651126,14,10.969721
17.499275,18,10.982026
39.653227,23,10.997862
7.224669,9,11.003929
6.290019,10,11.010765
57.829429,35,11.034594
15.085969,19,11.047573
40.220713,24,11.063949
9.696917,12,11.07216
41.516496,24,11.088548
11.347495,16,11.099335
65.320414,39,11.130312
10.066971,16,11.141399
3.142918,22,11.156586
15.166696,18,11.168917
15.686488,18,11.181247
8.031948,18,11.193653
8.855565,12,11.201772
11.553021,14,12.814213
42.74827,25,12.831309
66.831504,42,12.859732
8.802651,12,12.867814
1.193887,18,12.880208
14.100791,14,12.889747
8.90681,11,12.897249
13.198179,13,12.9062
11.594069,13,12.914981
16.641154,17,12.926542
9.171916,14,12.936078
54.769568,32,12.957833
9.694487,12,12.966102
6.544814,9,12.972243
13.72817,16,12.983162
6.315454,25,13.000298
7.774253,10,13.007032
47.08447,27,13.025336
50.666967,30,13.045571
11.877006,13,13.054377
8.88435,11,13.061752
64.169872,38,13.087358
21.723172,19,13.100175
47.63553,28,13.119089
13.348197,18,13.131423
8.236678,11,13.138908
12.95131,13,13.147626
8.912777,13,13.156412
54.404899,32,13.178079
8.115248,11,13.185545
9.969269,25,13.202552
12.525022,15,13.212662
7.046332,11,13.220117
39.611771,23,13.235746
10.551016,13,13.244596
49.123824,30,13.264889
15.087623,15,13.275134
11.53201,14,13.284667
50.241155,30,13.30498
61.985194,37,13.329897
24.411391,35,13.353525
4.910339,8,13.35891
8.777725,36,13.383394
60.885615,53,13.423754
55.786516,33,13.446271
22.721309,21,13.460579
21.325828,20,13.474144
15.240585,16,13.485029
7.604287,10,13.491781
16.574711,23,13.50749
48.496201,34,13.530558
16.429599,31,13.551627
7.350343,10,13.558406
9.096316,12,13.566616
6.737953,10,13.57341
25.877174,23,13.588987
7.045229,12,13.597241
11.248362,13,13.606139
7.777359,10,13.612927
10.95704,13,13.621825
16.384178,22,13.636871
58.768935,53,13.672874
48.628515,32,13.694704
45.423413,27,13.713029
86.052216,49,13.746108
42.045726,25,13.763053
2.906295,18,13.775329
9.61306,24,13.791678
57.441555,46,13.822886
9.131034,24,13.839076
10.040344,11,13.846577
11.047984,13,13.855356
37.600184,22,13.87025
20.801937,22,13.885228
19.147569,18,13.897433
14.405247,15,13.90844
13.720979,27,13.930281
39.745141,23,13.94585
5.792712,31,13.966892
56.821267,35,13.990484
48.351823,29,14.010231
5.962607,9,14.016366
6.141175,12,14.024542
90.628658,51,14.058696
12.741078,13,14.067497
9.195415,13,14.076349
17.364844,17,14.087882
11.763814,14,14.097364
3.772114,26,14.115188
23.862317,25,14.132248
11.997005,15,14.142447
9.349453,12,14.150558
6.679494,11,14.158035
63.506532,51,14.192549
16.675696,17,14.2041
48.002895,28,15.73148
7.158158,12,15.73973
58.116795,34,15.762679
68.297851,41,15.790323
44.106917,26,15.808084
51.56759,31,15.828944
52.022044,31,15.849802
3.544172,18,15.862043
65.926501,39,15.888158
13.072783,13,15.897035
48.353396,29,15.916646
9.699411,24,15.933018
8.596839,11,15.94044
16.883147,19,15.953346
16.441039,16,15.964125
48.829709,29,15.9837
67.209385,39,16.009712
23.64655,19,16.022564
42.480731,25,16.039541
7.643075,11,16.046875
47.03697,27,16.065041
47.341816,29,16.08463
62.591666,37,16.109464
6.179828,10,16.116275
22.658466,20,16.129752
26.824438,23,16.145247
19.197067,17,16.156736
52.292584,38,16.182413
17.031137,17,16.194381
4.886915,8,16.20011
10.334681,12,16.208699
15.188737,18,16.221652
8.593217,20,16.235967
9.759482,13,16.244965
12.130789,14,16.254452
1.134827,17,16.266093
55.7081,33,16.2885
47.750248,28,16.307473
55.360833,33,16.329834
45.3621,27,16.348226
48.646667,29,16.367832
22.249122,26,16.385483
23.816194,22,16.400362
12.504958,14,16.409772
52.871636,31,16.430726
66.408239,53,16.466491
42.626788,25,16.483453
57.50277,33,16.505598
17.35021,17,16.517134
69.303594,40,16.543843
25.094576,25,16.560812
48.132651,29,16.580384
44.388885,26,16.59794
7.830016,11,16.605463
14.985617,15,16.615591
62.718414,44,16.644859
56.600562,34,16.66775
59.140623,35,16.691301
39.164541,23,16.706967
20.843888,18,16.719061
15.464322,16,16.729872
49.39319,29,16.749432
19.892674,16,16.760417
50.367901,29,16.779943
9.066822,10,16.786727
5.864335,9,16.792806
25.628167,27,16.811012
9.563019,13,16.819764
14.534501,18,16.832085
8.431025,12,16.840119
4.046453,20,16.853975
19.341763,18,16.86678
36.444028,26,16.884694
9.127508,21,16.898847
20.217736,19,16.911659
71.368707,42,16.939661
1.418619,21,16.953982
14.511512,19,16.966887
1.727563,16,16.977822
11.191123,23,16.993275
60.415584,36,17.017517
42.620532,25,17.034471
63.782393,69,17.081647
17.304337,16,17.092439
71.094671,42,18.62976
48.34727,28,18.648897
2.451552,16,18.659972
51.267831,34,18.683181
47.551222,28,18.702109
48.558688,29,18.721762
50.095486,36,18.746265
44.799971,27,18.764635
59.342661,43,18.793638
42.897267,25,18.810681
51.870131,35,18.834389
58.346611,35,18.858048
71.236138,43,18.886916
56.530578,33,18.909179
56.921552,35,18.932747
9.378853,12,18.940876
42.651408,25,18.957817
15.287055,16,18.968607
4.496671,9,18.974773
3.619634,23,18.990592
15.471201,16,19.0015
42.11577,25,19.018477
70.20257,63,19.060916
6.671284,23,19.076521
50.531365,30,19.096729
19.499143,26,19.114353
57.648871,33,19.13656
15.184466,15,19.146672
47.943291,28,19.165576
45.025004,27,19.183882
48.560384,29,19.203431
8.784121,10,19.210199
45.688488,27,19.228534
75.096537,85,19.285614
42.507216,25,19.302517
63.093374,44,19.332237
6.730435,19,19.345183
50.270324,30,19.365446
56.751334,35,19.388889
66.839918,69,19.435091
45.793499,29,19.454835
50.489222,30,19.475159
16.576654,17,19.486551
46.733142,27,19.504772
10.745698,12,19.513011
49.538592,33,19.535336
8.121255,28,19.554324
19.976018,17,19.565893
49.386747,33,19.588225
60.916594,39,19.614554
40.103167,23,19.630248
46.330513,28,19.649227
45.685358,27,19.667585
52.456568,31,19.688516
4.080128,17,19.700189
10.187962,12,19.708322
18.44144,17,19.719941
53.969422,32,19.741515
21.24211,20,19.755028
60.44645,36,19.779136
61.788086,54,19.815713
19.583835,17,19.827314
68.684484,40,19.854192
19.440986,17,19.865726
46.768413,28,19.884788
52.515019,31,19.905803
39.490104,23,19.921433
11.365513,14,19.930873
16.998753,17,19.942424
13.593578,20,19.956085
51.931199,31,19.977109
46.99293,64,21.691058
57.135072,34,21.714084
75.214078,44,21.743437
78.780071,46,21.774031
53.042428,31,21.794791
71.289657,41,21.82231
33.029335,27,21.840547
58.455377,49,21.873449
55.602727,32,21.895126
52.044553,31,21.915896
32.555114,26,21.933538
70.399227,41,21.961093
94.461721,69,22.007355
49.088674,29,22.026973
42.838305,25,22.044001
51.726999,31,22.064863
56.106369,36,22.08932
59.516155,35,22.112947
68.863584,40,22.139831
57.863226,35,22.163405
54.653687,33,22.186285
58.480213,35,22.211266
54.324858,31,22.233331
46.483444,28,22.252921
49.541057,29,22.27239
41.090172,24,22.288755
59.691981,44,22.318458
50.601332,30,22.338803
46.84775,28,22.357827
7.854389,14,22.367375
51.435993,29,22.386932
61.466273,36,22.411196
24.427736,21,22.425627
64.74156,38,22.451151
52.466468,31,22.47215
34.020301,38,22.497809
56.592854,33,22.520118
64.331784,36,22.544277
56.186608,39,22.570628
72.003935,41,22.598196
81.40238,47,22.629898
51.192536,33,22.652268
76.921105,47,22.684015
59.27065,36,22.708122
53.922507,31,22.72891
14.229444,16,22.739742
44.819465,26,22.757374
49.975222,29,22.777071
65.829185,39,22.803362
13.604498,18,22.815603
45.278484,26,22.833203
11.774703,16,22.843944
54.916009,35,22.867414
7.649235,12,22.875574
63.956275,46,22.906676
9.323393,11,22.914091
9.108653,12,22.922181
133.932973,71,22.969796
76.401821,44,22.999141
56.71077,33,23.021353
59.509452,35,23.044845
55.67942,33,24.681255
70.218002,50,24.722509
60.95263,36,24.749556
8.69416,17,24.761238
56.417192,33,24.783833
52.847333,32,24.805856
44.771372,26,24.823563
62.952487,37,24.849358
20.425746,19,24.862425
50.041288,30,24.883345
67.450567,39,24.910628
10.092889,13,24.919535
58.163487,34,24.943584
70.92488,40,24.97192
51.271656,30,24.993526
55.6754,33,25.017237
71.212173,50,25.053393
63.431983,37,25.080077
60.987803,48,25.11512
11.487078,12,25.1239
15.508588,16,25.135866
53.065483,31,25.158507
44.515448,26,25.177549
67.333151,39,25.206048
74.055849,42,25.236465
139.387548,71,25.287816
55.366867,32,25.311226
55.628498,33,25.335244
46.957853,28,25.355822
50.738757,30,25.377653
62.446576,36,25.403868
55.824569,32,25.427189
18.48304,17,25.439558
60.889542,36,25.465829
14.887218,15,25.477155
66.893359,38,25.504765
67.962142,40,25.533926
9.793626,13,25.543445
40.495912,24,25.561127
70.685653,41,25.591073
50.40267,29,25.612363
58.39708,34,25.637467
160.386062,83,25.697424
72.15531,42,25.727994
12.247155,15,25.739068
56.217979,32,25.762403
42.478651,25,25.780728
100.456032,56,25.821308
86.831214,50,25.857523
46.413905,28,25.878103
76.590084,46,25.911373
58.244773,35,25.936964
66.536423,39,25.965413
7.115424,12,25.974549
72.831571,65,26.021373
43.744635,26,26.040489
66.688805,39,26.068774
11.950906,14,26.078979
17.340433,22,26.095068
63.494905,37,26.122031
128.551909,72,28.073417
69.290199,42,28.110525
76.566984,45,28.141135
94.914849,55,28.178321
64.770261,38,28.204305
71.087771,42,28.233012
64.636656,37,28.258146
57.235912,33,28.280675
119.647416,74,28.330816
5.388753,17,28.342618
76.774261,46,28.374027
66.092201,40,28.401313
6.051116,10,28.408155
103.171219,57,28.446641
215.257573,119,28.528111
64.656054,38,28.554156
74.495449,43,28.583571
79.68379,47,28.61569
81.357626,48,28.64844
67.895319,39,28.675293
70.980652,42,28.704196
70.30119,42,28.732929
9.857202,36,28.757707
15.29245,19,28.77071
128.604037,68,28.817259
70.447556,43,28.846561
17.879146,16,28.857656
62.020292,39,28.884388
91.582963,70,28.932162
61.254502,36,28.956757
7.540816,10,28.96349
22.356998,21,28.977861
71.344499,41,29.005807
83.730388,64,29.049452
40.393179,23,29.065341
159.706438,97,29.131562
158.924524,87,29.190879
221.443467,119,29.27209
19.964983,23,29.288008
52.695332,31,29.309307
78.680581,47,29.341386
5.974738,12,29.349779
50.18373,29,29.369572
5.361131,13,29.378587
71.329833,41,29.406328
87.089215,48,29.439018
97.093578,54,31.200333
66.164596,39,31.226515
83.637855,49,31.259203
91.312752,52,31.293703
94.399079,59,31.333018
66.422005,39,31.359134
77.29614,45,31.389179
98.040703,56,31.426348
78.857021,47,31.457579
78.194304,46,31.488334
73.041532,42,31.516437
170.960461,87,31.575202
73.819938,45,31.605324
71.675147,40,31.631927
10.265969,13,31.64068
80.877823,46,31.671257
75.111943,45,31.701321
83.83783,49,31.734068
90.590153,54,31.770082
81.01307,46,31.800915
210.311831,109,31.873487
66.093601,39,31.899537
210.492536,108,31.971821
6.007576,14,31.981405
96.946339,60,32.02152
201.095579,103,32.090571
204.106871,112,32.16575
95.188635,54,32.201635
93.192559,54,32.237482
61.888608,38,32.263157
87.464461,51,32.297225
25.035845,25,32.314152
71.295928,41,32.341724
4.873191,23,32.357414
192.21824,111,32.432102
71.239701,41,32.459543
55.450548,32,32.481173
66.624121,41,32.508713
61.869163,36,32.532775
9.83635,14,32.542172
153.456729,84,34.404749
86.436055,50,34.438394
114.498138,80,34.492519
23.413931,26,34.510297
105.643024,59,34.549846
98.213865,61,34.591143
99.550439,60,34.631735
201.4551,116,34.710233
196.991742,112,34.78608
189.539805,94,34.849823
200.617715,103,34.919554
220.126118,125,35.004347
217.333011,131,35.093418
182.748144,103,35.163155
202.75881,108,35.236334
188.614197,99,35.303279
79.443025,54,35.339658
206.814699,118,35.419515
111.085642,65,35.463308
208.427472,108,35.536422
110.967445,62,35.577997
19.454,38,35.603868
147.721546,86,35.661802
214.873364,111,35.736817
157.965954,89,37.646115
199.65835,105,37.716563
181.971243,93,37.778643
107.913863,69,37.824578
97.452852,56,37.861619
182.665261,105,37.932094
193.442791,103,38.001249
8.85151,15,38.011498
180.319838,100,38.078903
15.470029,18,38.091103
98.673497,57,38.129245
187.528218,107,38.20077
197.240671,97,38.265775
97.84839,55,38.302477
89.165119,52,38.336999
204.647478,121,38.417893
191.204658,111,38.492195
201.657349,103,38.561401
119.827228,68,38.606513
190.716401,94,38.669617
152.701998,91,38.730557
207.607009,119,38.810357
187.086084,105,38.880581
140.406787,79,38.933414
45.344268,35,38.956894
191.674393,105,40.51959
198.63928,118,40.598986
156.784343,91,40.660118
189.188784,106,40.731222
198.947318,116,40.808777
189.530503,108,40.880758
237.425428,175,40.998638
192.923513,112,41.074579
206.61916,128,41.160704
200.683011,117,41.23909
146.480763,95,41.30306
170.876632,96,41.367173
114.412362,65,41.41042
139.211794,80,41.463875
112.48718,63,41.5058
52.56648,30,41.526117
97.06411,55,41.563018
208.534163,122,41.645152
155.112552,90,41.70537
103.390242,63,41.747295
207.60766,121,41.828389
15.757928,17,43.341966
213.692276,123,43.425011
186.453659,98,43.49115
168.994905,99,43.55744
7.514957,38,43.583163
187.273012,106,43.653993
168.275544,90,43.715385
190.370959,120,43.800084
210.723316,117,43.882179
121.662188,69,43.927895
192.657932,113,44.003229
194.856967,116,44.080759
149.259946,84,44.136657
93.557538,53,44.171831
223.152916,139,44.264835
190.412928,98,44.33228
181.305537,104,44.401726
6.942536,21,44.415952
61.626395,81,44.470324
11.36467,16,44.481199
174.319793,96,44.545068
200.151046,113,44.620695
238.692824,143,46.215757
207.886974,125,46.299994
149.158951,84,46.355951
103.373792,60,46.396022
186.344159,108,46.468287
166.733228,95,46.531398
189.193958,106,46.602318
193.599743,113,46.677892
170.50765,94,46.740477
190.75137,99,46.807002
201.806121,120,46.887569
190.800337,110,46.961273
224.802346,127,47.046127
173.602359,95,47.109707
177.737801,100,47.176433
190.716768,94,47.239341
202.944681,113,47.31527
184.070646,98,47.380923
187.669557,109,47.453948
182.248479,102,47.522214
86.742258,54,47.558469
168.223786,88,49.393307
212.746628,110,49.468063
172.546501,101,49.536134
197.851649,101,49.606055
174.459498,95,49.677129
212.216369,131,49.784511
190.555455,104,49.88078
157.648604,87,49.96103
169.584248,91,50.027472
218.256185,124,50.111387
182.086529,91,50.173059
190.993114,106,50.244554
172.657531,99,50.31091
181.42164,103,50.380384
196.569238,118,50.46017
235.207771,143,50.556398
196.783556,100,50.624019
152.120717,83,50.679861
127.639419,75,50.730244
178.951079,101,50.798596
188.487305,119,52.583501
149.698326,82,52.649101
224.302713,131,52.751252
191.745741,112,52.82644
206.76927,104,52.896579
196.78189,107,52.968385
173.793898,92,53.030087
191.271752,99,53.096375
229.59687,137,53.188031
213.960259,122,53.269908
167.313631,92,53.331126
189.049109,113,53.406499
198.039562,105,53.476949
196.897359,111,53.551074
169.251167,96,53.615066
208.214333,120,53.694915
191.245968,113,53.770385
230.907938,139,53.863595
197.656306,106,55.625564
226.390659,137,55.7389
203.766998,104,55.823921
217.098432,125,55.909596
192.055832,110,55.985035
214.964646,116,56.064641
146.298088,84,56.124354
199.057211,108,56.212446
214.376047,121,56.310058
197.369576,97,56.376283
214.298755,127,56.463511
190.054597,99,56.531252
217.094804,110,56.606268
223.859626,135,56.703349
205.879367,116,56.783013
186.728372,102,56.852745
179.009161,99,56.920039
238.593874,139,57.014787
181.419399,92,57.077986
205.680777,100,58.774741
198.297587,102,58.844082
205.725577,125,58.928283
231.406692,136,59.020203
215.639305,113,59.096672
220.52925,123,59.179905
197.722181,108,59.253191
205.890914,105,59.324633
166.88191,89,59.384701
197.332101,112,59.460345
197.064681,117,59.539579
218.703544,123,59.622692
211.787337,115,59.7007
205.058446,106,59.780996
173.754231,97,59.846935
211.929899,107,59.91905
197.62493,113,59.995379
193.618973,111,60.070485
194.916677,102,61.823207
209.787767,109,61.897194
150.126802,83,61.953124
213.031921,120,62.03443
148.889052,81,62.089095
222.905399,131,62.17749
183.734469,96,62.242543
201.875348,103,62.312006
208.157592,105,62.383456
194.160647,105,62.454902
207.614772,105,62.526045
177.249971,98,62.592621
219.966123,119,62.673456
185.884835,110,62.747872
223.806408,121,62.829544
232.270543,112,62.905276
202.254933,100,62.973019
122.172068,76,63.024091
228.649579,110,63.098576
207.750495,127,64.976985
197.497041,103,65.061586
215.860508,125,65.150461
215.976134,111,65.225962
191.174387,97,65.291708
200.663056,117,65.370845
237.024115,124,65.454913
221.020606,108,65.528145
243.997484,149,65.628919
253.269858,144,65.725883
189.849206,101,65.794368
206.455683,107,65.866955
199.694423,117,65.94591
201.591161,109,66.019548
183.900442,98,66.085786
213.760307,112,66.161697
203.641003,106,66.23708
201.199179,106,66.313302
209.985545,109,68.161921
207.771555,109,68.234913
216.054653,125,68.318663
247.128917,115,68.397876
203.475314,108,68.471467
181.739931,94,68.534191
215.227688,107,68.615333
224.016781,135,68.725979
203.94681,106,68.797096
200.716621,101,68.864583
163.680787,90,68.924662
254.129076,114,69.000774
200.390016,106,69.071637
232.981233,118,69.150831
188.947541,107,69.222334
204.675487,120,69.30286
198.07531,103,69.371968
206.661764,114,69.448252
197.985895,101,69.515929
206.887358,107,71.092601
197.114867,100,71.159869
204.66984,107,71.231979
199.059157,104,71.302121
191.157404,101,71.370123
203.859256,108,71.442445
227.127787,122,71.526577
203.531476,107,71.598154
209.575311,121,71.679377
225.518527,116,71.757573
217.95121,110,71.831784
204.627072,107,71.904503
