#{"t_start": 1535403104.4978316, "env_id": "Hopper-v2"}
r,l,t
10.379832,14,1.350417
5.864359,16,1.361533
7.970554,11,1.369302
11.090753,12,1.377786
11.694621,13,1.388806
6.433254,9,1.395065
51.958887,32,1.417663
9.877656,19,1.430857
12.234733,14,1.440722
15.742027,16,1.451955
10.58027,12,1.460344
11.829429,13,1.469504
10.415424,11,1.477167
6.687372,9,1.484313
9.488934,11,1.492017
7.583248,10,3.460445
8.904308,11,3.471771
21.001777,21,3.493465
18.497211,23,3.511907
7.961993,9,3.519017
21.551158,22,3.534239
9.957702,14,3.543736
11.596613,19,3.557086
21.408453,22,3.573156
10.132933,11,3.581015
14.165704,14,3.590778
10.122277,12,3.599236
10.772909,12,3.607726
14.158206,15,3.618316
11.093618,14,3.628047
11.499593,19,3.642544
47.358145,29,3.663057
12.972743,15,3.673704
20.542652,20,3.688371
10.921548,13,3.697531
12.691373,15,3.707986
92.140913,51,3.743
18.956039,19,3.756061
11.24478,18,3.768977
9.566335,12,3.777263
15.843057,21,3.792987
11.726676,13,3.802165
9.659262,14,3.811962
17.167805,18,3.824516
12.135361,14,3.834331
13.687995,20,3.848313
7.251431,11,3.856068
11.474424,12,3.864559
16.666063,20,3.878479
8.279639,14,3.889082
12.340796,14,3.898938
78.867917,46,3.93078
11.603258,13,3.939872
14.19261,14,3.94967
11.452807,13,3.958883
12.024602,13,3.968048
18.603613,17,3.980003
60.172587,38,4.006311
67.520533,40,4.033971
19.171702,20,4.047868
7.900909,9,4.054345
57.235212,35,4.078725
17.779503,18,4.091268
12.93527,16,4.102463
55.003913,34,4.126033
27.472933,24,4.14505
25.233667,24,4.161823
15.158579,24,4.178574
21.104875,23,4.19456
24.980826,24,4.211254
8.210971,10,4.218219
8.211848,11,4.225839
9.342175,12,4.234295
8.953451,11,4.241997
16.895996,18,4.25452
9.903512,13,4.263572
8.268676,10,4.27059
15.775426,18,4.283095
11.303688,12,4.291531
19.302251,16,4.302856
48.172882,34,4.327153
8.303399,10,4.334246
16.708354,17,4.346089
17.377507,21,4.360605
10.342775,12,4.368829
11.071781,13,4.377897
7.082054,9,4.384292
14.441286,15,4.396495
14.00655,15,4.406902
62.825386,38,4.433203
41.466661,25,4.450533
101.151543,58,4.490022
14.393118,16,4.501195
9.592329,12,4.509547
8.156301,11,4.51707
15.292703,16,4.52822
7.116312,10,4.535179
14.027057,14,4.544836
11.946761,13,4.553886
15.043506,16,4.564965
21.167012,20,4.578853
11.524399,13,4.587949
11.957304,13,4.596964
10.904348,12,4.60539
12.125437,15,4.615676
17.802747,20,4.629567
12.623223,13,4.641186
7.801823,10,4.648429
16.248384,15,4.658909
13.296181,14,4.66868
12.017946,13,4.678325
10.96975,12,4.686703
17.743102,22,4.701936
20.912294,20,4.715752
17.157299,18,4.728133
11.516618,12,4.736639
32.672639,28,4.755807
11.823887,16,4.766886
16.697578,17,4.778568
38.327302,33,4.80133
10.023368,12,4.809615
47.575615,29,4.830225
13.963876,15,4.840729
18.683519,19,4.853871
7.858145,11,4.861521
17.788472,16,4.872694
11.196903,13,4.881714
7.445445,9,4.889707
9.377814,11,4.898199
14.761643,16,4.909385
23.585046,25,6.778675
6.000822,9,6.785004
20.743901,19,6.798164
43.754874,34,6.821771
9.29102,11,6.829493
8.812682,11,6.837119
23.915554,21,6.851786
12.692766,19,6.865172
18.833543,19,6.878296
10.233442,12,6.887217
10.209468,12,6.896654
8.105275,10,6.90354
17.007554,21,6.918113
16.864556,16,6.929212
22.579498,19,6.94225
11.352635,13,6.951607
8.478966,14,6.961323
22.276137,23,6.977386
12.622594,14,6.987172
14.397491,15,6.997613
15.107327,17,7.009357
15.63729,15,7.019767
11.309732,13,7.028846
8.925703,11,7.036426
21.311459,19,7.0495
26.363126,25,7.066709
53.779662,33,7.089498
15.559056,19,7.102645
31.488376,27,7.121252
9.397549,11,7.128953
21.125617,21,7.145881
80.56534,46,7.177572
9.600669,11,7.185225
23.910911,24,7.201774
52.837433,32,7.223907
6.030656,8,7.229499
9.226405,11,7.237062
24.190669,24,7.253592
11.175715,13,7.262779
15.043684,19,7.276036
20.881831,17,7.287903
19.05326,21,7.302409
18.267224,16,7.31351
10.950797,16,7.32458
56.054789,34,7.348293
6.374011,9,7.354486
8.169421,17,7.366245
38.811249,23,7.382222
43.776472,27,7.402559
14.207257,20,7.416596
61.855656,37,7.442016
14.504222,15,7.452546
21.175629,21,7.46712
25.013265,23,7.483514
12.821948,14,7.493269
44.397777,27,7.511915
15.275092,15,7.522213
49.958388,30,7.542629
8.768283,11,7.550293
8.132402,10,7.557248
8.819405,12,7.565531
40.021435,36,7.590333
10.156013,12,7.598583
41.350818,24,7.615113
6.680633,12,7.623421
14.894058,16,7.63446
7.106515,10,7.643728
10.478887,11,7.65142
14.215093,14,7.661238
7.268363,9,7.667582
8.08711,10,7.674352
15.050339,16,7.686074
67.100483,40,7.713963
11.897074,12,7.722373
17.893811,19,7.735551
14.813456,20,7.74944
28.872194,26,7.76725
11.055127,13,7.77628
26.18658,25,7.79366
9.414007,12,7.801988
16.414851,20,7.815802
18.828818,18,7.828248
9.194025,12,7.836683
10.528022,14,7.846458
15.03336,16,7.857555
25.668977,25,7.874841
11.339941,14,7.884561
63.52537,38,7.912039
17.064801,18,7.924611
66.983004,40,7.952218
49.085646,30,7.973375
11.365616,13,7.982446
6.660942,9,7.988708
62.765767,38,8.015651
9.314162,14,8.025386
4.972168,7,8.030422
22.422616,24,8.047158
12.428187,14,8.056888
21.268223,19,8.070253
14.981798,14,8.080181
16.280408,17,8.092031
53.720532,33,8.115049
18.134467,17,8.127175
9.587477,12,8.135607
6.728199,9,8.143461
59.534235,36,8.168499
13.2493,14,8.178344
15.898928,17,8.190102
13.102124,13,8.19917
21.571705,20,10.180137
10.769518,17,10.192805
18.064075,17,10.204808
13.659317,15,10.216027
17.836405,16,10.22734
13.215153,14,10.237265
5.225165,7,10.242272
20.84769,21,10.256809
11.874461,17,10.268861
15.661779,23,10.284993
10.146273,11,10.292768
15.064238,19,10.306093
17.076537,16,10.317236
13.96059,14,10.326994
12.531271,13,10.336061
15.041367,15,10.346576
12.976788,14,10.356303
16.246345,17,10.368399
10.510427,17,10.38029
47.076833,29,10.401677
8.974494,12,10.410033
44.361495,26,10.428161
28.705403,26,10.446119
17.526312,18,10.458793
39.624471,23,10.474837
13.3429,15,10.485337
18.847138,20,10.499251
12.902545,14,10.508931
15.213549,16,10.520193
68.903029,42,10.549307
13.818015,14,10.559058
85.847826,48,10.592072
16.63886,17,10.603961
14.775473,16,10.615248
55.905078,34,10.639758
57.247479,34,10.66593
10.761,16,10.677281
33.159347,28,10.697465
11.353982,14,10.707259
34.46607,29,10.727486
10.21536,13,10.736655
15.363783,15,10.747129
4.825734,10,10.754297
21.112111,19,10.76756
9.067278,11,10.775314
13.555325,15,10.785924
12.939152,14,10.795782
47.279896,36,10.820658
20.794643,20,10.834704
33.883972,28,10.854175
24.463113,23,10.8701
21.684145,19,10.883444
17.574086,19,10.899326
28.995868,26,10.917758
11.855095,12,10.926181
30.73605,30,10.946993
14.828422,15,10.957504
10.076615,12,10.965998
7.493539,9,10.97234
46.336566,28,10.991826
16.924196,18,11.00465
10.76318,13,11.013788
46.18531,28,11.03336
16.662602,20,11.04722
17.458239,17,11.059106
65.680464,38,11.08557
13.195186,14,11.09521
13.592157,15,11.105808
15.233861,20,11.119774
7.050467,11,11.127372
13.863438,14,11.137198
14.938345,16,11.150357
5.930401,9,11.157
16.997962,17,11.168897
18.970317,17,11.180739
55.042041,33,11.204604
11.386084,13,11.213716
7.39181,9,11.219967
10.862104,13,11.229126
26.924027,25,11.246389
20.573465,20,11.260439
16.422373,19,11.273773
16.010975,16,11.285013
18.029034,20,11.298942
9.747582,11,11.306609
30.815383,26,11.324691
10.935319,12,11.333169
28.480263,25,11.350558
19.820684,20,11.364522
12.187471,13,11.373653
115.959514,64,11.420139
13.220441,15,11.43077
13.148962,14,11.440532
17.274987,17,11.452337
9.23312,13,11.461467
19.792944,18,11.473962
44.935928,27,11.492739
10.468332,12,11.501108
15.712392,16,11.512264
7.990407,10,11.519316
21.000068,20,11.533187
50.643273,30,11.55393
49.517148,30,11.577104
20.910831,18,11.592991
21.283369,22,11.611562
26.401207,27,13.557607
57.939564,35,13.582097
56.348429,35,13.60623
19.018325,18,13.618922
34.887591,29,13.639104
25.822228,24,13.657429
15.886102,15,13.667973
63.592449,37,13.693934
45.681242,28,13.713909
52.878273,32,13.736244
42.552511,25,13.753722
16.100503,16,13.765103
13.527082,13,13.774264
94.450894,53,13.810941
9.408108,13,13.820029
48.403681,29,13.840729
22.598375,22,13.856199
18.22197,20,13.870078
47.122493,28,13.890085
21.089296,20,13.90636
57.76889,43,13.936087
25.96936,23,13.952195
54.291279,32,13.974466
28.950468,25,13.991971
24.764669,24,14.008843
20.151607,19,14.021992
21.635253,22,14.037423
16.461888,16,14.048708
55.471122,34,14.072198
11.584916,14,14.082016
54.795563,34,14.105622
51.361677,31,14.127266
6.806887,10,14.134298
122.461975,66,14.182596
9.409274,11,14.190371
15.977374,16,14.201571
23.529876,20,14.215655
85.547351,51,14.250739
7.350577,10,14.257787
22.128573,22,14.27309
13.339608,15,14.283557
56.797842,35,14.307721
7.849844,10,14.314686
18.583593,19,14.327887
10.64262,18,14.34047
29.704189,25,14.357952
26.231717,25,14.375418
15.658126,19,14.38888
63.17295,38,14.417459
12.17058,14,14.427191
47.278661,28,14.446871
93.460968,53,14.483397
41.966868,25,14.500763
41.944116,31,14.522437
51.148769,31,14.544093
17.243222,17,14.555949
15.009242,17,14.567923
63.36258,38,14.594408
9.206967,10,14.601542
17.518305,16,14.612816
17.525599,19,14.626173
16.071692,22,14.642294
45.289306,27,14.661785
20.342907,19,14.675112
51.482695,30,14.696151
15.128091,15,14.706797
25.977717,23,14.722749
48.174257,29,14.743032
67.76731,40,14.771017
12.388273,15,14.781577
52.483677,31,14.802991
11.767371,15,14.813423
11.133058,12,14.821788
13.85278,13,14.830839
12.014326,14,14.840532
17.132746,17,14.852472
11.094201,12,14.860907
12.34692,13,14.870062
46.29414,28,14.889686
69.119682,42,14.920417
20.633927,18,14.933012
112.572377,63,14.976292
23.531658,21,16.840811
34.434292,29,16.860832
18.263307,20,16.874619
48.653887,30,16.897946
13.530051,14,16.907693
24.76302,25,16.92482
15.004495,15,16.93533
24.976589,23,16.951164
23.290522,21,16.965433
17.05406,18,16.977899
70.711353,44,17.008049
14.286348,18,17.020841
10.473691,12,17.029263
6.322446,11,17.036972
55.520517,34,17.060627
17.113329,17,17.072475
70.225181,41,17.100887
48.351418,29,17.121111
89.044389,53,17.159849
59.121348,36,17.184782
6.777676,11,17.192356
25.314871,24,17.208826
86.258085,53,17.24498
50.681502,31,17.266441
40.930185,32,17.28837
45.093134,27,17.307035
29.699982,26,17.324938
24.069041,22,17.34016
60.115817,36,17.364895
15.418353,16,17.375974
43.10712,30,17.39823
58.809449,34,17.42142
43.027661,31,17.442814
12.009136,12,17.451274
21.433342,22,17.466448
23.049661,22,17.481786
31.881431,27,17.500338
47.768116,29,17.520536
8.181541,16,17.531555
62.501032,37,17.557402
20.305396,18,17.570005
17.317268,17,17.58182
54.620222,33,17.60491
60.766324,35,17.628991
117.461284,66,17.676906
22.048951,22,17.692619
16.020765,21,17.707289
63.199054,37,17.732877
52.479568,32,17.755197
69.04568,41,17.783444
19.477527,20,17.797306
6.622415,13,17.806338
14.3884,17,17.818272
7.128652,10,17.825058
68.205281,42,17.854232
11.539737,16,17.865428
18.790601,18,17.877912
52.952295,33,17.902493
14.591788,15,17.913047
48.474665,29,17.933159
27.307376,21,17.947616
25.232661,24,17.964156
6.449468,9,17.970246
15.535917,16,17.981336
13.300328,14,17.991088
7.691601,10,17.997962
15.746379,17,18.009779
11.052699,13,18.018754
55.385155,34,18.042223
6.956064,9,18.04839
15.377518,17,18.060107
18.794797,18,18.072405
15.36203,15,18.08305
85.365465,57,18.12207
64.738859,39,18.151554
35.431741,29,18.171609
14.832356,22,18.18686
28.084314,27,18.209167
11.751833,14,18.221812
36.694563,26,18.240138
16.821943,17,18.251835
19.006316,21,18.266215
15.3512,17,20.262817
68.171356,40,20.291142
12.427983,14,20.30123
17.927672,18,20.314059
28.151452,26,20.332159
26.837366,26,20.350388
34.2578,30,20.371313
48.994921,30,20.392516
65.675921,40,20.421685
13.285183,14,20.431585
14.99064,16,20.442769
58.303056,35,20.467561
63.532911,37,20.493439
26.893033,24,20.510313
16.067944,18,20.522993
61.209229,37,20.549055
69.237915,40,20.576979
50.021277,31,20.598935
68.002899,39,20.62606
12.107423,15,20.636699
54.989355,38,20.66463
20.802491,20,20.678895
55.173576,33,20.702447
66.02307,39,20.730099
58.224848,36,20.755424
14.103879,17,20.767444
41.411028,24,20.784302
59.825525,35,20.808725
35.073449,29,20.8289
49.343309,28,20.848476
59.108345,34,20.872337
14.543598,15,20.883003
53.144271,32,20.907089
36.078782,29,20.927239
22.958282,20,20.941437
23.015324,22,20.956761
27.083867,25,20.974254
49.218268,29,20.994679
15.368419,19,21.008068
20.545293,21,21.022727
68.969916,40,21.050788
60.698699,36,21.075902
12.191124,14,21.08583
44.831134,27,21.105095
15.267387,15,21.115637
18.069371,22,21.131153
64.866909,38,21.160206
7.759643,11,21.167858
17.824408,17,21.179795
37.203491,30,21.200624
14.436778,16,21.211861
19.119188,21,21.226572
43.973736,26,21.244825
101.693714,60,21.286666
16.87439,17,21.298461
66.53924,38,21.324803
63.419885,39,21.352194
44.121083,27,21.37123
66.312248,39,21.399899
71.877978,42,21.429226
62.21589,37,21.455417
36.154471,32,21.477532
7.98467,10,21.484563
57.934322,35,21.509192
12.286287,16,21.5204
92.280843,54,21.557772
69.48488,40,21.585627
10.823105,17,21.597578
35.62746,28,21.61722
29.117309,25,21.634591
62.138886,41,21.665651
57.481639,34,21.692935
12.853301,15,21.705779
92.432828,59,23.829935
22.039921,21,23.845242
68.459304,40,23.874603
20.117714,22,23.890079
37.13911,31,23.913481
59.581917,34,23.937117
64.445945,39,23.964154
76.579068,48,23.99724
56.811949,34,24.020993
62.177948,36,24.046075
23.017221,20,24.06007
27.396519,21,24.074941
18.357987,20,24.089007
55.192623,31,24.111994
60.368573,35,24.139161
67.676359,39,24.171562
55.666598,34,24.196617
31.012654,25,24.215736
46.45082,28,24.236579
68.893224,41,24.266704
65.322269,39,24.294625
71.616939,43,24.327523
61.423393,38,24.356844
11.696386,14,24.367291
77.95483,55,24.4094
41.224841,35,24.43406
50.412222,30,24.455741
21.15423,18,24.468362
60.394395,36,24.493302
53.267053,32,24.515712
65.678691,40,24.543442
14.902804,17,24.555526
95.579662,54,24.596566
100.732964,56,24.638594
75.86584,42,24.672245
7.980006,13,24.682903
46.842194,35,24.708704
19.951078,20,24.723392
80.32066,47,24.758081
71.309237,42,24.789298
72.502179,42,24.819391
9.718094,14,24.829145
61.531747,37,24.854585
27.983535,26,24.872696
16.921817,16,24.88379
70.404962,43,24.915251
68.917824,40,24.942804
38.994024,30,24.963622
24.62747,24,24.980339
31.090084,22,24.995813
94.333406,56,25.034316
63.110142,35,25.058678
63.085923,41,25.087027
37.250818,29,25.107082
41.974554,25,25.124591
109.60093,65,25.170717
7.855216,13,25.179732
12.039221,14,25.189468
64.397659,38,25.215623
11.176572,13,25.2246
18.686578,22,25.239862
53.734778,33,25.262486
19.667894,19,27.254615
26.284547,24,27.275189
69.078847,48,27.312063
18.434689,17,27.324671
72.441646,43,27.356487
73.629969,43,27.388234
55.270515,33,27.414914
66.584898,40,27.442768
18.652094,19,27.455999
59.491998,35,27.480025
62.712778,38,27.505844
55.144102,39,27.532424
70.031937,42,27.561431
67.053912,38,27.589574
76.252027,45,27.622383
44.260498,32,27.645327
55.225564,33,27.671428
68.549991,39,27.701986
61.193969,38,27.729018
62.174349,38,27.756117
71.937388,42,27.785247
67.766878,40,27.812804
123.638738,67,27.858473
66.48944,39,27.885398
26.993513,22,27.901783
59.486566,34,27.925642
25.786665,23,27.942544
94.674069,56,27.983886
87.432973,51,28.022491
63.672397,38,28.051308
70.651765,42,28.081452
85.089709,56,28.124278
67.167762,38,28.154502
71.333564,40,28.182707
73.58582,46,28.213848
70.039007,42,28.242301
59.660435,35,28.266127
76.18975,54,28.302877
17.889791,16,28.313915
64.411516,39,28.340709
76.041244,44,28.370823
85.979988,52,28.410927
52.55647,32,28.435035
26.978753,24,28.451557
60.34865,36,28.47633
15.183039,16,28.48743
66.318685,38,28.513567
84.778439,54,28.550793
16.399004,19,28.564114
75.210531,44,28.594345
16.002712,18,28.606946
54.683478,39,28.633661
23.37522,23,28.651153
42.397958,25,28.66862
63.579492,36,28.694097
18.562226,19,28.707266
66.315234,39,30.63919
68.496817,41,30.677872
46.534608,28,30.702742
88.653399,56,30.746098
64.87431,38,30.77739
76.890568,44,30.810098
27.17532,25,30.82922
68.803223,39,30.858567
85.463136,53,30.896173
69.09195,40,30.92717
73.558225,43,30.95899
93.280055,60,31.00502
80.262574,46,31.037565
77.549429,45,31.070781
82.645699,57,31.11159
66.294408,37,31.13991
60.140165,35,31.16825
60.296248,34,31.192842
13.163907,18,31.206485
33.474323,25,31.225603
71.345708,48,31.261834
63.75153,37,31.288121
59.14845,35,31.312362
76.022196,45,31.345919
77.969911,47,31.381607
94.118645,58,31.42593
63.742983,37,31.451559
59.857817,37,31.477913
56.291103,35,31.503815
29.399663,26,31.523886
61.593698,35,31.549438
67.851765,39,31.577172
95.819774,57,31.618067
62.161124,37,31.645055
77.305738,55,31.68606
69.694908,40,31.714139
32.773992,30,31.736261
59.054338,35,31.766746
64.390663,38,31.793918
22.910536,22,31.811691
63.853493,39,31.840238
48.653906,29,31.862431
26.967286,24,31.88256
71.41832,42,31.921696
78.250544,44,31.955343
52.41688,31,31.978973
66.147008,37,32.005387
20.262762,16,32.017421
52.709402,31,32.039055
85.145453,47,32.075493
68.101203,39,32.107867
27.123137,27,32.130836
87.323884,54,32.181256
15.352511,17,34.134983
24.939753,24,34.153428
82.686232,54,34.192429
58.266199,34,34.216122
78.548234,44,34.246623
86.487423,58,34.287242
77.238297,45,34.32064
95.415808,68,34.36966
69.401564,42,34.400758
80.309466,55,34.440985
73.055009,43,34.472044
65.281902,39,34.501562
78.945834,45,34.534309
84.694189,51,34.570781
36.293848,29,34.593111
87.888215,55,34.632629
84.397846,55,34.675444
74.87613,44,34.711255
52.437871,37,34.739082
61.952878,37,34.766401
78.119054,58,34.806893
65.214606,38,34.834644
118.358099,71,34.886347
87.671993,56,34.929256
38.803048,30,34.951461
75.452785,43,34.981162
29.789785,26,34.999281
5.285651,11,35.006984
44.463557,34,35.030547
67.367186,40,35.058444
83.842557,64,35.102401
93.125617,57,35.141646
28.287835,25,35.160553
37.980184,29,35.180671
60.924375,36,35.205509
33.416746,27,35.224166
100.148058,59,35.264958
35.712975,28,35.284327
82.364022,46,35.315969
78.90221,45,35.346857
79.884899,46,35.378567
90.032529,54,35.418506
41.558011,32,35.440649
74.341279,45,35.471292
60.657737,37,35.496717
71.802455,43,35.526233
49.872105,36,35.550793
45.007452,26,35.572662
85.011249,60,37.619428
60.249279,36,37.64563
69.509835,41,37.676433
30.834283,25,37.695046
104.924144,61,37.737939
87.376724,54,37.775527
109.633584,62,37.818633
37.753078,29,37.83898
79.587349,51,37.87486
72.999195,42,37.905631
79.607715,50,37.940726
81.499985,45,37.972211
92.334512,56,38.011116
75.499004,44,38.041948
38.377233,29,38.062507
82.329602,46,38.094538
60.824915,36,38.119864
32.390135,26,38.138186
35.154786,28,38.159873
78.380458,44,38.190479
66.292038,40,38.219128
21.106037,23,38.235771
85.380032,47,38.268908
76.374601,43,38.298714
66.783461,40,38.326499
72.757206,52,38.362923
93.7587,55,38.40132
81.119327,59,38.44325
77.797806,45,38.47458
65.967866,39,38.501848
93.178325,56,38.540873
78.830981,44,38.574985
78.992675,57,38.621008
90.196541,50,38.661558
91.74529,54,38.700036
64.563905,38,38.726469
71.728077,42,38.755902
87.932636,54,38.795473
45.712313,34,38.822532
73.923131,43,38.860212
79.53141,45,38.894147
81.856705,46,38.927921
72.559325,42,38.957443
100.254383,62,39.004027
66.84372,40,39.03684
83.72232,52,39.077223
38.619763,29,41.113141
24.572042,23,41.136576
79.046798,45,41.174491
71.364593,43,41.215788
60.929887,36,41.249016
67.021681,40,41.284969
78.910597,45,41.318118
94.287403,56,41.36522
81.319131,46,41.405984
89.028941,50,41.451003
66.328153,38,41.482093
88.282727,57,41.523549
42.769494,32,41.548049
97.287453,62,41.593199
77.049599,45,41.626394
67.744657,44,41.660449
92.551527,51,41.69822
25.125662,23,41.718714
41.058997,32,41.742258
116.797822,63,41.787738
35.825134,27,41.807174
72.67854,45,41.843368
84.551287,51,41.887128
30.134249,25,41.907475
64.28001,36,41.932294
27.477152,24,41.949127
71.134509,54,41.986272
84.231633,47,42.018416
49.02031,36,42.044122
92.307997,58,42.092245
75.464266,43,42.123945
72.998068,43,42.162362
73.528947,44,42.196381
53.701752,32,42.223144
91.082915,61,42.280794
68.702205,41,42.320834
61.034673,37,42.353789
145.92641,82,42.424154
79.768374,47,42.459706
82.179311,46,42.493931
31.634917,26,42.512875
86.353647,53,42.554457
71.507409,41,42.59327
122.52702,65,42.651299
87.958393,54,42.694693
93.105095,53,42.733639
81.755143,47,44.672938
77.570804,43,44.702554
96.955993,57,44.741625
80.751838,47,44.773963
74.939447,42,44.802735
94.171974,56,44.84107
84.261282,48,44.874694
28.312298,24,44.891324
137.497101,76,44.945119
38.93557,29,44.965295
89.28422,54,45.002196
85.698311,47,45.034539
80.278265,44,45.064793
86.205338,58,45.105299
77.146163,55,45.144323
36.759559,28,45.165169
59.250643,35,45.189387
70.541791,51,45.224386
59.527998,36,45.249247
82.681064,46,45.280712
40.312745,30,45.30155
89.382551,55,45.339449
81.819318,45,45.370433
96.535331,59,45.414546
105.115306,70,45.480608
82.426467,53,45.529678
89.583907,51,45.564761
100.473095,67,45.610685
33.601608,27,45.6293
76.892914,44,45.661882
40.45183,31,45.683702
94.832544,67,45.729625
92.727577,62,45.772278
82.375264,57,45.811451
86.584352,48,45.844468
78.449742,57,45.883809
71.277145,42,45.916943
93.98596,55,45.968168
83.59224,48,46.002184
105.843029,63,46.04569
84.68654,49,46.079346
86.515315,47,46.111787
78.351365,46,48.096823
102.246287,61,48.138673
71.851812,47,48.175468
89.941373,59,48.225544
98.211722,59,48.268902
84.88726,52,48.304898
92.878806,65,48.34956
82.013161,46,48.381229
89.757264,65,48.426938
73.684759,41,48.455205
39.19508,30,48.475855
45.829254,33,48.498547
68.025059,41,48.526539
147.048566,80,48.581352
84.51181,47,48.613462
83.399417,47,48.645666
52.795592,30,48.667784
91.159013,55,48.705431
101.945668,63,48.748517
111.660207,63,48.79165
49.126772,35,48.815897
54.047053,33,48.838981
119.912626,64,48.882788
93.550794,60,48.926353
92.840912,58,48.966327
38.894765,30,48.987127
100.976471,62,49.029671
95.267872,56,49.068049
31.280574,25,49.085507
106.190711,65,49.130242
74.452643,41,49.159782
148.585102,76,49.21183
99.760234,60,49.252809
102.562593,59,49.293457
89.215041,55,49.334971
85.966745,52,49.379697
72.856982,44,49.418769
82.177297,46,49.455171
76.400718,45,49.485985
89.246615,66,49.531047
75.438248,44,51.441162
92.695992,65,51.49633
64.44725,39,51.529347
79.670125,45,51.560113
77.001096,57,51.599397
92.893098,68,51.645915
107.747512,74,51.697592
100.827549,67,51.743335
77.773035,43,51.772948
97.640058,58,51.812824
112.640253,65,51.857193
80.228324,58,51.897274
69.870918,42,51.927823
67.634303,40,51.955539
116.542102,76,52.00809
95.198459,60,52.050181
37.677571,29,52.070305
116.258515,74,52.121696
97.223665,62,52.167346
100.569378,69,52.214896
67.09312,40,52.242652
79.075305,54,52.280089
128.036101,74,52.331167
101.566636,62,52.37399
61.251017,36,52.398984
96.585762,67,52.447342
56.736576,35,52.471569
85.92975,62,52.513893
58.065728,34,52.543364
85.626152,48,52.588211
66.716644,40,52.619571
120.77087,67,52.669297
102.977895,60,52.717673
118.765573,67,52.771411
95.85938,55,52.819137
75.404001,45,52.849958
69.674365,42,52.879229
82.078042,45,52.911476
88.483602,57,54.849777
64.532077,38,54.876268
98.531872,58,54.918706
95.232714,57,54.958096
109.509423,64,55.002535
102.150482,61,55.044619
44.754471,35,55.068996
73.097391,43,55.098941
107.032468,60,55.140388
72.428555,42,55.172914
106.830969,62,55.217062
45.307853,27,55.235969
112.190705,61,55.277779
115.514112,64,55.321933
73.258793,49,55.35599
157.655712,81,55.413888
74.828282,42,55.443836
107.731771,65,55.488779
72.41659,41,55.517396
79.823832,46,55.549371
55.483533,34,55.573068
79.535225,56,55.612295
67.842238,39,55.639439
93.392821,61,55.68398
82.22909,46,55.716822
98.322689,59,55.757882
94.413501,51,55.793047
111.975511,63,55.83671
111.4187,64,55.881274
87.764328,50,55.918828
89.646635,63,55.973019
44.086657,34,56.001983
110.373577,71,56.062747
70.894395,40,56.097005
86.903954,63,56.151458
71.811176,42,56.184611
90.934561,55,56.224328
38.240611,30,56.246571
164.490151,82,58.17969
105.806677,58,58.219201
105.230546,73,58.2688
99.850567,56,58.306715
164.559509,95,58.371558
93.943495,67,58.419868
184.242142,89,58.493832
71.94918,45,58.526567
