#{"t_start": 1533097151.7501428, "env_id": "Hopper-v2"}
r,l,t
20.248715,33,48.235962
102.187178,59,48.39888
17.537221,17,48.43674
8.150245,10,48.465766
7.139024,9,48.487405
16.375093,16,48.534457
77.169281,51,48.670316
16.990097,20,48.706103
88.974324,50,48.782438
17.246675,30,48.850993
149.156959,110,49.024425
8.334708,10,49.037205
60.204869,36,49.107744
88.937572,55,49.182128
94.428723,62,49.290863
58.659782,34,49.352499
8.279293,13,49.386129
113.748837,63,49.491374
43.927886,29,49.536484
13.308944,17,49.558833
18.792257,41,49.639578
60.097206,37,49.739542
65.789352,39,49.807694
64.562928,39,49.885154
16.047027,15,49.931952
17.189104,17,49.953076
16.367093,16,50.008335
6.397134,10,50.025397
24.838454,49,50.119758
40.842372,46,50.179116
8.009304,13,50.196508
136.630947,85,50.404843
8.158945,10,50.417928
95.346664,60,50.492875
23.518504,34,50.561113
13.823392,14,50.595519
11.216371,14,50.621782
6.014103,9,50.638285
40.828975,25,50.720054
50.769828,34,50.7632
128.520655,75,50.85727
25.101116,22,50.912977
7.651796,12,50.940629
17.725448,17,50.986752
11.646032,24,51.04726
25.423939,22,51.095323
91.328287,57,51.183172
8.740715,10,51.196321
5.382621,14,51.213868
104.094279,55,57.482763
36.226071,29,57.586642
93.10533,54,57.750299
134.239422,68,57.917491
25.340783,23,57.981504
130.337404,78,58.094364
105.62152,59,58.231382
27.706988,24,58.283555
86.794919,50,58.408527
75.699693,44,58.519141
67.700256,48,58.651417
66.471958,39,58.731032
115.056952,63,58.852541
8.426132,10,58.879163
10.146557,11,58.912116
28.604498,39,59.023546
11.860805,16,59.078057
84.402411,49,59.223329
60.202741,35,59.304022
6.665285,10,59.318726
48.456275,33,59.406572
58.883491,37,59.501838
75.107017,42,59.561947
46.431319,27,59.656434
12.857385,16,59.696715
7.461966,9,59.710682
78.612515,47,59.796573
20.011316,28,59.864804
13.490845,28,59.958077
59.827616,36,60.044396
73.196347,43,60.164466
48.37551,29,60.274862
92.756779,71,60.416384
52.695518,32,60.553036
8.571027,13,60.581382
125.6443,86,60.849476
42.649689,32,60.899255
21.522222,18,60.937001
55.598307,40,61.016246
61.635987,39,61.126312
14.374195,14,61.162359
12.058367,14,61.183618
6.590394,10,61.201924
36.830114,25,61.275237
41.695592,32,61.361036
12.032917,14,61.411182
10.113585,12,61.455196
132.164817,65,61.600225
41.112826,24,61.656481
46.501171,35,61.71848
5.890261,9,61.761335
6.45733,22,61.81692
101.429227,55,61.970769
11.738031,13,61.994006
18.694923,26,62.072899
7.387512,25,62.136784
8.202,14,62.17126
55.322292,33,62.26037
23.390557,21,62.294294
77.827213,45,62.373355
156.633449,120,69.02075
83.023582,45,69.145231
59.053982,42,69.257885
12.833774,31,69.330272
86.845162,56,69.452385
90.280316,49,69.592886
88.11409,49,69.75929
19.772789,20,69.841174
105.676329,58,69.953363
66.027587,38,70.002452
10.169791,12,70.037616
120.613323,63,70.189211
153.003151,85,70.435014
63.138781,59,70.589658
87.414711,49,70.723713
80.379082,46,70.857046
110.027438,58,70.986932
53.911921,33,71.059765
93.711589,52,71.18323
83.046206,48,71.265469
13.604327,26,71.3015
79.838272,46,71.364714
99.022057,82,71.574018
125.519754,71,71.742379
4.85599,8,71.767457
57.950219,40,71.87965
61.83159,41,71.991341
102.111615,82,72.166686
66.366949,40,72.296822
47.709733,32,72.394039
101.75712,64,72.558875
149.572442,73,72.785627
133.561026,74,72.992791
47.271925,29,73.078486
58.676477,35,73.130586
61.148321,36,73.182704
114.518675,58,73.322427
23.475486,26,73.386314
85.417231,53,73.518634
12.995562,16,73.553138
59.08427,42,73.649568
56.707167,33,73.737263
90.11726,49,73.892215
52.974558,31,73.970424
122.569768,76,80.710665
160.951269,82,80.915364
97.588433,59,81.050356
14.216369,16,81.086677
87.871457,51,81.151778
183.323421,92,81.32696
84.073432,46,81.385385
116.479762,70,81.554452
78.160214,48,81.682219
7.18522,10,81.71282
70.722722,44,81.821556
32.993949,26,81.88711
8.138819,10,81.913126
107.960367,60,82.087728
87.520897,50,82.225761
83.747658,47,82.324198
101.765134,57,82.468858
84.417854,48,82.585579
44.423222,33,82.675891
133.012056,72,82.852589
125.66825,93,83.093582
67.976718,42,83.221355
113.944729,72,83.400965
19.532236,22,83.472234
162.616059,86,83.653487
133.458878,71,83.812642
57.328987,42,83.867193
81.101529,48,83.988112
80.518738,45,84.107592
76.899659,44,84.195684
130.503688,74,84.352325
66.53806,44,84.470071
158.607102,91,84.679028
175.872947,98,84.897365
10.402832,12,84.929136
25.580715,22,84.981027
135.176367,75,85.171799
125.233605,64,85.292913
101.830915,68,91.638759
50.316774,30,91.736758
61.550242,37,91.82157
65.066298,39,91.892674
199.373965,118,92.222454
124.567492,79,92.37815
100.556862,55,92.455891
62.193193,36,92.506725
110.854817,62,92.636739
94.430244,59,92.818178
198.714741,108,93.081347
203.885837,105,93.409212
170.477781,91,93.644732
10.9822,12,93.676358
81.197604,47,93.774534
177.41244,90,93.922554
16.187583,18,93.963095
43.117489,33,94.054705
97.225822,53,94.155277
113.58509,63,94.259844
72.632231,49,94.347418
169.138916,114,94.580146
104.31819,57,94.671644
28.738439,44,94.759862
101.282971,58,94.91422
51.907453,37,95.01134
147.616781,84,95.166883
149.090325,82,95.320503
84.880124,70,95.413888
138.234378,70,95.521211
59.310886,37,95.567745
63.421307,45,95.698165
154.732553,78,95.925977
75.821747,43,102.177599
106.826239,68,102.326689
103.071776,59,102.478359
48.427821,29,102.593915
87.068565,61,102.747298
213.86359,120,103.02183
130.125503,75,103.216619
69.193106,40,103.284932
44.764509,27,103.323903
67.317554,40,103.427056
198.167129,119,103.729669
68.649353,39,103.83261
86.630178,49,103.965168
218.584447,168,104.447235
90.546732,50,104.591593
190.732221,124,104.894542
207.341759,114,105.121273
189.79118,103,105.39866
141.058835,90,105.574677
136.685131,83,105.770512
148.463308,86,106.017172
157.552396,96,106.290422
72.737226,44,106.411209
145.830958,84,106.641419
175.221831,92,106.876499
159.104184,92,107.111134
119.72962,71,107.255626
171.871005,98,113.136624
52.414464,31,113.224686
86.49482,56,113.376078
161.145271,95,113.60079
31.28149,36,113.679337
182.760838,102,113.873368
156.787289,77,114.043927
116.089027,65,114.207523
135.96461,80,114.413814
139.926981,81,114.59898
138.677527,81,114.733538
181.144269,107,115.006016
64.056403,39,115.104401
125.445935,93,115.355069
114.095333,65,115.486612
96.751595,56,115.573272
182.358385,124,115.861787
193.467332,99,116.080659
150.834425,86,116.278491
163.299308,95,116.46032
159.947228,89,116.716854
148.003095,83,116.937992
162.955563,94,117.176663
150.845993,91,117.404828
179.454603,105,117.690763
175.965373,100,124.483102
199.007111,106,124.75962
65.191905,44,124.820116
114.897059,72,125.032234
112.351374,66,125.181716
154.275435,91,125.428994
120.028068,73,125.617119
184.146887,104,125.89721
135.034947,77,126.09322
159.492098,91,126.324111
44.587133,27,126.404872
83.181824,46,126.529266
163.806529,93,126.772614
197.116115,102,127.033975
142.776555,84,127.154319
67.452754,38,127.257192
198.942518,104,127.49747
190.640806,99,127.742694
69.190038,41,127.846415
154.699823,92,128.078023
102.236452,55,128.22837
107.108946,59,128.379891
87.087027,61,128.526455
207.538494,116,128.826355
196.64614,109,129.045396
190.052197,100,129.205846
11.617322,20,129.230751
192.625078,105,135.629478
182.27438,100,135.898515
188.125722,106,136.195315
198.422383,106,136.495104
155.445605,85,136.754733
137.505349,80,137.000604
198.89328,127,137.312847
11.796603,13,137.346922
62.233921,36,137.451201
210.356729,121,137.815065
189.911394,101,138.096253
211.434643,111,138.38557
196.591662,119,138.678066
199.885663,113,138.939193
220.834455,128,139.293414
204.406524,107,139.586948
187.217388,103,139.832007
54.745645,33,139.873688
180.780732,99,140.055142
206.219554,117,140.272415
165.501544,94,140.468584
188.189106,103,146.540241
211.0862,112,146.826287
188.814389,105,147.083077
207.282951,116,147.390992
149.610587,85,147.614563
110.295278,62,147.782423
60.159753,45,147.908043
106.309509,68,148.029958
207.943636,119,148.365096
214.349078,116,148.726232
198.5684,114,148.981244
193.612214,108,149.210164
188.429008,110,149.422152
212.105623,116,149.652822
106.533962,57,149.802197
106.759093,60,149.912209
210.872625,125,150.1299
171.300987,96,150.380578
223.412897,129,150.736032
196.290508,107,151.044136
176.683314,96,151.284734
135.965227,75,157.719934
147.000467,84,157.934188
146.665902,81,158.037608
93.703699,58,158.203174
180.684181,102,158.37757
108.874078,62,158.5338
101.449378,59,158.610911
180.453048,105,158.887565
217.824851,111,159.185438
190.11679,108,159.452935
181.046702,101,159.728318
220.910863,123,160.034557
185.416818,97,160.336284
206.908459,118,160.527227
201.800831,105,160.786784
181.686651,98,161.027219
195.815003,104,161.327744
179.367868,99,161.575207
211.78921,119,161.896146
201.42168,110,162.176756
207.603142,110,162.421668
214.868521,116,169.073022
199.555563,101,169.235796
173.298346,91,169.496358
104.818008,58,169.707379
87.231244,53,169.869724
224.127744,119,170.203619
206.207705,118,170.515158
177.468732,99,170.733265
122.752076,69,170.952521
191.11262,105,171.133842
203.125505,110,171.356649
119.324163,69,171.496188
221.408341,128,171.786733
159.563018,76,171.940351
200.041303,97,172.199284
203.99513,118,172.465475
204.942006,100,172.662401
209.509543,115,172.958799
203.416163,102,173.202227
197.19816,101,173.508655
184.390383,103,173.806417
183.422368,95,180.483297
147.920172,77,180.705899
108.055988,61,180.862162
79.325041,50,181.010077
202.793486,121,181.33264
174.389774,99,181.602396
162.62832,87,181.796291
215.597443,115,182.111246
110.664958,66,182.269898
199.458581,101,182.446131
200.917876,111,182.743983
252.265488,127,183.009624
77.569614,45,183.130102
173.930274,98,183.354981
204.820902,104,183.564841
50.240908,30,183.667876
59.738853,46,183.776494
42.454761,26,183.847426
194.183473,109,184.163321
55.343284,34,184.255749
92.278327,58,184.408013
206.095036,108,184.658954
219.0345,117,184.919616
229.620939,110,185.213622
143.224995,83,185.445478
267.760128,141,192.234217
182.597232,98,192.486479
174.63944,86,192.710299
145.976027,85,192.923118
208.930186,115,193.224931
210.539933,116,193.522383
227.778919,116,193.803034
200.082163,97,194.017384
216.87836,108,194.27564
226.991476,142,194.664479
117.46303,70,194.851044
234.260399,134,195.205897
205.307307,118,195.462664
103.969236,68,195.65255
197.783973,118,195.973338
216.557919,122,196.303509
163.541584,84,196.544959
204.189299,105,196.806958
248.662571,140,197.078637
187.4564,103,203.849259
221.434262,121,204.125216
256.659953,142,204.434202
32.221712,29,204.517814
222.287978,111,204.67716
202.48457,109,204.919758
248.182278,137,205.244426
201.593016,105,205.518451
158.805963,89,205.749303
275.787414,146,205.984882
222.981968,113,206.192845
231.832737,122,206.393705
32.770286,26,206.443979
11.764615,14,206.462565
238.365341,120,206.677105
208.94645,106,206.848664
247.868604,135,207.10826
14.696225,18,207.168164
209.977357,115,207.463301
19.455866,28,207.527146
149.984054,81,207.674231
247.168278,154,214.111979
230.057862,120,214.349769
204.465905,111,214.633937
191.809055,110,214.838139
248.789661,136,215.210729
187.806843,105,215.487321
214.892041,112,215.794624
190.604537,107,216.068872
280.138778,132,216.490138
263.41199,124,216.791311
223.489455,115,217.087822
196.421652,102,217.276594
203.003452,102,217.513699
186.953233,96,217.735674
245.272294,118,217.904734
204.813082,105,218.153438
235.724586,132,218.503592
196.475476,103,218.691703
220.883222,114,225.258383
231.555079,140,225.477047
218.570176,119,225.654763
243.074448,119,225.908275
243.959063,128,226.117911
234.782971,122,226.34823
243.895431,123,226.651687
248.797367,151,226.960346
251.511019,137,227.313722
107.14716,62,227.477834
270.161311,160,227.820441
252.780893,124,228.148185
127.61545,68,228.265216
201.328128,105,228.498657
288.026453,142,228.843372
207.083786,103,229.139895
217.239762,117,229.44336
167.506646,87,229.654368
253.606169,139,236.550176
244.589308,138,236.912075
273.649011,145,237.231141
277.784524,163,237.586622
289.06465,152,237.793101
210.366347,104,238.050344
276.036398,139,238.412549
237.611801,120,238.744924
189.883374,95,238.978715
211.080436,118,239.27651
97.46711,57,239.412788
221.501044,109,239.713035
107.245703,62,239.894503
214.70772,100,240.167149
129.68645,72,240.355418
75.718389,44,240.476951
271.317427,136,240.803411
217.526035,110,241.030141
53.511894,40,241.126915
165.083985,77,247.506642
207.129089,113,247.799727
298.495017,140,248.15737
199.850666,100,248.422929
150.176157,88,248.691579
250.886599,126,249.061499
193.051881,102,249.329247
89.183858,81,249.563091
205.026149,111,249.825725
245.563283,131,250.150861
270.867909,135,250.492853
245.89368,120,250.826445
159.475642,96,251.000043
295.531485,142,251.305617
209.859265,116,251.620134
212.919737,116,251.917543
245.553942,115,252.226122
267.811722,148,252.526249
255.525513,117,259.070669
246.832891,115,259.357757
311.915111,157,259.767355
350.689177,198,260.269798
283.308101,133,260.54172
254.316719,115,260.769972
281.714201,137,261.033158
223.183375,104,261.260242
264.261335,138,261.618123
200.253998,106,261.854598
187.284817,105,262.068675
448.384848,231,262.512095
244.882311,131,262.937092
312.676541,165,263.394911
79.126461,54,263.488183
246.642866,128,269.98523
238.685674,123,270.319828
248.143765,132,270.648328
272.677534,116,270.957154
251.023604,124,271.286316
289.123142,128,271.611876
260.252453,118,271.905796
296.298366,156,272.285761
258.399055,114,272.57068
250.132337,116,272.818676
255.272158,134,273.16086
265.548977,136,273.419592
269.1241,115,273.686194
239.463837,112,273.991619
270.33277,140,274.359253
248.656877,141,274.613166
259.304297,135,280.741256
290.006792,139,281.132679
202.257345,114,281.33239
298.817499,152,281.650792
284.013076,141,281.923277
313.625072,138,282.241164
297.89903,143,282.657135
264.986763,123,282.994642
217.919447,128,283.332002
303.877584,135,283.681659
181.918644,95,283.917278
250.611042,114,284.216393
315.449898,150,284.591012
291.407396,135,284.92893
213.243807,107,285.195664
275.78112,131,285.509402
271.58479,136,292.229627
268.900541,123,292.610319
274.88597,125,292.885793
279.595359,118,293.20667
246.17328,130,293.565665
277.264507,121,293.904893
221.065977,113,294.111246
267.959506,119,294.476569
188.261924,102,294.644259
216.739475,107,294.833963
251.551564,119,295.11274
227.627607,107,295.435037
301.462979,126,295.77178
245.343387,111,296.115978
272.258745,124,296.421336
240.106954,111,296.738446
265.935328,119,297.063659
335.245944,158,303.515662
315.800391,142,303.818449
301.384713,136,304.069114
251.781611,120,304.346851
272.072681,124,304.646861
274.343399,132,304.9747
263.574837,123,305.28682
279.761648,139,305.641426
278.281772,141,305.983387
273.803079,122,306.253265
313.375447,140,306.504795
249.930834,123,306.750606
276.550247,138,307.040255
278.09341,128,307.406988
230.057639,121,307.698459
275.881833,133,313.825049
289.729197,120,314.141378
280.612505,142,314.423571
285.311949,136,314.730379
276.461053,135,315.021078
345.388823,155,315.403207
238.709691,118,315.585784
308.973058,164,315.990531
327.781471,161,316.421011
262.216636,117,316.701644
125.314892,71,316.824753
358.82404,172,317.113021
305.471145,134,317.435788
263.371887,124,317.759302
258.892421,125,318.05105
280.013017,139,318.464384
327.634627,154,324.756856
351.015542,158,325.126222
308.506934,133,325.395854
297.796653,141,325.794615
231.158844,114,326.1151
311.771526,139,326.465099
223.11472,116,326.730706
289.052088,115,326.906101
282.233639,121,327.163749
185.25229,90,327.322631
245.819704,122,327.590959
292.553256,141,327.929091
307.583365,134,328.291822
282.82582,127,328.645665
337.415698,150,329.107002
307.902354,130,335.643555
265.515812,127,336.033034
307.38678,146,336.357453
350.102023,155,336.776045
287.726053,135,336.994151
261.404273,123,337.275857
274.751361,125,337.528916
332.063928,157,337.833911
281.116354,126,338.169134
299.792378,145,338.544348
282.609006,137,338.880607
297.494999,133,339.076709
275.751096,123,339.309699
302.160688,135,339.543833
323.319668,140,339.847534
262.58555,128,340.136612
266.656271,119,346.478939
196.310306,94,346.748314
171.492141,92,347.024144
275.30632,119,347.279202
416.571273,185,347.723951
287.900499,128,347.955305
295.904771,130,348.292381
272.941779,124,348.633031
271.895864,127,348.932856
315.220229,152,349.244477
287.318926,130,349.500587
279.964887,119,349.714859
309.892941,136,350.048106
286.937478,119,350.342736
278.346342,131,350.595767
294.173573,137,350.868752
326.74826,132,357.483811
273.565107,126,357.825356
299.635351,147,358.193655
254.52172,127,358.538483
282.613188,128,358.838402
247.422049,122,359.058286
298.912968,132,359.318473
331.932148,139,359.684784
318.384083,139,360.096246
306.019628,128,360.37097
342.067135,143,360.602491
245.726372,127,360.907693
303.946615,140,361.286261
257.129929,123,361.632879
322.230942,135,361.993283
258.572305,121,368.381558
226.233797,114,368.624152
322.310085,137,368.945797
347.242645,152,369.296934
321.688346,125,369.631438
343.254142,143,369.961192
261.67207,125,370.209114
308.079988,121,370.486099
275.58834,117,370.711685
296.62667,131,371.062961
403.62095,170,371.430946
268.974256,134,371.71845
296.933851,138,372.083722
330.693734,142,372.405599
247.162584,111,372.616507
293.464526,137,378.905324
296.162038,130,379.23277
272.434673,133,379.545217
295.404124,128,379.764589
309.142833,141,379.999589
370.757057,144,380.247289
353.518347,149,380.553388
291.008049,123,380.788519
301.25392,124,380.995084
319.86055,139,381.323171
306.402076,137,381.709167
294.108958,127,382.052299
270.733709,117,382.349496
298.281256,142,382.712714
275.930867,121,383.031112
318.126123,131,383.25936
311.39735,135,389.055493
313.145926,135,389.298323
288.056475,121,389.547644
338.838401,144,389.776806
316.520793,124,389.986183
283.757492,129,390.194408
277.736947,125,390.424846
305.732171,132,390.779158
329.141965,140,391.066736
294.354654,126,391.420823
291.957521,129,391.760232
315.521207,147,392.149953
308.835865,130,392.371217
263.329246,133,392.632736
314.259249,131,393.002675
310.661061,122,393.357005
245.882244,110,400.405604
279.152223,122,400.713257
321.233941,135,401.015223
330.598187,131,401.233953
312.922365,131,401.599523
294.548093,128,401.889774
268.301671,121,402.176989
341.982568,146,402.470238
307.797036,127,402.790665
290.651105,129,403.14448
300.502458,125,403.418791
310.310655,131,403.722439
267.732475,118,404.071281
309.879108,137,404.339622
330.294383,144,404.617652
302.847306,139,411.270276
328.146903,127,411.504716
294.670036,141,411.839989
279.193453,116,412.159008
320.480258,127,412.526704
300.884523,121,412.728885
324.369407,134,413.031442
296.25704,125,413.367095
285.464057,131,413.690864
290.185401,126,414.016018
277.426615,125,414.338109
314.475005,127,414.684697
300.742796,161,415.084596
319.590867,128,415.309161
335.069187,143,415.629563
277.08058,117,415.923135
303.951082,120,422.819015
308.714747,130,423.049859
306.76646,122,423.353227
321.886631,130,423.683332
348.348641,139,424.0614
329.397887,136,424.415677
322.119379,126,424.767162
291.0378,114,425.031584
308.904318,133,425.317925
