#{"t_start": 1533428746.5338151, "env_id": "Hopper-v2"}
r,l,t
944.202571,313,448.912212
832.681631,294,449.414363
663.87039,264,454.833695
291.965716,143,455.083039
687.289038,236,455.486338
583.027177,199,455.827421
543.77015,192,456.155494
586.994639,203,456.504316
730.728586,252,456.932955
769.732974,258,457.37269
842.269651,280,457.851437
539.598986,192,458.181519
992.157486,325,463.651255
1350.410014,449,464.432919
788.216058,263,464.894247
1033.819946,335,465.481343
918.317077,310,466.030019
1002.446137,333,466.610538
1059.579473,341,472.125812
827.618488,277,472.598158
794.701584,262,473.047773
1311.675677,461,473.837079
801.503024,265,474.289408
851.516564,278,474.770014
1115.88308,383,480.332935
469.204478,182,480.64677
779.625106,269,481.106896
581.166816,205,481.456335
937.101581,308,481.982292
772.028723,254,482.417101
1002.236185,331,482.98362
991.938729,326,483.54804
819.302948,267,488.937433
1106.448525,344,489.522838
637.179477,231,489.919331
831.689357,264,490.369359
907.301064,297,490.881956
892.607106,307,491.411639
461.185676,180,491.718045
713.135269,232,497.020494
1092.642195,345,497.615963
792.90163,259,498.061483
833.499714,259,498.506473
514.35886,216,498.878894
1072.851805,358,499.491602
851.277868,290,499.986758
992.065567,314,505.434203
533.156648,191,505.760089
929.685281,303,506.280088
877.798014,292,506.778459
853.754533,273,507.24848
807.627865,268,507.705708
816.518022,265,508.158983
574.513832,235,508.559806
843.934407,274,513.947646
981.058782,331,514.517758
740.863745,247,514.936738
611.428221,214,515.302215
651.45773,215,515.673046
916.845911,294,516.173913
889.874856,281,516.652338
505.828199,179,516.958994
1047.472389,344,522.445131
977.889941,314,522.98186
867.087115,274,523.450042
971.060071,307,523.974433
771.642173,254,524.40636
589.316069,199,524.749315
1233.775892,394,525.424672
756.889881,252,530.837383
1221.475229,391,531.508236
1042.508129,335,532.079526
830.270953,263,532.529576
867.013808,281,533.01089
1047.530316,362,533.628301
936.720267,295,534.135063
456.427524,189,539.427651
661.567393,227,539.81994
1238.754903,443,540.575191
803.224064,260,541.01974
1059.387927,346,541.618802
1149.442551,352,542.222393
1121.734133,364,547.778577
950.460223,308,548.30351
1159.590668,392,548.968147
850.938411,264,549.423166
1125.427521,351,550.02861
975.672142,314,550.565194
843.060159,277,551.040373
971.287464,321,556.503959
758.918118,246,556.926528
747.614606,242,557.3409
1113.307034,350,557.939357
977.643259,316,558.477404
753.142412,250,558.903953
1275.901724,414,564.598675
771.822415,254,565.034818
818.497033,263,565.484256
703.534531,239,565.892725
635.913589,212,566.25837
1119.509968,349,566.853002
947.134624,300,567.36574
1080.134993,333,567.940041
1009.069926,322,573.465765
768.840033,243,573.883178
811.45756,276,574.355868
865.519859,273,574.82417
674.215254,233,575.224403
665.471895,215,575.595922
816.102051,265,576.048272
925.283941,297,581.443674
828.155432,271,581.908293
803.684762,259,582.350908
1195.942162,375,582.989942
899.824123,292,583.487378
875.279367,282,583.970436
807.078659,255,584.407475
1437.695853,452,590.090877
308.064602,142,590.335021
1498.017639,463,591.127901
1184.51477,359,591.750701
930.18979,366,592.379446
854.513246,274,592.848287
863.982448,280,598.265263
1147.024351,363,598.889741
959.417714,301,599.40832
1045.173351,336,599.983863
968.485456,312,600.520329
1091.54902,347,601.116899
935.825915,297,601.622909
716.520163,235,606.971599
1024.357751,329,607.531768
441.689321,190,607.860017
865.527759,284,608.345316
283.51567,144,608.590496
1269.766263,403,609.282372
789.161175,262,609.729431
1021.222008,332,615.250826
868.703006,281,615.738883
612.165508,201,616.084762
1223.420179,397,616.764361
572.120089,231,617.165107
1501.364985,467,617.967605
296.441864,146,618.216506
970.138306,306,623.677064
1058.879979,377,624.3228
1017.442067,318,624.870262
886.50221,297,625.380059
608.450283,207,625.732157
909.42829,306,626.255216
653.608992,242,626.671296
1038.468216,319,632.164154
653.789814,226,632.557814
935.508159,302,633.078285
950.531105,312,633.611075
620.042873,208,633.970029
789.987373,272,634.439664
914.126805,299,634.949965
1035.621143,334,635.530008
1222.154063,384,641.160392
1267.758221,422,641.889032
1024.233579,333,642.460506
1147.983472,357,643.07587
1197.789266,379,643.729143
1094.24341,340,649.275504
800.073495,257,649.712818
838.706674,271,650.17549
1348.483448,418,650.890955
1005.466611,318,651.440313
567.824577,201,651.78591
856.95877,269,652.246512
465.626764,163,652.53093
1289.101718,400,658.174991
1518.265936,488,659.030571
789.048089,257,659.478599
1063.837382,345,660.083354
1178.876381,386,660.752803
1178.305763,375,666.332841
1117.783674,364,666.953343
934.070077,292,667.452404
660.040984,224,667.833422
961.260193,315,668.372476
1194.567206,372,669.005407
1278.187506,394,674.593247
1023.67844,328,675.154287
933.576556,302,675.66782
325.106471,146,675.916339
890.244825,283,676.3988
1097.88438,344,676.988008
930.868392,297,677.493732
1227.19614,404,683.089777
1411.786266,461,683.881424
1063.810076,336,684.458236
2088.70128,638,685.555288
705.360304,230,685.947194
882.04242,288,691.378708
899.16174,298,691.886756
1372.923517,433,692.626769
2139.461374,644,693.72807
921.600588,298,694.24105
578.058136,233,694.639859
685.395262,232,699.937437
899.064089,291,700.434601
600.114747,207,700.787675
1397.437541,431,701.526511
1393.325847,438,702.277374
948.640927,302,702.791974
680.946852,234,708.059313
970.55994,310,708.59521
656.428766,217,708.965533
1028.764944,328,709.524171
898.652034,290,710.019241
889.739975,278,710.498829
658.873268,223,710.879076
882.637296,278,711.352981
1027.654763,331,716.824086
865.892035,268,717.280266
734.138483,238,717.691067
636.71055,218,718.066668
1391.497859,480,718.889374
935.913215,305,719.414003
1024.412727,325,719.975859
872.697638,273,725.387253
758.992375,245,725.805576
868.700528,274,726.271499
289.36411,127,726.493047
1016.728617,325,727.054115
807.518176,260,727.500612
934.578882,295,728.013542
1043.663111,331,733.536861
694.834197,234,733.935794
1070.965473,344,734.521705
1246.004384,387,735.184694
889.261026,275,735.653139
927.001296,293,736.157668
752.889262,251,736.588097
950.907556,297,742.035393
908.875419,288,742.530569
1010.39161,330,743.097577
909.420661,284,743.585436
1071.753045,338,744.166317
941.970743,292,744.668507
660.893889,224,745.052204
777.347418,258,750.451169
1264.452471,390,751.121684
1156.678297,360,751.740333
1122.365639,356,752.349479
853.796241,309,752.878391
793.978627,270,753.342459
883.087552,289,758.744989
916.728161,294,759.2644
1015.378968,322,759.815716
966.361518,303,760.332471
987.254,313,760.866346
1344.595255,419,761.582662
729.190662,238,761.989471
895.292188,286,767.469176
1163.620829,353,768.07559
1231.069981,388,768.740423
915.72525,287,769.229613
785.079871,248,769.654975
742.455528,239,770.061455
1169.76611,361,770.681183
1113.55041,346,776.199458
946.549704,300,776.716905
920.496355,289,777.209065
835.171732,260,777.652151
664.777119,234,778.050111
1037.068609,327,778.606918
1118.758048,359,784.173968
1731.721868,554,785.130633
948.349883,293,785.630453
863.456272,272,786.094337
1141.408101,354,786.696602
817.957295,258,787.138029
1477.1864,457,792.848191
1088.947927,344,793.436588
874.980845,279,793.914042
1138.282368,362,794.535527
843.444089,268,794.995791
1116.667848,354,795.599182
1655.495685,520,801.422924
845.172224,267,801.876405
1215.831871,399,802.556371
1201.221897,390,803.225864
1443.188901,444,803.987248
1147.182702,364,809.527616
1191.260939,366,810.163614
673.227272,229,810.554827
853.192943,268,811.012252
1173.944093,375,811.654138
1034.277371,325,812.213233
1106.599036,347,812.807903
850.015436,264,818.25526
934.839605,293,818.754066
1033.096841,335,819.328517
1082.354945,343,819.916534
1393.355265,425,820.65401
1419.971528,426,821.379787
1170.375752,369,826.944411
901.126484,288,827.439432
1137.642605,348,828.039632
915.433878,288,828.534694
1083.854016,342,829.121473
1104.671377,350,829.717524
1168.931662,366,835.234035
1210.877525,368,835.865711
1301.107,403,836.558892
1082.56873,332,837.122951
1117.176761,348,837.717347
1093.139277,339,843.228112
1343.804526,436,843.980637
1181.547958,400,844.671024
889.812816,302,845.184844
834.880435,263,845.644427
1143.61155,365,846.270393
1150.149625,360,851.853673
824.139126,265,852.336711
815.091145,264,852.834417
948.423563,311,853.409847
1102.991249,355,854.054839
1160.476196,367,854.729881
987.536756,311,855.332359
1888.259753,601,861.327893
1151.292377,361,861.950618
1178.138589,384,862.612538
849.642097,271,863.073535
1218.053579,377,863.730923
935.959463,293,869.131838
1224.873415,390,869.799543
1238.025887,378,870.447889
978.912785,307,870.974964
1014.289913,311,871.510427
1981.297441,612,877.492991
1767.230884,559,878.454058
1310.044574,421,879.180007
798.992072,254,879.614122
1381.430624,438,880.358071
1065.172133,340,885.908494
931.023676,294,886.413642
1241.516678,387,887.080403
1150.690403,357,887.687522
872.151166,279,888.163771
933.589303,290,888.658195
689.850009,234,889.058407
963.250674,303,894.487309
1138.44245,347,895.087155
1106.815672,344,895.67615
1187.210826,363,896.29445
1891.241961,587,897.300813
1114.204678,349,902.835691
2117.449462,755,904.124292
1369.031294,421,904.85116
1753.912949,546,905.791085
1085.741718,333,911.275839
1105.366634,337,911.851808
1381.658714,425,912.582364
1053.260003,329,913.150404
1262.234323,389,913.818079
1386.318548,439,914.575569
1365.572548,414,920.164141
1119.744359,350,920.769033
1509.811727,476,921.582778
1715.926446,512,922.461722
2299.653269,709,928.610318
925.336934,294,929.116295
860.659583,314,929.653219
1676.269094,516,930.537247
625.003225,233,930.935516
1296.706231,410,936.561463
1538.949665,477,937.383466
1153.232596,360,938.006357
1153.388467,361,938.623179
1822.60756,547,939.559624
1127.402504,392,945.148879
1055.369319,332,945.717039
596.845444,208,946.074423
1686.368192,519,946.964925
949.706868,294,947.46575
1080.459535,415,948.171547
1008.826501,309,953.61951
1150.534836,364,954.238013
1154.077265,358,954.854444
1171.462521,356,955.464542
860.13474,269,955.924587
625.75613,234,956.32947
616.903663,225,956.717173
1366.606055,411,962.35856
1796.813659,561,963.318758
1441.241272,438,964.06907
1294.891946,398,964.751596
1101.725709,342,970.234517
1369.982763,422,970.960558
677.69087,232,971.35589
1184.654426,364,971.980772
1384.857681,420,972.701507
1257.866746,391,973.369144
1464.670562,457,979.048754
1484.790931,447,979.816979
1690.316064,508,980.684935
639.780615,221,981.067691
1153.289404,357,981.678658
831.744116,312,987.16047
936.719625,298,987.669577
877.50869,276,988.142604
717.702955,238,988.550433
1200.068234,374,989.189516
581.563068,200,989.533182
1196.169605,377,990.182036
1239.727443,377,995.748935
1380.25321,432,996.482683
1263.292875,395,997.156932
1053.940935,326,997.713577
2539.363113,823,1004.057811
1729.567717,521,1004.943204
1221.733377,382,1005.600108
858.499016,316,1006.141335
1303.047928,400,1006.824191
1525.400878,491,1012.609369
1510.648493,465,1013.40805
1393.192834,425,1014.134671
631.006366,217,1014.506139
1397.671522,438,1015.253697
896.820158,283,1015.735353
1646.000844,526,1021.534569
1123.574536,352,1022.134758
1513.663742,466,1022.927088
1487.187114,467,1023.727081
607.747425,205,1024.077905
1221.003874,374,1029.638769
1136.203443,355,1030.244987
1353.880597,425,1030.973231
1229.566653,383,1031.62756
1700.313619,527,1032.529941
1642.459284,519,1038.371528
1243.396496,382,1039.022893
1236.860797,387,1039.688902
1455.777598,445,1040.45152
1406.765626,439,1046.123929
1162.975639,350,1046.720997
1419.362505,449,1047.489525
1049.132438,408,1048.187777
1591.84467,491,1049.027073
1100.8881,339,1054.561812
889.259235,277,1055.035429
760.566482,243,1055.452497
1486.173229,450,1056.223468
982.470122,312,1056.759259
1190.922441,371,1057.400637
659.555333,222,1057.789279
1249.87426,386,1063.405226
321.550131,142,1063.648235
1120.505591,348,1064.249024
1146.372938,348,1064.849758
1113.098146,352,1065.449281
1669.310247,530,1066.361061
1442.478494,462,1072.088548
1085.232593,344,1072.678228
899.362826,284,1073.161981
1943.891445,602,1074.194862
887.545032,280,1074.674142
1405.042908,453,1080.371187
1405.984178,436,1081.119982
977.248377,308,1081.649214
827.564562,264,1082.099973
1098.019593,340,1082.680909
1053.741174,337,1083.261425
861.275068,280,1088.648834
1128.653793,352,1089.248526
1019.400613,319,1089.801119
922.389982,289,1090.292703
1366.753644,436,1091.039857
1074.486125,341,1091.626656
1588.052259,517,1097.432551
379.696813,160,1097.704965
1194.028029,377,1098.352293
1012.424788,319,1098.897737
1219.444795,379,1099.544547
1255.119756,388,1105.133186
791.291894,254,1105.569484
1169.676978,374,1106.209765
463.357879,175,1106.50808
756.304553,259,1106.947032
1130.349327,346,1107.546969
1188.973303,373,1108.196396
393.944719,155,1108.460183
1419.715661,443,1114.11701
1185.266339,372,1114.754211
593.335722,230,1115.149487
1543.553434,474,1115.95945
1619.080365,495,1116.808339
998.895545,319,1122.262223
1118.427461,352,1122.863925
1105.219945,344,1123.451606
927.16918,312,1123.987097
563.856427,200,1124.328321
1746.61556,551,1125.27001
1231.430549,377,1130.832026
959.051384,308,1131.364177
1396.94763,437,1132.110736
1144.433255,356,1132.716784
1370.190255,423,1133.443971
1563.608963,482,1139.197856
1511.632061,476,1140.011929
1132.853993,350,1140.612634
1099.692006,342,1141.195937
1229.233935,380,1141.841672
1050.465477,330,1147.309454
1119.232882,350,1147.912594
1229.625995,383,1148.569845
1472.834856,463,1149.359242
1127.336477,352,1149.958829
1771.617413,542,1155.816337
2052.185763,639,1156.921307
1471.023625,451,1157.694466
1085.841954,337,1158.270694
1763.646562,549,1164.166859
1672.594633,504,1165.03143
1844.607633,556,1165.979382
1216.328031,389,1166.641252
1486.429974,452,1167.411115
1515.536934,469,1173.151927
1394.27184,426,1173.877896
1527.263079,463,1174.672355
1359.479458,417,1175.390244
1224.427735,385,1180.980272
1439.033441,444,1181.74781
1272.324948,401,1182.442914
1976.622653,616,1183.516202
1627.785648,491,1184.371374
1011.808179,319,1189.878846
1529.541358,476,1190.690206
1316.412311,401,1191.375332
1046.961692,326,1191.931555
1451.69716,440,1192.682699
1401.764104,419,1198.340543
2099.670555,629,1199.422529
1358.86439,423,1200.146397
1752.686445,537,1201.061441
1372.039785,415,1206.726704
1066.440474,332,1207.294282
1886.446296,563,1208.259543
1353.208847,407,1208.958457
1774.125182,530,1214.843769
1594.30886,476,1215.668383
3213.689479,984,1217.355375
818.127697,311,1217.891491
2912.53141,993,1224.515965
1134.867122,354,1225.117353
1364.111057,412,1225.825784
2075.507434,626,1231.819814
2655.055587,832,1233.252515
2163.729546,680,1234.416739
1192.324087,366,1235.041301
1478.010982,449,1240.765218
2124.065227,670,1241.910656
1673.524616,504,1242.774523
1234.144753,385,1243.428448
2492.95381,810,1249.757015
2063.703114,636,1250.855673
2472.14131,772,1257.08765
1895.607917,577,1258.080927
2985.665152,907,1259.629207
1712.07532,530,1260.541613
1945.669408,605,1266.498116
1138.443121,361,1267.116804
2400.035697,736,1268.379513
1837.796785,552,1274.265981
1053.718243,324,1274.81884
1783.366265,542,1275.744734
1659.42777,520,1276.625992
1591.162265,477,1282.357862
3328.52758,1000,1284.063781
1465.116619,453,1284.836621
2095.638813,652,1290.893446
2122.217456,690,1292.074482
1149.218708,356,1292.685748
1672.949337,515,1293.565797
1480.809985,483,1299.327227
1684.388821,513,1300.201319
2515.90983,816,1301.591853
2075.959844,629,1302.67297
2261.086274,719,1308.846843
837.017927,271,1309.311995
1972.93093,607,1310.345713
1392.582984,432,1311.083293
1627.494031,490,1316.882369
1513.022175,461,1317.673509
1163.997703,356,1318.283432
1281.529487,391,1318.959081
1243.36363,378,1319.61478
1239.699303,380,1325.208012
1192.75039,367,1325.835648
1757.546652,528,1326.746388
1436.296944,432,1327.48631
1146.480899,360,1333.028174
1662.8244,494,1333.880474
543.716745,188,1334.202119
771.488624,249,1334.627833
1236.860063,379,1335.274341
946.664656,297,1335.784322
2111.241075,638,1341.820157
2036.180173,607,1342.854259
1701.892942,504,1343.711456
1499.867604,460,1344.504877
1486.424631,458,1350.301651
1401.463776,421,1351.024158
1311.384145,397,1351.707128
1390.221254,415,1352.417275
1400.784634,447,1353.182343
1195.533837,366,1358.739318
1326.10276,402,1359.42569
1618.555876,485,1360.257752
2075.137102,679,1361.418536
1735.398072,546,1367.26346
1150.569943,352,1367.863857
1141.85505,358,1368.474467
918.34504,284,1368.957729
1466.381206,455,1369.73364
1573.018476,476,1375.494445
1404.264845,439,1376.250602
1341.705161,407,1376.952425
1920.082663,609,1377.997677
1364.33124,418,1378.714554
1166.582597,359,1384.263678
1543.523675,473,1385.072086
1193.234837,365,1385.696763
1686.742619,502,1386.557997
2014.00766,608,1392.582374
1184.630579,359,1393.198642
1380.916865,429,1393.938864
1911.573489,580,1394.929551
634.532563,215,1395.298387
767.844934,249,1395.722802
1461.342999,440,1401.398229
1454.409579,442,1402.156317
809.720137,264,1402.610773
1554.074607,478,1403.428659
1339.36004,398,1404.118378
638.252053,218,1409.440529
1104.629733,338,1410.019861
1657.210244,495,1410.87225
1396.124281,423,1411.601382
1956.90444,584,1412.607135
872.156872,277,1418.014571
590.059243,198,1418.351405
713.99541,234,1418.758448
1155.560182,355,1419.367076
1251.91067,383,1420.022557
1200.205848,384,1420.678255
1493.534407,451,1426.364534
1224.433666,370,1427.003206
1678.760553,516,1427.883325
1084.735556,337,1428.458056
1114.311251,362,1429.08078
1444.323867,434,1434.791786
1444.163716,441,1435.549155
1230.799916,373,1436.190805
1251.313793,387,1436.849355
1073.706179,330,1437.412789
1537.876434,473,1443.19595
1234.836911,377,1443.863353
1238.339819,375,1444.527152
1384.853838,414,1445.263515
1525.149661,459,1446.056655
1495.251392,454,1451.796999
1442.622778,445,1452.560092
1290.567114,390,1453.224491
1387.054953,423,1453.946645
1644.900946,485,1454.772815
1725.377973,522,1460.565611
1477.004253,447,1461.326154
1924.101226,575,1462.3064
1363.884439,410,1463.011105
2261.005224,665,1469.053645
1478.851399,449,1469.825602
1277.213788,387,1470.486439
1497.245225,453,1471.260962
1129.016604,346,1476.778694
688.275349,229,1477.17605
1258.533242,383,1477.826983
2372.510481,724,1479.066579
1254.940089,385,1479.728065
880.833663,286,1480.21777
848.3127,264,1485.587223
2299.37006,686,1486.757709
1186.961782,365,1487.386235
1014.8931,316,1487.929991
1536.058377,470,1493.652825
1657.0592,539,1494.57685
1640.999761,515,1495.454448
964.812809,296,1495.957691
2231.143798,658,1497.084177
1233.583135,378,1502.639489
1433.437926,427,1503.369562
1228.890774,380,1504.016952
1937.894469,577,1505.002033
2451.076126,731,1511.187302
1136.57771,349,1511.781521
810.103796,259,1512.221547
2047.259362,606,1513.260013
758.195381,247,1513.682203
1062.761968,324,1519.140777
2652.393716,780,1520.470093
1236.756035,380,1521.11946
2321.869007,696,1522.310331
1492.752772,449,1527.995903
1635.668147,489,1528.832119
2260.500047,660,1529.964651
2500.628471,820,1536.30691
1723.163347,509,1537.186172
2694.85941,816,1538.579424
1080.619818,331,1539.14579
3206.915893,1000,1545.773224
591.774819,228,1546.164104
1409.779634,437,1546.911017
1210.841614,365,1547.534331
1697.225764,501,1553.334023
3042.020704,1000,1555.045874
2501.574518,779,1561.295203
1488.919607,447,1562.071378
2209.297002,696,1563.272208
2625.088023,782,1569.565785
700.53412,231,1569.959265
1740.293703,514,1570.836484
1183.383682,360,1571.449469
1731.659831,532,1572.356066
964.776549,301,1572.868354
1125.42918,342,1578.383056
1204.851411,365,1579.017023
1174.523189,358,1579.635437
1327.854517,404,1580.326047
1683.364127,500,1581.185625
786.335266,248,1586.508271
2290.956323,705,1587.711699
1335.98716,401,1588.400296
2276.338531,706,1589.620277
1229.140916,373,1595.231897
1797.230046,535,1596.157245
1527.524558,457,1596.941619
937.426672,296,1597.449041
1792.901627,546,1603.341664
645.866829,215,1603.711896
1799.780674,533,1604.619895
1492.550464,451,1605.395654
1786.495763,535,1606.315523
804.125955,260,1606.761263
1077.300067,331,1612.275517
1455.734293,445,1613.043904
571.298868,196,1613.38366
603.324423,210,1613.746436
1088.545097,337,1614.323365
704.799368,233,1614.720544
786.553878,255,1615.155303
1267.538741,389,1620.757068
1589.058272,476,1621.569385
506.910897,182,1621.88338
630.890906,208,1622.236621
2723.461349,802,1623.611876
865.108643,277,1629.028565
1852.663337,551,1629.968729
1586.656722,476,1630.785864
953.020665,298,1631.294527
1375.414754,413,1631.998058
3155.688067,1000,1638.644068
1188.842284,362,1639.266093
2025.065271,615,1640.311975
1139.232423,348,1645.809655
1804.684116,536,1646.740261
579.137086,199,1647.08937
2635.277148,803,1648.494764
2065.932261,611,1654.489534
1521.009142,460,1655.272725
1195.082618,362,1655.891737
2731.265225,826,1657.306068
1469.077108,444,1662.986825
2171.953935,643,1664.08736
1921.956379,572,1665.065766
1235.616608,374,1665.709979
2649.255547,823,1672.026958
1364.125068,415,1672.739082
2028.356521,599,1673.766209
1378.234418,423,1679.410116
1037.623801,320,1679.954534
1295.365999,400,1680.641081
1718.831972,511,1681.518899
753.050626,244,1681.935906
934.960638,293,1682.439677
1945.781021,620,1688.394278
1432.935461,435,1689.136911
678.97041,230,1689.531265
1233.263851,378,1690.178201
1709.072731,518,1691.062698
1837.354966,556,1696.94374
1473.688714,444,1697.705661
2376.538707,714,1698.922065
1368.079091,412,1704.561976
1323.955147,400,1705.243917
3249.018155,1000,1706.954806
1940.140416,579,1707.941847
1269.405442,387,1713.565997
1423.335303,432,1714.306813
1045.523184,319,1714.852084
1516.359137,453,1715.626106
1856.230738,552,1721.517277
1228.121021,373,1722.155708
1512.582376,455,1722.931732
883.369678,318,1723.474376
872.632789,315,1724.012255
1617.812314,486,1724.843583
1798.11803,551,1730.702642
2016.116225,601,1731.734668
1889.534468,562,1732.701586
2909.552447,883,1739.117154
2152.480354,634,1740.207772
1494.740873,449,1740.97672
970.548262,305,1741.499492
1538.889526,460,1747.191323
3378.856644,1000,1748.922759
610.29428,236,1749.329086
1687.008207,500,1750.192471
1871.274535,578,1756.127575
1794.966118,537,1757.047825
1053.551833,329,1757.608931
3319.102288,1000,1764.285003
3324.515913,970,1765.944438
2123.353116,636,1767.029774
3284.115252,1000,1773.685841
1837.399531,582,1774.688184
1657.113186,495,1775.542524
1602.788705,485,1781.263573
1358.914793,416,1781.98086
705.961434,235,1782.382263
2808.326088,840,1783.819316
1547.297693,482,1789.555976
2632.436271,806,1790.932925
3316.647738,1000,1797.549388
2319.98048,688,1798.724488
1767.50513,536,1799.636074
1223.280165,378,1800.280851
1668.285632,504,1806.038238
1354.915638,411,1806.742324
1063.298944,326,1807.301503
2386.188545,707,1808.511235
3110.178831,938,1815.077996
1535.172583,464,1815.870517
2367.679043,699,1817.060733
1177.859755,361,1817.678675
1222.41852,369,1823.199109
1728.898254,536,1824.111774
810.280867,255,1824.554621
1489.443735,473,1825.367542
1811.625147,540,1831.212915
2966.190652,874,1832.722559
1189.113598,358,1833.341579
1212.322863,365,1833.970783
2269.179634,690,1840.114795
1218.488521,379,1840.77961
1300.024338,393,1841.465425
1222.516757,369,1842.107445
1564.262288,468,1842.926611
2650.925336,778,1849.216901
2920.273281,870,1850.710562
1468.76029,440,1851.468802
3381.065077,1000,1858.071522
1787.428596,533,1858.982036
1441.479918,434,1859.72178
2256.498666,709,1865.833939
3093.405354,1000,1867.553019
949.574371,300,1868.06864
617.611646,234,1873.40282
3064.258998,926,1874.983761
1809.424524,536,1875.901099
1683.916603,512,1881.732854
2398.592804,708,1882.952714
3110.563864,909,1884.503504
1143.939967,346,1885.095143
2381.989292,734,1891.285169
2376.905413,704,1892.494859
1472.429363,445,1893.255943
1212.981367,402,1898.860381
1205.428854,369,1899.488356
3366.41129,1000,1901.192825
1084.400969,327,1901.754142
2591.656057,760,1907.968153
2756.486662,832,1909.39346
1224.847866,375,1910.038224
2872.329247,857,1916.449587
1164.229977,403,1917.138107
3383.138821,1000,1918.845969
1963.394949,600,1924.766005
1193.377341,360,1925.382424
1782.705556,531,1926.301103
1596.762823,497,1927.151311
2627.599191,831,1933.502609
2657.334139,825,1934.913728
2382.411391,706,1941.07471
1085.611759,329,1941.651629
1455.822919,452,1942.432174
1542.598379,472,1943.239249
2133.667276,634,1949.256415
3041.201483,888,1950.788283
907.078165,318,1951.331339
1438.376223,431,1952.066097
1795.970095,547,1957.926347
1372.21243,416,1958.639714
3329.086156,1000,1960.355792
1042.963911,318,1960.906244
1620.180637,486,1966.665793
1104.796519,332,1967.233287
1513.304844,453,1968.012809
1061.709901,326,1968.565442
3161.088849,931,1975.11329
1485.300368,446,1975.878802
1358.550018,406,1976.569555
1056.072849,324,1977.123869
1393.481489,415,1977.831455
1100.402548,329,1983.310003
1674.255594,494,1984.15944
1227.639623,367,1984.791849
1147.527705,344,1985.378966
1512.448637,455,1986.155132
1301.845176,397,1991.774709
1171.065042,355,1992.380606
1419.723961,423,1993.105119
1069.197856,326,1993.664349
1527.039332,456,1994.447806
891.976524,276,1994.920044
1226.52534,375,2000.508592
2245.117127,655,2001.633298
1248.42299,379,2002.282035
1757.634072,521,2003.175587
968.730125,302,2008.665144
876.110977,270,2009.131095
1581.55094,473,2009.942153
2253.05796,660,2011.082309
1148.845356,347,2011.683198
1234.837984,374,2017.252643
2512.273094,737,2018.512284
1260.462415,382,2019.165702
1167.089241,350,2019.766451
773.965015,245,2020.190777
1826.155202,541,2026.101706
1415.212596,419,2026.813602
1301.181127,398,2027.494111
1623.115779,481,2028.314703
710.416451,228,2028.715084
1491.762966,446,2034.399436
933.989414,293,2034.908587
1283.696189,390,2035.598356
2825.649878,835,2037.043404
1275.602528,403,2042.645248
1403.565903,419,2043.360579
690.731939,224,2043.742882
1150.178253,347,2044.344757
66.036005,41,2044.414532
2112.397835,629,2045.493046
1180.42282,360,2051.032792
2035.930385,604,2052.096574
1532.272989,460,2052.898993
958.62315,296,2053.411647
1237.166474,376,2054.056914
1980.792758,584,2060.006626
1963.670347,575,2060.995736
1129.600758,346,2061.586112
2053.340862,605,2062.629435
1246.741093,376,2068.236985
1343.092368,401,2068.92664
1169.18359,355,2069.531855
1212.000084,369,2070.166464
1802.121174,534,2071.084846
1689.330308,498,2076.833335
1194.912576,358,2077.445087
820.90325,260,2077.888511
872.316726,272,2078.353927
1227.029561,372,2079.001203
68.103151,42,2079.072793
2803.446042,814,2085.410904
1715.969523,505,2086.283881
874.480228,276,2086.753728
1205.710571,370,2087.38621
2334.375386,730,2093.572247
1358.633977,407,2094.27084
2851.889161,827,2095.691349
2399.084161,713,2101.823149
663.690207,219,2102.19996
1170.872799,349,2102.798733
1201.718472,371,2103.439495
650.539232,216,2103.816236
831.609285,257,2104.256947
1450.774194,431,2109.925935
3398.386157,1000,2111.639669
966.576163,295,2112.144807
3298.257279,1000,2118.793506
841.308896,267,2119.251066
1177.127414,398,2119.932666
2373.313427,699,2121.130544
2559.658276,743,2127.338434
1516.504,479,2128.180608
849.946747,265,2128.637266
1128.564501,340,2129.222871
947.868397,294,2129.727219
2066.120389,610,2135.740674
1420.804414,423,2136.470117
1903.734517,555,2137.431509
1424.265281,422,2138.152984
1414.835814,419,2143.817813
1808.3463,537,2144.736292
1148.498253,343,2145.327754
1657.12266,494,2146.17398
767.587088,244,2146.592237
1043.674421,314,2147.136704
943.917767,293,2152.568469
2005.967232,587,2153.572863
1395.130422,411,2154.278274
1009.338546,312,2154.811426
1821.813169,537,2160.643084
1359.852109,408,2161.346239
834.688294,261,2161.794631
1126.00299,340,2162.375947
1545.634354,462,2163.163188
2545.00289,741,2169.353998
941.658111,291,2169.849063
1364.41463,407,2170.547777
1294.255409,386,2171.214295
1709.874082,504,2172.075918
1535.627967,459,2177.824886
2322.768195,676,2178.990678
2661.375289,801,2180.370122
1518.380435,455,2186.097409
943.268455,292,2186.596455
2044.623226,618,2187.670041
1972.950613,579,2188.657296
1200.154126,361,2189.276523
1021.171059,312,2194.766786
1070.274633,325,2195.325537
963.256342,295,2195.832354
1473.959071,441,2196.588237
1754.240601,515,2197.473059
1107.565042,333,2202.962491
816.835088,251,2203.392875
60.223724,37,2203.456625
1179.727677,356,2204.069561
645.52968,206,2204.428714
1218.929885,366,2205.05473
1501.952155,446,2205.815895
1520.130154,455,2211.504699
2404.065371,699,2212.704926
