#{"t_start": 1533168295.8722508, "env_id": "Hopper-v2"}
r,l,t
9.727834,20,10.372449
29.647718,45,10.427848
42.962712,41,10.478606
8.331714,16,10.498828
13.910001,19,10.522971
14.56533,19,10.54693
22.357404,35,10.59131
28.242394,43,10.646842
11.71865,15,10.665891
9.405669,14,10.683384
46.061772,41,10.735874
36.367004,28,10.771357
11.225111,25,10.802969
44.053004,32,10.845012
10.919065,14,10.862838
6.842357,17,10.884827
6.800831,12,10.90044
12.35287,16,10.921599
30.164783,36,14.841008
108.656953,63,15.000515
23.792808,23,15.047376
8.218401,11,15.078543
12.897731,18,15.125745
32.088588,45,15.206151
61.780887,40,15.269401
75.447075,72,15.419972
9.578522,20,15.464722
30.52074,48,15.580981
47.127847,39,15.659529
8.484954,13,15.676398
43.017308,43,15.731259
85.505968,51,15.799052
11.143385,16,15.819384
70.294454,82,16.002485
73.303325,52,16.114563
7.501723,23,16.144836
11.994127,15,16.164688
9.668428,25,16.196858
46.549013,59,16.330576
12.087557,27,16.401462
64.687081,64,16.481961
32.433449,56,16.555318
46.520037,42,16.60727
71.51103,45,16.665852
25.988794,33,16.707155
9.624519,13,16.723708
64.936849,41,16.774912
39.619144,57,16.848575
7.035922,21,16.875629
12.140436,16,16.896761
12.606963,15,16.917214
83.072743,93,17.037928
8.947822,26,17.071165
10.320266,14,17.089208
20.510288,24,17.120889
93.800439,64,17.202642
10.745324,27,17.236274
11.75941,15,17.255708
14.822964,18,17.278965
7.729458,20,17.304807
19.328321,27,17.338706
82.253234,46,17.395198
59.421145,63,17.474164
93.68888,94,17.596166
142.606469,75,17.718385
22.815793,29,17.7626
44.496006,39,17.839109
8.494667,18,17.867757
45.451992,39,17.943226
10.150081,12,17.958608
17.392433,19,17.995531
115.385644,81,22.570124
91.413606,83,22.676721
175.918779,126,22.925177
36.590261,35,22.969114
92.16508,52,23.049165
119.011643,62,23.171293
72.804805,67,23.288737
42.889876,35,23.34562
8.801476,17,23.371338
16.341732,34,23.427684
8.503977,22,23.460746
9.887275,15,23.48309
14.756739,16,23.510341
97.234423,55,23.599203
80.961458,53,23.677162
117.653379,71,23.810455
48.499088,44,23.918213
21.678864,34,23.99569
82.352388,47,24.069899
87.075623,50,24.135086
93.619776,67,24.220738
9.995029,13,24.237569
49.51566,40,24.290343
73.65281,44,24.346317
6.712715,11,24.360958
11.754615,28,24.398626
88.155219,50,24.461864
9.673122,15,24.4822
8.184643,28,24.517981
73.119318,51,24.581643
105.412211,57,24.655252
11.149718,27,24.689777
13.74052,16,24.709977
119.047837,137,24.886679
13.82824,16,24.907704
90.119334,57,24.979727
137.66743,68,25.067407
101.85111,61,25.144505
72.76784,50,25.20852
10.775298,14,25.226352
111.976856,64,25.30855
67.836182,83,25.415033
116.939163,65,25.497244
11.141914,22,25.525628
157.88269,91,29.549166
16.715509,18,29.580727
96.489019,77,29.710295
119.452699,64,29.847269
108.706831,59,29.921823
111.980834,63,30.00156
17.566152,43,30.057171
138.41042,75,30.152795
119.984925,63,30.277602
112.29139,58,30.422783
81.491887,46,30.498379
113.237801,63,30.602969
40.931041,28,30.637998
50.684787,38,30.687003
61.043552,37,30.734225
109.278364,59,30.80883
113.444159,60,30.882434
7.993811,12,30.897952
22.258015,20,30.924698
86.931918,54,30.992437
156.889081,83,31.096352
11.353208,15,31.114699
93.892857,58,31.187448
18.942384,18,31.229474
11.164271,13,31.265643
110.16816,63,31.376914
16.784479,25,31.408843
105.32306,57,31.481222
37.139769,31,31.5202
12.298015,16,31.545143
38.150478,30,31.611042
100.491199,55,31.719354
128.927864,76,31.842628
102.156322,72,31.932791
60.766338,35,31.97634
23.456538,30,32.013347
65.434059,39,32.06936
84.992918,49,32.18209
52.401499,50,32.244588
73.184087,46,32.302224
70.799588,41,32.353344
99.60093,57,32.438567
67.951465,66,32.553128
58.506418,35,37.098227
110.68694,58,37.222626
99.453843,63,37.380896
41.029152,29,37.440856
112.764661,60,37.570416
130.899052,67,37.677929
88.83275,59,37.778047
96.613152,53,37.863276
22.713593,27,37.901479
121.433145,70,37.990638
33.885663,27,38.025054
60.673769,36,38.071606
16.313238,16,38.092613
98.008527,55,38.162523
110.901925,59,38.237402
32.504803,42,38.290731
57.338328,37,38.33907
111.849556,60,38.415134
100.204577,55,38.486798
113.783937,60,38.562315
96.34502,66,38.647718
62.185474,38,38.697267
108.043451,58,38.772177
130.22654,94,38.895495
70.33498,71,39.011587
102.651725,57,39.144988
133.493212,72,39.28947
99.403357,56,39.380502
76.149858,45,39.43684
75.524236,44,39.490574
118.543434,68,39.60775
112.283522,62,39.68484
134.553208,95,39.817707
120.166182,62,39.901212
51.316127,58,39.97409
39.602741,28,40.00904
93.844401,51,40.072686
123.305881,69,40.157783
106.863811,62,44.432956
122.492257,63,44.512015
130.275092,67,44.596871
45.021758,27,44.631227
67.506923,42,44.684448
108.085684,58,44.754517
24.049053,20,44.801273
16.805331,18,44.830359
105.048484,56,44.900465
48.753126,52,44.964926
11.298813,15,44.983031
124.843564,64,45.063116
85.562754,62,45.174584
113.52435,60,45.246997
100.892511,55,45.315321
104.126272,57,45.385725
54.344708,33,45.475494
78.53719,45,45.54775
111.705409,60,45.622813
126.125786,65,45.729028
94.006129,56,45.79743
113.609877,60,45.87168
117.303725,61,45.947028
77.67419,48,46.008899
132.379354,74,46.10313
108.411526,65,46.186701
117.442393,66,46.269505
34.478711,28,46.304906
35.935037,26,46.337446
93.20317,50,46.400459
74.085579,45,46.456314
106.474478,56,46.525481
58.58698,40,46.576087
20.438926,19,46.600526
126.53561,66,46.68272
57.749403,36,46.728761
127.270557,64,46.857509
132.960696,67,46.981971
134.130351,88,47.19532
51.639433,30,47.256207
201.412479,152,51.915355
146.125313,76,52.009337
87.542212,50,52.071949
62.30571,37,52.118246
75.251838,72,52.209026
60.200104,39,52.257996
20.935295,19,52.29004
21.605909,20,52.336826
109.971314,59,52.410395
109.973808,61,52.488328
99.590399,55,52.55846
71.911665,44,52.614004
123.689337,63,52.695308
80.879335,56,52.766347
70.1057,43,52.821784
87.242545,54,52.888499
113.136144,60,52.964953
86.94317,53,53.032933
63.48431,37,53.080405
31.423375,26,53.113145
130.140997,68,53.199258
128.210892,65,53.280668
60.888969,36,53.327943
163.431977,105,53.460227
61.208853,36,53.505051
125.201377,64,53.584818
104.256441,59,53.658469
66.577607,39,53.708025
106.254105,57,53.779732
83.585243,70,53.869409
76.783992,47,53.926811
106.407684,58,53.999721
25.747973,24,54.029996
12.196808,14,54.047914
91.007686,55,54.11754
120.501147,64,54.19558
155.047074,97,54.31788
128.57027,65,58.003368
107.467319,57,58.07723
189.23329,118,58.228325
115.690449,61,58.304898
88.980485,59,58.379873
99.356376,53,58.446026
136.878946,92,58.560554
60.36465,37,58.607356
87.885032,61,58.684855
51.598194,36,58.730261
94.441603,55,58.800435
88.319569,50,58.862966
113.529658,60,58.938239
110.712329,62,59.015439
116.924297,61,59.090655
120.659604,62,59.192313
81.609942,47,59.294803
116.905317,64,59.402278
120.265812,62,59.497167
121.152347,74,59.633444
167.657597,113,59.846204
157.012785,80,60.047834
108.204513,62,60.162126
62.27718,38,60.211255
117.67512,61,60.319102
103.474157,62,60.395523
125.179396,68,60.482029
131.100627,67,60.581201
114.7363,62,60.676082
29.989965,38,60.740461
94.405917,52,60.828535
64.38825,39,60.909405
117.664981,62,61.00631
24.864459,27,61.078602
73.693478,45,65.80077
140.869228,71,65.889634
124.415402,65,65.968988
139.801386,74,66.062411
137.106777,71,66.198793
56.051126,37,66.285623
113.471386,60,66.429188
123.002851,65,66.558406
37.170749,46,66.636757
67.612099,39,66.699581
49.471458,34,66.752253
99.861623,54,66.842962
131.280925,67,66.951355
123.292577,63,67.054211
126.947561,91,67.204926
111.6074,59,67.301316
112.82295,61,67.394153
76.598847,46,67.466415
118.628534,62,67.567904
127.776897,67,67.684131
65.833524,40,67.733936
61.325162,36,67.778197
74.283549,42,67.832962
125.871054,71,67.94542
131.423304,66,68.046395
90.693276,51,68.128611
119.043467,63,68.227919
69.526498,41,68.295532
103.761614,61,68.396555
128.134104,65,68.494952
124.967226,65,68.595854
122.577922,65,68.689119
113.610139,60,68.806699
128.853979,72,68.925436
125.260001,64,69.015395
124.831672,67,73.378606
64.933582,38,73.426779
68.577257,45,73.482732
126.948171,66,73.579998
127.751785,65,73.665665
124.271355,65,73.747637
128.818224,66,73.832438
141.454006,69,73.921855
118.213375,65,74.004511
121.809026,64,74.086422
140.888559,69,74.175841
132.521388,68,74.262147
129.238689,66,74.346052
139.79282,71,74.436393
114.21598,63,74.516376
144.147064,76,74.612158
120.316525,62,74.69193
127.508075,66,74.77435
138.275714,69,74.862622
74.571401,86,74.992514
128.194554,66,75.074073
88.1562,51,75.158696
142.268334,71,75.294121
126.705063,65,75.397055
122.170856,63,75.487696
114.999728,60,75.562581
137.585884,68,75.646354
63.806539,38,75.695386
122.648844,64,75.775082
110.157033,59,75.849024
116.932836,62,75.926683
107.155377,59,76.003103
124.570213,65,80.335255
132.907828,68,80.456514
123.643445,65,80.58321
121.130202,64,80.684935
158.4792,86,80.810224
128.888818,67,80.952297
145.677195,73,81.08749
149.332002,79,81.222662
120.534232,63,81.306403
147.483194,75,81.399723
129.407341,66,81.482088
137.512983,69,81.567506
97.793635,54,81.636574
122.700217,64,81.716645
159.77778,75,81.810722
105.22223,59,81.884941
140.419379,69,81.968788
135.156885,70,82.068037
152.290537,74,82.15876
118.165466,63,82.241286
138.337113,71,82.329426
141.438143,70,82.422294
136.610302,67,82.505672
144.895545,85,82.611887
152.308157,88,82.721901
119.209278,64,82.800867
141.112589,74,82.892794
146.342676,72,82.981955
132.09617,67,83.065232
67.968744,39,83.113756
128.393064,66,87.599668
132.209826,67,87.695469
154.554923,74,87.788011
164.971267,77,87.886766
149.908527,72,87.977253
127.060204,65,88.057815
143.289543,72,88.180115
142.13058,73,88.270525
148.243837,72,88.358779
138.801848,69,88.443148
115.161732,69,88.530042
138.528231,68,88.613492
138.65164,68,88.697211
145.725974,71,88.785341
146.411613,71,88.873452
81.656147,50,88.936233
128.154487,65,89.01641
136.236077,73,89.106433
143.300333,77,89.201782
138.355972,69,89.286039
171.837944,81,89.386528
157.165808,78,89.483866
161.87447,78,89.58004
143.474792,72,89.66843
130.181822,69,89.755208
145.148817,71,89.844516
109.610254,67,89.929547
140.54553,77,90.027182
153.303721,75,90.119591
87.358206,52,94.076133
90.713898,53,94.20597
146.176819,71,94.329624
166.520715,80,94.465657
116.487491,62,94.542257
93.561077,54,94.64438
160.402682,80,94.778554
127.950861,67,94.862032
140.082317,72,94.96433
168.879098,86,95.070772
171.656661,81,95.17174
167.99389,89,95.281962
159.607444,77,95.403965
161.286002,76,95.545454
92.99806,54,95.665359
139.309706,70,95.767132
123.40546,67,95.851835
156.452543,76,95.946535
145.511573,71,96.034621
131.066125,67,96.117079
71.448665,44,96.177977
153.468689,77,96.293711
153.629593,75,96.387005
157.414179,101,96.515861
74.206027,46,96.573471
154.353849,88,96.687025
123.687613,66,96.808744
131.729257,68,96.958763
148.182747,76,97.060676
135.332351,68,101.774444
112.296011,64,101.908383
143.645385,72,102.015046
148.227002,72,102.139511
166.345141,81,102.289594
134.8408,68,102.390969
149.168007,73,102.482315
176.214928,92,102.596294
146.732142,74,102.689856
136.438528,69,102.778135
114.241642,60,102.8557
186.736343,87,102.966664
100.115126,57,103.03757
169.777021,81,103.139624
83.934722,51,103.231035
172.831788,81,103.410185
172.452361,85,103.527032
74.991907,44,103.582118
165.33215,86,103.707596
152.094404,79,103.858858
192.638782,87,104.028338
167.550857,79,104.176302
161.508515,76,104.272264
159.393169,75,104.379587
145.079575,71,104.505878
173.051531,81,104.63551
169.486204,83,104.765012
139.903996,74,104.917418
160.575329,79,109.388287
222.816038,120,109.53662
161.884746,75,109.629585
193.722906,93,109.787512
186.934596,87,109.897102
148.458394,77,109.993687
174.547821,84,110.125588
148.910459,72,110.268962
160.211994,74,110.408931
230.163918,98,110.577708
164.679731,80,110.681094
138.440583,71,110.771164
153.16528,81,110.873739
163.435493,78,110.971909
186.055033,87,111.12014
133.83266,68,111.233284
170.592548,80,111.351928
216.481626,99,111.478574
69.037132,41,111.531442
149.601435,74,111.62716
214.547918,98,111.752043
189.123429,87,111.860889
162.038707,80,111.962364
150.146185,77,112.06055
161.765439,81,112.16439
165.823076,81,116.486816
195.560777,90,116.639931
214.504014,97,116.759585
157.281156,78,116.88265
181.848387,83,117.022877
209.931606,95,117.23179
261.928628,106,117.40347
103.173661,58,117.488642
183.405589,87,117.626112
167.312755,80,117.752741
206.136877,93,117.898422
176.430353,85,118.033104
176.014039,83,118.156173
82.664399,56,118.227612
158.995164,78,118.325342
200.23273,93,118.441123
164.200704,80,118.540799
237.69191,106,118.671995
215.627672,97,118.796851
70.973471,43,118.863305
210.188661,90,119.041778
230.901587,104,119.2179
171.188042,81,119.34676
175.670306,85,119.538497
235.303443,102,124.170269
160.435393,76,124.29344
184.103907,82,124.396184
129.375542,66,124.498187
205.247057,99,124.693767
174.288028,82,124.796489
205.836346,93,124.912539
184.476036,83,125.015977
210.658939,92,125.134752
187.224221,84,125.240145
183.421058,82,125.342365
206.709787,91,125.456995
119.629932,65,125.538185
163.773626,79,125.637838
187.184128,83,125.742673
162.858225,78,125.840625
199.604443,91,125.955657
195.958961,91,126.070425
191.206066,86,126.176771
208.270163,98,126.299553
155.798267,76,126.395438
146.313436,72,126.48607
195.447095,87,126.594179
199.548207,88,126.701704
289.639899,114,130.667546
203.607143,89,130.831972
257.957164,105,131.080617
280.438406,109,131.323939
146.30834,71,131.473273
249.384793,110,131.653718
178.218715,81,131.754857
273.644906,114,131.899677
238.972308,101,132.028042
269.120469,111,132.171297
233.310786,99,132.298167
251.894174,105,132.429691
319.595837,138,132.602239
152.259106,77,132.699773
285.980674,125,132.870104
202.732982,95,133.011298
218.876782,93,133.189234
245.15995,99,133.378074
308.591208,115,133.556445
225.992989,102,133.682725
257.736299,110,137.844337
208.350056,91,137.958678
222.071906,99,138.102583
194.133769,88,138.24458
238.359127,101,138.376991
281.223127,120,138.556493
327.274341,130,138.718072
255.713968,109,138.854418
250.531106,105,138.98777
212.366069,92,139.104902
225.285843,98,139.228504
295.213522,110,139.412948
237.668919,98,139.624724
285.802724,117,139.881824
310.771749,121,140.078478
271.783568,110,140.25725
191.212228,85,140.392392
282.942484,111,140.608687
260.174647,111,140.772945
269.222299,110,144.893325
79.682683,49,144.955306
239.84018,101,145.099414
247.398614,104,145.307167
220.809544,94,145.454212
227.7267,100,145.605747
235.109137,104,145.733782
243.334999,101,145.858127
311.428778,120,146.006392
220.749795,98,146.127553
263.568732,110,146.263074
259.142659,109,146.399767
287.803262,112,146.538447
229.157227,98,146.659989
294.381189,115,146.801226
217.068503,94,146.916257
239.885048,107,147.048955
229.690141,97,147.209923
255.358908,107,147.37184
230.905119,96,147.492124
102.762758,58,147.564978
298.842193,118,151.782015
205.441671,91,151.987275
267.266486,107,152.250077
263.20959,105,152.380639
241.274197,104,152.525692
242.271051,105,152.721283
255.934294,110,152.892301
254.096573,103,153.051339
221.986011,99,153.215692
320.062092,126,153.376956
260.715709,106,153.511676
257.184003,106,153.647586
316.71175,118,153.798323
218.27708,92,153.916259
308.983066,122,154.08471
225.160897,97,154.27094
293.874904,114,154.433617
270.525834,110,154.573545
208.221526,91,154.690305
269.327703,109,159.179635
285.221633,115,159.472657
247.655837,108,159.654167
260.034245,112,159.79316
242.039318,105,159.924288
234.010461,99,160.101188
283.698686,115,160.292413
296.24634,112,160.478333
318.365159,138,160.698551
309.946754,120,160.905184
287.575629,132,161.102957
242.296837,112,161.242937
259.668114,107,161.379942
278.737118,110,161.521305
222.254826,97,161.64414
256.589849,103,161.81444
223.831535,97,161.950835
264.943724,111,162.086334
269.65009,110,162.222181
344.597863,126,166.653074
208.238943,94,166.842511
210.645039,92,166.971084
68.541984,42,167.023133
178.443239,82,167.190757
235.846181,101,167.318594
271.006681,115,167.465039
211.480053,96,167.586419
310.585681,116,167.774147
287.322375,110,167.911414
315.509298,122,168.165026
292.663012,113,168.306001
302.47884,113,168.461755
248.315946,119,168.610223
271.455981,109,168.745006
284.149675,109,168.883188
226.047444,95,169.001183
262.724868,105,169.131946
282.53164,120,169.280176
286.816264,111,173.460223
241.661077,99,173.583343
245.752793,102,173.710068
318.391019,119,173.876581
221.194656,94,174.026852
297.02243,119,174.226166
288.167804,113,174.375964
304.429502,113,174.532537
257.62903,116,174.716693
212.268063,92,174.833829
253.252859,103,174.963078
319.822802,122,175.119392
337.777492,128,175.281102
313.315343,120,175.428999
310.698994,120,175.575732
293.589022,110,175.713232
264.873314,108,175.846796
278.625815,115,175.986031
268.365621,110,176.121302
317.279948,122,180.498451
345.774751,124,180.678662
301.900418,117,180.84893
220.305493,94,181.065999
255.47231,101,181.212441
297.906955,120,181.36361
292.004032,116,181.50902
306.03314,120,181.659473
309.157331,113,181.801072
260.739349,105,181.932283
326.475615,118,182.080258
229.531918,99,182.202985
281.71398,116,182.346451
307.710539,114,182.489101
285.056753,112,182.627285
213.952322,93,182.782775
264.393197,110,182.924688
282.89836,114,183.094759
287.404379,109,186.726554
291.222118,120,186.951949
266.727193,105,187.104921
274.819292,107,187.238243
242.237313,109,187.447051
320.542748,121,187.733189
191.614377,85,187.929306
185.021561,83,188.032757
304.432014,114,188.19225
341.661627,125,188.40443
314.712257,116,188.633507
331.336606,124,188.82995
212.53744,94,188.996425
312.113567,113,189.183503
216.651602,96,189.336416
329.412599,123,189.487273
220.433079,95,189.606371
331.014037,123,189.759033
206.138785,88,189.869972
284.023949,113,193.740855
347.532764,132,194.001371
341.038385,126,194.189344
308.183372,124,194.34786
253.748017,106,194.484663
283.195395,111,194.624999
343.001834,127,194.788548
381.092708,137,194.989741
324.265815,121,195.194725
359.681631,129,195.424909
292.395427,111,195.567111
309.769726,119,195.766259
278.173818,107,195.90009
258.278462,104,196.029632
222.757768,94,196.145235
224.259808,96,196.327191
325.394101,124,196.545236
304.18833,119,196.69305
317.066391,122,200.792462
304.489515,112,200.988884
265.278295,109,201.185988
251.889319,101,201.345456
339.484205,124,201.555665
289.743205,110,201.691788
284.810632,115,201.903272
336.840605,127,202.062115
292.032778,112,202.323875
318.660143,120,202.601228
291.204721,115,202.817717
267.980023,108,203.000706
303.9878,113,203.207557
300.913162,119,203.353857
256.59134,101,203.532158
309.528389,120,203.679816
254.263713,102,203.808241
296.760789,117,203.952994
324.92666,118,208.435373
277.160836,108,208.567075
356.311359,131,208.728531
269.889435,108,208.864657
311.607105,121,209.012838
270.526915,112,209.151032
277.076907,115,209.291357
86.674587,52,209.356505
366.909649,136,209.527325
326.65037,120,209.677654
325.658316,120,209.827152
267.221213,109,209.963748
270.78892,106,210.096684
277.055968,113,210.239339
319.851484,120,210.391013
262.392132,109,210.529451
303.683917,122,210.680888
319.762469,122,210.833062
301.692556,121,214.734316
308.300369,118,214.967225
320.677938,118,215.242186
326.658205,123,215.415968
340.058854,126,215.572655
224.723047,94,215.691618
308.48021,117,215.844636
311.711851,117,216.033438
288.345783,112,216.308267
311.437162,114,216.523882
325.950223,119,216.67207
370.606987,135,216.8413
326.073021,127,217.000058
230.023865,102,217.126792
266.954751,116,217.271459
344.687381,127,217.430778
286.914702,118,217.579596
324.212445,120,221.708462
353.564388,128,221.868568
301.794952,125,222.098348
335.524995,121,222.247443
317.519406,123,222.399204
264.906927,112,222.537064
319.136334,125,222.692066
323.463454,121,222.844211
334.97683,125,222.998659
343.681328,124,223.153863
301.273898,112,223.290464
295.348801,116,223.434124
365.279031,132,223.59702
307.526295,119,223.780657
304.879963,121,224.027135
253.567557,105,224.17706
340.150268,132,224.343533
343.747787,124,229.06427
272.652705,113,229.267261
326.852062,123,229.418452
321.196707,117,229.562224
316.887611,120,229.740234
323.726185,122,229.89255
258.561803,106,230.080635
384.242217,142,230.256627
304.928065,118,230.401428
349.714321,129,230.61542
294.157811,122,230.847672
228.093943,101,231.006192
275.652911,109,231.143096
342.504723,129,231.302987
325.122729,126,231.458724
221.757362,95,231.578445
316.479776,116,231.722753
295.25602,112,236.182374
358.176787,132,236.408894
378.000778,134,236.574568
324.805564,126,236.731053
296.306296,115,236.916922
374.612226,132,237.109014
340.261125,125,237.310744
327.282467,124,237.537745
330.524389,127,237.696475
343.004571,125,237.852325
352.61723,126,238.008712
282.389806,111,238.147156
336.775023,123,238.299909
361.210997,129,238.460192
310.189076,117,238.606912
306.897762,117,238.75176
393.026164,143,238.9351
307.268965,122,242.73372
237.637148,99,242.911031
359.468093,132,243.077023
309.446984,118,243.223805
286.044325,113,243.368484
348.620097,130,243.530927
363.794268,131,243.693781
288.84132,118,243.841601
337.365096,129,244.001616
333.185256,125,244.181363
339.713737,129,244.367161
339.658479,127,244.522152
343.288877,133,244.683406
326.887371,125,244.836476
366.893702,131,244.997069
328.794431,122,245.146744
346.813938,123,249.494869
313.016648,122,249.646257
341.468704,123,249.802751
362.513014,129,249.998336
299.012371,112,250.136169
316.963842,122,250.286387
349.01287,131,250.449546
326.935602,125,250.605452
343.921791,123,250.757858
325.040306,125,250.913051
364.239068,132,251.074283
313.844131,119,251.22247
343.986845,128,251.381342
367.904946,133,251.544839
378.061414,131,251.706572
317.742504,122,251.857907
324.168301,124,252.012156
338.280463,128,256.265474
336.314995,126,256.492859
356.328887,126,256.713926
343.968087,123,256.870037
331.531463,124,257.027028
327.260735,128,257.248094
297.658677,112,257.431669
361.786874,129,257.590844
319.854965,120,257.739808
327.344085,123,257.891894
349.052787,133,258.057369
363.457548,130,258.21902
310.538046,112,258.358649
331.325729,124,258.512301
363.542008,134,258.675975
328.792669,129,258.837457
386.595501,137,263.225447
347.171739,125,263.381645
339.554668,125,263.55078
345.264023,123,263.703476
313.387662,119,263.926522
330.951498,125,264.122051
358.301662,130,264.28328
281.012479,116,264.43966
341.299375,127,264.596263
367.977453,129,264.755468
346.359105,129,264.917547
347.066968,132,265.080912
365.86473,131,265.243035
336.104389,120,265.393631
370.156158,131,265.555175
292.827738,114,265.696029
344.888088,127,269.874141
314.660571,118,270.019984
362.924294,130,270.179374
408.664853,138,270.351297
345.285661,133,270.515714
367.320971,130,270.679375
344.002924,125,270.83701
311.310367,124,270.988163
486.357806,161,271.185239
377.090628,130,271.347154
309.886156,117,271.544616
340.964875,128,271.755665
323.518495,121,272.020249
346.148577,125,272.224698
366.290326,128,272.423905
366.770807,133,272.58893
353.075187,126,276.805029
313.259397,120,277.045279
340.416907,122,277.290685
338.190875,126,277.448897
349.799642,128,277.613943
350.385085,126,277.773778
333.355123,123,277.994417
414.129436,141,278.183648
331.662143,125,278.33998
378.503239,130,278.502226
329.337853,121,278.650486
460.316716,152,278.836366
356.557736,129,278.995795
367.727453,131,279.15681
369.984377,132,279.318581
410.528099,141,279.494405
373.750026,136,284.101112
320.282907,119,284.28869
275.561169,111,284.459817
319.026701,120,284.641829
397.187115,145,284.821166
458.234217,157,285.016201
348.304201,123,285.169286
355.670316,127,285.327213
377.28673,129,285.486131
354.228021,131,285.648621
402.561079,138,285.815331
340.926871,132,285.978383
344.738704,123,286.128968
361.530483,128,286.287699
354.691425,126,286.443063
398.600144,142,290.699828
384.900284,137,290.875473
439.063043,147,291.057517
408.730023,141,291.232269
350.619218,124,291.385107
426.282951,145,291.566639
360.940614,134,291.736728
415.270689,147,291.920454
375.180724,132,292.084601
424.853218,147,292.286558
364.55463,141,292.495708
509.920651,177,292.746418
376.492651,132,292.993926
