#{"t_start": 1533074357.4050262, "env_id": "Hopper-v2"}
r,l,t
75.191252,50,148.987699
252.229151,111,149.126302
247.367982,109,149.262241
283.230296,147,149.445756
102.469035,65,149.527372
73.469519,43,149.581076
222.767402,101,149.705645
230.839807,98,149.829112
72.719999,44,154.360197
68.420926,44,154.489639
329.390782,147,154.689752
281.938863,142,154.86656
89.248757,59,154.939746
222.925629,105,155.071405
290.56899,142,155.248933
216.827661,103,155.377876
12.36212,16,155.398254
240.346633,106,155.530542
265.334956,128,155.691577
78.922933,52,155.757433
100.751793,55,155.826063
291.213341,128,155.985654
285.112686,166,156.191451
238.067492,117,156.335911
240.254221,112,156.475705
62.542876,38,156.523687
301.689956,153,156.714676
246.950274,106,156.846827
164.710221,80,156.947442
347.706038,150,161.349271
76.65667,45,161.406582
317.307802,141,161.581182
354.874313,147,161.805948
222.138317,99,161.929772
134.941637,68,162.01522
358.394706,172,162.228511
209.751883,102,162.360395
225.832153,105,162.491443
282.375415,125,162.654661
277.100799,118,162.826992
313.109455,132,163.046404
314.066438,142,163.221696
256.740286,117,163.367853
353.423922,152,163.588238
327.319621,139,163.833022
141.19946,75,163.948264
87.363462,56,168.519996
351.598451,157,168.785086
101.456603,59,168.889983
112.554455,63,169.032239
281.017374,122,169.262057
347.972479,156,169.459432
331.630107,135,169.629904
301.862142,124,169.78423
336.232201,140,169.959481
324.331836,139,170.132289
113.619802,64,170.213441
333.027994,144,170.394556
320.104147,157,170.591732
278.006447,112,170.751897
129.453287,67,170.861298
53.142811,34,170.914098
336.065123,140,171.088944
276.964767,122,171.242016
320.213691,143,175.506377
147.915007,78,175.604791
333.718478,155,175.798213
342.928288,160,175.999225
339.711325,144,176.179707
311.493765,156,176.374681
328.445943,132,176.656143
128.755234,73,176.747449
352.938735,160,176.946643
324.12606,142,177.121406
60.749126,37,177.167558
53.239129,33,177.23742
137.6376,78,177.334459
298.525568,125,177.517498
328.999316,147,177.701359
242.760071,113,177.842596
114.825236,65,177.923598
19.887198,28,177.959634
285.081464,119,178.108935
76.644703,49,178.169853
141.626246,75,182.696431
338.434657,155,182.892254
293.306463,119,183.041285
300.767262,121,183.194459
73.219161,46,183.25354
319.297693,140,183.42887
294.823559,131,183.591246
324.924094,147,183.774371
306.178155,127,183.933742
309.609356,127,184.091532
332.103466,148,184.298723
326.793107,145,184.478646
313.028668,127,184.637598
292.699143,120,184.786148
306.047573,126,184.941798
51.558799,32,184.982506
305.28436,122,185.135102
68.265519,41,185.186758
317.274415,125,189.22261
339.979236,148,189.409954
292.816788,124,189.566273
101.883823,59,189.640659
14.776468,19,189.664999
75.22807,47,189.725401
116.627406,65,189.807334
107.414611,61,189.88355
302.51002,134,190.104412
328.80968,152,190.298356
116.469174,64,190.398143
69.90051,43,190.472317
329.030532,140,190.647324
58.398672,36,190.69326
314.597025,128,190.853278
105.626831,59,190.928757
332.306749,140,191.103301
311.532639,138,191.274931
89.018067,50,191.338859
301.05048,122,191.487599
66.791033,41,191.539366
304.369703,128,191.698508
307.596484,130,196.370062
333.882203,141,196.58314
350.400347,151,196.773817
318.789814,133,196.979491
68.635467,42,197.077588
350.842607,149,197.314197
310.394582,133,197.480327
152.283962,74,197.573218
361.860621,146,197.790756
317.602503,132,198.016258
337.348715,141,198.290892
66.417422,41,198.373745
296.138964,129,198.57542
313.712326,126,198.798405
311.9403,121,198.992627
300.007471,121,199.170568
306.496419,127,199.376422
250.715655,112,203.585694
307.49191,132,203.778439
347.902005,147,203.96206
290.128043,117,204.107918
319.902009,128,204.266783
303.755947,127,204.468623
315.661459,137,204.641218
115.446791,65,204.723857
324.895651,139,204.899001
253.408333,112,205.039618
316.494595,138,205.213967
295.404086,119,205.363869
249.381425,104,205.495173
343.39735,141,205.672651
328.884964,151,205.861206
303.88944,130,206.024307
283.156714,117,210.330594
318.293216,122,210.574125
77.508488,45,210.643576
328.767835,130,210.858001
329.505886,134,211.027567
335.326113,133,211.193094
84.776663,48,211.253078
305.870445,129,211.414018
314.345738,127,211.572116
64.515207,40,211.622363
70.542129,42,211.685158
320.699426,139,211.950293
278.477321,123,212.146548
325.829046,139,212.382667
298.229038,126,212.565703
349.476228,150,212.803092
263.12663,113,212.962664
321.48197,130,213.123621
283.802094,123,213.284576
329.203229,132,217.83139
348.875732,131,218.017013
344.026767,137,218.3236
327.216281,142,218.581002
369.87791,148,218.787666
340.352931,152,219.025776
305.379241,129,219.195329
352.306047,176,219.417004
306.355222,129,219.581103
321.35651,135,219.856141
309.853621,121,220.12399
45.075944,28,220.18042
363.118927,160,220.45699
343.787157,144,220.688664
305.248569,118,220.887061
329.569627,126,224.7699
315.426634,139,224.948274
311.383472,125,225.105412
309.2826,129,225.266971
322.533554,122,225.419894
350.602738,155,225.614887
354.990398,141,225.791995
331.392351,130,225.954698
287.451244,127,226.114387
317.909826,131,226.278687
323.138207,132,226.446402
323.682362,132,226.613677
314.074661,125,226.773874
308.950677,123,226.928457
307.511379,124,227.082821
319.654707,142,227.261281
313.206867,134,231.66845
368.420621,155,231.872986
11.306523,12,231.888419
396.725796,146,232.070448
315.340928,132,232.235837
307.695277,125,232.39109
340.227034,140,232.566082
318.232844,138,232.781995
332.734934,138,233.098857
353.237349,157,233.440758
330.745216,137,233.70863
333.380122,135,233.943577
321.205565,124,234.097326
321.548733,133,234.264868
328.493172,131,234.427586
329.36043,132,234.593144
315.499544,128,239.15341
330.957079,130,239.324364
347.20061,142,239.610881
336.054975,139,239.824816
336.740822,146,240.00836
309.730302,125,240.16366
306.726987,126,240.38253
337.872344,129,240.569136
292.030542,124,240.80892
348.391389,142,240.989086
335.73716,129,241.152534
311.709631,128,241.312005
336.873252,146,241.495219
326.345509,135,241.666149
383.26812,151,241.854473
333.305281,137,245.79696
350.663385,145,245.977642
58.174308,37,246.024501
331.413372,135,246.229594
376.0002,145,246.410466
82.272883,49,246.472058
327.111221,125,246.628967
327.083481,138,246.801917
342.50219,141,246.979104
344.522714,138,247.152617
296.969184,126,247.309922
318.15709,124,247.46629
311.252741,128,247.62712
313.385111,122,247.781591
314.215398,125,247.938928
366.539085,143,248.117999
342.07748,129,248.280293
58.00103,36,252.403828
349.584544,134,252.570795
349.920713,137,252.740573
353.409252,134,252.909487
336.011589,141,253.085118
333.801841,140,253.260785
318.716699,128,253.447922
313.546532,129,253.618377
346.019345,140,253.80395
322.55284,141,254.052984
52.419422,32,254.100047
344.31243,147,254.34546
350.693167,138,254.54607
368.051767,138,254.721518
319.452723,130,254.916849
337.000556,129,255.171724
355.915343,139,259.631925
319.343964,127,259.789264
373.28892,145,259.967911
345.895305,145,260.14978
325.924087,140,260.324472
336.469632,137,260.496485
334.910978,133,260.663074
307.266899,125,260.820262
381.821492,138,260.992175
352.598483,138,261.198413
336.587265,150,261.390009
357.442459,138,261.606702
335.419191,135,261.812269
317.384416,135,261.983635
334.284872,136,262.155413
350.093645,138,266.565479
364.790869,142,266.741229
336.484224,131,266.96009
358.919473,135,267.162937
346.490119,132,267.327806
329.091856,126,267.485242
318.303744,131,267.692848
366.125796,136,267.861808
359.309824,136,268.031871
393.510697,141,268.207059
331.015549,132,268.371831
340.631035,136,268.542636
383.720936,141,268.718434
381.34275,140,268.893209
266.15377,114,269.036068
348.86973,130,273.300667
51.892353,33,273.373935
347.17915,130,273.5858
372.365377,144,273.77343
301.126487,125,273.956724
358.701675,134,274.152153
364.299984,136,274.324497
346.932967,145,274.518519
322.141188,134,274.686038
325.306101,132,274.851114
337.061382,142,275.029506
298.638266,131,275.193695
307.654216,128,275.352267
355.613403,133,275.518563
316.579533,127,275.677987
370.158449,131,275.84198
305.360124,125,275.999689
414.036472,148,280.171718
358.624144,140,280.348205
366.756693,137,280.519921
331.438243,135,280.689805
342.869548,137,280.862421
325.955501,129,281.024417
398.382729,146,281.202832
358.393473,134,281.415644
252.572614,112,281.553822
332.923146,152,281.743372
378.23622,141,282.012619
386.355522,136,282.224488
286.829092,117,282.37097
357.117568,135,282.539948
321.885494,131,282.722019
360.645717,140,287.302196
69.46709,41,287.370567
217.562116,98,287.505121
65.801851,40,287.55593
323.899855,126,287.78636
357.691273,135,287.954741
348.315696,138,288.144417
352.217629,131,288.391145
364.992364,147,288.57718
376.619979,136,288.789244
364.30648,138,289.02008
369.8368,137,289.189056
341.673582,126,289.379204
392.317904,143,289.556982
368.749178,137,289.746566
353.705554,131,289.910706
351.775172,135,294.397203
332.345489,126,294.63001
346.58931,134,294.794143
395.051,136,294.962886
354.708619,137,295.134533
445.63211,166,295.397931
326.039204,123,295.551341
347.240721,133,295.718486
351.423168,133,295.882252
365.677992,134,296.047185
338.925526,131,296.207772
340.785099,140,296.382424
373.478303,135,296.550184
342.775617,123,296.70077
381.133641,133,296.866696
368.92352,141,297.043708
264.069544,109,301.516112
323.395739,127,301.73048
370.72312,141,301.906121
363.209492,136,302.144066
378.501982,138,302.451005
350.337274,145,302.629714
361.026479,132,302.795515
382.894369,143,302.975445
321.73601,118,303.124833
333.758494,135,303.296323
338.862135,133,303.461807
350.671788,137,303.630735
298.073084,122,303.782756
395.035676,139,303.983464
343.026925,124,304.138792
361.389037,127,308.085019
355.803211,132,308.250007
345.338992,134,308.416741
329.390366,132,308.583333
331.441409,130,308.744142
365.186718,135,308.911727
316.626341,134,309.079565
399.318816,137,309.250259
382.090468,150,309.43348
385.494674,135,309.602475
358.918573,131,309.766019
344.965901,131,309.927891
399.93512,136,310.099113
332.488129,122,310.250796
362.628661,134,310.421351
358.171209,129,314.653328
351.318201,132,314.953943
414.355746,144,315.199009
369.293098,133,315.365368
509.461728,169,315.575675
357.677981,132,315.741934
546.341713,184,315.970325
471.587015,162,316.170308
367.075543,143,316.347603
409.466107,142,316.542184
364.78524,137,316.799422
342.670872,129,316.96021
418.640814,146,317.141606
407.342244,140,317.316384
404.399697,146,317.499121
335.178413,135,321.60955
356.932924,129,321.86411
386.811375,149,322.149316
577.791766,194,322.388814
327.437823,143,322.567244
376.07401,141,322.743942
421.009907,145,322.924499
361.11674,132,323.088269
366.381572,140,323.263026
358.621559,128,323.423525
461.594413,161,323.622271
376.298845,139,323.815351
430.079914,146,324.080651
47.492328,29,324.124438
370.899181,129,324.365372
412.724921,147,328.312191
515.317353,176,328.527696
493.266743,171,328.737313
498.832306,166,328.944408
399.712566,147,329.173563
564.765316,191,329.472771
378.6855,138,329.648088
385.166873,138,329.823642
407.885875,139,329.999486
470.610076,166,330.203295
349.545013,128,330.36336
346.792846,142,330.540445
392.350863,139,330.713466
576.536153,179,334.540029
497.447773,168,334.830942
394.45029,143,335.039795
466.12101,168,335.321442
566.92062,191,335.624517
439.001062,149,335.809386
515.415031,162,336.010921
487.570052,170,336.27495
223.670035,98,336.455072
325.361607,135,336.680425
567.80016,190,336.913134
542.345989,173,337.151522
529.791398,183,337.378989
516.822296,174,341.97739
570.155685,185,342.341381
511.95002,171,342.649772
523.261347,178,342.87281
506.306571,170,343.082139
429.888605,156,343.339601
384.361111,146,343.569686
419.474114,155,343.788204
450.949139,161,343.98625
334.359701,136,344.155316
533.725185,177,344.475464
503.02212,181,344.71375
474.355264,160,349.046593
488.15066,167,349.321446
391.845845,147,349.501432
338.42972,139,349.697356
551.907905,185,349.934879
412.165673,146,350.114377
298.094734,123,350.267938
504.023936,173,350.483372
331.593712,136,350.755382
385.909315,141,350.92764
556.266902,182,351.215054
577.088438,185,351.442986
541.211769,180,351.690536
214.706661,100,356.34077
208.142876,96,356.537515
486.267921,165,356.867923
537.782387,184,357.212165
240.099292,106,357.399809
355.549927,140,357.595287
318.207575,132,357.82475
513.979692,173,358.156091
599.170227,201,358.516631
617.534344,202,358.769227
469.042307,177,358.987767
545.511702,171,359.1961
546.026956,179,359.418394
536.064774,178,363.936363
541.672866,170,364.145822
547.351628,168,364.35214
573.173187,198,364.592776
227.482031,100,364.716613
531.704852,178,364.93609
572.135099,190,365.170373
233.710966,104,365.301496
255.548064,107,365.436181
600.91937,211,365.78616
554.157925,191,366.197875
551.292594,179,366.433358
611.816614,194,370.747408
313.580681,131,370.982357
512.085252,175,371.197673
569.053447,188,371.429052
479.524645,168,371.635
530.954854,183,371.886628
463.997946,158,372.109832
401.109527,142,372.28439
582.947834,204,372.625655
221.01141,96,372.777007
268.490813,121,372.996445
568.83243,179,373.269979
520.709597,172,373.496888
529.312592,181,377.869199
426.343484,149,378.161382
527.670215,181,378.458395
628.976157,207,378.799589
311.091111,134,379.039428
480.99606,155,379.395458
418.743486,143,379.633669
580.190113,195,380.025412
565.828243,169,380.291983
553.551381,194,380.648304
535.864542,181,380.875982
469.846786,164,381.107373
409.695809,151,385.206825
377.222567,141,385.454439
483.862188,161,385.702054
534.437888,181,385.928745
444.070558,160,386.125986
543.917647,174,386.33956
423.251748,145,386.517004
597.907937,202,386.888704
517.007486,180,387.18914
353.089929,126,387.419731
555.571322,179,387.829668
588.956201,190,388.219908
621.335397,200,392.665938
579.196709,192,392.9167
541.500672,191,393.153727
573.609593,193,393.393365
580.442621,178,393.613862
428.029341,145,393.792469
621.303251,204,394.04344
545.299145,173,394.288014
497.020035,181,394.619652
529.508065,172,394.906134
496.086528,175,395.123867
600.385538,193,399.776335
552.245675,179,400.143651
620.16426,196,400.430996
498.804986,170,400.638988
588.411379,191,400.877447
464.161961,176,401.094163
497.606557,170,401.478553
554.530338,189,401.842991
566.255372,189,402.158493
526.114678,185,402.42178
453.094692,168,402.645396
525.087432,176,402.866602
570.848935,183,406.849973
580.241263,182,407.074661
460.690926,158,407.268345
410.560278,139,407.463603
591.762815,190,407.77471
607.542817,197,408.013645
582.077263,172,408.230392
587.773808,184,408.584651
653.250669,207,408.913134
585.172407,184,409.151687
519.564617,172,409.366086
612.83713,193,413.591745
572.624301,184,413.965198
458.878929,174,414.225414
302.469805,125,414.485061
611.376852,200,414.740152
620.942003,200,414.988546
624.07452,195,415.230449
569.760015,177,415.537176
520.837258,165,415.824093
583.119868,197,416.195626
566.508526,184,416.497146
308.767458,127,416.70499
472.793692,159,420.90639
491.589032,173,421.118882
523.574848,177,421.337497
568.303042,186,421.567849
573.028908,203,421.813427
635.05972,192,422.049378
356.333504,155,422.349793
323.998731,125,422.501478
593.824455,192,422.815444
569.98841,194,423.08274
520.73314,178,423.303803
552.507289,187,427.731654
291.688754,121,427.983154
618.773802,184,428.321115
555.100714,183,428.645587
514.362278,174,428.860436
572.461034,183,429.086569
522.072093,170,429.296499
557.300325,195,429.593362
590.867545,179,429.885174
556.268028,192,430.121329
769.376028,245,430.420653
457.166264,161,430.618569
480.309693,168,435.095739
594.786485,192,435.332845
544.740828,186,435.567488
531.77558,184,435.850614
591.565831,200,436.180307
504.309081,174,436.449864
548.090318,190,436.709051
629.447232,205,437.051598
569.464262,197,437.298013
508.225483,174,437.5104
489.27765,164,437.717446
227.598986,100,441.647501
582.28015,192,441.886399
523.171287,173,442.101278
593.083725,185,442.329861
529.701774,181,442.55372
578.251546,190,442.788854
551.023859,185,443.048932
550.877981,183,443.276554
525.337542,174,443.492292
541.813723,182,443.719486
505.360604,192,443.954864
574.758918,174,448.492804
494.948799,182,448.713756
561.250811,186,448.941713
551.649612,170,449.150886
574.916529,178,449.369703
607.320598,182,449.593433
563.420114,190,449.827108
553.922154,189,450.078649
603.418981,198,450.40235
595.502395,181,450.717404
592.632453,195,451.029146
487.277629,169,451.241376
642.932795,208,455.424783
540.421568,172,455.636369
640.083608,191,455.872758
524.890676,181,456.095071
510.477389,176,456.339458
545.848622,174,456.60907
565.888294,187,456.906743
564.615353,186,457.16245
571.695676,182,457.387405
589.875336,189,457.6226
561.233516,173,457.907267
566.167168,182,462.581085
602.750232,178,462.855935
606.771184,177,463.071443
583.556541,181,463.325227
491.888006,176,463.541501
524.974175,174,463.819818
571.007815,199,464.064771
567.743067,181,464.287726
439.979475,148,464.471466
567.204497,194,464.711932
615.827481,206,464.967471
586.542573,193,469.352298
562.353233,181,469.641776
669.252779,212,469.960815
557.14951,188,470.234455
577.823331,196,470.476919
626.151842,187,470.708315
563.012204,190,470.943321
616.368546,191,471.17951
466.526066,163,471.38306
524.104937,176,471.633
570.473986,185,471.919541
567.882314,184,476.201533
629.514401,197,476.445209
484.098865,173,476.665283
584.746647,182,476.976988
13.335048,14,476.994737
598.110124,186,477.223021
576.76221,184,477.448314
540.339431,176,477.666715
11.159121,12,477.68222
609.899932,188,477.912912
461.895268,154,478.103661
635.191027,193,478.340764
620.643388,187,478.576208
581.104208,184,482.972668
575.148287,181,483.194134
489.53002,174,483.441295
627.339137,191,483.677794
540.780824,171,483.890868
583.766336,200,484.137753
631.697555,201,484.385349
56.327087,34,484.428334
614.738077,192,484.811678
415.305758,139,485.030113
551.803474,182,485.255161
592.757945,179,485.473284
598.694988,200,490.037845
638.11135,192,490.273475
510.6955,180,490.641732
556.552521,187,490.942019
647.804384,202,491.189823
642.420259,209,491.490176
586.395929,193,491.726325
619.152294,205,492.107885
567.542583,190,492.339863
626.844273,203,492.593995
611.448819,187,492.849742
414.486662,140,497.305862
576.991377,187,497.662593
628.212101,188,497.971425
618.037362,196,498.216449
608.511679,190,498.44775
497.993995,160,498.642799
545.384809,171,498.852182
605.066555,201,499.099261
561.678871,180,499.322986
595.70692,194,499.561702
659.156323,206,499.816317
641.908053,190,504.620791
550.720579,182,504.911345
654.611562,192,505.206915
781.122046,250,505.582127
609.445651,193,505.919929
625.769849,201,506.167896
600.480791,198,506.411304
636.814283,192,506.647019
498.309132,161,506.846302
597.125103,192,507.082533
635.753879,200,511.417264
618.827624,192,511.744476
631.106347,207,512.009716
640.549128,191,512.241118
658.513474,200,512.484657
635.342829,199,512.729831
678.278641,200,512.976199
669.942746,206,513.239852
320.430484,135,513.415181
531.449,181,513.713306
638.337484,191,513.949137
617.977859,181,518.007647
609.266365,186,518.354405
629.677295,199,518.700061
648.81462,205,518.980161
613.849043,192,519.237059
625.683967,201,519.485157
674.508154,194,519.72365
607.554708,181,519.942321
264.704196,109,520.077171
551.782278,183,520.301689
640.455328,204,520.552119
631.426449,201,525.314661
736.833876,220,525.636614
566.783651,188,525.899629
631.621415,191,526.140769
517.793919,183,526.365822
605.187785,199,526.612359
662.718706,189,526.846694
58.157284,36,526.892372
682.558478,197,527.137696
587.1105,190,527.375273
639.676811,215,527.643603
11.045864,12,527.658848
653.739154,198,531.81324
639.782311,207,532.111351
678.213709,213,532.370623
760.162221,250,532.79202
730.942577,225,533.151281
630.318487,184,533.379267
617.818955,186,533.635209
651.677381,206,533.941117
663.804399,189,534.176437
606.289624,200,534.42398
654.761026,201,539.130145
601.978961,193,539.369701
524.172627,177,539.590555
703.944911,216,539.858986
618.063886,208,540.116207
634.380392,194,540.356147
675.659043,212,540.621248
642.342722,201,540.870811
516.100462,161,541.069467
416.171942,143,541.298223
599.619847,195,541.681978
310.169108,125,545.617133
674.499674,213,545.881528
653.633306,203,546.133712
632.973884,199,546.380986
621.943529,181,546.606453
640.89561,197,546.851312
700.101403,217,547.247661
762.98132,228,547.531501
706.937121,224,547.810937
600.967511,187,548.040671
631.895237,198,552.080109
642.34217,196,552.322383
649.32789,203,552.575151
653.485199,198,552.821955
644.849096,186,553.053656
757.841991,226,553.334926
684.614461,207,553.589934
657.083817,190,554.026335
646.828509,206,554.29337
621.752648,207,554.650654
558.999701,170,554.990683
623.872503,196,558.759576
642.277987,197,559.002012
682.282344,206,559.254449
734.684739,227,559.653081
638.05982,201,559.993016
635.733019,194,560.3276
757.627024,229,560.651501
635.137386,204,560.903835
604.304105,206,561.214548
601.990615,194,561.551806
563.607671,196,565.205689
643.037987,201,565.45583
666.327815,200,565.703463
829.99134,245,566.105791
652.369503,213,566.372827
621.997491,194,566.754763
663.924407,208,567.060648
665.892513,209,567.432765
642.141002,197,567.804481
631.601273,200,568.111921
661.689404,204,572.362577
640.981121,204,572.613376
649.867704,200,572.859121
671.223379,212,573.122217
600.218458,181,573.346892
633.861845,191,573.58377
611.231982,186,573.814498
676.707847,208,574.067896
650.287165,192,574.304075
649.841179,192,574.571245
660.945635,203,579.813408
652.216825,204,580.226915
709.628762,220,580.661789
723.277608,227,580.944222
687.486897,207,581.202799
616.458858,196,581.445588
580.752734,194,581.686687
673.621365,209,581.947684
615.331704,192,582.189116
621.959054,200,582.438912
647.570105,201,586.998093
369.496242,141,587.174017
604.030229,198,587.418341
652.379877,208,587.673249
646.578559,199,587.921347
655.296124,199,588.170803
814.959687,238,588.462561
692.842253,218,588.729935
683.587587,199,588.972652
661.039633,205,589.227931
727.09851,223,593.482105
637.195094,189,593.717201
449.746395,160,593.915543
735.142258,221,594.189796
607.746616,182,594.41481
784.48683,236,594.708403
627.514791,197,594.950757
597.335113,198,595.205928
711.204356,203,595.543484
709.306313,215,595.95759
10.701112,12,595.972538
583.487629,199,600.449267
669.693063,208,600.704485
805.098417,240,601.117732
769.497129,231,601.482723
625.041832,204,601.793597
698.841431,221,602.067256
844.602692,259,602.487221
662.09356,200,602.746753
659.875085,215,603.012322
630.116788,190,603.246563
677.178949,204,607.587402
694.852222,214,607.848367
634.022366,198,608.087836
650.665945,211,608.344537
739.790386,226,608.62092
650.731768,203,608.868843
726.937748,220,609.137531
413.060018,140,609.311674
452.256629,150,609.498228
513.091868,158,609.690947
654.856749,190,614.003183
688.483508,217,614.294249
829.854536,244,614.72013
737.330577,229,615.104979
905.795026,264,615.427917
726.046278,223,615.704322
663.467755,197,616.015688
678.877043,217,616.310688
728.366733,220,616.577858
515.18456,164,616.778127
662.566361,197,620.719898
765.280007,229,621.001123
638.115113,202,621.250556
639.435357,207,621.505348
684.411646,197,621.7521
698.539267,217,622.115095
651.036454,186,622.353723
551.417757,174,622.569949
715.063482,211,622.832834
674.287509,197,623.076049
248.962572,104,627.146102
674.113868,203,627.505232
716.32782,229,627.886065
738.070767,228,628.178644
522.955723,162,628.455335
773.953493,228,628.734827
585.656659,178,628.952384
816.141851,244,629.248715
717.097994,221,629.518996
703.442141,216,629.782831
663.775971,208,634.062382
707.680869,220,634.437556
726.53696,221,634.7623
629.266387,207,635.020033
586.726609,197,635.348389
762.236764,227,635.691701
668.366632,192,635.929716
724.758048,215,636.194273
664.608244,214,636.457668
713.897434,224,636.732793
702.765705,215,641.010226
585.173314,197,641.253111
743.435738,227,641.533587
800.679122,241,641.86001
889.965804,263,642.186044
688.190017,211,642.537467
658.979637,196,642.822032
610.720656,204,643.072886
655.650628,192,643.312639
687.637812,210,647.452762
768.325723,226,647.731077
696.359398,217,647.999414
727.51638,220,648.294736
684.678222,210,648.625653
686.847657,208,648.952491
708.441385,218,649.338024
723.213475,220,649.764571
737.996352,221,650.035569
692.666595,218,654.26609
850.25067,246,654.697156
729.726742,219,655.03155
713.924166,221,655.529035
737.463781,227,655.926697
505.300794,159,656.157371
568.124956,171,656.370033
752.220864,226,656.651035
714.815424,215,656.916902
684.101425,211,657.177645
671.770897,203,661.232105
765.988663,228,661.514642
899.839006,281,661.862206
665.091756,203,662.112233
704.475206,219,662.383337
415.481382,142,662.561168
707.119005,219,662.832047
743.330603,233,663.166211
729.515713,224,663.456228
714.45678,222,663.777244
702.292056,211,668.248102
710.424988,224,668.586308
754.478887,225,668.947313
685.041048,207,669.220394
810.211181,256,669.538124
812.33009,251,669.849082
690.308515,214,670.157723
677.601328,207,670.445364
715.458999,217,670.905433
646.184344,207,674.811293
729.739997,223,675.086874
646.126712,207,675.341979
702.966422,222,675.678377
692.197081,216,676.008671
273.467756,116,676.152773
753.218806,221,676.547834
836.196006,254,676.861952
724.108895,219,677.133301
612.775711,184,677.36245
736.684772,226,681.808559
452.400975,151,681.997951
721.846095,218,682.269274
688.09703,209,682.529318
772.162027,229,682.813132
800.466176,240,683.112731
641.38986,199,683.359007
723.912281,223,683.637415
860.634041,253,684.172034
686.901096,215,688.753857
806.966936,239,689.184951
690.950209,213,689.446497
741.527367,236,689.79267
882.685993,254,690.106003
718.517887,222,690.503216
791.40987,239,690.867277
685.005435,215,691.185954
874.866058,261,691.679855
751.604524,223,695.942907
731.70401,224,696.307149
840.238115,245,696.642317
659.434632,192,696.881715
753.92533,230,697.165072
693.078492,219,697.549943
714.881818,216,697.814122
887.679253,258,698.131696
733.610715,225,698.440657
707.681272,211,702.48163
626.503021,197,702.725737
707.411008,224,703.230341
658.74009,200,703.548207
701.41695,218,703.922805
656.598027,192,704.161693
716.707316,220,704.445071
894.821181,267,704.774784
831.857369,247,705.081434
611.90338,183,709.34471
905.802294,276,709.682201
705.087798,207,709.936754
813.790794,245,710.23665
676.325011,196,710.474167
911.583505,259,710.928777
869.398139,250,711.397112
1128.475792,336,711.826255
740.538661,225,712.104882
716.21632,216,716.210011
669.102522,199,716.569114
601.956556,206,716.92524
712.422672,216,717.191709
700.615131,222,717.474865
714.253074,212,717.764408
909.180413,266,718.264724
901.987188,260,718.781582
703.002792,206,719.110217
647.580025,195,723.603912
470.240464,152,723.793343
642.558533,205,724.046242
915.662102,263,724.413764
701.980229,227,724.693245
734.842292,228,724.973699
766.890578,230,725.256295
653.480374,212,725.550225
12.271072,12,725.569645
810.176174,254,725.92544
811.741523,254,730.233534
744.723064,223,730.649664
915.448935,271,731.000019
725.521924,225,731.27936
712.906476,205,731.530697
865.040651,253,731.840056
687.154147,202,732.091068
657.443864,205,732.345944
854.284579,244,732.650692
754.622968,248,737.274605
714.25322,225,737.617668
754.528135,226,738.027319
728.595635,215,738.357503
661.626962,202,738.603143
825.11172,251,738.909606
778.677513,236,739.201127
699.670868,219,739.472372
814.877709,249,739.801037
853.434083,253,743.606033
817.032835,239,743.991599
721.570503,211,744.380093
923.949182,274,744.78621
422.214736,145,745.094113
782.832556,236,745.381591
684.059464,206,745.631917
821.168639,250,745.944015
723.800497,223,746.300624
774.323254,237,751.124112
794.08397,234,751.45325
693.722335,210,751.710869
884.04211,261,752.029119
841.832296,253,752.425968
883.958178,267,752.786608
812.694267,242,753.083272
584.046819,173,753.294962
821.215184,239,753.589713
832.586006,244,757.62246
917.695841,262,758.028339
922.913774,263,758.4434
739.217841,227,758.806698
854.321812,243,759.134869
694.890125,209,759.468858
910.219989,265,759.791957
908.67012,264,760.25039
793.914773,238,764.540643
657.898182,213,764.80052
807.065637,241,765.102052
668.925479,199,765.349872
716.499305,224,765.627096
811.380557,241,765.926162
677.271578,197,766.232247
882.246113,255,766.596922
685.837326,223,766.923311
905.316151,271,771.509498
754.282867,227,771.79038
793.113248,246,772.097212
832.696906,257,772.416125
711.115895,220,772.686969
775.874252,239,772.982554
746.781337,226,773.259429
683.902957,213,773.520212
800.594811,239,773.81503
802.540002,243,778.254247
754.802187,228,778.534989
767.974612,236,778.820915
752.501745,231,779.103688
632.600944,188,779.333413
900.692793,279,779.672746
834.26956,246,779.974561
812.076164,241,780.380162
846.464003,249,784.992888
579.423011,178,785.312225
662.040814,218,785.586137
660.395985,194,785.827312
588.614616,178,786.079648
751.771307,228,786.452551
712.294032,217,786.718265
749.757702,244,787.019816
767.267168,229,787.303369
940.901833,271,787.635844
737.191017,217,791.933696
853.823611,250,792.242834
744.019482,221,792.513571
934.37996,271,792.842768
753.530836,229,793.121936
851.712213,247,793.422485
913.413746,259,793.881621
862.530126,256,794.271433
879.340138,267,798.572616
651.404128,202,798.825157
838.524012,247,799.199697
577.695626,176,799.548056
739.847394,225,799.892582
732.977278,219,800.162113
813.558871,242,800.459111
733.30236,214,800.721963
819.945033,240,801.014464
723.280685,219,805.197641
670.198851,198,805.52814
748.020768,226,805.876985
749.914623,225,806.152681
945.342485,274,806.489987
733.101993,220,806.775847
731.740135,219,807.212672
627.348958,188,807.44561
763.848258,229,807.730217
617.346454,185,807.956245
737.738102,218,812.51531
790.747981,236,812.958337
758.753839,229,813.441581
725.062236,219,813.747631
767.174273,235,814.059077
318.578601,127,814.245647
796.983214,237,814.612012
