#{"t_start": 1533186086.2896538, "env_id": "Hopper-v2"}
r,l,t
674.173694,211,147.050039
650.686101,207,147.208837
751.929924,229,147.379513
655.151187,208,147.53056
649.601238,207,147.652353
710.805058,220,147.793637
618.981465,201,148.714497
650.534714,206,148.881976
660.233347,212,149.056195
824.761476,250,149.259693
685.134935,216,149.431168
666.338747,213,149.567739
610.254631,193,149.692304
639.027894,207,149.824435
621.95898,197,149.956092
617.132855,193,150.104289
648.427986,205,151.053369
639.16662,203,151.242293
657.893306,208,151.439303
562.253387,183,151.609369
698.731653,223,151.815451
764.088979,227,152.025732
686.253978,217,152.225439
543.496182,183,152.39506
668.47496,212,152.572968
675.513543,210,152.740047
592.403223,189,153.665489
685.946964,220,153.866311
397.164319,143,153.993361
721.337612,221,154.14606
619.354445,186,154.252898
767.41366,236,154.38809
663.383054,209,154.507743
672.966574,216,154.63174
655.80033,211,154.752345
598.202802,189,154.859445
722.951113,222,155.690961
644.859988,205,155.8737
801.778539,242,156.097899
699.574835,216,156.301063
510.713844,180,156.466082
676.736472,216,156.646655
671.12212,215,156.798829
643.774543,204,156.924035
633.217245,201,157.048499
697.450188,221,157.220514
666.942737,212,158.131558
676.765397,211,158.322266
851.230623,262,158.55758
743.858043,226,158.763017
728.969586,226,158.967867
690.247063,218,159.165746
662.523199,208,159.350922
743.3471,226,159.554769
640.271274,204,159.741073
666.257548,207,160.69277
624.133862,206,160.811085
668.919514,210,160.945087
761.46831,236,161.094954
672.835248,211,161.227321
660.509164,213,161.360651
641.283078,209,161.501493
712.803683,220,161.643459
635.90367,207,161.808674
710.816189,220,162.674848
658.886818,214,162.798565
702.321298,228,162.936671
745.348678,232,163.08154
656.482365,198,163.210394
571.067272,190,163.33913
719.658851,221,163.487849
853.38336,250,163.711063
821.222403,252,163.947356
673.877778,215,164.151112
682.25549,213,165.11817
820.491826,255,165.331694
577.93246,195,165.484613
619.497519,190,165.623807
716.210236,222,165.773343
685.910998,215,165.89925
667.279238,212,166.02484
824.651053,261,166.191147
816.247685,246,166.346465
909.02914,274,167.301887
721.126299,222,167.510169
796.898982,238,167.731329
727.246165,220,167.936505
771.809137,235,168.158252
796.426566,249,168.38987
752.002683,232,168.605273
906.87543,273,168.858464
806.326536,248,169.803792
706.060483,220,169.964819
873.55541,262,170.16604
773.679622,233,170.380266
729.96048,230,170.589091
763.793186,238,170.805071
788.602995,244,171.0283
508.746844,181,171.194334
873.011381,275,171.443116
651.133803,208,172.399078
737.944189,237,172.596062
790.013543,245,172.759659
862.71167,264,172.930396
774.074716,236,173.080523
851.262106,255,173.242176
844.491294,260,173.40557
857.698652,265,173.572874
847.460929,255,174.42767
822.241945,245,174.612189
782.038942,235,174.794377
779.94664,237,174.981948
802.96615,251,175.187952
728.212189,226,175.372732
847.70864,259,175.549778
1042.054351,323,175.793337
776.657121,247,176.836085
874.44682,266,177.090324
750.707077,228,177.309333
881.806118,266,177.564766
860.672728,261,177.812929
957.879675,296,178.091526
852.316795,252,178.319998
882.818932,273,178.533584
840.999712,250,179.434005
893.573569,274,179.630476
866.481722,267,179.852799
859.499276,262,180.075709
904.552646,270,180.329094
822.14715,251,180.566511
911.836907,277,180.826812
874.223709,255,181.064835
795.493196,257,182.117788
866.122475,270,182.36934
670.73733,203,182.559307
710.492286,221,182.767669
805.755692,249,183.002757
838.77547,249,183.235825
853.854215,268,183.486052
915.774965,276,183.746456
914.665743,289,184.803979
921.536425,285,185.064838
817.592944,243,185.284174
872.601628,266,185.526483
819.558562,239,185.745306
866.200992,252,185.975123
1011.542874,307,186.255585
606.297144,197,186.434812
838.906913,254,187.389795
899.627308,273,187.59781
788.752881,237,187.735729
844.062614,252,187.890793
889.254446,269,188.057445
694.679902,235,188.230514
682.109404,211,188.399241
881.24446,257,188.598351
645.803566,201,189.485345
915.23464,281,189.741033
779.275153,234,189.954702
911.666844,281,190.210158
887.039858,274,190.463846
740.179623,221,190.663785
662.566948,205,190.849848
917.841969,285,191.108986
669.744931,202,191.269707
1122.764359,335,192.299403
674.224881,207,192.494739
973.711257,304,192.779497
891.75901,266,193.027395
822.367399,257,193.265932
1099.158609,317,193.536878
1237.66939,375,193.845538
1026.760745,309,194.874217
785.441936,234,195.091715
694.122504,233,195.30804
909.304119,277,195.560533
654.366266,198,195.746227
983.698526,301,196.02483
933.762311,286,196.29326
868.239861,280,197.265613
909.572079,293,197.539341
873.387876,262,197.784967
903.936925,262,198.030033
895.147607,280,198.289123
653.843184,202,198.481293
874.56285,261,198.729855
898.363043,265,198.983115
655.620863,205,199.887764
854.258938,248,200.115989
751.652335,225,200.326982
915.881305,275,200.582651
950.950633,290,200.853097
822.033563,241,201.07689
812.748981,243,201.274206
1012.652521,304,201.467019
862.282405,253,202.397121
893.092138,269,202.647969
917.684414,280,202.909862
897.92059,271,203.162807
907.920371,270,203.419692
872.723101,275,203.681607
891.986549,263,203.887719
904.803934,278,204.113321
865.238829,250,205.09699
1107.458471,337,205.40869
929.959045,280,205.666745
916.75233,279,205.924497
950.443191,286,206.190972
932.403417,274,206.419986
1084.254631,320,206.719292
1175.864779,355,207.845742
1143.47977,348,208.121098
766.972399,226,208.26711
911.068572,272,208.431777
892.98119,259,208.593465
886.097323,264,208.758685
1091.504412,330,208.964188
972.384064,301,210.004493
819.569564,243,210.206772
1557.398552,468,210.579046
1016.240895,302,210.782402
938.150953,280,210.982821
908.449648,266,211.182061
919.702908,271,211.367071
759.1419,223,212.270706
1047.995095,312,212.496894
1143.230058,344,212.717613
1475.591659,439,212.993333
1304.39364,391,213.242708
1193.290104,350,214.238748
812.217261,235,214.452178
950.115941,287,214.713697
1066.692324,314,215.003265
1089.278755,323,215.267185
899.573261,263,215.480468
913.769971,269,215.716546
1464.839068,434,216.84318
1117.919873,329,217.036533
947.246847,284,217.198622
1428.591116,423,217.440633
922.832564,295,217.611225
943.388216,294,217.793629
1014.892526,307,217.989569
1164.605909,337,218.993522
928.885036,285,219.253402
1217.647073,368,219.584405
886.892908,261,219.82411
928.496809,279,220.080981
1139.291303,336,220.388249
2127.429307,641,221.709157
1127.601738,332,221.982863
1165.519989,342,222.284582
933.518621,279,222.541424
1001.511764,293,222.811413
980.48502,302,223.088966
851.236762,250,224.091822
923.14104,268,224.331617
1003.651256,302,224.606392
928.207245,278,224.8621
927.294194,273,225.113518
1159.952678,343,225.432441
1128.990213,328,225.737302
931.927931,281,226.759301
1177.297836,349,227.073164
1494.913548,454,227.48304
665.822838,205,227.670449
895.079659,263,227.913604
1083.863883,319,228.207011
698.4977,207,228.395165
655.933645,200,229.267473
1170.063028,347,229.495426
791.595389,231,229.643986
943.25746,273,229.835735
926.155373,275,230.080438
918.747634,268,230.339237
616.397119,189,230.518014
834.385439,241,230.744165
1178.759008,353,231.900922
1199.431549,351,232.21777
916.082186,271,232.447997
1026.59306,301,232.69221
1453.342738,427,233.011307
689.625538,208,233.142838
1003.57038,296,234.137448
1402.696641,410,234.428818
1091.304541,318,234.69071
884.712192,263,234.917073
677.320997,207,235.10655
986.271133,289,235.368486
943.676842,286,235.62954
1244.171151,366,236.670434
1080.281184,315,236.878713
964.087258,289,237.063041
1152.319559,351,237.335258
914.707989,265,237.541414
942.07173,279,237.715171
1192.706131,348,237.920638
1081.020769,317,238.885206
2414.573398,750,239.573845
666.104245,204,239.762769
2039.587531,619,240.332674
1773.284062,537,241.560396
1883.957419,562,242.026936
934.064112,271,242.277945
666.916958,205,242.468631
932.554881,274,242.720974
781.961047,268,242.970926
1154.824079,335,243.991738
1476.196842,434,244.294323
1769.500449,535,244.669747
1154.876121,339,244.878319
1093.010794,321,245.058216
701.100885,208,245.802376
2869.210572,877,246.505789
1375.289272,406,246.874538
957.037634,278,247.124795
2156.504028,642,248.519505
1403.793914,404,248.879353
2762.357527,838,249.618711
1452.790463,443,249.956888
1450.468316,439,251.077673
1019.155575,301,251.285859
2161.78277,649,251.681455
1363.889223,410,251.951294
1037.624983,322,252.210652
1145.474719,336,253.266608
1418.732164,411,253.63706
1478.274554,439,254.030174
1445.096918,421,254.410955
1821.102362,547,254.906278
1419.82343,419,256.090272
1056.039337,334,256.39326
1459.056935,439,256.792917
1739.914637,522,257.264951
2004.946334,600,258.550962
1317.378132,387,258.81262
1154.833431,333,259.116678
1334.481678,392,259.475096
916.083198,262,259.712595
1134.943393,356,260.033237
987.064134,291,261.143412
1205.013719,350,261.473099
1402.930076,405,261.853854
1232.760781,365,262.139696
1265.521518,380,262.433348
944.707987,278,262.665284
1471.088157,429,263.778656
1027.1094,304,264.061354
1060.142582,313,264.353041
959.313035,277,264.618599
1252.453488,367,264.96591
1206.380752,354,265.29548
971.520098,287,266.295652
1001.390409,295,266.565437
679.608392,207,266.754815
915.482815,263,266.994691
1057.731679,313,267.279872
1792.691733,533,267.757007
1054.721159,316,268.800448
1170.737067,342,269.076505
1482.249237,432,269.44807
1212.709134,350,269.764215
1014.108628,303,270.034787
1444.833695,421,270.413808
1204.926795,353,271.405481
1435.180107,415,271.641633
1305.169656,383,271.858509
888.110111,253,272.001849
1327.614178,384,272.219731
2170.374426,647,273.402406
1474.390771,443,273.799757
2247.135757,666,274.396558
676.960009,201,274.576079
2846.218399,848,276.11227
1877.582232,556,276.614799
1491.554672,444,277.016069
1429.545696,425,277.409046
1745.710405,517,278.663268
1463.06791,438,279.06646
1400.998133,408,279.441686
1505.265827,451,279.839223
1932.800562,587,281.049287
1543.072845,462,281.474504
1117.984348,321,281.769839
1170.979428,380,282.117973
1985.818096,587,282.61537
1366.979372,397,283.660836
1049.813967,311,283.854672
953.226852,275,284.020467
940.9765,270,284.172575
1473.748582,436,284.436099
877.499987,251,284.597444
1219.631736,353,285.47869
880.958381,253,285.68794
1226.979629,362,285.923577
1283.091895,377,286.228593
1816.943924,536,286.730506
957.678368,286,286.999036
1689.33141,500,288.261541
1246.474572,360,288.588317
2336.114399,707,289.227813
1182.760475,338,289.532649
1483.082914,435,290.699596
1794.022068,529,291.185213
1481.288384,437,291.585539
2261.050351,707,292.239186
947.244143,320,293.267374
2626.51756,789,293.98247
2011.82527,596,294.47818
1943.430925,572,295.589846
887.350118,248,295.824194
2428.143409,719,296.473512
2585.137349,765,297.153163
1238.493038,374,298.277471
880.932759,248,298.502401
923.149509,260,298.74063
1198.401815,350,299.066593
1353.126446,394,299.430144
1031.186538,304,299.667813
913.366047,263,299.874219
1182.68829,379,301.029251
1845.045861,540,301.510048
1410.714633,413,301.881946
1589.719043,463,302.292474
1158.206866,376,302.626713
967.649199,280,303.494826
1916.223107,572,303.858189
1802.986943,528,304.185221
3314.607495,1000,305.657446
1211.192064,355,305.979581
2102.680289,628,306.543151
959.467875,279,306.79607
3057.791143,911,308.283718
1227.55325,359,308.514793
1061.055258,309,308.708151
1659.086273,493,309.007932
2066.244587,616,310.13149
1591.054241,465,310.530344
2458.533863,723,311.191427
1654.062075,491,311.641675
1202.436014,348,312.70987
1376.960484,394,313.057349
2033.695062,604,313.417606
2368.887919,700,313.874648
1283.85694,372,314.882412
1761.491682,518,315.341831
1384.807384,400,315.701189
891.043921,253,315.92772
861.574205,245,316.151318
998.478437,289,316.413932
943.700061,277,317.474339
1861.046664,554,317.983273
902.854377,257,318.220564
742.779636,218,318.417678
444.958322,148,318.552996
1950.668784,591,319.089566
2885.323942,873,320.799987
1132.897064,330,321.197399
1391.537464,405,321.685503
3330.909445,990,323.518121
3175.237908,1000,324.451007
826.745848,234,324.670287
1271.234898,368,324.981685
899.626248,260,325.984899
1480.247613,445,326.404831
1478.442366,442,326.819747
1431.397657,418,327.210142
2604.805832,782,328.668233
1426.431613,429,329.060364
1742.204381,517,329.539022
2319.317708,703,330.162849
3181.70741,1000,331.830347
1507.957616,451,332.236651
1719.660243,520,332.705055
1629.520195,481,333.923776
1960.885949,587,334.430935
1859.208202,559,334.949593
829.373647,241,335.172144
1219.492578,357,335.502559
1427.302275,414,336.720934
3210.517217,1000,337.567079
2863.075614,847,339.100537
890.806726,255,339.337781
2497.18119,755,340.006729
1768.45197,532,340.488912
1520.565352,449,341.719954
2221.067834,648,342.333795
2487.647196,735,343.019885
1794.36695,544,343.511722
1944.089844,562,344.843159
2263.381445,662,345.45052
1745.824944,509,345.910738
1551.115948,458,347.032187
1606.474486,464,347.371242
852.292472,242,347.56611
698.587856,209,347.754452
712.755868,214,347.94498
821.718818,236,348.155208
2772.2439,806,349.675821
538.327898,171,349.829637
928.727172,270,350.071918
3106.845418,911,350.89383
978.495292,288,351.141037
2069.260085,612,352.468815
851.349334,243,352.689019
941.762737,279,352.94136
1207.262611,347,353.253588
573.264867,179,353.416009
874.189013,249,353.639139
2031.467003,606,354.940247
1747.767294,514,355.367114
1452.855479,415,355.745409
2037.749524,604,356.286168
2228.592288,650,357.582753
945.386642,270,357.833174
2721.443557,797,358.579537
1228.810618,356,358.919148
926.7866,273,359.921943
2850.702505,839,360.595569
1353.185616,390,360.929985
2801.281803,826,362.357266
1489.003322,437,362.724545
1120.950421,320,362.980245
3267.991629,1000,363.676417
2890.147903,871,365.205519
2618.389328,785,365.891483
2015.702026,598,366.367393
2543.942302,741,367.740945
1766.879304,517,368.099546
1020.775883,299,368.353886
1203.758756,359,368.682692
2352.477753,703,370.016297
960.078331,283,370.243799
1144.692855,327,370.55114
953.1776,280,370.821755
954.946961,279,371.089475
2155.188639,627,372.48511
1370.412302,398,372.847392
1222.318077,359,373.176356
1418.131012,412,373.551042
1503.658711,434,373.940277
916.16819,261,374.937134
1422.087277,408,375.268904
1530.949863,448,375.620137
1150.719719,328,375.881259
1058.319261,308,376.153192
963.535901,280,376.407266
1315.953616,381,377.430569
2559.553879,760,377.905953
2538.944276,737,378.421319
2025.850846,609,379.693762
3173.050634,1000,380.664513
1196.849156,343,380.971026
1471.298411,430,381.36864
2073.06925,624,382.570851
3167.66629,1000,383.297992
966.007147,287,383.532636
1030.013564,302,384.462641
1789.626251,520,384.791096
3189.033441,963,385.410714
1188.36612,341,385.683311
2056.945766,600,386.892979
1994.765465,583,387.424197
1794.040563,540,387.914938
3189.898061,1000,389.575414
3207.060278,1000,390.506402
3172.611785,1000,392.139776
646.126085,203,392.307366
1212.075173,361,392.593876
2807.409612,825,393.210439
2949.028906,866,394.722646
3247.718891,1000,395.654327
2061.417233,621,396.961038
1192.611452,340,397.179696
3282.364319,1000,397.755689
1172.344425,333,397.966224
939.238809,282,398.674097
1504.486893,448,398.964017
1126.447925,322,399.219533
1506.553752,444,399.560916
3262.714835,1000,401.267353
977.515624,286,401.521582
3206.726853,1000,402.139383
2673.443036,787,403.506229
3208.774847,1000,404.35142
2794.803372,825,405.818443
1240.951684,367,406.147983
2068.52121,605,406.691572
1215.914446,347,407.004609
1198.529009,349,407.322838
954.391391,281,408.325428
2455.467253,724,408.987804
2881.533319,869,409.776472
1743.557676,532,411.013787
946.856447,281,411.247535
2061.63981,609,411.716892
1110.257818,322,411.920147
1038.740253,306,412.111654
2334.651557,685,413.236591
571.74458,179,413.350049
2896.278259,860,414.074149
745.362711,227,414.276195
1202.148889,349,414.58457
1123.769291,323,415.57137
1088.885293,317,415.848514
1838.948483,550,416.339361
3297.130451,968,417.975626
930.076151,280,418.234825
2018.005534,595,418.737199
2317.645775,678,419.277286
1107.281807,320,419.498635
1814.384959,536,420.729183
969.190217,288,420.994733
949.44133,282,421.247213
980.569872,289,421.501521
2274.125951,664,422.109741
965.156978,283,423.168681
2602.136745,767,423.787851
2203.61562,644,424.364117
1458.292937,423,424.750887
1374.498379,400,425.924026
2548.621132,745,426.62224
655.447097,206,426.787845
1650.873833,483,427.148466
638.829611,200,427.315777
1227.591871,359,428.411979
1189.822934,342,428.672122
1777.584699,522,429.14815
675.719773,211,429.342597
922.657856,264,429.588193
920.52054,272,429.837783
1053.666527,306,430.890133
1491.322666,439,431.285617
3206.012605,1000,432.184519
2573.562195,760,433.620394
3208.304577,1000,434.393669
3103.81089,925,435.995335
1730.743318,516,436.473888
2692.672794,791,437.18783
3169.826822,1000,438.869238
1024.082807,298,439.139479
1338.723352,392,439.493853
1470.955492,433,439.8811
2488.088091,734,441.191981
2847.265585,854,441.856895
3235.271765,1000,443.236017
1230.440947,364,443.525471
3178.852621,1000,444.205551
3196.647068,1000,445.69311
1485.553136,436,446.089856
1215.072696,354,446.412596
1377.207166,396,446.766753
2035.246279,602,448.022846
1408.93745,411,448.29903
956.734309,280,448.459223
1838.38541,545,448.860277
1045.979825,305,449.137646
1737.090694,520,450.374672
3212.041559,1000,451.280388
577.05489,181,451.447771
3200.32373,1000,452.988238
1381.821804,400,453.217719
3236.122418,1000,453.882744
3194.900949,1000,455.579381
3184.186399,1000,456.494446
2971.525964,898,458.052909
3213.988188,1000,458.73683
3204.162671,1000,460.143251
1719.126036,516,460.567035
1821.133142,566,461.088616
3180.04669,1000,462.814469
3215.174926,1000,463.739015
2541.382278,764,465.220932
3177.529378,1000,466.117642
3199.061463,1000,467.669223
3106.985997,1000,468.505661
3240.233139,1000,470.151811
1195.229105,365,470.456088
2883.36346,867,471.126295
3021.792356,901,472.465623
2647.975269,798,473.16484
3188.390183,1000,474.080074
3162.45004,1000,475.783703
1110.007483,318,476.052609
2018.158893,590,476.511299
3244.647134,1000,478.188825
2675.885835,809,478.819573
1482.164032,456,479.240681
1208.034045,354,480.287916
2346.522758,700,480.933052
3163.276186,1000,481.849187
3182.66673,1000,483.331852
1691.348386,505,483.783009
3015.158636,901,485.387807
2044.123952,600,485.911493
2279.645484,684,486.397659
2261.585546,679,487.551968
1675.334722,487,487.91113
3262.046652,1000,488.526373
1802.769909,540,489.698677
3214.985663,965,490.565339
3285.465407,1000,491.985094
3190.70606,962,492.859936
1449.660327,422,493.240391
1562.918851,465,493.660244
2947.892823,885,495.014942
3196.181776,961,495.747295
2882.342138,852,497.032306
1501.957726,453,497.404296
1514.649227,455,497.786692
2360.391396,715,499.033199
1725.261582,504,499.342398
3264.744095,1000,500.089117
3180.71072,961,501.663951
1975.168929,577,502.188311
2084.662044,611,502.747578
2534.534514,746,504.182828
2312.232462,673,504.696734
1162.719315,333,504.951461
1930.050265,562,505.427032
1316.361117,396,506.531409
2574.187514,752,506.995721
3117.979746,916,508.307618
1974.51228,572,508.753781
2284.09432,663,509.192073
1197.449085,341,509.384081
1530.045894,457,509.694862
3002.129711,877,511.255205
1745.991008,506,511.651656
1243.120197,363,511.893962
1374.861459,393,512.940816
1431.365434,413,513.181653
3259.448296,1000,513.774944
2306.892986,675,514.96803
2483.782814,738,515.596292
3283.053428,1000,516.489675
2570.794966,750,517.948801
2141.470012,630,518.532373
2576.404875,747,519.197307
2647.499691,786,520.661771
3242.149474,1000,521.469099
2733.474112,803,523.001893
2785.097578,823,523.683025
1173.079382,335,523.990319
1804.303692,531,525.285272
3254.979084,1000,526.145765
2304.502126,677,526.705796
2224.465092,648,528.073718
2059.197126,605,528.532943
1936.756982,557,528.97456
2359.68095,702,530.279755
1468.257356,429,530.618185
2949.762497,867,531.228656
1034.046959,299,531.457675
3345.055442,987,533.08137
1222.927946,354,533.409637
3264.223557,1000,535.084859
1928.308438,564,535.591251
3240.694527,1000,536.507236
2329.917842,693,537.938366
3087.676592,905,538.758205
1521.641652,448,539.148018
1681.54505,490,540.313604
3255.649274,1000,541.246228
1666.843105,483,541.695923
2027.441507,590,542.949388
930.305229,263,543.165285
1932.453076,567,543.627521
1109.467885,320,543.888946
3254.560815,1000,545.345516
3254.66515,1000,546.260451
3211.333733,1000,547.815338
3229.380278,1000,548.605634
3227.422501,1000,550.329778
3218.202536,1000,551.238616
3183.593393,1000,552.173482
3203.344464,1000,553.843721
3207.461094,1000,554.736716
3205.28117,1000,556.491029
3218.609982,1000,557.361116
3188.794027,1000,559.040401
3204.467874,1000,559.937877
3264.53534,1000,561.613831
1222.107822,355,561.900411
3176.33579,1000,563.566163
689.852912,212,563.760942
1211.943805,352,564.085201
2374.116486,698,564.725042
1279.754202,371,565.058148
3226.947642,1000,566.642059
3229.643773,1000,567.260631
960.775887,282,567.42154
679.11159,208,568.332419
2241.894361,652,568.841786
2098.774534,618,569.382717
953.463267,273,569.63034
1212.816251,351,570.718256
3229.566662,1000,571.550395
946.869761,269,571.719959
3249.73526,963,573.018093
965.807204,276,573.182067
3166.419551,1000,573.912186
3208.750594,1000,575.628184
3213.424945,1000,576.529531
3163.516423,1000,577.969272
962.630873,279,578.143731
977.92052,284,578.320625
893.44625,252,578.488959
3346.224865,1000,580.019311
3242.902861,1000,580.926885
1766.472448,513,581.274335
3222.40663,1000,582.567219
2254.507409,660,583.164059
3226.585955,1000,584.881508
3159.537275,930,585.537522
2760.079453,818,586.247433
3213.230458,1000,587.405473
3228.68777,1000,588.118118
908.668547,250,589.105054
995.678232,284,589.358666
981.197382,279,589.612388
992.712166,287,589.870658
1223.108151,352,590.134984
3284.357219,1000,591.639371
3188.414058,1000,592.537053
3240.18446,1000,593.974853
3253.724334,1000,594.885856
1782.949142,527,595.252201
1925.381696,558,596.513896
1441.457613,414,596.896735
2062.408352,604,597.459382
2481.6659,721,598.092757
3234.262749,1000,599.397103
956.230553,266,599.550156
1964.944392,572,599.958248
974.121439,281,600.89985
2164.218278,636,601.494475
2815.427812,824,602.248294
2638.149759,778,603.545934
1977.395205,566,603.906573
1535.420001,448,604.218348
3283.483112,1000,605.869416
401.061238,139,605.98085
1494.080139,431,606.314338
1909.805437,547,606.665262
1376.602378,395,606.909956
1361.433819,392,607.797851
2484.323391,719,608.452191
3382.686277,997,609.279901
3337.364013,1000,610.849743
3222.345793,950,611.610783
1054.027248,302,611.886186
2070.911456,604,613.219734
1770.177503,511,613.636826
1066.73256,304,613.889359
2410.832781,711,615.264418
2325.455114,679,615.787699
1820.208387,526,616.272527
1417.004041,407,616.644335
1251.742458,366,616.987943
1375.908139,400,618.083512
969.797286,273,618.335605
2405.443944,699,618.895433
1531.050686,439,619.210274
3099.401518,903,620.508545
1654.450241,472,620.806277
3082.71553,894,621.383241
2649.652218,773,622.583418
2076.327752,607,623.061251
1492.579914,431,623.407395
1401.295285,407,624.46629
1937.603538,557,624.944897
1339.804028,384,625.229877
1488.663847,432,625.527318
1365.951269,399,625.769485
3258.09101,1000,627.26877
1020.592416,291,627.504045
1546.951689,450,627.895122
1789.023975,518,629.164647
1463.35379,420,629.558926
1073.128211,303,629.841986
3263.837775,1000,630.725992
1304.193385,378,631.789501
1010.032217,289,632.049852
772.623275,225,632.251977
815.456603,230,632.459393
2478.134849,731,633.116463
3226.627925,937,634.658976
2194.657881,638,635.251756
1115.20077,318,635.548481
1269.595596,374,635.894003
3232.829895,957,637.490942
1033.755283,292,637.711635
1224.329943,349,637.961613
2600.766973,750,639.086248
1088.610657,308,639.314497
810.319534,234,639.507705
1075.255041,305,639.715222
873.837968,244,639.868944
1773.92143,515,640.217299
1430.790345,412,640.528377
1374.841947,391,641.650258
1414.390576,408,642.012562
807.983836,230,642.195705
1530.500211,451,642.562105
635.370152,195,642.721993
1524.444118,442,643.838979
3035.901292,884,644.614202
1073.175353,302,644.85399
2018.354376,582,645.309433
1548.013491,451,646.433665
834.341159,240,646.656994
1041.932189,293,646.927665
1794.027899,527,647.384394
1271.016034,365,647.68054
2514.663582,729,648.807288
1833.500531,528,649.28274
1103.949589,313,649.571767
2116.217243,620,650.117627
1064.879899,309,651.202069
982.802699,280,651.461097
1744.29334,502,651.927591
2498.766557,724,652.600088
2119.945968,620,653.822305
1284.54415,372,654.154973
1368.069857,395,654.50725
1571.950004,459,654.918691
2351.584952,683,656.344175
1780.510463,515,656.810342
966.861158,283,657.070805
1234.757023,357,657.400966
1332.568136,383,657.751633
1223.306633,349,658.069696
1422.004883,405,659.189282
1698.49995,493,659.528148
1641.718893,476,659.878584
1414.898941,403,660.187862
860.069782,244,660.36332
1541.066187,446,661.329297
976.465967,281,661.586833
2668.129295,777,662.283038
1052.686621,303,662.554739
1238.91161,354,662.876378
2069.010556,602,663.897241
1376.402066,393,664.146932
2072.796591,600,664.621355
1307.773928,378,664.922006
1338.83647,387,665.968593
2954.980495,868,666.750558
3248.609774,1000,668.535881
3283.249217,1000,669.475879
2502.832173,730,670.14162
2506.230287,728,671.495984
2910.737477,860,672.165615
1672.39073,480,672.517448
2632.996992,771,673.93628
2152.642859,624,674.427427
1561.183227,458,674.784021
1829.269852,535,675.914969
1696.443661,491,676.372327
3396.330981,993,677.285732
3261.637188,1000,678.733966
3289.684862,1000,679.322067
1658.800077,480,679.618944
1531.889707,441,680.652366
3289.962061,1000,681.437531
2264.765864,660,682.567479
1360.499222,395,682.923795
2311.969993,672,683.539725
3248.609514,1000,685.159563
3335.381603,979,686.042789
1760.348162,506,686.50114
2360.058358,692,687.87659
1522.159872,440,688.237077
2366.957291,691,688.650668
2058.053551,598,688.995397
1569.637723,454,690.058658
1325.80477,380,690.409388
1877.916103,541,690.909892
2305.987287,674,691.531196
2552.020021,748,692.791339
1771.594582,518,693.086914
1090.737012,314,693.268097
1224.024298,348,693.477712
1216.431772,344,694.431296
1555.008648,457,694.802936
1990.586029,581,695.168363
3301.212633,1000,696.440008
1616.645024,465,696.869786
1219.928832,348,697.189996
3271.724157,1000,697.964302
2379.196735,699,699.186703
1391.608253,403,699.461756
1308.191787,372,699.735146
1098.575161,310,699.971911
1446.643915,414,700.283787
2497.80797,720,701.560253
1491.342715,431,701.834267
1293.864202,369,702.123551
1290.429864,368,702.38968
1350.491858,385,703.574494
1367.941943,388,703.921131
1289.346864,373,704.264131
1437.577621,408,704.636855
1111.027653,322,704.903392
924.236855,259,705.108157
1280.09179,361,706.251886
2584.629712,752,706.921369
1056.730315,307,707.202015
3328.229551,1000,708.849178
1967.349974,566,709.190206
1653.768058,479,709.529502
1081.716845,305,709.769829
1529.380464,443,710.874787
1000.356233,285,711.14028
1180.606042,332,711.446097
1437.854469,413,711.829684
825.348917,233,712.043182
1622.271305,465,712.458589
1743.560196,511,713.628706
1122.448001,317,713.918683
2143.410811,622,714.466474
957.360794,265,714.690945
1008.058686,290,714.958519
1341.859127,394,716.171073
2814.581407,819,716.888081
976.611211,277,717.089352
1223.944208,349,717.340967
971.817264,279,717.547496
773.663081,225,717.734581
1986.156285,572,719.052122
1166.733531,333,719.368236
2805.87033,819,720.058219
973.866384,281,720.311913
1397.060194,399,721.413106
1624.783454,471,721.802518
1265.883095,368,722.131547
949.051378,269,722.378839
1839.35035,526,722.863374
1184.708735,338,723.869326
775.675791,220,724.009155
1007.420605,293,724.193052
421.94002,143,724.284303
1735.495008,499,724.671607
3269.685723,1000,726.35014
3378.068684,1000,727.388481
2683.186825,779,729.133673
1774.969995,510,729.528428
1911.215792,559,729.966587
1838.022373,528,730.453109
2553.254696,741,731.983242
2119.845,613,732.519939
748.836212,221,732.686195
1480.903595,422,733.010918
2022.453523,586,734.199578
3281.099526,1000,735.111992
1853.264988,537,735.603472
2664.34122,783,737.126158
916.403949,257,737.360807
1713.473123,489,737.799895
3295.680133,1000,739.470286
1750.85562,501,739.939853
1690.545677,486,740.387202
1390.999212,396,740.700963
3420.627526,998,742.358307
1492.81323,430,742.691437
3292.871575,1000,743.572389
1303.298603,377,744.748083
1659.328201,480,745.146119
977.195101,274,745.376367
1891.312425,547,745.8944
1502.825124,435,746.297039
1304.097669,370,747.425171
1088.731283,314,747.712199
1253.389556,356,748.040326
2772.447205,800,748.774277
979.079703,270,749.025404
1777.297319,516,750.320465
3406.25727,1000,751.196614
1376.003689,397,751.520781
1274.498244,375,752.630849
2191.8299,638,753.231249
3053.011153,886,754.038898
1161.27238,331,754.8434
1056.783026,306,755.077835
1886.869008,554,755.44124
1484.436396,427,755.682697
3042.484897,882,756.941587
1884.453065,545,757.414976
1765.569194,507,757.893599
1226.777225,349,758.216911
2551.911839,741,759.712424
1274.499779,373,760.026432
1804.121406,527,760.462069
