#{"t_start": 1533090376.9774475, "env_id": "Hopper-v2"}
r,l,t
202.104812,94,77.810457
213.17523,96,77.963021
212.041682,95,78.082701
112.71558,61,78.19061
216.415586,96,78.310976
192.254301,86,78.418323
227.446018,99,78.541936
205.175094,91,78.656257
206.545821,94,78.774751
211.499736,96,78.894977
179.944884,88,79.02977
201.801597,93,79.147206
176.219783,85,79.254011
211.3034,93,79.45268
195.887661,96,79.573098
203.590963,90,79.70323
218.461024,97,79.865701
192.278623,92,80.043368
189.536224,89,80.154016
197.1494,88,80.26458
204.250112,94,84.433186
196.70775,87,84.608015
220.554782,99,84.773507
192.51257,86,84.907186
185.91641,97,85.04627
212.543808,98,85.168552
214.19267,94,85.286607
193.277295,87,85.395675
195.756539,88,85.543671
201.766317,90,85.681354
178.139292,82,85.819697
206.902273,91,85.933969
218.616272,96,86.054667
216.450208,97,86.200973
176.858594,85,86.354098
211.849272,93,86.497441
56.421209,33,86.540043
206.55847,90,86.651772
204.666109,92,86.766031
170.070423,82,86.865803
211.881787,93,86.983205
50.974132,30,87.021196
64.773162,38,87.069616
204.607062,90,87.182442
208.559708,92,87.298329
219.755344,101,91.305545
191.589406,88,91.41489
227.830431,99,91.539084
194.05809,95,91.6585
196.03788,88,91.768728
218.263822,98,91.890989
256.378808,127,92.049744
207.509966,92,92.162753
210.055965,94,92.278982
213.313449,94,92.396404
221.012742,97,92.544149
196.454256,90,92.691692
205.404569,91,92.851269
224.578582,97,93.030996
213.052414,95,93.179808
207.627566,99,93.319194
213.158852,95,93.4394
160.846643,95,93.554712
198.417797,88,93.735306
204.4213,91,93.901633
208.313868,92,94.046916
203.387141,90,97.845022
204.975477,93,97.994509
128.612953,67,98.109205
194.341024,88,98.219138
207.642296,95,98.337934
177.00058,82,98.440528
198.773348,93,98.557858
236.99546,129,98.720343
192.016669,90,98.833554
190.517983,87,98.942557
211.970602,98,99.065025
198.578815,88,99.173737
238.462091,118,99.346108
190.969514,87,99.454604
180.959916,100,99.637961
236.983586,110,99.839778
243.270374,118,100.001337
152.325884,75,100.094512
228.750192,99,100.218228
203.165081,90,100.410358
228.363169,100,100.565442
152.812526,74,100.657124
200.36215,94,104.677187
196.285232,89,104.787853
200.988298,93,104.904289
187.478843,84,105.008681
209.654698,91,105.12358
203.217245,89,105.279429
210.622877,93,105.424952
217.169932,95,105.627678
174.868703,79,105.765142
222.35687,99,105.923005
218.807957,96,106.097795
215.002113,95,106.217639
180.92556,98,106.394945
208.969865,93,106.592821
226.688888,100,106.783844
216.966249,100,106.910588
212.008411,93,107.0289
257.524595,143,107.208688
215.799761,97,107.331356
187.336819,84,107.440986
191.912275,93,107.608994
191.395364,93,111.88628
208.9394,92,112.015907
209.205251,92,112.130865
221.416722,100,112.272652
228.713251,100,112.502566
206.891093,92,112.683108
216.993901,97,112.881276
214.12781,93,113.044879
207.231969,92,113.225455
235.252708,104,113.354665
204.281804,91,113.469209
241.414917,114,113.611019
212.820686,94,113.728525
219.83975,106,113.859997
181.112552,90,113.971497
223.583375,107,114.20053
197.111414,89,114.392319
208.178375,96,114.598254
211.321608,94,114.746555
208.286349,93,114.909788
219.828651,97,115.102381
214.028333,97,115.235776
208.9313,97,119.086642
195.271853,88,119.197851
207.440832,92,119.31303
229.564335,99,119.437056
200.117475,90,119.592975
228.379739,99,119.805436
245.104183,122,119.994207
217.23194,96,120.147943
219.057227,95,120.268643
207.571583,93,120.426748
223.583161,97,120.606761
239.551208,104,120.778953
173.122638,83,120.935859
221.059636,98,121.057921
203.258115,92,121.172249
255.1765,125,121.327493
239.515036,103,121.453645
229.154755,101,121.578697
230.387509,102,121.704104
238.145025,109,121.836459
209.0884,91,125.716403
205.172753,91,125.865426
221.768767,98,126.017438
212.197764,94,126.165603
217.2929,94,126.323255
214.27132,97,126.477522
205.425386,91,126.663074
222.640449,97,126.78545
232.307725,103,126.914043
184.614828,85,127.020478
222.909425,101,127.147198
220.995718,97,127.266708
233.363841,100,127.419413
297.987354,116,127.562991
225.737126,97,127.682426
239.994448,106,127.811997
218.869302,96,127.929532
223.147804,103,128.056321
209.352328,92,128.168448
237.994636,101,128.295182
273.318692,134,128.460068
211.18814,96,132.615301
262.334088,112,132.756375
218.63126,96,132.876999
229.476608,100,133.002728
217.906974,96,133.123225
224.03678,100,133.247869
224.238256,100,133.37283
241.205232,103,133.502534
193.66903,86,133.640894
223.471923,97,133.819564
218.457577,96,133.940072
232.800525,102,134.133469
228.285961,98,134.323547
221.987413,98,134.489799
220.043308,97,134.724814
221.690457,98,134.845308
273.826467,112,135.061059
222.675321,102,135.201523
215.980505,98,135.322837
239.462889,103,135.450588
226.970982,96,135.596044
271.150345,109,139.842268
205.802254,92,139.955862
232.143675,102,140.173672
285.699561,112,140.366548
194.142353,87,140.489201
216.905458,95,140.605602
234.647079,106,140.738714
215.245004,95,140.85809
267.963649,111,140.996659
221.714497,97,141.117362
258.099998,114,141.259815
212.447004,93,141.377441
232.486975,99,141.501327
241.6213,103,141.67564
254.746974,105,141.862944
218.498176,95,142.014445
220.662049,94,142.164478
259.417346,106,142.330633
288.417169,115,142.510209
211.35459,94,142.708969
229.710096,99,147.206532
210.672739,99,147.331224
203.828734,91,147.467819
278.596428,111,147.607344
355.685622,147,147.79824
234.178651,101,147.969694
269.221186,108,148.1777
244.662339,102,148.34324
230.625895,100,148.486644
215.284955,96,148.709021
317.655151,122,148.893564
268.884358,112,149.033174
298.457606,140,149.20673
221.47626,99,149.331735
229.610359,101,149.457614
191.393965,87,149.56814
219.326094,96,149.688938
231.565714,102,149.814693
135.953798,70,149.902231
34.934765,27,149.937666
256.870006,105,153.800779
315.587881,124,154.000791
258.885909,110,154.182161
282.770786,112,154.362551
272.089686,109,154.580652
262.811826,104,154.748258
287.337534,111,154.885046
301.253723,120,155.118521
224.48075,98,155.247098
241.719807,104,155.436704
242.494316,102,155.624458
257.752823,105,155.776288
222.533251,97,155.936314
228.624729,98,156.140831
326.012246,129,156.370701
270.200504,107,156.530022
242.403041,104,156.659052
295.151158,115,156.830299
259.057194,108,156.976669
275.269512,112,161.01353
253.743659,106,161.145457
210.106329,92,161.261082
239.020676,104,161.389816
269.654174,112,161.530279
246.303975,105,161.686488
315.229444,122,161.871727
221.475833,100,161.995981
290.281866,113,162.136947
251.389218,107,162.270395
264.794873,109,162.425724
278.733109,111,162.562993
242.89302,106,162.693757
279.881094,110,162.83099
248.588455,102,162.960016
274.92436,114,163.103786
281.904425,116,163.249346
254.510987,114,163.390419
247.899674,105,163.573053
230.511465,99,167.794663
310.178229,127,167.949349
344.332736,125,168.102211
332.922488,124,168.256045
341.132936,130,168.417081
335.167517,132,168.578694
149.322361,74,168.669046
295.676619,117,168.815052
285.300954,117,168.959593
271.572676,115,169.102982
290.437048,122,169.255291
290.980635,116,169.494415
275.358118,113,169.635773
232.970854,103,169.76427
252.580885,114,169.906932
257.726439,120,170.058384
300.488096,121,170.211214
230.23609,100,170.40146
315.919544,124,173.914233
307.456085,121,174.150822
282.465626,117,174.319067
243.555447,101,174.451606
346.694613,130,174.668762
273.554124,112,174.834189
341.22644,127,174.993621
239.580888,99,175.117781
286.811943,123,175.321837
207.428545,92,175.434761
255.049199,106,175.565912
259.404095,110,175.703157
254.626388,105,175.833361
256.799553,106,175.962653
218.451912,95,176.08013
315.215767,128,176.235807
289.777437,120,176.408655
264.024189,106,176.601564
341.204282,128,181.123456
292.648488,114,181.378689
316.823451,121,181.585792
237.809459,102,181.715237
341.68098,131,181.878289
318.558792,121,182.02829
271.439396,123,182.192742
270.885693,111,182.384849
367.133804,134,182.636239
255.846444,105,182.799347
329.413742,125,182.998564
302.428593,122,183.269483
333.738084,128,183.535823
326.074779,122,183.698296
274.374772,112,183.839979
256.295412,105,183.972274
335.673479,132,184.138537
381.728345,136,187.85708
247.062782,102,187.983812
345.214003,130,188.16135
315.846769,143,188.380273
341.797325,151,188.568886
309.573473,126,188.726316
313.463934,128,188.990489
268.478429,110,189.132436
254.168239,106,189.347625
366.364168,148,189.564222
341.373835,136,189.777014
350.947828,131,189.940049
300.718123,119,190.090154
282.712599,120,190.241707
326.207904,130,190.510759
185.195701,95,190.628778
399.928333,161,194.711356
257.096555,123,194.862584
318.561043,125,195.015168
360.113864,134,195.189268
330.123693,125,195.382989
314.954045,122,195.57616
304.646347,156,195.780812
328.646924,126,196.048338
294.368125,115,196.250867
512.898502,176,196.541288
213.004634,92,196.720359
296.055967,123,197.032681
334.308607,130,197.303801
332.582035,128,197.485911
349.847785,145,197.743144
327.990638,123,197.944862
329.653886,127,202.682346
273.573831,122,202.876002
288.380665,117,203.110706
457.205073,169,203.390598
165.904709,93,203.506449
330.13113,138,203.67594
376.23863,138,203.845875
321.867611,126,204.001308
465.024018,163,204.199791
304.710151,128,204.444101
372.761927,136,204.757594
474.477611,172,205.100883
304.620942,127,205.301157
251.715744,106,205.473519
309.209524,123,205.6712
278.185052,112,209.316947
349.858391,129,209.545222
321.470675,133,209.738325
361.360082,130,209.95342
352.223573,131,210.166762
282.452659,117,210.358441
360.134845,131,210.573326
352.301571,134,210.803569
315.182472,123,211.088028
344.087774,134,211.307524
351.269496,147,211.551784
349.670401,136,211.779543
396.0794,147,211.97927
548.829942,193,212.219002
335.871525,131,212.388734
368.58035,140,216.811311
382.156315,139,217.003584
369.168881,141,217.270716
299.567736,131,217.485838
356.137433,131,217.659163
393.327252,144,217.856515
371.047205,140,218.032105
363.076417,132,218.196634
246.447589,113,218.336495
339.793534,131,218.498277
386.438103,137,218.669207
256.247925,104,218.801393
308.359222,118,218.950858
394.392874,141,219.126924
338.097622,127,219.285855
406.584031,141,219.460277
368.519401,135,223.711295
374.6492,140,223.899922
348.29801,131,224.136196
373.820644,138,224.306655
276.890232,115,224.448562
389.541963,140,224.653844
284.028902,122,224.871336
363.148399,131,225.031492
338.317385,131,225.192519
322.177033,138,225.362511
356.547584,165,225.565564
550.547911,190,225.81271
352.592146,134,226.031079
363.131404,137,226.206543
370.156678,137,226.414969
324.361441,128,230.632782
276.517125,125,230.830026
436.73718,155,231.094674
355.786884,143,231.353151
396.772713,141,231.66537
351.79185,135,231.886113
384.550152,139,232.057644
504.985727,172,232.288908
385.279332,135,232.458126
535.927616,172,232.673543
362.577325,130,232.833474
347.275654,136,233.036963
281.559174,113,233.178151
373.837045,136,233.346696
345.484995,128,237.83941
341.262216,135,238.051342
297.565205,125,238.246887
395.071462,144,238.477578
409.481856,147,238.690593
314.316133,127,238.90911
438.792117,156,239.248991
382.510217,154,239.479114
439.261056,156,239.669012
332.660586,125,239.825188
337.033016,131,239.987026
366.264883,164,240.187821
423.404206,152,240.411633
344.589055,128,240.568405
363.845103,139,240.739751
294.139395,131,245.051337
524.410209,169,245.283091
390.927113,144,245.461987
390.214715,139,245.634808
379.411094,140,245.859764
373.499273,145,246.095787
330.092044,125,246.322891
348.796605,145,246.501055
366.895889,134,246.669076
369.824008,135,246.857841
275.374988,109,247.020479
313.063171,137,247.190648
410.94164,150,247.376351
300.709812,120,247.522915
355.720496,133,247.688507
266.662378,122,251.641573
392.964558,139,251.814541
347.376183,138,251.988458
329.120426,133,252.152174
597.931669,191,252.385056
387.606971,140,252.589994
356.037454,136,252.804996
356.386073,131,253.01232
533.030056,172,253.304262
391.468073,139,253.510628
377.531468,137,253.679065
386.323227,139,253.849493
372.375941,135,254.034618
498.247547,169,254.241803
336.233404,132,258.526208
421.106338,153,258.780625
395.552673,142,258.954984
339.359887,129,259.111712
415.508042,145,259.288711
329.060065,130,259.448553
345.793513,134,259.642672
493.239353,180,259.946197
481.364907,165,260.204541
381.584462,136,260.372329
395.068475,148,260.555059
348.774301,128,260.712534
394.571365,163,260.912628
342.863146,132,261.075902
317.190364,122,265.427032
416.353242,159,265.680727
465.350931,158,265.878771
312.202741,126,266.035822
367.734078,135,266.199283
177.500787,85,266.305053
318.750801,121,266.452648
406.886693,142,266.63002
422.580367,150,266.816866
520.896785,171,267.0293
415.623923,145,267.207122
365.353704,140,267.380459
521.1161,180,267.603009
496.59546,172,267.829378
344.849192,126,268.051528
337.629145,126,272.369954
524.172891,165,272.570858
413.054159,145,272.751711
484.564493,161,272.949971
365.723795,134,273.114668
488.416852,160,273.312243
273.594159,130,273.470531
422.599595,150,273.654645
342.914935,133,273.847463
426.311164,148,274.208165
499.578774,166,274.482546
485.354363,166,274.739498
273.292657,122,274.938509
500.279572,161,279.115253
480.973044,155,279.391833
364.355124,132,279.553476
524.046562,178,279.77221
570.810827,183,279.994925
503.713259,165,280.199013
366.73461,133,280.363847
419.339437,149,280.550191
481.542493,159,280.747067
434.96666,150,280.931431
356.411682,126,281.08739
381.069959,142,281.26215
498.858049,173,281.476011
329.655969,137,281.6464
359.301178,132,285.883257
479.579896,160,286.079427
437.709517,149,286.261285
518.692229,162,286.455903
366.943495,136,286.620805
505.625064,174,286.835435
450.741719,151,287.025432
422.557415,152,287.215347
466.492448,152,287.405351
432.889912,145,287.587241
485.955347,157,287.783232
412.864183,154,287.975238
451.670703,151,288.253626
437.693337,154,292.315062
431.76553,151,292.503278
405.456822,151,292.691429
368.951917,135,292.861513
491.966392,157,293.059089
392.74921,142,293.280539
568.105459,196,293.51958
525.364286,170,293.772457
436.085342,148,294.003926
362.5108,134,294.199405
611.718597,206,294.55304
464.051953,158,294.748562
479.041455,159,294.947011
454.61176,150,299.334637
402.401585,142,299.521376
497.583616,166,299.723344
536.109996,169,299.929078
559.377744,177,300.145336
498.487136,164,300.361478
538.951128,178,300.586117
507.789246,165,300.820724
551.617635,181,301.047121
347.44869,126,301.206734
441.740993,156,301.404064
474.97537,159,301.604789
472.250423,155,301.800359
568.317491,176,306.283653
500.545858,160,306.482977
586.997112,184,306.709455
558.855045,183,306.937425
473.895411,156,307.131346
430.132998,145,307.312661
595.85712,200,307.55986
614.553358,211,307.820987
389.789841,144,307.999916
628.685884,193,308.32147
465.872405,155,308.510429
547.665784,178,308.730307
419.864297,142,312.89903
555.151764,179,313.265507
430.089565,151,313.528815
603.73368,198,313.807127
510.182807,160,314.003863
529.138012,167,314.209287
572.966968,183,314.433005
526.419743,167,314.67508
499.891315,166,314.877993
498.352823,161,315.075019
352.515085,136,315.254116
401.502004,143,315.503211
595.871228,190,319.855102
520.403487,167,320.063052
562.10915,194,320.319288
472.291377,154,320.50914
457.520633,152,320.721235
505.560361,161,320.974157
486.06381,166,321.215579
560.439595,175,321.442518
617.832781,202,321.69031
600.925531,198,321.934384
572.010878,176,322.151677
635.509809,197,322.581229
511.515753,162,326.970741
617.900221,190,327.239613
569.811374,185,327.470486
315.324769,131,327.632999
605.843774,192,327.868177
476.704507,155,328.055446
502.097013,167,328.269274
469.3208,159,328.525479
529.348008,164,328.72897
571.633543,177,328.97352
588.55378,178,329.193937
554.16468,184,329.421832
556.420835,174,333.697295
583.873359,187,334.00709
573.44906,176,334.22564
626.522973,203,334.477078
503.198708,164,334.681194
540.489071,183,334.90675
510.335831,158,335.102673
594.910255,191,335.336143
590.873762,193,335.587579
609.047829,187,335.818341
585.912608,178,336.038042
602.77707,181,340.591057
511.720381,176,340.863564
616.711828,192,341.098453
555.0928,180,341.319908
705.890486,216,341.61849
440.19467,148,341.803733
582.855337,180,342.036337
623.145642,202,342.383012
497.973834,174,342.600587
597.963268,201,342.849626
530.261654,183,343.079388
555.678127,179,347.467425
669.008945,207,347.75551
492.297387,162,347.956141
594.799345,182,348.181597
531.402321,171,348.396176
613.139452,184,348.621
607.458486,186,348.851294
577.211183,186,349.080257
612.609187,196,349.319642
614.341966,185,349.549024
595.97564,182,349.771837
334.041248,129,349.933207
498.985742,160,354.193982
573.797769,187,354.531803
626.037313,190,354.954753
691.782781,207,355.265078
668.763333,203,355.528321
604.817767,182,355.791316
641.553756,208,356.14408
