#{"t_start": 1533089091.6030974, "env_id": "Hopper-v2"}
r,l,t
14.550358,17,37.668072
10.351119,21,37.715233
3.937888,10,37.752696
36.432962,35,37.841952
38.04993,34,37.963957
17.909711,22,38.018045
17.361077,24,38.103117
12.307873,29,38.190898
30.170047,27,38.263917
12.235347,28,38.357406
9.576735,13,38.393619
14.093082,16,38.427017
29.681712,25,38.466223
16.920681,19,38.502773
20.268952,25,38.59138
13.262129,15,38.623547
44.427986,44,38.737082
13.373278,16,38.796361
10.572793,14,38.829226
27.038326,26,38.897345
10.622854,14,38.931248
10.28341,13,38.971971
11.959923,25,39.036158
20.153386,21,39.079964
19.901678,19,39.13633
12.119993,15,39.171546
13.087699,18,39.226971
8.360505,15,39.262573
37.813912,33,39.353157
15.351881,16,39.389373
21.905691,19,39.444757
9.227354,12,39.476217
13.575817,17,39.514131
7.743012,25,39.578538
7.971309,15,39.614238
11.653611,14,39.646193
11.629096,26,39.724695
15.910375,19,39.765384
8.209271,12,39.797005
14.099365,17,39.834825
52.902571,38,39.952976
10.013741,12,39.984191
11.138595,25,40.041949
14.335797,19,40.082269
55.769292,42,40.183491
6.258137,10,40.212202
17.96145,24,40.275057
14.18888,16,40.324809
13.137657,22,40.385516
13.345395,19,40.425517
7.283836,15,40.475669
39.595151,33,40.541408
22.841016,22,40.600176
34.166351,29,40.689154
7.775971,11,40.719158
6.529629,17,40.756953
8.300276,13,40.789852
8.312698,10,40.818717
10.633317,14,40.852634
8.99489,11,40.881221
9.903589,14,40.915057
9.915474,13,40.947868
18.439241,21,40.990851
7.287907,11,41.021147
9.065956,15,41.072507
14.505328,28,41.140431
7.293068,12,41.171815
71.159511,57,41.307785
12.324523,18,41.359416
11.310426,17,41.397332
34.625278,31,48.253929
26.502901,24,48.326426
5.411548,14,48.366738
11.561443,14,48.400979
49.938482,30,48.485732
21.747339,21,48.532387
13.037926,14,48.579728
11.497736,12,48.602287
6.297738,8,48.628048
59.968111,49,48.761641
25.751772,24,48.817435
25.784784,23,48.878381
13.505107,14,48.919276
12.482541,16,48.956114
17.122443,19,49.000571
65.016896,55,49.141338
11.259986,16,49.17847
26.627358,26,49.248785
40.811567,36,49.343381
8.121547,11,49.37403
57.136882,41,49.484726
26.474243,29,49.52226
59.450643,46,49.631649
7.427645,10,49.661227
15.930129,17,49.720195
25.118974,38,49.819006
28.214857,28,49.887375
7.995661,34,49.96362
63.082838,51,50.10636
10.206299,15,50.142791
90.711309,73,50.333861
95.980654,68,50.505235
10.326523,13,50.53814
11.282449,16,50.588767
12.382137,14,50.622996
45.258125,35,50.716876
15.246142,17,50.755063
21.589472,24,50.815229
47.585237,41,50.9324
20.285818,22,50.993246
32.271287,27,51.060556
15.251068,18,51.100168
11.157146,13,51.117039
74.62027,48,51.224599
124.742973,87,51.440536
26.455959,25,51.493382
14.01321,18,51.516781
77.312536,65,51.666998
57.826891,45,51.794243
13.45181,18,51.833645
9.234718,14,51.893531
33.992085,85,52.178727
13.799149,24,52.267035
34.323979,38,52.409053
13.554788,15,52.476498
26.244373,31,52.571366
10.589016,15,52.613575
10.604165,17,52.666568
37.581975,29,52.744615
19.411463,43,52.848367
23.716652,24,52.919472
31.530466,34,53.004863
17.253068,17,53.042296
19.405237,31,53.123217
10.668853,14,53.165988
13.889497,15,53.201382
43.517434,34,53.285346
22.253276,24,53.347009
10.83856,15,53.398667
13.322596,17,53.436223
69.996608,48,53.568229
10.712979,16,53.598601
11.200837,15,60.152069
146.906347,143,60.542786
18.213878,23,60.605118
92.937716,89,60.795464
26.706282,31,60.83529
9.012915,12,60.850455
43.984534,34,60.914029
70.464686,54,61.039835
25.656517,23,61.102058
80.342863,52,61.232899
12.815795,15,61.268426
40.167335,32,61.358693
27.126631,24,61.421904
86.238181,55,61.557476
44.433674,35,61.650366
33.095156,28,61.732644
11.362659,15,61.76826
15.09674,17,61.820394
14.0886,20,61.895393
31.498127,36,61.993828
64.186558,45,62.115976
11.801943,13,62.149076
47.927088,39,62.247805
27.730066,26,62.314012
65.645924,44,62.428065
64.75832,68,62.595655
12.716269,17,62.646597
8.647411,29,62.709098
7.233336,11,62.73944
89.074262,54,62.872541
18.355952,17,62.898816
43.647427,61,63.083212
38.915276,32,63.123637
14.225175,18,63.146923
73.988002,47,63.223302
9.344706,13,63.251502
16.685138,36,63.344705
11.104692,15,63.379679
32.637579,33,63.469399
13.676723,17,63.501292
20.236526,20,63.559156
27.054744,25,63.624206
74.512823,72,63.789202
7.646558,12,63.839807
37.770484,30,63.87856
162.584406,122,64.134985
11.208987,15,64.19759
67.400959,40,64.307296
73.816074,46,64.423955
11.140867,13,64.462764
10.760032,23,64.52442
19.059972,21,64.568853
57.849366,42,64.683059
19.651798,21,64.739199
12.337509,39,64.841016
19.795933,19,64.895016
30.413783,27,64.968569
20.479125,30,65.046687
111.494329,87,72.143595
26.431567,35,72.23276
57.458473,40,72.282145
62.164697,43,72.373489
178.723755,123,72.630003
18.953792,20,72.683835
11.460681,23,72.739803
17.477575,17,72.797972
8.275558,34,72.889948
67.217832,90,73.085638
51.490269,32,73.126911
136.368048,98,73.320634
74.771285,49,73.445471
84.21302,51,73.565778
14.3735,16,73.614016
75.979902,61,73.766653
94.856948,62,73.96618
45.648785,35,74.102491
18.146025,23,74.193972
7.524924,10,74.223057
23.72372,21,74.312935
9.974409,11,74.361304
12.846065,17,74.398996
83.563861,53,74.56888
106.112318,90,74.932169
67.621987,57,75.101273
10.4842,30,75.217841
111.848082,68,75.428268
106.107618,59,75.620125
57.074542,35,75.706165
76.22012,49,75.877358
95.138046,53,76.02833
26.131357,23,76.103609
76.606703,49,76.269552
9.372657,12,76.288509
38.951994,24,76.352324
10.939835,12,76.384279
58.633869,41,76.437763
56.870925,71,76.562653
115.528894,69,76.747102
26.882823,32,76.8341
76.526651,50,76.971433
92.992987,55,77.127405
49.69953,44,77.31134
34.945977,28,77.398674
120.551065,76,77.637225
100.776042,75,84.587957
15.216174,19,84.655609
68.186025,44,84.792742
60.645802,43,84.949046
81.350874,55,85.138768
88.222752,87,85.426428
53.501077,32,85.506785
26.162994,28,85.593942
115.35795,72,85.774238
82.186338,52,85.905577
10.142649,15,85.943861
33.67599,29,86.01861
8.559708,12,86.054772
11.358023,13,86.090761
70.793435,47,86.218151
66.605134,40,86.31495
52.13685,32,86.398827
49.477844,77,86.603045
102.93444,56,86.75407
12.896985,15,86.783129
96.510271,55,86.931921
46.226879,28,87.016669
39.854988,43,87.159547
76.585387,62,87.327197
114.950156,73,87.533892
66.750519,41,87.637359
89.261352,66,87.809165
149.266032,101,88.066045
82.034954,56,88.210644
85.581422,66,88.379797
62.214536,37,88.467459
43.969796,27,88.541366
82.49563,55,88.674663
59.269759,36,88.793844
69.55613,43,88.847797
104.464124,62,88.945445
71.724296,47,89.095848
76.304319,50,89.205412
89.33916,52,89.378268
32.808912,49,89.574824
120.132007,75,89.775101
50.043697,31,89.898487
46.884,40,89.999384
100.316806,94,96.905191
36.839802,30,96.98394
79.674673,49,97.119953
60.791727,42,97.210612
104.004364,74,97.381152
91.104077,68,97.519412
101.764087,62,97.630849
102.485123,111,97.940996
99.118713,58,98.090077
87.395264,50,98.232993
91.059294,60,98.386649
69.731478,66,98.588224
78.288791,52,98.733873
12.761027,19,98.780869
11.954013,16,98.832433
84.18205,53,98.958612
67.102469,41,99.06279
124.189736,87,99.338458
96.708383,62,99.487978
84.090774,63,99.677446
75.857727,49,99.817209
8.557049,11,99.843115
87.546473,70,100.0639
87.095636,50,100.212398
76.158031,72,100.408018
73.77821,48,100.530844
100.649214,58,100.681437
54.036538,33,100.759882
131.799181,86,100.987625
109.685291,111,101.275484
67.18507,40,101.381017
68.790492,40,101.461758
6.748081,9,101.478012
77.069867,58,101.603591
53.762468,33,101.683836
52.489606,32,101.773644
113.614874,77,101.961387
56.820322,39,102.009926
57.710551,36,109.028116
133.457194,87,109.225741
63.341253,38,109.341621
58.650343,35,109.432094
82.102359,57,109.515208
94.472185,68,109.688775
81.137145,46,109.816542
96.828746,54,109.937492
43.076629,26,110.006918
117.388547,82,110.209937
125.947303,75,110.402417
11.460574,14,110.437656
52.457511,32,110.527306
79.392181,48,110.648861
90.064367,55,110.767468
142.377154,98,111.023507
53.600355,33,111.104661
59.898282,40,111.206412
79.725546,56,111.355132
55.729965,33,111.419571
101.856084,59,111.580742
17.06582,17,111.614414
94.974728,63,111.769443
93.536881,51,111.895617
88.199858,54,112.038524
75.101619,49,112.166824
164.959308,98,112.412564
67.389556,43,112.525851
79.187247,49,112.642771
74.662763,44,112.762666
71.858708,50,112.873716
56.995493,34,112.973481
79.687126,49,113.10003
68.677827,42,113.188857
43.447801,26,113.25411
91.087142,53,113.376573
62.4056,38,113.512488
56.735177,35,113.603712
238.64919,139,113.957541
85.89668,68,121.380502
139.788459,77,121.572654
63.771448,38,121.670214
60.952932,39,121.768332
68.247976,42,121.881307
87.400648,55,122.021936
71.072298,43,122.177562
40.671065,55,122.316085
110.01956,62,122.475016
57.677575,36,122.566478
72.322614,45,122.688247
55.931425,34,122.78043
133.119392,72,122.952564
61.285331,37,123.048358
55.160809,34,123.140684
112.111094,80,123.346453
77.383373,45,123.467697
51.571563,31,123.539934
80.850401,48,123.668689
64.117032,44,123.788415
65.193914,45,123.893719
60.338614,37,123.981353
80.37416,47,124.10549
96.470688,56,124.263835
93.886514,61,124.471515
68.953928,42,124.611689
82.882652,52,124.755021
51.307541,31,124.878053
122.938115,96,125.142189
117.582204,62,125.29997
63.365633,42,125.411949
69.741073,41,125.528496
69.419777,42,125.630259
44.235336,27,125.697194
81.529814,54,125.829057
55.343927,33,125.885707
151.371361,110,126.137903
99.037113,58,126.291339
134.819179,77,126.526227
48.829127,29,126.619933
118.455819,64,126.784287
67.194318,45,133.807009
104.437594,57,133.937867
166.216795,85,134.242373
154.553502,87,134.488169
93.962717,58,134.618958
97.209625,58,134.774111
95.403501,56,134.923943
63.013359,38,135.014985
85.142564,50,135.147744
101.734315,60,135.307852
96.633262,54,135.430759
168.480317,87,135.63776
131.809938,96,135.926002
140.275988,78,136.139076
179.615046,90,136.391225
88.434925,52,136.543179
86.865099,58,136.700506
110.283546,60,136.856809
76.355834,47,136.988233
95.969599,55,137.091841
141.56772,89,137.286641
80.287225,56,137.441091
73.354777,44,137.544465
93.358527,52,137.680929
94.870796,61,137.857361
63.831055,38,137.923066
86.680679,53,138.069998
10.245024,15,138.094234
84.171485,63,138.312074
52.332504,31,138.360822
60.279883,37,138.42833
173.665407,98,138.616746
61.045798,37,138.712465
57.876937,35,138.810036
59.089075,36,138.872855
163.537334,104,146.050745
190.51136,100,146.315961
151.696915,83,146.536293
142.734432,73,146.731399
124.276213,64,146.891522
18.111042,42,147.027473
132.549056,69,147.211387
171.363692,104,147.516001
57.580615,55,147.650179
70.09683,43,147.754075
224.952278,106,148.034956
132.179458,85,148.26163
128.832718,70,148.440699
87.686041,61,148.63298
118.113655,64,148.837938
146.831577,83,149.053274
112.100204,70,149.163148
225.410737,128,149.501299
138.251137,97,149.807615
151.912203,76,150.046964
78.571307,47,150.193717
135.740811,83,150.420818
11.223451,12,150.452456
66.140747,40,150.558247
118.399231,88,150.786445
162.810064,90,151.029966
12.679286,18,151.067384
77.046069,55,151.220904
87.567593,62,151.380162
65.315366,39,157.523649
97.396665,55,157.657087
106.864426,94,157.904123
73.178745,43,158.006297
181.748182,94,158.16766
97.174432,54,158.304587
234.717554,153,158.676344
184.405535,98,158.985723
71.234801,42,159.11902
77.160299,45,159.243376
94.462012,56,159.406445
19.573882,21,159.449003
85.864215,62,159.606822
66.015832,39,159.714332
165.064752,89,159.978587
63.200462,40,160.102732
85.688364,56,160.279806
77.435798,46,160.423922
183.724181,115,160.790701
138.591756,96,161.091873
101.109047,62,161.260908
128.670307,108,161.543364
150.432778,105,161.816537
72.234189,81,162.081909
155.682304,77,162.344598
89.210058,67,162.55172
111.787341,70,162.781662
123.922352,68,162.991909
142.846491,74,163.252482
166.409123,95,170.673059
63.065806,38,170.771001
208.506672,116,171.070185
158.204626,79,171.270277
74.520631,66,171.450054
9.585993,11,171.48028
187.788347,101,171.754295
79.454711,46,171.826672
189.570048,118,172.109842
171.819072,86,172.344549
137.254996,75,172.572814
80.677055,52,172.707814
189.812603,103,172.886156
101.914892,59,173.006631
83.248259,64,173.168936
117.28025,63,173.340279
118.673232,63,173.501614
132.684267,76,173.702226
208.113309,101,173.990065
174.540126,98,174.295848
18.179003,17,174.345086
204.746582,109,174.618491
64.893253,39,174.71506
153.110093,79,174.913095
111.373126,73,175.101039
107.800927,68,175.269861
14.572802,44,175.379306
82.484384,48,175.50236
97.524297,56,175.644576
85.164398,64,182.62897
195.766684,105,182.919689
157.669817,114,183.21646
117.956052,67,183.389617
51.064069,31,183.474532
128.462331,70,183.643471
154.498345,85,183.894904
210.198522,122,184.209629
103.181105,57,184.353286
194.985366,111,184.649928
179.638432,99,184.917551
110.651849,76,185.115149
183.078012,90,185.287516
90.82876,52,185.413526
73.340576,43,185.498322
186.752292,99,185.755987
106.710381,63,185.929321
70.235759,46,186.048865
65.858418,39,186.159256
227.114096,127,186.48917
141.153176,74,186.678931
193.571488,110,186.912631
160.939722,90,187.154385
134.957043,71,187.33316
187.204564,99,187.601374
203.652681,109,195.070505
231.205432,135,195.5196
201.254801,112,195.88782
206.912656,110,196.146579
68.762154,50,196.315158
7.949501,13,196.351291
196.132719,100,196.679786
200.556732,97,196.92748
165.017669,80,197.12733
276.65121,198,197.704308
133.226283,73,197.886395
215.249098,133,198.198436
193.442219,100,198.363907
202.62775,106,198.61472
188.550795,100,198.85843
135.585494,72,199.045112
220.637614,129,199.400652
178.92372,91,199.63633
194.673766,99,199.892669
74.317606,47,200.010596
198.425612,104,200.279102
216.370226,130,207.815499
221.283597,113,208.133678
187.391255,98,208.348252
284.154934,189,208.819556
208.113347,100,209.074869
235.542428,139,209.411597
190.896777,105,209.678868
209.933802,113,209.963272
215.941899,117,210.264928
212.036578,114,210.582225
248.172534,146,210.961636
236.790797,140,211.228601
201.945413,104,211.484062
222.773923,110,211.796689
204.126057,113,212.00401
76.20725,50,212.072685
204.922144,120,212.384147
187.613087,103,219.520918
205.194511,99,219.70401
250.82296,175,220.144396
192.77201,97,220.373284
190.780792,96,220.611567
94.975118,55,220.736555
200.756337,96,220.994494
191.989471,96,221.181952
198.037056,109,221.515885
217.625828,110,221.781136
212.137283,100,222.024636
190.30119,91,222.242192
170.989883,85,222.429491
197.447409,102,222.625278
104.721439,58,222.731862
204.608675,112,223.015585
222.762809,117,223.325813
212.35598,108,223.590532
207.064135,113,223.887131
211.638247,103,224.086889
202.990087,98,224.301848
184.513536,100,230.426844
177.132631,90,230.65483
202.645257,104,230.914996
207.685706,108,231.195894
191.885718,102,231.450648
207.879031,106,231.719028
222.519603,124,232.042227
199.302005,101,232.33832
200.596136,115,232.631757
217.831347,119,232.94535
180.077603,89,233.153932
139.616334,76,233.291214
225.530581,118,233.582768
166.104934,84,233.786843
120.518111,66,233.929628
165.147512,88,234.162102
205.335671,104,234.450717
190.243061,103,234.718992
204.092956,98,234.978515
193.501156,99,235.250977
199.429243,111,241.891566
170.235593,89,242.126119
201.145861,101,242.381264
216.81851,108,242.644623
198.49942,112,242.811614
141.589564,73,243.011652
201.202462,102,243.188751
193.488865,97,243.378881
65.070267,40,243.477009
193.224813,98,243.720339
125.936645,74,243.908437
200.283772,103,244.214965
199.479012,101,244.438378
190.427312,99,244.669774
192.411093,111,244.943542
196.375466,104,245.215389
206.286273,109,245.487767
206.283835,108,245.747624
218.34162,116,246.047304
208.785617,104,246.322246
204.81159,103,246.593078
202.422,101,253.854056
184.126922,90,254.150271
223.832385,122,254.518078
215.103881,128,254.849126
201.28781,115,255.075427
214.101441,110,255.361565
197.681492,112,255.671807
185.646058,106,255.937732
225.40278,121,256.252769
208.415752,111,256.542079
232.617265,130,256.88666
203.037541,111,257.177498
120.436706,66,257.346671
204.82832,103,257.597754
200.374834,104,257.876527
214.563357,107,258.161677
210.582111,104,258.420106
189.295789,94,258.659557
210.698683,106,258.940812
228.280314,120,266.573302
222.390134,122,266.936072
212.527685,110,267.219002
228.357096,120,267.537086
122.147454,69,267.693936
205.126873,104,267.935673
211.935705,106,268.221357
242.659387,135,268.569855
216.738079,111,268.863537
54.141701,48,269.023495
203.685986,103,269.35458
260.909645,143,269.747641
88.231795,59,269.94679
209.697147,110,270.197428
182.612237,99,270.463512
206.476094,103,270.815805
230.737749,127,271.166811
230.672136,119,271.472235
137.227544,77,271.655232
206.880656,105,272.002971
156.207452,87,278.63004
206.514204,103,278.900473
207.07904,100,279.152174
185.705528,94,279.378927
206.85847,103,279.636341
212.785945,105,279.912952
243.159533,131,280.236786
210.369823,107,280.516604
126.550601,67,280.686451
184.175084,95,280.931406
215.118607,103,281.187397
227.760243,111,281.474577
208.411151,106,281.748625
204.98334,99,282.028378
219.173513,107,282.383321
217.466287,106,282.759828
195.75921,97,283.03959
204.595873,100,283.353711
217.654542,115,283.646142
251.928008,141,283.988501
218.858146,110,291.424413
197.98771,95,291.65706
136.851718,78,291.864558
219.017146,108,292.147425
200.614841,101,292.393733
215.83607,106,292.670953
216.595655,107,292.945904
218.005994,104,293.216954
185.546304,90,293.446721
225.246852,118,293.734649
212.566585,105,294.00129
210.774653,105,294.274385
211.355206,103,294.527525
214.259504,106,294.801497
217.76902,111,295.092386
208.17856,105,295.353008
228.141445,117,295.67042
210.858329,102,295.926719
202.717422,101,296.172441
212.306531,104,303.361635
208.538836,115,303.728244
156.20814,81,303.972015
268.615722,153,304.44422
210.366695,102,304.76531
216.191615,104,305.078238
210.986846,104,305.378858
200.808019,100,305.616478
192.62719,94,305.817159
174.062157,100,306.075415
210.978014,102,306.335812
108.663183,63,306.490723
186.412499,93,306.677536
243.204781,135,306.951257
216.513366,108,307.163852
214.443633,106,307.440574
194.543072,93,307.706507
223.033245,106,308.004274
215.906301,108,308.330796
245.25949,136,308.594528
202.507256,100,315.629355
201.151612,102,315.863552
204.848128,102,316.138285
212.300632,105,316.287768
201.908721,99,316.526436
223.071841,106,316.833749
205.830315,100,317.144778
206.860487,98,317.405503
203.056301,106,317.673057
221.021754,118,317.998209
210.050339,107,318.367026
208.532613,99,318.655446
221.212342,109,318.946634
218.228604,110,319.219605
218.039542,106,319.436703
219.671771,111,319.693646
201.399071,98,319.949227
267.494323,151,320.367589
215.616933,108,320.62272
221.120363,109,327.928586
222.274966,109,328.214939
200.359809,100,328.45418
214.832525,108,328.722538
214.675441,105,329.006878
209.47502,105,329.30096
198.895675,100,329.550722
194.936003,96,329.787117
198.260652,103,330.045743
201.944097,102,330.277027
221.733269,113,330.585288
205.924476,107,330.899455
212.362924,108,331.202224
191.600916,101,331.460458
195.126647,98,331.707084
202.627826,101,331.974649
201.119745,98,332.217186
202.992221,101,332.473038
212.019078,109,332.74876
218.124262,107,339.889878
205.85986,98,340.228109
212.946034,102,340.530223
217.409251,108,340.854022
