#{"env_id": "Hopper-v2", "t_start": 1534113129.7561548}
r,l,t
1066.858074,350,619.927726
942.229992,332,625.815154
1278.414775,469,626.317867
1105.977474,423,626.774044
974.08228,348,627.168106
1529.32548,589,627.916271
848.111515,283,633.784691
980.63384,341,634.184074
796.770924,266,634.558398
1026.745627,385,635.138628
1239.75657,454,635.724755
909.704953,370,636.124962
1006.017359,352,641.57238
1359.570742,487,642.185116
1126.374544,386,642.608944
1435.266475,490,643.134373
1014.022524,384,643.540959
954.841709,348,649.586951
1025.524732,344,649.993546
1090.989049,370,650.386687
801.214746,304,650.710471
1368.344999,477,651.228425
166.88304,118,651.355705
245.72362,134,651.498654
1064.000584,362,657.311929
756.502287,285,657.616225
1287.675624,451,658.102539
196.392033,119,658.262945
1043.645453,356,658.800017
974.355062,348,659.329241
1207.503807,422,665.36751
1223.911716,481,665.987188
1119.313235,421,666.474558
1141.847015,412,666.908782
1463.668878,511,672.412489
973.118717,331,672.906236
1345.795203,503,673.741071
1215.544561,498,674.528362
247.910223,142,674.736401
1314.246245,508,675.421193
927.824038,349,681.154859
942.028138,319,681.542621
866.753229,341,681.911309
1055.679767,370,682.319588
997.464987,351,682.705124
273.857357,134,682.851355
1146.185115,406,688.761164
1550.29291,538,689.339336
1329.275155,477,689.855464
644.194774,255,690.132188
893.678666,346,690.507317
1441.608019,515,696.39198
702.09611,276,696.69683
1126.312104,407,697.155079
936.421446,355,697.546803
1538.638818,521,698.299224
917.600991,353,704.054886
1067.560362,407,704.785658
891.224745,364,705.292158
1496.95989,510,705.847802
1518.411387,486,706.376488
1134.391117,415,712.001291
654.998982,223,712.250183
1526.923964,501,712.808184
982.886821,356,713.198491
1003.932873,346,713.575725
1083.998902,404,718.958076
946.308261,325,719.35044
1499.735406,508,720.061649
959.596158,335,720.586061
740.09279,252,720.973947
1508.113279,531,721.721136
1119.605952,391,727.528809
219.709549,126,727.701761
1394.511613,491,728.356778
104.950673,59,728.434054
767.999507,265,728.774164
956.873733,319,729.173842
121.545399,68,729.272619
1307.1415,479,734.855703
772.390891,265,735.172655
1058.276955,367,735.639566
791.072451,282,735.999665
831.294833,288,736.410394
773.904376,298,736.901983
811.329636,284,737.381111
815.436735,291,742.83853
117.104182,66,742.919599
1497.309316,520,743.590749
1004.795607,368,744.058689
1014.374975,333,744.4994
1374.345596,466,745.157223
763.8723,280,750.81554
862.258822,295,751.256424
1384.465534,502,751.940879
1013.452573,361,752.492499
1183.438589,461,752.987526
1052.139347,352,758.487958
921.587229,338,758.991191
901.607654,334,759.504803
1140.652601,423,760.066553
1273.116734,427,760.6734
137.646972,77,760.79377
1733.253083,639,766.439714
1493.2937,520,767.012557
1025.688046,369,767.44321
662.903429,323,767.796205
1034.606253,357,768.190235
1359.167525,510,774.09289
1340.873135,447,774.635408
1084.722276,375,775.164292
959.488948,338,775.590345
983.776428,383,776.009261
1103.879407,391,781.581682
1257.852951,432,782.135873
1321.403453,444,782.707037
1054.566096,417,783.250862
1344.115491,435,783.721202
1733.785207,597,789.90658
1055.474781,349,790.309735
1247.414717,433,790.860264
1284.374647,434,791.328188
1510.190432,515,796.550552
1001.189791,372,796.984435
620.954823,220,797.220912
1058.773949,361,797.60932
1059.125735,361,798.080595
626.265742,226,798.321921
853.333878,293,798.631844
1134.7479,393,804.355217
1199.431949,418,804.802898
1195.628298,410,805.244035
1075.866306,357,805.625466
1154.507605,402,806.053379
842.624715,290,812.188655
1236.607447,419,812.715244
1017.935295,345,813.101381
1247.813366,409,813.538177
1265.758037,421,813.985532
871.257304,300,814.307605
1288.839088,418,820.240145
1641.007925,605,820.909799
797.667601,294,821.217798
1174.253512,421,821.66548
878.191064,353,822.154219
1222.486653,441,827.813509
270.722019,133,827.955535
1257.273642,462,828.542512
1580.478535,510,829.18455
1357.212969,465,829.768511
1248.799977,425,835.519866
265.520355,138,835.703138
989.184898,346,836.112377
1176.573595,419,836.623571
1465.683027,519,837.455512
1331.342566,458,843.01391
1642.510866,527,843.768635
240.096018,134,843.967876
2062.740549,708,845.028646
953.172354,322,845.423742
977.542178,340,850.624097
797.197691,258,850.999667
1023.613483,332,851.484399
234.450697,126,851.673651
1752.532695,575,852.393773
961.058694,331,852.746767
1318.68259,439,858.725316
1506.045054,485,859.439886
1000.496541,339,859.944274
1025.019849,345,860.450614
884.574582,349,860.967921
1241.729616,440,867.147992
948.89475,313,867.603298
809.938853,290,867.997695
935.446527,347,868.481374
2242.644002,744,869.270833
459.388828,215,869.497631
988.135839,334,875.231545
1314.193213,429,875.690227
827.086223,280,875.987387
1711.052004,563,876.586974
1048.092846,356,876.966008
1060.155782,364,882.432668
1368.904764,474,882.972732
144.394496,79,883.05824
909.461707,310,883.393408
902.436479,298,883.714385
1484.088386,500,884.306712
1037.863236,366,889.514858
796.867472,261,889.83759
1273.549479,414,890.368121
1074.832454,364,890.833532
816.237174,283,891.18764
1299.494726,434,891.754848
1018.004581,354,897.008963
1033.92641,366,897.40396
1775.595071,599,898.059338
1444.768968,481,898.688111
712.806748,272,899.064451
976.045422,339,905.291796
954.139747,326,905.663811
910.220048,327,906.019199
1120.479028,390,906.442256
997.042448,338,906.814377
1317.015486,445,913.088233
1030.327686,353,913.54516
988.691482,322,913.954762
1219.758526,414,914.489477
1109.874268,369,914.950146
1063.724942,361,915.404063
1150.110926,404,920.836491
953.716739,354,921.282134
1263.628004,416,921.841533
1082.973344,379,922.402209
838.071081,293,922.776269
959.585696,380,928.776362
1211.0019,427,929.334598
1123.124819,408,929.804971
1204.323917,414,930.339936
1173.789988,411,930.804524
995.284911,327,931.157592
1007.333997,366,935.648257
984.97936,321,935.992894
1162.40036,375,936.395265
1072.533333,372,936.793444
1328.049129,433,937.258486
773.722901,268,942.831902
1052.394606,374,943.260007
1285.535147,423,943.720907
1287.547505,426,944.358249
829.64367,284,944.783365
1230.71105,410,945.30316
1078.609484,363,951.338272
1221.422702,442,951.880537
1282.853544,416,952.413395
1660.759859,529,953.079914
954.288414,326,953.429108
1244.23458,415,959.426557
156.702684,79,959.512977
1070.425255,354,959.897733
1339.869293,432,960.386233
1644.221327,573,961.201927
1272.583347,415,966.893315
1026.754121,329,967.269276
1368.357636,441,967.737836
1288.145168,485,968.256839
1077.240838,343,968.624125
886.450766,305,974.195813
867.522437,296,974.624196
751.984141,257,974.900945
1132.712954,357,975.284824
988.03097,352,975.663718
1325.051302,415,976.106199
682.141607,222,976.341874
1211.416914,397,981.837567
922.57174,314,982.173054
1320.809531,420,982.653651
274.129412,133,982.822014
768.458325,260,983.170619
1269.33944,424,983.707142
825.045855,287,989.634261
1056.712367,355,990.074202
935.562706,315,990.423929
1307.843043,410,990.960023
1024.834071,333,991.392184
1072.867413,346,991.896779
832.093273,274,997.65977
1020.535039,331,998.1588
1541.092128,506,998.807974
706.499585,240,999.066844
1045.914018,337,999.542108
1018.02011,325,1000.115478
1014.887106,349,1006.066942
1041.335209,352,1006.508055
1339.317643,443,1007.085548
1038.926293,352,1007.622159
639.329427,217,1008.013497
242.65731,141,1008.23384
1265.566969,409,1008.673385
1554.168404,591,1014.84345
1284.426044,432,1015.308922
1335.266614,458,1015.807911
809.231753,282,1016.115261
1032.221508,360,1022.066078
1609.689845,517,1022.736004
1336.392574,444,1023.210294
1048.029212,349,1023.619215
1247.265366,433,1024.115102
994.859559,340,1029.535885
1103.326491,356,1030.01746
1337.485483,461,1030.621542
1314.774,419,1031.17362
981.230876,319,1031.599138
730.568016,268,1031.905357
994.557508,360,1037.417638
152.056047,83,1037.524504
1098.414869,348,1037.950084
1115.718333,360,1038.344195
1317.347602,444,1038.828537
848.2753,294,1039.197708
1077.028231,354,1046.099727
1185.029664,364,1046.621456
1109.789975,341,1047.072862
1088.333171,379,1047.64368
1279.23911,440,1048.254201
1038.483832,335,1048.703335
836.805454,297,1055.403019
797.653657,257,1055.796645
766.748754,254,1056.130157
1052.223919,337,1056.527394
1047.468234,348,1056.928285
1358.861499,420,1057.501437
1046.910245,327,1063.175467
1095.661604,351,1063.643332
140.158755,74,1063.724981
807.487157,292,1064.043593
1102.250211,360,1064.516311
1152.561455,369,1065.084034
1602.053522,493,1065.824932
1296.876172,414,1072.398386
1067.90173,367,1072.96256
1334.829554,439,1073.637205
1057.449215,346,1074.165308
1314.298952,446,1074.938253
1061.155487,351,1081.521735
823.377605,284,1082.026716
754.975229,265,1082.458976
1360.849986,414,1083.109616
953.742584,318,1083.564973
1119.141027,440,1084.278133
840.841301,276,1090.858335
1333.591024,432,1091.495933
1069.663372,347,1092.03341
1619.213922,511,1092.699982
1062.742172,354,1093.092008
338.733224,160,1093.269493
1290.302942,431,1099.434524
500.746447,216,1099.763965
2074.976668,698,1100.880264
1097.043675,350,1101.421571
834.400408,274,1101.882136
1333.579961,415,1109.018844
893.142131,306,1109.42415
1270.146244,425,1109.914452
1072.314994,350,1110.294704
1104.816305,357,1110.680944
2006.781791,633,1116.823569
805.737068,280,1117.248513
1413.327427,444,1117.984439
1160.703803,358,1118.528105
1883.545804,589,1119.376893
1063.728344,342,1125.695668
1152.515525,355,1126.225138
512.609855,220,1126.551965
1347.158912,432,1127.077133
1115.077251,355,1127.492424
975.682543,326,1127.844937
559.951189,226,1133.809415
1654.777706,514,1134.498081
1652.393942,503,1135.04903
1385.944096,443,1135.578134
1766.101704,559,1141.788377
1359.007248,460,1142.407333
872.003471,296,1142.797971
1108.652257,391,1143.34631
1375.720687,484,1144.096172
1244.229731,419,1150.182377
1597.098477,531,1150.954322
292.223997,137,1151.142971
1134.535681,361,1151.64367
976.508183,337,1152.140846
1304.144759,417,1152.720658
1086.43513,355,1159.459618
1243.989239,401,1159.94063
1541.219862,483,1160.572934
1125.803161,380,1161.087528
1828.908648,557,1161.991484
898.151834,286,1167.43416
1394.95211,425,1168.001381
2163.169871,660,1168.900281
1609.822227,497,1169.632134
860.440172,274,1175.759076
1394.532963,428,1176.392422
1198.157393,388,1176.864723
1103.96189,368,1177.323378
1000.869879,325,1177.716037
1172.709485,376,1178.125476
2301.92157,711,1184.647461
1253.416328,386,1185.326485
1431.84235,459,1185.977522
1641.022341,508,1186.698316
935.333377,289,1192.639866
1094.137246,348,1193.022177
1140.78237,375,1193.425401
1026.605463,323,1193.776371
1450.461216,456,1194.280448
1668.835789,512,1200.868354
1644.991642,513,1201.615651
1284.468672,445,1202.295982
1126.213864,344,1202.760557
1132.703841,362,1203.2744
1456.872183,445,1210.426059
1362.577062,429,1211.065459
1636.502087,523,1211.824375
1107.6647,354,1212.302626
1044.637578,328,1212.675503
1174.739546,377,1218.909724
1266.823594,394,1219.373754
1098.700177,363,1219.864299
1525.707411,463,1220.615173
857.386659,296,1220.996381
1308.842039,406,1227.421708
1372.0726,425,1228.094797
1336.202744,441,1228.647101
1122.151282,360,1229.033859
1665.192824,527,1229.612281
1142.86904,360,1236.264767
1060.096229,344,1236.663215
669.620564,251,1236.958498
1452.195994,445,1237.564118
1208.890357,382,1238.069165
1090.520299,353,1238.556855
149.602753,77,1238.674093
1337.307192,413,1245.756724
923.098298,288,1246.142818
918.526112,289,1246.56068
2131.804934,665,1247.407276
1662.603352,506,1253.93782
1546.217656,483,1254.667895
1348.606859,424,1255.404335
1828.125594,578,1256.238894
1987.449887,594,1263.221923
2115.656036,647,1264.141716
1045.231667,342,1264.632345
896.888605,276,1265.047213
1125.424047,383,1265.591831
825.748921,275,1265.957661
2214.889358,669,1274.255987
1618.550241,499,1275.049503
773.260832,285,1275.457601
1445.692996,467,1276.182182
1393.222441,436,1283.037232
1043.169311,340,1283.515785
813.593165,293,1283.922137
1280.599741,400,1284.436042
626.062931,226,1284.786485
1322.63789,402,1285.426948
2212.874543,671,1291.873354
1551.513469,477,1292.383795
1357.226542,417,1292.826644
1335.521373,433,1293.286031
1949.48561,594,1299.416048
306.43646,145,1299.644524
1721.120611,549,1300.402991
1236.871909,376,1300.937688
274.886972,136,1301.175799
1225.758816,412,1306.86588
1658.889058,549,1307.618264
1994.237798,608,1308.322319
2811.871869,866,1309.509078
1381.233755,431,1315.731466
1082.844398,362,1316.214882
1092.970301,365,1316.612887
1083.61692,351,1317.036977
1092.323427,344,1317.453079
1466.745947,464,1323.292349
1105.252608,344,1323.714525
128.469319,70,1323.80796
882.347495,271,1324.163574
1601.452601,488,1324.821132
1218.533461,382,1325.31479
1170.54201,365,1330.396206
2008.949008,628,1331.133071
1068.073072,336,1331.510612
806.516656,289,1331.862865
1531.45107,474,1332.403835
2743.326826,833,1338.27264
1242.955957,456,1338.965592
854.373763,289,1339.313861
1345.705579,414,1339.767971
2572.387468,790,1345.825276
722.354342,262,1346.143084
1217.34633,388,1346.702117
1331.286188,419,1347.240093
782.750246,282,1347.540641
1986.608752,655,1353.740492
1374.945192,423,1354.222834
2447.046725,787,1355.234202
3040.662688,961,1362.333826
1914.709664,623,1363.120997
2607.707191,852,1370.017053
2640.09548,818,1371.208829
3062.562284,929,1372.411397
1560.332912,522,1379.344181
2753.249972,832,1380.418922
2841.150708,886,1381.651466
1702.871026,545,1388.220279
2772.243449,827,1389.253845
1732.292981,530,1389.908385
1659.967522,521,1396.962169
1396.263408,483,1397.613006
1559.178465,480,1398.302067
2071.023142,626,1398.996751
1902.540442,604,1404.925075
1688.401714,510,1405.56673
1765.575958,568,1406.272464
971.255475,317,1406.758073
1146.825902,356,1412.842457
1025.097217,323,1413.301322
682.374553,258,1413.650445
1051.853754,325,1414.134824
1023.534433,327,1414.510844
1706.492526,515,1415.159557
1445.607229,440,1420.986136
1187.322042,368,1421.561694
1105.927171,342,1422.059578
654.599559,225,1422.426874
767.576638,254,1422.765449
1850.411911,574,1430.078065
1350.747148,420,1430.758428
819.803283,270,1431.120755
1009.226781,318,1431.631464
1819.002635,551,1432.453041
1695.33256,513,1438.714505
2196.682998,676,1439.710188
2146.28503,652,1440.556512
906.662927,285,1440.868658
1733.207909,518,1447.562863
1390.100505,451,1448.06998
2757.863146,836,1449.135083
2201.070668,667,1455.622545
766.079669,256,1455.962988
1326.971804,393,1456.383325
3215.534444,959,1457.425142
923.768537,281,1457.725658
1137.268875,371,1463.311525
1033.186293,311,1463.652463
1473.991498,455,1464.199778
1901.586593,576,1464.947734
3265.710828,1000,1471.575734
2127.675832,632,1472.577756
1660.385227,501,1473.309131
1356.660329,451,1479.190723
129.624049,71,1479.283765
1496.445513,475,1479.899881
1068.341796,319,1480.351446
1752.443873,544,1481.173896
1880.884185,577,1487.69868
973.915118,308,1488.144467
2834.68448,848,1489.235155
1367.194845,426,1489.772615
1980.504122,624,1496.036992
718.680926,262,1496.424131
3021.374625,930,1497.556443
1694.723201,523,1498.168374
2960.015712,1000,1505.243784
2906.530889,1000,1506.39501
3133.52541,1000,1513.617771
3100.335266,1000,1515.016999
3189.499798,1000,1522.109277
3191.43697,1000,1523.171361
2404.504899,728,1529.439574
1601.670808,477,1529.974135
2257.66256,667,1530.713273
2877.716701,881,1537.224448
557.210169,213,1537.45462
1298.198005,389,1537.930852
2481.078157,747,1538.878362
191.54375,92,1538.998595
1255.038045,377,1544.183514
1754.076714,549,1545.016639
2075.143695,633,1545.899282
1353.098917,410,1546.341466
1405.040652,427,1551.853021
988.779773,312,1552.251355
1668.512157,499,1552.882241
1280.960014,392,1553.447741
1691.290558,508,1554.172787
1365.116693,403,1560.115223
1463.044307,444,1560.606839
164.464441,90,1560.704163
1881.995864,582,1561.363258
1095.206109,357,1561.74072
1098.521201,330,1562.09125
1484.126241,452,1567.756835
1917.205057,578,1568.495671
1056.732021,316,1568.892276
184.926535,89,1569.00374
677.27095,259,1569.325524
1059.980585,323,1569.742337
2217.899788,638,1575.606344
609.544631,215,1575.842988
1476.372833,438,1576.387228
1949.507368,583,1577.085538
1394.965105,436,1582.866802
1000.919615,306,1583.209538
2007.496316,617,1584.075752
628.345474,227,1584.41464
1704.832368,521,1585.142467
1735.822783,542,1592.116784
1448.287371,476,1592.752168
1811.53041,563,1593.459101
1899.237447,573,1594.309968
2523.389972,759,1600.823632
1250.459382,383,1601.350807
1720.678393,519,1602.069896
1175.671754,369,1602.534307
2173.425751,666,1609.37117
1268.664453,391,1609.951894
2424.054639,742,1610.752791
3314.299202,1000,1617.340851
1158.38766,420,1617.794935
2515.47942,767,1618.757162
541.367417,215,1619.027922
2965.428333,885,1625.673815
3293.905404,1000,1626.902141
2791.64675,844,1633.605058
2028.392645,641,1634.60026
3310.981292,1000,1641.768734
160.97396,88,1641.864259
3093.34022,1000,1643.157101
3033.043052,907,1650.277004
912.334705,289,1650.652712
3330.686527,1000,1651.760046
526.313379,214,1652.028313
877.872213,278,1652.374847
193.394688,94,1658.781632
3111.309639,1000,1659.982525
3182.184786,1000,1661.250993
3101.192611,1000,1668.059847
2167.570411,731,1668.938038
1281.902999,446,1675.293852
636.682267,227,1675.605931
630.209927,233,1675.900701
467.786925,183,1676.096717
3190.619033,1000,1677.365103
3325.681955,1000,1684.963367
537.14416,215,1685.243643
621.510281,223,1685.535327
3233.772975,1000,1692.466267
3175.623267,1000,1693.588249
634.666975,234,1693.860588
3206.058426,1000,1700.284254
2618.08489,800,1701.206524
616.879937,235,1701.491639
1141.958203,367,1701.982399
3009.491433,900,1708.552327
1466.142087,448,1709.028723
3245.27084,1000,1710.170534
1044.416814,320,1715.939309
1286.81454,411,1716.494091
332.625028,160,1716.70101
672.622076,249,1717.024939
2180.078777,643,1717.842007
2640.750459,807,1723.805185
1170.922318,370,1724.237644
645.466582,230,1724.529392
1646.018505,500,1725.109236
634.02858,232,1725.362476
665.913024,231,1730.775732
627.796632,221,1731.074254
1244.661243,386,1731.570482
1664.786716,504,1732.177463
2393.92657,702,1733.028082
1701.55699,516,1739.376784
952.036273,310,1739.841912
2180.588845,654,1740.698679
768.085062,269,1741.036096
1912.224073,568,1747.083863
1939.878268,579,1747.864325
1821.227523,562,1748.572912
3186.685926,1000,1755.278121
2289.241267,674,1756.149223
3378.505428,1000,1757.498167
3228.725037,1000,1764.16927
955.144917,335,1764.604821
1125.296098,358,1765.051702
902.03402,327,1765.463123
1536.955454,452,1771.223835
1117.548988,339,1771.643004
2171.666378,636,1772.505983
2789.665916,819,1773.612888
1849.966944,552,1779.751694
2481.350812,797,1780.936503
3248.258377,973,1787.409423
1131.758204,343,1787.779843
3013.314212,883,1788.751815
3341.212656,1000,1795.442067
3279.861563,1000,1796.561144
1894.762604,572,1797.180055
1863.796668,544,1803.419828
1136.128755,355,1803.962942
154.498157,79,1804.04889
143.203448,75,1804.130077
2556.6831,763,1804.949269
144.818907,76,1805.030203
1785.863021,521,1811.109679
2372.981743,703,1812.202783
2794.827471,838,1813.138534
1918.82392,576,1819.769139
1935.46594,580,1820.628931
3311.037851,1000,1822.109836
2919.45132,849,1828.167601
1107.690422,446,1828.648438
1865.611812,593,1829.286931
1307.946278,409,1835.194679
1273.350247,380,1835.770652
3048.359972,912,1836.921485
930.397348,346,1837.331065
3096.657992,1000,1844.159038
2641.123177,1000,1845.572275
2919.756092,1000,1852.415798
3040.570024,897,1853.562826
1625.67768,489,1859.173764
2691.434525,908,1860.275186
672.6862,257,1860.577669
3055.684301,1000,1866.227786
2096.897833,697,1867.022275
1604.867796,495,1867.613683
472.884815,196,1867.824889
838.044884,285,1868.128853
1381.627053,426,1873.70549
1276.796802,412,1874.318066
2143.251874,632,1875.092962
2669.601242,799,1875.955612
3179.132735,1000,1881.765887
3110.981685,1000,1882.82694
3242.866585,1000,1889.028247
2241.338553,684,1889.753006
2554.81113,781,1896.283976
1323.655376,420,1896.77859
1315.575912,398,1897.281577
1544.424705,470,1897.872648
3145.03948,944,1903.941952
2492.235105,737,1904.89918
1531.179971,463,1905.48658
132.068117,71,1905.573771
1639.36579,492,1911.417453
2139.131865,635,1912.218335
3030.388104,896,1913.336461
1502.777788,457,1919.362459
3351.368077,1000,1920.560781
156.874161,80,1920.646687
1164.764541,355,1921.027622
1928.757487,571,1927.422562
2664.58055,791,1928.588257
985.349764,346,1929.041744
1912.802418,561,1929.765141
2742.384116,803,1936.115421
2192.146628,658,1936.936975
780.679551,274,1937.278596
2237.492682,668,1944.255344
2636.376252,778,1945.308986
1176.039148,368,1945.858027
1200.491211,378,1946.328895
1939.982542,592,1953.045531
2003.771872,607,1954.056594
3303.459026,1000,1955.471689
936.98788,300,1962.241123
2482.878046,732,1963.18844
936.737581,289,1963.561446
1173.572343,348,1964.024685
1144.329113,357,1964.483795
966.12674,303,1970.386458
1191.225221,366,1970.872439
1936.100616,573,1971.499967
968.559404,309,1971.835658
1969.815261,605,1972.581585
2167.294963,648,1978.721237
1795.18422,544,1979.346112
1159.905073,370,1979.739012
765.242765,277,1980.029737
1667.469949,504,1985.982785
706.87547,241,1986.259025
652.434773,231,1986.548967
1525.807839,458,1987.058058
931.020704,297,1987.378538
3171.307118,948,1993.506113
3041.016988,902,1994.510295
2688.86239,780,1995.341467
849.355672,273,2001.387158
969.461738,297,2001.802674
3293.730163,1000,2003.141763
2976.11516,892,2008.834995
2107.128908,615,2009.611374
1567.618164,495,2010.36031
2332.83619,700,2017.680076
2753.591202,814,2018.717537
3016.624529,894,2019.678642
2703.343328,790,2025.765935
2238.109745,670,2026.620534
1405.141002,429,2027.071845
1811.037665,543,2033.134539
1344.415874,406,2033.652847
1863.630933,570,2034.26866
2115.376968,621,2034.936642
2302.09956,682,2041.074039
2926.143058,862,2042.003707
2103.397633,616,2042.802387
2349.355017,689,2048.873111
3332.584911,1000,2050.115355
1051.463133,325,2050.509388
3333.17352,1000,2056.788805
2159.521859,667,2057.626213
2275.696414,684,2063.350726
3283.448167,1000,2064.700497
738.869239,274,2065.051474
3330.058723,1000,2070.97905
1050.308668,314,2071.316313
3302.321752,1000,2072.52557
3256.612672,978,2078.96384
1107.835331,332,2079.38077
1906.945211,576,2080.245347
2679.447209,786,2086.813969
3096.639478,937,2087.891567
2271.73055,669,2088.659523
3394.826732,1000,2094.990508
1054.262647,326,2095.366506
1178.346418,358,2095.853641
1971.072936,582,2096.641395
530.02735,216,2102.22882
1923.997175,575,2102.981792
1800.529389,526,2103.549237
1029.022211,314,2103.8861
1662.875624,496,2109.382225
646.326537,229,2109.654625
1409.430132,436,2110.127443
1393.933307,420,2110.583188
1076.05254,330,2110.946673
989.975364,298,2111.262355
923.255553,284,2111.562938
2410.42922,696,2117.470477
1070.209341,322,2117.815346
1086.068818,338,2118.173687
1807.006169,542,2118.776999
1622.930446,478,2124.465352
1150.022155,357,2124.884715
1645.16364,494,2125.426902
1143.924092,349,2125.835659
1607.486994,478,2126.534538
1131.342865,346,2131.923435
1225.425872,369,2132.410587
1436.42029,435,2132.980329
1288.740478,390,2133.459786
2423.847266,714,2139.623914
1532.009449,464,2140.305056
1528.829248,469,2140.809016
1589.161636,475,2141.319863
3372.333229,1000,2147.526277
683.786177,244,2147.79137
2298.092935,673,2148.520166
139.483301,73,2148.599395
3118.451891,898,2154.582711
3298.462146,1000,2155.646948
3172.002773,1000,2161.881846
2721.416892,806,2162.752123
2266.853159,664,2163.462801
1480.040544,441,2169.137125
1508.956756,471,2169.640493
1751.839259,532,2170.215655
1500.565318,468,2170.722158
1192.687947,363,2171.114702
1852.467872,553,2177.067576
1745.153265,523,2177.773329
1291.370057,403,2178.378411
660.451483,234,2178.719965
1526.973471,458,2184.281326
1216.568726,368,2184.694498
1689.633624,517,2185.37419
2729.68778,836,2186.43546
1201.412798,363,2192.967066
3271.725193,1000,2194.320027
1320.80082,426,2194.769404
1276.830585,384,2195.238058
1109.732306,359,2200.379249
495.726309,195,2200.590364
1522.384964,454,2201.103291
3249.416979,974,2202.448687
1230.31464,387,2208.341443
2277.118855,669,2209.216741
3275.870232,1000,2210.369661
1377.639126,425,2216.390109
1913.36835,591,2217.27942
1548.463779,473,2217.955179
3288.11852,963,2225.511893
2343.297369,695,2226.420681
707.824514,248,2226.690361
3320.69437,1000,2233.758283
1362.273462,405,2234.344581
3236.081301,1000,2235.456416
3380.606934,988,2242.025839
946.773686,290,2242.343693
1809.572014,535,2243.020158
2797.034617,822,2249.127755
3313.708403,1000,2250.399862
3299.130896,1000,2251.670494
3092.66424,906,2258.423378
1663.915593,499,2258.963788
1753.762697,513,2259.533903
136.360072,72,2259.612187
2285.198931,675,2265.765617
1538.611979,480,2266.384926
1744.49668,516,2266.993132
3192.000452,941,2273.244408
1493.300735,472,2273.749703
3211.141695,1000,2274.829032
1846.328125,557,2280.621384
1601.981705,487,2281.145197
2718.359383,795,2282.040976
3027.081862,905,2288.211517
3400.352804,1000,2289.586265
1387.988477,415,2290.108665
3240.204086,1000,2296.534002
2012.520709,597,2297.179332
2038.035299,594,2303.265497
3170.292614,1000,2304.640096
3270.561482,1000,2310.688684
3317.849941,1000,2312.481398
1871.283082,586,2313.131158
2163.812771,638,2319.398261
3323.350579,1000,2321.266565
2573.421534,780,2322.522603
1220.764868,371,2327.699879
1931.872976,581,2328.341962
2244.112394,658,2329.083668
1347.982743,404,2329.6291
1650.337612,497,2335.182866
1140.509351,350,2335.596107
1233.077111,368,2336.063399
1331.955171,392,2336.487788
3261.086658,1000,2343.080839
1517.026718,462,2343.684494
1413.938488,419,2344.195883
3403.873743,1000,2350.406843
3275.166689,1000,2351.620246
2216.614185,651,2352.355041
1423.077608,443,2357.595782
2051.277345,608,2358.248874
2988.319016,877,2359.456614
1243.733752,379,2365.675107
1893.668331,567,2366.432903
2855.586085,843,2367.599951
1643.236768,485,2373.576554
2143.134587,642,2374.528504
2345.411035,688,2375.419415
1438.354516,449,2375.996098
2428.958851,717,2382.652834
1873.478222,554,2383.279161
3298.988624,1000,2390.064014
3274.007914,953,2391.108138
2154.360186,643,2391.917094
1851.30534,559,2397.349674
1138.632556,345,2397.717505
931.493932,283,2398.02036
1581.502544,473,2398.52205
1671.157743,506,2399.060977
1664.961514,487,2404.823332
144.544746,75,2404.93493
130.140318,70,2405.038451
1369.526886,408,2405.497858
137.365333,72,2405.575686
3351.488226,1000,2406.680243
1268.229615,379,2412.028187
932.095677,297,2412.461979
1240.330107,394,2413.023556
2490.462891,724,2413.933799
3354.544376,1000,2420.186573
3152.303686,917,2421.423933
1660.113718,495,2421.962467
3336.289056,1000,2428.635115
1585.997991,495,2429.299878
1474.215408,447,2429.796776
2808.974543,825,2435.992114
1472.697051,433,2436.501705
2520.233351,741,2437.403273
2648.606438,788,2443.31384
1632.520066,485,2443.860626
3289.503286,1000,2444.955176
2522.121081,741,2450.925092
2328.678519,680,2451.679841
1041.950562,332,2452.042844
2538.018837,763,2458.302965
3372.859084,1000,2459.651769
1917.554961,580,2460.312499
2082.713582,625,2466.316765
1432.149543,435,2466.839981
3252.374736,1000,2468.081464
3303.376772,1000,2474.465174
1696.877498,504,2475.046336
1415.931342,419,2475.58381
3301.371484,1000,2482.186284
2034.343838,599,2482.84456
3089.052297,902,2489.522829
1945.838317,582,2490.260963
3249.536488,958,2491.502885
1501.276717,459,2497.689166
1274.808827,382,2498.128437
2203.18091,643,2498.916999
1934.75592,584,2499.545616
3328.125149,1000,2505.843467
1508.308451,456,2506.340697
1213.322127,362,2506.885597
1444.269094,432,2507.519882
952.912788,294,2513.188064
1558.013391,460,2513.682966
1243.594027,379,2514.170547
1216.746997,376,2514.693665
1550.944238,462,2515.258914
1689.098391,496,2520.62724
1272.072085,382,2521.081993
1265.42444,376,2521.485773
1477.892472,434,2521.953693
1369.593543,409,2522.4165
2542.028478,742,2528.852125
1170.955949,352,2529.22701
1430.277047,426,2529.683879
1207.759445,365,2530.073185
2553.418476,754,2536.027856
613.082087,210,2536.297883
912.691118,277,2536.596665
1117.891688,336,2536.956923
1269.738559,385,2537.422553
1423.508024,423,2542.99332
152.906562,78,2543.092923
2154.019749,626,2543.945452
1367.152194,410,2544.533119
3388.202847,969,2551.159435
1163.391927,347,2551.756678
