#{"t_start": 1532096927.6174135, "env_id": "Hopper-v2"}
r,l,t
216.216232,94,469.665712
213.579379,93,472.471277
218.790645,95,472.862369
214.36857,93,473.187952
217.07443,94,473.5684
214.54096,93,473.864977
208.096171,91,474.113313
215.642541,94,474.410015
211.389269,92,474.64896
213.721812,93,474.94375
215.790584,94,475.136666
213.218852,92,475.367394
217.380302,94,475.565982
211.398275,92,475.897385
214.951827,93,476.226222
213.314823,93,476.563297
214.125777,93,476.864362
214.341349,93,477.12429
216.976014,94,477.307699
214.673798,93,477.564762
214.019627,93,477.903801
211.43854,92,478.169301
212.917355,93,478.369208
213.359626,93,480.930516
216.371261,94,481.094147
214.433655,93,481.313147
216.093862,94,481.531005
216.618864,94,481.895864
218.303215,95,482.275981
213.326083,93,482.625418
213.992667,93,482.934625
215.514591,94,483.250097
214.180246,93,483.660878
213.667539,93,484.00402
211.375449,92,484.269945
213.183915,93,484.508001
213.830182,93,484.841151
213.959173,93,485.226446
213.934417,93,485.637031
216.318301,94,485.819745
214.01652,93,486.023193
213.507305,93,486.384838
213.745995,93,486.849607
216.711936,94,487.176999
213.419378,93,487.44937
211.663932,92,490.04882
216.010898,94,490.220653
211.747128,92,490.352396
214.942327,93,490.486186
215.663415,94,490.675593
216.276666,94,490.821853
214.54925,93,491.031325
216.171644,94,491.306403
214.602117,93,491.624654
216.081459,94,491.834726
211.197225,92,491.965091
214.085666,93,492.156491
213.157689,93,492.322192
217.009531,94,492.570289
216.07946,94,492.770515
213.638697,93,492.991724
214.411619,93,493.162026
214.337767,93,493.35527
216.975229,94,493.60866
213.342632,93,493.903121
211.700799,92,494.143515
215.924432,94,494.415809
213.129515,93,497.543785
216.988814,94,497.729733
214.093994,93,497.976406
213.659659,93,498.300675
216.486991,94,498.624174
216.624216,94,498.785143
216.551894,94,499.014394
212.356876,92,499.377215
211.929071,92,499.609328
216.45665,94,499.791685
215.724015,94,500.086737
214.431506,93,500.234161
213.690397,93,500.44363
214.218013,93,500.768478
215.918978,94,501.117775
211.705737,92,501.325498
214.543739,93,501.561386
213.530654,93,501.748998
216.327526,94,501.922412
216.205685,94,502.211211
216.318169,94,502.604005
216.030414,94,502.951201
214.223993,93,506.437333
216.791664,94,506.782393
216.226299,94,507.134805
215.639418,93,507.407144
215.228445,94,507.720413
214.106003,93,507.895919
213.923981,93,508.228056
215.920149,94,508.487413
213.874405,93,508.627215
216.778734,94,508.937643
214.578723,93,509.442941
217.914606,95,509.933415
218.815468,95,510.151293
216.551382,94,510.428641
214.385594,93,510.689371
215.229533,93,510.864136
214.238041,93,511.208315
218.139467,95,511.498723
214.382189,93,511.861962
213.455424,93,512.207628
214.291565,93,512.463348
210.965225,92,512.805818
214.27249,93,515.725132
215.596393,94,515.920887
217.261317,94,516.1591
214.150671,93,516.488296
217.05162,94,516.845407
216.35273,94,517.23939
216.677708,94,517.545049
215.910267,94,517.735067
216.540993,94,518.04847
213.891844,93,518.278062
214.214793,93,518.506304
213.788552,93,518.713035
214.553479,93,518.881048
217.048383,94,519.085701
213.910396,93,519.25108
216.590038,94,519.411819
213.810648,93,519.552081
214.405721,93,519.712005
212.400161,92,519.868316
216.480048,94,520.147153
211.912278,92,520.335657
215.737353,94,520.64035
216.458882,94,522.904204
212.700482,92,523.104616
215.44792,94,523.517598
214.015339,93,523.717542
218.832342,95,523.865083
214.02984,93,524.056201
214.210292,93,524.284364
214.44382,93,524.465135
213.718457,93,524.701642
216.511566,94,524.933439
217.336803,95,525.103806
213.520642,93,525.315756
216.464726,94,525.662114
211.786099,92,525.94188
214.396758,93,526.251602
213.819506,93,526.442913
214.30931,93,526.678564
214.964057,93,526.823189
211.899107,92,527.020983
216.024628,94,527.273777
215.922043,94,527.419917
218.511508,95,527.565277
213.739723,93,530.161597
215.817848,94,530.478281
214.561382,93,530.72394
214.244901,93,530.941198
214.734772,93,531.142405
214.40571,93,531.325095
215.640607,94,531.63719
213.288836,93,531.895261
213.407329,93,532.184346
214.178435,93,532.32464
214.727732,93,532.464569
214.236144,93,532.64618
215.478573,94,532.891489
216.399982,94,533.194744
214.453067,93,533.397774
213.345816,93,533.575866
213.639952,93,533.750117
214.641333,93,533.966074
216.504025,94,534.350479
214.308894,93,534.738328
211.655824,92,535.099997
213.916069,93,535.363875
215.80774,94,538.49432
200.560254,89,538.831048
214.362995,93,539.229752
214.815227,93,539.502201
214.396537,93,539.914755
216.92502,94,540.113758
213.518199,93,540.303921
213.765781,93,540.504546
211.131887,92,540.645875
216.605427,94,540.788504
216.381634,94,541.010025
215.386464,94,541.370821
214.295067,93,541.863399
213.965361,93,542.07046
216.397931,94,542.307309
213.554228,93,542.578832
217.09784,94,542.789306
215.973306,94,542.990764
215.349295,94,543.233906
214.437943,93,543.403184
213.492711,93,543.829302
213.912736,93,544.211241
217.218753,94,547.655158
216.912185,94,548.006548
216.252701,94,548.293578
215.831156,94,548.440843
212.306921,92,548.592676
214.007468,93,548.794711
213.373535,93,548.941022
214.34515,93,549.172266
213.984917,93,549.468992
214.770386,93,549.894555
216.790255,94,550.179133
216.13671,94,550.452776
214.067691,93,550.637339
215.920522,94,550.97727
213.982811,93,551.259727
216.938764,94,551.569968
214.316023,93,551.905554
216.452312,94,552.245312
213.872599,93,552.406096
216.208417,94,552.695969
216.051247,94,552.9435
216.760148,94,555.395415
215.810233,94,555.656842
216.256701,94,555.954078
216.738777,94,556.146944
214.95892,93,556.441988
216.499662,94,556.640298
214.091501,93,556.867146
216.217701,94,557.126235
213.988925,93,557.376259
214.860089,93,557.727983
213.441581,93,557.896364
216.595479,94,558.059028
216.557806,94,558.198277
215.006343,93,558.525766
216.875215,94,558.753611
214.951395,93,558.99817
214.075284,93,559.201015
212.362487,92,559.46918
216.072439,94,559.714899
214.08883,93,560.089804
211.739151,92,560.450429
214.416626,93,560.859343
214.834404,93,563.990369
216.500706,94,564.231586
216.85513,94,564.515213
212.803772,93,564.747919
218.296734,95,564.973945
215.78825,94,565.161762
216.487262,94,565.308882
215.722199,94,565.483356
213.081179,93,565.711395
213.660684,93,565.895882
211.578735,92,566.198498
216.346253,94,566.472755
216.563004,94,566.703727
216.168695,94,566.976963
216.870767,94,567.242013
215.843946,94,567.532793
217.358415,94,567.856415
213.922224,93,568.198872
217.846721,95,568.495538
214.319127,93,568.782062
216.375369,94,568.962268
216.035899,94,569.178872
214.574,93,572.004268
214.364833,93,572.274786
213.569928,93,572.611527
214.802419,93,572.945511
214.230276,93,573.178331
216.366666,94,573.429449
214.612553,93,573.752544
213.644496,93,574.02492
211.784087,92,574.290521
219.239498,95,574.466504
217.942256,95,574.600976
215.819886,94,574.759317
214.570922,93,574.957548
213.921573,93,575.119007
215.818604,94,575.356646
214.545714,93,575.596135
215.933911,94,575.872915
218.414072,95,576.059061
215.550717,94,576.313825
215.776906,94,576.558671
214.206004,93,576.864306
214.097016,93,577.181277
216.449652,94,579.684727
215.133334,93,579.87358
216.587956,94,580.109281
217.164447,94,580.387328
216.631464,94,580.628189
213.794739,93,580.795984
209.470247,92,581.007225
217.114255,94,581.304747
216.897768,94,581.564214
213.72356,93,581.734236
215.842248,94,582.094282
215.301792,93,582.470983
213.407276,93,582.794549
214.206174,93,583.109957
216.749125,94,583.437134
214.715015,93,583.719659
198.844276,88,583.965774
216.193492,94,584.204642
214.110311,93,584.414741
216.430754,94,584.659993
215.913175,94,584.957961
202.435384,89,585.254529
216.550936,94,588.326925
213.164087,93,588.583521
215.819741,94,588.873413
213.217554,93,589.106972
214.638389,93,589.551525
215.306405,94,589.875602
216.5732,94,590.205535
214.229755,93,590.508347
216.897402,94,590.745188
214.491893,93,591.024333
213.867068,93,591.198505
215.992364,94,591.478633
213.449262,93,591.659062
214.055248,93,591.870614
216.405349,94,592.078759
216.38931,94,592.343881
215.970696,94,592.518973
216.636269,94,592.887935
215.710654,94,593.222223
216.31189,94,593.501045
213.767366,93,593.796187
214.330659,93,593.95312
214.150753,93,596.794858
214.497267,93,597.126975
216.519301,94,597.499795
213.7065,93,597.830829
215.461202,93,598.182733
214.510714,93,598.617421
212.220337,92,599.018355
214.727058,93,599.226387
216.547357,94,599.429127
214.442246,93,599.656622
214.72274,93,599.929726
211.835087,92,600.294107
218.740694,95,600.49336
214.476866,93,600.634808
213.755725,93,600.832293
216.29959,94,600.976298
216.591768,94,601.119423
214.532013,93,601.260331
211.836223,92,601.444728
215.256416,93,601.626438
216.733,94,601.956737
216.586864,94,602.258803
216.56134,94,605.574599
214.609192,93,605.740672
213.631024,93,605.897674
215.286788,94,606.050899
217.422621,94,606.28715
214.513979,93,606.611125
216.098031,94,606.848688
217.415889,94,607.210824
212.241762,92,607.488335
216.64638,94,607.825646
214.753927,93,608.028165
213.648274,93,608.33884
215.946842,94,608.706737
216.605149,94,608.994649
214.211723,93,609.319905
214.485731,93,609.540016
215.228006,93,609.755312
216.158111,94,609.913905
216.34827,94,610.12691
213.376349,93,610.370423
215.968087,94,610.526298
214.793276,93,610.83566
215.184947,94,613.689353
216.979487,94,614.116058
215.393454,93,614.472378
217.116617,94,614.857774
210.671166,92,615.043211
214.831664,93,615.202895
213.548077,93,615.362987
214.332378,93,615.608629
215.233365,93,615.903484
213.945628,93,616.069143
216.10187,94,616.270995
202.66692,89,616.537666
213.955619,93,616.841223
214.468122,93,617.143436
216.528353,94,617.416319
216.244852,94,617.68344
218.067507,95,617.877149
216.306525,94,618.104335
217.98854,95,618.369081
216.97635,94,618.576363
218.850204,95,618.742451
217.427763,94,619.148959
214.164524,93,621.950204
211.668594,92,622.082412
204.798986,90,622.228715
213.43629,93,622.547455
216.202614,94,622.711119
213.854955,93,622.917403
210.854462,92,623.167171
214.183359,93,623.394538
204.957428,90,623.586399
218.187163,95,623.893178
215.27917,93,624.11577
216.895677,94,624.518763
214.301434,93,624.935888
190.181986,85,625.242279
215.964283,94,625.506598
214.420317,93,625.718873
214.662817,93,626.052277
214.901134,93,626.215386
219.315904,95,626.469962
209.617431,91,626.741435
211.72118,92,626.998695
214.265394,93,627.257031
214.330956,93,630.069768
211.501486,92,630.419147
201.917075,89,630.653295
216.460494,94,630.789291
213.641052,93,630.940947
218.465983,95,631.157538
208.160151,91,631.435468
214.418726,93,631.76573
216.236182,94,632.145124
216.910024,94,632.288195
218.2968,95,632.460176
218.255383,95,632.767091
216.348366,94,633.072979
207.555329,91,633.396958
214.041677,93,633.576717
216.7124,94,633.750238
214.980153,93,633.998815
214.462265,93,634.309884
214.4726,93,634.666085
196.256011,87,634.95079
211.196367,92,635.225615
215.181119,93,635.476059
216.190003,94,638.30881
216.611698,94,638.469826
216.490552,94,638.642982
216.125901,94,638.933036
213.711652,93,639.183791
217.318044,94,639.346948
214.425352,93,639.557863
216.042293,94,639.857211
212.238244,92,640.045348
217.137166,94,640.302045
213.915268,93,640.540699
218.94283,95,640.725776
216.770707,94,641.036024
216.767499,94,641.346473
215.750775,94,641.691079
215.533411,93,641.843776
216.766564,94,642.085357
214.868954,93,642.407278
216.286164,94,642.80493
218.503389,95,643.021145
208.321977,91,643.390449
216.412244,94,643.670414
214.333928,93,646.438446
219.350633,95,646.665583
214.324007,93,646.965307
216.893911,94,647.20953
214.54084,93,647.490282
216.816664,94,647.772004
217.148221,94,648.019079
214.20632,93,648.256046
216.420234,94,648.457021
218.281705,95,648.616579
214.365419,93,648.820815
215.595864,94,649.089006
214.792195,93,649.457422
214.298216,93,649.85595
205.337065,90,650.190267
211.927763,93,650.567591
216.38434,94,650.913715
214.120828,93,651.216188
216.99814,94,651.349977
215.866689,94,651.612513
214.771262,93,651.7929
214.605772,93,651.956813
215.981552,94,654.302083
217.191691,94,654.500399
216.206238,94,654.697123
217.186123,94,654.871161
215.671438,94,655.280251
214.02232,93,655.622083
218.315704,95,655.901463
214.535187,93,656.176735
216.162146,94,656.336855
216.543406,94,656.503705
213.227115,93,656.869143
218.691629,95,657.11116
217.632218,95,657.328365
216.355519,94,657.805965
215.016245,93,658.04054
211.786129,92,658.176067
216.461123,94,658.357063
214.075597,93,658.511846
216.45247,94,658.75539
216.760751,94,658.964664
213.227063,93,659.202034
216.604468,94,659.525673
216.431544,94,662.391685
206.442135,90,662.672961
218.843048,95,663.012342
214.446727,93,663.391738
218.585739,95,663.702436
214.429718,93,664.038355
218.50415,95,664.414128
213.941126,93,664.690241
216.554349,94,664.948398
216.321903,94,665.117747
215.921197,94,665.286738
209.835905,92,665.454489
201.554303,89,665.599903
218.31547,95,665.752464
214.559494,93,666.036517
217.073291,94,666.197333
212.269522,92,666.506721
215.135675,94,666.807329
207.923955,91,667.031636
217.004887,94,667.23162
216.491593,94,667.52065
212.192182,92,667.73095
216.703818,94,670.795
212.163147,92,671.087227
215.910956,94,671.442217
216.276052,94,671.803892
214.209251,93,671.974853
216.193054,94,672.217682
213.147986,93,672.416522
215.692971,94,672.669949
215.710677,93,673.041386
212.233427,92,673.422485
211.964926,92,673.744272
212.854839,93,674.04556
216.913421,94,674.421502
215.003431,93,674.743486
214.123328,93,675.007271
211.919772,92,675.262322
216.469038,94,675.420469
216.939175,94,675.563328
213.275222,93,675.705265
215.515937,94,675.92415
215.403423,93,676.164649
214.696198,93,676.330645
214.025975,93,679.213591
216.463695,94,679.544404
216.372696,94,679.740691
214.062362,93,679.948111
215.998017,94,680.195684
215.023846,93,680.544428
213.833646,93,680.815245
213.892677,93,681.058758
215.995563,94,681.278575
216.450482,94,681.449639
216.84332,94,681.612292
216.920078,94,681.746372
211.403147,92,681.952556
216.858073,94,682.24629
212.652816,92,682.485898
216.209623,94,682.82801
218.89781,95,683.113355
218.569102,95,683.279747
214.050188,93,683.631695
215.508828,94,684.03845
216.648331,94,684.368489
216.185614,94,684.604968
214.974509,93,687.351835
216.015283,94,687.720866
213.506285,93,688.204282
214.577785,93,688.636535
218.469303,95,688.919583
214.008172,93,689.066526
215.857517,94,689.238237
211.820745,92,689.485501
216.496769,94,689.778665
215.769492,94,690.065482
215.94515,94,690.42765
217.109386,94,690.717116
215.975765,94,690.998928
216.720647,94,691.333007
213.615123,93,691.663963
218.820107,95,691.914453
214.469342,93,692.154069
216.434745,94,692.584603
213.459162,93,692.900844
216.006855,94,693.156452
216.160861,94,693.297205
216.187775,94,695.872713
216.146222,94,696.166479
216.535373,94,696.47593
214.575367,93,696.648756
213.035925,93,696.990685
216.979206,94,697.333927
216.485748,94,697.80283
214.528884,93,697.989376
214.37035,93,698.234572
213.603176,93,698.453652
214.418165,93,698.691718
215.938679,94,699.085609
218.294559,95,699.268418
211.480125,92,699.413889
214.433876,93,699.633388
211.939722,92,699.88489
214.028611,93,700.139664
215.177823,94,700.476748
216.268348,94,700.676258
216.588841,94,700.853574
216.433882,94,701.142691
216.400762,94,701.335722
215.922247,94,704.065635
213.507541,93,704.254865
213.767441,93,704.540694
216.593041,94,704.929986
213.540237,93,705.235851
216.681601,94,705.387793
215.404659,94,705.72573
216.942065,94,706.070431
219.148819,95,706.306572
213.653231,93,706.50689
216.133257,94,706.718509
216.027944,94,706.909335
211.549842,92,707.221323
213.468391,93,707.445364
214.260195,93,707.639275
216.476377,94,707.832459
214.321657,93,708.047025
213.951215,93,708.290768
217.155016,95,708.593056
216.552762,94,708.880243
217.367149,94,709.051856
214.21023,93,709.394546
218.118135,95,712.604906
216.350689,94,712.836121
214.450056,93,713.035919
214.321421,93,713.209869
214.96942,93,713.363155
215.858664,94,713.551353
216.975185,94,713.741814
214.322935,93,713.907633
217.620753,95,714.193512
213.675266,93,714.433807
216.326449,94,714.653141
216.837522,94,714.842679
216.608897,94,715.163162
218.335211,95,715.530652
216.069314,94,715.736074
218.941752,95,716.04608
214.32598,93,716.44256
216.714513,94,716.800518
214.317279,93,716.979054
217.915864,95,717.310036
213.837765,93,717.570711
216.773837,94,717.869426
215.227354,93,720.795676
214.006388,93,721.084643
216.173457,94,721.365843
216.213783,94,721.639618
214.57349,93,721.860243
217.314409,94,722.141008
215.857234,94,722.353519
212.376475,92,722.553519
215.879854,94,722.738895
214.264203,93,722.94516
214.947315,93,723.160949
213.779842,93,723.500444
216.226011,94,723.679906
214.31087,93,723.963789
219.138476,95,724.246163
214.693083,93,724.552847
216.612964,94,724.838129
215.830182,94,725.030977
216.820916,94,725.272338
218.719146,95,725.543955
213.955271,93,725.843962
214.285149,93,726.081433
214.242297,93,728.738128
217.214525,94,729.089531
218.563437,95,729.246232
214.238769,93,729.617704
216.417503,94,729.90312
214.591878,93,730.224489
218.265125,95,730.410046
218.957809,95,730.660069
215.809177,94,731.215954
213.808801,93,731.643945
218.262587,95,731.900723
214.192255,93,732.087521
214.169231,93,732.320215
214.067161,93,732.660803
218.461427,95,732.830059
216.867735,94,732.995531
216.655701,94,733.231259
216.25123,94,733.406945
216.996606,94,733.56375
213.577365,93,733.818285
216.904869,94,734.150282
213.866762,93,734.327908
216.487262,94,736.686937
218.741472,95,736.974522
214.692186,93,737.29669
215.86559,94,737.533595
214.75195,93,737.78494
218.494302,95,738.034386
216.116232,94,738.176793
216.37403,94,738.461118
215.119343,93,738.749562
218.606677,95,738.93948
214.986347,93,739.103102
214.697135,93,739.317445
216.799143,94,739.629244
216.632902,94,739.936642
214.587063,93,740.234543
216.212568,94,740.601366
214.98995,93,740.932555
215.325908,94,741.259838
215.288721,94,741.46898
216.944432,94,741.807501
216.241745,94,742.10108
215.786641,94,742.331085
214.293509,93,745.421492
213.764273,93,745.741541
218.94556,95,746.057973
214.058254,93,746.383321
214.687679,93,746.669638
213.842776,93,746.821649
219.065458,95,747.062337
214.513663,93,747.22647
217.277434,94,747.393365
214.191594,93,747.59461
213.912041,93,747.823581
216.960538,94,747.985909
213.673049,93,748.204658
218.667357,95,748.573702
216.462485,94,748.711461
215.875492,94,748.882731
218.583019,95,749.091904
218.762564,95,749.45269
217.952832,95,749.679664
217.202888,94,749.913821
218.508195,95,750.447335
216.106054,94,752.901764
218.393197,95,753.348741
216.384515,94,753.732141
214.699184,93,754.12817
216.979466,94,754.517058
216.857136,94,754.873454
214.073777,93,755.065691
216.11777,94,755.384836
214.10919,93,755.61273
216.84472,94,755.833299
217.062507,94,755.976503
215.593601,94,756.119998
213.687102,93,756.297579
216.376789,94,756.495871
216.709629,94,756.729911
218.353393,95,756.895214
210.624115,92,757.199527
214.972792,93,757.434403
217.007751,94,757.815745
216.855836,94,758.126432
216.633955,94,758.45382
213.899263,93,758.776445
218.48718,95,761.822804
215.217126,93,762.12829
214.759313,93,762.319293
214.923581,93,762.549393
219.160166,95,762.824109
216.965498,94,763.10653
202.88836,89,763.323725
216.304217,94,763.47508
214.307269,93,763.710604
216.438969,94,763.857726
216.456125,94,764.173108
215.950375,94,764.575429
216.534336,94,765.006887
218.473407,95,765.292469
219.146485,95,765.513845
215.771427,94,765.774163
214.348964,93,766.170512
214.721862,93,766.423956
214.259956,93,766.738276
213.472206,93,767.036882
214.212286,93,767.335139
218.172793,95,767.580818
214.449024,93,770.228747
216.374553,94,770.648254
214.206232,93,771.008041
213.932619,93,771.455924
215.95955,94,771.759804
211.426355,92,771.996074
216.988038,94,772.303996
218.452219,95,772.536484
217.078401,94,772.714819
217.878764,95,772.88663
215.762991,94,773.149816
214.509991,93,773.314493
214.611901,93,773.582114
216.983062,94,773.806611
213.940384,93,774.087721
217.137767,94,774.303599
215.675321,94,774.600246
216.261849,94,774.819767
218.516944,95,775.18483
214.331685,93,775.512179
216.245673,94,775.76012
216.321508,94,775.926086
212.274875,92,778.679893
218.355416,95,778.932384
215.881812,94,779.141364
215.96458,94,779.454584
220.731544,96,779.901256
216.334873,94,780.241469
213.628327,93,780.571162
214.843177,93,780.867738
214.214966,93,781.220026
217.063707,94,781.609428
216.659696,94,781.891059
217.838687,95,782.149732
212.315512,92,782.463037
208.437129,91,782.737559
213.814905,93,782.958452
216.685887,94,783.139482
215.554665,94,783.454858
218.548137,95,783.820332
216.500528,94,784.198654
216.396695,94,784.515421
213.967031,93,784.664222
218.653272,95,784.838496
216.494461,94,787.446591
213.825156,93,787.828256
216.086568,94,788.205243
216.656176,94,788.565304
216.05076,94,788.830022
217.477927,94,789.198585
214.751867,93,789.477956
215.618201,94,789.750395
216.177481,94,790.218827
213.970368,93,790.50925
216.197404,94,790.747087
216.711409,94,791.140875
213.823511,93,791.468201
215.865619,94,791.707342
214.168396,93,791.901726
214.429855,93,792.072252
214.352174,93,792.403157
213.468648,93,792.689466
217.801575,95,792.983336
214.132762,93,793.219204
216.605872,94,793.524304
213.966138,93,793.842014
216.16519,94,796.565445
215.663275,94,796.780529
213.477701,93,797.013799
216.248259,94,797.156877
215.817968,94,797.336674
216.592417,94,797.548856
216.645807,94,797.721575
213.829657,93,797.95535
216.958914,94,798.186191
215.870836,94,798.521863
213.962749,93,798.824164
218.10272,95,799.097469
214.982103,93,799.384551
214.799228,93,799.57423
214.182389,93,799.768096
214.201019,93,799.96482
216.660861,94,800.203025
216.270851,94,800.484469
214.149948,93,800.740097
215.966562,94,800.936692
214.04065,93,801.288689
216.053943,94,801.668354
217.188684,94,804.661008
216.006848,94,804.925465
216.21152,94,805.314799
216.041989,94,805.558985
217.875935,95,805.715003
216.871463,94,805.998507
216.128961,94,806.365384
216.062468,94,806.641103
215.945722,94,807.004061
207.693222,91,807.371396
214.977904,93,807.583513
214.36886,93,807.766381
214.181803,93,808.151866
216.597248,94,808.583676
216.439993,94,809.026473
213.885282,93,809.430695
214.514865,93,809.708865
215.976772,94,809.871572
215.689286,94,810.173921
214.361411,93,810.467654
213.80388,93,810.891352
215.911691,94,813.895185
216.531359,94,814.082178
215.937362,94,814.263131
214.117084,93,814.656689
214.750341,93,814.806492
216.338372,94,815.102296
216.349829,94,815.397199
219.044472,95,815.542533
218.096535,95,815.753672
216.133922,94,816.142492
213.99094,93,816.423125
216.540164,94,816.766005
217.150278,94,817.014089
213.87526,93,817.149816
214.434118,93,817.285189
214.102754,93,817.48501
214.087259,93,817.665251
216.021948,94,817.801311
214.054046,93,817.960901
217.066785,94,818.325447
215.882762,94,818.467183
218.477433,95,818.607994
216.31546,94,821.432732
211.795677,92,821.706342
216.539426,94,822.042295
216.265561,94,822.409875
215.749975,94,822.552079
218.414446,95,822.695612
216.212802,94,822.837399
215.67516,94,823.05371
214.731945,93,823.395728
216.592078,94,823.662932
215.812006,94,823.933854
214.020966,93,824.206777
218.561941,95,824.634986
216.890266,94,824.948299
215.706943,94,825.198924
214.946239,93,825.530718
216.47523,94,825.84685
213.964405,93,826.158489
213.964371,93,826.465125
218.738579,95,826.752269
218.467795,95,826.893648
216.934944,94,827.200079
215.951546,94,830.121508
218.253827,95,830.500799
216.552628,94,830.701292
215.790957,94,830.882642
216.297109,94,831.053281
216.187297,94,831.316192
216.18096,94,831.550807
215.886527,94,831.850898
214.392302,93,832.164481
214.804306,93,832.471157
216.813229,94,832.745479
214.615947,93,833.01893
216.723918,94,833.169031
216.258031,94,833.44957
214.201195,93,833.729303
216.506325,94,834.014494
216.408594,94,834.177729
216.617012,94,834.381341
216.712148,94,834.688874
216.35325,94,834.973039
214.842892,93,835.342597
213.896573,93,835.627603
218.78,95,837.967136
218.892136,95,838.231051
213.210132,93,838.707897
214.177646,93,839.076096
219.085467,95,839.295156
214.17576,93,839.474302
216.689322,94,839.759115
216.65145,94,840.074577
215.83161,94,840.405565
218.078777,95,840.698166
216.792793,94,841.003186
214.355277,93,841.315409
208.317375,91,841.639588
216.036859,94,841.884991
214.297274,93,842.220874
216.409292,94,842.504169
214.810635,93,842.883117
214.309879,93,843.135024
214.228881,93,843.362165
216.813193,94,843.750942
216.015964,94,844.090409
216.032229,94,844.309841
209.858118,92,847.437759
215.106884,93,847.690979
216.216975,94,847.995516
219.146345,95,848.297617
216.382726,94,848.503227
217.079866,94,848.742644
215.34829,94,848.931002
213.952968,93,849.260499
214.398225,93,849.538413
216.422989,94,849.927188
219.014982,95,850.30732
218.452872,95,850.657416
215.047549,93,851.006361
216.182626,94,851.370089
213.657454,93,851.624952
215.52132,94,851.777952
210.362993,92,851.945459
216.159387,94,852.107629
216.332563,94,852.257104
216.133891,94,852.476336
216.273341,94,852.644433
217.030265,94,852.842804
216.917568,94,855.693333
218.374934,95,856.040079
216.680421,94,856.356903
216.226774,94,856.68674
216.704666,94,856.874606
213.93754,93,857.119164
218.028261,95,857.40019
214.385538,93,857.710697
215.780148,94,858.049315
214.077109,93,858.331903
215.927164,94,858.711101
215.243704,93,858.860175
214.196462,93,859.131562
214.267338,93,859.473978
216.056601,94,859.872105
215.749934,94,860.017439
216.854026,94,860.263329
214.034705,93,860.407855
216.314811,94,860.578516
216.657733,94,860.877438
213.604562,93,861.190987
214.268601,93,863.559755
216.565185,94,863.785964
218.056202,95,863.989082
218.615121,95,864.219573
216.326991,94,864.467618
218.507305,95,864.8576
216.081999,94,865.193163
215.731184,94,865.693004
213.83205,93,865.894588
214.006703,93,866.208011
214.174874,93,866.476698
215.9821,94,866.675679
214.855712,93,866.858006
214.595386,93,867.126376
216.974672,94,867.323538
218.718538,95,867.518869
208.42774,91,867.836793
218.093359,95,868.09353
216.685114,94,868.391898
216.052161,94,868.756442
216.414935,94,869.075496
218.059697,95,869.289747
216.072912,94,872.303463
218.323058,95,872.497963
216.105824,94,872.776426
218.308967,95,873.185947
216.193171,94,873.561388
216.461298,94,873.855471
214.294005,93,874.090342
216.533021,94,874.431119
216.488686,94,874.76037
214.262079,93,874.917218
213.787123,93,875.087002
214.567885,93,875.319994
214.163389,93,875.615159
216.311299,94,875.862112
216.300263,94,876.122865
218.61315,95,876.308794
216.191337,94,876.549678
216.799749,94,876.883651
213.891977,93,877.280151
218.950513,95,877.476806
218.329306,95,877.805888
214.045235,93,878.030014
215.958741,94,880.751877
218.468976,95,881.096987
216.718107,94,881.323542
216.309558,94,881.487609
213.938661,93,881.688649
216.143378,94,881.878744
216.792982,94,882.16496
219.071986,95,882.483572
216.98451,94,882.877191
216.936736,94,883.176231
213.647617,93,883.443822
219.062368,95,883.760349
216.514396,94,884.071356
217.03158,94,884.383093
214.101761,93,884.648037
214.048576,93,884.996642
216.690171,94,885.336793
210.217726,92,885.767514
216.31299,94,886.124121
216.233066,94,886.494136
216.927942,94,886.708608
217.217347,94,886.887182
216.132434,94,889.761967
214.323455,93,890.077178
214.003072,93,890.400136
216.320444,94,890.663202
218.979346,95,890.90597
215.937017,94,891.168444
214.379828,93,891.419659
214.371453,93,891.636476
210.570011,92,891.822461
216.420675,94,892.038921
214.165799,93,892.28928
216.249169,94,892.719439
214.497748,93,892.981364
218.572016,95,893.13955
215.8838,94,893.34672
216.428056,94,893.496791
216.295857,94,893.673436
216.413836,94,893.914998
217.71854,94,894.088581
214.556488,93,894.235753
218.861189,95,894.44163
216.933462,94,894.652362
216.986013,94,897.388587
214.595604,93,897.71575
216.16608,94,897.950938
216.342408,94,898.491587
217.272217,94,898.787422
216.879173,94,899.144282
215.605688,94,899.369506
214.410374,93,899.542266
213.985877,93,899.798189
214.880927,93,900.157721
218.816988,95,900.539052
215.890076,94,900.819333
216.654857,94,901.10454
214.546703,93,901.404343
216.922521,94,901.682491
218.362344,95,901.948857
215.903766,94,902.118224
215.833214,94,902.390626
216.47866,94,902.622784
207.516774,91,902.776034
216.539768,94,902.96355
216.251211,94,903.107441
218.137474,95,905.595897
215.947009,94,905.876487
215.632005,94,906.186551
216.694149,94,906.438921
217.213797,94,906.731697
214.273703,93,906.923528
218.875704,95,907.140694
214.055222,93,907.354738
205.574956,90,907.743855
216.877677,94,907.992647
216.616593,94,908.232694
214.115376,93,908.400883
216.725227,94,908.586788
217.209273,94,908.820585
218.989642,95,909.196666
218.935228,95,909.44333
217.187831,94,909.692281
216.433925,94,909.875635
216.618178,94,910.016734
218.024271,95,910.158349
216.69304,94,910.299585
213.359391,93,912.588757
218.480836,95,912.82584
