#{"t_start": 1534266446.020717, "env_id": "Hopper-v2"}
r,l,t
5.120773,8,0.949805
36.894028,34,0.974041
8.441587,12,0.982724
5.487605,9,0.989132
10.027132,13,0.998469
7.610371,11,1.006414
11.746593,16,1.017822
11.712714,14,1.027819
8.096538,22,1.043668
8.458466,12,1.052265
9.626005,12,1.060897
8.820151,12,1.069512
7.020938,9,1.075939
14.003706,20,1.090349
5.442515,8,1.096134
9.047744,21,1.111239
74.704214,49,1.145895
10.605096,13,1.15506
14.665948,19,1.168495
9.33163,12,1.176946
8.213901,11,1.184714
5.572244,9,1.1911
6.375009,10,1.198236
6.807096,10,1.205318
12.291474,16,1.216907
6.285632,9,1.223286
6.706782,9,1.229768
9.178988,12,1.238411
8.74432,12,1.247037
4.498752,7,1.252038
6.894062,9,1.258579
40.260301,38,1.2855
5.830728,8,1.291317
8.663956,12,1.299785
7.202614,13,1.309088
9.941035,18,1.322117
6.396558,9,1.328615
9.677824,20,1.342865
6.946528,10,1.349886
10.267604,12,1.358376
8.595332,11,1.366166
59.028787,43,1.396303
7.226103,10,1.403419
8.090442,12,1.412845
7.460606,12,1.421588
9.04854,13,1.430849
12.103539,18,1.443611
11.123882,23,1.45984
14.231945,22,1.475408
8.568907,11,4.276491
6.751963,10,4.283855
12.704344,14,4.294298
5.230522,8,4.300313
9.082505,13,4.309914
12.789616,29,4.331318
9.418957,12,4.340182
61.499288,44,4.372391
7.962816,10,4.379725
7.071854,10,4.386966
9.168629,11,4.395051
10.173236,27,4.414861
9.063631,12,4.423634
10.180283,15,4.434678
7.031725,11,4.442818
55.254304,56,4.484317
7.382157,12,4.493219
79.465346,50,4.529594
63.781981,46,4.563059
12.116052,15,4.574022
9.06508,18,4.587431
9.435142,11,4.595579
10.863068,12,4.604352
5.911059,9,4.611086
7.884816,12,4.6199
11.676709,19,4.634027
8.071262,12,4.642842
7.183408,11,4.650953
8.286781,11,4.659036
17.079735,27,4.678921
46.505729,47,4.713249
7.192433,11,4.721439
9.816122,12,4.730205
17.324824,19,4.744289
40.746183,40,4.773631
61.115264,45,4.806692
11.591006,19,4.820775
46.589262,56,4.861465
18.364834,18,4.874673
66.367393,60,4.918285
9.387823,15,4.929367
11.604935,14,4.93962
7.347448,9,4.946328
15.300652,37,4.973405
47.129723,50,5.009631
10.45418,12,5.018413
7.534336,11,5.026746
5.731433,8,5.032627
14.538059,16,5.044367
9.059699,17,5.057025
8.069934,11,5.065076
13.306255,15,5.076206
10.691056,15,5.087217
6.673653,10,5.094556
9.10225,11,5.102565
44.154387,32,5.125232
47.512609,33,5.148769
10.442295,14,5.158802
5.578406,12,5.167443
29.652587,39,5.195329
10.788483,22,5.211396
11.529167,13,5.220592
5.978206,9,5.227071
21.07779,22,5.242743
8.104302,13,5.252013
32.169357,43,5.282344
8.193485,11,5.290127
9.741891,13,5.299242
7.342125,11,5.307167
9.037629,15,5.317899
10.004016,13,5.327144
12.918891,14,5.337148
15.918978,22,5.353018
9.169426,13,5.362286
10.776132,15,5.372942
111.849801,62,5.41643
29.419,26,5.434948
8.838032,12,5.443666
7.51839,11,5.451549
13.618669,28,5.471656
13.119602,16,5.483056
7.706596,10,5.490234
5.74075,9,5.496632
6.623439,9,5.50317
11.132163,14,5.513089
74.954715,45,5.544902
7.539295,10,5.551996
17.512276,28,5.571924
10.026895,13,5.581555
124.197412,68,5.629391
10.138725,14,5.639335
14.578189,16,5.650643
11.193486,16,5.662055
4.265751,8,5.667723
7.457576,12,5.67618
17.455015,19,5.689717
6.862376,12,5.698387
19.655123,20,5.712404
7.620946,11,5.720199
9.242345,12,5.728683
9.10188,11,5.736392
7.925983,11,5.744038
13.483394,15,5.75465
11.06182,13,8.251911
8.009459,11,8.260769
13.263208,15,8.274094
6.326461,9,8.280894
8.504684,12,8.290663
11.588596,13,8.301743
14.395371,21,8.319911
75.627166,45,8.358204
12.299429,17,8.370811
11.551805,15,8.381284
9.605805,14,8.391239
8.986173,13,8.400451
67.414753,46,8.432369
6.351588,9,8.43878
4.842488,8,8.444424
7.889323,11,8.452207
11.361492,14,8.462118
83.617535,51,8.498412
11.635844,18,8.511343
9.975323,14,8.521255
13.55829,25,8.538977
135.173048,72,8.588915
31.242323,30,8.610226
15.779977,18,8.623707
69.995929,50,8.658524
13.914247,21,8.673547
7.683177,11,8.68185
8.681042,15,8.692464
23.32513,25,8.710192
8.624125,14,8.720145
8.357243,10,8.72724
5.763511,9,8.733738
11.200867,15,8.744255
6.749787,9,8.750674
11.775904,15,8.761126
8.90727,12,8.76957
87.61898,56,8.808956
7.5294,12,8.817492
14.734888,17,8.829416
8.081553,13,8.838643
16.215476,20,8.852835
9.536109,17,8.864854
52.448133,55,8.90356
6.894107,10,8.910563
12.745555,28,8.930265
13.11117,21,8.945304
58.162562,51,8.981071
11.920586,32,9.003686
6.159116,9,9.009975
13.224092,18,9.022842
10.472003,16,9.034194
66.343538,42,9.063561
8.132726,12,9.071998
9.586994,14,9.081834
87.743416,53,9.119677
15.157492,19,9.133056
8.014555,11,9.140814
90.359257,61,9.183669
8.426094,11,9.191362
9.174652,21,9.206392
6.307587,9,9.213111
17.465619,23,9.230754
6.319263,10,9.237964
100.471959,75,9.290273
66.33043,51,9.326406
72.398981,49,9.36078
124.841516,64,9.405982
5.532509,31,9.427948
6.0732,8,9.433672
9.105378,12,9.442064
23.066481,26,9.460595
24.209816,21,9.475485
65.446438,47,9.508474
97.015155,69,9.557622
99.378672,60,9.599772
6.23293,10,9.607019
11.292725,14,9.616718
8.577737,11,9.624585
9.735172,12,9.632851
24.371578,26,9.651355
6.924046,11,9.659033
7.266811,11,9.666901
6.302795,12,9.675415
7.094942,10,9.682515
10.389357,14,9.692471
11.77821,15,9.703091
15.036317,38,12.533848
121.90046,87,12.608307
84.612066,49,12.650481
13.892433,14,12.662084
12.762555,15,12.674618
8.642831,12,12.684884
58.377853,48,12.727407
114.927103,64,12.78195
67.833493,42,12.818934
10.435161,16,12.834025
11.659486,15,12.846496
10.600352,32,12.874564
86.071892,51,12.913876
33.057365,54,12.951838
66.510225,41,12.980556
11.041481,15,12.991143
81.371665,58,13.031647
14.097086,25,13.049203
7.67964,11,13.057037
112.920173,68,13.104848
11.371349,13,13.114031
8.00443,10,13.121136
74.706794,52,13.15771
10.718821,14,13.167668
11.252993,13,13.176813
13.108256,18,13.189611
10.322885,15,13.200259
6.886113,10,13.207392
56.268457,49,13.242004
19.077311,22,13.257487
147.244834,81,13.314521
7.503452,11,13.322409
11.042986,30,13.343397
10.765703,13,13.35265
15.245643,21,13.367609
8.167952,11,13.375322
72.050154,47,13.408759
10.888098,15,13.419453
101.411372,77,13.473586
6.31582,9,13.47998
126.851345,66,13.526062
138.85676,84,13.585476
11.061948,16,13.596923
15.429664,18,13.609749
11.530997,14,13.619678
60.122618,49,13.654094
8.289937,13,13.663325
12.404696,14,13.673316
67.69981,59,13.715232
7.277261,11,13.723066
10.681244,13,13.732268
105.541919,67,13.779202
30.450672,24,13.796245
18.331201,18,13.809045
8.850534,12,13.817593
15.963716,16,13.829004
103.882118,58,13.869449
144.375025,77,13.923448
94.30425,55,13.962263
26.377562,29,13.982903
10.653251,12,13.991414
8.617515,12,13.999864
17.350667,21,14.015422
93.280628,58,16.888839
77.369888,48,16.922194
9.375131,14,16.932073
53.327259,52,16.968113
46.877102,35,16.992489
16.732916,19,17.005854
15.827279,18,17.018529
16.55543,18,17.03115
97.277132,57,17.070632
12.645401,15,17.081109
136.621733,93,17.146059
13.694999,16,17.157257
63.262768,39,17.184736
163.628741,79,17.239988
22.453693,21,17.254762
81.172296,51,17.290244
76.71319,44,17.320877
159.109349,94,17.386429
76.913625,44,17.417247
14.195083,22,17.432773
14.212226,32,17.455056
145.688748,80,17.510921
17.002416,25,17.528661
59.480506,50,17.563436
41.626504,44,17.594254
10.752371,14,17.604006
83.69488,54,17.642278
141.436535,74,17.693691
136.953222,81,17.750577
147.390334,92,17.814738
9.135933,14,17.824627
103.757665,63,17.868221
14.343669,16,17.879434
143.680491,87,17.940393
18.186415,19,17.953735
61.671472,36,17.978735
16.217248,17,17.990658
7.118934,10,17.997702
84.096902,56,18.036465
64.85813,44,18.067149
149.027319,85,18.132964
115.976783,88,18.209677
8.325938,12,18.220721
56.183103,35,18.250998
11.645713,18,18.266391
54.03271,38,18.298908
43.19937,32,18.326629
10.137505,14,21.137631
104.217387,62,21.18085
24.483886,24,21.197805
166.249986,88,21.259433
76.763217,45,21.290703
109.281476,66,21.336682
16.653837,27,21.355702
7.874942,13,21.364988
87.042461,52,21.400902
15.660875,17,21.412935
171.886809,97,21.480791
100.902833,71,21.530602
51.222498,79,21.585793
113.060137,62,21.628875
7.707868,11,21.636569
60.580197,56,21.675601
131.028243,69,21.723632
9.79268,16,21.734765
10.23703,12,21.743383
155.083858,79,21.798497
12.079594,34,21.822379
89.111576,68,21.869468
13.012914,16,21.880723
24.078488,41,21.909719
157.381983,88,21.971384
150.473761,77,22.025303
16.462281,20,22.042302
148.654205,84,22.114577
13.969442,18,22.1298
12.235804,16,22.144766
14.309372,16,22.157905
130.155264,72,22.220667
9.80569,13,22.231541
56.454813,57,22.280568
58.340836,36,22.312876
9.418567,12,22.323321
69.865588,43,22.360618
168.883738,90,22.438493
67.376504,44,22.476581
37.329773,36,22.507328
53.440796,55,22.545946
66.86738,44,22.576123
125.035334,87,22.636361
10.063782,13,22.645476
209.000268,127,25.028247
73.957403,49,25.062159
32.173341,32,25.084441
140.417488,84,25.142715
11.409302,15,25.153337
129.46794,70,25.202154
153.403606,94,25.267634
150.599067,94,25.333105
134.412309,86,25.393009
159.407786,88,25.454409
76.220352,53,25.491576
66.512097,61,25.533989
13.367052,16,25.545296
141.656782,79,25.600252
131.85392,75,25.652377
172.229577,88,25.713873
77.484494,53,25.750709
165.087158,101,25.821004
136.249888,74,25.873059
36.381,30,25.894147
85.986308,51,25.932257
93.183332,57,25.974694
136.315438,79,26.03405
147.106756,84,26.096295
102.721394,67,26.144328
162.867584,102,26.219211
177.337435,96,26.287
149.806964,77,26.34058
52.765052,40,26.368625
192.15954,111,28.733785
150.867777,84,28.792152
176.031461,96,28.859082
147.69531,77,28.912712
151.009875,81,28.969201
101.108356,55,29.008525
154.456194,85,29.067991
12.798209,31,29.089957
192.366298,97,29.158274
65.522408,39,29.185696
154.750896,92,29.250218
189.694093,92,29.316065
152.644519,80,29.372368
16.113967,16,29.383656
136.493438,75,29.436181
234.661167,114,29.515603
183.338322,99,29.584778
165.294434,102,29.657176
94.63119,60,29.699179
131.204348,77,29.75317
173.286666,93,29.81818
57.812053,41,29.846878
125.969265,115,29.927384
94.73305,61,29.96984
123.604801,70,30.018325
205.361026,116,30.099565
164.143134,99,32.531382
203.250233,110,32.621525
149.47352,83,32.680373
276.732608,177,32.806188
130.993813,70,32.855831
155.914644,90,32.919653
97.780044,65,32.965639
181.356141,106,33.040315
67.486588,40,33.068937
155.016844,90,33.133008
214.307284,110,33.211993
90.56869,55,33.251315
78.961789,49,33.286304
160.150711,89,33.349541
207.512933,124,33.437657
200.032971,101,33.509958
161.153954,89,33.572945
168.71255,103,33.646197
188.432952,126,33.736156
232.435607,130,33.829041
196.290725,97,33.89809
205.145562,106,36.381891
210.022951,109,36.459215
87.366809,58,36.500229
207.231201,108,36.57737
121.6274,71,36.627925
173.084402,98,36.697673
47.307643,62,36.741913
212.660455,110,36.820195
162.625301,87,36.882021
182.237767,96,36.950192
184.685221,105,37.024813
182.962595,94,37.092877
191.130278,94,37.159917
159.637906,83,37.219116
161.600368,91,37.283635
194.703571,97,37.352192
216.512348,118,37.436746
224.055574,143,37.538681
190.55644,102,37.611621
194.863327,102,37.684246
10.599466,33,37.70776
187.464294,114,37.788643
203.821593,107,40.648726
198.254932,109,40.737045
231.770395,138,40.83371
197.191838,99,40.903045
175.355267,88,40.964473
206.046966,130,41.056244
208.98239,122,41.141277
203.339588,116,41.22227
217.975194,127,41.310961
311.094164,214,41.460139
202.146365,103,41.532139
75.773112,51,41.567878
177.32187,97,41.636919
218.275511,118,41.719748
259.254199,157,41.830172
190.319241,99,41.899346
194.577956,111,41.978338
104.561438,66,42.024374
195.306581,111,44.797545
193.833174,112,44.886835
201.067559,123,44.973211
215.874372,127,45.062629
213.37243,117,45.145241
212.59806,132,45.237739
181.133176,98,45.306931
216.308077,127,45.396476
86.738612,55,45.434788
189.216797,109,45.511166
200.600341,113,45.591131
189.859201,104,45.664273
183.480124,95,45.73104
179.601756,110,45.807916
201.553058,111,45.886103
201.904186,110,45.963398
213.764085,121,46.048918
198.10439,104,46.122239
167.641412,97,46.190748
209.279339,112,48.921082
202.28844,119,49.005679
171.581958,99,49.076063
202.633189,124,49.163564
180.019876,96,49.231863
217.58758,120,49.317104
202.099983,103,49.390272
189.24637,95,49.458461
172.626943,103,49.531189
211.056335,119,49.616023
194.157993,117,49.699599
119.949971,64,49.744851
219.780959,120,49.830039
234.036127,126,49.919217
174.072352,103,49.992347
210.58032,110,50.0706
118.523803,63,50.115326
192.261759,105,50.189887
196.626287,104,50.263731
184.989285,114,52.865277
200.567442,108,52.940568
203.623403,113,53.019632
232.60306,142,53.118996
211.433642,115,53.199634
199.965386,118,53.282534
194.993038,101,53.353221
206.700508,118,53.435853
391.918375,303,53.64737
216.222862,126,53.735803
209.033152,118,53.81943
200.604318,108,53.89534
256.168618,162,54.009286
216.062622,118,54.091765
204.739006,130,54.182793
186.990647,99,54.251815
192.231326,104,56.614
214.852269,117,56.695523
241.020225,153,56.802014
198.161429,100,56.87131
200.165522,105,56.943925
243.945004,153,57.050648
198.088353,118,57.1329
194.792015,112,57.211106
191.337217,99,57.280066
197.443645,102,57.351271
208.480467,112,57.429441
214.310116,130,57.520251
224.956865,126,57.608525
223.563216,123,57.694972
205.446354,109,57.771267
195.429253,113,57.850703
202.619976,117,57.932663
198.380054,100,60.604557
220.438436,125,60.692971
222.479199,130,60.784588
207.377917,117,60.867192
184.867315,96,60.934731
201.929894,110,61.012781
186.623583,95,61.080175
198.918226,110,61.157656
212.836575,122,61.249504
201.175104,113,61.334932
158.028644,85,61.395092
197.502858,109,61.473282
234.199871,138,61.571176
213.929074,126,61.661142
189.748623,107,61.743125
241.646205,153,61.891803
187.838752,96,61.985426
204.984652,107,62.090119
206.551133,109,64.909969
196.186716,114,65.008691
199.191713,99,65.093689
152.866354,85,65.166636
231.642768,140,65.265557
229.379111,131,65.357799
193.960414,107,65.432978
191.826511,100,65.503347
255.252881,146,65.606197
234.33703,137,65.702704
214.933884,125,65.790847
214.537002,118,65.873751
140.52685,81,65.930292
236.78299,137,66.026619
195.773343,106,66.101119
205.623652,108,66.177149
237.468995,156,66.287202
242.500094,142,68.810168
223.911446,126,68.898877
199.77453,114,68.979319
211.256659,114,69.059514
183.978379,101,69.130872
207.911508,117,69.213585
226.302094,126,69.302598
211.473905,120,69.387422
212.909902,115,69.468468
213.477264,117,69.550757
170.282007,93,69.616219
201.329423,109,69.693049
208.567963,111,69.771203
201.210624,113,69.850813
212.807327,132,69.944049
232.666152,134,70.049167
223.383221,131,70.144767
237.819305,143,70.245865
212.29485,122,72.962747
233.485047,135,73.060795
232.306372,130,73.152326
209.728443,118,73.235427
200.41402,109,73.312005
209.948417,119,73.395649
216.285362,127,73.485209
235.284228,136,73.581233
206.439957,113,73.660345
216.37842,126,73.748896
207.633566,112,73.827412
260.016771,157,73.937798
230.07422,132,74.030951
225.897367,124,74.118499
259.226667,159,74.230517
202.060076,118,74.313478
225.002188,131,77.160764
253.971055,152,77.29438
235.408881,134,77.409491
248.940718,152,77.517722
235.394368,132,77.613585
239.881247,142,77.727903
222.838919,126,77.817851
282.278946,183,77.948276
212.176348,124,78.036168
244.861418,142,78.137455
240.739666,138,78.236111
217.866616,120,78.321526
263.237688,170,78.442492
233.880804,134,78.53774
201.548079,108,81.188577
232.701558,142,81.28959
269.055694,176,81.413336
212.449716,115,81.493768
231.658881,141,81.593115
215.424131,130,81.684695
213.813947,119,81.768204
244.869705,144,81.870134
211.885029,115,81.950982
242.753644,139,82.05002
216.090255,125,82.138194
155.187464,84,82.197289
229.353759,128,82.288809
226.372569,122,82.374661
240.813852,152,82.482253
240.856616,136,82.578075
237.798688,143,85.533051
231.869472,123,85.619193
290.054271,194,85.754592
269.889932,159,85.866349
237.839533,146,85.968382
276.893435,176,86.09215
267.188381,166,86.208105
203.473193,109,86.283954
252.50651,147,86.386523
241.230439,140,86.484035
226.179084,125,86.571488
256.282433,149,86.675783
213.503859,120,86.759457
222.333406,116,86.840931
272.318046,166,89.599395
321.684782,213,89.753827
271.994323,171,89.878918
105.719567,63,89.925116
237.776515,135,90.023812
273.58091,169,90.148565
233.744571,136,90.248796
232.212822,138,90.349774
239.844318,137,90.449745
258.011408,160,90.566361
230.952025,131,90.66186
241.284135,149,90.773565
232.64375,136,90.874804
239.069672,140,90.977138
228.052951,126,93.579833
224.716237,135,93.674462
222.100716,128,93.783883
239.024917,143,93.885993
226.831125,129,93.99741
258.945056,161,94.127073
247.737945,146,94.229666
233.785023,133,94.32331
143.401136,84,94.382471
230.872659,130,94.474021
242.417681,155,94.607577
252.523234,153,94.761333
290.972637,186,94.961596
310.405699,213,95.172364
225.110991,123,95.262999
245.847144,145,98.682659
301.440126,206,98.832335
252.100034,154,98.945976
274.846001,171,99.087204
239.150192,146,99.196239
323.890621,218,99.366209
268.573073,155,99.497876
258.421218,151,99.605179
287.263762,177,99.730691
299.147351,187,99.877927
240.29316,145,99.999056
254.114648,169,100.118968
313.773175,212,102.765767
254.593798,153,102.874929
256.278913,146,102.978878
312.798591,218,103.134386
299.164711,200,103.276834
214.56846,124,103.365197
376.208073,273,103.559525
241.161594,142,103.661229
233.505601,132,103.754687
252.887086,145,103.857824
263.130233,153,103.96678
292.177184,192,106.794044
267.119917,171,106.915281
299.246773,194,107.052303
306.245348,203,107.213109
309.724733,207,107.359297
267.520117,168,107.477854
309.444967,192,107.613762
247.1531,140,107.71273
295.92391,186,107.843568
219.217127,126,107.93247
276.918873,186,108.063722
266.724524,155,108.172757
255.592965,141,110.993935
267.97005,155,111.102503
240.55209,136,111.197651
270.190654,173,111.319606
264.721515,155,111.427765
289.63121,190,111.560774
299.669494,196,111.698025
304.454856,201,111.839702
260.550362,178,111.964352
219.028587,116,112.047151
312.721456,211,112.196455
277.26803,174,112.31896
290.841733,184,114.92246
260.675693,151,115.042434
383.614436,280,115.242462
437.963534,328,115.476445
304.070602,189,115.611272
297.762231,195,115.751058
265.542984,144,115.853267
323.064679,211,116.003462
296.494969,198,116.145393
258.894847,139,116.244397
266.357874,183,118.946312
346.930756,228,119.106329
281.804951,184,119.235406
267.824879,170,119.354561
225.567586,130,119.445346
332.389142,227,119.604155
707.946272,598,120.022586
327.9879,221,120.177124
391.474897,289,122.943901
263.545711,163,123.068248
284.281294,180,123.196891
239.842498,149,123.303331
272.936254,174,123.427439
254.830704,137,123.524612
291.703845,178,123.651162
302.656903,193,123.788894
321.391799,209,123.937852
246.822723,141,124.037783
243.42177,140,124.137419
238.877335,139,124.236003
388.010405,289,126.861779
306.88093,192,126.99901
257.906273,149,127.105994
348.63431,244,127.279656
274.345065,169,127.399598
304.451683,200,127.541867
297.819884,192,127.677223
325.887468,206,127.851011
246.84462,147,127.976232
338.260629,225,128.135329
302.162973,202,128.278254
367.605721,273,131.092367
352.143207,239,131.264225
373.71486,242,131.43743
262.949509,153,131.547313
297.82475,188,131.681421
413.786212,308,131.901197
277.013557,167,132.020123
255.501739,146,132.124393
346.627886,237,132.306112
267.132954,193,135.133373
317.174913,208,135.280715
299.15821,181,135.407791
439.745987,322,135.633949
270.604195,169,135.752548
317.126552,216,135.904534
316.323493,199,136.044025
255.166294,147,136.146924
366.836254,250,136.322057
244.590369,154,136.430063
302.486071,179,139.271607
367.263856,251,139.448163
425.646028,298,139.658505
292.830041,176,139.782668
410.94191,299,139.9944
318.009174,218,140.149204
532.945322,399,140.430414
536.565871,406,143.414694
279.104108,164,143.531073
272.69918,161,143.645651
330.459011,218,143.801226
339.370054,221,143.958804
311.213598,191,144.094664
434.449189,307,144.313501
316.395223,205,144.459265
272.373122,148,144.564656
345.153649,239,144.735801
345.114968,240,147.574153
337.63989,222,147.731636
353.454584,247,147.909482
377.904841,238,148.077339
936.520493,800,148.64623
413.761391,292,148.851797
464.883547,338,151.85044
263.449871,164,151.967233
306.033579,180,152.096694
359.456975,237,152.265305
355.896858,251,152.445773
286.471821,178,152.573079
408.317652,282,152.774687
335.264339,197,152.914987
828.560953,687,155.956874
350.288554,210,156.141906
301.982768,177,156.297701
415.404432,260,156.524968
394.211075,221,156.690537
754.932198,610,157.129627
450.062617,295,159.988698
314.54599,174,160.141548
280.568042,169,160.286896
446.581277,308,160.517546
353.548774,219,160.670277
302.253203,171,160.789725
415.061618,274,160.980708
330.810162,212,161.128853
346.358727,208,161.273802
209.830878,123,161.359734
246.890752,161,161.472104
401.499843,278,164.32063
750.121115,611,164.748343
619.460357,521,165.111645
343.992643,222,165.266488
348.944739,250,165.441485
493.250606,341,168.226334
442.224531,280,168.424097
384.788895,248,168.608316
394.713252,241,168.778281
372.370194,247,168.956908
450.229848,305,169.185957
383.867505,246,169.362822
504.328406,348,173.06093
315.360264,203,173.228279
457.385134,293,173.438445
249.428155,152,173.551099
362.010984,210,173.751677
381.661653,235,173.958182
668.550394,519,174.381867
619.183478,486,177.37713
336.700933,217,177.529053
355.898953,194,177.664669
438.347769,285,177.864107
424.845791,286,178.06451
319.217387,176,178.19069
359.68911,215,178.341004
367.760143,246,178.538736
431.557958,273,178.774541
420.222706,273,181.614716
378.140136,245,181.787342
426.253507,302,182.02291
350.255715,219,182.1776
381.2859,218,182.330975
539.585439,380,182.631663
334.551986,195,182.794587
420.810328,275,182.991121
967.640185,796,185.850361
425.176068,273,186.071183
640.410847,502,186.439096
475.343028,336,186.680568
308.554783,163,186.797183
345.707144,221,189.556844
432.999465,275,189.75535
366.857577,210,189.901903
262.796308,169,190.020085
417.247397,273,190.211376
324.779366,170,190.347336
353.461681,195,190.483721
443.2645,274,190.676085
347.256286,238,190.843249
395.686623,223,193.721674
365.207621,205,193.870991
385.777159,214,194.022664
291.803413,163,194.138009
386.804915,225,194.297423
343.568824,186,194.429757
360.108999,228,194.591549
319.120492,176,194.716493
351.92943,204,194.868089
379.039544,218,195.0235
353.270564,174,197.771461
314.879485,165,197.889115
459.34354,281,198.089341
357.248915,210,198.238963
402.492892,245,198.413296
322.998368,201,198.556732
378.719231,234,198.723045
344.524552,188,198.857044
247.447444,142,198.958485
366.634409,220,199.114546
346.997741,191,201.833641
360.767925,203,201.974715
337.968461,187,202.106748
392.529429,235,202.27138
374.613771,221,202.425921
418.608672,258,202.606658
333.190996,193,202.741021
367.389246,207,202.885584
343.377004,177,203.009292
383.823969,222,205.898277
456.936578,282,206.145609
355.604125,182,206.272512
375.15835,219,206.431972
334.965837,190,206.564986
364.859614,222,206.720362
345.844461,176,206.843684
370.818621,211,206.991322
301.076216,177,207.114752
361.929083,216,207.265617
407.362515,243,209.970966
353.549971,204,210.147635
229.868203,147,210.274216
368.314996,203,210.448377
339.564944,175,210.598723
319.32943,177,210.743055
394.957064,207,210.887612
366.739011,206,211.031381
379.309475,221,211.18497
373.395773,220,211.345589
341.402477,190,211.477885
336.774172,185,214.184292
336.362906,181,214.320834
353.583637,186,214.467058
337.464525,197,214.607962
353.132869,202,214.751819
377.772867,210,214.905668
364.075881,237,215.113717
388.382368,224,215.287737
342.37462,170,215.409386
385.578104,213,215.561647
382.248189,212,217.990605
350.815316,182,218.117382
324.604442,183,218.244903
354.148715,200,218.384761
311.646016,161,218.497112
363.945614,189,218.630297
351.438434,189,218.762128
349.277887,192,218.896301
319.038992,178,219.020724
351.921752,196,219.156796
318.668492,177,219.281113
356.343972,196,221.723621
293.906076,153,221.832537
347.362404,184,221.964824
343.322016,181,222.093505
304.790541,190,222.229907
391.620816,220,222.386458
316.281199,158,222.510607
367.987133,188,222.670467
340.194241,177,222.820292
258.097898,150,222.927286
311.912875,159,223.051074
361.337424,202,225.586166
334.509783,171,225.706661
334.503697,180,225.834402
319.391885,195,225.97233
328.901728,159,226.098388
305.612698,163,226.240759
333.621362,157,226.353158
296.203611,155,226.462417
325.529606,193,226.598649
336.486665,173,226.720873
372.0547,186,226.852479
343.942487,177,226.977821
325.602606,152,229.522259
336.528367,161,229.635575
235.236841,131,229.728357
358.71158,185,229.858865
353.575437,195,229.99579
352.496471,177,230.121395
281.83557,140,230.219547
358.493726,197,230.358813
378.898633,222,230.515795
355.863178,186,230.647909
349.859035,178,230.773725
350.430198,201,233.833443
377.491227,181,233.963392
370.759385,203,234.105982
324.617135,160,234.225184
326.472984,168,234.351699
344.613879,181,234.479028
360.421966,182,234.607232
369.823708,203,234.75027
298.126393,154,234.858579
361.907538,199,235.008551
358.293663,186,235.140721
298.75899,153,235.248847
352.219238,167,237.976525
340.728405,169,238.12261
260.638207,137,238.23998
231.074405,123,238.347824
311.974366,152,238.47735
327.224518,163,238.612783
333.866352,174,238.752047
343.306141,172,238.871885
313.067652,163,238.984888
327.134127,156,239.093773
313.339742,146,239.195247
310.117387,159,239.305549
328.250581,176,239.428731
335.993328,160,242.186123
300.323714,147,242.291177
350.905627,182,242.420125
283.253256,138,242.51831
342.147154,175,242.642195
329.831714,153,242.754267
262.184336,135,242.849784
345.105901,169,242.970488
347.76993,175,243.094676
320.645933,157,243.206499
351.73096,175,243.329818
316.543968,165,243.452125
365.445964,167,243.570426
333.302662,164,246.371446
344.884893,171,246.513541
386.589768,185,246.676031
319.13359,150,246.797952
286.097314,135,246.896976
347.40082,166,247.019601
332.157466,162,247.164353
