#{"t_start": 1533457413.1136255, "env_id": "Hopper-v2"}
r,l,t
8.999424,13,5.389436
8.334693,17,5.4264
8.816125,17,5.463569
9.30116,16,5.498975
10.212798,18,5.538375
9.31795,16,5.573601
8.779018,19,5.615705
6.790067,14,5.646274
9.758479,19,5.688242
8.607377,16,5.723293
8.832913,14,5.754563
8.304959,15,5.789246
6.985436,13,5.819404
7.499017,19,5.86205
6.799385,14,5.892435
10.362882,26,5.949749
7.888494,12,5.975821
7.824212,17,6.011609
6.274601,13,6.04045
8.535213,13,6.070554
4.663695,10,6.092278
5.133682,7,6.10772
9.725959,18,6.148287
5.909591,14,6.179799
10.202229,18,6.22008
8.932333,15,6.254361
9.153534,18,6.294556
10.428138,19,6.337191
8.704346,14,6.368292
8.624527,13,6.396991
8.757392,17,6.433091
7.740881,16,6.46831
7.729756,10,6.491014
5.152555,8,6.50742
8.935128,17,6.544777
7.751477,16,6.579772
7.986396,14,6.609786
9.459571,16,6.646143
7.501451,12,6.672342
8.044167,14,6.702341
7.021327,9,6.722224
5.166362,10,6.744648
9.987922,18,6.783131
8.141777,15,6.815383
7.843683,17,13.041071
5.580909,16,13.084011
10.212162,19,13.134946
6.007566,14,13.17165
9.968037,19,13.221756
5.583417,11,13.250609
9.92409,18,13.298448
8.442349,14,13.333253
6.434789,12,13.364561
6.815928,16,13.406765
6.927783,12,13.438256
8.91153,14,13.474526
9.93623,14,13.510109
8.686357,18,13.556198
6.765606,12,13.586484
9.367189,15,13.623655
10.349156,19,13.672243
9.051229,15,13.710398
5.670661,12,13.741209
9.514211,14,13.774872
12.194391,25,13.838377
5.694385,12,13.86873
5.119378,9,13.891865
12.507704,15,13.930219
8.693411,15,13.967841
7.489504,18,14.012842
9.706426,18,14.059065
7.300197,13,14.091807
11.252989,14,14.128306
7.302151,14,14.164129
7.975635,18,14.20887
6.642328,14,14.244224
9.526376,18,14.289691
8.063125,13,14.322998
9.359069,20,14.373734
8.608555,15,14.411311
10.105531,25,14.47373
6.684391,13,14.505631
6.75087,9,14.528334
8.771291,15,14.567205
8.44286,13,14.599837
6.517757,16,14.640272
8.710744,22,14.697062
8.084964,15,14.73389
6.797105,16,14.774155
8.956615,15,14.811798
8.648346,19,14.860504
10.2317,23,14.919411
9.479543,19,14.9671
7.967172,13,14.999957
8.191719,19,15.048561
5.717773,10,15.073515
10.614871,15,15.111664
8.685529,13,15.143743
5.606794,12,15.174492
6.066571,14,15.209563
11.763068,16,15.250193
7.861092,10,15.275471
7.104818,15,15.313403
4.699861,13,15.346799
7.183646,14,15.381917
12.032021,15,15.419932
7.714713,16,15.459855
7.197005,12,15.490438
10.103852,20,15.542071
10.281743,21,15.594202
8.482725,13,15.627077
7.39235,13,15.660343
9.132365,16,15.70056
9.50099,20,15.750206
9.160386,14,15.784987
8.699232,16,15.825275
10.774531,19,15.871929
12.160349,25,15.935435
9.488262,14,15.971212
9.760746,15,16.00943
6.726686,11,16.036815
8.685021,12,16.067019
8.441168,15,16.104687
9.481639,21,16.157161
11.441335,22,16.212602
5.119763,14,16.247701
10.356122,18,16.292857
4.90631,14,16.328268
5.106633,12,16.358361
10.627845,14,16.39345
6.293906,14,16.428916
7.15249,14,16.463678
8.543103,14,16.498319
11.80432,20,16.549207
7.683598,15,16.585356
9.82075,15,16.618806
10.980342,18,16.658236
9.297353,17,16.696661
8.08779,13,16.724581
9.752915,18,16.763837
9.099125,16,16.799351
5.042374,12,16.826555
10.061739,16,16.862339
8.660951,15,16.894912
6.30527,15,16.928077
4.633746,11,16.952474
10.783747,18,16.993512
11.114313,21,17.040004
8.364164,12,17.066595
10.930763,22,17.114817
8.429297,17,17.151934
8.74157,15,17.185737
7.048757,14,17.217774
9.415411,19,17.259163
6.55108,17,17.298383
11.806806,20,17.343366
6.88001,16,17.378871
6.474094,12,17.40956
9.88487,18,17.45484
6.831718,9,17.476797
10.893623,19,17.523904
7.798161,17,17.566271
8.424563,20,17.616739
7.623388,12,17.647113
9.193994,15,17.685381
9.106483,16,17.725516
7.609317,13,17.759267
13.757454,17,17.801525
5.886448,12,17.832221
8.642523,16,17.872432
6.921765,15,17.911141
9.174419,18,17.958678
7.579633,13,17.992949
6.025474,13,18.027847
5.933212,13,18.061897
8.514499,17,18.105791
6.076103,8,24.361063
9.468818,14,24.39691
11.028823,20,24.448035
7.57176,15,24.486087
9.016139,18,24.532514
7.039081,11,24.560238
10.413063,24,24.621902
6.501841,11,24.64956
6.0233,12,24.679482
11.053002,25,24.743408
7.819274,13,24.776658
8.986553,15,24.814312
7.751174,15,24.851614
9.001831,14,24.886362
11.677726,23,24.943263
8.092946,11,24.970281
8.906452,15,25.008191
6.996676,9,25.030464
10.017014,19,25.077409
10.312553,17,25.118474
7.279972,10,25.143171
12.093045,16,25.183519
10.249883,15,25.220723
10.800526,23,25.277732
9.984923,20,25.328786
7.553407,13,25.360765
13.478727,23,25.417524
9.190247,16,25.457217
8.147739,17,25.499648
7.624298,14,25.534744
9.40423,19,25.582413
8.00709,16,25.622773
10.947102,17,25.664208
7.758156,15,25.70123
8.597278,15,25.738378
9.747277,18,25.783458
12.117805,28,25.853785
9.668581,15,25.891095
8.569943,17,25.933724
10.4019,16,25.974733
8.46082,17,26.016023
12.289611,21,26.061145
8.084545,14,26.091436
9.428117,14,26.122717
10.008218,19,26.162522
8.183501,14,26.193371
10.869712,17,26.229889
8.704217,13,26.257837
11.524753,20,26.300565
9.115471,16,26.334917
9.389219,14,26.365562
5.228999,7,26.381514
10.730342,15,26.416461
8.579449,16,26.45292
7.955501,13,26.482325
8.629754,14,26.513944
5.776934,12,26.541504
8.723429,17,26.580091
9.641517,18,26.620333
8.945854,14,26.652881
8.740772,13,26.681318
10.581195,15,26.713804
9.026956,17,26.751929
9.664116,18,26.792514
13.051181,16,26.827955
9.635494,17,26.866056
9.570145,17,26.906337
8.957635,16,26.941354
8.654818,16,26.975115
9.097549,17,27.013396
6.746112,12,27.039987
11.642168,24,27.094684
10.444018,16,27.129917
5.690558,15,27.163261
8.359736,15,27.196016
12.404326,19,27.238619
7.193124,17,27.276914
9.007847,15,27.310256
7.815634,10,27.333126
5.305635,11,27.357887
9.162687,16,27.393385
11.840682,21,27.440652
7.52308,15,27.474783
9.281667,17,27.513526
6.819735,11,27.538417
5.671673,10,27.560025
7.7605,14,27.591111
9.770045,18,27.630962
8.886562,19,27.673885
7.465813,18,27.714361
5.011033,9,27.734307
11.079683,16,27.769988
9.174522,14,27.802411
8.72496,14,27.834877
8.183536,16,27.871741
9.260542,14,27.903553
12.378263,18,27.945012
9.207583,20,27.989865
8.223603,13,28.019401
10.194156,19,28.061884
9.079249,19,28.103586
9.793208,19,28.147107
10.138936,21,28.193817
11.196817,21,28.240355
11.145159,21,28.285666
8.401457,15,28.319001
8.340117,15,28.352561
8.523517,13,28.382359
8.18275,16,28.419192
10.785049,15,28.454212
10.533598,22,28.504229
6.477343,12,28.531643
6.740044,11,28.555816
9.817467,12,28.583665
14.367076,17,28.622969
14.204204,17,28.661071
10.181266,16,28.697741
6.380793,8,28.716142
6.315437,11,28.741915
8.337497,15,28.775534
10.481792,21,28.823182
8.043423,14,28.854759
10.238156,15,28.889089
7.344922,14,28.923067
12.982452,17,28.962632
10.968726,22,29.01564
8.499769,15,29.052924
10.594967,17,29.094123
8.624195,13,29.125822
8.979497,16,35.308809
8.780382,15,35.34409
7.956066,14,35.377589
10.066401,18,35.419157
9.192395,17,35.458499
4.961647,7,35.475094
11.789445,22,35.527027
11.992365,17,35.565507
6.408293,12,35.594006
8.727274,16,35.630744
8.754286,16,35.668478
10.004932,15,35.702132
12.450884,16,35.739458
8.401869,11,35.76383
9.658872,13,35.793491
13.118355,21,35.845009
6.615216,15,35.881519
11.342527,15,35.918184
10.023967,17,35.961188
9.53068,15,35.998101
9.839154,16,36.038181
9.179546,15,36.075521
12.117276,20,36.124878
8.647922,14,36.159646
9.308874,14,36.194948
8.670549,12,36.225395
12.582046,15,36.262983
9.91718,17,36.305745
10.573962,18,36.350932
10.285557,15,36.38808
7.714064,12,36.418541
16.902999,21,36.471028
11.280523,20,36.520744
14.670268,19,36.567664
10.997339,22,36.623166
9.739205,14,36.657948
8.574876,13,36.690643
9.790216,14,36.726299
7.621151,10,36.751259
5.161188,7,36.769139
10.43744,17,36.811936
9.569096,17,36.854316
10.352146,14,36.889655
11.73956,21,36.941213
9.061523,19,36.988734
13.006193,15,37.026767
5.781205,8,37.045939
7.038977,13,37.078001
9.200966,14,37.11191
7.647468,13,37.141407
11.053788,19,37.182224
11.148108,16,37.216303
9.205854,19,37.257558
8.599885,17,37.293665
11.409762,21,37.338583
9.547622,15,37.371381
9.91485,17,37.406079
12.261642,25,37.459508
12.145006,16,37.494385
8.050574,13,37.521323
7.779663,19,37.562582
9.984589,15,37.594559
7.261907,13,37.62245
9.373144,16,37.656852
4.774877,7,37.67111
7.061583,12,37.696438
6.058117,8,37.713929
10.986277,18,37.751838
12.134077,15,37.783529
12.112025,24,37.83423
9.256732,14,37.864447
5.835281,8,37.881625
10.103827,16,37.915242
8.951934,15,37.947608
12.527524,16,37.980871
11.03712,16,38.014492
10.845443,16,38.048483
8.667812,16,38.082242
16.281681,19,38.121991
10.275801,23,38.171641
11.531242,20,38.213904
11.416608,14,38.243229
10.590023,15,38.275958
8.811388,15,38.30678
10.069309,21,38.351096
8.723614,16,38.384669
7.021896,17,38.420649
11.515625,15,38.451879
9.444263,14,38.481917
9.574665,17,38.517706
9.701678,18,38.55614
12.258918,25,38.608129
10.25918,20,38.651678
11.699412,22,38.698924
9.570138,16,38.729718
12.466667,22,38.770967
11.238037,19,38.805575
9.367246,18,38.839451
6.498631,11,38.862354
12.327631,21,38.906832
8.434202,16,38.941068
9.787031,15,38.972317
8.159162,14,39.001769
7.043613,10,39.021981
12.936728,26,39.076286
8.099835,12,39.100997
7.398163,15,39.132672
10.343841,15,39.16359
11.026033,17,39.199431
9.585354,20,39.24221
10.042887,18,39.27963
8.984099,14,39.309398
10.101672,18,39.34752
14.000278,19,39.387496
8.864728,15,39.418525
6.786545,10,39.440095
8.259395,13,39.467791
10.938814,16,39.501008
10.236216,18,39.539513
8.160577,13,39.567198
8.201485,14,39.599673
11.13647,16,39.634765
8.548891,17,39.67155
10.044227,13,39.700958
12.731558,20,39.74454
6.024024,8,39.762555
8.10086,13,39.792336
11.270943,19,39.834441
9.83986,18,45.964674
15.012811,22,46.015716
11.081879,17,46.05377
9.678973,18,46.098159
9.168578,15,46.13469
10.869799,19,46.176537
10.853623,18,46.218189
13.209051,19,46.264395
12.5049,18,46.306889
4.884899,7,46.324323
9.491213,13,46.357525
9.123566,16,46.395352
16.647485,23,46.452461
13.108485,17,46.493804
13.270611,21,46.542949
7.266821,14,46.576242
12.935399,23,46.630149
11.200886,17,46.668449
10.869546,17,46.70896
12.642446,18,46.74864
12.878462,28,46.813651
15.406634,18,46.853359
13.659049,17,46.89041
12.776932,19,46.931995
10.65748,18,46.970668
8.315557,14,47.001593
9.184126,11,47.024705
9.866769,17,47.06207
13.610351,17,47.098988
12.047625,17,47.1366
11.771208,16,47.171746
7.478902,11,47.195271
12.573516,16,47.230363
10.589252,15,47.261665
8.222019,14,47.292238
8.93308,14,47.322866
8.54078,15,47.354885
6.456304,9,47.374381
10.369892,18,47.413515
7.574332,10,47.434803
12.535048,16,47.470949
10.456206,19,47.513475
9.258956,16,47.550312
11.829668,18,47.59095
10.861603,17,47.630462
9.135185,13,47.661445
16.976764,18,47.70427
10.375918,16,47.741717
10.178369,14,47.774149
10.829998,17,47.81251
13.913099,19,47.856296
13.685314,16,47.893423
10.016383,18,47.934856
8.005962,14,47.966685
14.799188,24,48.022358
14.251199,18,48.064186
16.528688,24,48.119005
10.429193,17,48.15824
12.208197,20,48.20583
6.282388,9,48.228879
9.298083,17,48.269762
9.807038,14,48.302036
11.272753,15,48.335582
13.807096,19,48.380095
10.011464,17,48.421436
13.753309,19,48.463997
9.711235,16,48.501482
8.803733,14,48.532351
13.550157,23,48.583106
10.35686,16,48.619953
9.778728,18,48.6616
6.200773,12,48.689185
19.062062,25,48.744988
12.880639,22,48.794683
13.435597,18,48.836301
14.321305,16,48.873649
8.987447,14,48.905887
13.909266,25,48.962487
8.901674,15,48.99642
15.432526,21,49.043833
9.587621,14,49.076665
10.343901,19,49.117227
9.79285,17,49.155573
9.17771,15,49.187503
6.289902,8,49.205352
11.586049,19,49.245786
8.844073,11,49.26781
9.917263,15,49.299418
7.610168,13,49.328256
10.229024,20,49.36978
12.597377,16,49.404021
13.227933,18,49.446776
11.519434,16,49.483064
11.233445,18,49.525437
9.146992,15,49.561624
14.96103,17,49.600746
7.13932,9,49.620685
11.54998,21,49.668224
9.147083,13,49.698139
12.456368,18,49.739288
10.640616,15,49.773749
11.322657,20,49.820869
11.343207,17,49.860966
16.248554,17,49.900571
17.392636,20,49.94457
10.612215,17,49.981695
9.752791,17,50.021422
8.636558,15,50.054707
9.680869,17,50.092074
13.8351,17,50.130989
12.927069,23,50.182656
8.656823,11,50.20757
13.956398,24,50.262853
14.589573,17,50.301371
14.236868,26,50.360029
19.333811,21,50.406889
9.817752,17,50.4444
11.22279,15,50.47861
10.061179,16,50.515049
10.16295,19,50.55692
8.9837,14,50.588274
6.734828,9,50.608373
12.894621,16,56.7878
12.571812,17,56.828585
11.316843,15,56.865253
7.109152,12,56.895363
9.925227,19,56.942656
12.321404,16,56.983719
12.037115,16,57.023272
18.547259,26,57.088306
12.578511,17,57.13106
14.147448,19,57.176533
11.421406,15,57.212148
14.962986,18,57.256408
14.493797,27,57.323438
11.471641,21,57.374507
14.607585,19,57.420039
11.444678,16,57.457211
10.171418,14,57.491067
13.603683,16,57.528397
8.751578,11,57.552305
12.17343,18,57.595322
11.238575,17,57.637125
12.383288,16,57.676106
18.84656,29,57.745401
18.943349,20,57.791143
13.877657,16,57.828515
11.936478,15,57.861637
12.844134,18,57.901568
12.822326,22,57.947985
15.674533,21,57.993169
12.29048,16,58.027669
13.282666,17,58.063081
13.667372,16,58.09807
11.500911,15,58.129643
13.877466,17,58.165785
18.144263,22,58.213105
6.086819,8,58.230779
12.701665,16,58.267225
11.822279,16,58.302372
11.092466,14,58.333294
11.225672,15,58.366099
11.407624,17,58.402236
11.609634,20,58.445934
10.764298,19,58.488146
13.605364,19,58.530563
12.947327,16,58.565383
16.820294,19,58.607816
12.784762,16,58.642835
12.693298,16,58.677645
9.544068,14,58.709338
14.183076,19,58.75166
10.228261,14,58.781215
12.12532,17,58.817749
24.076361,22,58.865814
18.034206,30,58.931115
18.024652,19,58.971092
11.28497,15,59.003656
15.926889,23,59.053483
14.92731,17,59.090396
8.265257,13,59.117954
10.023403,18,59.157468
11.303098,15,59.189408
11.514607,17,59.225579
13.350972,16,59.258929
13.652594,29,59.322211
16.726704,18,59.360704
10.772326,20,59.401073
13.85456,16,59.435602
10.703474,16,59.469763
8.357412,10,59.491034
12.483538,14,59.522045
13.103988,18,59.559856
13.572764,17,59.595988
10.683677,14,59.626042
13.873902,23,59.675249
16.919129,24,59.728511
9.31453,13,59.759408
12.027244,16,59.79377
10.515711,16,59.827476
10.094172,14,59.858451
16.276759,19,59.898863
14.071416,21,59.944505
11.651774,18,59.983436
15.066147,23,60.033634
12.442675,20,60.077773
13.442882,17,60.115207
14.643458,17,60.153335
13.424093,20,60.197177
9.800056,15,60.230988
16.454941,21,60.282836
7.949842,10,60.307343
10.199904,18,60.352947
17.474165,23,60.41129
11.549697,15,60.44864
66.386043,59,60.595136
12.556476,20,60.645304
11.99615,16,60.686014
13.064732,20,60.736664
18.115111,18,60.781915
19.096809,24,60.84078
11.855352,20,60.890627
19.032114,24,60.950557
13.100537,20,61.001344
23.459991,24,61.061471
13.690495,20,61.111297
12.150961,19,61.158499
12.835434,15,61.196633
8.848646,11,61.224798
12.538649,24,61.285707
15.331969,19,61.333991
10.611519,14,61.369199
13.973762,16,61.409319
14.75212,19,61.456467
20.228544,25,67.742917
21.949895,24,67.799081
18.110024,19,67.842561
13.591195,24,67.899471
34.850341,32,67.974276
27.779664,22,68.025027
12.734269,18,68.067953
55.988309,53,68.195171
19.386196,22,68.246789
14.201724,18,68.289633
41.385958,39,68.376125
54.796348,34,68.453229
59.117869,44,68.552392
11.630017,18,68.594517
43.732838,26,68.655527
21.057259,21,68.701553
15.746132,19,68.748475
19.268124,26,68.804811
13.383384,24,68.86042
30.533732,31,68.929275
14.232928,22,68.979393
43.867315,49,69.088207
10.215361,13,69.117501
38.142156,40,69.209381
6.680248,10,69.23329
13.020151,19,69.276439
17.710493,22,69.32741
21.019438,26,69.386065
18.029505,24,69.439471
14.25073,21,69.48741
7.422502,9,69.507553
29.932277,24,69.562487
15.944565,18,69.603466
7.821527,14,69.635752
17.010543,20,69.682194
45.610096,35,69.761507
21.576247,24,69.816693
13.400226,17,69.853605
18.569613,19,69.896976
14.316969,19,69.939674
43.306662,39,70.02652
13.346557,24,70.082551
24.968284,24,70.13726
10.739798,15,70.171853
21.826102,27,70.238407
42.126278,25,70.293658
19.360787,21,70.341296
10.623075,14,70.372806
12.281502,15,70.407782
14.894831,18,70.44734
13.188852,17,70.485952
50.046414,31,70.554513
22.519247,24,70.608499
18.690163,21,70.656312
15.239178,25,70.711923
19.829705,25,70.768458
9.641274,13,70.800107
6.925428,9,70.821613
26.22375,28,70.887412
16.536332,19,70.935032
17.86329,20,70.986272
9.133115,11,71.014961
16.958683,19,71.063157
14.936176,18,71.108441
11.391889,20,71.158673
47.811971,29,71.233511
12.314745,17,71.27696
38.858372,30,71.352633
14.991049,18,71.398619
18.73815,23,71.457356
6.600517,9,71.480815
13.060577,20,71.531277
33.402667,30,71.607802
22.713457,25,71.672296
16.080191,18,71.717697
16.037543,21,71.771252
37.85393,36,71.862463
17.765532,19,71.91032
56.474252,47,72.0215
20.961658,23,72.073285
58.485592,51,72.188276
21.753756,27,72.249107
29.147251,28,72.31064
21.51021,22,72.359622
35.148893,27,72.418925
19.805606,20,72.460456
12.486924,15,78.615468
64.019373,50,78.740143
59.862765,52,78.866038
36.644776,26,78.927691
39.485271,33,79.005653
11.214525,17,79.047007
10.275511,12,79.077508
110.312619,89,79.288781
55.30944,43,79.387017
21.846052,24,79.439586
95.874044,70,79.60163
49.627269,32,79.672497
40.984338,25,79.727098
52.241429,35,79.804276
61.501497,49,79.912765
19.899517,22,79.960056
17.768585,24,80.010928
25.004334,22,80.056852
62.048122,47,80.156754
57.135455,36,80.234135
23.81606,29,80.297683
44.970318,32,80.367455
35.051086,28,80.42971
40.442801,38,80.512255
18.913557,19,80.553898
22.236032,23,80.604003
16.076306,22,80.651679
43.974407,39,80.736732
9.990405,16,80.77221
63.358484,53,80.888545
15.138015,19,80.930829
15.487835,18,80.969242
48.092641,30,81.035659
25.238315,22,81.084156
15.481179,18,81.124456
101.532981,67,81.270507
40.940417,33,81.34434
15.827911,18,81.383534
14.246661,18,81.42238
29.279037,25,81.477201
78.16095,56,81.596821
64.802293,41,81.686766
15.085364,18,81.725348
83.776019,70,81.87912
43.628937,41,81.965994
53.008414,46,82.063879
68.775121,52,82.170557
8.231663,10,82.192057
23.955297,22,82.23827
54.930493,34,82.308826
58.418453,46,82.405475
14.038489,18,82.443304
54.247386,43,82.534295
65.503572,52,82.647189
54.116346,45,82.745124
13.974693,17,82.781729
58.107867,46,82.882136
46.133521,28,82.944237
21.993201,23,82.994078
56.799398,35,83.071235
17.179772,19,83.111966
50.545472,31,89.290529
44.938282,27,89.352801
125.641046,91,89.565125
55.439511,34,89.64553
19.23029,20,89.69242
37.100374,38,89.78289
56.763785,35,89.861145
60.458776,37,89.944366
139.698761,99,90.174161
44.472639,27,90.233134
23.917783,22,90.282838
60.46897,37,90.36946
52.384143,32,90.439698
86.194837,63,90.585277
45.666429,28,90.64735
87.98345,75,90.813622
51.921006,32,90.883556
24.148548,21,90.93045
54.199133,33,91.003101
24.852323,21,91.048732
61.732677,39,91.134683
47.745328,29,91.19614
49.630324,30,91.261045
73.733371,46,91.358733
14.447477,16,91.393017
46.388894,28,91.452747
78.048183,56,91.5752
45.552962,28,91.639498
93.751756,83,91.825469
76.720437,46,91.930098
72.650645,56,92.057954
77.274617,49,92.163248
57.452686,51,92.270986
106.381029,74,92.428339
61.779868,39,92.515242
113.755325,84,92.705635
8.297103,10,92.727436
47.911034,29,92.792711
27.29385,25,92.847759
109.160702,83,93.037957
60.555466,38,93.128048
97.913464,80,93.316708
45.92411,28,93.383888
108.689928,90,93.594722
71.090416,44,93.699363
62.999127,47,93.805714
50.487284,31,99.996356
62.537892,39,100.093867
67.503905,42,100.198319
6.443924,8,100.218119
68.814547,43,100.326557
86.887373,55,100.463836
82.461828,57,100.605418
48.722311,30,100.677562
48.962937,30,100.751967
44.965429,27,100.81693
62.947356,39,100.911399
101.864073,78,101.099958
75.250877,47,101.209278
73.71743,55,101.338028
17.531714,19,101.38414
47.107528,29,101.453705
39.018263,27,101.514126
62.746641,38,101.603638
52.423773,32,101.677619
84.584266,53,101.795998
111.798916,89,101.99943
54.370599,34,102.076175
136.156973,110,102.335819
36.15098,32,102.416413
65.086879,45,102.529443
78.336812,53,102.662275
82.587919,50,102.789711
55.935275,36,102.880142
54.196437,34,102.966065
55.145963,34,103.052089
63.893462,40,103.152606
43.092468,26,103.218601
48.213557,29,103.291411
46.348227,28,103.361847
56.01685,34,103.44645
50.977705,31,103.523242
59.61543,37,103.616076
5.989612,8,103.636463
60.414119,38,103.730445
46.362404,27,103.799759
8.328428,10,103.82462
69.271751,44,103.934453
77.990416,49,104.057679
55.227256,34,104.143357
49.175263,32,104.222675
16.58005,19,104.270352
96.743641,73,104.451754
10.947498,14,104.486151
60.826874,38,104.582136
71.367982,45,104.695079
28.834701,24,104.754701
57.248752,35,104.843983
56.307944,37,104.935461
96.860121,62,111.306669
47.816552,29,111.377598
130.825217,103,111.624416
56.157586,35,111.706567
52.708599,35,111.785403
60.125759,37,111.871147
44.531831,27,111.935961
70.959051,43,112.036182
58.929509,36,112.114101
70.289031,43,112.209859
58.904885,36,112.291875
63.078811,39,112.378135
58.423333,36,112.4554
125.617612,98,112.668138
82.929358,59,112.797342
67.69618,42,112.886374
57.032422,35,112.960051
73.015899,47,113.061743
44.235364,26,113.118631
71.046071,45,113.21787
46.221841,28,113.278422
46.525201,28,113.330376
66.373907,41,113.406343
50.993275,31,113.46477
52.589483,32,113.523584
54.456074,33,113.58527
7.436717,9,113.604423
30.9817,24,113.654663
44.419953,27,113.711433
46.299299,28,113.770569
54.927933,34,113.842738
100.789822,74,114.001415
120.190023,87,114.193282
85.121528,56,114.31762
54.604137,33,114.390385
58.476924,39,114.477387
92.028381,61,114.611687
54.946127,35,114.686614
50.421147,31,114.753069
67.409311,42,114.842761
55.354049,34,114.916351
46.283379,28,114.979559
49.978901,30,115.047497
91.767909,61,115.186403
60.430924,37,115.270039
46.038079,28,115.3335
96.506791,73,115.499233
47.751409,29,115.564456
55.617151,34,115.641223
60.249965,37,121.781516
104.014196,76,121.96796
109.405594,77,122.159739
94.700226,60,122.306448
99.648313,67,122.472373
75.490614,52,122.596724
8.228602,10,122.621483
50.404586,31,122.697719
74.579194,45,122.807069
10.026678,11,122.83404
7.633757,9,122.857077
61.623147,38,122.950315
44.514335,29,123.019562
58.717979,36,123.106654
67.878356,42,123.207163
75.940585,52,123.326021
94.626313,65,123.4751
78.197727,46,123.578933
74.241348,47,123.68528
52.020054,32,123.758058
47.739794,29,123.825464
72.112321,45,123.927907
89.369672,60,124.063864
55.604563,34,124.140687
85.313089,56,124.268241
61.8104,38,124.352432
83.434217,51,124.468765
50.990849,31,124.539657
66.302567,41,124.632207
60.16671,37,124.714347
70.56641,45,124.811421
100.289021,63,124.944359
50.737109,31,125.010651
101.525855,67,125.158207
54.886841,34,125.234215
67.826815,42,125.327416
105.881218,76,125.493345
43.036385,26,125.545033
89.707915,53,125.644107
69.218244,43,125.72638
91.116911,60,125.854885
66.150074,41,125.942685
60.950265,43,126.038511
7.399217,10,126.060361
51.032742,31,126.128603
72.006778,45,126.22945
52.47463,32,126.300405
66.225808,41,126.390829
100.707011,60,132.627749
102.16048,73,132.80027
72.773229,45,132.905692
101.295679,67,133.063152
123.611666,95,133.284737
75.852588,45,133.390432
110.105056,79,133.577487
115.591245,88,133.785398
122.476076,91,133.990671
69.687439,45,134.092933
92.169737,60,134.238499
69.080068,43,134.34499
83.721742,51,134.469718
92.811493,65,134.629162
81.136881,49,134.748178
7.347573,9,134.770585
117.413129,86,134.982056
95.479521,60,135.131369
72.026363,44,135.239378
51.166372,32,135.319088
68.571325,43,135.425698
64.907918,40,135.524779
76.435963,51,135.651751
71.286917,44,135.761442
82.736436,55,135.899037
92.823345,64,136.058546
86.625972,54,136.193228
101.494099,78,136.386704
97.833615,62,136.541386
56.652177,35,136.628232
93.478815,65,136.787628
5.294223,7,136.804422
123.279835,94,137.01936
5.852196,7,137.034917
82.560034,52,137.152725
74.407492,45,137.253963
87.892056,63,137.397318
115.161904,81,143.724439
83.55074,57,143.86231
58.122763,36,143.94788
81.156771,53,144.077888
92.454732,69,144.241129
128.425776,95,144.468175
28.571607,24,144.526046
116.267641,83,144.728193
75.575018,47,144.840066
95.27083,65,144.998592
125.40654,99,145.230672
82.394252,54,145.35537
91.979419,53,145.477609
90.804029,62,145.618733
94.551522,63,145.764749
81.435887,52,145.881068
136.963794,104,146.104879
72.940059,46,146.203356
