#{"t_start": 1533077519.6392417, "env_id": "Hopper-v2"}
r,l,t
16.955675,18,27.888241
35.010953,33,27.978631
11.783821,16,28.024505
17.13168,23,28.071385
20.102974,21,28.148299
24.277802,23,28.20647
9.616906,12,28.234064
20.631451,22,28.287202
10.421696,13,28.328663
45.944017,55,28.477261
7.821149,10,28.508252
39.587264,46,28.624583
36.665472,36,28.715322
31.177245,32,28.801286
7.185127,9,28.829419
12.976484,20,28.888662
15.318028,21,28.945312
23.642244,25,29.014171
28.447356,23,29.072999
19.475687,21,29.133185
7.983937,10,29.146207
63.050776,52,29.304528
19.77848,21,29.361841
18.545022,20,29.419481
18.695971,27,29.494575
11.722252,20,29.543001
8.650594,14,29.577616
10.553753,12,29.61197
7.851747,13,29.642036
11.88532,17,29.691661
21.22854,23,29.751709
14.41085,17,29.786574
17.949983,27,29.846176
6.341336,8,29.856591
17.89609,24,29.919649
9.159502,13,29.952374
22.787499,35,36.242056
44.366765,38,36.330059
16.491906,18,36.381053
30.765228,27,36.459852
39.101111,51,36.58994
13.186825,19,36.649917
22.175922,23,36.702313
31.054206,31,36.786532
24.253373,24,36.839739
9.453132,12,36.88216
14.534938,18,36.933225
28.642247,35,37.029465
6.022648,9,37.058
7.450326,10,37.071104
55.555775,45,37.230163
22.494532,20,37.28853
5.936841,9,37.308187
9.231797,14,37.356333
12.974117,23,37.406299
5.851254,9,37.434914
12.597333,14,37.477991
14.233909,16,37.515399
17.556619,21,37.591796
17.929683,30,37.680044
13.816844,19,37.721665
13.523106,16,37.767529
8.156762,12,37.798608
40.901433,32,37.893177
21.988003,25,37.966689
6.279974,9,38.011029
13.528585,16,38.080659
38.693489,41,38.206694
60.208897,52,38.375312
32.493666,34,38.451047
15.331676,16,38.504553
119.355784,86,38.729925
17.318786,25,38.795105
22.040028,35,38.841476
13.20463,16,38.86312
21.984762,25,38.912817
8.602609,11,38.939494
11.290597,13,38.985068
59.389156,62,39.146765
19.802048,19,39.187611
15.179871,18,39.239724
70.435739,62,39.401793
7.170272,10,39.430968
12.084226,20,39.489649
36.921752,37,39.537986
51.178611,46,39.622865
8.936564,12,39.654966
17.865346,19,39.696364
13.147181,17,39.747023
14.234203,19,39.812502
71.411717,71,39.978357
16.725745,22,40.043346
96.115035,74,40.253007
24.594756,31,40.32565
10.451945,17,40.363682
114.495201,84,40.588556
39.537181,32,40.686139
70.407924,51,40.81732
11.440321,13,40.850679
25.009315,25,40.916324
19.925677,21,40.988665
63.522156,51,41.156156
17.395005,19,41.215528
65.980141,51,41.365793
20.677478,25,41.444548
18.358435,21,41.496581
18.488901,24,41.564046
12.960783,16,41.591507
13.744548,16,41.616099
6.463849,9,41.631782
13.845598,16,48.650774
35.449036,30,48.762734
17.724423,20,48.818543
40.068857,35,48.91168
21.393652,25,48.976865
18.941529,27,49.044311
27.977734,23,49.102576
59.329895,51,49.230214
13.405775,20,49.296478
134.331028,111,49.587181
47.507556,38,49.685918
21.893089,23,49.747784
117.631095,99,50.044714
67.164188,42,50.160918
17.23928,22,50.224591
65.498545,64,50.416329
84.27679,55,50.5437
23.15057,30,50.644521
10.727942,12,50.679651
27.507224,25,50.750543
143.471134,130,51.134532
13.144523,19,51.181786
60.568375,50,51.262733
25.197284,27,51.297524
29.488007,26,51.379516
15.208009,15,51.413939
68.667307,45,51.536637
6.983956,10,51.55918
51.138221,60,51.694249
39.364903,39,51.744371
41.040592,43,51.864547
62.516989,44,51.969493
17.665225,28,52.051793
139.273707,99,52.305252
25.625964,23,52.372841
22.808234,23,52.44324
30.126486,29,52.511372
11.800706,13,52.535763
20.575047,23,52.568882
14.185467,21,52.61442
10.653496,12,52.647646
21.443176,23,52.704062
21.992341,21,52.764229
6.771115,9,52.775949
9.12024,14,52.816736
74.418006,54,52.958291
96.038609,75,53.167323
47.614274,45,53.282803
9.261627,11,53.326804
9.008925,11,53.365319
38.196048,29,53.480086
32.082556,30,53.588708
30.191817,38,53.722648
136.322521,85,53.97684
57.811676,56,54.192443
119.808726,83,60.898427
20.660015,20,60.961078
103.370525,65,61.126939
22.901298,22,61.199605
11.313451,15,61.240216
24.151444,30,61.322412
31.589023,27,61.383407
78.902427,53,61.535743
87.519893,60,61.74043
106.893523,71,61.953249
9.594519,11,61.982996
80.780467,47,62.104486
99.844143,56,62.269124
18.633194,21,62.307679
111.737217,74,62.444673
47.864903,49,62.509243
82.863766,52,62.585698
28.601338,23,62.635079
23.950359,24,62.685613
25.101067,25,62.750846
48.110894,35,62.819743
102.196546,68,62.99886
6.293171,8,63.010263
93.210296,55,63.140806
16.279545,21,63.192853
18.540549,19,63.232049
115.391784,74,63.402034
101.464611,63,63.533573
35.038083,30,63.61273
22.80958,21,63.654397
94.324906,54,63.767642
70.862556,50,63.902339
72.489416,49,64.019385
40.009935,38,64.155276
5.178414,7,64.182733
114.826282,64,64.3445
89.166403,60,64.496259
21.639481,24,64.543485
37.466095,33,64.607808
15.973133,20,64.646034
7.592774,9,64.678282
34.178774,29,64.736132
35.028987,44,64.841405
74.756222,51,64.993706
85.371421,55,65.149765
17.505682,21,65.199533
9.688446,13,65.240003
105.108411,73,65.439012
25.051379,27,65.511607
101.802907,70,65.727354
33.083246,27,65.793813
123.847172,87,73.611741
19.839091,19,73.637761
84.309125,50,73.719766
90.784133,54,73.865155
79.466568,49,73.990002
73.745971,47,74.069952
79.173914,50,74.185518
12.428318,13,74.215685
120.822112,76,74.41716
39.503343,38,74.506898
27.061664,23,74.567991
106.236005,61,74.724047
14.562747,16,74.770258
96.581542,53,74.886733
106.341829,84,75.133339
26.225206,25,75.191872
76.792771,47,75.318905
113.230483,71,75.47134
86.267144,58,75.613018
81.473499,50,75.757162
89.665308,67,75.942906
105.372965,73,76.129483
111.594739,77,76.331664
93.353288,72,76.484237
7.689762,10,76.503107
142.113552,86,76.689126
85.100203,55,76.807869
9.663236,12,76.84243
43.722851,41,76.935238
111.038354,80,77.127946
35.421011,29,77.173648
19.569132,19,77.218322
25.496949,26,77.284429
25.343398,24,77.352455
88.204398,57,77.490566
70.656167,42,77.591342
88.708357,56,77.738374
78.367824,47,77.862664
20.161674,21,77.922479
84.689066,61,78.079751
82.65865,56,78.227452
95.726686,63,78.385801
80.948552,51,85.469087
75.79281,51,85.597095
97.099093,56,85.731189
76.509454,46,85.85332
15.123218,17,85.891055
66.757969,41,85.991042
72.718363,45,86.112742
5.386668,8,86.138075
29.316067,24,86.20111
29.796941,32,86.289676
65.007487,40,86.389202
75.80861,59,86.527915
99.265712,65,86.690421
133.316406,79,86.897593
82.905052,57,87.033147
62.299057,38,87.129483
93.328089,64,87.287048
96.384161,72,87.482389
87.332759,57,87.634676
29.967991,28,87.702096
116.85711,77,87.912522
55.041175,46,88.023345
78.699498,51,88.204173
74.074649,54,88.336812
37.585502,40,88.426043
38.247176,45,88.483582
108.521162,70,88.619518
66.280271,40,88.737303
48.760098,38,88.84469
84.786603,56,88.985309
127.588506,92,89.219074
85.455139,49,89.34429
78.91874,47,89.464719
22.541605,22,89.533414
17.414607,18,89.57268
88.449412,58,89.717862
24.079929,25,89.782554
108.92959,69,89.976095
108.762108,72,90.132299
60.554667,41,90.20078
155.94589,87,90.34852
125.901492,111,97.529523
20.478151,19,97.579351
60.022978,37,97.690495
54.250084,57,97.827078
89.963394,65,97.972984
17.486097,20,98.03114
95.103416,57,98.152548
73.695924,48,98.279189
68.010086,42,98.378457
73.696513,45,98.49094
85.250706,49,98.617843
91.241789,50,98.729572
98.492967,61,98.822743
80.675971,53,98.963872
53.899656,33,99.037923
11.426655,13,99.05464
92.024206,62,99.150409
85.57191,55,99.302504
31.761713,27,99.360956
92.323495,52,99.498583
84.768844,53,99.643235
67.151107,41,99.745526
75.310318,46,99.863534
94.256866,60,99.967473
91.482417,53,100.064652
71.571929,42,100.207517
88.530916,52,100.335005
94.152696,58,100.476489
96.585558,59,100.550356
58.272733,36,100.603488
120.921035,66,100.755668
65.691101,41,100.807194
68.226646,42,100.872312
65.938014,39,100.961206
96.471784,58,101.100649
63.039514,38,101.205027
75.406192,49,101.323276
117.855361,73,101.516649
46.349842,39,101.619324
111.284763,68,101.788935
117.947035,72,101.963709
126.972787,88,108.382759
60.093473,37,108.499945
78.597616,47,108.579088
76.657634,47,108.673726
81.282605,47,108.79639
43.262617,37,108.900235
81.185187,51,109.06253
97.709868,55,109.220453
101.724946,58,109.359978
92.204264,57,109.514434
28.530501,22,109.576096
74.213671,46,109.714119
82.892074,50,109.827805
94.992445,56,109.966131
106.428666,61,110.117103
96.008895,53,110.256861
87.453516,51,110.403399
81.015925,52,110.543278
113.98155,87,110.771089
97.537894,56,110.913239
85.356655,55,111.068253
59.487145,37,111.162909
118.318002,70,111.349057
88.983453,52,111.485772
80.73594,49,111.619316
79.442688,46,111.743737
71.601663,44,111.862963
106.455924,59,112.007505
121.571176,70,112.197044
68.02297,41,112.286066
73.837417,57,112.404218
98.359489,52,112.469988
107.669176,68,112.599802
62.308216,38,112.68474
102.277514,63,112.856169
102.053882,62,113.005572
50.67461,31,113.121239
102.075181,58,113.299492
88.646255,54,113.478181
70.41075,42,120.81757
57.475871,49,120.992037
90.195873,55,121.164454
85.420439,49,121.330723
23.27798,20,121.385448
67.6515,40,121.482283
92.195437,64,121.665184
112.97627,68,121.839469
92.329219,55,121.989914
168.454481,105,122.253076
71.87847,49,122.392355
125.510059,67,122.574086
113.620187,68,122.731053
122.022542,67,122.899039
129.116793,87,123.142219
79.766888,47,123.271244
91.717414,55,123.404
75.197118,44,123.526356
88.617654,60,123.686471
85.830265,49,123.814763
75.916925,45,123.935323
170.170421,86,124.158722
95.854607,58,124.3167
66.649006,47,124.415734
111.872473,61,124.61657
52.263881,32,124.724141
108.137991,64,124.938455
104.71405,67,125.174852
88.764495,56,125.311817
80.524452,49,125.439612
58.198357,54,125.582834
56.375251,36,125.647609
24.933263,25,125.706774
82.806235,46,125.80915
96.503776,53,125.930398
68.365203,40,126.036734
111.130841,68,126.152844
77.51626,48,126.293421
101.510268,70,133.258573
75.347804,47,133.383028
92.889071,52,133.511519
130.589488,74,133.675514
83.039387,47,133.799774
113.544557,75,134.003987
62.576642,39,134.102124
52.135823,32,134.142594
64.02505,53,134.226035
52.088253,35,134.30776
86.004709,51,134.371624
77.381624,47,134.463297
118.268252,73,134.630778
65.152438,71,134.814146
100.142509,79,135.011013
71.307197,42,135.125084
55.556265,34,135.221095
106.563007,65,135.388277
53.165904,35,135.477754
112.388278,75,135.661049
124.113251,75,135.85286
78.792183,50,135.989907
132.603419,69,136.152581
53.916014,35,136.245237
86.803506,50,136.374157
123.302423,75,136.500675
60.433469,36,136.562215
44.232448,27,136.628505
18.189539,21,136.655122
141.666389,82,136.791086
84.835438,50,136.878719
85.047165,54,136.979105
51.442201,35,137.082565
102.35194,67,137.30931
114.698882,67,137.462882
85.15207,49,137.573247
79.584244,45,137.631919
103.188478,59,137.761636
96.115471,55,144.41528
130.851534,88,144.644277
81.188159,47,144.744565
85.655804,55,144.83757
108.922731,60,144.960686
96.658856,72,145.156513
112.51214,64,145.279941
36.756411,35,145.358192
122.270485,87,145.55918
72.202296,47,145.675868
113.513682,69,145.857687
108.957545,63,146.037009
157.997234,111,146.311995
58.900163,42,146.424503
89.979942,54,146.561153
68.644325,40,146.668639
240.789803,131,146.894444
21.533596,19,146.93448
89.898754,60,147.028194
108.8338,65,147.191631
65.030385,39,147.272963
93.415074,57,147.409678
79.30215,47,147.53286
103.007327,69,147.715951
97.901934,54,147.851391
89.191429,55,147.977818
109.504796,68,148.163432
116.289207,93,148.39258
92.0144,54,148.540513
63.530881,39,148.632099
139.239863,83,148.843153
67.500254,39,148.945349
83.251947,49,149.071966
77.679789,46,149.179007
87.13734,56,156.144841
89.165346,58,156.32413
114.894074,70,156.498639
100.048094,102,156.780108
99.411874,58,156.879174
103.736318,74,157.098153
106.558108,60,157.285755
82.01151,49,157.423371
137.846615,85,157.644836
95.974778,64,157.82343
94.211102,60,157.966905
71.894469,44,158.091431
111.507571,75,158.28303
72.637892,42,158.388849
134.134529,93,158.638343
73.568407,76,158.83565
100.812452,67,158.922933
101.252145,62,159.089901
107.519677,70,159.295883
18.117075,26,159.342545
64.609435,40,159.419148
112.731932,69,159.607556
56.187947,33,159.692774
133.3855,78,159.925519
135.592306,102,160.189151
83.957849,49,160.30242
207.624782,105,160.600167
107.909841,74,160.824696
92.59525,52,160.930444
122.464937,106,161.183745
44.156071,34,161.254185
159.849015,108,168.09517
65.021299,40,168.20935
80.745726,61,168.360652
62.738559,43,168.465085
164.346963,96,168.721841
142.514981,90,168.954002
115.506603,66,169.13247
40.237107,36,169.237616
171.848005,106,169.500714
156.159049,94,169.783087
68.696455,42,169.894954
111.297453,65,170.079275
160.481715,84,170.329987
100.466574,58,170.479513
88.969145,51,170.637107
130.436938,79,170.827192
24.416701,23,170.887016
99.725417,75,171.090623
56.379074,44,171.216369
24.497218,23,171.271339
78.73397,51,171.403065
89.834399,53,171.553843
107.976906,65,171.708399
116.157564,77,171.923849
96.88641,62,172.082542
81.684257,57,172.221781
64.469209,48,172.349191
125.108664,85,172.570111
162.803136,100,172.796324
89.012775,55,172.933058
89.880282,52,173.032049
111.684776,83,180.454157
92.645538,61,180.642158
106.664748,72,180.825158
162.29245,98,181.107171
89.697285,70,181.296787
99.531095,59,181.468899
180.720456,99,181.729291
116.308533,69,181.881688
114.665904,73,182.069549
77.389434,49,182.188382
102.980645,71,182.370385
88.571246,52,182.497897
160.299286,106,182.747874
86.207101,48,182.841318
63.408326,39,182.923755
85.190733,57,183.082808
115.210191,77,183.284873
91.058821,55,183.427301
250.012492,128,183.711165
106.97938,60,183.893071
142.576833,92,184.192475
85.332256,50,184.398777
205.314361,125,184.771061
194.800765,150,185.155404
121.000643,82,185.374481
64.315705,44,185.489713
116.437098,68,185.675641
68.689667,41,185.768806
110.058233,83,193.037093
128.380347,77,193.225251
69.118782,41,193.343849
137.66005,115,193.633134
69.844289,46,193.768301
128.421701,76,193.967362
254.334506,142,194.262616
139.217529,75,194.421437
122.103832,77,194.58951
149.320053,95,194.850347
115.566811,74,195.082922
142.991505,93,195.400652
58.963519,37,195.537712
185.91834,114,195.89372
154.598619,104,196.161259
98.94656,59,196.307991
159.529663,96,196.531674
124.122562,99,196.799548
99.823523,70,196.969041
92.752552,60,197.126668
151.519614,98,197.380146
131.22968,81,197.597096
83.396622,59,197.73698
197.725387,102,197.923785
125.599297,74,198.051959
124.625021,80,204.925488
107.337212,67,205.125109
110.278073,67,205.327792
135.230033,76,205.552357
169.335463,118,205.863008
99.607755,60,206.017424
164.679793,96,206.271317
127.403431,79,206.431628
189.867999,124,206.716901
160.526637,97,206.973601
110.708768,65,207.127576
107.094565,69,207.314108
186.937799,102,207.584879
184.274181,118,207.913527
140.726882,114,208.166697
82.650086,49,208.25409
115.707377,84,208.395685
108.930023,66,208.52654
58.298339,37,208.633134
202.333974,104,208.899334
149.256627,91,209.156828
81.367802,53,209.324135
113.449448,64,209.479609
128.578173,71,209.659384
83.390631,57,209.806089
176.875056,98,216.948804
124.979419,70,217.129349
125.588325,73,217.235265
93.415641,57,217.385153
151.435039,92,217.603068
218.703331,128,217.924358
100.721684,59,218.079785
171.866743,101,218.326014
117.515226,91,218.489579
206.589532,151,218.881835
63.892818,39,218.979944
75.285352,45,219.081052
104.229616,62,219.22295
87.744839,53,219.379464
98.797714,62,219.576778
143.505304,79,219.781306
147.228168,86,220.010951
130.908128,78,220.159086
120.622062,68,220.333752
72.538437,45,220.454053
108.056771,60,220.547154
96.978347,57,220.671242
116.172431,71,220.857215
163.912159,94,221.07174
145.157271,86,221.307786
132.448302,73,221.483498
125.637056,69,221.672895
179.297382,117,228.840438
71.098579,44,228.944339
120.188171,74,229.140849
166.624625,104,229.409276
145.589047,85,229.564215
113.294787,91,229.788594
164.141911,93,229.905035
188.171184,118,230.138284
91.491521,54,230.278311
125.195442,74,230.472883
195.984636,108,230.753861
126.063271,77,230.945036
102.048587,67,231.121785
185.084511,97,231.362401
81.862146,56,231.530475
160.537785,95,231.775465
276.496063,178,232.247274
135.7531,80,232.450929
113.566713,70,232.539184
154.432373,86,232.739573
213.276051,132,233.065624
184.667507,115,233.357492
117.452219,66,233.528637
127.98967,83,240.926039
288.107784,144,241.345404
71.364918,43,241.452974
209.747242,120,241.758701
145.762774,86,241.986914
188.900666,106,242.256835
176.08178,97,242.53126
129.986602,72,242.690999
172.033182,102,242.98872
242.313507,143,243.354603
118.472288,79,243.509544
203.546299,124,243.815188
207.017264,120,244.118833
86.917835,60,244.299038
163.510034,124,244.630843
193.338258,109,244.911982
125.451904,71,245.10205
178.483332,103,245.373757
212.844974,140,245.727165
100.860326,60,245.87587
300.657076,140,252.79946
232.964759,124,253.19795
190.308776,108,253.563063
223.164409,111,253.85389
232.064194,123,254.181301
289.99639,188,254.710761
172.799406,109,255.049865
258.108106,129,255.266989
173.98262,97,255.541114
128.836392,75,255.734308
250.011058,124,256.02929
217.13862,125,256.298355
21.767138,29,256.399289
189.858112,116,256.724836
284.483813,139,257.083867
193.503923,111,257.304765
130.605155,82,257.480845
99.834386,60,257.628443
191.306018,132,257.909222
168.851153,100,265.049845
205.14073,120,265.377313
173.093439,109,265.65739
188.818304,108,265.940289
102.412625,63,266.113628
300.843328,150,266.500676
176.745004,105,266.774981
232.864329,118,267.093765
278.324441,140,267.458848
328.262132,189,267.96431
243.2007,122,268.20277
138.704402,78,268.385579
298.065668,168,268.728284
245.821392,132,268.953941
247.873962,136,269.317232
222.014447,120,269.640652
107.174211,63,269.802043
297.009878,197,277.241195
226.921052,118,277.531657
204.331412,108,277.815214
222.974987,133,278.201174
75.749531,67,278.315802
256.341403,141,278.650728
310.5533,150,279.076794
277.339125,153,279.494101
245.3304,151,279.856095
173.946481,110,280.114467
232.082405,117,280.39897
142.415189,79,280.590097
277.509501,133,280.842818
273.189762,165,281.278508
273.542107,138,281.684878
208.782847,149,281.999517
231.044513,137,288.580671
255.880298,128,288.953488
228.651861,118,289.236209
197.745819,115,289.416413
148.92796,85,289.646308
235.887308,141,290.085734
278.680529,147,290.39688
271.633022,155,290.718794
267.261737,140,291.147312
66.165136,75,291.396059
255.769969,122,291.810627
184.144135,106,292.189887
290.771448,131,292.598427
138.791129,81,292.820119
268.372903,141,293.219531
311.923554,175,293.714215
226.235098,128,300.920343
48.801141,30,300.99193
194.345948,105,301.274518
264.205301,141,301.651156
264.90058,131,301.987979
340.645547,182,302.621494
245.655722,120,303.000391
324.833653,150,303.420675
225.093841,127,303.771019
223.091456,120,304.081763
266.605679,128,304.421997
292.767426,154,304.778319
271.034671,131,305.12085
289.50657,169,305.573272
392.558947,215,306.14521
144.307299,98,313.008254
237.84693,121,313.312666
282.702419,131,313.676791
266.210407,127,314.103825
236.341248,128,314.532357
235.057817,114,314.87008
222.69366,111,315.193942
99.088597,62,315.370227
295.094403,148,315.556605
284.787567,152,315.866436
130.061558,78,315.980894
302.933807,159,316.480997
112.61297,69,316.690536
313.842809,169,317.25147
279.879487,173,317.717245
277.883044,125,318.060103
83.124386,48,318.184853
109.084856,66,318.351193
286.980561,135,325.571902
236.801589,126,325.979185
266.236305,132,326.362785
256.851422,145,326.841928
274.313161,146,327.310041
309.05972,157,327.714272
264.686193,133,328.066175
261.844648,133,328.406732
284.12244,136,328.755595
276.941897,147,329.142204
243.149492,119,329.45315
274.218537,170,329.897833
276.311278,148,330.276085
347.197261,185,330.784518
270.278752,127,337.916799
288.472287,132,338.319093
236.720113,127,338.662315
256.80193,133,339.008981
283.201152,161,339.438749
369.353804,199,339.960024
295.496111,142,340.3823
185.159754,104,340.665843
196.516465,121,340.919264
332.675323,169,341.309062
259.988974,135,341.663065
305.324314,175,342.15372
272.721779,143,342.526571
267.29346,139,342.901604
315.451266,150,350.587106
294.853433,165,351.140229
248.35581,137,351.520872
337.97181,181,351.897735
222.976954,124,352.198293
159.589657,91,352.451459
339.737626,179,352.860268
338.12474,177,353.332078
270.265851,148,353.7551
286.076053,131,354.101594
296.745583,152,354.484045
268.968138,140,354.96287
264.682236,120,355.360557
261.511067,136,355.71821
244.492435,121,356.020269
348.333493,175,363.078595
285.132869,142,363.476835
283.298969,142,363.854678
231.273929,131,364.235451
74.479306,52,364.359437
322.685396,176,364.789733
302.430875,155,365.245791
299.878363,150,365.66451
282.379537,135,366.013709
309.284611,166,366.433412
324.077269,165,366.854646
323.344716,155,367.261679
288.050312,139,367.628688
292.066108,159,368.025062
20.673447,22,368.08746
303.959061,160,375.190597
306.884602,152,375.601879
272.429531,126,375.860542
267.821241,158,376.287412
246.049386,122,376.578393
297.904501,144,376.876874
289.216901,139,377.178472
299.091097,147,377.600302
199.013959,123,377.866304
289.069993,140,378.217272
287.862174,142,378.553388
202.731192,110,378.858099
258.59217,140,379.112516
254.491718,139,379.357041
312.156883,149,386.352902
271.070222,132,386.672542
317.909116,151,387.071429
262.756652,142,387.467394
269.31368,139,387.875644
257.781544,138,388.264517
261.632868,141,388.597075
284.537743,135,388.918921
301.668468,146,389.427193
144.157664,88,389.654048
293.083114,141,390.005947
319.452903,156,390.326651
307.588321,151,390.717797
292.736106,135,391.097501
33.009611,28,391.182747
308.020337,173,391.697165
308.199999,144,398.557583
290.794367,130,398.881697
308.701191,155,399.301435
291.926395,145,399.653531
297.239716,158,399.939369
327.807214,160,400.326869
309.254814,148,400.71182
355.692571,178,401.088021
292.871047,135,401.353837
301.023372,151,401.705201
328.930843,172,402.166958
276.433074,166,402.591296
280.666288,140,402.962264
192.998292,101,410.569085
191.485413,107,410.845753
370.929023,227,411.347767
326.467641,160,411.681054
340.347301,207,412.208163
336.021918,191,412.592582
320.435425,159,412.934692
306.113164,167,413.28738
278.310007,141,413.54532
193.497916,115,413.753219
