#{"t_start": 1533439849.3949058, "env_id": "Hopper-v2"}
r,l,t
66.717511,39,22.46769
22.598264,18,22.479799
44.934314,27,22.498026
28.585071,25,22.514747
23.557276,27,22.532866
102.03224,56,22.570268
68.624451,42,22.598173
50.345821,30,22.618324
52.593616,32,22.639946
120.632715,60,22.680017
43.163502,25,22.696823
122.149716,61,22.737561
6.687542,8,22.742899
50.526887,30,22.763041
13.639021,13,22.771822
52.234229,31,22.792584
59.773153,34,22.815335
28.755026,20,22.828928
69.384016,41,22.856227
9.789514,22,22.870955
55.559364,32,22.892499
12.088981,12,22.900671
65.553939,38,22.926075
24.234265,20,22.93961
65.441796,38,22.964952
52.179707,30,22.98511
125.590322,66,23.02896
124.522,63,23.071316
31.769288,34,23.094223
12.387139,12,23.102302
95.937075,54,23.138146
30.206208,30,24.850855
9.188658,12,24.859115
101.084622,55,24.896697
11.495917,14,24.906292
97.841865,54,24.943305
30.020911,27,24.961793
108.210509,59,25.002406
120.378031,82,25.058223
127.136332,64,25.101954
22.806617,23,25.117929
74.068852,43,25.147295
74.068708,44,25.177137
107.690773,58,25.216851
58.788171,34,25.240155
96.261575,53,25.276284
48.987142,29,25.296168
42.092713,25,25.313417
97.367219,54,25.350229
103.093017,55,25.387952
50.18638,29,25.407873
43.864426,25,25.425144
51.376293,31,25.446361
63.49778,36,25.470988
36.591481,35,25.494943
96.647665,53,25.531038
118.087945,62,25.573497
95.743725,53,25.609666
76.054283,43,25.638851
53.609449,31,25.660103
42.408091,25,25.677212
114.118987,61,25.719043
53.493606,34,25.742466
52.333842,31,25.763649
65.434331,39,25.79039
55.703642,32,25.812335
119.587754,61,25.853785
120.409483,62,25.896031
107.190114,57,25.935018
46.837907,28,25.954302
121.373253,61,26.00062
18.118576,17,26.012371
58.433361,34,26.035758
88.978773,50,26.06977
53.234713,32,26.091791
53.142269,33,26.114561
28.836188,27,26.133044
77.898408,45,26.163517
23.445989,24,26.179883
83.644339,48,26.21277
21.225371,20,26.226497
117.041195,61,28.090663
44.083345,26,28.108332
123.130616,64,28.151658
125.918258,63,28.194129
118.500317,63,28.236443
69.341855,54,28.272943
109.196861,58,28.31214
95.383905,53,28.347831
111.71432,59,28.387909
100.099619,55,28.424967
89.533435,51,28.459558
105.353406,57,28.497951
54.641362,32,28.519649
116.243078,60,28.560308
34.755898,30,28.580745
109.252571,59,28.620644
62.8728,37,28.645752
61.492826,36,28.670336
105.896746,57,28.708749
9.657575,11,28.716206
27.717621,27,28.734435
121.876553,63,28.777182
107.372061,57,28.815702
87.502061,49,28.848684
150.882229,88,28.908048
60.856276,34,28.931006
105.743426,58,28.969978
107.867774,58,29.009087
138.747924,67,29.054227
60.340747,38,29.080029
50.257268,29,29.09973
108.65805,59,29.13955
126.97383,66,29.183865
134.538796,64,29.226983
99.110377,55,29.264019
137.464368,69,29.310608
67.853925,39,29.336935
98.058261,54,29.373208
146.069915,69,29.425128
105.048138,58,31.140229
72.301561,42,31.168649
23.596336,23,31.18433
135.397372,69,31.231058
115.375319,60,31.271758
117.634941,62,31.313521
93.164496,52,31.348604
90.892843,51,31.383185
53.367474,32,31.404924
90.860731,51,31.439553
107.283746,57,31.47806
100.112677,56,31.515744
118.426364,62,31.557787
111.200519,60,31.59835
116.107997,60,31.639158
137.989805,67,31.684417
135.92428,67,31.729994
68.478438,40,31.757043
99.031431,54,31.793382
109.696426,59,31.833234
134.108548,65,31.876909
113.844487,59,31.916573
40.317507,33,31.938837
110.027769,58,31.978089
92.865915,52,32.013252
138.647955,73,32.06251
98.716328,55,32.099205
110.733674,58,32.138137
103.918588,57,32.176321
103.075981,56,32.213773
104.559214,60,32.25413
101.567712,56,32.291987
98.28961,53,32.327856
10.234651,11,32.335516
128.044601,65,32.379508
19.907974,18,32.391874
108.588721,58,32.431339
71.122681,42,32.459914
55.756688,33,32.482382
65.633005,37,32.507231
139.494115,67,34.401199
132.941731,66,34.456529
146.136749,70,34.514619
102.643158,56,34.561583
106.459663,58,34.60347
148.350997,72,34.652529
104.233981,57,34.691404
91.866004,51,34.725972
50.19266,33,34.748719
70.594365,42,34.777427
115.958178,62,34.819559
110.517878,61,34.860804
116.449258,61,34.902304
109.582126,59,34.942322
110.353247,58,34.981919
89.646667,52,35.017174
102.91842,56,35.055269
94.634232,53,35.091282
84.9636,49,35.124701
109.728207,60,35.165395
108.100618,59,35.205499
76.556593,44,35.235187
105.70749,57,35.274084
102.037293,55,35.311464
77.169155,43,35.340561
108.477551,58,35.380179
114.788327,61,35.421841
118.453721,61,35.463613
51.16715,33,35.48619
140.609154,68,35.532588
105.030974,57,35.571459
64.741502,38,35.597347
133.516918,67,35.643434
108.252879,59,35.683985
120.247193,64,35.727306
71.743162,41,35.75517
118.239365,62,37.625198
23.394942,25,37.642256
100.100061,55,37.679404
139.154325,70,37.726611
91.020359,52,37.76182
134.81141,66,37.806078
127.941544,66,37.850537
118.15222,62,37.892442
96.425493,53,37.928087
137.3746,68,37.974324
120.890603,62,38.016367
117.228563,62,38.058178
23.181438,22,38.073186
64.744156,38,38.098978
123.150594,64,38.142397
125.70767,64,38.185531
114.162424,60,38.225562
136.35557,68,38.271393
132.332528,67,38.316344
135.514135,67,38.361783
118.860598,60,38.402086
110.739989,58,38.441179
117.929604,61,38.48219
87.411798,54,38.518949
101.8204,56,38.557075
114.288135,60,38.597714
93.451823,52,38.632508
121.572227,64,38.675385
138.027473,69,38.721961
143.746198,70,38.76928
114.862036,60,38.809718
105.781972,58,38.84886
123.053275,63,38.891321
54.024099,33,38.918712
75.141898,44,38.950314
114.999297,60,38.990889
122.410215,64,40.879272
149.396202,71,40.927901
159.472552,75,40.979081
133.630181,67,41.025059
130.734677,67,41.070949
135.110776,67,41.116846
147.03488,71,41.165489
139.499978,69,41.212541
115.017449,61,41.254153
109.929855,58,41.293909
43.950512,41,41.322205
155.191097,74,41.372665
106.517927,57,41.411423
142.338794,70,41.459494
161.169764,76,41.512012
130.70838,67,41.557547
128.330244,65,41.602138
121.154958,62,41.644987
85.580856,50,41.679245
89.694327,50,41.713467
91.294823,55,41.751311
109.119241,59,41.791423
137.551658,68,41.837985
111.492661,59,41.877942
133.306497,68,41.924344
161.795781,76,41.976531
163.87777,89,42.037662
141.538171,70,42.085397
140.026849,68,42.13183
145.915184,72,42.181416
122.826085,63,42.224509
163.539054,79,44.083008
166.980572,78,44.136236
119.588132,62,44.178105
133.146559,67,44.223608
162.651076,74,44.273513
104.835699,57,44.311785
154.936534,75,44.362471
153.001658,73,44.411824
153.914017,73,44.461001
164.5421,76,44.512336
134.323889,67,44.557592
156.078727,81,44.612547
140.30252,70,44.659968
146.593068,71,44.707914
133.332944,68,44.753668
83.733453,48,44.786016
156.357769,75,44.837079
132.134843,67,44.882222
141.739571,69,44.928963
170.492219,79,44.982623
117.54849,62,45.024739
134.743926,67,45.070228
134.651459,68,45.116409
114.074208,61,45.15759
150.081325,72,45.206063
145.217613,71,45.254169
144.074906,70,45.301354
135.399004,70,45.348424
158.839991,76,45.399925
160.294151,74,46.944076
134.235071,68,46.989983
140.690735,75,47.040727
150.649393,73,47.089992
133.831008,72,47.138772
170.332009,77,47.190996
139.177293,70,47.238256
165.909218,78,47.291025
145.230383,71,47.338802
154.614629,75,47.389194
113.502312,60,47.429619
113.737327,61,47.470364
168.370773,78,47.523138
168.968455,78,47.576045
171.608672,79,47.629349
124.642408,63,47.6716
122.978777,62,47.713472
152.071555,73,47.762813
164.286955,76,47.813958
126.434417,64,47.857136
127.06187,65,47.900801
115.786504,61,47.941886
143.847947,70,47.989044
152.443708,74,48.039132
130.474767,67,48.084112
135.606677,68,48.12993
145.983588,72,48.178395
155.985042,74,48.228577
148.589659,72,48.277212
132.440386,67,48.322174
152.128515,74,49.860305
80.070774,47,49.891877
161.672741,78,49.94437
88.391624,51,49.97874
193.8413,87,50.037664
143.885934,71,50.085609
184.40988,83,50.141912
138.465904,70,50.189081
179.98991,80,50.243239
170.469784,79,50.296937
175.600291,81,50.351895
174.792555,78,50.404344
187.744205,84,50.461537
128.248932,66,50.505997
173.188284,80,50.560355
165.125669,77,50.612721
88.999451,50,50.646398
158.935362,75,50.69726
172.086491,79,50.750934
139.700372,70,50.798288
176.225219,81,50.85336
188.045518,83,50.909535
195.588284,87,50.968389
162.620577,76,51.019962
152.613124,73,51.069261
176.027465,83,51.125355
181.299488,82,51.181195
194.871359,87,52.844004
173.584074,80,52.918277
189.182184,85,52.997802
171.414752,79,53.071468
173.016004,85,53.150149
203.331532,90,53.23341
186.882941,95,53.316597
197.828104,88,53.398251
200.049359,88,53.480701
197.071131,87,53.562276
194.228249,91,53.646325
171.267079,80,53.720927
193.057146,86,53.795844
174.66749,82,53.85137
193.789914,88,53.911064
203.2804,89,53.971159
206.851487,95,54.035593
145.391457,72,54.084306
183.759336,83,54.140642
158.440295,77,54.192735
188.869913,85,54.250732
194.376505,86,54.309155
203.57225,92,54.371557
100.867917,56,54.40926
50.860742,38,54.434952
197.129242,92,56.234658
203.232426,91,56.296997
203.478608,94,56.361
202.714085,89,56.421719
190.825989,89,56.482373
227.234005,109,56.557341
170.048195,88,56.617694
179.534799,85,56.675659
202.63227,89,56.736904
214.382696,93,56.801078
208.10235,95,56.866067
203.897802,105,56.937982
227.132422,113,57.015752
194.542486,88,57.076248
207.276339,92,57.139293
203.830833,90,57.21373
198.330865,92,57.29211
205.49068,99,57.376641
196.688245,89,57.452075
202.161185,90,57.528618
196.89096,88,57.595822
210.243951,92,57.658991
214.865309,94,59.319321
198.419364,89,59.380126
203.789919,90,59.44161
206.219491,91,59.503816
206.877614,93,59.567508
215.991534,94,59.632203
208.835547,95,59.697293
203.388537,92,59.760047
192.876495,86,59.818918
174.410681,82,59.87498
210.992271,92,59.938169
203.206518,90,59.999808
201.650482,92,60.062885
212.579716,93,60.126683
205.082864,94,60.190931
213.15328,93,60.254871
198.471034,87,60.314413
194.401224,89,60.375417
215.412547,93,60.439489
195.966408,87,60.498956
208.429266,91,60.561704
201.416605,89,60.622482
228.052638,95,62.43084
182.93747,84,62.488039
189.528946,88,62.547942
203.620429,90,62.609077
184.128316,85,62.66687
205.163705,92,62.730144
205.711145,96,62.795715
215.302123,95,62.860984
187.425078,88,62.921045
242.555796,106,62.99318
205.136698,92,63.056283
212.467221,93,63.120114
174.351826,82,63.176381
205.799984,90,63.238
179.870875,84,63.295549
200.313673,90,63.357082
201.83694,90,63.418697
189.057197,87,63.478056
205.566888,90,63.53946
188.818814,85,63.597603
202.500257,90,63.659561
258.701717,109,63.733953
214.564222,98,63.801077
215.757053,94,65.489521
173.182985,82,65.545702
67.454123,42,65.574368
219.958755,100,65.642518
213.03413,94,65.707561
213.576884,95,65.772522
258.241201,110,65.847254
293.911067,120,65.928803
191.488893,86,65.987832
200.084665,90,66.049759
223.114445,98,66.116924
258.319333,104,66.187669
181.171581,82,66.243873
196.466504,91,66.305738
304.0006,114,66.383061
198.782577,89,66.443284
200.667123,91,66.505437
223.945188,100,66.573658
217.671258,103,66.644169
179.341037,84,66.701907
215.540554,98,66.768402
216.783643,94,68.725988
182.588786,84,68.782076
284.483351,110,68.855122
216.793617,96,68.91923
100.667287,55,68.956047
219.198778,96,69.019983
320.72526,136,69.10984
68.533556,43,69.13854
216.335682,101,69.205637
250.579655,103,69.274084
216.871642,97,69.33884
136.918211,69,69.384939
210.464122,92,69.446775
209.422882,92,69.508456
191.807273,88,69.567386
219.739897,98,69.632708
215.38733,94,69.695986
291.065324,121,69.776808
205.516079,90,69.836917
110.379394,58,69.875977
247.813712,103,69.944734
216.891803,94,70.008327
259.258377,110,70.081845
266.148235,115,71.98326
186.590003,86,72.040658
230.240584,99,72.106579
286.25431,113,72.181611
191.335297,91,72.242401
259.715394,108,72.314128
300.325034,116,72.391504
221.674858,95,72.455139
322.21128,119,72.534052
208.654935,92,72.595663
263.544007,106,72.666185
279.548628,113,72.741524
203.592007,92,72.803138
265.336464,120,72.8826
