#{"env_id": "Hopper-v2", "t_start": 1532096926.7525823}
r,l,t
353.829796,125,950.12878
326.790665,120,950.747961
336.513331,121,951.254622
335.462908,121,951.686123
333.310225,121,952.123042
335.635891,121,952.411146
331.94212,121,960.964927
333.736352,120,961.32084
343.685296,124,961.625718
349.536551,124,961.968758
331.796136,121,962.527638
298.685129,112,962.822628
356.398754,126,963.322906
349.657744,125,963.770553
341.813577,124,964.423274
357.860849,127,965.001831
308.762701,115,965.337816
349.673156,124,965.730651
347.664368,124,966.281985
324.555711,119,966.858843
335.679556,121,967.108906
339.692327,122,967.584183
348.600643,124,967.995034
340.62345,122,977.242558
358.369737,126,977.748761
336.007423,121,978.307431
344.026729,123,978.863281
359.164507,127,979.317277
337.456548,121,979.568349
358.344589,127,979.940481
331.132794,120,980.420549
356.967183,127,981.021235
340.861648,123,981.493851
357.131683,126,982.117733
355.031834,125,982.484978
349.598695,125,982.947367
337.548557,122,983.599329
355.248761,126,984.176332
335.925278,122,984.639142
292.428692,126,994.717964
359.556209,126,995.136455
352.640953,125,995.674729
366.017417,128,996.054868
327.713232,119,996.521807
371.820034,129,997.047119
349.421155,125,997.482826
357.199156,126,997.901065
341.5735,123,998.380625
358.578618,127,998.860161
365.177374,128,999.297226
354.396429,125,999.7595
333.952195,121,1000.181611
347.321415,124,1000.736211
357.036189,126,1001.009766
345.45241,123,1001.473253
343.69106,121,1010.751271
353.201978,125,1011.123941
349.520696,125,1011.582677
315.599576,116,1012.136377
362.958136,127,1012.740825
363.907472,127,1013.146349
309.797376,116,1013.541123
358.597766,127,1013.852816
353.352472,125,1014.202813
364.164718,127,1014.62855
347.171956,124,1014.97457
348.300645,124,1015.42995
343.289452,122,1015.927938
365.848843,128,1016.332377
354.771773,125,1016.688503
305.657051,114,1017.079652
351.015199,125,1017.558116
341.874949,122,1026.818174
357.014263,126,1027.476655
376.793739,130,1028.040228
328.840721,118,1028.374858
372.250208,129,1028.700561
355.082211,126,1029.040284
340.471326,122,1029.447793
374.286091,130,1030.013236
355.349892,125,1030.451952
362.689962,127,1030.981866
355.011056,125,1031.509273
355.344003,126,1031.966372
350.076993,125,1032.462327
360.801531,127,1032.934585
357.308092,126,1033.411747
353.336617,125,1033.97056
367.434398,128,1043.119161
372.147889,129,1043.455256
365.420579,130,1043.930815
358.32024,126,1044.339864
348.970397,124,1044.691645
367.836788,129,1045.245102
349.527979,123,1045.764154
345.785099,123,1046.161109
347.93649,124,1046.624257
344.544124,123,1047.194307
353.466167,125,1047.777979
362.732852,127,1048.164597
353.746064,125,1048.423269
355.535308,124,1048.752137
372.525436,129,1049.319045
356.105911,125,1049.731241
196.10986,89,1049.963843
364.637208,128,1058.816487
362.453804,127,1059.217023
352.444183,125,1059.691811
351.205697,124,1060.082557
331.640179,120,1060.70991
362.252739,127,1061.090781
351.206013,125,1061.54081
377.273979,131,1061.933138
335.762764,121,1062.249048
378.147245,132,1062.74504
375.363816,130,1063.067891
347.807546,125,1063.527679
366.080376,128,1064.003643
359.895261,129,1064.535998
368.439941,129,1065.071327
368.094863,128,1065.3879
348.047423,124,1073.610589
356.152043,126,1073.953824
372.506104,130,1074.400984
363.815846,128,1074.762882
359.116739,126,1075.162108
343.221146,123,1075.509384
354.746313,125,1075.980764
367.735555,128,1076.516127
369.516804,129,1077.118272
370.917389,129,1077.458605
362.464415,128,1077.827318
370.973906,129,1078.295457
347.633172,124,1078.746617
374.299016,131,1079.423235
219.005879,94,1079.961185
347.103383,125,1080.444722
346.54799,123,1090.528917
369.992961,130,1091.033234
370.551258,130,1091.31101
363.454605,127,1091.563757
378.47553,130,1091.844828
369.339011,129,1092.463122
371.205089,129,1092.978172
368.44085,128,1093.418047
384.522903,133,1093.915148
358.101906,126,1094.464773
367.459611,128,1094.820101
356.145863,126,1095.181372
371.831457,129,1095.703624
372.551839,132,1096.441871
344.47461,124,1096.979997
377.258114,129,1097.36108
363.521342,127,1105.174943
353.618728,125,1105.539417
362.481039,127,1105.906391
364.591694,128,1106.595256
392.842222,134,1107.19954
365.170591,127,1107.781085
347.248475,123,1108.090761
353.790985,124,1108.305579
366.836748,129,1108.659695
337.21504,121,1108.965591
363.271165,128,1109.204556
360.156419,127,1109.480164
372.563732,129,1110.010808
358.207487,126,1110.335682
371.251694,129,1111.084963
405.923673,138,1111.644768
373.897298,130,1120.716182
333.156061,120,1121.044398
338.792601,122,1121.652832
368.199689,129,1122.043314
341.286814,124,1122.452913
320.021325,117,1122.896562
366.54421,128,1123.486215
360.830614,127,1123.904631
363.874028,131,1124.363461
361.199795,127,1124.741749
338.459695,121,1125.039061
353.839793,125,1125.654927
367.807146,129,1126.100784
377.288969,131,1126.391836
372.372592,129,1126.918674
366.176057,128,1127.580329
361.935855,127,1128.056269
365.035132,128,1136.814451
370.082478,129,1137.174329
385.202683,134,1137.652561
367.869412,128,1138.264226
387.889527,133,1138.862391
384.107788,133,1139.320886
369.826782,128,1139.699408
358.198569,127,1140.125685
378.839218,135,1140.558683
371.578292,132,1141.115125
354.856814,127,1141.647292
382.989038,136,1142.214779
373.661533,129,1142.789174
343.451976,123,1143.348039
377.583349,131,1143.718173
377.337817,131,1152.578271
365.277541,127,1152.986346
371.828801,129,1153.538392
378.177511,133,1154.142517
382.995159,132,1154.770006
345.422837,124,1155.223303
372.307264,130,1155.870113
372.972416,129,1156.344647
365.317806,128,1156.676582
388.818991,135,1157.039625
360.344548,127,1157.472837
362.870522,127,1158.052706
376.566154,130,1158.483224
372.536854,129,1159.015399
362.16567,127,1159.412588
369.64549,129,1159.843036
379.356186,132,1168.368319
361.049977,126,1168.681253
356.730612,125,1169.007776
342.386375,122,1169.453346
358.187538,129,1169.899381
369.824051,129,1170.298222
369.230893,129,1170.629169
380.7308,134,1170.973789
370.761149,129,1171.38977
326.116103,128,1171.688772
365.339245,128,1171.927475
304.490657,114,1172.364631
359.748823,126,1172.852462
382.347052,132,1173.27126
383.083193,132,1173.858602
373.931041,130,1174.411755
374.835196,131,1183.371253
368.006648,129,1183.850558
395.215364,137,1184.256843
360.342855,127,1184.811492
371.648606,129,1185.416539
413.207552,141,1186.091996
353.389011,124,1186.490202
383.424374,132,1186.869399
380.956336,135,1187.316023
355.376573,131,1187.644507
370.776872,132,1187.964473
371.673271,129,1188.521775
382.753867,134,1189.23839
379.568999,132,1189.59825
408.967127,139,1190.222375
375.176556,130,1190.533288
374.73866,130,1199.256132
392.666782,135,1199.754986
380.493445,132,1200.182539
386.8204,133,1200.695416
384.493142,132,1201.267599
392.058161,135,1201.704505
395.327254,135,1202.392598
381.176668,132,1203.118071
365.114487,127,1203.533522
374.60193,130,1204.017462
389.998443,135,1204.646254
379.750471,132,1204.961851
396.752702,140,1205.62702
387.330837,135,1206.267152
396.853091,136,1206.701574
381.780879,132,1216.384156
358.549638,127,1216.685211
380.914623,132,1217.211714
369.110979,130,1217.666278
378.397005,131,1218.155198
368.83602,129,1218.490403
375.358693,130,1218.933524
412.137622,141,1219.587446
382.726896,132,1220.22648
385.293548,132,1220.536527
367.027284,132,1221.146592
379.720642,134,1221.727306
377.882328,131,1222.444568
369.733932,129,1222.790516
385.847149,133,1223.252418
372.553153,129,1223.652757
388.029589,135,1233.330531
386.36048,137,1234.060554
354.530458,131,1234.462878
381.706778,132,1234.988437
366.600014,127,1235.494088
324.721603,127,1235.982213
365.168477,134,1236.454172
409.314146,140,1236.944949
374.224671,130,1237.290864
382.288472,133,1237.601973
385.417551,137,1237.918448
396.884531,136,1238.172863
366.780719,128,1238.462661
412.849458,141,1238.82307
411.951687,140,1239.294824
389.605043,133,1248.506239
369.892047,128,1249.039516
397.794954,138,1249.615889
375.0947,130,1250.159787
391.660853,135,1250.935904
400.67099,138,1251.47701
367.623775,129,1251.99022
375.695594,130,1252.475611
370.102309,128,1252.812376
364.058569,127,1253.182075
369.447567,129,1253.587407
365.984688,129,1254.099852
360.020836,127,1254.684962
373.933736,129,1255.232986
355.265896,125,1255.822158
400.445621,137,1256.529429
399.155848,138,1266.05699
392.00953,135,1266.5113
406.222572,140,1267.14854
408.995008,139,1267.527386
384.750631,133,1268.031822
391.082303,134,1268.480828
384.207421,135,1268.805809
401.672404,137,1269.099324
389.943066,135,1269.772283
379.124372,138,1270.42243
386.244865,133,1271.093981
372.795998,130,1271.621123
385.723492,133,1272.241057
388.564779,133,1272.748772
390.504147,133,1273.063523
373.093484,130,1282.469213
376.184555,130,1282.88094
413.009134,140,1283.23401
378.747805,131,1283.575802
412.987831,139,1284.142455
391.856924,135,1284.749799
385.171293,134,1285.065671
396.45358,135,1285.40794
411.057898,139,1285.924057
376.196029,130,1286.343236
380.551317,135,1286.786452
388.599185,133,1287.35173
387.505568,133,1287.911958
403.039929,137,1288.385546
370.102418,137,1288.864708
405.823664,138,1298.636914
397.767122,136,1298.947624
378.882473,131,1299.444603
395.613262,135,1300.005346
404.162664,137,1300.650466
390.122421,138,1301.185933
389.567253,136,1301.808458
372.544465,129,1302.284286
386.594834,133,1302.748572
413.492161,139,1303.342596
381.665664,138,1303.777726
391.536318,137,1304.174052
409.206806,141,1304.690238
388.309138,133,1305.214268
409.742556,140,1305.76092
390.770833,135,1315.070148
402.246699,137,1315.534994
394.629385,135,1315.890528
388.703913,136,1316.412433
393.395044,135,1316.958057
397.37154,137,1317.340171
405.1681,138,1317.884638
383.6853,132,1318.533009
379.789658,134,1319.046787
382.038275,131,1319.614857
369.730456,134,1320.093446
404.901943,138,1320.606524
373.689548,129,1321.10093
380.234783,133,1321.514825
388.34399,137,1322.032934
380.501282,131,1330.495116
401.148677,139,1331.06096
395.462609,135,1331.722719
417.104917,141,1332.231056
416.545818,141,1332.560528
420.832382,142,1332.87623
414.288696,140,1333.232666
404.021027,137,1333.556804
420.726599,142,1333.905874
389.617303,134,1334.425953
397.556769,138,1334.96172
412.365382,139,1335.483902
392.025075,138,1336.013762
394.488859,139,1336.645385
400.418771,138,1337.224266
406.661025,138,1346.837886
407.148677,138,1347.290505
401.66377,142,1347.76036
396.944607,138,1348.371184
377.36158,131,1349.050821
400.42674,138,1349.618036
425.11057,143,1350.0644
382.173218,132,1350.588959
404.999934,138,1351.019601
403.644642,141,1351.57439
423.84455,142,1351.877965
404.07992,137,1352.346995
402.568108,137,1352.755637
418.185408,141,1353.056361
414.528424,141,1353.692082
387.703417,133,1362.62268
401.618302,142,1363.260308
415.473012,142,1363.580943
391.342975,134,1363.982243
451.755632,149,1364.633553
412.434269,142,1365.209409
387.242791,132,1365.828568
414.737592,139,1366.334252
418.272696,142,1366.71828
424.240236,144,1367.09719
384.671192,132,1367.336513
409.09786,138,1367.714622
407.831536,139,1368.066408
404.484101,142,1368.562658
394.571914,135,1368.834448
441.597223,147,1378.010529
422.941819,142,1378.346112
398.106371,141,1378.731922
422.399566,143,1379.220396
409.082942,140,1379.667464
407.440195,141,1380.051283
431.620017,145,1380.545538
376.118443,130,1381.105462
406.893253,141,1381.420645
408.128077,140,1381.905045
419.354078,142,1382.517431
416.151515,142,1383.02938
436.179065,147,1383.849998
423.51106,143,1384.477971
404.020785,137,1393.597118
411.0289,140,1394.155496
413.687527,141,1394.64537
427.517206,145,1395.302749
407.378486,139,1395.67558
409.361742,138,1396.138041
392.933244,141,1396.699904
396.900218,141,1397.140888
430.720792,144,1397.64645
385.748893,136,1398.311196
419.020944,142,1398.982131
402.367917,137,1399.556134
413.739904,140,1400.085581
407.814124,141,1400.612027
457.553845,151,1401.312943
421.209379,142,1410.350592
410.837664,139,1410.897828
420.754741,142,1411.462191
414.68668,142,1411.959188
415.079509,139,1412.483313
437.822501,147,1413.101183
411.410026,139,1413.524727
443.059746,150,1414.302195
415.898062,143,1414.842978
418.145923,142,1415.408826
393.564926,141,1416.016775
429.142484,146,1416.691875
425.838549,143,1417.263279
426.26853,144,1417.787043
429.819561,144,1428.049736
447.120952,147,1428.506186
415.060578,140,1428.928853
412.657374,140,1429.439503
406.501675,142,1429.962861
463.27834,153,1430.352234
442.185565,148,1430.820287
470.844961,152,1431.289883
414.750166,140,1431.617984
422.000853,143,1432.07897
432.142212,146,1432.414606
464.366458,153,1432.769839
424.109827,142,1433.402848
437.711677,145,1433.886623
411.85323,143,1443.984412
453.165777,149,1444.591384
420.128941,142,1445.072663
394.223621,139,1445.47481
451.598581,149,1446.21685
416.708306,140,1446.679544
475.353001,152,1447.056145
429.270454,147,1447.523358
413.878241,142,1448.223861
406.830888,141,1448.565914
402.959231,139,1449.042561
471.1424,154,1449.675966
485.770467,156,1450.211913
463.191097,152,1450.593093
457.649228,149,1459.819248
414.864157,144,1460.370179
416.925227,142,1460.885509
413.428725,141,1461.548156
449.61413,150,1461.880065
431.620633,144,1462.459618
442.208905,147,1462.956911
507.300392,159,1463.347502
440.030428,146,1463.97393
437.065665,148,1464.574665
420.923875,145,1465.361554
444.938129,148,1466.041256
417.49238,141,1466.695043
442.611907,148,1467.275287
417.52804,141,1476.504771
470.094175,152,1477.046779
415.134314,139,1477.361854
448.485727,148,1477.833213
468.496995,152,1478.250184
412.021421,141,1478.662749
457.371258,153,1479.035402
427.627337,146,1479.417412
462.545662,152,1480.006287
404.59689,138,1480.393668
427.409348,146,1480.864697
429.521652,146,1481.21866
410.773887,140,1481.61978
450.728655,150,1482.297522
473.981194,152,1491.872432
441.623047,151,1492.463172
444.226732,146,1492.864068
459.02397,150,1493.537683
444.935937,146,1494.045172
433.446824,147,1494.653863
445.471385,150,1495.028599
440.130562,146,1495.503753
397.55342,142,1495.814889
449.724366,150,1496.256757
433.675171,147,1496.777513
473.607578,153,1497.516634
458.696961,151,1498.123981
465.14303,153,1498.52204
422.211978,145,1508.332284
411.753232,140,1509.01969
444.083738,150,1509.457917
400.408119,138,1509.775714
454.893583,151,1510.442314
427.698718,144,1511.067218
468.394506,153,1511.464481
445.167896,150,1511.95976
427.96152,144,1512.701078
418.318256,145,1513.101019
413.22911,146,1513.897865
423.994281,144,1514.361255
427.949094,144,1514.851705
464.032195,152,1515.424596
465.319622,150,1525.177623
429.577761,148,1525.734964
352.766078,133,1526.260705
446.349047,146,1526.829769
470.778931,154,1527.320073
444.496498,150,1527.83205
454.398636,150,1528.702694
477.278651,156,1529.226295
450.564098,149,1529.702653
406.862562,143,1530.220483
480.271333,154,1530.798318
439.609963,149,1531.467028
438.009157,149,1532.068686
439.84823,150,1532.518402
466.343121,151,1542.069502
482.62164,155,1542.703244
412.703794,139,1543.189867
375.436299,133,1543.884996
462.601933,151,1544.653816
464.072846,151,1545.32807
514.484542,160,1545.995335
476.227027,155,1546.576858
399.167417,137,1547.049988
460.051579,152,1547.557155
469.110115,152,1548.003162
404.91353,137,1548.512971
467.91737,152,1549.183617
484.873236,154,1559.237977
462.170523,154,1559.872799
480.594931,154,1560.364613
479.769941,153,1560.861778
453.793012,148,1561.743427
391.866873,139,1562.102323
469.20788,151,1562.443033
468.328446,155,1563.042694
472.005989,152,1563.550293
455.982748,154,1564.094079
458.763028,151,1564.424471
499.809518,161,1565.12509
460.403247,154,1565.609334
400.339396,137,1566.063194
503.402222,159,1575.417702
454.424424,151,1575.976757
493.760859,155,1576.50818
481.910649,154,1576.839129
493.104226,158,1577.411184
458.134109,154,1578.01723
479.888265,155,1578.648555
490.826466,156,1579.291011
516.291334,162,1580.256021
491.674063,158,1580.792446
472.966008,155,1581.199788
464.425993,152,1581.570838
484.045467,156,1582.029271
455.628708,154,1592.624215
502.481174,159,1593.341416
514.27286,160,1593.679188
377.053969,129,1594.134246
447.767864,152,1594.724072
513.85087,162,1595.375758
493.322605,155,1596.014585
423.520227,147,1596.55281
527.577043,164,1597.113554
485.748838,155,1597.717084
443.897558,148,1598.339024
393.024799,134,1598.646239
465.746835,152,1599.136707
471.793065,152,1599.584478
504.046954,160,1608.55168
497.745253,157,1609.133114
497.328463,158,1609.883829
491.131403,157,1610.665227
466.074655,151,1611.369584
502.142908,157,1612.173799
433.412249,145,1612.600444
510.004867,161,1613.056617
481.982638,155,1613.422928
426.319608,143,1613.855094
473.91076,153,1614.360975
517.13713,162,1614.877618
490.736874,158,1615.660282
539.146743,165,1624.988484
454.929465,149,1625.372442
497.923651,159,1625.895889
520.708194,161,1626.460375
482.49662,155,1627.101255
485.381602,153,1627.60872
454.370259,151,1628.134395
470.190102,151,1628.671834
458.958796,149,1629.168522
479.481528,153,1629.693715
467.674763,156,1630.078174
495.79091,158,1630.678367
490.602019,156,1631.289414
506.565204,158,1641.075477
441.726506,146,1641.406235
543.473052,166,1642.097771
495.811908,161,1642.730216
502.788797,158,1643.179634
504.700397,157,1643.613287
490.781443,158,1644.14529
466.354344,151,1644.691163
511.084926,161,1645.190181
491.596843,157,1645.80795
465.247798,153,1646.38144
512.881641,159,1646.906771
490.17955,155,1647.409694
445.431656,146,1656.560061
472.711252,157,1657.344335
531.631067,166,1657.771407
523.277435,163,1658.268339
482.284798,157,1658.713789
489.814546,157,1659.155938
515.219682,160,1659.683663
525.235411,164,1660.156782
507.468946,158,1660.745514
507.587012,159,1661.144777
528.326889,163,1661.586188
464.807854,152,1662.00838
431.29456,150,1662.593324
495.042257,157,1672.154691
414.995379,146,1672.833217
498.443101,160,1673.484147
496.754202,158,1673.768904
327.543124,123,1674.11884
509.845936,159,1674.720174
466.990954,150,1675.106115
523.436532,167,1675.619343
502.620854,159,1676.187418
504.405951,158,1676.755041
484.75949,154,1677.342061
441.461936,146,1677.835477
537.451267,165,1678.344011
513.38423,163,1687.895261
424.473838,143,1688.450762
513.712735,162,1688.863767
524.537182,161,1689.35083
521.614221,163,1689.860425
406.45413,139,1690.274092
528.820551,165,1690.81416
506.899504,159,1691.517365
501.934625,157,1692.281783
495.680468,158,1692.812599
519.389567,164,1693.498602
498.842478,157,1694.350018
513.337921,163,1695.004759
522.735594,163,1704.183979
438.633026,145,1704.803995
541.085753,168,1705.28358
516.42534,165,1705.859593
533.704031,164,1706.571002
504.957856,164,1707.266887
516.900115,164,1707.700359
467.172599,155,1708.053738
524.134674,163,1708.701207
512.938018,159,1709.455575
465.88849,152,1709.917492
426.370587,144,1710.368109
546.631676,167,1710.771586
549.042343,170,1719.86025
515.044187,162,1720.424711
546.901925,168,1721.11767
545.424015,166,1721.692268
548.433836,169,1722.014241
432.034299,147,1722.301722
554.964227,168,1722.686373
430.868142,148,1723.077535
472.740706,152,1723.920151
437.87407,148,1724.369258
490.246503,155,1724.738333
419.984607,148,1725.403545
527.370317,162,1726.139367
570.21211,174,1734.996374
320.07286,121,1735.330309
550.812251,173,1736.074716
425.75942,148,1736.506768
556.519216,168,1736.830326
500.005305,158,1737.208014
499.180362,158,1737.82531
571.290082,173,1738.305417
495.277255,156,1738.772248
497.78026,157,1739.401509
455.233378,151,1740.058036
546.982962,167,1740.666972
513.089785,165,1741.199249
540.293035,167,1750.41485
520.723436,163,1750.824628
520.615668,168,1751.252657
522.432515,161,1751.676307
414.842862,140,1752.079969
435.533563,150,1752.467176
554.509792,168,1752.897966
523.249323,165,1753.718381
445.423628,147,1754.280129
505.785755,162,1754.591334
541.37482,167,1755.148526
450.85889,147,1755.827168
532.963818,164,1756.294953
539.717492,168,1765.42916
530.637623,165,1765.883449
505.889041,158,1766.249564
542.053768,168,1766.732881
547.948502,168,1767.248601
519.291149,162,1767.79354
540.19624,165,1768.26567
512.067333,159,1768.92581
548.884805,167,1769.377899
545.303882,169,1769.935926
570.059891,173,1770.486004
534.03459,166,1770.970485
561.547178,171,1780.663901
513.97899,167,1781.291832
521.376391,160,1781.94355
552.210196,169,1782.617378
548.87301,166,1783.261471
523.626711,167,1784.032409
526.887908,164,1784.34139
540.059958,169,1784.910276
523.511008,167,1785.519476
551.847543,169,1785.980519
551.224612,169,1786.578758
556.444052,168,1787.087064
542.402801,167,1796.52107
568.349816,171,1797.143553
545.563158,168,1797.516528
498.677707,164,1797.950677
561.546602,170,1798.367811
498.244216,160,1798.712025
534.234892,167,1799.237264
557.078887,168,1799.742782
515.460006,166,1800.178702
531.455177,167,1800.605089
548.694682,169,1801.235094
534.17634,168,1801.962795
448.464151,152,1802.601364
527.954926,163,1811.739871
543.298277,169,1812.361692
563.7037,173,1812.943871
555.969457,168,1813.65204
535.611964,168,1814.234846
561.427761,170,1814.878544
531.639314,166,1815.392919
548.944799,168,1815.867034
549.114457,168,1816.346289
545.379787,170,1817.199427
517.644087,161,1817.897578
548.017151,167,1818.6636
533.33702,163,1828.187801
540.772714,171,1828.86851
557.902103,168,1829.421862
550.991601,170,1829.889749
550.781038,170,1830.520937
536.656032,170,1831.168518
495.5545,165,1831.552881
443.791858,147,1832.011665
534.448327,165,1832.595657
541.012822,171,1833.029156
547.093834,173,1833.614093
540.258571,169,1834.235967
540.463969,167,1844.54208
578.559521,179,1845.046871
582.070034,180,1845.624247
519.488734,161,1846.259247
498.604702,165,1846.795306
561.376398,172,1847.412154
556.399974,169,1848.127091
507.991992,168,1848.655477
623.557819,187,1849.164523
553.992601,169,1849.571069
558.510267,172,1850.137911
536.334368,173,1850.687344
450.213399,157,1859.937278
544.481281,166,1860.401548
572.240363,172,1860.829515
559.822069,173,1861.534607
595.066758,176,1862.279151
557.372237,172,1862.816147
552.829838,172,1863.458051
562.53228,170,1864.332782
571.611211,173,1864.878498
501.15755,166,1865.608811
562.317667,177,1866.262799
505.661985,165,1866.879899
491.979874,161,1876.60804
424.775502,143,1877.259189
565.642026,176,1877.77831
518.322011,159,1878.112146
452.046393,155,1878.455161
450.518579,147,1878.946307
539.701535,164,1879.478264
441.08903,149,1879.932142
431.576222,145,1880.601263
423.29019,145,1881.449294
541.856023,164,1881.971738
578.719885,175,1882.613629
535.272324,165,1883.084793
591.179123,177,1892.852212
510.424252,160,1893.519516
577.136135,176,1894.145643
554.047627,168,1894.87938
551.466521,167,1895.653487
515.345524,160,1896.161465
541.074022,172,1896.668969
491.631878,155,1897.243258
535.011953,165,1897.68976
565.662915,173,1898.324112
555.465602,169,1899.166706
533.399313,170,1899.90549
432.939263,144,1900.530095
531.932963,171,1909.996399
569.868295,174,1910.702682
418.215673,147,1911.171186
550.201779,176,1911.592355
573.435438,176,1912.259754
447.658087,148,1912.868219
537.231943,169,1913.519157
549.798229,171,1914.251088
504.651419,157,1914.89379
448.457477,148,1915.445373
441.02583,150,1916.024784
548.941601,169,1916.656448
499.227549,160,1926.329335
527.112981,167,1926.822781
512.899798,162,1927.462426
533.577522,170,1928.12092
529.672416,171,1928.804703
589.346841,178,1929.324839
551.829784,168,1929.968937
514.069816,167,1930.515948
548.992337,173,1931.266304
547.671923,169,1931.806562
578.111596,177,1932.503569
577.070211,175,1933.32601
574.529162,178,1942.934996
573.031688,177,1943.510193
584.495484,179,1944.241901
578.347928,177,1944.91394
553.106589,169,1945.473939
491.692975,157,1945.901009
567.962583,178,1946.530622
575.140217,173,1947.045667
533.558923,167,1947.533195
537.594914,170,1948.324149
556.099294,169,1948.955231
558.442613,169,1949.624048
574.566302,179,1959.3245
589.255417,177,1959.927095
592.452306,181,1960.661725
552.098397,167,1961.374452
596.305934,179,1962.086459
598.056214,181,1963.006813
564.297119,175,1963.889854
554.061863,167,1964.722314
570.196328,177,1965.368493
569.930431,174,1966.267147
548.55702,166,1967.025413
561.770146,175,1967.590217
567.79344,174,1977.876511
548.073639,167,1978.438506
565.957694,176,1979.371956
568.431711,177,1980.047628
579.056824,178,1980.68144
558.751135,175,1981.400693
554.903175,174,1982.136366
589.645488,180,1982.660583
552.53836,172,1983.310882
563.01818,167,1983.874798
559.807556,169,1984.66567
591.145559,183,1985.335755
308.722716,119,1995.540299
546.427275,165,1996.017805
301.94153,118,1996.419105
558.007703,173,1997.038748
601.198541,181,1997.892064
553.412947,175,1998.663281
547.004066,178,1999.126411
578.170639,177,1999.968319
300.551732,118,2000.199811
562.612513,177,2000.648264
589.651915,176,2001.333175
484.531061,155,2002.251459
586.864715,176,2011.550492
576.094371,174,2012.270329
571.140617,174,2012.701575
605.276906,185,2013.474902
428.46755,151,2014.242906
543.723873,168,2014.813189
567.837241,171,2015.418407
568.745152,181,2016.111636
550.154741,166,2016.549924
587.556521,181,2017.119752
555.052388,166,2017.772596
557.122132,168,2018.29259
597.875644,179,2028.212853
592.964555,176,2028.729882
602.972201,182,2029.391273
564.656835,171,2029.883606
598.554047,177,2030.435183
500.818016,157,2030.867986
607.364843,188,2031.514382
563.675881,172,2032.08338
580.484436,176,2032.642963
528.261036,162,2032.954993
588.907568,179,2033.511079
561.656205,171,2034.134899
538.245036,169,2044.108119
590.716848,177,2044.797444
545.569297,173,2045.378574
580.225265,174,2046.060502
576.876752,173,2046.660345
567.925325,173,2047.04723
612.099542,184,2047.562914
570.922455,177,2048.022579
567.27791,173,2048.486732
578.159225,177,2049.014145
609.515957,183,2049.51747
620.101552,186,2049.994604
590.927063,178,2059.621039
598.871546,184,2060.3624
570.280396,177,2060.838025
598.542281,181,2061.487542
634.514357,192,2062.191325
588.357246,176,2062.749779
545.527294,177,2063.338633
602.015273,181,2063.946113
594.709708,179,2064.582197
588.079935,179,2065.409374
576.757551,174,2065.985869
461.115659,148,2075.572795
610.881954,179,2076.146558
570.594501,172,2076.590421
540.772095,167,2077.245203
579.657075,180,2077.873736
562.031219,169,2078.482906
544.644576,166,2079.264917
503.844817,159,2079.790861
604.930412,180,2080.454236
557.025875,169,2081.139813
597.534878,178,2082.001597
557.639878,178,2082.676305
563.672178,176,2091.868514
583.326958,173,2092.366842
590.132841,181,2092.909436
556.548866,168,2093.455845
622.164125,188,2094.540128
618.573348,183,2094.997043
598.606184,182,2095.80862
567.13526,169,2096.661438
414.140179,140,2097.359541
599.506444,183,2098.248604
622.267214,188,2098.930517
586.877029,178,2099.581281
576.77697,173,2110.0698
586.209002,183,2110.79703
580.840656,180,2111.305913
554.329,176,2111.702172
578.230263,180,2112.130484
606.272528,185,2112.631957
587.922924,176,2113.109768
604.880542,181,2113.695768
608.638345,184,2114.494942
587.647683,182,2115.092569
625.438838,187,2115.780835
662.31911,196,2125.600856
596.29768,178,2126.370314
571.998638,180,2126.893167
621.912667,190,2127.449411
633.871396,191,2128.024408
510.674975,158,2128.335801
607.742886,184,2129.188633
606.517948,181,2129.890604
609.311148,182,2130.643271
570.726922,176,2131.372922
545.137931,166,2131.769603
599.476071,177,2140.994898
591.636539,185,2141.658809
639.09306,189,2142.435321
603.245393,178,2143.058133
573.076674,180,2143.856735
523.555809,162,2144.361064
614.746119,182,2145.145691
605.789261,186,2145.658455
633.868559,192,2146.306969
600.86076,185,2147.200312
582.920085,181,2147.773305
637.097782,194,2148.376124
578.965555,184,2157.825609
540.240656,170,2158.463974
568.222681,181,2159.048938
604.996317,189,2159.848317
624.304786,183,2160.327855
621.717213,182,2160.832844
622.047096,186,2161.490072
506.086041,158,2162.044432
649.086627,191,2162.913022
608.802391,181,2163.411309
619.196336,187,2163.837884
596.02,177,2172.894473
612.605675,186,2173.526237
653.360537,200,2174.330191
633.619869,192,2174.788663
562.070934,184,2175.345735
528.712057,172,2175.79128
641.431049,190,2176.418967
666.667698,200,2176.971329
643.557346,194,2177.752626
644.531141,194,2178.483312
590.114936,186,2179.085713
616.765976,182,2187.715197
617.454554,184,2188.399025
598.662589,178,2188.983527
617.534912,191,2189.852596
599.083112,177,2190.47099
634.255973,189,2190.952907
530.839763,180,2191.645052
636.255591,186,2192.201656
621.118251,182,2192.872933
532.248031,172,2193.410635
631.544059,190,2193.921824
604.147713,185,2203.254631
606.540616,185,2204.021827
637.162136,187,2204.469318
637.848431,194,2204.926909
460.139708,158,2205.340955
595.224676,191,2205.829855
601.400563,181,2206.543497
523.09403,162,2206.909524
625.573151,196,2207.441474
629.30144,188,2208.24385
635.760815,186,2208.712554
629.475165,187,2218.136346
680.021857,206,2218.804828
620.169825,182,2219.3286
605.373392,183,2219.893437
597.985543,177,2220.306519
