#{"t_start": 1533112106.3032763, "env_id": "Hopper-v2"}
r,l,t
11.124261,14,40.941231
40.692627,27,40.983446
18.895235,19,41.014869
61.467609,58,41.155228
53.556687,44,41.260734
38.337546,44,41.38548
34.59201,24,41.415697
43.011739,30,41.489671
46.583875,34,41.640752
12.002103,30,41.7357
8.157706,12,41.774228
55.155039,38,41.898988
19.471213,25,41.960408
9.564888,14,41.990444
45.284746,32,42.100207
44.054683,30,42.187875
44.830266,32,42.277331
40.893218,33,42.393318
5.952911,26,42.458967
51.929548,33,49.19929
20.689342,20,49.266539
75.075509,47,49.385908
17.555695,16,49.423302
16.996117,25,49.504807
46.119294,33,49.580566
20.536519,25,49.655701
36.5376,32,49.730699
41.580568,32,49.821876
26.029638,24,49.886215
54.48916,40,50.001167
20.835275,16,50.038778
39.539674,35,50.130708
10.414849,33,50.222799
11.137231,28,50.292101
49.508222,32,50.382976
24.829284,30,50.471138
62.638492,51,50.5975
28.041966,28,50.633703
39.89192,30,50.672187
31.78084,34,50.758698
21.991364,20,50.802772
24.596377,28,50.839921
9.212914,13,50.857385
58.374666,34,50.929888
40.434065,34,51.007801
34.110021,44,51.066818
61.815633,46,51.191332
10.350315,19,51.244667
131.304274,77,51.453064
87.209155,54,51.62996
21.04673,19,51.686947
35.766787,38,51.783631
27.407811,21,51.841929
30.741562,25,51.910513
33.416952,29,51.997778
34.94595,29,52.098453
87.270568,52,52.231046
65.289099,41,52.350119
91.667525,51,52.46583
52.882183,36,52.514118
34.810309,29,52.568196
61.749292,36,52.651829
42.074138,32,52.748404
42.846572,29,52.819916
29.181439,28,52.89536
25.467372,37,53.001607
7.264047,12,53.027443
40.089183,30,53.102982
57.070546,37,53.20352
13.778601,14,53.247362
185.69074,84,53.471487
107.604688,60,53.616643
43.024329,30,53.703874
180.907874,87,53.933234
70.958565,50,54.061962
20.815786,35,54.152894
6.900356,12,54.178363
38.039611,28,54.252912
16.138904,37,54.355972
50.160054,32,60.906592
67.220559,39,61.005325
30.248393,58,61.160943
70.011046,55,61.297221
14.394784,25,61.362443
20.276146,22,61.391023
20.867326,25,61.422884
67.459931,54,61.543675
21.906749,20,61.585158
51.897759,37,61.686795
150.049132,73,61.835753
43.993294,34,61.912201
62.765074,62,62.035079
20.818684,31,62.103534
29.885905,25,62.149237
8.181033,28,62.18501
21.979077,27,62.219887
76.650726,46,62.340648
21.915134,38,62.436777
160.837036,76,62.63923
108.683026,84,62.857316
66.912465,43,62.961236
33.707767,28,63.029588
48.09773,32,63.109954
88.026101,52,63.227324
58.073457,46,63.397572
27.31309,25,63.449604
60.723538,48,63.585591
112.015894,61,63.736763
61.774059,43,63.861466
85.397177,54,63.993208
59.469007,42,64.100518
23.386275,30,64.1717
27.017632,27,64.270973
78.1233,49,64.378475
76.290353,46,64.481615
119.14145,66,64.647603
31.815016,25,64.688731
33.234994,26,64.763316
57.151993,37,64.865611
154.921766,79,65.058619
26.016365,22,65.110564
118.768623,64,65.278556
49.065101,39,65.365968
65.350583,43,65.478779
44.667195,57,65.62471
20.612621,25,65.693455
78.56146,45,65.838408
49.787943,34,73.481732
150.16007,75,73.741001
96.293007,56,73.925481
146.319258,71,74.148029
18.996211,19,74.216476
21.369557,28,74.280557
122.557952,66,74.492688
29.686779,21,74.559805
3.605534,10,74.592741
98.796259,56,74.771373
112.976876,83,75.010432
138.447295,71,75.23491
58.833993,40,75.375245
53.844091,33,75.494987
163.907043,76,75.766928
118.674283,66,75.97612
93.519078,54,76.155068
137.775868,68,76.3719
61.59902,36,76.513214
111.636601,59,76.70976
208.81877,93,77.030628
14.386636,29,77.130611
116.649326,65,77.34841
40.723906,31,77.476533
104.927816,59,77.617846
176.302549,83,77.83803
78.561465,44,77.957575
160.292408,77,78.15378
30.395593,28,78.232647
43.247923,32,78.305526
15.001975,18,78.343524
88.966992,56,78.515632
97.411103,66,78.662222
47.093532,58,78.78946
109.91001,65,78.984441
54.390775,35,79.062446
14.665073,39,79.126485
26.025321,38,79.202401
10.889823,17,79.238038
105.39052,60,79.39403
21.693295,18,79.433624
65.495747,44,86.079709
148.880804,96,86.353484
147.333883,86,86.591659
61.493463,35,86.689729
53.015316,32,86.803728
115.193376,68,86.986779
76.909565,48,87.105255
61.333437,45,87.196106
81.760448,63,87.310229
28.766538,26,87.361457
94.305957,53,87.502708
59.71383,38,87.60009
210.010106,107,87.88471
139.509784,73,88.075237
136.513228,73,88.199629
82.819173,49,88.319332
94.63177,55,88.417641
135.268322,67,88.58062
143.636329,73,88.76973
73.221762,73,88.956919
73.503758,63,89.122849
184.425262,84,89.341965
93.23476,52,89.484032
122.144169,64,89.646847
145.454714,75,89.86273
124.223232,67,90.039687
200.458374,95,90.271435
44.953037,30,90.372828
21.125972,28,90.437138
123.942424,67,90.62148
112.477126,62,90.758345
12.858086,15,90.801736
113.290862,62,90.972137
111.704177,62,91.115554
24.57639,23,91.186138
114.667334,63,97.688222
184.089919,94,97.922612
196.656367,99,98.180876
180.754014,86,98.401573
58.524292,41,98.524378
58.8227,36,98.618977
107.676247,58,98.762235
103.213741,64,98.987503
84.093277,55,99.058792
37.44152,30,99.097932
108.461012,61,99.255193
211.728358,93,99.510233
169.809478,79,99.714454
120.560346,64,99.877342
17.69726,18,99.933267
178.702956,83,100.146021
101.938053,58,100.30454
121.569953,72,100.493179
124.608871,68,100.675325
104.62783,55,100.807026
31.479701,34,100.905847
156.721663,79,101.105869
112.130252,69,101.281993
111.283102,60,101.462463
114.378365,60,101.616296
100.622986,59,101.770715
120.518627,63,101.943589
103.52805,55,102.091485
137.949036,92,102.323399
87.731265,64,102.495701
18.154679,23,102.562641
158.078951,88,102.801187
43.999284,27,102.868109
212.506648,97,110.014902
57.0407,34,110.111414
73.293327,43,110.216146
122.785941,65,110.385116
167.004477,78,110.595732
117.600838,63,110.748205
119.771902,81,110.967341
140.506481,88,111.201176
111.887163,63,111.350823
206.587978,91,111.626957
191.768892,86,111.841742
169.446131,81,111.999676
132.897698,71,112.138602
117.213917,66,112.222976
114.494245,64,112.376614
60.533097,36,112.467817
76.998453,44,112.582154
62.922713,37,112.687184
115.187991,62,112.869312
155.962359,72,113.042519
65.368414,39,113.142251
80.490894,45,113.248856
17.614446,30,113.336325
53.544798,31,113.418114
70.588959,41,113.529906
58.467636,36,113.645456
127.235075,70,113.833151
70.294527,44,113.943476
119.354107,84,114.159213
152.291486,76,114.377006
153.232961,82,114.571967
55.800086,33,114.615911
37.362696,44,114.703917
120.292005,63,114.866971
191.735088,87,122.153311
120.027617,65,122.323994
192.46242,86,122.550012
132.627951,67,122.729753
192.237677,91,122.959636
223.159802,97,123.221955
132.886967,73,123.412745
83.112624,47,123.535647
189.231663,85,123.764261
181.597943,81,123.880647
49.56429,31,123.982363
141.8079,73,124.164786
28.786306,25,124.24168
104.819951,59,124.399543
186.77724,94,124.643252
62.050452,36,124.758048
206.963936,108,125.03173
81.006016,46,125.144117
185.25831,84,125.291265
126.22316,67,125.457205
198.112391,90,125.769987
159.385397,82,126.015459
112.320134,64,126.169861
219.959491,107,126.425944
129.730633,66,126.596092
128.758539,66,126.766894
207.958519,98,127.032428
119.347912,75,127.232049
123.771234,67,133.922789
118.792236,64,134.078294
214.949073,96,134.293977
217.855803,96,134.543202
144.143177,74,134.713958
84.736695,48,134.776491
163.716972,81,134.979428
205.881189,90,135.2355
212.801511,98,135.471089
185.235905,85,135.692451
173.948387,85,135.954018
220.017518,100,136.228594
193.829577,89,136.460762
169.591229,76,136.686175
100.708765,78,136.905475
209.357943,95,137.158598
206.87887,101,137.319575
188.076538,85,137.521106
120.189645,66,137.689173
178.759838,82,137.962197
108.518156,58,138.111466
213.625979,93,138.360224
202.121113,94,138.481096
16.708776,25,138.513951
190.799399,86,138.710422
204.926809,93,145.190187
209.733097,94,145.486922
165.837711,80,145.742918
210.935528,118,146.116557
214.916659,102,146.39839
182.115549,89,146.625491
198.411787,92,146.874193
187.500181,89,147.103343
217.833782,111,147.392171
197.028236,90,147.645068
222.945072,106,147.926375
214.680496,113,148.215175
73.654125,67,148.32097
31.265516,39,148.419992
50.629366,34,148.492386
208.894967,93,148.623732
195.787231,87,148.864545
212.816218,102,149.155944
209.971775,92,149.326782
228.448385,120,149.634571
215.961603,103,149.914867
206.412276,90,150.148472
73.810859,60,150.314702
204.432864,94,157.049544
182.757957,85,157.223413
206.277089,93,157.401783
119.669479,61,157.546302
192.845875,95,157.80313
226.625813,106,158.076158
71.952607,44,158.200566
185.889223,85,158.4183
210.39351,95,158.653129
206.450028,90,158.94472
77.342443,51,159.084791
204.215808,90,159.370584
104.044738,66,159.566642
57.251381,34,159.650277
234.021094,115,160.027155
211.322555,99,160.29515
88.693368,48,160.455224
183.9936,92,160.658678
215.425442,94,160.902719
188.519557,85,161.149012
23.676098,23,161.194112
196.429513,87,161.422031
201.883475,91,161.634682
197.446411,97,161.871101
203.693518,88,162.113399
205.205951,91,169.470115
205.812801,91,169.783947
214.337836,95,170.102384
211.070459,93,170.370521
202.578716,88,170.585517
220.172395,96,170.79831
209.654062,91,171.010656
219.894522,120,171.330036
215.201655,99,171.588104
199.142066,88,171.810864
202.179691,89,172.037481
200.018149,91,172.272303
200.760229,90,172.503427
197.918564,90,172.752511
191.457632,86,172.894049
215.826918,111,173.139385
208.383058,94,173.343224
161.457108,86,173.563729
202.932043,92,173.79637
192.837013,85,174.014258
195.962646,90,174.254383
258.51565,134,174.606071
184.373376,84,181.209108
210.242004,95,181.460871
204.464253,91,181.691628
208.002903,91,181.939013
185.498976,87,182.167309
213.518228,93,182.411278
190.456522,85,182.62211
68.702415,42,182.741723
208.932628,92,182.973485
185.285052,88,183.208061
171.727833,82,183.420883
216.01829,99,183.682762
102.367151,55,183.817412
193.994658,93,184.066809
208.743205,91,184.303825
69.0818,41,184.409817
192.434636,90,184.671557
213.92794,93,184.960821
212.763053,94,185.240919
212.589266,93,185.377705
31.953023,37,185.452821
19.495207,17,185.49507
160.807698,76,185.70825
208.430805,93,185.940536
215.900311,94,186.159366
213.270704,95,193.594565
209.88802,94,193.921497
228.326653,108,194.285131
167.602514,82,194.556504
201.575925,89,194.845232
203.672176,90,195.041192
209.030672,101,195.330782
208.475598,91,195.62387
18.358506,19,195.656989
213.773544,93,195.973974
197.695011,92,196.243482
61.736379,35,196.339134
228.49202,102,196.62454
212.310887,96,196.884461
208.033301,95,197.127636
74.75203,44,197.237862
208.779278,94,197.491434
194.679978,88,197.719737
186.456818,84,197.943049
218.983469,102,198.246653
195.346,87,198.455499
212.586134,93,198.6944
189.46634,87,198.924736
175.163876,84,199.1592
185.13629,87,199.384672
211.067807,97,205.954252
31.351447,26,206.034
213.898495,94,206.278991
204.882896,92,206.508478
219.089598,95,206.749889
208.947786,92,207.037169
183.367685,88,207.265875
220.460786,98,207.534311
209.543688,100,207.786534
188.813955,85,208.011009
178.052386,83,208.149254
217.042035,97,208.497468
214.243773,94,208.65033
75.010517,42,208.741534
204.528417,95,208.992201
200.764288,88,209.23796
209.640197,100,209.478593
23.290292,22,209.507161
225.68567,105,209.726387
197.917452,88,209.919017
201.590599,91,210.15728
210.709254,94,210.400935
208.759264,92,210.649171
189.507008,86,210.873344
198.338281,89,218.189001
120.909086,66,218.359159
179.792958,82,218.57474
199.856914,90,218.803659
206.586418,91,219.025125
184.655201,88,219.255217
172.14415,79,219.468551
208.269323,100,219.737448
212.415112,93,219.969076
205.27837,92,220.227785
211.376229,94,220.492927
195.701499,87,220.787091
219.578047,96,221.065588
201.827178,92,221.336452
50.002061,32,221.445154
210.301205,94,221.748273
214.445396,94,222.035374
207.418586,93,222.232066
212.581491,92,222.420934
192.053349,86,222.644693
216.941648,97,222.884101
200.793237,88,223.136129
213.773985,95,223.375995
188.669712,87,230.116417
202.047928,93,230.352848
208.36532,92,230.597053
212.543921,96,230.850081
225.123339,99,231.107498
192.654226,87,231.32494
208.990562,91,231.578586
218.043834,97,231.826008
216.646042,96,232.082086
187.987666,87,232.225466
218.084189,97,232.536725
200.77922,93,232.784755
202.593219,91,233.010793
207.2276,93,233.250093
217.480945,95,233.526083
70.31299,42,233.663146
202.266236,90,233.919808
196.334485,89,234.147666
202.400733,89,234.379115
198.028809,90,234.621355
205.717995,93,234.858344
205.473005,92,235.100848
221.9574,98,235.334144
216.412708,97,241.986162
198.245306,94,242.222163
213.598602,95,242.448601
193.565656,89,242.674071
195.582623,89,242.884464
214.262246,97,243.101236
219.288698,97,243.349506
187.008574,88,243.592374
224.549199,98,243.812173
215.113834,94,244.077513
218.589307,97,244.338864
202.377396,91,244.583871
213.226667,95,244.828433
222.217615,99,245.085855
205.580095,91,245.372138
218.324297,96,245.6767
207.233749,91,245.9396
212.439506,93,246.272859
223.129764,110,246.616646
219.915888,98,246.919726
216.211487,95,247.171742
50.721917,33,247.257664
182.620979,88,254.336782
223.397371,99,254.610151
214.055021,96,254.887708
205.075734,91,255.117679
202.957804,92,255.401553
218.637255,95,255.616002
219.631733,97,255.802088
211.53767,93,256.129106
218.918033,97,256.448347
222.591149,100,256.607807
200.669318,90,256.858318
193.851904,88,257.020596
206.818532,92,257.2255
220.273678,96,257.445954
210.383887,93,257.68677
223.78914,98,257.943535
217.784266,100,258.20855
219.183645,97,258.453808
187.747947,89,258.731615
216.435619,95,259.071814
217.025522,97,259.375672
218.089734,96,259.674869
227.432726,98,267.097031
218.004152,97,267.365176
217.155032,94,267.58458
195.634868,92,267.816943
218.273402,96,268.025844
215.122409,93,268.26294
207.028347,92,268.429249
64.207241,39,268.536772
220.521502,95,268.769526
219.698748,100,269.04181
217.988424,95,269.299992
220.274546,96,269.537713
213.308523,94,269.786802
219.402934,97,270.045773
218.413553,97,270.297111
157.204895,79,270.506337
216.925635,97,270.718053
215.482581,95,270.976811
215.133473,95,271.220562
219.231376,100,271.459394
221.948492,97,271.689436
204.893433,91,271.918125
228.673614,103,279.957623
205.060597,91,280.252642
218.30443,97,280.565438
187.047733,90,280.788772
198.09387,89,281.033594
216.255973,95,281.277066
213.43509,95,281.528267
217.801311,96,281.779867
218.586175,96,282.045113
212.790939,94,282.297827
221.485451,98,282.556593
224.896978,98,282.796903
215.721052,96,283.085106
202.86024,92,283.328532
219.648399,97,283.588428
218.188141,96,283.840923
211.740154,94,284.085056
223.972688,99,284.358263
233.91208,101,284.632451
139.1905,69,284.810202
214.757906,94,285.047209
210.167924,92,285.301753
219.60424,95,292.402997
212.512315,92,292.661076
213.187374,94,292.862901
199.521954,89,293.098498
216.117198,94,293.362796
224.57212,97,293.616318
216.201234,95,293.861953
210.739056,92,294.044459
217.085669,96,294.241127
225.117858,99,294.511398
224.412437,98,294.763337
216.897292,97,295.030401
222.118216,97,295.285892
219.089553,96,295.545883
220.927527,97,295.812215
212.911494,94,296.061675
222.843607,97,296.342081
226.433683,99,296.634768
217.809391,95,296.927896
192.001153,87,297.196888
207.135924,92,297.43365
212.723877,95,305.15202
229.469497,101,305.413618
201.514419,95,305.58392
209.018112,93,305.751015
225.851014,98,305.973294
199.266245,89,306.224686
208.569244,91,306.453693
221.478968,98,306.709438
226.58637,100,306.975621
210.955765,96,307.20327
216.584571,95,307.457203
205.600957,92,307.670447
216.078276,96,307.871754
201.609024,90,308.112325
215.717853,93,308.275904
212.136926,92,308.494414
215.968555,95,308.758049
211.284265,94,309.016591
225.146239,100,309.303719
220.464586,97,309.583514
229.077918,100,309.85108
203.594233,92,310.096323
223.305547,97,317.166147
214.976128,94,317.417822
213.910268,94,317.597322
215.775496,96,317.769686
215.60805,97,317.944164
211.531147,93,318.181161
224.343647,98,318.436886
201.375341,91,318.667329
217.504756,96,318.926882
217.844616,97,319.196165
217.136766,95,319.441648
223.991843,99,319.720493
219.588069,97,319.860929
220.01717,96,320.033894
218.233389,96,320.256816
224.755165,99,320.45799
226.002759,99,320.642837
219.577403,97,320.829345
222.353824,99,321.017881
219.537341,97,321.238255
189.606583,87,321.494229
215.486396,95,328.626949
222.758108,99,328.879433
223.726751,99,329.136976
218.964064,96,329.378467
205.646111,92,329.622065
220.60862,97,329.895437
225.890043,99,330.144647
230.560112,100,330.394204
219.282219,97,330.656797
221.487012,96,330.907777
228.842311,101,331.243821
211.346834,93,331.525295
214.541311,94,331.783785
203.847696,91,332.006033
228.28301,99,332.237518
226.231482,100,332.512944
221.640387,98,332.766915
218.22111,97,333.028231
225.009752,98,333.277721
219.105123,97,333.530716
220.383842,98,333.797566
221.714145,98,340.953423
228.042491,102,341.271841
226.238474,100,341.613031
211.09452,94,341.904515
222.66127,99,342.204794
212.779626,93,342.512128
224.569891,99,342.780873
232.385778,102,343.084189
223.450223,98,343.351319
229.184806,101,343.606285
214.190282,96,343.865244
227.373386,99,344.124918
228.629919,100,344.381779
226.970114,101,344.656795
230.152928,101,344.914876
223.394955,98,345.176992
226.64124,99,345.430208
213.951281,96,345.688111
224.286996,99,345.958846
224.785952,98,346.209972
227.103621,100,346.47305
220.975708,97,354.198254
227.300798,98,354.473721
220.752402,98,354.71184
233.568822,102,354.986166
200.210429,89,355.255816
225.170479,99,355.517055
221.662813,99,355.782529
221.717087,97,356.036927
205.895156,93,356.268216
221.836764,98,356.519415
231.68769,101,356.779022
227.181979,99,357.048398
228.177714,100,357.299406
227.24283,99,357.473933
216.375881,97,357.719748
223.213653,96,357.902681
227.364807,99,358.158094
222.492619,96,358.400333
222.006734,99,358.691414
227.012319,100,358.933522
217.978507,97,359.188976
226.219528,98,366.424449
219.840678,98,366.708894
224.814818,99,366.963775
227.54742,101,367.203654
231.129944,101,367.461086
236.173942,104,367.745648
225.720539,99,368.003965
230.539065,101,368.298635
225.321291,99,368.558299
231.016654,101,368.872825
232.280169,101,369.172408
221.356286,98,369.429129
222.802329,98,369.605379
223.274995,97,369.80661
228.061875,99,370.04872
225.066113,99,370.314345
212.973906,95,370.467948
221.891335,98,370.729203
230.156101,101,370.907479
224.926379,99,371.152908
219.060672,96,378.229313
228.591386,99,378.489173
223.014147,98,378.776753
222.669624,98,379.054444
234.5516,103,379.314203
216.656829,96,379.529793
224.408396,97,379.787537
228.165947,100,380.006504
227.584296,100,380.259185
208.515014,94,380.521887
225.293103,99,380.795707
211.498869,94,381.059929
232.477918,104,381.228892
219.701432,97,381.472718
217.998987,97,381.735212
223.800903,99,382.00614
232.818896,101,382.271463
219.71924,98,382.599365
225.857394,101,382.85911
227.719347,101,383.132094
223.629136,100,383.38848
214.452701,96,390.286363
221.712742,98,390.576718
225.541215,99,390.810557
228.040492,100,391.076626
222.833458,97,391.314474
230.72915,101,391.592025
228.507183,100,391.84893
