#{"t_start": 1534279323.980645, "env_id": "Hopper-v2"}
r,l,t
18.762737,25,14.615021
5.921891,14,14.630754
4.517976,9,14.641086
11.658697,22,14.664468
10.852903,18,14.680543
15.554149,31,14.707293
129.065055,75,14.773257
5.114475,8,14.779721
5.687103,8,14.787424
6.561324,9,14.795004
18.051822,29,14.820626
39.995891,31,14.848394
17.123338,21,14.866402
4.48863,7,14.872726
19.541792,23,14.893266
6.192146,11,14.903071
7.233009,12,14.913647
12.799294,27,14.936923
29.592305,35,14.968358
27.059024,41,15.006268
6.215855,8,15.013196
4.626726,8,15.020116
15.307047,24,15.041949
44.938888,38,15.075936
11.910555,24,15.096789
22.345321,29,15.122539
4.943092,8,15.129595
26.572026,46,15.168491
4.798951,9,15.176967
38.87579,36,15.206953
26.497271,32,15.235731
5.484773,8,15.242019
39.13983,33,15.269829
49.19981,41,15.30529
10.20041,17,15.320448
43.811411,32,15.347506
25.038553,29,15.372568
19.509549,26,15.395339
23.970183,27,15.418696
17.925744,24,15.439938
17.067623,49,15.48176
9.766793,18,15.497574
24.275184,35,15.527614
16.003639,34,15.556699
15.358569,48,15.598541
68.477863,57,15.64673
5.620214,8,15.654317
27.474042,47,15.694201
6.359626,8,15.700744
28.795078,25,15.722325
7.104286,14,15.734343
63.788406,43,15.767813
19.639532,44,15.801435
6.576596,9,15.808342
6.107776,9,15.815106
26.211957,28,15.836177
34.57276,36,15.863366
15.737,29,15.885526
34.286054,47,15.921032
31.398848,28,15.941918
47.3839,55,15.982893
88.457191,104,16.069634
8.828562,18,16.086308
20.284917,26,16.109468
3.721231,6,16.114779
9.502149,12,16.125142
20.207148,19,16.142366
23.356645,28,16.167516
34.414215,30,16.193418
17.483325,32,16.221833
39.976988,31,16.248694
13.247185,16,16.262957
23.162336,26,16.285501
7.360497,9,16.293447
85.990596,71,19.145516
8.886609,13,19.156963
86.94552,69,19.215487
15.498207,25,19.236216
8.483226,16,19.249932
10.436908,22,19.269732
21.763559,36,19.300033
4.746795,7,19.306538
5.516488,8,19.313319
8.791259,18,19.32868
27.139609,29,19.353875
29.404173,46,19.39366
31.41054,47,19.434077
51.449228,54,19.479675
4.812022,7,19.485756
8.141964,11,19.494938
4.872671,8,19.502626
64.129157,49,19.544317
39.841899,50,19.587023
24.731199,34,19.61593
31.29086,28,19.640223
64.302486,63,19.693972
5.064035,8,19.700481
82.014953,61,19.752589
19.595221,27,19.775686
99.953175,67,19.833004
7.208168,10,19.84069
4.176713,7,19.847907
59.675114,49,19.88981
4.895094,9,19.896673
9.680707,41,19.932802
27.255206,38,19.964764
20.679502,30,19.99078
8.048467,11,20.000679
7.952989,10,20.008348
122.489498,75,20.073038
75.792406,58,20.123177
21.66761,30,20.149047
29.74936,26,20.170609
5.798358,8,20.178344
6.634315,10,20.185892
25.407122,28,20.210524
71.538225,46,20.250242
6.347573,8,20.256544
39.266242,40,20.291532
36.0143,65,20.347209
34.786545,30,20.373243
36.611593,30,20.399164
41.921441,32,20.426465
22.955966,56,20.474357
28.154384,29,20.499776
24.553309,30,20.525881
17.994944,21,20.543531
47.195745,50,20.586359
59.396334,48,20.627548
19.125015,21,20.646856
18.501474,31,20.673144
31.311505,32,20.700171
34.453859,32,20.726577
18.880777,48,20.766857
4.634896,9,20.773684
38.730938,38,20.806834
15.983519,27,20.830188
13.971882,24,20.851291
75.151835,44,20.888299
20.032511,27,24.167538
80.623539,67,24.231065
6.276053,9,24.239023
30.512965,40,24.267977
28.639957,52,24.312816
5.57146,9,24.321414
12.990163,26,24.344372
33.428457,29,24.36996
47.629672,35,24.399759
6.679496,10,24.408802
6.80671,9,24.415664
9.60176,17,24.431301
5.533678,8,24.437422
16.69398,26,24.46008
31.226219,31,24.48605
5.964573,8,24.492517
3.865513,7,24.49865
6.18543,8,24.505117
44.036094,33,24.532857
27.309363,29,24.556683
6.234092,9,24.564551
59.384344,53,24.609494
33.753973,28,24.631986
22.085495,27,24.65525
30.203423,26,24.677535
158.096433,76,24.744162
111.599383,60,24.787493
31.996963,34,24.812235
55.580976,79,24.869987
46.244738,40,24.899197
21.253197,52,24.937768
37.042635,48,24.972704
42.077533,40,25.002024
48.082085,40,25.031183
6.294198,13,25.040645
18.321741,25,25.058985
15.890566,21,25.074405
29.869983,33,25.098377
6.663077,10,25.105691
5.775641,8,25.111544
5.435776,8,25.117526
4.928562,8,25.123415
42.990348,45,25.156384
22.470139,33,25.180428
23.747614,24,25.198033
33.557413,31,25.220469
24.543699,36,25.246779
5.976009,8,25.25265
33.427478,32,25.275921
28.488746,38,25.303657
61.639246,52,25.341451
25.440948,34,25.366371
154.060642,86,25.429423
7.026299,9,25.436067
33.532283,37,25.462657
34.379112,45,25.502526
24.421512,36,25.52933
118.036481,72,25.581456
8.298025,10,25.588616
77.348069,63,25.63429
18.366432,28,25.654672
27.016481,41,25.684371
15.509243,29,25.705269
22.716647,27,25.725012
8.024673,10,25.732403
9.28806,16,25.744162
144.138375,77,28.802023
121.729392,77,28.872399
33.600672,27,28.894893
80.095333,65,28.951707
132.257069,83,29.023213
74.989032,50,29.066294
44.019542,52,29.112761
36.106368,29,29.137329
11.973442,19,29.15484
165.362315,90,29.232333
52.267044,76,29.299538
165.52066,97,29.37909
8.545247,11,29.387473
146.444731,70,29.43946
79.801712,55,29.480513
22.316571,25,29.499442
61.223062,47,29.534682
48.488975,50,29.572301
64.332193,50,29.60963
41.454644,33,29.634129
33.167244,30,29.656581
129.120213,71,29.709439
6.347734,8,29.715637
38.665009,38,29.74408
13.717607,23,29.761732
9.214636,12,29.7707
31.592416,31,29.79405
67.631133,51,29.832047
50.665382,39,29.860796
139.766286,70,29.913094
93.00301,53,29.952552
86.034001,49,29.989215
134.681801,72,30.042559
33.551536,48,30.078646
50.3419,51,30.117191
112.940199,86,30.181162
137.52088,80,30.241216
145.447912,79,30.300352
38.610731,46,30.335023
5.95899,9,30.341789
35.353368,40,33.38533
114.779291,97,33.482226
23.807526,34,33.513007
9.17274,18,33.530385
26.934148,26,33.556878
27.906133,24,33.579533
60.494925,69,33.639914
40.207869,43,33.679056
168.295266,80,33.750216
218.230056,119,33.865564
73.663528,61,33.921379
80.104051,63,33.976428
25.974954,29,34.005654
54.428351,47,34.062531
42.808779,37,34.106285
20.781748,31,34.142929
212.245194,108,34.252055
106.385841,94,34.344256
110.969702,70,34.414207
73.870569,75,34.48749
35.361909,44,34.532239
222.67083,121,34.65202
127.402148,73,34.725751
36.589883,36,34.761206
26.65689,30,34.791433
56.742131,50,34.839989
4.742023,7,34.84745
207.656922,123,34.969845
32.733599,48,35.018289
63.45084,52,35.069297
6.337457,9,35.077775
57.398048,56,35.13346
183.697064,106,35.239003
55.999608,53,35.291969
82.064072,59,35.350378
192.517594,132,38.509183
51.843443,39,38.541081
163.580214,93,38.610776
141.519705,81,38.668416
126.429546,68,38.716686
151.055374,91,38.780921
28.776409,29,38.801322
162.329663,84,38.86605
49.03851,50,38.914515
177.800208,117,39.030618
177.814687,112,39.140793
150.601645,77,39.207894
43.229367,42,39.24331
97.535363,59,39.295484
31.235742,43,39.333887
163.706571,83,39.406562
7.397622,10,39.415283
120.992513,65,39.472568
126.301995,72,39.534412
162.313594,88,39.611329
215.584763,105,39.70321
110.354632,72,39.767164
141.606941,71,39.828047
122.849407,64,39.883857
72.603942,59,39.936585
35.610138,35,39.96717
194.472543,99,40.054164
183.590998,86,40.129011
138.000749,81,43.179562
238.222075,123,43.281654
256.60416,151,43.410378
168.383391,88,43.485438
25.845434,24,43.506711
144.574943,84,43.577857
241.099064,132,43.689748
144.698639,71,43.751891
215.869348,109,43.85694
137.122909,91,43.947931
167.05985,81,44.040815
183.512205,96,44.143925
242.868654,109,44.246245
163.806502,96,44.331605
241.029027,140,44.433921
184.954304,100,44.51569
204.117207,105,44.604202
139.965666,73,44.665416
226.837974,116,44.762302
96.825457,68,44.820892
149.635383,78,44.886464
175.56379,104,48.191059
127.526109,65,48.247395
130.172749,67,48.300518
109.219095,67,48.358136
182.415114,82,48.431782
179.926533,100,48.517578
56.187937,51,48.561111
210.662687,109,48.652535
248.053833,141,48.770769
212.074401,110,48.876212
153.716237,73,48.945221
122.80256,63,49.008212
144.333459,86,49.082323
205.190748,102,49.169845
104.665913,58,49.220468
126.17792,69,49.278616
190.272905,99,49.391201
74.856134,69,49.455447
237.893128,116,49.556686
193.264849,98,49.641248
204.31072,105,49.733815
117.386594,62,49.787665
217.909395,115,49.888762
232.395559,115,49.991606
223.741637,118,53.198598
182.158379,87,53.267657
216.521902,128,53.376343
212.842251,116,53.474958
261.356981,159,53.610867
150.059612,84,53.682056
239.04065,137,53.799077
29.189542,34,53.827629
163.880546,76,53.891977
203.354806,103,53.974975
210.007212,90,54.041117
155.586677,76,54.096811
29.832819,42,54.12807
224.401658,111,54.210037
219.35398,124,54.302083
205.104099,103,54.378786
145.692161,78,54.436537
223.794549,121,54.526547
22.90619,20,54.541625
162.261762,96,54.613102
206.503072,107,54.692218
137.586089,75,57.444998
194.202197,92,57.519946
252.4869,152,57.653485
205.179798,107,57.74942
199.928201,93,57.830092
247.284915,126,57.941263
133.740729,67,58.007061
223.893907,121,58.126694
96.764109,76,58.202648
222.332649,133,58.335667
214.923024,106,58.439732
185.143462,95,58.534138
232.173006,129,58.66186
202.282509,91,58.744595
222.88699,105,58.832076
196.314861,98,58.915445
212.357883,110,59.008286
239.93591,123,59.114148
188.470625,95,59.198038
119.23854,62,59.252206
207.88008,113,62.504317
155.668906,89,62.570132
234.868807,130,62.666591
249.149271,151,62.779051
233.242511,123,62.886208
195.847562,100,62.973926
171.096983,97,63.061051
203.238933,105,63.155735
204.281291,104,63.247123
248.268413,143,63.371319
226.834806,130,63.484768
222.704806,107,63.579306
222.801663,121,63.684042
225.573492,123,63.78846
221.524769,122,63.891841
180.683735,80,63.959742
198.165529,106,64.050471
181.590661,102,64.137066
228.990154,115,67.44261
221.815079,103,67.544646
219.969212,119,67.662438
224.354395,111,67.772481
239.300823,134,67.906727
215.583673,102,68.008457
272.796495,169,68.154854
207.097461,118,68.253092
212.415914,113,68.346644
223.736537,120,68.446799
235.262341,131,68.563334
206.862753,101,68.663491
254.720013,135,68.780174
219.25777,99,68.858914
213.898027,109,68.964297
203.557061,101,69.049517
205.034031,108,69.142718
228.986998,126,72.216451
219.502673,95,72.310023
226.386596,102,72.409997
232.255235,131,72.541372
215.537547,109,72.649002
224.44666,109,72.757161
257.388718,143,72.897907
227.292347,114,73.009169
201.632882,97,73.104593
246.894639,143,73.23043
236.056117,124,73.336366
240.984789,123,73.438368
227.896285,124,73.541226
249.4131,153,73.670057
225.468973,126,73.778129
276.855157,172,73.923716
215.204371,111,74.014924
205.849933,101,77.190087
187.634182,88,77.254954
222.535762,122,77.34528
260.9625,163,77.466369
200.815341,103,77.543282
256.045265,131,77.640691
227.569139,117,77.727736
254.981956,127,77.823217
242.662805,138,77.941801
246.038419,127,78.048548
219.00756,111,78.143858
247.323604,121,78.246636
242.232924,141,78.36539
280.662846,166,78.504378
247.051353,133,78.630294
248.731746,136,78.763225
217.005006,99,82.109318
250.165002,151,82.221967
249.826283,143,82.328747
219.224858,103,82.405043
218.263096,100,82.479221
222.261258,112,82.562368
277.462185,168,82.687577
238.772759,133,82.786684
252.111886,137,82.888762
217.805952,115,82.974229
249.619688,128,83.075133
254.816585,145,83.205821
238.82019,136,83.305792
251.129535,143,83.410785
237.360335,113,83.492573
233.7011,124,83.590656
256.258408,131,86.973236
253.002104,152,87.153851
223.753971,115,87.287179
240.055205,112,87.413202
229.870061,114,87.542526
217.900489,105,87.660893
233.764954,134,87.81303
235.252788,127,87.957993
216.272946,103,88.066616
269.363972,170,88.208918
256.402281,139,88.326637
240.899135,123,88.43137
262.54279,166,88.577876
239.918566,110,88.670798
256.791577,131,88.780885
239.393188,132,88.892504
263.385062,142,91.984864
257.376337,146,92.094128
255.42477,136,92.195419
280.737207,178,92.327838
295.587683,168,92.452434
283.409692,154,92.566671
248.98035,123,92.65836
299.812911,174,92.787906
241.180753,131,92.885504
274.609518,143,92.991932
246.70085,143,93.098456
260.586629,151,93.210401
266.280324,142,93.315994
222.953073,114,93.402543
271.547503,153,96.716735
255.33199,138,96.838926
236.043648,107,96.916443
252.282611,130,97.011163
270.172014,152,97.1232
281.555535,155,97.238008
273.370182,155,97.35289
255.056075,135,97.452105
273.402213,152,97.563827
267.647215,153,97.676322
320.558238,195,97.819312
262.598166,142,97.934225
225.600324,122,98.038274
291.82532,175,98.187321
271.701707,145,100.955193
266.93617,137,101.086754
233.486244,110,101.196411
254.935897,127,101.322136
306.760568,182,101.50623
229.151183,111,101.619418
254.577612,138,101.747994
286.738586,168,101.915016
302.158653,176,102.090935
261.401727,139,102.229156
261.900771,130,102.359372
242.33006,135,102.493651
277.761885,150,102.643128
290.899516,185,102.828127
240.949355,120,105.735334
301.311555,173,105.885278
244.862066,121,106.00696
291.849345,175,106.182945
270.032009,143,106.310934
258.5793,133,106.407804
297.281661,164,106.528189
248.171639,129,106.622355
233.078214,115,106.707737
244.389476,116,106.793682
279.769141,161,106.911969
246.665244,116,106.996909
260.407852,137,107.097372
254.589078,144,107.203337
341.405386,219,110.327219
236.970916,112,110.427828
321.6533,194,110.595703
244.724008,117,110.695225
247.539041,123,110.79839
293.878867,162,110.93938
245.134649,117,111.055719
302.034258,173,111.226233
261.348734,137,111.361689
270.751037,155,111.517094
228.378067,111,111.628074
256.853399,123,111.75038
576.342413,473,115.185822
262.16279,139,115.289586
255.868783,124,115.381949
235.119222,112,115.465262
225.424346,104,115.542629
258.011746,133,115.641248
244.801049,114,115.726371
241.701929,110,115.809165
278.738933,170,115.937689
241.553909,112,116.022097
244.220015,124,116.152223
257.667107,130,116.279014
308.065853,177,116.451606
278.958665,152,116.583663
254.087333,128,116.69449
257.188643,127,116.806124
243.536002,111,119.785751
231.618473,110,119.864488
230.54511,121,119.966356
243.061856,117,120.066061
219.211263,100,120.152405
267.980826,144,120.275522
258.13706,116,120.373829
247.320098,113,120.47122
231.289791,117,120.57111
254.936589,123,120.677132
285.009296,153,120.808496
221.845609,102,120.895127
254.080114,121,120.99831
276.254199,153,121.125945
239.997079,117,121.223167
263.06386,139,121.340124
232.539037,104,121.434548
291.044835,165,124.529698
234.097403,104,124.619088
253.488766,122,124.7233
244.396374,114,124.814899
259.300512,138,124.932756
256.199247,126,125.041369
240.075609,106,125.133185
256.846757,123,125.240154
241.004958,120,125.344124
295.632719,166,125.492788
350.345922,220,125.663759
282.583926,148,125.77207
252.727699,111,125.854283
252.511329,118,125.941189
247.456043,133,126.051816
246.382685,116,129.11727
268.275182,136,129.218515
232.157644,103,129.294579
275.580956,142,129.400136
257.30787,122,129.490072
262.575841,126,129.583236
259.855061,130,129.686799
213.302716,98,129.771587
272.415219,125,129.877968
233.946624,104,129.966215
255.170674,115,130.064063
251.643697,119,130.166433
252.577774,122,130.271119
243.251399,114,130.367869
253.749874,123,130.473499
255.128822,115,130.570742
266.233521,128,130.680053
243.138987,125,134.065953
268.910184,128,134.219609
268.521833,124,134.367619
262.47658,128,134.521255
332.738858,197,134.755055
264.717245,133,134.913148
263.719641,114,135.048688
280.743309,125,135.196274
274.022601,130,135.342798
243.946402,109,135.451418
253.000696,120,135.570717
274.561895,133,135.703523
257.402342,122,135.82519
313.284972,189,136.013745
264.723533,127,136.141042
246.777118,111,136.252034
267.444503,125,139.305899
269.906123,135,139.440429
254.020205,115,139.55366
275.575821,131,139.683308
276.367651,144,139.826658
265.833952,124,139.950394
249.544457,115,140.063631
258.82632,120,140.167112
240.55488,108,140.259388
270.429089,128,140.362902
239.681754,112,140.4579
265.833283,126,140.565109
252.666526,119,140.667972
342.689746,214,140.869181
259.849207,122,140.994164
262.385677,116,141.095965
253.832885,117,144.265974
272.805566,127,144.359896
260.684123,120,144.456311
275.003401,125,144.564355
275.74944,126,144.672889
263.331957,115,144.771692
259.135226,116,144.87236
256.366106,117,144.974321
251.736997,111,145.071536
263.200147,115,145.170894
259.438137,114,145.270331
268.357773,118,145.373698
276.004316,133,145.503205
269.089181,121,145.624294
268.904104,123,145.746635
267.154761,122,145.867728
254.34847,110,145.979
271.236303,119,148.948963
269.535072,115,149.034008
270.623033,124,149.125544
260.09446,119,149.214134
284.801401,137,149.315494
256.361426,116,149.400844
267.13698,122,149.489806
270.908412,125,149.580886
246.599601,107,149.659042
281.299317,134,149.76248
271.809276,120,149.864705
261.174735,118,149.970063
263.612945,119,150.087743
272.734344,123,150.204663
272.317802,121,150.320263
243.541643,110,150.425476
275.698903,121,150.541615
238.100073,107,153.619299
274.190007,121,153.738246
296.573178,132,153.868647
246.027886,108,153.975889
238.932395,104,154.077969
287.524553,124,154.200535
266.448345,122,154.319999
277.436757,133,154.452096
264.372533,113,154.563315
266.927019,121,154.683029
285.320175,128,154.808739
269.289217,115,154.919572
269.16971,115,155.030962
280.034622,125,155.144634
273.222732,118,155.260486
276.249024,131,155.382397
249.587611,122,155.497962
279.64681,126,158.330871
260.672688,113,158.414767
265.186912,114,158.499275
246.78476,106,158.577736
207.094254,91,158.645627
264.472945,117,158.732659
271.902648,118,158.819659
269.073171,120,158.913581
273.170812,123,159.019684
252.853272,111,159.114506
236.214207,103,159.201654
275.171947,124,159.308094
229.455157,105,159.396563
287.1805,127,159.505268
244.404418,112,159.600965
258.352013,119,159.71299
254.917804,111,159.820298
276.494208,122,159.937558
282.789789,122,163.306839
278.124305,120,163.449003
285.444906,126,163.596925
258.964368,120,163.73813
271.197081,125,163.884595
282.900428,127,164.034005
291.844775,134,164.192525
280.94069,123,164.333085
270.293129,119,164.436496
257.743394,112,164.533253
263.127874,112,164.644117
277.816703,125,164.768981
252.027926,112,164.879364
290.896685,129,165.005149
283.426504,124,165.117295
284.980958,126,165.240105
281.053221,124,165.355474
295.272885,126,168.216864
255.872953,111,168.299909
268.63717,119,168.388586
302.055536,133,168.486915
296.251432,128,168.581499
264.607162,112,168.664323
272.058916,119,168.75275
286.26199,126,168.846574
275.956404,122,168.937395
268.050175,115,169.023026
283.234995,125,169.137791
280.227488,122,169.25943
271.581714,121,169.380492
297.276683,136,169.515992
282.348326,118,169.633484
274.195344,115,169.747641
298.040129,130,173.269909
280.230415,120,173.389482
279.442017,119,173.506012
299.630944,130,173.636174
300.822429,131,173.737175
300.249442,127,173.830837
268.855166,119,173.933889
257.024302,114,174.033262
290.549925,127,174.142812
284.099524,122,174.247325
287.672764,121,174.352415
276.159981,124,174.460362
279.312089,118,174.561671
292.069005,127,174.675995
284.473108,124,174.793355
257.482302,118,174.899033
288.970412,127,175.02459
288.142131,119,178.50455
289.835896,122,178.615596
305.201733,128,178.722948
287.017411,123,178.828333
288.632153,118,178.928957
302.335498,129,179.040412
286.950827,129,179.148248
286.891888,132,179.260526
279.48747,121,179.361913
251.385681,109,179.454526
278.179715,121,179.556669
279.866415,123,179.661671
284.132878,131,179.780971
281.452781,123,179.90354
298.799525,130,180.018889
284.228007,120,180.122895
293.573921,127,180.235429
303.713623,134,183.864079
288.673689,128,183.984988
260.811841,118,184.078033
296.171637,136,184.190475
302.250725,132,184.299938
310.632986,151,184.429065
315.601351,134,184.554609
289.604039,122,184.669925
288.038565,124,184.787517
269.640082,118,184.888564
307.396445,138,185.024393
311.756252,130,185.141246
271.994423,125,185.25973
283.742831,123,185.382559
267.724314,116,185.493707
294.081414,134,188.421527
297.283584,132,188.550329
296.419097,130,188.678102
297.055524,133,188.792569
262.399644,115,188.877554
274.613534,116,188.963498
283.271242,124,189.083678
241.188602,105,189.175101
288.738118,125,189.282579
297.189341,130,189.391086
293.720252,122,189.500903
299.851478,128,189.612205
292.239443,131,189.723885
286.41087,118,189.836231
