#{"t_start": 1533168295.7803342, "env_id": "Hopper-v2"}
r,l,t
8.150674,12,24.22167
57.17884,39,24.271471
51.20571,30,24.309075
55.630024,33,24.352275
9.461466,18,24.376098
54.355072,32,24.416355
48.808452,29,24.453302
8.7102,12,24.469095
10.175487,27,24.503448
19.208304,18,24.525474
15.419997,17,24.547837
53.386266,31,24.587761
9.767686,12,24.602615
55.246218,33,24.643807
25.819997,19,24.667333
11.070541,33,24.708696
16.494106,16,24.728983
13.964812,15,24.748775
24.595412,20,24.773748
41.138864,24,24.803316
7.917552,11,24.817056
40.308213,24,24.847936
10.044551,14,24.86575
10.39604,12,24.881084
13.401872,18,24.903894
7.648427,11,24.917506
8.074798,11,24.931148
10.934691,13,24.947483
3.611311,21,24.97477
7.902049,12,24.990074
17.203269,30,25.02798
30.638988,22,25.055415
7.653401,10,25.067866
21.316201,19,25.092024
44.815624,27,25.126747
53.643405,39,25.176032
9.885531,12,25.190622
18.219469,16,25.211386
53.641885,33,25.253019
45.144686,27,25.287085
12.126732,14,25.304532
10.183427,15,25.323831
54.862326,33,25.365032
50.182591,30,25.402979
2.835422,23,25.43263
42.117868,25,25.463952
96.268109,87,25.676019
5.651732,28,25.731387
9.970324,12,25.749628
17.167161,19,25.780363
10.178224,13,25.799886
9.776162,16,29.218953
43.239601,26,29.253065
66.098131,39,29.30377
55.652476,34,29.34775
12.508829,13,29.364364
14.668768,16,29.384948
5.90792,9,29.396568
18.526787,19,29.421379
9.078948,12,29.437387
64.262453,79,29.537662
24.051307,27,29.57445
59.507021,36,29.62031
54.448517,32,29.662494
50.878546,30,29.700971
23.40142,21,29.726969
15.004371,15,29.746242
12.929131,14,29.780865
45.486993,27,29.848371
19.723712,18,29.872508
12.443599,16,29.897813
18.365445,16,29.922634
50.964102,30,29.989181
15.738299,16,30.023534
3.679687,24,30.061081
8.187982,11,30.077998
9.164263,15,30.1039
37.063215,22,30.138083
11.918243,13,30.159063
19.106997,17,30.180862
35.839076,21,30.206829
11.328341,15,30.225956
8.484816,14,30.244234
47.09445,29,30.281968
52.909332,31,30.320089
17.843688,30,30.357769
12.329516,15,30.377341
7.887886,19,30.402047
85.805153,49,30.462752
51.242715,30,30.501226
18.024745,20,30.526799
27.518988,26,30.559819
21.135109,20,30.586024
17.102042,17,30.60781
6.821129,9,30.619671
16.769309,19,30.664959
10.708221,17,30.713192
10.936779,13,30.741739
5.80438,8,30.768412
6.298729,17,30.790579
25.245959,20,30.8157
10.254931,17,30.837594
6.373849,9,30.848684
60.49007,36,30.895119
16.580253,19,30.919685
14.821919,17,30.941043
13.313929,21,30.967324
63.709753,48,31.029891
10.077913,12,31.04492
53.137352,36,31.090948
55.988602,41,31.144059
4.205533,16,31.165185
12.262859,14,31.182422
46.096598,28,31.217366
61.189201,50,31.282289
35.486862,21,31.319039
16.175537,20,31.354631
22.056753,22,31.39025
12.486055,14,31.411777
40.728103,24,31.455435
16.324831,20,31.491858
14.428441,16,31.516163
8.459629,11,31.53403
17.832441,21,31.567467
18.255466,16,31.588342
36.299907,21,31.61562
19.312669,23,31.645634
61.057236,37,31.693186
48.644982,29,31.729652
6.344041,16,31.750172
4.09341,10,31.763188
10.459754,16,31.784025
11.951038,13,31.80128
13.177955,15,31.819871
10.091368,16,31.846389
9.106019,12,31.868308
27.879753,23,31.925814
24.179505,34,32.008227
7.195714,11,32.029321
9.832609,21,32.068969
9.560766,13,32.085143
11.318323,16,32.105178
3.016917,18,32.128571
36.989945,22,32.156812
22.544128,19,32.181676
15.086841,15,32.201021
57.81232,34,36.31005
44.789088,26,36.363554
7.281024,12,36.378531
12.866419,17,36.400323
14.066886,16,36.42042
12.840928,14,36.437849
39.600249,29,36.474885
58.043713,35,36.520877
68.194785,46,36.580892
60.527366,36,36.646419
7.315191,13,36.676278
50.335717,37,36.769294
8.599868,13,36.806007
6.67165,9,36.824059
22.372938,23,36.872679
64.951531,39,36.922213
17.149377,17,36.956593
7.675599,11,36.976948
16.952905,19,37.008339
51.771059,31,37.047892
18.229069,17,37.069197
53.313744,32,37.110002
43.046578,26,37.143739
19.908655,19,37.168337
15.039585,14,37.187698
11.100812,13,37.207905
10.068283,13,37.24653
52.132746,40,37.326437
134.098351,69,37.486432
50.899454,31,37.546209
7.738903,17,37.581965
9.737021,14,37.600036
16.375701,18,37.622347
119.104278,120,37.782516
18.526013,18,37.812923
58.505038,35,37.858118
6.963849,11,37.873512
6.699291,9,37.885274
22.362423,21,37.912581
12.449885,17,37.934719
55.798498,34,37.977726
15.581786,16,37.998568
22.475841,21,38.025239
49.687138,30,38.063788
54.179562,32,38.105335
18.08604,18,38.128621
12.754414,16,38.149057
49.658371,30,38.188854
17.747232,18,38.212228
68.996961,43,38.266012
61.998887,38,38.314211
44.863005,27,38.348415
10.650822,17,38.369918
54.433304,33,38.412629
44.200345,26,38.446575
63.929126,40,38.497011
42.423593,25,38.529363
40.009639,23,38.560117
56.277728,34,38.60427
50.799191,30,38.642311
7.150554,10,38.655549
79.817702,52,38.72317
7.703124,20,38.748561
15.016075,24,38.779863
17.776619,17,38.802273
22.552907,20,38.828413
12.976505,22,38.856364
20.200975,22,38.884606
51.297554,30,38.923161
50.461597,30,38.961506
19.176234,43,39.035854
67.174022,53,39.102217
44.112155,26,39.134813
54.663397,43,39.188762
9.666517,21,39.21595
41.020739,24,39.246154
51.091101,30,43.018188
45.755267,27,43.051642
10.56849,12,43.06721
69.438296,42,43.150681
9.476653,13,43.170239
50.574241,30,43.218037
58.504763,35,43.275333
29.588404,24,43.314523
37.973985,22,43.350245
51.328586,36,43.433704
66.55888,49,43.495278
82.313923,47,43.55415
58.047482,35,43.650678
89.41624,52,43.756759
113.434867,63,43.84992
12.956239,16,43.871378
10.29372,16,43.891957
76.189198,61,43.969159
16.022519,27,44.005344
64.16778,38,44.053535
9.527425,21,44.080668
47.038195,28,44.117507
70.084038,41,44.182518
137.659997,71,44.333361
24.851146,28,44.369097
49.945698,30,44.407094
50.45833,30,44.460557
36.525988,70,44.625681
49.881987,32,44.672954
20.285622,20,44.698619
73.960824,50,44.766834
59.633057,35,44.843596
68.308988,47,44.929828
68.169069,49,45.01924
52.129001,31,45.0844
44.02427,26,45.137121
14.448761,18,45.162588
43.521584,25,45.203187
37.349358,22,45.241912
50.93694,35,45.295405
5.139671,20,45.329436
29.242983,22,45.363524
82.163102,47,45.455009
57.193324,35,45.546587
54.178313,33,45.609143
57.894712,35,45.653413
46.592374,28,45.687531
4.978575,16,45.707955
53.903791,32,45.748566
14.680213,17,45.770357
55.36114,34,45.82585
65.812111,39,45.90378
56.41614,41,45.970566
45.570574,27,46.013278
69.573288,45,46.07573
54.341211,32,46.115463
19.000774,19,46.139147
43.864711,26,46.170811
66.32606,40,46.219589
60.391679,38,46.267202
125.976074,88,50.864993
63.659169,45,50.937411
15.814837,18,50.965826
42.852289,25,50.997738
52.702878,31,51.035668
57.220759,34,51.078196
68.573103,41,51.130453
26.296512,31,51.170283
50.624296,30,51.20804
71.108487,51,51.273993
57.727635,34,51.317473
9.349178,14,51.335069
53.055878,32,51.375619
82.230079,47,51.435641
8.285974,13,51.451639
70.492303,50,51.514931
49.732477,29,51.551113
65.178103,38,51.598436
70.247265,47,51.656613
11.835143,14,51.673903
68.343303,41,51.723772
57.922769,35,51.768996
56.312248,42,51.82334
72.222555,42,51.876181
16.779335,17,51.898153
54.948371,39,51.971585
55.605687,33,52.018304
14.639723,22,52.046309
64.782816,38,52.094204
57.413403,34,52.136807
65.166538,40,52.187999
61.467015,36,52.25312
49.8558,29,52.324739
54.885557,32,52.389069
56.630588,39,52.474422
15.074089,41,52.538318
10.119334,12,52.553617
56.032774,33,52.595516
33.680395,28,52.632783
64.092283,38,52.680979
70.784554,41,52.732918
22.61312,21,52.760152
69.61959,43,52.815384
62.46806,46,52.873811
62.549431,38,52.922375
54.887567,32,52.961425
74.778003,44,53.018069
39.487217,23,53.047862
12.536979,14,53.065809
75.28906,53,53.13536
59.933189,35,53.179808
9.632516,14,53.197376
61.252724,36,53.242863
8.221317,14,53.260719
8.51289,15,53.280566
27.448851,29,53.317553
9.880322,12,53.332397
15.330019,18,53.355062
8.2876,13,53.372038
13.831134,16,53.392941
74.282854,56,53.463664
83.199415,47,53.523597
25.94086,26,53.557285
57.241718,34,57.283526
53.560723,32,57.324495
16.55267,17,57.345842
63.23657,47,57.40712
84.74602,49,57.468328
63.584205,39,57.5322
52.506977,31,57.592975
71.094556,41,57.658348
79.125348,57,57.748128
146.899069,72,57.872267
66.427416,40,57.936908
50.505291,30,57.983716
60.340096,37,58.040787
11.742149,19,58.065125
85.781766,61,58.194219
107.117033,59,58.286314
9.733609,13,58.303579
60.159381,36,58.348589
60.321845,35,58.411522
78.34946,44,58.501188
20.849998,20,58.526785
91.547878,51,58.590639
73.799425,43,58.667287
71.607976,42,58.719799
54.323435,39,58.770465
54.289234,33,58.812793
20.055764,20,58.870287
58.466611,35,58.947039
73.640778,44,59.050699
57.143935,34,59.12693
133.871265,72,59.21818
8.222638,12,59.233555
59.124817,36,59.28122
91.404484,70,59.371064
67.875666,40,59.423513
93.056453,65,59.506121
86.952541,49,59.569381
7.646336,19,59.593819
56.459797,33,59.636296
86.674762,49,59.699064
48.059786,29,59.736343
116.066985,61,59.815181
55.714293,33,59.856476
93.203841,61,59.935185
73.878263,43,59.989893
123.436055,91,60.105803
59.839006,36,60.151563
15.536894,17,60.173256
31.670793,30,60.210944
79.007941,45,60.268408
187.773428,96,64.625035
92.286527,51,64.718684
163.1311,93,64.943502
74.506338,45,65.02143
67.977428,40,65.08487
49.326721,29,65.132012
82.012614,67,65.246959
10.927108,20,65.273203
59.172552,35,65.317728
82.382758,47,65.379476
17.544856,18,65.403381
79.409519,45,65.46037
83.924806,49,65.523696
70.885696,41,65.575955
114.188863,75,65.672175
55.382179,33,65.746264
142.587734,71,65.852396
77.58433,52,65.92266
83.30315,50,65.98597
63.786693,37,66.033607
64.01697,41,66.085627
58.660206,34,66.128881
9.388053,14,66.147462
25.543131,23,66.177293
8.774835,14,66.196082
137.798466,71,66.287404
7.568043,14,66.305611
57.584024,33,66.347075
80.000362,52,66.414772
68.799921,48,66.475223
25.29482,19,66.501476
12.666073,18,66.525928
78.214826,46,66.583909
38.772155,37,66.631932
6.604119,15,66.651557
46.321629,27,66.685893
18.574711,19,66.710433
148.889275,80,66.812054
67.339557,40,66.863978
163.27007,85,66.97344
9.266273,21,67.001787
139.812016,74,67.096041
59.94011,35,67.141796
75.760382,45,67.198564
81.750268,46,67.259012
100.785911,56,67.330495
120.426963,63,67.411966
77.477943,50,71.640482
78.12565,46,71.744346
166.107674,81,71.912206
115.28079,69,71.997034
64.982502,39,72.045916
195.838923,99,72.171046
7.2975,11,72.185617
9.097238,15,72.204843
84.698049,48,72.265335
65.601103,39,72.313249
90.297024,62,72.393132
175.74428,84,72.497825
70.738973,41,72.547855
14.204371,17,72.569458
161.238189,96,72.689977
88.81626,50,72.752704
10.798437,15,72.771624
84.02059,49,72.833911
210.427793,102,72.961336
78.188508,57,73.032474
79.62797,47,73.092662
18.705659,20,73.117991
81.028487,47,73.176965
19.642226,26,73.212211
219.197787,106,73.342433
60.76607,36,73.388216
216.765506,118,73.53575
225.228874,114,73.677409
195.502425,97,73.798376
14.410607,19,73.822126
198.034637,128,73.982207
191.476255,103,74.111346
73.937586,43,74.164419
75.03755,42,74.217926
88.391964,52,77.887257
109.781675,68,78.000102
53.809678,31,78.042307
258.169526,134,78.209201
18.831781,21,78.236993
144.429932,78,78.333654
109.660917,66,78.41796
253.439497,119,78.565445
100.187591,58,78.637823
205.459558,104,78.767995
119.571313,73,78.858921
59.119015,35,78.90223
222.374695,115,79.046375
113.104854,67,79.158319
191.162278,109,79.384086
205.320153,114,79.642415
9.001034,13,79.661919
191.550314,93,79.799835
19.592963,28,79.836975
88.655113,51,79.900577
105.602234,65,79.982444
210.071331,110,80.119434
231.826925,129,80.321241
111.139075,73,80.502761
230.648274,127,80.719411
86.259835,52,80.846336
73.199596,42,80.929729
101.925836,56,80.99868
203.928787,101,85.277401
11.769169,16,85.29823
209.003947,115,85.443076
111.252238,68,85.533245
13.672876,16,85.566692
194.200217,94,85.698735
198.945579,102,85.826549
235.758772,119,85.976418
251.352302,127,86.13501
230.633053,116,86.353024
214.297445,106,86.587354
9.555463,20,86.622638
82.495331,48,86.698128
29.612647,27,86.740775
195.290366,102,86.943154
52.016198,60,87.041307
216.627174,116,87.225384
196.305204,112,87.403304
247.684731,123,87.596244
213.826947,108,87.767271
92.834348,57,87.839945
224.632284,127,88.000201
15.98109,18,88.022931
195.551805,105,88.188838
172.477843,103,92.884041
217.485636,114,93.103598
202.779926,116,93.259451
203.423281,108,93.393899
218.330507,117,93.598599
178.690031,93,93.750042
166.698312,95,93.899831
231.749213,137,94.116231
196.10245,95,94.269806
19.914822,21,94.30321
226.628994,123,94.545395
9.470237,14,94.582566
186.221351,94,94.760398
24.203848,20,94.788208
244.159486,153,95.073757
210.962642,120,95.221547
231.013919,110,95.357376
207.20755,112,95.496731
179.876879,94,95.61342
179.459037,91,95.726185
219.287328,116,95.869505
193.882906,95,100.087882
28.259824,25,100.139155
150.34112,90,100.339625
183.530924,93,100.493989
23.05608,20,100.527229
239.222747,123,100.683429
91.382358,55,100.774733
8.610653,13,100.791882
291.976035,139,100.998737
197.538791,114,101.168336
164.578026,92,101.282367
166.082138,90,101.393953
188.606429,99,101.543918
184.530702,98,101.690575
25.068058,21,101.717229
190.580898,105,101.889822
205.9539,107,102.123573
9.078855,14,102.141964
215.622061,107,102.332785
223.503035,116,102.608428
255.022095,138,102.86387
192.586894,108,103.010795
253.762095,125,103.26471
11.101511,17,103.292519
20.174857,20,103.317201
206.502514,105,108.086572
203.156428,114,108.284672
233.093693,138,108.533472
220.95919,115,108.678091
23.432654,21,108.70457
202.82937,116,108.850065
185.126251,104,108.980082
222.952795,126,109.169051
244.762426,134,109.370094
214.399601,111,109.531662
197.946154,111,109.66959
121.925952,75,109.762865
237.619688,120,109.957517
186.450868,100,110.092685
198.818118,115,110.234427
201.778878,115,110.376727
216.480778,112,110.515642
205.680082,102,110.69519
192.568119,97,110.818447
43.416479,34,110.860561
225.312775,109,115.34696
229.068134,115,115.53468
219.119273,115,115.721235
195.498658,99,115.857639
201.013733,110,115.99596
225.044086,123,116.15042
213.008522,113,116.292242
242.751425,127,116.453038
240.711178,145,116.635622
221.756988,112,116.776722
191.348936,103,116.906456
231.522139,127,117.064054
245.487929,146,117.248008
203.127317,117,117.426918
243.359074,131,117.686061
108.662242,64,117.842258
102.028326,68,117.936286
224.519273,121,118.085226
203.34147,110,122.533758
221.093194,112,122.67245
203.34986,108,122.86545
180.813456,101,123.069518
222.604414,113,123.236052
245.295246,129,123.395053
206.561696,117,123.540925
178.370789,100,123.663169
227.780841,111,123.799601
255.095105,112,123.957782
216.371713,117,124.130153
204.965424,113,124.275526
208.545731,122,124.429572
218.869952,114,124.573367
194.145249,109,124.70949
213.488725,111,124.84655
218.26062,112,124.984228
191.33214,108,125.156198
219.210491,105,129.424711
218.521371,107,129.576782
214.375941,111,129.717737
166.096168,91,129.832398
258.962675,134,130.001424
259.846932,138,130.174742
196.933739,110,130.308179
240.001716,117,130.453057
238.772145,120,130.649886
192.008053,101,130.789285
234.532634,132,131.028458
246.718301,123,131.231624
220.1897,119,131.504002
254.164759,143,131.76897
225.8925,122,131.940122
219.600167,109,132.077584
205.674932,105,132.211565
229.71409,120,132.362962
253.696231,128,136.56988
232.019662,116,136.757899
232.199573,114,136.899277
236.937808,115,137.042997
211.154822,126,137.20049
206.768965,105,137.330517
199.115485,108,137.465805
265.396463,125,137.62138
233.939917,136,137.79335
280.427389,123,137.94984
255.51914,119,138.099607
265.985632,127,138.259201
225.04338,115,138.418682
258.169519,123,138.682348
253.666982,118,138.849634
263.619301,159,139.065953
262.065796,129,143.669382
282.760081,148,143.94776
280.150653,146,144.237766
253.756725,129,144.41522
295.063382,147,144.598865
268.569937,130,144.760829
316.786934,155,144.955059
221.994759,118,145.105688
258.292257,119,145.255935
288.283164,136,145.427086
264.16319,137,145.600161
302.058192,151,145.788743
280.051306,128,145.949658
283.393969,147,146.183386
268.269604,147,146.469653
263.684443,131,151.008695
321.212729,175,151.275768
266.828997,128,151.43434
226.072797,124,151.643821
302.976248,135,151.897038
339.471678,172,152.11006
254.756274,131,152.273124
246.095717,118,152.456281
271.602075,122,152.742826
292.670273,133,153.051965
246.808799,119,153.214911
260.201711,131,153.440227
321.028533,147,153.724161
290.264298,144,153.944148
316.617553,162,154.210739
244.81548,134,158.537549
248.804733,120,158.729038
286.284828,138,158.903585
306.122707,144,159.085601
304.049098,153,159.281486
246.589522,131,159.446277
314.655836,169,159.65804
268.508929,142,159.878211
278.347677,139,160.19656
297.953029,151,160.511835
296.70907,130,160.738822
304.495547,141,161.0545
293.438717,135,161.346505
279.239695,125,161.585797
294.630866,147,161.830957
299.152859,151,166.036407
289.886344,136,166.283229
273.590352,141,166.46268
244.158712,133,166.63113
305.442089,138,166.807865
274.786863,128,166.969136
263.553003,132,167.135537
297.618077,146,167.391851
264.059156,121,167.585975
302.282865,136,167.757279
299.313734,132,167.924655
291.455944,131,168.091602
293.927679,145,168.274231
300.655363,174,168.517972
303.999844,145,172.601497
312.622046,145,172.8598
323.827939,163,173.115361
295.459012,133,173.280385
275.938575,124,173.53986
252.53821,120,173.764352
293.802571,134,174.028335
293.851597,140,174.252875
288.424439,130,174.428931
326.740826,176,174.73866
220.745539,110,174.940495
280.203758,134,175.109475
311.707642,137,175.283089
307.790822,136,175.486802
265.340036,124,175.674758
282.858858,133,175.971523
287.598797,130,179.733613
326.135307,149,179.921666
302.391285,139,180.096646
315.454592,147,180.282908
295.251616,141,180.510797
313.622008,152,180.703258
263.554869,136,180.880347
298.137243,132,181.049278
280.683688,137,181.223995
320.864272,158,181.425894
281.658047,142,181.605
295.583299,130,181.769307
303.691688,151,181.958032
293.919679,141,182.136658
292.113918,137,186.466158
311.98447,150,186.725202
292.658831,138,186.899153
312.914896,146,187.083664
284.266953,134,187.251076
213.223065,104,187.382026
323.564243,154,187.57708
287.726601,129,187.738001
306.32598,138,187.913095
310.786865,151,188.172644
290.328329,130,188.337492
