#{"t_start": 1533183047.4049964, "env_id": "Hopper-v2"}
r,l,t
8.653275,13,2.604588
8.770938,11,2.610352
8.111086,10,2.61572
14.500056,17,2.624605
17.606067,29,2.640106
11.709785,14,2.647449
40.360563,38,3.080257
11.950337,13,3.087594
32.33548,27,3.102596
33.121883,29,3.118727
33.152952,44,3.143031
40.328296,34,3.160739
24.697706,22,3.172353
14.209833,16,3.180834
11.94915,14,3.188317
69.980131,83,3.232089
26.60345,30,3.247899
17.159725,19,3.258049
14.963728,15,3.266093
9.931639,14,3.273381
8.913783,11,3.279123
10.953994,15,3.287146
8.0215,13,3.293915
11.720422,16,3.302447
41.37827,46,3.326694
11.060719,16,3.335285
50.196797,58,3.365886
17.971797,20,3.376355
25.393401,23,3.388467
8.691852,13,3.395156
16.869619,18,3.404663
21.181367,18,3.414139
16.140845,17,3.423162
22.025498,21,3.434284
34.145202,29,3.449594
48.520471,53,3.477101
21.587087,20,3.487771
39.510868,34,3.505374
17.441347,20,3.515984
10.296461,13,3.522875
21.460842,21,3.533949
15.557061,17,3.542928
30.881163,34,3.560796
31.92596,31,3.576933
15.541223,20,3.587563
15.168147,17,3.596511
32.572167,47,3.621104
22.841353,21,3.632183
19.847383,20,3.642667
68.006097,44,3.66583
20.074489,24,3.678513
23.615524,27,3.692821
12.475514,14,3.700298
19.706636,19,3.71017
19.541639,23,3.722462
48.761728,57,3.752726
80.876145,69,3.78909
6.582544,14,3.796463
35.359582,28,3.811226
16.798819,18,3.820821
31.362316,27,3.835047
9.76233,12,3.84138
48.311495,53,3.86963
17.940957,21,3.880866
15.107136,16,3.889357
35.627947,31,3.905793
84.61902,103,3.95992
57.673552,62,3.992075
11.951723,14,3.999468
20.778261,22,4.010996
32.569545,26,4.02459
10.629631,12,4.030941
25.14209,22,4.042423
14.775425,18,4.051862
79.522808,82,4.094898
21.264081,23,4.107003
17.08061,16,4.115347
9.094799,11,4.121121
21.29686,19,4.130971
14.317254,16,4.139379
67.478665,79,4.58806
317.940799,328,4.762505
14.559152,15,4.770364
111.228433,126,4.836146
17.293614,20,4.846717
103.248128,93,4.895249
78.279662,72,4.932609
17.243767,17,4.941571
23.55108,23,4.953599
62.680414,43,4.976027
30.727687,28,4.990672
21.053923,20,5.001241
27.524352,26,5.014791
91.450561,91,5.062345
19.645469,19,5.072298
22.34675,22,5.083772
76.207417,83,5.126873
18.33764,23,5.138966
13.470054,16,5.147421
11.984988,13,5.154308
53.95017,69,5.190173
69.049179,75,5.229059
89.960584,54,5.257275
36.085299,49,5.282969
44.531649,55,5.311691
26.431103,25,5.324772
6.874627,9,5.329477
34.619356,36,5.348339
18.652222,19,5.358263
86.83709,90,5.405373
8.759837,13,5.412051
17.349125,17,5.421012
66.756386,63,5.453655
109.657203,98,5.504723
43.997218,57,5.534613
51.371463,58,5.564988
122.291934,139,6.058742
19.581518,20,6.069464
78.311633,84,6.114918
85.755666,80,6.158349
140.493142,140,6.231116
53.829498,61,6.26263
42.282085,39,6.282973
42.974592,34,6.300951
18.545065,20,6.311444
12.566814,14,6.318802
27.965701,28,6.333348
38.968804,59,6.364029
161.3494,121,6.427189
86.932115,105,6.481588
14.776538,16,6.489954
19.425691,35,6.508297
82.421652,71,6.545212
51.752368,45,6.568557
163.212457,77,6.60839
19.039787,20,6.618815
75.683121,77,6.658876
166.226717,156,6.739854
56.570845,63,6.772684
10.964085,15,6.78044
74.736021,79,6.821328
129.511124,125,6.886641
91.402345,54,6.914824
133.817726,138,6.986794
109.973165,94,7.035788
38.033183,38,7.055685
19.849106,19,7.065665
101.134636,59,7.09659
65.787078,73,7.56095
17.237384,18,7.570415
124.998225,97,7.621466
27.990588,25,7.634479
20.985385,24,7.647345
24.220562,24,7.65984
51.659922,39,7.680093
80.584958,49,7.705709
12.32883,18,7.71518
27.431833,23,7.72725
76.646632,60,7.75858
167.08532,122,7.821968
77.243346,47,7.8466
262.617226,234,7.968982
53.211126,47,7.993441
139.531655,78,8.033831
65.538294,42,8.055434
167.654173,131,8.123712
12.117774,17,8.132651
119.961736,80,8.174301
12.624882,16,8.182671
239.170278,204,8.288902
61.643706,67,8.323335
71.207943,57,8.353133
203.763158,206,8.461072
104.231689,69,8.496879
15.1445,18,8.506273
9.39504,15,8.514069
29.955234,29,8.529062
81.570465,49,8.554664
118.541573,95,8.604026
111.015622,75,9.072611
125.419005,96,9.124331
19.658217,23,9.136392
94.922089,61,9.168555
146.231549,100,9.220726
141.76789,111,9.278855
650.404511,617,9.600262
205.203861,190,9.698854
42.44897,47,9.723301
103.519038,90,9.770365
84.360914,55,9.799032
109.37255,82,9.84193
20.54843,21,9.852806
130.045468,100,9.905736
68.604348,87,9.950683
18.644203,19,9.960699
91.955244,76,10.000565
165.982974,140,10.07342
165.306309,135,10.58733
26.625391,26,10.602879
199.205799,152,10.693547
135.017557,114,10.760227
138.308024,94,10.815726
150.158016,124,10.884652
177.261326,123,10.948534
160.812708,136,11.019445
144.241195,90,11.066649
367.569206,324,11.236836
78.219843,69,11.272641
127.077776,77,11.313174
22.585503,21,11.324138
96.492788,60,11.355427
23.804161,27,11.369543
103.086495,75,11.408447
121.838526,88,11.454183
84.81552,56,11.483542
160.974692,119,11.545711
151.90667,121,11.609203
291.098467,234,12.174611
25.320186,25,12.187673
168.599025,84,12.231548
204.828727,104,12.285608
129.202027,93,12.334138
191.066051,111,12.391826
222.500687,188,12.489648
246.280721,154,12.570007
102.891517,73,12.614573
143.398864,103,12.67085
167.225166,133,12.740304
113.420382,61,12.77235
28.092131,26,12.78594
156.463316,125,12.851658
149.574112,99,12.903554
117.192718,82,12.949456
233.711602,197,13.052564
109.744261,72,13.090398
180.104767,137,13.163586
146.002783,117,13.71357
183.250263,154,13.794567
548.947182,452,14.051411
111.435548,82,14.094731
87.902281,51,14.121615
240.95113,126,14.188015
288.015559,172,14.278076
488.900811,453,14.517341
89.376832,61,14.549626
252.974932,136,14.621055
121.322768,95,14.671123
209.150871,193,14.777153
285.24806,183,15.467467
262.015586,219,15.644695
124.359463,76,15.685132
598.273903,621,16.017303
568.032713,491,16.28048
78.258054,82,16.324508
473.919431,357,16.514177
204.213377,135,17.077213
293.734072,177,17.170136
327.852224,223,17.288638
308.31095,277,17.434968
142.183128,114,17.495116
272.410244,159,17.582103
490.111676,409,17.797693
338.317244,323,17.975721
117.104534,87,18.021479
754.865697,629,18.820621
437.171982,340,19.000924
150.191312,120,19.06819
359.249583,242,19.196752
338.787277,211,19.308087
261.533356,207,19.417953
540.581156,509,20.222732
276.058825,155,20.305651
455.662267,336,20.484787
197.295451,127,20.551897
315.570581,193,20.654769
270.888341,155,20.737659
309.767005,188,20.837593
250.939458,218,20.957392
278.620565,159,21.042345
316.51543,195,21.145446
247.191214,130,21.214766
427.563475,310,21.795845
264.680905,143,21.875379
360.073804,241,22.004643
298.103721,182,22.108011
281.353306,163,22.194953
308.92735,188,22.294837
254.97612,138,22.368198
285.911114,166,22.456526
341.299154,222,22.575362
319.381647,204,22.684429
355.374133,238,22.811519
255.760389,140,23.286865
226.441648,112,23.348075
251.25323,131,23.421908
249.314486,135,23.493611
20.735794,21,23.504711
282.554613,163,23.590977
306.595718,185,23.688624
252.417616,136,23.760836
239.795511,123,23.826262
228.476998,110,23.884573
280.941141,162,23.970823
240.003989,122,24.0359
238.406026,122,24.100905
99.945036,69,24.137846
230.132059,118,24.200292
218.922443,125,24.266532
272.73028,151,24.744519
244.386102,126,24.811338
265.196321,149,24.892412
254.344914,137,24.966747
245.690141,126,25.033618
232.369603,115,25.094716
234.483851,115,25.155982
324.310171,199,25.261854
243.417392,126,25.328867
261.78469,142,25.404624
231.366983,110,25.463237
228.538828,113,25.524866
259.155108,140,25.60416
223.708988,106,25.660564
270.740711,152,25.741045
246.979454,132,26.210677
243.994749,125,26.279942
252.657008,133,26.350571
235.033061,116,26.412322
231.127509,109,26.470258
268.690819,150,26.551327
250.930895,131,26.620924
275.157512,153,26.70212
246.365766,130,26.773772
238.756761,119,26.838508
273.373681,154,26.92076
257.745648,136,26.993162
242.897556,123,27.058439
245.079309,126,27.125532
282.743629,161,27.211041
142.383996,91,27.25933
253.41263,131,27.728631
254.594866,132,27.798977
251.840838,131,27.868454
250.685717,130,27.937388
254.770505,134,28.008768
270.673642,150,28.088512
234.240703,113,28.149628
251.058179,133,28.220431
263.67108,139,28.296984
249.195473,128,28.367584
251.424684,132,28.438204
234.906975,115,28.49934
244.411158,124,28.56539
253.206123,131,28.635266
246.31794,127,28.702693
231.125868,111,28.761518
244.728836,124,29.226382
251.386168,130,29.2953
267.934638,146,29.372923
259.696552,139,29.446962
243.578967,122,29.512131
239.011007,118,29.575041
243.715009,124,29.641119
243.697487,121,29.706677
257.322854,142,29.785777
260.487673,140,29.866019
267.141939,147,29.94697
249.925765,128,30.015096
249.767606,129,30.084007
235.118857,115,30.145694
247.705187,127,30.21351
258.964208,142,30.289192
250.54971,131,30.757823
262.428435,142,30.833291
262.358033,142,30.908681
248.167661,128,30.976813
256.087056,135,31.048288
254.614162,137,31.120869
272.010061,140,31.194944
259.865897,138,31.268487
273.438335,151,31.350308
261.875259,139,31.426429
256.658218,134,31.497638
242.191031,123,31.563137
243.927822,122,31.628082
240.125193,124,31.694372
263.135503,142,31.770183
260.897585,139,32.241884
275.682661,153,32.322828
270.916149,151,32.403335
261.421205,138,32.476722
279.951918,161,32.562578
271.812799,149,32.641967
267.276696,146,32.720081
262.660774,143,32.821279
271.036998,149,32.905252
250.590939,130,32.974644
256.789164,138,33.048381
276.371444,157,33.132308
261.539399,140,33.206891
262.245233,141,33.281725
272.814268,150,33.760469
284.298618,162,33.846778
258.359462,137,33.919483
270.995627,144,33.995946
268.693443,147,34.074242
267.566324,147,34.152875
279.370228,150,34.23234
267.232019,147,34.310833
261.761229,141,34.389586
257.123212,136,34.46268
270.321972,147,34.54099
259.559018,139,34.615226
266.026619,145,34.692918
281.86527,159,34.77745
235.413612,138,35.248942
300.596883,178,35.34389
278.610316,148,35.422052
274.97724,150,35.501309
261.155287,139,35.57496
253.496361,129,35.642815
284.574081,161,35.727778
283.15249,159,35.812284
279.139551,158,35.897524
267.576225,145,35.974391
276.656199,145,36.050491
287.570286,162,36.136215
273.057761,153,36.218084
140.86097,85,36.262801
263.21553,141,36.736929
265.505108,144,36.814655
292.425863,158,36.902442
255.711069,133,36.972785
274.244891,153,37.054382
290.734993,164,37.141515
258.10927,134,37.212363
265.032936,143,37.288395
286.403734,163,37.375799
291.79941,155,37.457151
306.92959,167,37.544883
354.942241,190,37.644887
298.033768,151,37.724527
258.193832,136,38.196403
273.457182,150,38.275851
273.690877,151,38.356039
263.228501,140,38.430427
313.786511,179,38.525258
290.194506,155,38.607069
296.433632,156,38.68893
288.816032,145,38.765341
288.924292,151,38.844657
270.769841,150,38.923822
262.698307,136,38.996813
265.984286,142,39.071993
288.536591,155,39.154277
329.359795,186,39.252708
306.75059,170,39.744518
309.658436,178,39.842722
297.825888,172,39.934093
284.965247,163,40.020899
306.409587,182,40.117321
344.71391,177,40.210178
318.43041,167,40.299293
237.226752,141,40.37384
285.637757,157,40.457233
304.951739,167,40.545396
290.987606,154,40.631454
295.586751,172,40.722826
275.175143,145,41.200189
310.02333,169,41.289378
281.728333,156,41.371813
291.84937,163,41.45788
277.242914,155,41.543893
277.198412,152,41.624364
257.414616,133,41.697238
281.413269,153,41.779525
271.421462,150,41.85992
289.6254,154,41.941264
280.159128,159,42.026847
289.713067,149,42.108055
250.417115,128,42.176419
360.487463,169,42.666515
349.395249,175,42.758246
212.617504,131,42.826782
154.916607,92,42.875142
311.694131,165,42.966618
122.705212,77,43.009347
271.492331,146,43.086664
364.9371,182,43.184586
288.91864,159,43.268673
282.259734,151,43.348399
332.957292,167,43.435916
287.689822,155,43.517552
282.213412,153,43.598507
287.901207,162,43.684297
376.603516,179,44.177608
325.639857,166,44.26514
336.813095,173,44.355895
323.330228,165,44.442537
294.402612,160,44.527031
294.631492,157,44.609759
392.096065,198,44.71332
319.8396,160,44.798743
321.504697,171,44.888925
273.769156,146,44.965963
319.837073,166,45.053641
413.469948,201,45.159313
291.321424,156,45.641999
383.557499,185,45.739295
319.149157,161,45.824081
330.166495,160,45.90781
362.62609,176,46.003367
397.327081,199,46.111838
423.354272,208,46.219842
248.108635,124,46.285426
338.825085,191,46.386517
335.865654,170,46.475703
335.095191,188,46.574805
421.286364,196,46.677664
350.494855,170,47.167058
390.25672,186,47.264661
316.873547,168,47.353571
304.563614,159,47.437692
308.488838,142,47.51218
341.905577,166,47.599121
340.477362,184,47.701404
247.988583,139,47.775677
345.750902,165,47.862128
294.786232,147,47.939821
329.280919,161,48.024879
327.763647,168,48.113139
324.845115,160,48.634498
313.235377,150,48.713543
312.276542,157,48.796196
283.171642,150,48.875384
295.420658,141,48.94962
360.318712,176,49.042464
272.951907,150,49.121804
433.882506,205,49.22928
611.993014,284,49.377818
336.612097,167,49.466062
316.266136,160,49.558723
378.447094,185,49.670699
229.062029,131,50.198335
391.511208,195,50.299307
236.358037,139,50.371105
356.740771,182,50.465548
367.311487,181,50.559194
203.10975,113,50.618201
359.579769,151,50.696082
400.468809,191,50.798767
369.720002,166,50.884019
520.585368,225,51.000043
214.441111,113,51.05893
395.825532,180,51.151391
518.156819,262,51.714852
491.013591,211,51.823519
277.831618,149,51.901012
312.429237,156,51.982265
399.389512,185,52.077578
449.09576,192,52.176901
263.082709,136,52.247706
272.169056,133,52.316953
524.119902,222,52.431747
727.556186,372,52.622815
436.780977,202,52.726969
410.262856,182,53.283356
537.013582,220,53.396158
238.053539,134,53.465092
376.898726,182,53.558794
299.106045,142,53.63254
371.373723,176,53.723678
388.522617,179,53.82342
295.597667,154,53.903131
451.131805,198,54.005011
327.599002,154,54.084625
406.064776,188,54.181251
324.201794,156,54.263403
552.784787,249,54.814409
372.755341,183,54.908927
374.784101,165,54.993948
370.330768,173,55.082724
224.870761,116,55.143266
487.996181,212,55.25399
452.270021,191,55.352462
411.670358,178,55.444345
297.700246,153,55.523504
288.718208,153,55.602012
356.385989,168,55.688343
348.069084,173,56.210238
441.339916,197,56.335871
397.289784,185,56.455316
424.8131,191,56.57763
419.015793,183,56.695947
448.363714,198,56.821604
634.524333,254,56.975073
282.914203,142,57.070888
433.866324,197,57.19455
395.961577,185,57.311848
418.120719,179,57.425486
397.953767,181,57.954819
403.029385,181,58.049703
458.382956,213,58.161432
402.299419,185,58.258889
322.100769,157,58.341445
413.132804,193,58.44251
378.312341,175,58.534553
558.406359,238,58.659342
381.981519,167,58.746577
359.124778,179,58.841221
431.025735,169,58.92999
434.194964,191,59.451038
543.57083,217,59.564504
495.602709,217,59.678543
376.570524,179,59.772807
538.158135,222,59.888765
1102.755727,443,60.118823
1013.431408,503,60.381737
687.560189,277,60.948119
513.395348,232,61.070688
394.913407,168,61.160313
335.15259,148,61.239577
465.553991,197,61.345486
763.266844,343,61.526857
395.481842,181,61.62158
234.39311,130,61.690028
577.777149,244,61.816946
568.041245,231,61.937994
339.69446,159,62.473137
587.244148,226,62.589428
420.353231,191,62.690691
430.01439,186,62.791099
416.319514,172,62.881857
261.422913,131,62.95048
646.085917,228,63.068126
325.161525,165,63.153523
746.234504,285,63.300686
206.325893,114,63.359927
840.252449,331,63.936708
513.992695,241,64.063348
317.588647,146,64.144842
647.638375,271,64.291783
479.270199,209,64.40053
572.075419,228,64.519023
729.784233,308,64.67863
434.817713,173,64.767988
403.198426,170,64.856829
534.623416,209,64.965356
465.850718,201,65.467015
669.832615,344,65.645324
437.395128,185,65.741231
699.767576,271,65.8816
432.131565,169,65.969408
719.862763,322,66.135874
878.026139,330,66.306108
581.738066,234,66.427399
702.096905,287,66.972472
493.791431,193,67.072416
648.205527,236,67.194759
382.833548,177,67.286637
699.446276,274,67.4285
608.313737,236,67.554929
865.153274,328,67.736886
450.707058,188,67.834386
431.54273,177,68.322981
534.220326,221,68.441494
835.308613,305,68.598881
683.471064,263,68.735318
653.587186,236,68.858047
511.560641,224,68.979632
505.635278,203,69.085411
578.797753,219,69.199102
660.724534,236,69.321683
1027.730433,411,69.931394
447.199199,178,70.024051
552.49306,211,70.133383
957.762439,342,70.309632
543.36793,204,70.415974
436.360369,200,70.519844
270.872049,136,70.590946
731.168627,276,70.73364
766.299824,328,71.300777
419.332078,194,71.401492
477.257677,187,71.49864
783.76197,283,71.645502
1147.902063,403,71.853738
446.920149,175,71.944774
713.150747,244,72.071248
511.418139,198,72.174185
281.800586,141,72.247985
555.95712,219,72.837127
590.041925,223,72.952836
454.953473,174,73.043218
706.321722,312,73.207733
529.160058,199,73.328305
630.461051,264,73.4663
888.723774,334,73.639397
334.808205,156,73.720553
290.022727,140,73.793814
445.230419,175,74.369731
550.959317,217,74.519623
735.348329,268,74.659587
777.615879,288,74.81474
1690.678929,613,75.133823
723.860363,283,75.280974
567.324861,211,75.391228
635.393729,273,75.959389
842.541046,317,76.125443
610.797183,240,76.250982
1395.816877,536,76.529721
672.677586,268,76.67007
815.643704,338,76.847167
814.800052,340,77.491112
1556.453726,581,77.798126
760.074261,296,77.953559
779.488692,343,78.133581
2231.514472,908,79.029778
729.601687,273,79.172716
1353.476135,504,79.436259
452.875885,182,79.532243
919.08143,312,79.69601
449.070326,172,79.786423
661.801462,245,79.915304
765.242571,297,80.498142
560.106544,199,80.602218
865.064537,361,80.799272
1653.890131,587,81.105752
927.560334,327,81.278219
641.494834,258,81.413298
796.235307,328,82.005886
1625.315968,556,82.29717
811.175497,284,82.445694
869.488666,301,82.603396
293.055015,131,82.671898
1315.545616,485,82.924963
640.301772,232,83.473261
651.84827,257,83.60807
1839.631183,696,83.978733
1309.833722,443,84.210456
635.194325,229,84.331713
473.079439,184,84.428738
666.399325,236,84.974354
678.358253,262,85.111609
758.191427,285,85.260585
996.761657,389,85.465503
1834.958801,618,85.788097
929.582658,328,85.960218
2111.281505,769,86.793977
819.309866,319,86.961477
977.875927,370,87.154953
460.578435,167,87.242351
1576.740797,600,87.98081
1397.558353,477,88.230333
692.997829,278,88.377006
1699.497762,592,88.686399
1646.547797,579,89.428893
849.703173,305,89.589261
745.882122,235,89.712867
928.719767,338,89.898294
1273.084975,440,90.130049
2531.058731,906,91.056552
212.876994,96,91.107237
1472.949472,474,91.35569
1597.604072,545,91.643783
1502.851666,492,91.900912
1173.59417,395,92.534193
1519.107306,552,92.830675
1215.798026,376,93.026611
2107.431249,678,93.388534
770.511522,278,93.5348
851.361202,285,94.140667
2171.892226,820,94.569617
932.627111,312,94.733086
664.419435,225,94.851118
1266.018463,460,95.517298
744.342622,233,95.639509
838.885511,302,95.805245
681.263745,258,95.940592
764.584218,272,96.083116
981.709325,310,96.245244
1319.414367,420,96.465456
718.449389,266,97.06053
939.860893,320,97.226788
743.974428,276,97.369692
2013.037509,649,97.709014
1715.901252,557,97.998502
1239.019245,457,98.653475
1035.730219,338,98.828251
782.411519,251,98.958714
558.553207,198,99.061211
1404.119332,456,99.302586
1133.327656,387,99.502597
1110.814839,346,100.097635
1356.79425,444,100.326221
1374.948647,449,100.558351
1111.340172,338,100.733456
1265.221067,394,100.939192
1048.000297,347,101.566256
858.387287,263,101.702256
1115.583405,336,101.876812
747.213058,264,102.024038
1254.364211,393,102.2274
883.085266,270,102.36754
707.453751,262,102.503068
1027.386638,319,103.136385
2295.484105,773,103.536876
723.804198,228,103.655013
885.613967,279,103.79826
665.503593,245,103.93998
835.890972,264,104.078995
1024.149035,329,104.728317
1113.952133,355,104.914644
1171.351863,385,105.117223
968.562952,301,105.271891
1227.117219,378,105.466345
959.39192,299,105.620153
585.532905,187,106.199399
1756.260223,565,106.493286
1318.674703,412,106.707388
1387.267342,458,106.945555
957.200795,298,107.112993
882.500075,273,107.731504
938.632382,286,107.884491
592.362981,188,107.982957
1538.549989,469,108.226535
989.315705,307,108.38671
722.65466,228,108.505737
1497.290217,479,108.754591
945.747924,291,109.338654
1209.435837,368,109.530655
949.450781,287,109.687774
819.878851,256,109.823606
764.693232,239,109.94842
1215.19397,372,110.1428
1311.348837,402,110.804203
699.634181,223,110.918689
1171.68485,359,111.101883
924.190432,281,111.245406
705.149524,219,111.357645
1133.76996,347,111.53519
828.0116,250,111.663563
1258.49878,398,112.316456
653.565031,203,112.422611
846.583637,270,112.563658
667.225523,207,112.671604
807.734003,250,112.802158
820.814978,255,112.93568
1331.780568,413,113.15092
803.755143,245,113.279279
1102.042459,329,113.87246
1263.001165,408,114.085833
867.288376,261,114.222132
899.995497,277,114.379822
1567.07983,480,114.642123
1509.375073,478,115.342477
1254.069858,382,115.538388
891.592244,276,115.68031
420.680786,147,115.756577
727.400344,254,115.887302
1183.615142,358,116.071428
1440.224775,453,116.303632
1141.78218,345,116.992322
786.535481,240,117.117837
983.487773,306,117.278177
1411.777837,431,117.50361
419.096729,152,117.583604
775.125064,238,117.708508
1201.838577,365,117.899566
1168.427325,365,118.54635
652.267676,203,118.649818
1234.903405,371,118.84395
1492.942995,443,119.070569
980.437704,300,119.224152
698.304963,217,119.335289
1523.393441,465,120.041766
909.055206,277,120.183464
623.52556,194,120.283025
718.761019,264,120.418254
927.77778,285,120.563889
1287.354543,400,120.768698
1307.743668,404,121.45171
1403.314517,411,121.678312
986.537034,303,121.834423
1579.895774,492,122.085731
1555.275906,477,122.329528
1371.745041,413,123.033567
1202.081662,363,123.231301
1207.963923,379,123.425004
1568.586469,482,123.671375
1355.17291,418,123.884667
873.916424,262,124.018528
1173.299203,383,124.72064
1191.481048,356,124.9046
936.274734,287,125.051457
1265.202194,385,125.249498
1040.230244,318,125.414339
1417.04591,415,126.128792
649.493326,202,126.268204
1228.125232,366,126.517137
839.479143,249,126.686836
716.158795,224,126.83922
1163.234019,348,127.075144
1727.388346,510,127.420854
777.163429,241,128.019373
1726.9771,522,128.287824
1617.854052,482,128.534481
1483.576754,440,128.766718
1453.895065,435,129.445732
1228.016415,361,129.630278
1493.489988,450,129.865499
1440.985435,449,130.099602
1181.905883,374,130.290781
1439.134766,445,130.944015
1230.509674,369,131.140299
1110.208982,326,131.314512
1426.366985,443,131.544913
1322.796783,400,131.749061
1369.59923,427,131.967556
743.015539,229,132.554449
1645.024714,485,132.809529
812.646412,244,132.941355
1906.70675,572,133.241363
676.509991,207,133.347776
446.235735,150,133.425357
1747.811723,516,134.112863
975.437018,291,134.26443
899.207407,263,134.408215
524.657362,169,134.497807
1726.412624,501,134.767139
658.320998,202,134.871454
702.874321,212,134.980542
826.916367,244,135.528555
915.959731,264,135.663987
1729.870426,513,135.93186
2029.451059,606,136.250616
590.823863,185,136.345672
449.880487,150,136.424489
1248.00235,375,137.013583
2448.550853,733,137.391718
1523.161238,455,137.631977
608.491632,190,137.732232
1872.175768,551,138.463606
2278.150896,680,138.81704
2465.564696,732,139.205913
993.600541,321,139.374601
