#{"t_start": 1535400032.2228682, "env_id": "HalfCheetah-v2"}
r,l,t
308.076028,1000,227.470452
267.473814,1000,229.795038
229.828458,1000,230.430727
278.618651,1000,232.588822
202.862997,1000,233.220793
277.186013,1000,235.534629
354.620543,1000,236.178241
286.360744,1000,238.542266
288.374649,1000,239.17649
321.057217,1000,241.375884
386.887231,1000,242.011336
404.44913,1000,244.447062
334.167349,1000,245.068157
397.627136,1000,247.43432
358.67238,1000,248.072449
384.978414,1000,250.417123
310.994542,1000,251.044939
438.934286,1000,253.473702
449.713492,1000,254.094976
406.236312,1000,256.597732
344.908976,1000,257.218306
329.363476,1000,257.843253
419.701689,1000,260.240244
408.814042,1000,260.869197
424.412247,1000,263.241974
443.979548,1000,263.882578
446.23562,1000,266.397672
426.200587,1000,267.027866
413.128518,1000,269.315614
435.395397,1000,269.969982
383.65829,1000,272.378775
356.587815,1000,273.041532
462.143578,1000,275.385271
444.841492,1000,276.007392
486.02375,1000,278.532807
453.432932,1000,279.168586
452.6033,1000,281.525736
395.744252,1000,282.150664
486.944066,1000,284.523865
401.107943,1000,285.154605
496.063081,1000,287.692857
545.890605,1000,288.322602
524.49388,1000,290.625531
530.492689,1000,291.301003
524.3324,1000,293.682625
500.24891,1000,294.381261
517.17337,1000,296.841549
503.295269,1000,297.470196
526.755886,1000,299.746566
479.400891,1000,300.375465
463.793469,1000,302.576466
489.494528,1000,303.201431
591.224504,1000,305.502209
491.740219,1000,306.135026
517.974539,1000,308.646262
606.940399,1000,309.280732
459.551627,1000,311.872421
560.577834,1000,312.516126
507.009908,1000,315.056325
524.379641,1000,315.693363
456.604259,1000,318.116355
525.309632,1000,318.749366
502.918419,1000,321.22691
594.787263,1000,321.887895
548.890101,1000,322.537669
575.340095,1000,324.976283
566.112096,1000,325.66291
647.93115,1000,327.968236
566.592777,1000,328.592798
646.140233,1000,330.938879
570.44509,1000,331.576537
648.708299,1000,334.00027
603.544019,1000,334.645566
584.868043,1000,337.095798
543.798401,1000,337.741376
576.756084,1000,340.134968
596.935665,1000,340.819896
563.064701,1000,343.237164
636.239444,1000,343.864818
618.246177,1000,346.31202
566.863813,1000,346.932994
632.808618,1000,349.411691
621.263581,1000,350.037194
656.839652,1000,352.407399
615.413051,1000,353.028379
598.365167,1000,355.269872
618.534218,1000,355.894498
601.351317,1000,358.104485
629.070242,1000,358.724864
645.476632,1000,361.23748
631.528346,1000,361.870119
668.814605,1000,364.279716
657.434088,1000,364.913931
696.513526,1000,367.227396
656.082951,1000,367.852823
587.82206,1000,370.36883
590.055829,1000,370.987222
660.563267,1000,373.427962
618.247394,1000,374.047194
567.687493,1000,376.338321
604.457593,1000,376.961522
646.449306,1000,379.400141
662.993851,1000,380.02351
662.394625,1000,382.389062
603.834775,1000,383.006129
716.195341,1000,383.62206
644.846699,1000,385.962282
656.18823,1000,386.591347
625.337828,1000,389.033073
650.84402,1000,389.650064
729.746102,1000,392.111172
697.608698,1000,392.732527
672.239852,1000,395.169793
671.987542,1000,395.788502
703.095398,1000,398.359105
688.888983,1000,399.012037
653.293243,1000,401.546094
676.375161,1000,402.181878
708.468875,1000,404.613862
648.584646,1000,405.23909
704.747992,1000,407.671355
697.162807,1000,408.290498
592.418689,1000,410.673649
678.186828,1000,411.298364
669.160112,1000,413.744488
686.25627,1000,414.369267
698.298671,1000,416.826771
742.898767,1000,417.445069
667.157992,1000,419.846528
638.733077,1000,420.484798
723.899185,1000,422.92348
677.000552,1000,423.545064
685.790803,1000,425.710098
618.348612,1000,426.341712
675.527377,1000,428.569236
599.141827,1000,429.207698
660.190211,1000,431.711408
607.529264,1000,432.348565
647.168722,1000,434.702987
694.487388,1000,435.366869
665.761491,1000,437.67045
671.687651,1000,438.307989
729.787873,1000,440.666063
694.03379,1000,441.302123
711.442577,1000,443.797875
757.429957,1000,444.466597
712.389262,1000,446.936856
742.345223,1000,447.558548
724.297359,1000,448.186832
738.961145,1000,450.466575
641.957449,1000,451.088212
644.04516,1000,453.48411
664.304507,1000,454.116863
748.440025,1000,456.256934
605.592775,1000,456.878956
689.309939,1000,459.08587
709.246677,1000,459.718791
696.760556,1000,462.157086
699.143864,1000,462.796774
688.082539,1000,465.116759
675.581231,1000,465.742126
693.974825,1000,468.094156
687.535479,1000,468.729653
732.0743,1000,471.067036
697.77715,1000,471.71695
732.149065,1000,474.035546
691.883016,1000,474.653805
696.039799,1000,477.064094
738.315903,1000,477.689354
736.97808,1000,480.045152
694.681883,1000,480.665946
730.034188,1000,483.054533
697.787829,1000,483.711249
634.823825,1000,486.248055
772.165278,1000,486.877955
734.048622,1000,489.373902
738.19142,1000,490.010983
772.836329,1000,492.347077
752.294425,1000,492.974665
755.199397,1000,495.310826
790.720704,1000,495.932138
745.718867,1000,498.382854
821.769906,1000,499.006231
785.657959,1000,501.42058
707.087735,1000,502.051816
-2870.951203,1000,504.383747
732.466967,1000,505.0346
734.460201,1000,507.273739
720.692468,1000,507.947673
760.273034,1000,510.281589
788.655769,1000,510.908992
764.735534,1000,511.538848
756.326787,1000,514.123071
708.54586,1000,514.778721
797.577581,1000,517.153185
709.744238,1000,517.775601
504.252984,1000,520.247663
759.222316,1000,520.880391
817.690599,1000,523.294585
756.741041,1000,523.919125
820.086579,1000,526.229012
760.233824,1000,526.873771
809.681182,1000,529.028302
814.998161,1000,529.675103
750.050505,1000,532.186296
724.369597,1000,532.812605
800.750767,1000,535.098536
820.667096,1000,535.717501
785.639257,1000,538.054106
762.491427,1000,538.669665
760.581055,1000,540.856093
795.315791,1000,541.477348
816.253498,1000,543.629813
787.950315,1000,544.252826
776.254303,1000,546.764579
676.572381,1000,547.387822
823.791293,1000,549.705316
768.917722,1000,550.336261
743.490862,1000,552.724366
775.271916,1000,553.469043
806.910133,1000,555.94797
790.259819,1000,556.583314
762.672882,1000,558.800895
807.50398,1000,559.427413
813.89079,1000,561.584254
721.94299,1000,562.216912
836.096307,1000,564.474767
717.895628,1000,565.096168
855.117271,1000,567.359707
847.058506,1000,568.017628
784.915273,1000,570.180071
776.547222,1000,570.806439
887.461959,1000,573.137282
745.576189,1000,573.777887
749.904533,1000,574.419119
819.02367,1000,576.803079
797.428239,1000,577.438613
769.466701,1000,579.78556
801.288178,1000,580.431242
795.482675,1000,582.764851
826.692076,1000,583.466174
819.043899,1000,585.62036
791.478429,1000,586.256022
833.927463,1000,588.415469
802.276756,1000,589.073697
794.198474,1000,591.473578
780.036473,1000,592.119695
841.971749,1000,594.627833
860.893814,1000,595.259944
842.584504,1000,597.725315
874.866155,1000,598.37747
856.661466,1000,600.749179
814.676162,1000,601.374548
824.404954,1000,603.627416
802.954785,1000,604.259373
793.73949,1000,606.501899
798.215041,1000,607.136633
814.250469,1000,609.525165
845.284486,1000,610.177995
799.522996,1000,612.71348
839.983199,1000,613.332638
907.906824,1000,615.72219
808.237619,1000,616.354461
858.856856,1000,618.582834
841.774461,1000,619.212183
854.43681,1000,621.691869
819.544893,1000,622.326474
795.727125,1000,624.7666
757.615313,1000,625.392767
847.782208,1000,627.727582
806.797754,1000,628.380713
834.591921,1000,630.801149
843.907649,1000,631.428531
862.908,1000,633.804492
842.630738,1000,634.437854
832.355319,1000,636.914941
864.621516,1000,637.538468
854.066842,1000,638.160131
858.12568,1000,640.70715
771.079707,1000,641.325141
917.655989,1000,643.801874
839.956708,1000,644.425923
922.759043,1000,646.720102
845.965385,1000,647.351201
759.143106,1000,649.816428
877.234293,1000,650.451191
928.369795,1000,652.853751
834.359025,1000,653.471925
816.250185,1000,655.661316
848.896982,1000,656.279261
802.367146,1000,658.533436
880.386196,1000,659.157066
880.243767,1000,661.42645
796.814718,1000,662.047332
809.716257,1000,664.44252
830.81791,1000,665.067413
843.003078,1000,667.481916
855.371571,1000,668.099154
840.097589,1000,670.321832
723.640098,1000,670.947302
898.576494,1000,673.427635
858.934806,1000,674.048003
872.617757,1000,676.326337
920.384157,1000,676.945754
862.050379,1000,679.384588
892.152889,1000,680.015866
891.667594,1000,682.440524
915.580964,1000,683.07517
811.01773,1000,685.695108
933.793826,1000,686.385716
855.868685,1000,688.841416
926.631169,1000,689.459636
881.697554,1000,691.928324
974.716714,1000,692.547272
905.427006,1000,694.806197
915.952417,1000,695.46227
897.351046,1000,698.082023
851.830892,1000,698.715753
858.365583,1000,701.185125
907.235404,1000,701.841633
900.567827,1000,702.516698
846.195311,1000,705.016156
859.298381,1000,705.648355
888.238874,1000,708.128664
850.843696,1000,708.776183
852.817897,1000,711.200036
898.934248,1000,711.830142
899.21585,1000,714.356505
904.173281,1000,714.976337
845.446665,1000,717.368778
879.211018,1000,718.006812
788.828559,1000,720.462502
907.587158,1000,721.079798
885.559671,1000,723.382708
933.510444,1000,724.013674
865.28918,1000,726.464749
939.857143,1000,727.086782
896.805078,1000,729.408021
829.907036,1000,730.037551
860.733321,1000,732.53162
910.889388,1000,733.191965
913.658864,1000,735.855856
869.555623,1000,736.487769
881.515154,1000,738.926998
897.510991,1000,739.559076
878.102842,1000,742.088818
886.84246,1000,742.70676
923.760773,1000,745.199989
923.460492,1000,745.832333
855.387103,1000,748.235439
875.171866,1000,748.902414
-403.815982,1000,751.46782
917.759049,1000,752.088275
856.055323,1000,754.58778
932.455653,1000,755.21166
883.367184,1000,757.686167
887.486109,1000,758.309452
923.843242,1000,760.610637
925.074091,1000,761.235915
897.881361,1000,763.396754
940.606088,1000,764.013807
915.496843,1000,764.647205
891.428098,1000,766.806501
910.363396,1000,767.438063
858.644917,1000,769.747759
873.671348,1000,770.369657
884.759671,1000,772.867653
857.695772,1000,773.500157
879.045655,1000,775.92737
876.034878,1000,776.556538
913.199591,1000,779.04791
881.824298,1000,779.678637
915.411737,1000,782.210143
849.445492,1000,782.831759
906.08821,1000,785.105939
943.19697,1000,785.725482
987.260629,1000,788.128853
926.097868,1000,788.750054
860.713332,1000,791.111187
870.93753,1000,791.746769
969.81276,1000,794.18593
964.7218,1000,794.816825
892.986038,1000,797.219525
911.658996,1000,797.843346
898.495071,1000,800.315432
909.806827,1000,800.938408
894.009166,1000,803.226249
921.015243,1000,803.853658
953.074213,1000,806.338714
905.047673,1000,806.967746
875.303827,1000,809.365708
923.435791,1000,809.995872
864.661106,1000,812.538558
949.423383,1000,813.155353
934.123959,1000,815.65729
919.071309,1000,816.329314
896.179012,1000,818.789222
881.963997,1000,819.420604
889.112442,1000,821.965014
928.008733,1000,822.583132
881.122888,1000,824.995124
905.331536,1000,825.624931
906.789931,1000,828.086399
853.088616,1000,828.711965
923.70731,1000,829.342162
927.521252,1000,831.577852
965.488464,1000,832.206245
901.329064,1000,834.400114
988.502437,1000,835.020508
912.714186,1000,837.538379
931.902986,1000,838.15843
957.416178,1000,840.499711
853.689432,1000,841.118842
885.396692,1000,843.280168
953.641699,1000,843.936395
915.264199,1000,846.593647
929.056377,1000,847.306802
943.274243,1000,849.743396
884.262941,1000,850.3886
909.983738,1000,852.953282
972.517744,1000,853.654259
927.201338,1000,856.28109
883.019717,1000,856.971936
982.155655,1000,859.21196
954.7205,1000,859.842742
904.989628,1000,862.111629
994.225454,1000,862.733417
930.509506,1000,865.062147
909.793486,1000,865.701168
878.249857,1000,868.121544
933.646092,1000,868.790889
915.238342,1000,871.081651
882.286575,1000,871.724601
944.551616,1000,874.195414
947.40486,1000,874.869691
856.400593,1000,877.319991
899.174484,1000,877.959102
823.959648,1000,880.202384
933.826484,1000,880.854789
992.032137,1000,883.335307
988.149436,1000,883.988113
919.030346,1000,886.355979
904.211144,1000,886.998453
878.736383,1000,889.359276
956.156714,1000,889.999377
894.404964,1000,892.369476
920.493493,1000,893.006288
895.448196,1000,893.647517
986.769356,1000,895.912687
931.154434,1000,896.561909
918.833921,1000,899.002086
969.115841,1000,899.644903
907.910857,1000,901.98896
944.716973,1000,902.61328
937.771514,1000,904.974312
891.420377,1000,905.606807
886.805949,1000,907.939321
952.629685,1000,908.577647
874.988467,1000,911.055423
976.896434,1000,911.679147
916.933598,1000,914.018649
953.618819,1000,914.644521
911.463962,1000,917.062771
915.186416,1000,917.69882
911.917317,1000,920.008373
908.096912,1000,920.656606
945.072078,1000,923.021724
964.290525,1000,923.652308
966.494214,1000,926.071295
920.467357,1000,926.712775
967.12337,1000,929.174779
882.275825,1000,929.805135
1000.592244,1000,931.997531
903.6667,1000,932.623112
926.118817,1000,934.983285
933.324399,1000,935.617259
926.444684,1000,937.882914
922.946836,1000,938.520138
931.512075,1000,940.671894
937.586681,1000,941.297308
971.497473,1000,943.587673
930.32005,1000,944.252653
932.956982,1000,946.868657
954.322937,1000,947.487039
973.031326,1000,950.06764
927.787286,1000,950.717181
963.21048,1000,952.9572
927.002952,1000,953.586921
949.817341,1000,956.141115
1023.800191,1000,956.919591
979.682338,1000,957.718076
956.495412,1000,960.240991
932.066459,1000,960.867199
900.501438,1000,963.154269
1035.749264,1000,963.78766
971.115437,1000,966.368638
973.660547,1000,966.999798
965.686849,1000,969.28719
903.82622,1000,969.905841
906.090546,1000,972.203629
959.759169,1000,972.830224
932.961696,1000,975.057778
973.011856,1000,975.685203
909.141984,1000,978.086035
976.009116,1000,978.722107
964.543925,1000,981.111481
925.529683,1000,981.750623
934.730758,1000,983.95527
954.164421,1000,984.594488
981.211419,1000,986.887329
956.537787,1000,987.526796
926.807757,1000,989.949753
959.20491,1000,990.584663
920.93898,1000,993.03121
1000.674659,1000,993.665066
942.677984,1000,996.020096
959.514577,1000,996.65703
946.195975,1000,999.111999
891.65183,1000,999.772025
974.661375,1000,1002.19085
944.155964,1000,1002.83784
964.440012,1000,1005.097198
935.817245,1000,1005.742417
992.01489,1000,1008.12919
978.297219,1000,1008.765689
926.797417,1000,1011.190614
961.703737,1000,1011.927899
921.530603,1000,1014.273141
924.668434,1000,1014.909239
946.559135,1000,1017.431051
1003.302553,1000,1018.07324
1007.419083,1000,1020.415873
946.00523,1000,1021.061544
1044.962033,1000,1021.701789
958.344951,1000,1024.168246
1021.390052,1000,1024.80614
986.973691,1000,1027.049593
969.444827,1000,1027.721588
976.463526,1000,1030.149883
998.073612,1000,1030.780494
986.496,1000,1033.201703
977.534736,1000,1033.831021
932.448671,1000,1036.241554
938.080468,1000,1036.869249
992.151049,1000,1039.205234
1013.187008,1000,1039.825967
924.980234,1000,1042.192692
925.053254,1000,1042.820048
955.396239,1000,1045.272204
997.107604,1000,1045.909165
957.29565,1000,1048.33884
978.22814,1000,1048.963402
790.884249,1000,1051.53387
1004.16173,1000,1052.220191
1035.760017,1000,1054.622572
976.839129,1000,1055.257192
948.689,1000,1057.617135
1017.26161,1000,1058.238794
869.586345,1000,1060.53189
961.440548,1000,1061.152014
973.048232,1000,1063.298964
987.805832,1000,1063.91984
943.271067,1000,1066.301328
1004.281072,1000,1066.92541
932.477898,1000,1069.363223
947.54173,1000,1069.988864
952.782299,1000,1072.470878
921.225046,1000,1073.090502
964.698524,1000,1075.465604
1034.070602,1000,1076.091431
962.899857,1000,1078.295276
1024.546236,1000,1078.91562
959.593646,1000,1081.412071
962.501299,1000,1082.106572
1022.468426,1000,1084.386341
985.411167,1000,1085.012175
1026.365056,1000,1085.635801
993.13111,1000,1088.048994
1031.115937,1000,1088.681296
975.883561,1000,1091.093348
999.227324,1000,1091.72266
1025.070202,1000,1093.943318
1015.887574,1000,1094.569946
985.253901,1000,1096.856674
989.762247,1000,1097.486121
1030.810698,1000,1099.708222
1022.472795,1000,1100.331059
868.472679,1000,1102.452436
1003.529212,1000,1103.077613
1041.3726,1000,1105.20072
1023.177135,1000,1105.822345
1004.589184,1000,1108.260591
929.154425,1000,1108.891636
991.23283,1000,1111.336576
990.671276,1000,1111.962578
989.162121,1000,1114.479178
1011.824195,1000,1115.10367
1061.362508,1000,1117.419676
956.543018,1000,1118.061999
1011.159882,1000,1120.513562
945.380681,1000,1121.147383
1013.833039,1000,1123.5411
1039.957437,1000,1124.225089
1063.795081,1000,1126.378624
1037.753186,1000,1127.002925
966.633328,1000,1129.382892
992.239061,1000,1130.005031
989.731524,1000,1132.41083
1041.542783,1000,1133.047437
1026.707716,1000,1135.460135
1034.998658,1000,1136.105533
994.428858,1000,1138.402074
1021.5866,1000,1139.044382
1003.319468,1000,1141.406392
1031.672797,1000,1142.039523
981.637641,1000,1144.405014
1024.815827,1000,1145.038288
1031.853015,1000,1145.68905
1081.440356,1000,1148.103548
1020.869235,1000,1148.736098
1003.995562,1000,1151.064219
1014.25037,1000,1151.780426
1031.865351,1000,1154.374286
1047.893631,1000,1155.004322
1005.979018,1000,1157.478221
981.32601,1000,1158.147642
997.14553,1000,1160.678716
967.692131,1000,1161.432246
1084.538433,1000,1163.840622
971.452972,1000,1164.466403
975.451658,1000,1166.696092
993.708152,1000,1167.397961
1025.063633,1000,1169.76683
1008.815782,1000,1170.399758
1047.885155,1000,1172.939462
979.921126,1000,1173.565558
907.015472,1000,1176.044611
1020.304093,1000,1176.67323
938.028499,1000,1179.237733
1062.112509,1000,1179.920111
1023.225722,1000,1182.359637
1056.814325,1000,1183.035315
989.435661,1000,1185.330296
1059.913417,1000,1185.970863
1082.24356,1000,1188.317732
948.483049,1000,1188.951895
1061.581669,1000,1191.357964
984.033659,1000,1191.981874
951.125638,1000,1194.322384
1088.096859,1000,1194.969525
1026.154987,1000,1197.371235
1011.748965,1000,1198.013448
1017.629809,1000,1200.48351
1034.745496,1000,1201.106836
963.005815,1000,1203.548363
1038.153238,1000,1204.177943
988.771115,1000,1206.382843
1031.539993,1000,1207.019967
1032.066407,1000,1209.224407
975.998702,1000,1209.885476
1054.837771,1000,1210.50745
1068.24929,1000,1212.657056
1051.911111,1000,1213.292701
1088.369432,1000,1215.586111
1074.883682,1000,1216.210807
1052.045942,1000,1218.49842
1030.560351,1000,1219.126235
1073.174014,1000,1221.312767
1033.253626,1000,1221.93583
1024.656709,1000,1224.373217
1017.090511,1000,1225.023722
1036.10041,1000,1227.193551
1085.465369,1000,1227.869873
1011.309416,1000,1230.037782
960.264043,1000,1230.670852
1048.97731,1000,1233.177363
995.089716,1000,1233.812982
1052.384802,1000,1236.320135
1112.6646,1000,1236.961736
1019.346382,1000,1239.421413
1120.270412,1000,1240.056202
881.472948,1000,1242.70701
1042.271531,1000,1243.341068
1054.670873,1000,1245.733618
952.229372,1000,1246.405093
1034.625338,1000,1248.923604
986.871004,1000,1249.543488
1086.510914,1000,1251.847673
1002.365045,1000,1252.468843
997.788784,1000,1254.812119
1070.124583,1000,1255.493152
1008.123174,1000,1258.058109
1033.323099,1000,1258.726968
1091.22546,1000,1261.344752
1054.656775,1000,1262.084167
1038.254114,1000,1264.449037
1047.268313,1000,1265.09122
1111.434676,1000,1267.44608
1089.596497,1000,1268.151628
1043.450825,1000,1270.694101
1048.997059,1000,1271.392228
1128.710415,1000,1273.767721
1052.384345,1000,1274.475073
1098.612632,1000,1275.144097
984.482814,1000,1277.37981
1024.32683,1000,1278.012422
1081.036634,1000,1280.212635
1055.201302,1000,1280.841252
1014.714293,1000,1283.166398
1044.645649,1000,1283.820713
1072.90075,1000,1286.046072
1087.585577,1000,1286.681965
964.442418,1000,1288.990306
1063.888201,1000,1289.624918
1062.457995,1000,1292.008218
988.484837,1000,1292.647825
1013.595704,1000,1294.958821
1035.91348,1000,1295.602912
1109.728327,1000,1297.944216
1054.384427,1000,1298.610113
1113.073801,1000,1300.975407
1050.7037,1000,1301.634484
1040.72949,1000,1304.057097
1094.978612,1000,1304.710414
1076.696642,1000,1307.02105
992.893465,1000,1307.657692
967.505867,1000,1310.146504
1060.554665,1000,1310.857461
978.574257,1000,1313.347251
664.746083,1000,1314.006158
872.892304,1000,1316.558719
1037.215124,1000,1317.191119
946.150008,1000,1319.314144
1022.924444,1000,1319.935791
820.068685,1000,1322.24035
1026.505442,1000,1322.902073
997.242634,1000,1325.415015
871.508773,1000,1326.050529
997.102033,1000,1328.679007
989.440676,1000,1329.476044
1008.568817,1000,1332.149802
1029.26634,1000,1332.76901
1015.873617,1000,1335.047517
986.064916,1000,1335.666204
984.108307,1000,1338.095983
1044.483782,1000,1338.778563
1047.64291,1000,1339.433612
1090.068396,1000,1342.011528
1098.59502,1000,1342.689019
1036.640684,1000,1345.318552
1094.224391,1000,1345.95901
1113.294919,1000,1348.574959
1091.369795,1000,1349.219962
1035.033406,1000,1351.655114
1011.983359,1000,1352.283191
1091.447323,1000,1354.596102
1132.490854,1000,1355.250393
1048.173708,1000,1357.914842
1070.113982,1000,1358.536236
1094.512235,1000,1360.697197
1170.411357,1000,1361.317462
1151.522133,1000,1363.694596
1032.66514,1000,1364.327135
961.065314,1000,1366.863408
1131.48708,1000,1367.591274
1147.159201,1000,1370.122664
1066.026603,1000,1370.870357
1154.884528,1000,1373.518149
1143.194975,1000,1374.181179
1113.656334,1000,1376.706373
1144.375748,1000,1377.35904
1087.509195,1000,1379.739618
1102.075805,1000,1380.449373
1164.947619,1000,1382.790264
1184.428947,1000,1383.489322
1113.138155,1000,1385.925964
1067.292976,1000,1386.551611
927.299946,1000,1389.044932
923.056878,1000,1389.674331
1131.588022,1000,1392.071989
1094.955992,1000,1392.798253
992.422402,1000,1395.361019
899.300007,1000,1396.039719
1156.111047,1000,1398.39987
1083.69805,1000,1399.037268
1059.551105,1000,1401.563286
1029.867462,1000,1402.220778
1175.675826,1000,1404.72012
1164.458385,1000,1405.374687
1073.570149,1000,1406.006064
1043.888,1000,1408.333983
1161.787532,1000,1408.973351
1041.611565,1000,1411.541917
1196.104884,1000,1412.272563
1121.184914,1000,1414.802578
1092.379253,1000,1415.547547
1020.603236,1000,1418.009508
1063.412044,1000,1418.640231
1082.983015,1000,1420.974328
1113.192642,1000,1421.61552
1032.124176,1000,1424.096111
902.415959,1000,1424.725939
1115.757644,1000,1427.122698
1070.830887,1000,1427.769506
1143.237066,1000,1430.385267
1137.384573,1000,1431.137492
1083.094715,1000,1433.605962
1135.39194,1000,1434.254088
1053.454117,1000,1436.883542
924.651014,1000,1437.523641
1126.024645,1000,1440.129879
1083.040611,1000,1440.761536
1098.07861,1000,1443.111639
1096.594337,1000,1443.773152
1160.758818,1000,1446.160633
1064.536009,1000,1446.831131
1094.183994,1000,1449.29413
1133.700861,1000,1449.922691
1159.325447,1000,1452.321465
1056.800603,1000,1452.983225
1085.961068,1000,1455.457935
1111.132091,1000,1456.112025
1049.600306,1000,1458.708097
1135.71318,1000,1459.401726
1109.238134,1000,1461.939234
1109.252693,1000,1462.568313
1152.318914,1000,1465.002565
1078.33452,1000,1465.660347
1095.009349,1000,1468.285548
1230.046011,1000,1468.913371
989.332215,1000,1471.417834
1059.628325,1000,1472.069632
1080.564583,1000,1472.699584
1068.685261,1000,1475.203452
1123.549781,1000,1475.881473
1155.145797,1000,1478.291314
1044.123525,1000,1478.925192
1183.55474,1000,1481.4356
1107.728592,1000,1482.095587
1014.113259,1000,1484.666983
1123.361162,1000,1485.31576
1127.686116,1000,1487.640098
984.405373,1000,1488.272298
1111.887252,1000,1490.662432
1149.869401,1000,1491.304026
1063.36146,1000,1493.741804
1027.846445,1000,1494.390435
1060.539657,1000,1496.909059
1106.535623,1000,1497.54699
1167.804467,1000,1499.94729
1136.988437,1000,1500.592294
1162.790356,1000,1503.159633
1109.691066,1000,1503.828729
1170.26527,1000,1506.422192
1176.54184,1000,1507.057702
1143.018329,1000,1509.503496
1048.365841,1000,1510.128326
1155.452215,1000,1512.663992
1092.661946,1000,1513.293433
1039.74191,1000,1515.77502
1068.020802,1000,1516.447002
1141.015004,1000,1518.933672
1036.610745,1000,1519.591877
1100.923006,1000,1522.264151
1020.515574,1000,1522.917016
1008.908725,1000,1525.346631
