#{"t_start": 1533175583.0182047, "env_id": "HalfCheetah-v2"}
r,l,t
365.636964,1000,162.921518
388.092258,1000,164.435352
377.062504,1000,165.234396
377.843607,1000,166.634171
355.707889,1000,167.154395
369.522865,1000,168.546877
345.420991,1000,169.367741
428.959346,1000,170.869413
385.372548,1000,171.687327
388.365835,1000,173.265208
424.702512,1000,173.926193
408.78416,1000,175.088646
459.90611,1000,175.768072
422.744879,1000,177.155089
508.143133,1000,177.782748
475.604054,1000,179.356339
380.948686,1000,179.978635
462.480025,1000,181.39652
458.217239,1000,182.209518
494.070062,1000,183.526297
505.218076,1000,184.092489
462.812439,1000,184.781681
529.584795,1000,186.354464
432.510231,1000,187.091374
526.651762,1000,188.533689
461.247276,1000,189.247104
479.696092,1000,190.764126
554.189286,1000,191.604315
489.835585,1000,193.128507
536.491128,1000,193.939618
543.937301,1000,195.386321
530.023897,1000,196.19361
443.338817,1000,197.58277
559.294798,1000,198.129313
541.660605,1000,199.654165
493.497953,1000,200.456532
529.912338,1000,202.019831
515.230874,1000,202.628146
571.505782,1000,203.901751
497.712503,1000,204.622873
446.262485,1000,205.977384
661.887156,1000,206.713048
543.651413,1000,208.288438
653.127015,1000,209.046173
536.599424,1000,210.120072
607.295217,1000,210.669988
609.24968,1000,212.095109
557.842798,1000,212.894874
646.197318,1000,214.396468
600.216104,1000,215.147205
618.805199,1000,216.564748
585.380559,1000,217.270095
620.121886,1000,218.787012
676.500874,1000,219.559355
576.181035,1000,220.989998
673.595179,1000,221.779629
612.25374,1000,223.336018
645.883139,1000,224.163199
590.164016,1000,225.584532
668.922873,1000,226.39342
576.543795,1000,227.867691
663.531862,1000,228.636034
643.727058,1000,230.208837
661.788739,1000,230.779528
682.477129,1000,231.307012
743.763554,1000,232.677586
626.160337,1000,233.449531
669.88721,1000,234.898699
625.002254,1000,235.66496
624.312647,1000,237.050544
722.099902,1000,237.619011
664.16289,1000,238.960268
633.064942,1000,239.677306
712.751997,1000,240.771866
732.13276,1000,241.463254
660.83987,1000,242.97068
597.440755,1000,243.717689
732.259444,1000,245.124956
663.525917,1000,245.771393
712.985014,1000,247.249599
669.25778,1000,248.014632
715.041845,1000,249.539523
710.689541,1000,250.243098
714.110967,1000,251.507696
700.559254,1000,252.327334
745.873995,1000,253.897008
656.507039,1000,254.554877
679.004888,1000,256.002115
713.913726,1000,256.760715
750.959019,1000,258.302129
682.26368,1000,259.047877
737.453771,1000,260.517822
764.866178,1000,261.331764
787.162745,1000,262.789259
757.094466,1000,263.618934
684.85596,1000,265.11504
766.61934,1000,265.802832
761.581462,1000,267.327339
751.60339,1000,268.018663
674.529901,1000,269.288131
747.392169,1000,269.986776
722.225852,1000,271.418842
808.452376,1000,272.066433
737.906323,1000,273.453094
687.181747,1000,274.272843
751.337774,1000,275.013422
735.153987,1000,276.391462
746.846092,1000,276.976876
787.27475,1000,278.368591
743.575912,1000,279.178347
754.357488,1000,280.596945
823.255707,1000,281.416627
731.302184,1000,282.81222
799.068998,1000,283.65446
807.911821,1000,285.194731
763.359794,1000,285.803421
756.366135,1000,287.25898
788.233429,1000,288.098282
795.258312,1000,289.519413
852.277282,1000,290.118579
731.100429,1000,291.52288
798.095642,1000,292.32617
721.283307,1000,293.878729
810.479043,1000,294.618637
742.682959,1000,296.162708
788.322677,1000,297.020989
732.611015,1000,298.558896
675.71327,1000,299.360756
760.550222,1000,300.920424
778.371678,1000,301.506722
800.036992,1000,302.801381
805.9718,1000,303.553643
794.258858,1000,305.048825
762.32466,1000,305.748827
778.340308,1000,307.231924
724.814693,1000,307.896054
756.491473,1000,309.409978
778.096907,1000,310.090975
777.206738,1000,311.572783
828.676976,1000,312.320081
828.364801,1000,313.539089
846.118544,1000,314.351483
801.351214,1000,315.91446
861.869308,1000,316.747729
835.259769,1000,318.229324
784.080781,1000,319.001628
794.06756,1000,320.335518
858.264332,1000,321.048327
799.294034,1000,321.636707
813.40612,1000,323.109924
811.53054,1000,323.938767
858.619648,1000,325.326839
795.885129,1000,326.15024
832.01737,1000,327.626577
752.956575,1000,328.293174
854.090956,1000,329.630439
799.073671,1000,330.292408
855.304234,1000,331.740694
831.864918,1000,332.544552
717.718844,1000,334.076617
816.708409,1000,334.872838
826.56078,1000,336.497195
833.483543,1000,337.149883
898.715964,1000,338.632197
870.300578,1000,339.436403
858.546865,1000,340.812503
859.455092,1000,341.417351
865.181903,1000,342.916916
804.028775,1000,343.744555
864.667064,1000,345.189609
796.993155,1000,345.766574
839.395314,1000,346.890157
813.502058,1000,347.671057
859.272203,1000,349.241066
885.7341,1000,350.047113
856.900355,1000,351.584797
903.251259,1000,352.406108
916.515528,1000,353.857167
850.153655,1000,354.644233
854.351781,1000,356.208204
826.307233,1000,357.037557
906.21745,1000,358.575393
888.016715,1000,359.348842
886.508315,1000,360.837157
832.094108,1000,361.655554
912.694453,1000,363.23657
906.977294,1000,364.055742
867.313509,1000,365.481781
842.392332,1000,366.318474
755.881763,1000,367.885193
914.002098,1000,368.696929
856.970642,1000,369.530416
879.808928,1000,371.0427
876.617853,1000,371.832668
897.348165,1000,373.333236
851.46368,1000,374.003625
905.853925,1000,375.519689
894.196556,1000,376.304884
902.26922,1000,377.86447
892.07269,1000,378.627326
891.720318,1000,380.026132
894.217302,1000,380.619328
923.892686,1000,381.990721
897.462005,1000,382.795785
902.358082,1000,384.260651
920.285419,1000,385.070766
895.460232,1000,386.589246
869.682929,1000,387.396564
962.910045,1000,388.940455
893.526324,1000,389.697887
952.552495,1000,391.094431
949.48224,1000,391.794643
851.304715,1000,393.362814
842.667447,1000,394.177336
911.979178,1000,395.664078
902.300631,1000,396.508406
899.798388,1000,398.13391
937.203409,1000,398.850699
886.437553,1000,400.130774
926.87567,1000,400.933034
955.341468,1000,402.525326
990.329778,1000,403.315159
908.072608,1000,404.847487
899.814222,1000,405.705272
977.294916,1000,407.225175
955.576901,1000,407.962846
995.392723,1000,409.319032
951.378836,1000,410.088281
964.393224,1000,411.644719
936.402913,1000,412.336964
937.239194,1000,413.845646
954.62746,1000,414.548452
887.238304,1000,415.660738
908.546936,1000,416.479171
1007.152919,1000,417.301468
926.742316,1000,418.800102
924.176442,1000,419.406389
940.132598,1000,420.709231
960.844512,1000,421.518182
934.451652,1000,423.012083
930.4382,1000,423.593888
953.664295,1000,425.072797
961.839075,1000,425.854603
898.699656,1000,427.303919
902.577307,1000,428.028564
975.74727,1000,429.610069
922.612822,1000,430.390678
915.782012,1000,431.907436
915.109251,1000,432.65789
928.958553,1000,434.123059
992.933531,1000,434.832078
1026.392481,1000,436.427328
999.533069,1000,437.205827
939.07485,1000,438.719845
948.472534,1000,439.543764
953.072368,1000,441.005085
1005.537324,1000,441.74032
978.973698,1000,443.300551
964.755635,1000,444.04855
1007.660946,1000,445.600043
990.022931,1000,446.356375
1011.406022,1000,447.711337
950.649134,1000,448.344912
990.445566,1000,449.628098
906.646932,1000,450.438112
1034.477137,1000,451.935449
955.333738,1000,452.67432
912.369911,1000,454.255709
952.992587,1000,455.000647
996.127505,1000,456.600532
990.845757,1000,457.420355
959.634328,1000,458.887404
947.20879,1000,459.655363
1043.863058,1000,461.244805
960.566572,1000,461.834103
987.382416,1000,463.028866
1023.934193,1000,463.811096
950.326111,1000,464.611409
975.368512,1000,466.141054
1004.305529,1000,466.980691
922.147678,1000,468.488445
1040.632644,1000,469.282228
972.947167,1000,470.76861
990.002526,1000,471.566106
991.768429,1000,473.084826
1005.044528,1000,473.888041
977.257546,1000,475.420025
978.017422,1000,476.11851
985.115858,1000,477.350647
1032.875109,1000,477.970726
966.888388,1000,479.204185
993.223996,1000,479.983859
983.837993,1000,481.423964
954.374209,1000,482.254638
992.580985,1000,483.721062
1009.520756,1000,484.504415
938.64512,1000,485.961681
961.794841,1000,486.615933
901.215365,1000,488.052849
962.472102,1000,488.803144
1043.213985,1000,490.440019
996.406303,1000,491.21629
939.911213,1000,492.773321
1044.625537,1000,493.58044
1055.436681,1000,494.998526
983.586902,1000,495.69865
986.514001,1000,496.913752
949.281199,1000,497.695591
1008.869329,1000,499.192544
1008.743538,1000,499.973703
981.614546,1000,501.443288
1051.862188,1000,502.170533
935.388514,1000,503.68586
1021.414759,1000,504.326029
1062.564161,1000,505.823059
892.436166,1000,506.597573
1002.508879,1000,507.697891
1048.868595,1000,508.255893
995.676848,1000,509.746898
979.49196,1000,510.57267
1022.510199,1000,511.357865
998.489707,1000,512.894949
1008.252504,1000,513.702006
993.579677,1000,515.015331
1042.132981,1000,515.555766
1065.565263,1000,517.038628
1001.709204,1000,517.70841
1052.575847,1000,518.910867
1015.208995,1000,519.552647
1035.038622,1000,521.011926
1073.175757,1000,521.705781
1043.421703,1000,523.254366
985.889917,1000,523.935365
964.197797,1000,525.32214
1045.138992,1000,526.156865
943.329795,1000,527.709996
978.225865,1000,528.544266
1028.907493,1000,530.059596
1039.168493,1000,530.874358
1032.939687,1000,532.509433
1049.679265,1000,533.176059
959.047416,1000,534.295681
1049.627237,1000,534.95701
959.955726,1000,536.517598
961.875176,1000,537.314842
1001.943693,1000,538.769734
1007.226311,1000,539.602776
1042.137739,1000,541.122857
952.934736,1000,541.854409
959.227831,1000,543.349854
1010.498191,1000,544.021691
1016.114682,1000,545.13691
1097.732438,1000,545.759017
1122.215241,1000,547.195187
1027.602795,1000,547.957863
1015.802333,1000,549.493904
1038.433032,1000,550.278991
1005.827165,1000,551.778255
1077.259708,1000,552.596143
974.004412,1000,554.196393
1012.071729,1000,555.018818
1071.378538,1000,555.835683
1085.108979,1000,557.389874
1049.163665,1000,558.053942
996.586834,1000,559.572423
1101.548376,1000,560.33753
1007.073342,1000,561.713088
983.675698,1000,562.475149
1116.542103,1000,563.925187
1049.723104,1000,564.62757
1046.678798,1000,566.12818
903.367227,1000,566.937348
1098.786537,1000,568.489533
1012.9165,1000,569.250331
1100.867408,1000,570.825694
1052.329301,1000,571.594204
1101.388741,1000,573.049315
1095.474866,1000,573.625751
1081.976763,1000,575.141818
1069.667508,1000,575.968485
1027.053684,1000,577.450271
1068.573877,1000,578.056427
1069.303218,1000,579.584852
1151.203518,1000,580.365543
1094.961743,1000,581.757287
1045.852793,1000,582.448495
1125.750132,1000,583.834108
1027.976028,1000,584.654774
996.79984,1000,586.108706
1034.590423,1000,586.931069
1051.958912,1000,588.271523
1089.79212,1000,588.960044
1062.435881,1000,590.458594
1071.24913,1000,591.247337
1076.520253,1000,592.746099
1085.614179,1000,593.526342
1042.722662,1000,595.107245
1050.504111,1000,595.887972
1075.564543,1000,597.362751
1097.496897,1000,598.086311
1079.621735,1000,599.673158
989.822769,1000,600.474084
1118.385893,1000,601.946568
1124.548364,1000,602.646758
1074.212695,1000,603.466212
1086.212896,1000,604.887219
1060.129963,1000,605.441255
1045.075923,1000,606.858381
1118.986826,1000,607.645687
1114.837237,1000,609.146631
1102.92432,1000,609.974303
1082.038811,1000,611.455188
1008.289068,1000,612.269474
1052.668371,1000,613.883386
1120.433139,1000,614.682523
1110.309753,1000,616.207816
1121.770802,1000,617.02283
1119.304496,1000,618.331246
1083.605494,1000,619.087214
1141.552088,1000,620.69767
1010.592565,1000,621.545089
1111.504158,1000,623.015297
1060.694428,1000,623.770587
1116.18836,1000,625.034151
1093.675333,1000,625.78537
1089.665615,1000,627.245955
1077.431305,1000,628.03558
1096.380134,1000,629.557006
1050.288891,1000,630.249875
1118.21935,1000,631.731014
1115.332609,1000,632.534693
1092.766136,1000,634.083814
975.989364,1000,634.900886
1031.380045,1000,636.293204
1066.378623,1000,637.101717
1135.27852,1000,638.62537
1075.120367,1000,639.445301
1097.919951,1000,640.901067
1040.690298,1000,641.706722
1113.369296,1000,643.219113
1118.798966,1000,643.901059
1126.538035,1000,645.340911
1110.884927,1000,646.143758
1091.247019,1000,647.689311
1120.033876,1000,648.484918
1117.498617,1000,649.776356
1095.323243,1000,650.586545
1113.72365,1000,651.398894
1075.450751,1000,652.670915
1073.817679,1000,653.285617
1079.986905,1000,654.74115
1028.318741,1000,655.293085
1134.549788,1000,656.666596
1092.296007,1000,657.324391
1126.75886,1000,658.35731
1116.788156,1000,659.010225
1079.755349,1000,660.552923
1073.267379,1000,661.37334
1166.051055,1000,662.801567
1075.767411,1000,663.617785
1075.044166,1000,664.977419
1133.965834,1000,665.644054
1149.760135,1000,667.218231
1130.356204,1000,668.010555
1060.066392,1000,669.328567
1100.70665,1000,670.132932
1087.264608,1000,671.707997
1105.259066,1000,672.49807
999.115938,1000,674.059736
1147.033339,1000,674.81731
1120.321827,1000,676.31783
1104.105894,1000,677.100601
1063.382168,1000,678.706779
1108.611359,1000,679.384271
1106.763424,1000,680.908281
1140.792739,1000,681.728728
1150.978288,1000,683.193296
809.27329,1000,683.73378
1131.597076,1000,685.087992
1131.966981,1000,685.899519
1097.20392,1000,687.249565
1115.81702,1000,687.91607
1113.216409,1000,689.414077
1113.786462,1000,690.170601
1177.326661,1000,691.725107
1129.45655,1000,692.379849
1160.199337,1000,693.679945
1151.324694,1000,694.420637
1175.480475,1000,695.917092
1218.673443,1000,696.705175
1097.124272,1000,697.508699
1067.027452,1000,699.011367
1128.958595,1000,699.770373
1159.265738,1000,701.300963
1031.06424,1000,702.011292
1136.66204,1000,703.486395
1091.210341,1000,704.164835
1063.696456,1000,705.618333
1192.278069,1000,706.439846
1177.003746,1000,708.051311
1145.15362,1000,708.781617
1153.75502,1000,710.304879
1147.093825,1000,711.127753
1103.987191,1000,712.51587
1139.542101,1000,713.125073
1110.239073,1000,714.486696
1165.510316,1000,715.271168
1060.101674,1000,716.595678
1002.495611,1000,717.416809
1139.12297,1000,718.863542
1145.497644,1000,719.540889
1052.145,1000,721.013223
1099.989788,1000,721.751836
1095.515184,1000,723.045667
1028.4075,1000,723.841133
1155.190966,1000,725.432904
1055.269322,1000,726.142414
1175.413713,1000,727.52956
1125.864599,1000,728.31292
1109.186882,1000,729.592539
1104.355558,1000,730.146827
1186.033026,1000,731.520195
1019.955604,1000,732.308424
1116.492602,1000,733.544572
1106.664822,1000,734.360971
1185.206028,1000,735.938761
1167.106786,1000,736.675169
1135.820299,1000,738.12378
1171.689345,1000,738.856927
1105.683849,1000,740.249392
1087.979688,1000,741.060799
1023.392064,1000,742.634641
1152.913543,1000,743.414748
1111.008569,1000,744.141225
1146.881918,1000,745.63322
1076.015766,1000,746.444509
1159.756105,1000,748.035094
1134.336717,1000,748.786398
1171.929115,1000,750.183819
1132.430318,1000,750.956255
1101.954354,1000,752.501711
1225.32334,1000,753.270158
1118.769271,1000,754.643257
1186.664453,1000,755.460846
1142.005923,1000,757.079457
1133.879691,1000,757.886078
1194.27949,1000,759.377745
1184.460741,1000,760.213041
1187.59779,1000,761.75571
1157.415761,1000,762.559108
1145.614232,1000,763.917588
1087.245987,1000,764.649944
1165.844963,1000,766.152298
1088.681042,1000,766.968938
1108.216336,1000,768.490867
1131.659347,1000,769.111579
1184.228465,1000,770.3983
1190.842158,1000,771.180184
1141.494751,1000,772.696647
1130.77233,1000,773.48805
1171.021689,1000,774.9405
1176.326593,1000,775.742725
1093.862139,1000,777.314856
1156.93135,1000,778.13902
1056.493141,1000,779.670276
1074.079851,1000,780.484804
1158.744423,1000,781.91016
1186.11513,1000,782.73831
1137.561169,1000,784.277227
1170.509355,1000,785.101584
1188.127934,1000,786.616878
1127.170795,1000,787.336219
1090.691813,1000,788.832702
1036.14319,1000,789.655957
1145.762784,1000,791.168267
1158.901754,1000,791.981511
1177.257604,1000,792.797793
1150.84339,1000,794.360753
1067.320411,1000,795.155379
1161.317772,1000,796.389382
1219.574324,1000,797.104158
1188.210245,1000,798.6559
1121.410521,1000,799.474393
1195.932927,1000,801.057077
1154.034449,1000,801.869554
1192.044764,1000,803.377215
1210.915576,1000,804.199188
1143.569474,1000,805.729195
1196.306832,1000,806.523406
1152.560542,1000,807.977533
1193.958295,1000,808.770308
1154.342239,1000,810.186498
1243.014301,1000,810.816815
1186.961833,1000,812.129156
1201.054105,1000,812.792488
1177.696347,1000,814.201458
1213.995447,1000,815.010206
1117.346071,1000,816.405195
1184.503949,1000,817.043188
1223.314155,1000,818.611495
1212.089929,1000,819.385368
1201.740202,1000,820.835143
1197.974525,1000,821.636121
1203.863134,1000,823.115019
1177.56018,1000,823.820917
1180.725642,1000,825.249984
1178.303281,1000,826.043297
1241.47323,1000,827.479814
1108.8382,1000,828.306209
1157.922329,1000,829.847232
1208.111958,1000,830.589303
1190.796065,1000,832.077632
1188.898747,1000,832.693025
1070.906746,1000,834.250959
1138.115683,1000,835.042469
1211.892834,1000,836.466983
1203.804589,1000,837.138945
1243.408869,1000,837.80908
1175.840525,1000,839.266643
1168.155287,1000,839.984261
1171.492621,1000,841.35935
1031.986749,1000,842.151109
1162.657428,1000,843.721377
1188.034849,1000,844.492091
1218.913063,1000,845.937394
1094.501788,1000,846.586387
1221.760912,1000,847.947695
1224.554907,1000,848.680248
1143.154919,1000,850.249843
1138.872993,1000,850.970409
1173.07074,1000,852.421751
1133.431396,1000,853.235796
1255.262635,1000,854.612607
1172.83487,1000,855.232048
1157.119887,1000,856.331022
1264.510014,1000,857.00502
1230.81468,1000,858.510918
1206.416857,1000,859.304324
1239.073763,1000,860.63456
1167.536838,1000,861.42826
1214.553907,1000,862.767894
1231.339275,1000,863.580241
1236.641723,1000,865.102313
1224.985485,1000,865.857349
1289.25453,1000,867.323532
1248.150365,1000,868.133447
1191.102794,1000,869.466531
1194.575545,1000,870.265985
1185.815129,1000,871.572413
1185.405825,1000,872.264781
1197.527689,1000,873.783772
1202.881361,1000,874.534584
1226.870128,1000,875.776317
1185.514252,1000,876.504946
1210.061855,1000,878.059751
1208.452217,1000,878.79292
1204.718366,1000,880.211488
1226.613963,1000,880.834246
1272.007031,1000,882.349356
1250.564132,1000,883.157027
1214.266881,1000,883.977126
1267.975735,1000,885.361338
1215.393358,1000,886.187084
1147.75714,1000,887.593531
1170.260943,1000,888.183133
1193.796793,1000,889.592027
1241.396246,1000,890.428002
1188.485875,1000,891.996339
1170.2608,1000,892.768741
1160.794092,1000,894.077955
1257.56918,1000,894.724999
1149.853168,1000,896.030615
1233.331084,1000,896.854611
1167.888344,1000,898.259395
1196.582595,1000,898.953972
1201.747377,1000,900.470443
1184.456606,1000,901.151454
1234.849996,1000,902.571083
1228.226958,1000,903.398949
1251.056967,1000,904.929027
1203.879206,1000,905.744338
1200.980982,1000,907.257239
1222.060768,1000,907.820176
1244.390244,1000,909.096174
1212.246879,1000,909.912066
1188.255047,1000,911.209203
1228.385232,1000,911.917399
1280.499907,1000,913.522064
1190.536094,1000,914.262219
1222.708179,1000,915.67651
1201.399678,1000,916.497358
1232.601196,1000,918.060155
1236.682721,1000,918.837829
1212.943477,1000,920.268834
1258.110028,1000,921.078461
1222.600293,1000,922.530381
1279.24662,1000,923.191512
1192.878209,1000,924.715371
1169.753618,1000,925.539607
1232.162387,1000,927.088369
1208.481811,1000,927.882417
1261.21091,1000,929.425169
1223.308671,1000,930.083187
1263.070341,1000,930.676855
1261.044035,1000,931.963174
1173.778174,1000,932.716821
1273.339892,1000,934.1002
1189.191729,1000,934.917882
1266.015339,1000,936.362756
1223.181233,1000,937.070955
1271.185498,1000,938.625056
1251.21739,1000,939.451942
1198.222657,1000,940.823132
1254.928046,1000,941.501143
1204.56211,1000,942.812489
1241.043016,1000,943.480413
1257.388946,1000,944.74993
1242.679485,1000,945.386402
1252.004554,1000,946.796424
1255.678558,1000,947.409445
1262.680986,1000,948.856147
1238.250805,1000,949.625875
1262.723688,1000,950.956155
1216.75642,1000,951.616633
1195.042061,1000,953.070676
1206.413379,1000,953.781599
1213.026922,1000,955.393889
1172.889624,1000,956.215226
1235.370805,1000,957.810209
1173.603676,1000,958.533763
1274.255805,1000,960.049883
1250.901178,1000,960.859117
1270.515965,1000,962.420182
1209.741803,1000,963.212525
1210.083875,1000,964.50661
1198.062706,1000,965.177758
1232.119417,1000,966.707664
1239.236766,1000,967.540899
1218.611863,1000,969.08694
1263.178211,1000,969.712116
1191.767109,1000,971.152758
1187.613295,1000,971.959816
1209.103106,1000,973.407515
1200.229219,1000,974.193529
1226.463727,1000,975.49805
1265.847797,1000,976.291263
1225.38987,1000,977.077164
1238.242271,1000,978.678079
1242.463503,1000,979.466685
1223.613742,1000,981.013075
1268.822448,1000,981.747996
1266.074888,1000,983.236974
1216.190016,1000,983.952905
1238.924997,1000,985.456813
1204.072434,1000,986.228967
1281.262418,1000,987.58775
1233.219068,1000,988.388963
1225.885612,1000,989.941331
1187.57059,1000,990.679203
1221.461169,1000,992.102254
1214.557786,1000,992.835565
1238.009837,1000,994.196892
1281.212721,1000,994.864753
1239.478774,1000,995.911125
1192.637311,1000,996.610004
1277.776826,1000,998.166542
1235.150882,1000,999.006168
1232.577661,1000,1000.488856
1310.148783,1000,1001.28987
1268.80486,1000,1002.787733
1280.561188,1000,1003.59218
1247.824965,1000,1005.218385
1311.550394,1000,1006.052146
1286.377901,1000,1007.523349
1270.693239,1000,1008.217466
1103.333824,1000,1009.725449
1278.899969,1000,1010.450748
1239.396156,1000,1012.023039
1245.63747,1000,1012.798572
1312.909662,1000,1014.244153
1209.676096,1000,1014.952
1175.312612,1000,1016.446778
1189.34362,1000,1017.197726
1199.215671,1000,1018.713196
1208.326485,1000,1019.530459
1212.211257,1000,1020.918068
1224.563982,1000,1021.522292
1266.847281,1000,1022.677615
1252.020494,1000,1023.464415
1206.692829,1000,1024.269767
1247.003364,1000,1025.746514
1251.634508,1000,1026.397813
1244.218052,1000,1027.748861
1231.137057,1000,1028.497957
1293.69051,1000,1030.067163
1170.711634,1000,1030.882314
1267.922164,1000,1032.266887
1191.53961,1000,1032.979481
1224.30357,1000,1034.455503
1254.874486,1000,1035.132028
1255.302642,1000,1036.628507
1216.458661,1000,1037.322687
1289.628338,1000,1038.727485
1273.900191,1000,1039.542082
1202.145522,1000,1041.077219
1258.79993,1000,1041.901681
1226.71631,1000,1043.416332
1262.280116,1000,1044.224221
1214.218326,1000,1045.669928
1241.346572,1000,1046.408332
1205.904671,1000,1047.891372
1253.5871,1000,1048.715417
1311.185687,1000,1050.159116
1253.354587,1000,1050.894103
1206.470065,1000,1052.360214
1197.26087,1000,1053.009361
1270.931531,1000,1054.591323
1274.283684,1000,1055.32404
1208.015917,1000,1056.681791
1215.011297,1000,1057.437582
1218.348713,1000,1058.997252
1056.809637,1000,1059.831227
1286.232877,1000,1061.148608
1250.063036,1000,1061.877386
1190.208376,1000,1063.409251
1188.706157,1000,1064.120442
1224.387366,1000,1065.657472
1254.285446,1000,1066.362677
1258.761238,1000,1067.870742
1194.640172,1000,1068.622974
1289.858021,1000,1070.092889
1237.538232,1000,1070.737956
1219.208779,1000,1071.461877
1154.699509,1000,1072.967973
1171.757375,1000,1073.715113
1205.176789,1000,1075.071211
1241.984494,1000,1075.770519
1231.986938,1000,1077.382603
1267.831258,1000,1078.194621
1223.707572,1000,1079.712011
1232.766425,1000,1080.414464
1238.082949,1000,1081.799981
1197.304728,1000,1082.618968
1268.28514,1000,1084.213441
1234.018726,1000,1084.982562
1270.684468,1000,1086.385925
1222.906921,1000,1087.181388
1256.514104,1000,1088.750877
1239.836541,1000,1089.575688
1255.409519,1000,1090.945133
1289.135035,1000,1091.581668
1200.68848,1000,1092.952413
1250.091863,1000,1093.534068
1159.793649,1000,1094.930883
1272.874281,1000,1095.514353
1330.544979,1000,1096.897713
1245.289321,1000,1097.613506
1190.647185,1000,1098.885304
1136.984956,1000,1099.579329
1163.105409,1000,1101.037564
1269.669952,1000,1101.726118
1201.06002,1000,1103.317623
