#{"t_start": 1533091849.631983, "env_id": "HalfCheetah-v2"}
r,l,t
831.176815,1000,638.296463
885.098285,1000,643.396474
1132.125098,1000,644.857176
736.652531,1000,650.080515
907.454764,1000,651.426977
599.752783,1000,656.706869
707.072995,1000,658.03846
620.327653,1000,663.548172
974.350325,1000,664.670201
934.202699,1000,669.247376
865.183715,1000,670.589099
635.905513,1000,676.209249
930.403214,1000,677.367449
1014.752066,1000,683.206265
911.17151,1000,684.531092
1071.173263,1000,689.7959
878.647594,1000,691.135817
867.374051,1000,695.936442
942.768881,1000,697.184492
1164.398226,1000,698.44352
1162.666712,1000,703.853751
1043.576564,1000,704.980225
1050.972823,1000,710.264114
983.909492,1000,711.454518
1159.874341,1000,716.375686
1254.167665,1000,717.59927
1011.995742,1000,722.873399
870.030705,1000,724.006862
1065.339107,1000,729.724705
1164.958403,1000,730.842301
1239.69579,1000,736.058349
60.865076,1000,737.260791
881.412527,1000,742.220125
839.979519,1000,743.465112
1258.536825,1000,748.522147
1147.953121,1000,749.721259
1096.204859,1000,754.709061
1277.310786,1000,756.006348
1117.228894,1000,761.790018
1263.970314,1000,763.180659
991.95054,1000,767.98732
1006.197063,1000,769.212244
1144.054698,1000,774.575266
1126.441708,1000,776.16323
1309.349498,1000,781.571503
1196.902646,1000,782.771355
1053.688935,1000,788.375564
1120.314779,1000,789.575527
423.295023,1000,794.65149
1317.091718,1000,795.921525
993.90674,1000,801.419657
1230.145499,1000,802.649876
1352.70172,1000,808.605698
1394.563757,1000,809.941878
1282.239756,1000,814.748609
1354.491013,1000,815.902515
1192.327073,1000,821.278835
1168.73676,1000,822.432369
1305.26948,1000,828.358572
1247.06891,1000,829.487327
1175.084558,1000,831.023723
1502.956339,1000,836.562204
1350.10046,1000,837.8469
1302.24176,1000,843.576202
1336.301641,1000,844.89642
1210.862227,1000,850.524442
1406.997587,1000,851.777769
1275.955954,1000,857.391562
1165.547686,1000,858.693168
1577.193092,1000,863.615566
1401.615362,1000,864.797131
1479.224787,1000,869.755725
1306.284972,1000,870.964718
1599.945469,1000,876.684145
1466.669871,1000,878.118299
1374.524295,1000,883.548194
1558.071944,1000,884.688189
1225.382318,1000,890.401951
1391.112075,1000,891.703113
1575.704265,1000,896.911725
1450.563057,1000,898.287449
1234.193071,1000,903.402599
1594.908813,1000,904.755506
1568.918033,1000,910.23481
1739.314802,1000,911.372137
1630.903652,1000,916.795794
1535.410465,1000,917.909215
1485.646509,1000,922.903417
1871.924097,1000,924.024246
1704.002481,1000,929.444374
1783.739474,1000,930.671884
1524.276742,1000,936.509402
1613.610935,1000,937.795721
1645.909056,1000,943.106425
1631.954941,1000,944.315021
1331.29911,1000,949.857031
1806.744999,1000,950.938878
1503.321426,1000,956.001848
1696.45812,1000,957.28682
1868.871689,1000,962.812683
1753.893645,1000,964.113036
1520.046174,1000,969.337515
1714.46338,1000,970.85979
1659.964587,1000,972.684214
1750.337706,1000,978.638411
1821.720575,1000,979.752582
1634.974885,1000,985.21419
1562.359384,1000,986.391252
1504.99549,1000,991.595857
1768.320487,1000,992.71139
1627.913353,1000,998.124543
1699.480807,1000,999.278223
1702.854428,1000,1005.049138
1661.896305,1000,1006.583673
1690.326093,1000,1011.594445
1770.952027,1000,1012.826463
1713.628397,1000,1018.235792
1838.047707,1000,1019.348235
1806.73602,1000,1024.098217
1327.483474,1000,1025.295181
2039.091111,1000,1030.974115
1710.248617,1000,1032.279618
1629.775883,1000,1037.216741
1865.044046,1000,1038.440053
2036.519514,1000,1043.539939
2023.417028,1000,1044.755012
2114.320417,1000,1050.249574
2288.287081,1000,1051.437637
1918.209195,1000,1056.749596
1657.075237,1000,1058.309831
2188.745689,1000,1063.142299
1840.594773,1000,1064.452619
2025.128504,1000,1069.724616
2120.515368,1000,1071.346195
1763.76166,1000,1076.695658
1952.521564,1000,1078.033842
1930.539402,1000,1083.53852
1721.052675,1000,1084.653155
1876.068154,1000,1090.713937
1867.880516,1000,1092.31058
1814.239489,1000,1097.510439
1558.415774,1000,1098.613783
2074.031005,1000,1104.133919
1828.200116,1000,1105.566719
1843.58977,1000,1111.544532
2069.267571,1000,1112.748601
2053.659758,1000,1113.883073
1943.858012,1000,1118.922454
1960.185073,1000,1120.05863
2152.6528,1000,1126.098248
1980.981161,1000,1127.689167
1901.535711,1000,1132.67326
1862.531116,1000,1133.830964
2059.778349,1000,1139.500489
1815.624783,1000,1140.658368
2051.915943,1000,1146.239004
1824.368957,1000,1147.570138
1889.826873,1000,1153.009198
2170.079704,1000,1154.212358
1979.873177,1000,1159.404634
2045.487179,1000,1160.673489
2259.849559,1000,1166.104428
1941.87922,1000,1167.376123
2348.53056,1000,1172.824852
2225.772588,1000,1173.97271
1971.203722,1000,1179.35834
1857.587493,1000,1180.529766
1854.373961,1000,1185.559561
1768.451679,1000,1186.687683
2314.644851,1000,1191.403546
2177.235797,1000,1192.657236
2052.480123,1000,1198.301968
2133.281932,1000,1199.473378
1942.216982,1000,1204.610843
2011.850111,1000,1205.925724
2398.6791,1000,1211.60655
1711.56251,1000,1212.739355
2069.06295,1000,1218.08413
1904.987417,1000,1219.350384
2257.655827,1000,1224.94563
2281.832135,1000,1226.021092
1903.789858,1000,1230.893888
2006.736811,1000,1232.186233
1929.964868,1000,1237.988846
2185.488521,1000,1239.108631
2380.708771,1000,1244.815003
1897.773634,1000,1246.040338
2229.300978,1000,1251.676242
2170.219434,1000,1252.933826
2030.215049,1000,1254.410488
1952.911772,1000,1259.735526
2347.961044,1000,1260.932382
2083.934359,1000,1266.135408
2258.698396,1000,1267.722903
2491.254535,1000,1272.884274
1903.533041,1000,1273.995315
2127.013251,1000,1278.791173
2340.839374,1000,1279.898961
2566.808273,1000,1285.293028
2440.249025,1000,1286.396306
2480.448103,1000,1291.545503
2541.432038,1000,1292.966251
2536.301998,1000,1297.981906
2278.52139,1000,1299.158172
2229.466398,1000,1304.508815
2592.267789,1000,1305.787045
2154.21242,1000,1310.907049
2148.271483,1000,1312.103867
2244.178909,1000,1317.098059
1349.83161,1000,1318.301513
2312.979035,1000,1324.150695
2463.5121,1000,1325.396033
2256.53053,1000,1331.188846
2143.978915,1000,1332.50757
2608.318394,1000,1338.122291
2293.825473,1000,1339.202636
2432.297691,1000,1344.789271
2255.943779,1000,1345.871559
2029.334459,1000,1351.027265
2578.518622,1000,1352.237487
2430.782928,1000,1357.692373
2643.63349,1000,1358.819095
2372.934371,1000,1364.563501
2685.664871,1000,1365.848087
2481.47797,1000,1371.829061
2228.456961,1000,1372.966036
2147.152354,1000,1378.608073
2379.81439,1000,1379.99151
2547.443591,1000,1385.54877
2259.985196,1000,1386.826216
2329.245547,1000,1392.286873
2332.724962,1000,1393.83966
2476.261127,1000,1395.130957
2156.282441,1000,1400.981312
2460.028262,1000,1402.138304
2321.481652,1000,1407.513387
2425.095404,1000,1408.664847
2344.844192,1000,1414.95244
2275.423349,1000,1416.066167
2562.132796,1000,1421.244618
2444.402365,1000,1422.497169
2462.669161,1000,1428.225595
2352.63077,1000,1429.413009
2545.289929,1000,1434.764497
2221.509893,1000,1435.907344
2170.369431,1000,1441.318983
2403.341829,1000,1442.433064
2650.231226,1000,1447.718925
2404.995545,1000,1448.856978
2466.062166,1000,1454.455348
2551.767358,1000,1455.638233
2384.555285,1000,1461.085036
2107.554367,1000,1462.210809
2303.056424,1000,1467.213961
2559.558234,1000,1468.391455
2205.765863,1000,1473.434261
2415.308753,1000,1474.585565
2636.81451,1000,1480.132573
2532.249097,1000,1481.262367
2653.781528,1000,1486.06182
2663.951523,1000,1487.323193
2488.409136,1000,1492.894547
2587.999428,1000,1494.227745
2618.511577,1000,1500.197083
2730.821923,1000,1501.709234
2303.619851,1000,1507.089091
2321.118628,1000,1508.494436
2792.02382,1000,1513.548676
2328.759501,1000,1514.687402
2841.155631,1000,1519.76096
2830.888765,1000,1521.238345
2697.022937,1000,1526.280876
2470.493581,1000,1527.453444
2680.724953,1000,1533.311807
2621.048776,1000,1534.735188
2578.922137,1000,1535.906861
2496.944694,1000,1541.524182
2617.901207,1000,1542.747239
2624.167185,1000,1547.899987
2452.115212,1000,1549.078345
2585.554692,1000,1554.446418
2618.956341,1000,1555.822309
2565.656905,1000,1562.026804
2570.167164,1000,1563.333046
3125.979697,1000,1568.406765
2728.765246,1000,1569.778021
2799.966296,1000,1575.472552
2643.040086,1000,1576.615393
2904.839762,1000,1582.249742
2531.93114,1000,1583.459939
2864.372675,1000,1588.737032
2694.223148,1000,1589.912632
2794.633825,1000,1595.13673
2620.835139,1000,1596.520465
2993.452548,1000,1601.791904
2660.693176,1000,1603.046653
2571.533366,1000,1608.294704
2427.800477,1000,1609.44477
2860.919435,1000,1615.042599
2907.597728,1000,1616.266749
2948.867644,1000,1621.170153
2827.695607,1000,1622.343365
2780.906216,1000,1627.977012
2835.044855,1000,1629.109631
2670.175359,1000,1634.566589
2603.068513,1000,1635.688117
2842.257881,1000,1641.639046
2621.522288,1000,1642.911219
2716.642695,1000,1648.359147
2621.719552,1000,1649.671734
2858.92005,1000,1655.219159
2730.56328,1000,1656.444322
2661.618669,1000,1661.999899
2677.67613,1000,1663.168731
2762.614081,1000,1668.125621
2799.575942,1000,1669.304247
2916.108397,1000,1670.393465
2829.61639,1000,1675.911787
2609.74319,1000,1677.298932
2483.500929,1000,1682.560692
2575.224781,1000,1683.955794
2777.356561,1000,1690.020692
2760.642171,1000,1691.240543
2556.925009,1000,1696.789738
2716.133566,1000,1697.996939
2742.814993,1000,1703.56045
2840.815198,1000,1704.885107
3083.397798,1000,1710.067062
2592.588544,1000,1711.395446
2779.705805,1000,1716.072582
2896.763285,1000,1717.331677
2613.851044,1000,1721.959098
3125.175605,1000,1723.439009
2424.487906,1000,1728.57317
3033.017765,1000,1730.03739
2839.586979,1000,1735.387615
2846.576806,1000,1736.60473
2836.910388,1000,1742.317356
2971.740609,1000,1743.385812
3012.438672,1000,1749.258482
2932.197213,1000,1750.440848
2618.637752,1000,1756.056918
2921.210755,1000,1757.27739
2829.035806,1000,1763.005508
2680.797449,1000,1764.511007
2928.447647,1000,1769.561467
2900.302016,1000,1770.63688
2985.39836,1000,1775.9139
2611.118299,1000,1777.215652
2820.180956,1000,1782.551445
3115.774849,1000,1783.686487
3026.249924,1000,1789.194135
3184.574675,1000,1790.472857
3080.155813,1000,1795.866182
3018.838354,1000,1797.534489
2808.225226,1000,1802.791912
2907.465545,1000,1804.080591
2928.855918,1000,1809.860718
2780.087891,1000,1811.250909
2811.412268,1000,1812.426595
2929.830729,1000,1817.533566
2968.641412,1000,1818.75642
2982.084836,1000,1824.095325
2960.183077,1000,1825.621949
3030.254291,1000,1831.572012
2857.278064,1000,1832.746013
2774.954103,1000,1838.729264
2866.63938,1000,1839.845025
3104.852021,1000,1845.334283
3045.987547,1000,1846.44853
2783.592805,1000,1852.087704
2657.489804,1000,1853.41577
2755.827919,1000,1858.741741
2626.212568,1000,1860.006522
3005.569879,1000,1864.785808
2871.917331,1000,1866.097896
2669.998259,1000,1871.142575
2830.96137,1000,1872.277022
3066.007599,1000,1877.876519
2993.511582,1000,1878.987853
2953.66041,1000,1884.865643
2873.447969,1000,1886.060011
3049.522185,1000,1891.647784
2875.46017,1000,1892.789011
2985.525908,1000,1898.25541
3195.368179,1000,1899.691965
2904.772265,1000,1904.545345
3045.035424,1000,1905.89712
2744.005165,1000,1911.073249
3014.261227,1000,1912.455926
3084.865742,1000,1917.846868
2890.001883,1000,1918.998842
3107.639878,1000,1924.30964
2581.57539,1000,1925.560753
2900.363214,1000,1930.649394
2901.7636,1000,1931.877463
3043.635485,1000,1936.900152
3022.899655,1000,1938.197346
3016.088192,1000,1943.269778
2832.135951,1000,1944.954084
2943.024425,1000,1950.143731
2723.148881,1000,1951.307346
2860.593181,1000,1952.460026
3427.40611,1000,1957.796693
2857.895447,1000,1959.122889
2892.522889,1000,1964.081692
2755.915233,1000,1965.198645
3248.581024,1000,1970.624936
3035.472742,1000,1971.746645
3064.333892,1000,1977.224531
3086.901757,1000,1978.338953
3026.090561,1000,1983.612819
3070.666116,1000,1984.727891
2965.13072,1000,1989.970653
2834.423396,1000,1991.321072
3081.292974,1000,1996.404166
2882.942315,1000,1997.838861
2759.466155,1000,2002.98445
3119.119128,1000,2004.053386
2837.432338,1000,2008.817958
3028.012733,1000,2010.027144
2990.133982,1000,2015.297434
3165.422465,1000,2016.651537
3049.610906,1000,2021.972571
2989.626036,1000,2023.49897
2966.612401,1000,2028.378368
2979.043833,1000,2029.892772
3321.657595,1000,2034.939421
3029.592414,1000,2036.055384
3004.668913,1000,2041.109492
2808.767103,1000,2042.577982
2746.273489,1000,2047.610087
3142.204562,1000,2048.755228
2944.241018,1000,2054.353498
3085.922158,1000,2055.496017
3213.306845,1000,2060.763064
2913.671766,1000,2061.964549
3258.248,1000,2066.919411
3309.57479,1000,2068.344072
2881.783092,1000,2074.185184
2791.853204,1000,2075.469789
2723.475255,1000,2081.040274
3117.845007,1000,2082.453494
3039.892814,1000,2087.705521
2972.987473,1000,2089.239674
3125.123626,1000,2090.393695
2852.765736,1000,2094.971198
3030.042219,1000,2096.176333
3024.223505,1000,2101.617551
2907.428583,1000,2102.928703
3018.124063,1000,2107.711617
3175.747457,1000,2108.887987
3268.97798,1000,2114.149602
3172.788401,1000,2115.328834
3061.364395,1000,2120.379111
3239.797091,1000,2121.525649
3034.958091,1000,2126.531212
3169.269831,1000,2127.621853
3128.849526,1000,2133.255042
3122.882073,1000,2134.53454
3207.244819,1000,2140.912905
3338.050304,1000,2142.115297
3095.682573,1000,2148.09642
2836.091049,1000,2149.405995
2791.596972,1000,2154.7128
3046.62011,1000,2155.827414
3267.368325,1000,2161.386479
2782.487119,1000,2162.62133
3018.849225,1000,2167.942323
3165.305687,1000,2169.068977
3309.782462,1000,2174.357396
3179.605485,1000,2175.487174
2915.858098,1000,2180.709057
3093.164463,1000,2182.110799
2510.070407,1000,2187.949819
2963.955433,1000,2189.06818
3131.505315,1000,2194.519424
2768.194797,1000,2195.662877
3059.22102,1000,2200.874617
2788.598047,1000,2202.4176
3280.30282,1000,2207.786778
3194.239945,1000,2208.9145
3200.351277,1000,2214.464375
2950.565279,1000,2216.030854
3151.883349,1000,2220.771783
3002.216644,1000,2222.040524
3174.259493,1000,2227.606414
3185.730584,1000,2229.020378
2965.026921,1000,2230.147448
2956.799473,1000,2235.594263
3111.250678,1000,2236.693362
3229.472802,1000,2242.515521
3075.003497,1000,2243.64997
2860.243567,1000,2249.150203
3234.789311,1000,2250.410505
3018.797218,1000,2256.063638
3031.124377,1000,2257.447224
2845.323164,1000,2263.038353
3254.0566,1000,2264.303598
3001.543632,1000,2269.658964
3093.127917,1000,2270.767
2986.304456,1000,2276.334831
3110.358461,1000,2277.438582
3167.816496,1000,2283.226787
2889.11845,1000,2284.537488
2931.104413,1000,2289.055897
2904.852174,1000,2290.178311
2915.642075,1000,2295.3038
2968.241335,1000,2296.487688
2790.96605,1000,2301.739587
3400.125703,1000,2302.98541
2993.089173,1000,2307.974346
2924.316365,1000,2309.092357
3036.221191,1000,2313.974776
3285.96836,1000,2315.233389
2945.319218,1000,2319.9265
3075.177007,1000,2321.19412
2871.588044,1000,2326.680259
2912.484958,1000,2327.761918
3145.715216,1000,2332.799658
3348.171036,1000,2334.033391
2954.094284,1000,2339.148193
3432.009229,1000,2340.21372
3201.379199,1000,2345.907774
3178.145933,1000,2347.04126
3204.269754,1000,2352.7282
2001.225942,1000,2353.864806
2939.687863,1000,2359.577876
3225.041696,1000,2360.698779
3146.41899,1000,2365.582984
3014.751196,1000,2367.013144
3035.566477,1000,2368.124001
3052.018825,1000,2372.949336
3159.748056,1000,2374.39789
3099.32409,1000,2380.389755
3275.022725,1000,2381.519168
3269.125452,1000,2386.23708
3275.882247,1000,2387.356224
2868.430251,1000,2393.049285
3124.680641,1000,2394.212095
2832.719755,1000,2399.66754
3132.817253,1000,2400.882265
3285.570573,1000,2406.717829
3011.586651,1000,2407.866497
3308.195962,1000,2413.25435
3292.409803,1000,2414.366469
2861.927731,1000,2419.624698
3016.677476,1000,2421.025504
3364.900303,1000,2426.414383
3066.920194,1000,2427.715494
3206.021482,1000,2432.829443
3036.189409,1000,2434.152004
3110.996116,1000,2439.262352
3053.258739,1000,2440.411382
3160.393897,1000,2446.06105
3218.00996,1000,2447.217957
3251.506113,1000,2451.833906
3275.633764,1000,2453.04681
3345.644779,1000,2458.101265
3043.80035,1000,2459.233415
3206.832226,1000,2464.120611
3344.218386,1000,2465.253642
3367.490585,1000,2470.471488
3366.486851,1000,2471.904769
3157.939435,1000,2477.200283
3288.441631,1000,2478.29568
3091.967817,1000,2483.773247
2999.215616,1000,2484.849055
3094.726314,1000,2490.13996
3190.064457,1000,2491.449121
3360.958057,1000,2497.152461
3162.808358,1000,2498.402934
3250.041828,1000,2499.530895
3320.856691,1000,2504.168682
3133.238879,1000,2505.406194
3241.572135,1000,2511.354714
3338.571528,1000,2512.529267
3164.759113,1000,2517.582318
2749.773341,1000,2519.03428
2966.49289,1000,2524.173442
3102.54105,1000,2525.325155
3463.124051,1000,2530.503441
3220.519822,1000,2531.633756
3021.456925,1000,2536.756934
3117.794587,1000,2537.894686
3232.893637,1000,2543.824151
3207.116806,1000,2545.138245
3256.678757,1000,2550.498622
3227.89167,1000,2551.661825
3017.899462,1000,2556.942599
3284.494542,1000,2558.070642
3154.275036,1000,2563.046446
3213.123626,1000,2564.212903
2093.897496,1000,2569.68057
3582.233638,1000,2571.046436
3221.947765,1000,2576.593344
3204.13124,1000,2577.844855
3160.765557,1000,2583.243035
3404.220422,1000,2584.492113
3201.764117,1000,2590.257386
3456.572573,1000,2591.808684
3000.897154,1000,2597.268113
3379.874638,1000,2598.365174
3349.716508,1000,2603.758899
2983.451396,1000,2604.850436
3238.557912,1000,2610.15907
3356.32535,1000,2611.425406
3495.075213,1000,2617.079705
3476.274515,1000,2618.214748
3411.851294,1000,2623.070675
3383.561791,1000,2624.358219
3579.089548,1000,2629.783782
3271.929329,1000,2631.115975
3577.403439,1000,2636.596318
3521.658048,1000,2637.892457
3499.525178,1000,2639.020463
3419.455876,1000,2644.349975
3417.271091,1000,2645.56339
3448.671644,1000,2651.557308
3162.878916,1000,2653.103515
3542.468987,1000,2658.366426
3348.892544,1000,2659.566435
3428.887553,1000,2664.819529
3250.742121,1000,2665.947222
3319.909056,1000,2670.96002
3326.322576,1000,2672.313607
3400.811579,1000,2677.881918
3332.572488,1000,2679.406159
3343.038355,1000,2684.455767
3281.715967,1000,2685.591752
3489.207807,1000,2691.029227
3450.227403,1000,2692.155547
3351.045285,1000,2697.270852
2892.506664,1000,2698.496553
3514.317237,1000,2703.745883
3558.734571,1000,2704.862558
3432.519265,1000,2710.3507
3534.191871,1000,2711.456002
3622.953074,1000,2717.459192
3205.097651,1000,2718.57852
3499.490947,1000,2724.309034
3399.509888,1000,2725.386497
3178.82366,1000,2730.78813
3643.143922,1000,2732.063437
3588.975503,1000,2736.929543
3088.274594,1000,2738.286343
3428.711235,1000,2743.491543
3483.363004,1000,2744.733484
3315.52494,1000,2749.793148
3439.832878,1000,2751.24789
3581.810802,1000,2756.224013
3227.937207,1000,2757.856826
3618.186864,1000,2763.104924
3391.099634,1000,2764.255004
3514.054668,1000,2769.524457
3470.489586,1000,2770.905148
3498.516561,1000,2776.65716
3771.727304,1000,2777.957361
3501.991205,1000,2779.320503
3540.286743,1000,2784.633673
3298.956011,1000,2785.742596
3481.369013,1000,2790.69542
3202.710273,1000,2791.82611
-369.790501,1000,2797.270562
3458.274792,1000,2798.768908
3415.71993,1000,2804.553287
3106.989231,1000,2805.984056
3632.547206,1000,2811.453618
3317.983971,1000,2812.856674
3569.69003,1000,2817.9109
3291.080569,1000,2818.990472
3150.318124,1000,2823.971313
3012.125252,1000,2825.086932
3388.907859,1000,2830.22627
3512.639095,1000,2831.499804
3455.335048,1000,2836.128452
3447.420072,1000,2837.332116
3516.695078,1000,2842.953113
3475.145556,1000,2844.061742
3531.68771,1000,2849.461198
3495.365839,1000,2850.575732
3570.863871,1000,2856.220169
3657.480588,1000,2857.442535
3742.561109,1000,2862.966525
3514.273847,1000,2864.123035
3460.25489,1000,2869.423759
3468.14368,1000,2870.593969
3747.89174,1000,2876.473419
3247.999568,1000,2877.7276
3624.384072,1000,2883.185925
3555.06001,1000,2884.306239
3330.956054,1000,2889.441824
3718.812759,1000,2890.665678
3569.066229,1000,2896.245631
3498.756855,1000,2897.356232
3665.508751,1000,2902.916333
3539.252171,1000,2904.036668
3510.739413,1000,2909.461928
3479.35753,1000,2910.669997
3700.018931,1000,2916.374508
3628.255525,1000,2917.857272
3512.856509,1000,2919.08962
3640.747783,1000,2924.185805
3528.183448,1000,2925.397521
3648.838049,1000,2930.900495
3603.006114,1000,2932.010279
3686.614426,1000,2937.278191
3662.10792,1000,2938.458497
3738.694449,1000,2943.992843
3585.841685,1000,2945.369802
3605.427983,1000,2950.733633
3942.662198,1000,2951.996576
3530.593915,1000,2957.394948
3456.015581,1000,2958.699379
3695.245913,1000,2964.525527
3733.27758,1000,2965.736615
3619.822108,1000,2971.492082
3587.848186,1000,2972.806026
3617.096225,1000,2977.902383
3338.201515,1000,2979.154958
3172.097067,1000,2984.605531
3538.727618,1000,2985.717994
3425.556315,1000,2990.847705
3532.887008,1000,2992.018521
3548.165031,1000,2997.67623
3703.223597,1000,2999.30237
3424.856614,1000,3004.946761
3613.609194,1000,3006.179283
3369.321558,1000,3011.373932
3791.874894,1000,3012.677795
3650.46649,1000,3017.432166
3365.986578,1000,3018.557272
3652.82003,1000,3023.353829
3641.153683,1000,3024.47813
3551.726614,1000,3030.009428
3490.259804,1000,3031.359802
3567.969411,1000,3036.460877
3763.18097,1000,3037.573915
3812.918606,1000,3042.92893
3728.26425,1000,3044.526384
3919.091045,1000,3049.604395
3478.958692,1000,3051.100812
3723.112648,1000,3056.917369
3499.66445,1000,3058.33922
3638.048783,1000,3059.696888
3674.890054,1000,3064.779623
3762.93407,1000,3066.084923
3571.309903,1000,3071.257614
3526.592126,1000,3072.61716
3511.028512,1000,3078.358631
3767.492641,1000,3079.607726
3803.621406,1000,3084.89176
3548.664538,1000,3086.036213
3586.198793,1000,3091.790287
3627.682014,1000,3093.20544
3864.804491,1000,3098.8176
3746.555449,1000,3100.177424
