#{"t_start": 1532216463.5374393, "env_id": "HalfCheetah-v2"}
r,l,t
790.470898,1000,632.397601
844.291184,1000,635.100921
866.36935,1000,635.874205
780.395669,1000,638.721731
841.764582,1000,639.514345
800.3362,1000,642.611642
815.98434,1000,643.566469
819.112333,1000,646.421228
720.630515,1000,647.18541
804.132911,1000,649.892111
834.909956,1000,650.634443
561.187047,1000,653.29719
852.082525,1000,654.047934
842.097092,1000,656.80984
777.012286,1000,657.570457
868.466137,1000,660.046553
874.861791,1000,660.966692
782.216656,1000,663.895146
846.06689,1000,664.572537
808.418376,1000,667.305507
874.578855,1000,668.027147
718.675415,1000,671.158737
851.375972,1000,672.154654
833.794843,1000,675.110742
789.722312,1000,675.985463
863.2174,1000,678.905892
698.901916,1000,679.771487
849.801219,1000,682.611546
859.18161,1000,683.352869
897.821199,1000,686.214554
351.762852,1000,687.008848
828.142462,1000,687.755308
914.845694,1000,690.549966
810.874149,1000,691.266143
882.77256,1000,694.260195
905.941321,1000,694.974478
856.172613,1000,697.866111
797.567408,1000,698.631788
869.389394,1000,701.629412
806.285508,1000,702.442247
861.79101,1000,705.401732
888.181437,1000,706.136369
893.107081,1000,709.047478
892.386833,1000,709.790934
697.032012,1000,712.562392
905.918528,1000,713.365005
816.278027,1000,716.328539
908.751106,1000,717.157017
857.633426,1000,719.994382
883.36641,1000,720.780022
755.425049,1000,723.921729
867.315874,1000,724.709729
898.677333,1000,727.600069
918.720449,1000,728.328296
886.408979,1000,731.06122
854.446813,1000,731.828303
902.463305,1000,734.612883
803.818423,1000,735.412573
868.427085,1000,738.129982
851.991466,1000,738.94029
907.446456,1000,742.146514
882.648096,1000,742.941441
545.430618,1000,745.777797
850.127585,1000,746.614701
917.589424,1000,749.273671
620.129031,1000,750.099807
862.600738,1000,752.865045
835.344628,1000,753.59999
866.606707,1000,756.430242
879.914643,1000,757.198339
872.490517,1000,760.085641
912.29374,1000,760.91839
876.859304,1000,763.790519
920.890475,1000,764.686168
891.593148,1000,765.526537
921.82458,1000,768.303556
904.146606,1000,768.967698
792.163202,1000,771.848871
872.09452,1000,772.553209
766.834653,1000,775.402632
807.642555,1000,776.204797
873.445828,1000,779.14664
919.868493,1000,779.828924
748.193061,1000,782.633819
887.959475,1000,783.352326
879.93328,1000,786.359215
925.071666,1000,787.060798
908.531495,1000,789.909561
872.058723,1000,790.647563
785.255163,1000,793.700146
914.553334,1000,794.490832
844.479133,1000,797.746451
705.021591,1000,798.456662
885.373325,1000,801.378964
889.7708,1000,802.138223
823.863433,1000,805.018501
851.911854,1000,805.700736
917.86803,1000,808.658514
930.91266,1000,809.445409
849.885605,1000,812.48033
938.106613,1000,813.281465
909.607418,1000,816.318238
955.881013,1000,817.143976
887.43427,1000,820.24355
914.16283,1000,821.026751
904.572721,1000,824.005587
835.336465,1000,824.861503
904.581048,1000,828.012381
930.740469,1000,828.791455
951.127563,1000,831.755111
901.616031,1000,832.48246
915.120357,1000,835.775711
453.826618,1000,836.639845
938.903392,1000,839.721329
954.035905,1000,840.529016
886.142833,1000,843.349613
904.008296,1000,844.148172
862.811254,1000,844.94386
859.023517,1000,848.11928
930.955151,1000,848.818338
875.35247,1000,851.783629
904.983146,1000,852.562438
930.90444,1000,855.365895
770.451956,1000,856.175376
902.89889,1000,858.966355
939.289013,1000,859.716785
951.720944,1000,862.632614
981.682995,1000,863.282963
989.393683,1000,866.283469
925.061768,1000,866.985753
825.540406,1000,869.87001
933.313379,1000,870.491601
877.383481,1000,872.958876
943.892669,1000,873.601234
861.9353,1000,876.332609
939.293992,1000,876.930323
820.078197,1000,879.799688
766.407913,1000,880.551189
880.152385,1000,882.942531
658.114239,1000,883.658143
942.793723,1000,886.412281
745.075317,1000,887.240215
758.626138,1000,890.123055
926.43669,1000,890.897856
945.035364,1000,893.622042
915.729626,1000,894.290799
820.301234,1000,897.075846
953.786479,1000,897.918176
923.930357,1000,900.579146
854.404848,1000,901.286671
986.737383,1000,903.915269
992.771885,1000,904.643534
918.667108,1000,907.66397
936.669189,1000,908.401604
948.332239,1000,911.004731
1012.975364,1000,911.882114
836.418673,1000,914.500346
941.476914,1000,915.194035
975.442725,1000,915.902732
854.777745,1000,918.655271
1017.397081,1000,919.370499
898.834552,1000,922.388569
876.089867,1000,923.20587
1013.084852,1000,925.668138
914.302671,1000,926.377476
990.625629,1000,929.010414
908.754117,1000,929.799593
943.377982,1000,932.417884
823.7639,1000,933.117715
940.743405,1000,935.826542
949.734687,1000,936.51436
977.24139,1000,939.390253
946.48669,1000,940.101075
968.240294,1000,942.894743
1000.207677,1000,943.58753
981.328439,1000,946.239689
973.196452,1000,946.970265
776.492643,1000,949.729463
981.084081,1000,950.462959
960.882801,1000,953.470334
988.741208,1000,954.266131
1027.011072,1000,957.167422
968.260895,1000,957.876137
985.483698,1000,960.921058
824.272592,1000,961.647231
950.910882,1000,964.532763
1011.1002,1000,965.340394
952.837973,1000,968.249442
991.766051,1000,969.06637
1017.695989,1000,972.187402
1013.193933,1000,972.939247
1010.373251,1000,975.421913
1004.958852,1000,976.111615
878.833693,1000,979.130608
997.236316,1000,979.878244
999.204734,1000,982.745504
705.409422,1000,983.401877
929.06265,1000,985.798177
984.616783,1000,986.495967
982.240432,1000,989.074693
1012.946101,1000,989.737391
1013.746642,1000,990.443755
1051.763828,1000,993.23051
1026.138657,1000,993.842103
939.516154,1000,996.489577
973.404798,1000,997.104443
1008.5557,1000,999.818404
986.154023,1000,1000.519816
1065.555767,1000,1003.100169
1069.225101,1000,1003.809557
1055.966359,1000,1006.400142
962.236143,1000,1007.184292
1014.322518,1000,1009.674886
1068.19771,1000,1010.302467
1048.461469,1000,1013.239116
915.35771,1000,1014.057646
1086.032921,1000,1017.022046
1038.387746,1000,1017.734344
990.957934,1000,1020.614954
992.034972,1000,1021.36462
1066.757625,1000,1024.030318
922.119411,1000,1024.822426
1061.959103,1000,1027.8332
1076.48792,1000,1028.594768
965.459213,1000,1031.715153
911.082283,1000,1032.523318
921.521973,1000,1035.386907
1005.351691,1000,1036.177605
976.831576,1000,1038.883855
1025.315273,1000,1039.719287
997.549112,1000,1042.417711
932.749155,1000,1043.222431
956.307462,1000,1045.880893
1043.60136,1000,1046.67622
952.881172,1000,1049.586355
1032.41406,1000,1050.306252
1064.094943,1000,1052.60011
1047.467567,1000,1053.315709
1011.706284,1000,1056.43542
1084.055421,1000,1057.191455
903.321578,1000,1059.777887
1108.547982,1000,1060.566101
890.932471,1000,1063.292439
1081.850231,1000,1064.107377
1124.750493,1000,1064.7694
1039.06166,1000,1067.420598
1065.322072,1000,1068.151265
1130.658825,1000,1070.875031
1060.956616,1000,1071.636209
1038.498328,1000,1074.71895
1031.065746,1000,1075.392356
1069.471788,1000,1078.223469
1078.995467,1000,1078.910616
1041.467234,1000,1081.516147
953.677368,1000,1082.242886
1067.141422,1000,1084.844903
1092.597818,1000,1085.632518
1061.743255,1000,1088.306556
1044.281206,1000,1089.093748
1086.870524,1000,1091.99141
1084.769452,1000,1092.772318
1128.610636,1000,1095.67811
995.837479,1000,1096.345632
1100.293792,1000,1099.073043
1113.301429,1000,1099.819083
1098.986003,1000,1102.72118
1109.485915,1000,1103.480648
1071.633125,1000,1106.073292
1051.940997,1000,1106.789815
1059.147858,1000,1109.683059
1115.282445,1000,1110.382541
1031.928827,1000,1113.565393
719.982216,1000,1114.276435
1113.278898,1000,1116.935429
1126.395737,1000,1117.630894
868.224299,1000,1120.355518
1096.173399,1000,1121.061897
1083.074081,1000,1123.802942
1100.875383,1000,1124.645864
1053.196258,1000,1127.602021
1094.029284,1000,1128.468559
1146.909867,1000,1131.453209
1087.685145,1000,1132.242291
1077.446102,1000,1134.935468
1100.1792,1000,1135.69128
1074.028821,1000,1138.255531
1116.531381,1000,1138.909441
1102.423526,1000,1139.677265
1114.596769,1000,1142.498637
1089.517905,1000,1143.216313
1093.952675,1000,1145.942389
979.604486,1000,1146.734819
1088.981218,1000,1149.772574
1058.435766,1000,1150.568875
1124.961456,1000,1152.88695
1084.11153,1000,1153.595557
1106.298616,1000,1156.212709
1078.163597,1000,1156.822374
1103.231517,1000,1159.567102
1155.807003,1000,1160.218713
1109.913813,1000,1162.78866
1089.077786,1000,1163.394494
1125.256641,1000,1166.493836
1124.988047,1000,1167.206765
1161.183335,1000,1170.29743
1069.850155,1000,1171.151188
1119.051685,1000,1173.998425
1097.435265,1000,1174.701606
1154.305328,1000,1177.374354
1088.176538,1000,1177.989573
1186.523091,1000,1180.754052
1095.440821,1000,1181.462062
1162.05023,1000,1184.613106
952.815944,1000,1185.273861
1085.866168,1000,1187.912255
1112.097843,1000,1188.531241
1132.928016,1000,1191.246218
1058.7142,1000,1191.972139
1143.396315,1000,1194.520779
1073.757722,1000,1195.337435
1075.019747,1000,1198.218362
1110.135311,1000,1199.128294
1148.469494,1000,1201.548006
1049.004416,1000,1202.345676
1113.093442,1000,1205.343735
1125.205755,1000,1206.066402
1137.194017,1000,1208.810459
1154.82113,1000,1209.516797
1068.709962,1000,1212.426229
1108.900186,1000,1213.116661
1038.434931,1000,1213.842178
1162.915065,1000,1216.472067
1032.404529,1000,1217.22437
1186.340017,1000,1219.967811
1021.083024,1000,1220.65311
1113.618331,1000,1223.42611
1135.493236,1000,1224.150016
1084.928184,1000,1226.706195
1063.627448,1000,1227.422343
1190.512167,1000,1230.285444
1146.222905,1000,1231.021745
1017.098184,1000,1233.961437
1145.103397,1000,1234.725322
1150.627058,1000,1237.598631
1171.309482,1000,1238.372372
1126.427768,1000,1241.310094
912.657955,1000,1242.161479
1164.527693,1000,1244.986955
1134.078509,1000,1245.613204
1145.050835,1000,1248.350735
1135.599967,1000,1249.042797
1053.295295,1000,1251.770823
1158.701011,1000,1252.525548
1168.173104,1000,1255.232595
1147.203693,1000,1255.936282
1212.57698,1000,1258.482731
1155.695254,1000,1259.185235
1162.727028,1000,1261.914441
1197.413161,1000,1262.680171
1189.107801,1000,1265.107964
1165.375152,1000,1265.870749
1225.236741,1000,1268.568986
946.256537,1000,1269.354266
1218.5416,1000,1271.742854
1155.070052,1000,1272.483459
1151.064162,1000,1275.112006
1148.883647,1000,1275.83768
1182.141402,1000,1278.62362
1120.567661,1000,1279.396619
1185.863369,1000,1282.355927
1196.193189,1000,1283.071211
1201.040168,1000,1285.977653
1165.312722,1000,1286.703116
1136.463499,1000,1287.470545
1182.899507,1000,1289.999614
1140.256798,1000,1290.711898
1141.131962,1000,1293.201325
1203.453532,1000,1294.110803
1111.902308,1000,1296.760853
1207.203994,1000,1297.576009
1187.373114,1000,1300.534502
1219.861729,1000,1301.265372
1210.622405,1000,1304.027352
1160.948034,1000,1304.690412
1192.983292,1000,1307.395684
1149.94703,1000,1308.031185
1195.647796,1000,1310.844665
1216.2888,1000,1311.527971
1169.057016,1000,1314.245992
1212.238083,1000,1314.966521
1198.207974,1000,1317.665627
1139.224564,1000,1318.34864
1187.67896,1000,1321.307364
1160.853278,1000,1321.942457
1204.725615,1000,1324.843943
978.648643,1000,1325.550241
929.244276,1000,1328.283659
1192.317177,1000,1329.103061
1131.646855,1000,1331.926507
1183.603994,1000,1332.554644
1193.480116,1000,1335.260785
1229.634232,1000,1335.972041
1234.258057,1000,1338.707591
1138.841702,1000,1339.532193
1183.958546,1000,1342.462568
999.828949,1000,1343.067313
910.327104,1000,1345.893084
1226.453852,1000,1346.654525
1201.115335,1000,1349.321098
1208.822675,1000,1349.930709
1173.20667,1000,1352.511487
1135.470624,1000,1353.138846
697.565205,1000,1355.816442
1211.125951,1000,1356.495359
1229.969515,1000,1357.157114
816.399974,1000,1359.924106
1178.904532,1000,1360.703304
1078.30735,1000,1363.366932
1268.984943,1000,1364.112857
1021.29872,1000,1366.974928
1219.29067,1000,1367.672828
1159.928575,1000,1370.646326
1197.600421,1000,1371.351057
1190.321353,1000,1374.078055
1160.252776,1000,1374.811324
1212.35978,1000,1377.835932
1206.501553,1000,1378.579784
1212.67531,1000,1381.356044
1259.456967,1000,1382.072629
1195.046528,1000,1384.996685
1175.905836,1000,1385.737244
1167.564816,1000,1388.616886
1147.861913,1000,1389.399749
1264.411838,1000,1391.654135
1204.025473,1000,1392.374484
1225.795942,1000,1395.364517
1165.143991,1000,1396.088897
1172.905747,1000,1398.583572
1204.113003,1000,1399.26858
1185.590054,1000,1401.797493
1170.211308,1000,1402.547318
1177.548731,1000,1405.318858
1205.573395,1000,1405.939852
1184.418506,1000,1408.570576
1192.776733,1000,1409.262546
1198.13292,1000,1412.073379
1063.373005,1000,1412.769392
1261.590142,1000,1415.424011
1136.481451,1000,1416.082795
1064.019499,1000,1419.137217
1268.403896,1000,1419.837665
1237.447419,1000,1422.901304
1196.994827,1000,1423.686601
1194.583436,1000,1426.485803
1158.212523,1000,1427.297387
1164.816954,1000,1430.356496
1169.149166,1000,1431.166782
1134.482749,1000,1432.101401
1232.896984,1000,1435.008276
1216.911905,1000,1435.961469
1296.52826,1000,1438.701042
1263.578506,1000,1439.545343
1230.952673,1000,1442.236216
1198.074715,1000,1442.844171
1201.012832,1000,1445.633953
1231.395885,1000,1446.352934
1198.338328,1000,1449.053861
1251.104963,1000,1449.665797
1007.320907,1000,1452.476092
1282.193871,1000,1453.096499
1136.931703,1000,1455.873731
1185.007836,1000,1456.614082
1208.666166,1000,1459.422413
1171.883921,1000,1460.195985
1257.32746,1000,1462.797658
1210.037077,1000,1463.509361
1221.126183,1000,1466.031475
1250.629193,1000,1466.732075
1179.840434,1000,1469.393678
1167.470294,1000,1470.048507
1203.620695,1000,1473.035108
1083.65309,1000,1473.937188
1143.080328,1000,1476.697216
1210.972543,1000,1477.413555
1272.8224,1000,1480.222328
1283.546208,1000,1480.907369
1214.031028,1000,1483.960283
1263.530746,1000,1484.705077
1265.398092,1000,1487.390913
1277.573576,1000,1488.095089
1239.397138,1000,1491.000529
1201.05176,1000,1491.762286
1279.177337,1000,1494.541112
1163.060688,1000,1495.224364
1127.899495,1000,1497.901383
1225.56822,1000,1498.610814
1171.978093,1000,1501.401353
1192.102324,1000,1502.091539
1197.797822,1000,1505.051531
1188.865048,1000,1505.750428
1177.919299,1000,1506.461364
1249.815695,1000,1509.139919
1232.510892,1000,1509.83553
1221.961402,1000,1512.637353
1126.232344,1000,1513.376373
1233.222284,1000,1515.826047
1290.427154,1000,1516.546583
1264.504325,1000,1519.502982
1205.219073,1000,1520.210276
1251.891604,1000,1523.252584
1221.397326,1000,1524.106568
1250.777252,1000,1527.106065
1108.774838,1000,1527.861766
1221.182888,1000,1530.36207
1117.234709,1000,1531.153055
1241.015966,1000,1533.549086
1201.444763,1000,1534.268161
1235.309556,1000,1537.179736
1229.78655,1000,1537.94122
1238.289182,1000,1540.854061
1263.258361,1000,1541.595975
1211.310132,1000,1544.354522
1333.682163,1000,1545.096771
980.981639,1000,1548.017828
1094.350884,1000,1548.832491
1216.313426,1000,1551.831886
1261.849921,1000,1552.541379
1262.367266,1000,1555.122686
1058.540157,1000,1555.84373
1233.656193,1000,1558.355383
1146.757469,1000,1559.167448
1208.493345,1000,1561.525404
1285.648567,1000,1562.362303
1225.365374,1000,1564.60276
1227.653687,1000,1565.410646
1130.129611,1000,1568.293808
1159.370575,1000,1569.037917
1197.52212,1000,1571.680222
1188.556662,1000,1572.478916
1086.563829,1000,1575.423354
1030.548518,1000,1576.247525
1216.697025,1000,1579.017355
1163.529535,1000,1579.842987
1244.929815,1000,1580.605321
1257.15879,1000,1583.17522
1247.133732,1000,1583.886519
1106.030602,1000,1586.618494
1215.032128,1000,1587.432383
1232.622435,1000,1590.02889
1203.061677,1000,1590.663435
1241.436179,1000,1593.26703
1276.516027,1000,1593.904536
1265.037856,1000,1596.547542
1174.753723,1000,1597.190985
1235.50443,1000,1599.73891
1244.31502,1000,1600.378647
1204.720716,1000,1603.19325
1280.774173,1000,1603.948887
1258.011357,1000,1606.632691
1222.97799,1000,1607.433691
1203.208657,1000,1610.103849
1207.518148,1000,1610.880744
1229.139172,1000,1613.380808
1194.406972,1000,1614.130914
1255.424485,1000,1616.929957
1260.64495,1000,1617.681045
1310.63321,1000,1620.550457
1281.653752,1000,1621.311617
1255.519897,1000,1624.363858
1255.89687,1000,1625.144694
1317.641639,1000,1627.784039
1193.207677,1000,1628.556631
1248.130158,1000,1631.016685
1252.088532,1000,1631.749614
1300.290803,1000,1634.946838
1283.8146,1000,1635.755787
1212.170963,1000,1638.945767
1280.420479,1000,1639.753509
1277.941308,1000,1642.632876
1205.542056,1000,1643.265415
1267.389003,1000,1645.844357
1235.856282,1000,1646.582227
1258.490788,1000,1649.42826
1218.029675,1000,1650.234596
1216.619114,1000,1653.289858
1246.368892,1000,1653.93222
1178.631562,1000,1654.549675
1125.374231,1000,1657.199425
1299.458032,1000,1657.974443
1147.565271,1000,1660.532121
1285.89688,1000,1661.258432
1250.095074,1000,1663.877284
1243.030947,1000,1664.6069
1283.831069,1000,1667.481248
1299.720483,1000,1668.104701
1320.832416,1000,1670.686031
1303.594835,1000,1671.431708
1003.06673,1000,1674.057864
1325.096294,1000,1674.754532
1194.234791,1000,1677.574086
1251.641937,1000,1678.312151
1250.995223,1000,1680.982895
1223.773605,1000,1681.643214
1319.194617,1000,1684.698656
1140.582354,1000,1685.448825
1157.913282,1000,1688.076476
1236.15956,1000,1688.773567
1279.536997,1000,1691.331861
1291.866219,1000,1691.949828
1151.313901,1000,1694.606663
1118.818351,1000,1695.314264
1219.075042,1000,1697.851577
1172.355384,1000,1698.503575
1207.864158,1000,1701.244991
1256.405244,1000,1701.945845
1274.320523,1000,1704.601981
1239.163461,1000,1705.317452
1200.475547,1000,1707.803108
1250.12661,1000,1708.580013
1237.477077,1000,1711.162063
1260.825934,1000,1711.770594
1292.673945,1000,1714.363958
1321.277932,1000,1714.98345
1236.088517,1000,1717.425747
1279.514184,1000,1718.026887
1331.138295,1000,1720.404271
1217.556253,1000,1721.113668
1299.904726,1000,1723.890622
1214.043216,1000,1724.610678
1242.566016,1000,1725.419383
1241.478694,1000,1728.06309
1174.753697,1000,1728.764369
1283.418512,1000,1731.615058
1238.274612,1000,1732.337456
1235.254875,1000,1735.251236
1266.145595,1000,1736.06145
1184.595331,1000,1739.113594
1295.413193,1000,1739.898822
