#{"t_start": 1533076389.7442808, "env_id": "HalfCheetah-v2"}
r,l,t
-504.730283,1000,400.947992
-520.374251,1000,403.158806
-485.360241,1000,410.925073
-407.096294,1000,412.91961
-488.885851,1000,414.821115
-598.131003,1000,422.717646
-533.891367,1000,424.59891
-358.919601,1000,432.939916
-494.632496,1000,435.049332
-510.489763,1000,442.974352
-396.639051,1000,445.097901
-445.765602,1000,452.246867
-494.522564,1000,454.182989
-331.309296,1000,462.441675
-340.454396,1000,464.381247
-480.706521,1000,472.487027
-478.331173,1000,474.675233
-451.445168,1000,482.669235
-285.485547,1000,484.730181
-308.677579,1000,492.613104
-419.364145,1000,494.599576
-478.07172,1000,502.405292
-327.798705,1000,504.361386
-440.229124,1000,512.566988
-271.609727,1000,514.384573
-410.719808,1000,522.416733
-339.949634,1000,524.470598
-322.084393,1000,532.249752
-158.170708,1000,534.220548
-255.06319,1000,541.642516
-444.908082,1000,543.430939
-405.334046,1000,551.016366
-454.796086,1000,552.937317
-414.03923,1000,560.997482
-336.443499,1000,563.000616
-271.775161,1000,571.004236
-120.848034,1000,572.690058
-401.116556,1000,580.235982
-64.362736,1000,582.312753
-326.098914,1000,589.859796
-183.329684,1000,591.680366
-329.603586,1000,599.434919
-201.29783,1000,601.575925
-413.893504,1000,609.467141
-42.026615,1000,611.396683
-110.056099,1000,619.187945
-390.032247,1000,621.088717
-333.012184,1000,623.210261
-101.361259,1000,631.396917
-288.161347,1000,633.300411
-105.118714,1000,641.568758
-282.855128,1000,643.557312
-151.679709,1000,651.11153
-176.805419,1000,653.135295
-123.33246,1000,661.410151
111.551183,1000,663.375003
-300.685771,1000,671.521246
51.649968,1000,673.584325
-238.071683,1000,681.399835
-32.497656,1000,683.531193
-281.48419,1000,691.437443
-30.897207,1000,693.63155
-73.94813,1000,701.313087
-212.033554,1000,703.163121
166.201332,1000,710.959289
92.392895,1000,712.967731
-342.751913,1000,721.140366
-234.979727,1000,723.384989
-29.665437,1000,731.544877
92.434487,1000,733.546302
27.80062,1000,740.952466
-58.950564,1000,742.837811
122.206471,1000,750.3039
-245.897143,1000,752.090817
266.41505,1000,759.948641
-258.16113,1000,761.73761
233.693087,1000,770.005994
-225.722447,1000,772.160521
-285.130418,1000,780.664749
103.408244,1000,782.764504
200.863464,1000,790.730079
-135.489948,1000,792.537106
-62.794282,1000,800.253291
-198.375425,1000,802.019052
363.215674,1000,810.153619
500.476559,1000,812.022158
339.455842,1000,820.507792
352.132696,1000,823.042328
252.053119,1000,831.295403
345.914192,1000,833.421194
458.077509,1000,835.448937
574.844262,1000,843.546354
-259.773259,1000,845.642493
770.143125,1000,853.649443
869.156593,1000,855.769816
-54.653416,1000,863.57485
733.194735,1000,865.533157
126.206327,1000,873.56203
39.532507,1000,875.487322
715.776898,1000,883.091308
-38.643251,1000,885.180104
587.418182,1000,892.917836
647.191272,1000,894.960956
271.779555,1000,902.815632
359.528279,1000,904.758711
733.505549,1000,912.557342
710.552421,1000,914.846234
1140.523247,1000,923.108892
16.124906,1000,925.2252
1469.580619,1000,933.135304
1176.641005,1000,935.117574
1030.023305,1000,942.903045
495.106738,1000,945.057645
198.562476,1000,953.008619
36.064546,1000,954.831566
223.006834,1000,962.495853
502.665966,1000,964.387949
431.649109,1000,972.407886
334.131642,1000,974.535742
357.434888,1000,981.790822
329.430267,1000,983.865445
738.468399,1000,991.836162
1110.818645,1000,993.942544
558.047274,1000,1001.910874
319.542656,1000,1003.977549
619.161717,1000,1011.727586
545.77455,1000,1013.623052
1071.081676,1000,1021.4443
1567.443289,1000,1023.470727
734.914987,1000,1031.31731
898.143004,1000,1033.21068
1168.373676,1000,1041.275431
1552.52133,1000,1043.268188
-64.84994,1000,1045.059034
-133.281556,1000,1053.173168
140.576012,1000,1055.170732
1723.195437,1000,1063.163263
1020.007084,1000,1065.381119
1832.845956,1000,1072.991833
377.91444,1000,1075.09998
1323.157485,1000,1083.450544
938.624992,1000,1085.275921
67.668238,1000,1093.310303
1616.723455,1000,1095.186749
268.310233,1000,1102.920373
1717.193745,1000,1105.045214
1122.436308,1000,1113.128689
1142.48537,1000,1114.947105
1677.191755,1000,1122.583398
1226.335674,1000,1124.573065
1474.627239,1000,1132.454926
1797.172853,1000,1134.364719
1450.654593,1000,1142.225724
357.287089,1000,1144.207295
1832.401444,1000,1152.289828
309.445109,1000,1154.221004
1736.089922,1000,1162.409685
1806.090777,1000,1164.234092
487.526932,1000,1172.011076
102.374718,1000,1173.994463
1712.220965,1000,1181.81719
269.660263,1000,1183.937295
326.107376,1000,1192.225785
2056.226782,1000,1193.824466
800.116971,1000,1201.341644
99.066622,1000,1203.295335
194.22499,1000,1211.610513
500.416272,1000,1213.510481
617.099622,1000,1221.641647
1952.002562,1000,1223.475329
1748.756664,1000,1231.205377
1058.25777,1000,1233.000385
1826.022,1000,1241.109872
2199.224999,1000,1243.149811
555.654093,1000,1245.239207
1212.303765,1000,1252.81
669.281671,1000,1254.776958
1019.957418,1000,1262.73464
1080.355218,1000,1264.760591
1982.486137,1000,1273.01874
571.240041,1000,1275.105996
613.755654,1000,1283.273887
854.197411,1000,1285.037716
937.415907,1000,1292.825687
1064.079677,1000,1295.029368
399.069518,1000,1302.818253
261.564024,1000,1304.657753
1959.403711,1000,1312.600569
487.337825,1000,1314.373585
387.330443,1000,1322.204679
2271.239981,1000,1324.423584
220.090348,1000,1332.112551
-291.410366,1000,1333.967909
1167.560509,1000,1342.318906
120.425176,1000,1344.599974
1020.998467,1000,1352.533392
126.57941,1000,1354.696519
804.289866,1000,1362.62657
124.510352,1000,1364.773742
1457.08867,1000,1373.115008
1523.529175,1000,1375.018011
1624.719179,1000,1383.193634
2271.222955,1000,1385.219283
420.407577,1000,1392.868556
1272.437107,1000,1394.848987
1572.910058,1000,1403.01286
2225.029365,1000,1405.135956
414.365912,1000,1412.608629
1678.44312,1000,1414.413563
312.065717,1000,1422.07185
800.539248,1000,1423.897491
1901.484831,1000,1431.333578
400.759541,1000,1433.243685
2357.449329,1000,1441.048381
2405.466828,1000,1442.991783
2370.041258,1000,1450.566928
758.850944,1000,1452.587308
2373.332368,1000,1454.715968
2553.711112,1000,1461.974663
1508.629258,1000,1464.089694
595.674828,1000,1471.937511
717.020726,1000,1473.92755
2498.267929,1000,1481.90606
163.000231,1000,1484.024256
551.338147,1000,1492.108299
500.678979,1000,1494.098742
2123.349806,1000,1501.855727
341.21247,1000,1503.800094
529.039229,1000,1511.757205
715.337481,1000,1513.778398
953.347512,1000,1521.79053
2648.214961,1000,1523.715631
2664.973121,1000,1531.775411
2556.521405,1000,1533.75127
2491.790623,1000,1541.633228
1771.268348,1000,1543.67611
1428.735969,1000,1551.857255
602.087494,1000,1553.99239
390.236179,1000,1561.865993
2469.317243,1000,1563.851723
369.327981,1000,1571.483871
2357.393995,1000,1573.620318
2420.939194,1000,1581.288476
2175.951162,1000,1583.401681
2554.351124,1000,1591.54593
1006.153219,1000,1593.498749
1977.339171,1000,1601.617605
2482.263878,1000,1603.352485
2540.429,1000,1611.35409
2786.269607,1000,1613.012219
2640.547827,1000,1621.160281
2826.485144,1000,1623.291079
840.744142,1000,1631.388366
1295.078325,1000,1633.506368
1096.869305,1000,1642.148032
1537.671614,1000,1644.18003
2785.603535,1000,1652.451381
1094.939655,1000,1654.242785
2032.899754,1000,1662.52527
2902.543836,1000,1664.596327
1724.025827,1000,1666.725353
324.540902,1000,1674.887232
870.101809,1000,1676.69623
640.172883,1000,1684.39814
666.823967,1000,1686.308141
446.620305,1000,1694.339956
2691.756092,1000,1696.569606
2913.843802,1000,1704.701503
2630.401883,1000,1706.9045
2771.053982,1000,1714.870747
2609.804484,1000,1716.812521
2836.901334,1000,1724.715903
2925.282414,1000,1726.665325
630.524387,1000,1734.618779
696.328899,1000,1736.861911
720.135308,1000,1744.710399
2957.0794,1000,1746.395388
1405.395287,1000,1754.382064
811.371269,1000,1756.340244
2980.619797,1000,1764.490456
2922.750541,1000,1766.175203
2086.847117,1000,1774.842855
2939.392587,1000,1776.843991
2993.859308,1000,1784.238951
3009.783625,1000,1785.95447
2322.284794,1000,1794.301465
3043.486886,1000,1796.211384
1234.220071,1000,1804.277673
2816.102556,1000,1806.304575
2902.067574,1000,1814.456328
2120.99458,1000,1816.210503
3073.371562,1000,1824.757206
1941.498131,1000,1826.885581
2653.719762,1000,1835.297145
457.117469,1000,1837.360879
2497.592691,1000,1844.975096
1579.331642,1000,1846.765625
3121.759712,1000,1854.81602
3069.050976,1000,1856.97124
849.11895,1000,1865.471568
2678.557956,1000,1867.487881
2637.73723,1000,1875.682328
781.557189,1000,1877.628146
1184.461931,1000,1879.696086
2924.198747,1000,1887.509368
781.676869,1000,1889.3344
1009.576317,1000,1897.562452
768.599748,1000,1899.500041
2876.668029,1000,1907.035171
2455.091799,1000,1909.158735
2786.842384,1000,1917.224335
2666.90653,1000,1919.282291
2270.238073,1000,1927.139693
1875.674605,1000,1929.035895
2621.697857,1000,1937.191585
2742.796799,1000,1939.379954
3045.691163,1000,1947.261494
3059.866593,1000,1949.398753
3140.187382,1000,1957.75609
1640.999744,1000,1959.791748
2908.965869,1000,1967.713529
780.187202,1000,1969.826893
2883.231981,1000,1977.901882
3193.01585,1000,1979.868841
1157.623747,1000,1988.213522
3320.564084,1000,1989.92321
1288.302643,1000,1998.153101
3186.090811,1000,2000.314636
3276.887532,1000,2008.226627
940.979253,1000,2010.175347
3138.676334,1000,2018.319613
1194.203784,1000,2020.41543
795.298641,1000,2027.832104
3292.363838,1000,2029.848189
3277.634397,1000,2037.642067
3083.296692,1000,2039.511678
3329.811028,1000,2047.413
3189.489352,1000,2049.45573
2902.992655,1000,2057.647871
3436.174715,1000,2059.848245
3572.056515,1000,2068.052647
2299.740459,1000,2070.1647
3432.379071,1000,2077.89351
1974.289476,1000,2080.123864
797.534594,1000,2088.247499
3579.675845,1000,2090.416291
482.228109,1000,2092.667051
3480.745328,1000,2100.853639
3591.031235,1000,2103.058201
3499.181056,1000,2111.235096
3346.847195,1000,2113.477582
3256.481281,1000,2121.253057
2571.994226,1000,2123.019137
3572.943841,1000,2131.047727
1249.599542,1000,2132.959846
2527.746273,1000,2141.166854
1018.116233,1000,2143.218572
1899.260749,1000,2150.189897
3476.839012,1000,2152.336318
779.914566,1000,2160.444812
791.972303,1000,2162.549159
2977.347808,1000,2170.814613
1221.843004,1000,2172.471887
3524.654413,1000,2180.734112
1307.291799,1000,2182.943809
540.733083,1000,2190.505033
3463.476369,1000,2192.630882
3608.337135,1000,2200.796901
3567.664895,1000,2202.865163
1217.798712,1000,2210.807436
3647.38518,1000,2212.785512
3590.714589,1000,2219.966997
3662.64571,1000,2221.677665
3702.324676,1000,2229.6157
645.439324,1000,2231.366795
2744.950925,1000,2239.021618
2432.763746,1000,2240.702657
2224.931966,1000,2248.830535
3711.37686,1000,2250.91832
1277.898303,1000,2259.403793
3742.365827,1000,2261.494097
3817.535398,1000,2269.633469
3946.72831,1000,2271.742921
3952.098991,1000,2279.563862
2451.128302,1000,2281.557457
3111.105006,1000,2289.650836
3878.289816,1000,2291.572375
3712.373849,1000,2299.24563
3481.582661,1000,2301.494755
3576.176416,1000,2303.733304
1297.560149,1000,2311.755498
3361.149295,1000,2313.748261
3803.514375,1000,2321.73073
3879.850711,1000,2323.877623
2511.393763,1000,2331.48139
3828.824434,1000,2333.729321
3975.939415,1000,2341.320677
4022.932229,1000,2343.464432
3858.324964,1000,2351.432374
830.520573,1000,2353.444742
3866.606861,1000,2360.931818
3931.521436,1000,2362.873971
3856.93311,1000,2370.422846
3870.938926,1000,2372.715333
4122.461461,1000,2381.216364
3736.646975,1000,2383.223581
3921.752275,1000,2391.205184
3829.831776,1000,2393.377679
2404.12278,1000,2401.464854
3925.139164,1000,2403.425722
2390.783783,1000,2411.56135
4144.370562,1000,2413.774983
936.984539,1000,2422.141593
4056.557116,1000,2423.777283
4028.550054,1000,2431.587971
1661.455292,1000,2433.500679
2899.441417,1000,2441.37671
3983.880525,1000,2443.225353
4073.906938,1000,2451.366739
3980.310732,1000,2453.259061
3208.260006,1000,2461.285311
2908.870174,1000,2463.439417
3997.096485,1000,2471.184882
953.212081,1000,2473.336792
1811.072847,1000,2481.564545
3320.28781,1000,2483.46411
2808.524716,1000,2491.66502
4065.358595,1000,2493.435597
3633.257894,1000,2500.918939
3877.839113,1000,2502.841297
3875.354517,1000,2505.062976
4100.357,1000,2512.917594
4077.841924,1000,2514.927429
1190.868003,1000,2522.762925
440.848648,1000,2524.725479
2500.884916,1000,2532.418732
1606.032397,1000,2534.280169
4043.875804,1000,2541.989592
3942.799629,1000,2544.182196
3865.724868,1000,2551.879644
2237.724591,1000,2553.743571
1107.651036,1000,2561.680824
3975.844029,1000,2563.739476
4149.015552,1000,2571.730065
3694.168314,1000,2573.809147
4134.762484,1000,2580.925083
4151.179354,1000,2582.811054
3877.158652,1000,2590.704331
860.899883,1000,2592.832454
2371.409461,1000,2600.615153
1990.090494,1000,2602.428791
2107.879868,1000,2609.971113
4224.877913,1000,2611.445711
3660.795273,1000,2619.711409
1366.071576,1000,2621.72663
3451.016447,1000,2629.803654
4227.877173,1000,2631.540133
4254.358026,1000,2639.46637
3969.076673,1000,2641.248684
3238.336312,1000,2648.859602
3708.069445,1000,2651.149892
4288.548877,1000,2659.167053
3493.039066,1000,2661.115832
4060.016699,1000,2669.022218
3657.526193,1000,2671.071728
4195.002492,1000,2679.038527
4164.686896,1000,2681.121292
2027.165148,1000,2689.112537
4257.906346,1000,2690.923931
1078.061436,1000,2698.878905
3953.443619,1000,2700.80771
2144.105369,1000,2708.872884
753.72541,1000,2711.14638
4191.67346,1000,2713.074716
4312.632543,1000,2720.600465
4067.338497,1000,2722.673746
3909.360841,1000,2730.381162
904.589047,1000,2732.107157
1826.821086,1000,2739.895595
1746.50846,1000,2742.227095
1665.144522,1000,2750.520639
1260.087426,1000,2752.709604
613.418756,1000,2760.739961
4163.739121,1000,2762.826661
1893.900507,1000,2770.779129
640.765841,1000,2773.015727
3989.555128,1000,2780.893265
4165.730784,1000,2783.113009
4106.833081,1000,2791.015711
4170.411578,1000,2793.129405
4082.072708,1000,2801.032747
1023.099354,1000,2803.348369
4175.803441,1000,2811.242999
2030.90954,1000,2813.050209
4232.16826,1000,2820.489859
4249.878403,1000,2822.60991
1507.237624,1000,2830.541892
4078.996487,1000,2832.712289
4073.641386,1000,2840.819661
3348.307312,1000,2842.794798
3622.426292,1000,2850.523258
4052.007205,1000,2852.222363
4191.710735,1000,2859.664941
4215.915837,1000,2861.637619
4083.768847,1000,2869.172068
4130.093807,1000,2871.396725
4165.911643,1000,2879.735601
4180.004624,1000,2881.747768
4117.131519,1000,2889.177664
2691.223508,1000,2890.933155
4114.50774,1000,2898.270342
4129.490659,1000,2900.471624
4181.314421,1000,2908.288086
4193.92078,1000,2910.17286
4229.27943,1000,2918.32678
4320.052731,1000,2920.155041
809.552904,1000,2921.900792
4148.409789,1000,2930.047759
2907.623204,1000,2931.931821
4172.820029,1000,2940.204189
4260.187601,1000,2942.123768
1171.334592,1000,2950.333799
700.069479,1000,2952.16505
4140.223093,1000,2960.048458
4172.181923,1000,2962.048348
2636.657042,1000,2970.252447
2081.176327,1000,2972.280254
4313.288324,1000,2979.808569
2147.680315,1000,2982.034375
4301.734498,1000,2990.179509
4359.03164,1000,2992.335139
4166.47888,1000,3000.451696
4270.653833,1000,3002.504906
4178.955675,1000,3010.287579
1918.757345,1000,3012.343067
4353.848963,1000,3020.450931
4124.237757,1000,3022.592432
1662.579334,1000,3030.319927
4155.967595,1000,3032.153381
3991.599193,1000,3039.668257
3984.790113,1000,3041.571476
1943.533177,1000,3049.594462
1762.414584,1000,3051.468446
4155.174349,1000,3059.349415
782.475674,1000,3061.620691
4199.608962,1000,3069.80919
4337.486034,1000,3071.762553
684.13895,1000,3079.365722
3814.693835,1000,3081.080071
2235.342247,1000,3089.066116
4193.092475,1000,3091.020308
3981.197739,1000,3098.821141
4385.818206,1000,3100.834717
4423.189882,1000,3108.625319
2686.561942,1000,3110.513682
2710.653267,1000,3117.945858
4310.959713,1000,3119.992049
3559.564343,1000,3127.918068
2484.119459,1000,3129.833165
4367.437138,1000,3132.040056
4282.752614,1000,3139.504573
4313.074283,1000,3141.609053
4432.417141,1000,3149.662451
805.321998,1000,3151.862291
2568.548894,1000,3160.017113
4027.753895,1000,3161.608254
4203.551882,1000,3169.03607
4398.455452,1000,3171.18081
3242.82721,1000,3179.618852
4322.064608,1000,3181.713786
4356.7041,1000,3189.880554
4136.31444,1000,3192.016374
2721.024617,1000,3199.988525
4482.792844,1000,3202.146793
4410.262944,1000,3210.205045
4053.574855,1000,3212.282489
4119.211856,1000,3219.678605
3097.12346,1000,3221.82553
2420.726892,1000,3230.124143
2952.378082,1000,3232.266223
3645.180813,1000,3239.26991
792.98366,1000,3241.175219
4284.666899,1000,3248.871112
4245.083099,1000,3250.787719
4329.395276,1000,3258.591529
4504.176534,1000,3260.649951
4199.26222,1000,3268.198547
4435.416159,1000,3270.256787
737.981146,1000,3277.923453
4399.943297,1000,3279.78145
2839.829854,1000,3287.438353
2001.101197,1000,3289.489141
2290.032847,1000,3297.515856
3733.849465,1000,3299.59112
3898.435802,1000,3307.380924
4238.841924,1000,3309.150588
4145.972328,1000,3317.231937
4400.830458,1000,3319.27075
4300.89326,1000,3327.322901
3805.705766,1000,3329.388235
4340.289091,1000,3337.330737
2309.496552,1000,3339.45391
4216.932946,1000,3341.391768
4369.060394,1000,3349.346689
3279.383003,1000,3351.230114
2667.124646,1000,3359.291898
4499.280574,1000,3361.37512
4209.6006,1000,3368.806301
4487.499065,1000,3370.699633
4343.798714,1000,3378.69164
4407.604339,1000,3380.636617
2676.406963,1000,3388.620714
4387.711927,1000,3390.523257
4101.78793,1000,3398.475793
4201.968764,1000,3400.561209
3463.500021,1000,3408.38237
2058.872177,1000,3410.455575
4386.558614,1000,3418.038523
4085.653802,1000,3419.642019
4328.29807,1000,3427.533674
1340.858262,1000,3429.203551
4347.561085,1000,3436.822842
4403.139238,1000,3438.908242
4450.875151,1000,3446.736546
3644.205844,1000,3448.871441
1649.068859,1000,3456.641553
4584.224565,1000,3458.432751
4553.118518,1000,3466.84158
4432.487138,1000,3469.075084
4300.286947,1000,3477.042563
4465.19716,1000,3479.323619
4515.791422,1000,3487.139611
3484.096366,1000,3488.966156
4558.42243,1000,3496.774598
4577.003481,1000,3498.784045
4328.413629,1000,3506.725302
1737.903067,1000,3508.705572
1604.206383,1000,3516.716751
4143.389348,1000,3518.655012
4348.709137,1000,3526.504265
4489.080257,1000,3528.628331
4236.031805,1000,3536.465394
4236.873994,1000,3538.438795
2177.627029,1000,3546.535196
2306.237196,1000,3548.242839
4362.116734,1000,3550.370207
3341.030996,1000,3558.563202
4359.366192,1000,3560.326573
3023.921203,1000,3568.404077
3147.704737,1000,3570.723271
1703.173066,1000,3578.97462
2588.039098,1000,3580.989218
4178.710744,1000,3589.003372
1572.189307,1000,3590.973378
973.880207,1000,3598.686882
4333.208315,1000,3600.640265
4406.72575,1000,3608.689035
4153.885865,1000,3610.928978
4145.458051,1000,3618.742266
1452.767796,1000,3620.786545
4297.453499,1000,3628.602308
4318.802064,1000,3630.551098
4391.968699,1000,3638.348382
4189.160622,1000,3640.252977
4260.785017,1000,3648.06922
4238.520109,1000,3649.828529
3436.521211,1000,3657.10423
1704.199657,1000,3659.021562
1227.190877,1000,3666.96259
4306.396869,1000,3668.901248
4409.861221,1000,3676.59461
4264.751514,1000,3678.86653
4454.755247,1000,3687.068834
4323.757276,1000,3689.112162
1695.664356,1000,3697.06068
707.61905,1000,3699.362928
4368.858897,1000,3707.191947
4235.746149,1000,3709.127632
2288.248483,1000,3716.842612
4369.216732,1000,3718.813981
4301.209677,1000,3726.468533
4428.312785,1000,3728.743495
4516.990336,1000,3736.660973
4499.562942,1000,3738.782005
4464.351958,1000,3746.619537
2276.674479,1000,3748.927738
4505.878562,1000,3750.761821
4692.569415,1000,3758.544794
4391.468308,1000,3760.398423
4057.913911,1000,3768.167356
1626.230793,1000,3770.063878
4588.064054,1000,3777.897545
4587.126607,1000,3779.810293
2987.938956,1000,3788.055055
1181.81064,1000,3789.925379
4715.838601,1000,3797.370669
1515.052747,1000,3799.493709
4319.733385,1000,3807.048075
4748.576256,1000,3809.132384
4631.210926,1000,3817.037124
4453.367141,1000,3819.20488
1031.240907,1000,3827.32608
4512.555405,1000,3829.17798
4226.98519,1000,3837.12298
4314.839775,1000,3839.032168
4585.844225,1000,3846.546756
4487.575476,1000,3848.646289
925.629579,1000,3856.436696
3273.991921,1000,3858.074327
4625.464125,1000,3865.677501
858.130392,1000,3867.529622
4005.085559,1000,3875.037815
4450.469976,1000,3877.043742
2878.006739,1000,3884.827014
4435.564033,1000,3886.728769
4714.363155,1000,3894.289173
846.39157,1000,3896.176162
3967.56589,1000,3903.761045
4626.543314,1000,3905.705988
4581.265967,1000,3913.324224
1339.184622,1000,3914.989146
3155.978989,1000,3923.160725
4062.90877,1000,3924.809816
3078.179688,1000,3932.285085
3625.262939,1000,3934.144984
4658.828531,1000,3941.771917
4365.516605,1000,3943.675235
1084.064795,1000,3952.008926
2450.660888,1000,3954.107337
4426.449855,1000,3956.122521
2438.19212,1000,3964.458317
4662.737271,1000,3966.696351
4752.741117,1000,3974.575308
1348.770468,1000,3976.570732
4649.995144,1000,3984.640425
4127.101073,1000,3986.464501
3691.910588,1000,3994.387794
675.490907,1000,3996.087765
3988.679719,1000,4003.872059
4282.670462,1000,4005.886449
4460.877041,1000,4013.720345
4490.74354,1000,4015.30691
1817.580258,1000,4022.907163
2370.010788,1000,4025.051122
4531.180868,1000,4032.464837
4447.491615,1000,4034.57726
1075.548981,1000,4042.742306
1276.052677,1000,4044.686028
4612.063933,1000,4052.762091
2276.707574,1000,4054.948959
3194.663935,1000,4062.762035
4564.035345,1000,4064.584735
4640.848505,1000,4072.811261
1054.900475,1000,4074.974896
3853.918777,1000,4082.868871
4751.364218,1000,4084.928034
4556.539946,1000,4093.006355
4621.564274,1000,4094.982245
4799.269818,1000,4102.742707
4602.822806,1000,4104.803343
4708.215768,1000,4112.293656
3335.860737,1000,4114.133741
4430.569045,1000,4122.361887
3166.139416,1000,4124.159871
4514.878355,1000,4131.648426
2898.042972,1000,4133.684797
4618.47692,1000,4142.070475
3999.826054,1000,4144.127394
4406.286435,1000,4151.552425
2371.434543,1000,4153.443969
4403.681438,1000,4161.646538
4391.24814,1000,4163.734302
4576.812552,1000,4165.68598
4507.824709,1000,4173.23882
3130.384051,1000,4175.21712
2200.962374,1000,4182.778933
3726.411398,1000,4184.37368
1824.531392,1000,4192.490173
4783.167051,1000,4194.609306
3572.3716,1000,4202.330837
1394.404847,1000,4204.338324
-499.149626,1000,4212.147803
875.01366,1000,4214.15862
4340.078867,1000,4222.216833
4264.648756,1000,4224.409732
3608.270488,1000,4232.355479
4399.27686,1000,4234.302652
4430.018181,1000,4242.102482
4439.008062,1000,4243.716999
4376.761188,1000,4251.793398
4412.3327,1000,4253.423212
4446.967573,1000,4261.081388
2949.426158,1000,4263.021441
3155.750626,1000,4271.115243
4526.099371,1000,4272.846765
4438.934763,1000,4280.654296
3027.235429,1000,4282.585672
4409.571304,1000,4290.631312
4213.493092,1000,4292.431918
4505.211355,1000,4300.279343
4180.538147,1000,4302.311148
4382.531861,1000,4310.345165
4327.931805,1000,4312.072005
1975.0793,1000,4319.491838
4351.805185,1000,4321.483981
4474.358062,1000,4329.382698
4363.10441,1000,4331.448991
1569.802873,1000,4339.045036
4382.712637,1000,4340.485649
4374.72256,1000,4348.262394
4467.184799,1000,4350.319303
4575.289015,1000,4358.232282
4578.260452,1000,4360.585142
4436.117227,1000,4368.404296
4383.225945,1000,4370.653268
4532.111363,1000,4372.696207
2463.244575,1000,4380.795849
4720.843694,1000,4382.595502
1468.678972,1000,4390.503593
4507.11781,1000,4392.464076
1596.17074,1000,4400.677961
3967.150498,1000,4402.817235
3317.728348,1000,4410.634023
4363.430476,1000,4412.923619
4106.002065,1000,4421.205569
3785.505915,1000,4423.031435
4244.595453,1000,4430.917665
2222.35175,1000,4432.913246
4198.779847,1000,4441.051673
4581.735858,1000,4443.329839
4183.568918,1000,4451.087527
4600.017072,1000,4453.223438
4438.374323,1000,4461.24735
4527.587801,1000,4463.433311
4427.751425,1000,4471.614777
4663.47372,1000,4473.764633
459.392074,1000,4481.705373
3932.50938,1000,4483.772624
977.875036,1000,4491.105073
4673.120508,1000,4492.844061
4784.826277,1000,4500.493254
3352.1467,1000,4502.330217
3459.744108,1000,4510.197184
1171.785114,1000,4511.924198
2789.359727,1000,4519.462714
4744.662759,1000,4521.354586
3896.391011,1000,4529.322312
-58.958236,1000,4530.893554
1284.644174,1000,4538.747052
885.619314,1000,4540.752787
4014.338917,1000,4548.849428
4693.772655,1000,4550.781421
4506.99808,1000,4558.885705
4445.190605,1000,4560.817865
4691.506961,1000,4568.614043
3604.628101,1000,4570.793675
3974.269607,1000,4578.602793
4292.40135,1000,4580.543759
4547.272967,1000,4582.608011
2593.739249,1000,4590.341498
4324.55119,1000,4592.451699
4280.503023,1000,4600.045617
4445.073708,1000,4602.204519
4583.076641,1000,4609.612447
4546.495421,1000,4611.376012
4285.988248,1000,4619.644108
4383.588561,1000,4621.773932
4582.673507,1000,4629.045194
4555.374614,1000,4630.93742
